#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,91780.0,177196.5,268976.5,0.004891464540037753,0.0,1.0,3.0,2.0,2.0
1499,92407.0,176849.5,269256.5,0.004849864888393438,0.0,0.0,3.0,2.0,3.0
1500,91341.0,179636.75,270977.75,0.004808521270751953,0.0,0.0,3.0,2.0,3.0
1501,91035.0,176370.5,267405.5,0.004767432799099264,0.0,0.0,3.0,2.0,3.0
1502,91364.0,177746.75,269110.75,0.004726598584967622,0.0,0.0,3.0,2.0,3.0
1503,92456.0,178431.125,270887.125,0.004686017739450546,0.0,0.0,3.0,2.0,3.0
1504,90361.0,177615.75,267976.75,0.004645689373217799,0.0,1.0,3.0,2.0,3.0
1505,92772.0,177724.125,270496.125,0.0046056125965304355,0.0,0.0,3.0,1.0,3.0
1506,93729.0,178199.5,271928.5,0.004565786519255762,0.0,0.0,3.0,3.0,3.0
1507,91256.0,177737.375,268993.375,0.004526210250882428,0.0,0.0,3.0,2.0,3.0
1508,91955.0,177191.5,269146.5,0.004486882900535383,0.0,0.0,3.0,2.0,3.0
1509,90257.0,177418.625,267675.625,0.0044478035769909795,0.0,0.0,3.0,3.0,3.0
1510,91612.0,177565.125,269177.125,0.004408971388691958,0.0,0.0,3.0,2.0,3.0
1511,92958.0,177969.125,270927.125,0.0043703854437625355,0.0,0.0,3.0,2.0,3.0
1512,91003.0,178074.25,269077.25,0.004332044850023408,0.0,0.0,3.0,2.0,3.0
1513,93068.0,177760.5,270828.5,0.004293948715006889,0.0,0.0,3.0,3.0,3.0
1514,91778.0,177219.375,268997.375,0.004256096145971877,0.0,0.0,3.0,2.0,3.0
1515,93831.0,178643.125,272474.125,0.004218486249919004,0.0,0.0,3.0,1.0,3.0
1516,94386.0,179527.625,273913.625,0.004181118133605649,0.0,0.0,3.0,2.0,3.0
1517,94310.0,179247.125,273557.125,0.004143990903561052,0.0,0.0,3.0,1.0,3.0
1518,93254.0,177942.25,271196.25,0.004107103666101366,0.0,0.0,3.0,1.0,3.0
1519,93190.0,177982.5,271172.5,0.00407045552734479,0.0,0.0,3.0,1.0,3.0
1520,93770.0,178434.5,272204.5,0.0040340455932265755,0.0,0.0,3.0,1.0,3.0
1521,93408.0,178193.0,271601.0,0.003997872969514206,0.0,0.0,3.0,2.0,3.0
1522,92697.0,178608.75,271305.75,0.003961936761822416,0.0,0.0,3.0,1.0,3.0
1523,92702.0,177680.0,270382.0,0.003926236075628354,0.0,0.0,3.0,2.0,3.0
1524,93397.0,178836.125,272233.125,0.0038907700162866127,0.0,0.0,3.0,1.0,3.0
1525,92641.0,177507.125,270148.125,0.0038555376890444075,0.0,0.0,3.0,3.0,3.0
1526,91255.0,176530.875,267785.875,0.0038205381990565885,0.0,0.0,3.0,2.0,3.0
1527,90153.0,178399.75,268552.75,0.003785770651400848,0.0,0.0,3.0,2.0,3.0
1528,94207.0,179390.125,273597.125,0.0037512341510927264,0.0,0.0,3.0,2.0,3.0
1529,93496.0,178526.0,272022.0,0.003716927803100802,0.0,0.0,3.0,1.0,3.0
1530,92732.0,177207.0,269939.0,0.003682850712361735,0.0,0.0,3.0,3.0,3.0
1531,92711.0,178519.75,271230.75,0.003649001983795432,0.0,0.0,3.0,1.0,3.0
1532,93508.0,178235.25,271743.25,0.003615380722320101,0.0,0.0,3.0,1.0,3.0
1533,92357.0,177179.5,269536.5,0.0035819860328674194,0.0,0.0,3.0,1.0,3.0
1534,93339.0,178003.125,271342.125,0.0035488170203975683,0.0,0.0,3.0,2.0,3.0
1535,93173.0,177807.625,270980.625,0.0035158727899144305,0.0,0.0,3.0,2.0,3.0
1536,93525.0,178270.25,271795.25,0.003483152446480608,0.0,0.0,3.0,2.0,3.0
1537,92884.0,178408.25,271292.25,0.003450655095232603,0.0,0.0,3.0,1.0,3.0
1538,93326.0,178709.625,272035.625,0.003418379841395865,0.0,0.0,3.0,2.0,3.0
1539,94364.0,179482.75,273846.75,0.003386325790299944,0.0,0.0,3.0,2.0,3.0
1540,93332.0,178371.125,271703.125,0.003354492047393549,0.0,0.0,3.0,2.0,3.0
1541,93186.0,178026.0,271212.0,0.0033228777182596776,0.0,0.0,3.0,2.0,3.0
1542,93661.0,178128.875,271789.875,0.0032914819086306934,0.0,0.0,3.0,1.0,3.0
1543,92128.0,178485.875,270613.875,0.003260303724403438,0.0,0.0,3.0,2.0,3.0
1544,93212.0,178014.0,271226.0,0.0032293422716543015,0.0,0.0,3.0,3.0,3.0
1545,92414.0,176971.625,269385.625,0.0031985966566543365,0.0,2.0,2.0,3.0,2.0
1546,93002.0,180165.25,273167.25,0.0031680659858843076,0.0,0.0,3.0,2.0,3.0
1547,93097.0,177417.375,270514.375,0.0031377493660498046,0.0,0.0,3.0,2.0,3.0
1548,92977.0,177941.375,270918.375,0.0031076459040962913,0.0,1.0,3.0,1.0,2.0
1549,94507.0,179459.5,273966.5,0.0030777547072242182,0.0,0.0,3.0,2.0,3.0
1550,92592.0,177529.625,270121.625,0.0030480748829040207,0.0,0.0,3.0,1.0,3.0
1551,93327.0,178280.125,271607.125,0.003018605538891267,0.0,0.0,3.0,2.0,3.0
1552,94295.0,178771.5,273066.5,0.0029893457832416287,0.0,0.0,3.0,3.0,3.0
1553,91357.0,176355.25,267712.25,0.0029602947243260033,0.0,0.0,3.0,2.0,3.0
1554,92652.0,177101.0,269753.0,0.0029314514708455026,0.0,0.0,3.0,3.0,3.0
1555,93144.0,177283.25,270427.25,0.0029028151318465467,0.0,0.0,3.0,3.0,3.0
1556,92985.0,177445.0,270430.0,0.002874384816735828,0.0,0.0,3.0,1.0,3.0
1557,93444.0,178283.0,271727.0,0.0028461596352954157,0.0,0.0,3.0,1.0,3.0
1558,91546.0,176229.5,267775.5,0.002818138697697693,0.0,0.0,3.0,3.0,3.0
1559,90802.0,177696.5,268498.5,0.0027903211145204475,0.0,0.0,3.0,3.0,3.0
1560,91643.0,177631.0,269274.0,0.0027627059967617997,0.0,0.0,3.0,3.0,3.0
1561,92054.0,177066.0,269120.0,0.002735292455855259,0.0,0.0,3.0,1.0,3.0
1562,93708.0,178370.25,272078.25,0.002708079603684662,0.0,0.0,3.0,1.0,3.0
1563,92224.0,178933.625,271157.625,0.0026810665525992005,0.0,0.0,3.0,1.0,3.0
1564,93788.0,178622.75,272410.75,0.002654252415428326,0.0,0.0,3.0,2.0,3.0
1565,92971.0,177678.75,270649.75,0.002627636305496787,0.0,0.0,3.0,2.0,3.0
1566,93148.0,178840.625,271988.625,0.0026012173366395048,0.0,0.0,3.0,2.0,3.0
1567,93880.0,178589.5,272469.5,0.002574994623216569,0.0,0.0,3.0,1.0,3.0
1568,92991.0,178610.5,271601.5,0.002548967280128138,0.0,0.0,3.0,3.0,3.0
1569,93020.0,177602.0,270622.0,0.002523134422829382,0.0,0.0,3.0,2.0,3.0
1570,92864.0,178474.125,271338.125,0.002497495167345347,0.0,0.0,3.0,2.0,3.0
1571,93403.0,178812.5,272215.5,0.0024720486302859195,0.0,0.0,3.0,1.0,3.0
1572,93498.0,178322.0,271820.0,0.002446793928860654,0.0,0.0,3.0,1.0,3.0
1573,93823.0,178643.5,272466.5,0.0024217301808936824,0.0,0.0,3.0,1.0,3.0
1574,92796.0,178655.75,271451.75,0.0023968565048385583,0.0,0.0,3.0,3.0,3.0
1575,92300.0,176890.0,269190.0,0.0023721720197931264,0.0,0.0,3.0,2.0,3.0
1576,90625.0,176247.625,266872.625,0.002347675845514331,0.0,0.0,3.0,2.0,3.0
1577,90882.0,176242.75,267124.75,0.0023233671024330796,0.0,0.0,3.0,3.0,3.0
1578,92204.0,177420.625,269624.625,0.002299244911669013,0.0,0.0,3.0,2.0,3.0
1579,91652.0,176222.5,267874.5,0.0022753083950453478,0.0,0.0,3.0,2.0,3.0
1580,92891.0,177463.625,270354.625,0.0022515566751036054,0.0,0.0,3.0,3.0,3.0
1581,92718.0,177447.75,270165.75,0.002227988875118447,0.0,0.0,3.0,2.0,3.0
1582,91992.0,175871.625,267863.625,0.0022046041191123634,0.0,0.0,3.0,3.0,3.0
1583,93592.0,177471.75,271063.75,0.0021814015318704708,0.0,0.0,3.0,2.0,3.0
1584,92883.0,177252.25,270135.25,0.0021583802389551895,0.0,0.0,3.0,3.0,3.0
1585,91412.0,177068.125,268480.125,0.0021355393667209953,0.0,1.0,3.0,3.0,2.0
1586,90863.0,176169.25,267032.25,0.0021128780423290733,0.0,0.0,3.0,3.0,3.0
1587,92661.0,177652.375,270313.375,0.002090395393762036,0.0,0.0,3.0,3.0,3.0
1588,92491.0,177088.5,269579.5,0.0020680905498385335,0.0,0.0,3.0,3.0,3.0
1589,93732.0,178367.125,272099.125,0.0020459626402279584,0.0,0.0,3.0,2.0,3.0
1590,93316.0,177901.0,271217.0,0.0020240107954650104,0.0,0.0,3.0,3.0,3.0
1591,93022.0,178005.25,271027.25,0.0020022341469643572,0.0,0.0,3.0,1.0,3.0
1592,92839.0,177607.875,270446.875,0.0019806318270351848,0.0,0.0,3.0,3.0,3.0
1593,92281.0,177032.0,269313.0,0.001959202968895806,0.0,0.0,3.0,3.0,3.0
1594,92917.0,177443.875,270360.875,0.001937946706688183,0.0,0.0,3.0,2.0,3.0
1595,91524.0,176669.875,268193.875,0.0019168621754924856,0.0,0.0,3.0,3.0,3.0
1596,92110.0,177493.0,269603.0,0.0018959485113415923,0.0,0.0,3.0,2.0,3.0
1597,91890.0,176621.125,268511.125,0.001875204851235603,0.0,0.0,3.0,1.0,3.0
1598,92144.0,176703.5,268847.5,0.001854630333156288,0.0,0.0,3.0,3.0,3.0
1599,92842.0,176784.375,269626.375,0.0018342240960815873,0.0,0.0,3.0,3.0,3.0
1600,93156.0,176994.0,270150.0,0.0018139852799999969,0.0,0.0,3.0,1.0,3.0
1601,93031.0,177517.0,270548.0,0.0017939130259250287,0.0,0.0,3.0,2.0,3.0
1602,93876.0,178858.5,272734.5,0.0017740064759095592,0.0,0.0,3.0,2.0,3.0
1603,91402.0,176414.875,267816.875,0.001754264773060252,0.0,0.0,3.0,3.0,3.0
1604,92751.0,177466.0,270217.0,0.0017346870615518536,0.0,0.0,3.0,3.0,3.0
1605,92421.0,177230.0,269651.0,0.0017152724866415746,0.0,0.0,3.0,1.0,3.0
1606,92003.0,176890.125,268893.125,0.001696020194683344,0.0,0.0,3.0,3.0,3.0
1607,92646.0,177459.0,270105.0,0.0016769293331421325,0.0,0.0,3.0,2.0,3.0
1608,93765.0,178367.5,272132.5,0.0016579990506081779,0.0,0.0,3.0,3.0,3.0
1609,91728.0,176680.5,268408.5,0.0016392284968112518,0.0,0.0,3.0,1.0,3.0
1610,92775.0,177567.0,270342.0,0.0016206168226348306,0.0,1.0,3.0,2.0,3.0
1611,91670.0,178003.125,269673.125,0.0016021631801303277,0.0,0.0,3.0,1.0,3.0
1612,94190.0,178968.0,273158.0,0.0015838667225312058,0.0,0.0,3.0,1.0,3.0
1613,93000.0,177585.0,270585.0,0.0015657266042671631,0.0,0.0,3.0,1.0,3.0
1614,93494.0,178093.375,271587.375,0.0015477419809781941,0.0,0.0,3.0,3.0,3.0
1615,93322.0,176848.0,270170.0,0.001529912009528716,0.0,0.0,3.0,3.0,3.0
1616,93076.0,177983.25,271059.25,0.0015122358480215937,0.0,0.0,3.0,2.0,3.0
1617,92024.0,179381.5,271405.5,0.0014947126558122036,0.0,0.0,3.0,3.0,3.0
1618,92896.0,177791.0,270687.0,0.0014773415935223993,0.0,0.0,3.0,1.0,3.0
1619,92154.0,176547.875,268701.875,0.0014601218230545332,0.0,0.0,3.0,1.0,3.0
1620,92613.0,177146.75,269759.75,0.0014430525076053607,0.0,0.0,3.0,1.0,3.0
1621,94135.0,178537.0,272672.0,0.001426132811680007,0.0,0.0,3.0,3.0,3.0
1622,92986.0,177951.0,270937.0,0.0014093619011058152,0.0,0.0,3.0,3.0,3.0
1623,91306.0,175806.125,267112.125,0.0013927389430462489,0.0,0.0,3.0,3.0,3.0
1624,92332.0,176893.875,269225.875,0.0013762631060146983,0.0,0.0,3.0,1.0,3.0
1625,90801.0,176326.0,267127.0,0.0013599335598883044,0.0,0.0,3.0,1.0,3.0
1626,92061.0,176909.0,268970.0,0.0013437494759217248,0.0,0.0,3.0,1.0,3.0
1627,91998.0,176417.0,268415.0,0.0013277100267608767,0.0,0.0,3.0,1.0,3.0
1628,92873.0,177726.25,270599.25,0.0013118143864566658,0.0,0.0,3.0,1.0,3.0
1629,92626.0,177199.0,269825.0,0.0012960617304786498,0.0,0.0,3.0,1.0,3.0
1630,91890.0,176693.0,268583.0,0.0012804512357287045,0.0,0.0,3.0,1.0,3.0
1631,92544.0,177169.0,269713.0,0.0012649820805546348,0.0,0.0,3.0,1.0,3.0
1632,92580.0,177481.25,270061.25,0.0012496534447637732,0.0,0.0,3.0,2.0,3.0
1633,92813.0,177712.625,270525.625,0.0012344645096365166,0.0,0.0,3.0,3.0,3.0
1634,92742.0,177453.0,270195.0,0.001219414457939873,0.0,0.0,3.0,3.0,3.0
1635,92576.0,177707.625,270283.625,0.0012045024739409235,0.0,0.0,3.0,1.0,3.0
1636,93488.0,178326.875,271814.875,0.001189727743420304,0.0,0.0,3.0,1.0,3.0
1637,94100.0,178894.5,272994.5,0.0011750894536856017,0.0,0.0,3.0,2.0,3.0
1638,93810.0,178297.5,272107.5,0.001160586793584759,0.0,0.0,3.0,2.0,3.0
1639,93025.0,178720.75,271745.75,0.0011462189535194137,0.0,0.0,3.0,3.0,3.0
1640,92694.0,177181.0,269875.0,0.0011319851254582261,0.0,0.0,3.0,3.0,3.0
1641,93070.0,177647.625,270717.625,0.0011178845029501427,0.0,0.0,3.0,3.0,3.0
1642,91038.0,177820.375,268858.375,0.0011039162811376621,0.0,0.0,3.0,3.0,3.0
1643,92434.0,177468.5,269902.5,0.001090079656770021,0.0,0.0,3.0,3.0,3.0
1644,92466.0,177131.5,269597.5,0.0010763738282163853,0.0,0.0,3.0,3.0,3.0
1645,92944.0,178083.5,271027.5,0.0010627979954789656,0.0,0.0,3.0,3.0,3.0
1646,92165.0,176897.5,269062.5,0.0010493513602061269,0.0,0.0,3.0,3.0,3.0
1647,91906.0,176794.625,268700.625,0.0010360331257054374,0.0,0.0,3.0,3.0,3.0
1648,92281.0,176815.375,269096.375,0.001022842496956697,0.0,0.0,3.0,2.0,3.0
1649,92739.0,177453.5,270192.5,0.001009778680624904,0.0,0.0,3.0,2.0,3.0
1650,92674.0,176931.5,269605.5,9.968408850732147E-4,0.0,0.0,3.0,3.0,3.0
1651,92984.0,177759.5,270743.5,9.84028320375826E-4,0.0,0.0,3.0,1.0,3.0
1652,92602.0,177300.0,269902.0,9.713401983308576E-4,0.0,0.0,3.0,3.0,3.0
1653,91661.0,176470.75,268131.75,9.587757324731464E-4,0.0,0.0,3.0,3.0,1.0
1654,91853.0,176745.75,268598.75,9.463341380870592E-4,0.0,0.0,3.0,1.0,3.0
1655,92325.0,177159.75,269484.75,9.340146322191973E-4,0.0,0.0,3.0,1.0,3.0
1656,92752.0,177796.0,270548.0,9.218164336911274E-4,0.0,0.0,3.0,1.0,3.0
1657,92548.0,177426.25,269974.25,9.097387631120055E-4,0.0,0.0,3.0,1.0,3.0
1658,93339.0,178088.5,271427.5,8.977808428912165E-4,0.0,0.0,3.0,3.0,3.0
1659,93648.0,178147.0,271795.0,8.859418972509171E-4,0.0,0.0,3.0,3.0,3.0
1660,92930.0,178008.5,270938.5,8.742211522385902E-4,0.0,0.0,3.0,3.0,3.0
1661,93001.0,177818.25,270819.25,8.626178357395041E-4,0.0,0.0,3.0,3.0,3.0
1662,92410.0,176900.0,269310.0,8.511311774891645E-4,0.0,0.0,3.0,1.0,3.0
1663,92482.0,177300.875,269782.875,8.397604090857003E-4,0.0,0.0,3.0,2.0,3.0
1664,92989.0,178395.75,271384.75,8.285047640022205E-4,0.0,0.0,3.0,3.0,3.0
1665,93116.0,177942.0,271058.0,8.173634775991049E-4,0.0,0.0,3.0,3.0,3.0
1666,92701.0,177223.5,269924.5,8.063357871362777E-4,0.0,0.0,3.0,1.0,3.0
1667,92917.0,177442.5,270359.5,7.954209317854023E-4,0.0,0.0,3.0,1.0,3.0
1668,92628.0,177045.125,269673.125,7.846181526420578E-4,0.0,0.0,3.0,2.0,3.0
1669,92115.0,176431.625,268546.625,7.739266927378487E-4,0.0,0.0,3.0,2.0,3.0
1670,93061.0,177783.5,270844.5,7.633457970524798E-4,0.0,0.0,3.0,1.0,3.0
1671,93030.0,177747.5,270777.5,7.528747125257728E-4,0.0,0.0,3.0,3.0,3.0
1672,93281.0,177711.5,270992.5,7.425126880696463E-4,0.0,0.0,3.0,3.0,3.0
1673,92925.0,177557.5,270482.5,7.322589745800287E-4,0.0,0.0,3.0,2.0,3.0
1674,93045.0,177497.5,270542.5,7.221128249487493E-4,0.0,0.0,3.0,3.0,3.0
1675,93388.0,177566.5,270954.5,7.120734940753471E-4,0.0,0.0,3.0,1.0,3.0
1676,93828.0,178157.0,271985.0,7.021402388788587E-4,0.0,0.0,3.0,1.0,3.0
1677,93540.0,177672.5,271212.5,6.92312318309535E-4,0.0,0.0,3.0,2.0,3.0
1678,94177.0,178852.25,273029.25,6.825889933605216E-4,0.0,0.0,3.0,1.0,3.0
1679,93642.0,177803.0,271445.0,6.729695270794695E-4,0.0,0.0,3.0,3.0,3.0
1680,93528.0,177747.0,271275.0,6.634531845801259E-4,0.0,0.0,3.0,1.0,3.0
1681,93778.0,178129.0,271907.0,6.540392330538237E-4,0.0,0.0,3.0,2.0,3.0
1682,93774.0,177958.5,271732.5,6.447269417809749E-4,0.0,0.0,3.0,3.0,3.0
1683,94334.0,178899.0,273233.0,6.355155821424612E-4,0.0,0.0,3.0,1.0,3.0
1684,94815.0,179174.375,273989.375,6.26404427631009E-4,0.0,0.0,3.0,1.0,3.0
1685,94281.0,178331.5,272612.5,6.173927538624748E-4,0.0,0.0,3.0,1.0,3.0
1686,93745.0,178831.875,272576.875,6.084798385871172E-4,0.0,0.0,3.0,1.0,3.0
1687,94752.0,178975.5,273727.5,5.996649617007689E-4,0.0,0.0,3.0,1.0,3.0
1688,94041.0,178714.0,272755.0,5.909474052559948E-4,0.0,0.0,3.0,3.0,3.0
1689,93849.0,178536.0,272385.0,5.8232645347316E-4,0.0,0.0,3.0,1.0,3.0
1690,93210.0,177550.0,270760.0,5.738013927514718E-4,0.0,0.0,3.0,3.0,3.0
1691,93324.0,177859.0,271183.0,5.653715116799313E-4,0.0,0.0,3.0,1.0,3.0
1692,93173.0,177571.25,270744.25,5.570361010482675E-4,0.0,0.0,3.0,1.0,3.0
1693,93267.0,177696.0,270963.0,5.487944538577708E-4,0.0,0.0,3.0,3.0,3.0
1694,93780.0,178385.5,272165.5,5.406458653321113E-4,0.0,0.0,3.0,1.0,3.0
1695,93864.0,178869.0,272733.0,5.325896329280561E-4,0.0,0.0,3.0,1.0,3.0
1696,94326.0,179064.0,273390.0,5.246250563461668E-4,0.0,0.0,3.0,1.0,3.0
1697,93824.0,178478.0,272302.0,5.167514375414044E-4,0.0,0.0,3.0,2.0,3.0
1698,93305.0,177943.375,271248.375,5.089680807337029E-4,0.0,0.0,3.0,1.0,3.0
1699,94533.0,179372.0,273905.0,5.012742924184518E-4,0.0,0.0,3.0,1.0,3.0
1700,93362.0,178228.0,271590.0,4.936693813769537E-4,0.0,0.0,3.0,1.0,3.0
1701,93430.0,178017.5,271447.5,4.861526586867815E-4,0.0,0.0,3.0,1.0,3.0
1702,93844.0,179011.0,272855.0,4.7872343773211197E-4,0.0,0.0,3.0,2.0,3.0
1703,92832.0,177313.5,270145.5,4.7138103421396103E-4,0.0,0.0,3.0,2.0,3.0
1704,93849.0,178541.0,272390.0,4.6412476616038823E-4,0.0,0.0,3.0,2.0,3.0
1705,93792.0,178340.5,272132.5,4.569539539366111E-4,0.0,0.0,3.0,1.0,3.0
1706,94404.0,179595.25,273999.25,4.498679202550801E-4,0.0,0.0,3.0,2.0,3.0
1707,94532.0,179336.75,273868.75,4.4286599018546235E-4,0.0,0.0,3.0,2.0,3.0
1708,94941.0,180066.5,275007.5,4.3594749116459267E-4,0.0,0.0,3.0,2.0,3.0
1709,92859.0,177398.5,270257.5,4.291117530063252E-4,0.0,0.0,3.0,1.0,3.0
1710,93441.0,178191.5,271632.5,4.223581079113507E-4,0.0,0.0,3.0,3.0,3.0
1711,93364.0,178023.0,271387.0,4.1568589047692175E-4,0.0,0.0,3.0,2.0,3.0
1712,94080.0,178675.0,272755.0,4.0909443770653365E-4,0.0,0.0,3.0,3.0,3.0
1713,94002.0,178623.0,272625.0,4.0258308901951705E-4,0.0,0.0,3.0,1.0,3.0
1714,93913.0,178619.0,272532.0,3.9615118626058396E-4,0.0,0.0,3.0,1.0,3.0
1715,93910.0,178933.5,272843.5,3.897980737092856E-4,0.0,0.0,3.0,2.0,3.0
1716,94062.0,178718.0,272780.0,3.835230980894193E-4,0.0,0.0,3.0,2.0,3.0
1717,93666.0,178019.0,271685.0,3.7732560857834996E-4,0.0,0.0,3.0,2.0,3.0
1718,93198.0,177944.5,271142.5,3.7120495681628254E-4,0.0,0.0,3.0,3.0,3.0
1719,93789.0,178326.0,272115.0,3.6516049691543817E-4,0.0,0.0,3.0,3.0,3.0
1720,93810.0,178345.0,272155.0,3.591915854691876E-4,0.0,0.0,3.0,3.0,3.0
1721,93528.0,177889.5,271417.5,3.532975815610864E-4,0.0,0.0,3.0,3.0,3.0
1722,93213.0,177687.0,270900.0,3.474778467738668E-4,0.0,0.0,3.0,2.0,3.0
1723,93337.0,177918.0,271255.0,3.4173174519833133E-4,0.0,0.0,3.0,3.0,3.0
1724,92784.0,177388.5,270172.5,3.360586434421931E-4,0.0,0.0,3.0,2.0,3.0
1725,92805.0,177365.0,270170.0,3.3045791063882903E-4,0.0,0.0,3.0,1.0,3.0
1726,93192.0,178113.5,271305.5,3.249289184559766E-4,0.0,0.0,3.0,2.0,3.0
1727,93171.0,177491.5,270662.5,3.1947104110433385E-4,0.0,0.0,3.0,1.0,3.0
1728,93507.0,178054.75,271561.75,3.140836553461093E-4,0.0,0.0,3.0,3.0,3.0
1729,92811.0,177321.5,270132.5,3.087661405034732E-4,0.0,0.0,3.0,2.0,3.0
1730,93283.0,178257.0,271540.0,3.035178784669577E-4,0.0,0.0,3.0,1.0,3.0
1731,93090.0,177933.0,271023.0,2.983382537037578E-4,0.0,0.0,3.0,1.0,3.0
1732,93156.0,177854.0,271010.0,2.9322665326597365E-4,0.0,0.0,3.0,3.0,3.0
1733,92996.0,177824.0,270820.0,2.8818246679876186E-4,0.0,0.0,3.0,3.0,3.0
1734,93045.0,177785.0,270830.0,2.832050865484265E-4,0.0,0.0,3.0,2.0,3.0
1735,93102.0,178123.125,271225.125,2.782939073704076E-4,0.0,0.0,3.0,2.0,3.0
1736,92457.0,176900.5,269357.5,2.7344832673721896E-4,0.0,0.0,3.0,1.0,3.0
1737,92736.0,177279.0,270015.0,2.6866774474628303E-4,0.0,0.0,3.0,3.0,3.0
1738,92241.0,176884.5,269125.5,2.6395156412770436E-4,0.0,0.0,3.0,2.0,3.0
1739,93039.0,177593.5,270632.5,2.592991902519455E-4,0.0,0.0,3.0,1.0,3.0
1740,92755.0,178249.5,271004.5,2.547100311374433E-4,0.0,0.0,3.0,1.0,3.0
1741,92820.0,177417.5,270237.5,2.5018349745812126E-4,0.0,0.0,3.0,3.0,3.0
1742,92673.0,177067.0,269740.0,2.457190025508406E-4,0.0,0.0,3.0,2.0,3.0
1743,93072.0,177823.0,270895.0,2.4131596242275299E-4,0.0,0.0,3.0,3.0,3.0
1744,93728.0,178217.5,271945.5,2.3697379575858492E-4,0.0,0.0,3.0,3.0,3.0
1745,93939.0,178348.5,272287.5,2.3269192392782293E-4,0.0,0.0,3.0,2.0,3.0
1746,93456.0,177589.0,271045.0,2.2846977099183399E-4,0.0,0.0,3.0,1.0,3.0
1747,94149.0,178543.5,272692.5,2.24306763710881E-4,0.0,0.0,3.0,1.0,3.0
1748,93483.0,179133.5,272616.5,2.2020233155107445E-4,0.0,0.0,3.0,2.0,3.0
1749,93768.0,177989.5,271757.5,2.1615590669121835E-4,0.0,0.0,3.0,3.0,3.0
1750,94140.0,178707.5,272847.5,2.121669240295887E-4,0.0,0.0,3.0,3.0,3.0
1751,93661.0,177928.5,271589.5,2.082348211906113E-4,0.0,0.0,3.0,3.0,3.0
1752,94050.0,178382.5,272432.5,2.0435903853146026E-4,0.0,0.0,3.0,2.0,3.0
1753,93366.0,177566.5,270932.5,2.005390191485702E-4,0.0,0.0,3.0,3.0,3.0
1754,94428.0,178949.5,273377.5,1.9677420888405213E-4,0.0,0.0,3.0,1.0,3.0
1755,93756.0,178169.0,271925.0,1.93064056332032E-4,0.0,0.0,3.0,1.0,3.0
1756,94260.0,178865.0,273125.0,1.8940801284488893E-4,0.0,0.0,3.0,2.0,3.0
1757,93732.0,178025.5,271757.5,1.8580553253941514E-4,0.0,0.0,3.0,2.0,3.0
1758,93561.0,177606.5,271167.5,1.822560723028728E-4,0.0,0.0,3.0,1.0,3.0
1759,93906.0,178214.0,272120.0,1.7875909179897585E-4,0.0,0.0,3.0,3.0,3.0
1760,93747.0,177953.0,271700.0,1.753140534737634E-4,0.0,0.0,3.0,3.0,3.0
1761,93768.0,177999.5,271767.5,1.719204225613974E-4,0.0,0.0,3.0,2.0,3.0
1762,93775.0,177842.5,271617.5,1.6857766708985462E-4,0.0,0.0,3.0,3.0,3.0
1763,93561.0,177031.5,270592.5,1.65285257886537E-4,0.0,0.0,3.0,3.0,3.0
1764,93810.0,177642.5,271452.5,1.620426685837781E-4,0.0,0.0,3.0,3.0,3.0
1765,93816.0,177631.5,271447.5,1.5884937562426633E-4,0.0,0.0,3.0,3.0,3.0
1766,92916.0,177789.0,270705.0,1.5570485826636168E-4,0.0,0.0,3.0,3.0,3.0
1767,92562.0,177098.0,269660.0,1.5260859858932957E-4,0.0,0.0,3.0,3.0,3.0
1768,92244.0,176808.5,269052.5,1.495600814984696E-4,0.0,0.0,3.0,3.0,3.0
1769,92331.0,177004.0,269335.0,1.4655879473015392E-4,0.0,0.0,3.0,3.0,3.0
1770,92265.0,176872.5,269137.5,1.4360422885676378E-4,0.0,0.0,3.0,3.0,3.0
1771,92802.0,177748.0,270550.0,1.406958772915359E-4,0.0,0.0,3.0,3.0,3.0
1772,93036.0,177724.0,270760.0,1.3783323629330078E-4,0.0,0.0,3.0,2.0,3.0
1773,93804.0,178011.0,271815.0,1.3501580497113548E-4,0.0,0.0,3.0,3.0,3.0
1774,94215.0,178787.5,273002.5,1.3224308528890293E-4,0.0,0.0,3.0,1.0,3.0
1775,94371.0,179006.5,273377.5,1.295145820697063E-4,0.0,0.0,3.0,1.0,3.0
1776,93816.0,178059.0,271875.0,1.2682980300022923E-4,0.0,0.0,3.0,2.0,3.0
1777,94170.0,178700.0,272870.0,1.2418825863498765E-4,0.0,0.0,3.0,2.0,3.0
1778,93990.0,178330.0,272320.0,1.2158946240047023E-4,0.0,0.0,3.0,1.0,3.0
1779,93616.0,178284.0,271900.0,1.1903293059918585E-4,0.0,0.0,3.0,3.0,3.0
1780,94107.0,178555.5,272662.5,1.1651818241359912E-4,0.0,0.0,3.0,2.0,3.0
1781,94149.0,178588.5,272737.5,1.1404473990997389E-4,0.0,0.0,3.0,2.0,3.0
1782,93618.0,177882.0,271500.0,1.1161212804210116E-4,0.0,0.0,3.0,3.0,3.0
1783,93723.0,177952.0,271675.0,1.0921987465493508E-4,0.0,0.0,3.0,3.0,3.0
1784,93492.0,177613.0,271105.0,1.0686751048811232E-4,0.0,0.0,3.0,1.0,3.0
