#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1785,72240.0,180315.0,252555.0,1.0455456917937658E-4,0.0,3.0,3.0,3.0,3.0
1786,72003.0,179959.5,251962.5,1.0228058726788874E-4,0.0,3.0,3.0,3.0,3.0
1787,72492.0,180700.5,253192.5,1.00045104197438E-4,0.0,3.0,3.0,3.0,3.0
1788,71529.0,179263.5,250792.5,9.784766231953753E-5,0.0,3.0,3.0,3.0,3.0
1789,72048.0,180034.5,252082.5,9.568780689642257E-5,0.0,3.0,3.0,3.0,3.0
1790,72231.0,180309.0,252540.0,9.356508610392948E-5,0.0,3.0,3.0,3.0,3.0
1791,72390.0,180532.5,252922.5,9.147905103427564E-5,0.0,3.0,3.0,3.0,3.0
1792,72141.0,180204.0,252345.0,8.942925569872191E-5,0.0,3.0,3.0,3.0,3.0
1793,71982.0,179935.5,251917.5,8.741525703013295E-5,0.0,3.0,3.0,3.0,3.0
1794,71874.0,179781.0,251655.0,8.543661488541724E-5,0.0,3.0,3.0,3.0,3.0
1795,72384.0,180531.0,252915.0,8.34928920478667E-5,0.0,3.0,3.0,3.0,3.0
1796,71952.0,179898.0,251850.0,8.158365422937525E-5,0.0,3.0,3.0,3.0,3.0
1797,71973.0,179922.0,251895.0,7.970847007255113E-5,0.0,3.0,3.0,3.0,3.0
1798,72051.0,180016.5,252067.5,7.786691115271162E-5,0.0,3.0,3.0,3.0,3.0
1799,72204.0,180268.5,252472.5,7.605855197976987E-5,0.0,3.0,3.0,3.0,3.0
1800,72022.0,180200.5,252222.5,7.428296999999988E-5,0.0,3.0,3.0,3.0,3.0
1801,72525.0,180727.5,253252.5,7.253974559769451E-5,0.0,3.0,3.0,3.0,3.0
1802,71874.0,179788.5,251662.5,7.082846209670164E-5,0.0,3.0,3.0,3.0,3.0
1803,71890.0,179962.5,251852.5,6.914870576184883E-5,0.0,3.0,3.0,3.0,3.0
1804,71346.0,178966.5,250312.5,6.750006580024851E-5,0.0,3.0,3.0,3.0,3.0
1805,72429.0,180613.5,253042.5,6.588213436248768E-5,0.0,3.0,3.0,3.0,3.0
1806,71757.0,179575.5,251332.5,6.429450654369825E-5,0.0,3.0,3.0,3.0,3.0
1807,71969.0,180289.75,252258.75,6.273678038451068E-5,0.0,3.0,3.0,3.0,3.0
1808,71904.0,179841.0,251745.0,6.120855687188583E-5,0.0,3.0,3.0,3.0,3.0
1809,72054.0,180058.5,252112.5,5.9709439939831005E-5,0.0,3.0,3.0,3.0,3.0
1810,71949.0,179871.0,251820.0,5.82390364699913E-5,0.0,3.0,3.0,3.0,3.0
1811,71640.0,179407.5,251047.5,5.6796956292123596E-5,0.0,3.0,3.0,3.0,3.0
1812,71937.0,179853.0,251790.0,5.538281218444665E-5,0.0,3.0,3.0,3.0,3.0
1813,72165.0,180202.5,252367.5,5.399621987387072E-5,0.0,3.0,3.0,3.0,3.0
1814,71979.0,179938.5,251917.5,5.2636798036102E-5,0.0,3.0,3.0,3.0,3.0
1815,72078.0,180079.5,252157.5,5.1304168295627626E-5,0.0,3.0,3.0,3.0,3.0
1816,71937.0,179875.5,251812.5,4.999795522557115E-5,0.0,3.0,3.0,3.0,3.0
1817,71871.0,179761.5,251632.5,4.8717786347429074E-5,0.0,3.0,3.0,3.0,3.0
1818,72219.0,180313.5,252532.5,4.746329213067651E-5,0.0,3.0,3.0,3.0,3.0
1819,72005.0,180192.5,252197.5,4.623410599225269E-5,0.0,3.0,3.0,3.0,3.0
1820,71691.0,179506.5,251197.5,4.502986429591372E-5,0.0,3.0,3.0,3.0,3.0
1821,71922.0,179838.0,251760.0,4.385020635146423E-5,0.0,3.0,3.0,3.0,3.0
1822,72399.0,180531.0,252930.0,4.2694774413855384E-5,0.0,3.0,3.0,3.0,3.0
1823,72231.0,180294.0,252525.0,4.156321368215949E-5,0.0,3.0,3.0,3.0,3.0
1824,71961.0,179896.5,251857.5,4.04551722984113E-5,0.0,3.0,3.0,3.0,3.0
1825,72270.0,180360.0,252630.0,3.937030134632303E-5,0.0,3.0,3.0,3.0,3.0
1826,71727.0,179538.0,251265.0,3.830825484986571E-5,0.0,3.0,3.0,3.0,3.0
1827,71772.0,179613.0,251385.0,3.7268689771722815E-5,0.0,3.0,3.0,3.0,3.0
1828,72090.0,180082.5,252172.5,3.625126601160845E-5,0.0,3.0,3.0,3.0,3.0
1829,71736.0,179529.0,251265.0,3.525564640445715E-5,0.0,3.0,3.0,3.0,3.0
1830,71973.0,179907.0,251880.0,3.4281496718476916E-5,0.0,3.0,3.0,3.0,3.0
1831,71412.0,179035.5,250447.5,3.332848565307249E-5,0.0,3.0,3.0,3.0,3.0
1832,72201.0,180264.0,252465.0,3.239628483662957E-5,0.0,3.0,3.0,3.0,3.0
1833,71787.0,179598.0,251385.0,3.1484568824169325E-5,0.0,3.0,3.0,3.0,3.0
1834,72213.0,180289.5,252502.5,3.059301509486272E-5,0.0,3.0,3.0,3.0,3.0
1835,72045.0,180007.5,252052.5,2.9721304049412135E-5,0.0,3.0,3.0,3.0,3.0
1836,72114.0,180123.5,252237.5,2.8869119007292835E-5,0.0,3.0,3.0,3.0,3.0
1837,72282.0,180385.5,252667.5,2.803614620386008E-5,0.0,3.0,3.0,3.0,3.0
1838,72153.0,180207.0,252360.0,2.7222074787314994E-5,0.0,3.0,3.0,3.0,3.0
1839,72057.0,180040.5,252097.5,2.64265968155346E-5,0.0,3.0,3.0,3.0,3.0
1840,72429.0,180613.5,253042.5,2.5649407252758492E-5,0.0,3.0,3.0,3.0,3.0
1841,72210.0,180232.5,252442.5,2.4890203966139548E-5,0.0,3.0,3.0,3.0,3.0
1842,71670.0,179445.0,251115.0,2.414868772215004E-5,0.0,3.0,3.0,3.0,3.0
1843,72456.0,180631.5,253087.5,2.3424562182848605E-5,0.0,3.0,3.0,3.0,3.0
1844,72213.0,180289.5,252502.5,2.271753390200363E-5,0.0,3.0,3.0,3.0,3.0
1845,72168.0,180222.0,252390.0,2.2027312321074664E-5,0.0,3.0,3.0,3.0,3.0
1846,71745.0,179580.0,251325.0,2.1353609765049072E-5,0.0,3.0,3.0,3.0,3.0
1847,72276.0,180369.0,252645.0,2.0696141438136078E-5,0.0,3.0,3.0,3.0,3.0
1848,71721.0,179521.5,251242.5,2.005462541931396E-5,0.0,3.0,3.0,3.0,3.0
1849,71883.0,179734.5,251617.5,1.9428782657733627E-5,0.0,3.0,3.0,3.0,3.0
1850,71982.0,179905.5,251887.5,1.8818336967973657E-5,0.0,3.0,3.0,3.0,3.0
1851,72114.0,180133.5,252247.5,1.8223015025151023E-5,0.0,3.0,3.0,3.0,3.0
1852,72447.0,180625.5,253072.5,1.764254635988126E-5,0.0,3.0,3.0,3.0,3.0
1853,71928.0,179847.0,251775.0,1.7076663353093196E-5,0.0,3.0,3.0,3.0,3.0
1854,71973.0,179899.5,251872.5,1.6525101230691905E-5,0.0,3.0,3.0,3.0,3.0
1855,71466.0,179124.0,250590.0,1.598759805807441E-5,0.0,3.0,3.0,3.0,3.0
1856,72390.0,180555.0,252945.0,1.546389473449274E-5,0.0,3.0,3.0,3.0,3.0
1857,71913.0,179802.0,251715.0,1.4953734987268163E-5,0.0,3.0,3.0,3.0,3.0
1858,71892.0,179808.0,251700.0,1.4456865365851493E-5,0.0,3.0,3.0,3.0,3.0
1859,72201.0,180234.0,252435.0,1.3973035235732551E-5,0.0,3.0,3.0,3.0,3.0
1860,71898.0,179779.5,251677.5,1.3501996772195196E-5,0.0,3.0,3.0,3.0,3.0
1861,71925.0,179865.0,251790.0,1.3043504953919958E-5,0.0,3.0,3.0,3.0,3.0
1862,72675.0,180967.5,253642.5,1.2597317556430226E-5,0.0,3.0,3.0,3.0,3.0
1863,72153.0,180207.0,252360.0,1.2163195145385118E-5,0.0,3.0,3.0,3.0,3.0
1864,71889.0,179811.0,251700.0,1.1740901069714541E-5,0.0,3.0,3.0,3.0,3.0
1865,72132.0,180123.0,252255.0,1.1330201454599433E-5,0.0,3.0,3.0,3.0,3.0
1866,71805.0,179640.0,251445.0,1.093086519429289E-5,0.0,3.0,3.0,3.0,3.0
1867,71943.0,179877.0,251820.0,1.0542663944784527E-5,0.0,3.0,3.0,3.0,3.0
1868,72240.0,180307.5,252547.5,1.0165372116305033E-5,0.0,3.0,3.0,3.0,3.0
1869,71979.0,179893.5,251872.5,9.798766865672404E-6,0.0,3.0,3.0,3.0,3.0
1870,72150.0,180187.5,252337.5,9.442628088476472E-6,0.0,3.0,3.0,3.0,3.0
1871,72303.0,180409.5,252712.5,9.096738411104057E-6,0.0,3.0,3.0,3.0,3.0
1872,72324.0,180403.5,252727.5,8.760883182601011E-6,0.0,3.0,3.0,3.0,3.0
1873,72294.0,180411.0,252705.0,8.43485046637342E-6,0.0,3.0,3.0,3.0,3.0
1874,72249.0,180328.5,252577.5,8.118431031724143E-6,0.0,3.0,3.0,3.0,3.0
1875,72102.0,180100.5,252202.5,7.811418345227138E-6,0.0,3.0,3.0,3.0,3.0
1876,72006.0,179934.0,251940.0,7.513608561935849E-6,0.0,3.0,3.0,3.0,3.0
1877,72081.0,180061.5,252142.5,7.22480051642725E-6,0.0,3.0,3.0,3.0,3.0
1878,72096.0,180114.0,252210.0,6.944795713679981E-6,0.0,3.0,3.0,3.0,3.0
1879,72114.0,180126.0,252240.0,6.673398319784901E-6,0.0,3.0,3.0,3.0,3.0
1880,72750.0,181065.0,253815.0,6.410415152489488E-6,0.0,3.0,3.0,3.0,3.0
1881,71988.0,179967.0,251955.0,6.155655671572827E-6,0.0,3.0,3.0,3.0,3.0
1882,72513.0,180724.5,253237.5,5.908931969052872E-6,0.0,3.0,3.0,3.0,3.0
1883,71715.0,179512.5,251227.5,5.670058759223057E-6,0.0,3.0,3.0,3.0,3.0
1884,71940.0,179872.5,251812.5,5.438853368519605E-6,0.0,3.0,3.0,3.0,3.0
1885,72150.0,180202.5,252352.5,5.215135725216806E-6,0.0,3.0,3.0,3.0,3.0
1886,71403.0,179044.5,250447.5,4.998728348951165E-6,0.0,3.0,3.0,3.0,3.0
1887,72006.0,179979.0,251985.0,4.789456340072614E-6,0.0,3.0,3.0,3.0,3.0
1888,72144.0,180156.0,252300.0,4.587147368822688E-6,0.0,3.0,3.0,3.0,3.0
1889,72030.0,179977.5,252007.5,4.3916316643383584E-6,0.0,3.0,3.0,3.0,3.0
1890,72591.0,180834.0,253425.0,4.202742003481524E-6,0.0,3.0,3.0,3.0,3.0
1891,70620.0,181390.0,252010.0,4.020313699492479E-6,0.0,3.0,3.0,3.0,3.0
1892,71859.0,179766.0,251625.0,3.844184590467539E-6,0.0,3.0,3.0,3.0,3.0
1893,71988.0,179929.5,251917.5,3.674195027659365E-6,0.0,3.0,3.0,3.0,3.0
1894,71661.0,179409.0,251070.0,3.5101878635997103E-6,0.0,3.0,3.0,3.0,3.0
1895,71928.0,179832.0,251760.0,3.3520084400433913E-6,0.0,3.0,3.0,3.0,3.0
1896,71673.0,179449.5,251122.5,3.1995045757334215E-6,0.0,3.0,3.0,3.0,3.0
1897,71841.0,179724.0,251565.0,3.052526553985508E-6,0.0,3.0,3.0,3.0,3.0
1898,72156.0,180196.5,252352.5,2.9109271100923895E-6,0.0,3.0,3.0,3.0,3.0
1899,71847.0,179725.5,251572.5,2.774561418546037E-6,0.0,3.0,3.0,3.0,3.0
1900,71748.0,179584.5,251332.5,2.643287080078129E-6,0.0,3.0,3.0,3.0,3.0
1901,72036.0,179986.5,252022.5,2.5169641085169197E-6,0.0,3.0,3.0,3.0,3.0
1902,72636.0,180901.5,253537.5,2.3954549174606674E-6,0.0,3.0,3.0,3.0,3.0
1903,71757.0,179605.5,251362.5,2.278624306766175E-6,0.0,3.0,3.0,3.0,3.0
1904,71958.0,179877.0,251835.0,2.166339448852255E-6,0.0,3.0,3.0,3.0,3.0
1905,72312.0,180408.0,252720.0,2.0584698748167312E-6,0.0,3.0,3.0,3.0,3.0
1906,72102.0,180108.0,252210.0,1.9548874603668575E-6,0.0,3.0,3.0,3.0,3.0
1907,72030.0,179992.5,252022.5,1.8554664115617504E-6,0.0,3.0,3.0,3.0,3.0
1908,71325.0,178950.0,250275.0,1.7600832503666718E-6,0.0,3.0,3.0,3.0,3.0
1909,72129.0,180148.5,252277.5,1.6686168000177444E-6,0.0,3.0,3.0,3.0,3.0
1910,71715.0,179535.0,251250.0,1.580948170197054E-6,0.0,3.0,3.0,3.0,3.0
1911,72192.0,180243.0,252435.0,1.4969607420165486E-6,0.0,3.0,3.0,3.0,3.0
1912,71616.0,179371.5,250987.5,1.416540152810746E-6,0.0,3.0,3.0,3.0,3.0
1913,72153.0,180169.5,252322.5,1.3395742807367915E-6,0.0,3.0,3.0,3.0,3.0
1914,71892.0,179793.0,251685.0,1.2659532291816342E-6,0.0,3.0,3.0,3.0,3.0
1915,72105.0,180112.5,252217.5,1.195569310975023E-6,0.0,3.0,3.0,3.0,3.0
1916,72408.0,180559.5,252967.5,1.128317032408093E-6,0.0,3.0,3.0,3.0,3.0
1917,72291.0,180391.5,252682.5,1.0640930770561368E-6,0.0,3.0,3.0,3.0,3.0
1918,71973.0,179892.0,251865.0,1.0027962894054018E-6,0.0,3.0,3.0,3.0,3.0
1919,72198.0,180267.0,252465.0,9.443276582825124E-7,0.0,3.0,3.0,3.0,3.0
1920,72423.0,180604.5,253027.5,8.885903000862734E-7,0.0,3.0,3.0,3.0,3.0
1921,71661.0,179431.5,251092.5,8.354894418205973E-7,0.0,3.0,3.0,3.0,3.0
1922,72006.0,179964.0,251970.0,7.849324039281357E-7,0.0,3.0,3.0,3.0,3.0
1923,72645.0,180937.5,253582.5,7.368285829234619E-7,0.0,3.0,3.0,3.0,3.0
1924,72114.0,180133.5,252247.5,6.910894338253893E-7,0.0,3.0,3.0,3.0,3.0
1925,71757.0,179613.0,251370.0,6.476284523871963E-7,0.0,3.0,3.0,3.0,3.0
1926,71628.0,179382.0,251010.0,6.063611571243937E-7,0.0,3.0,3.0,3.0,3.0
1927,72057.0,180048.0,252105.0,5.672050711387782E-7,0.0,3.0,3.0,3.0,3.0
1928,71916.0,179836.5,251752.5,5.300797037384408E-7,0.0,3.0,3.0,3.0,3.0
1929,72162.0,180228.0,252390.0,4.949065318524201E-7,0.0,3.0,3.0,3.0,3.0
1930,72147.0,180168.0,252315.0,4.616089812396653E-7,0.0,3.0,3.0,3.0,3.0
1931,71802.0,179673.0,251475.0,4.3011240749110285E-7,0.0,3.0,3.0,3.0,3.0
1932,71934.0,179848.5,251782.5,4.0034407682426265E-7,0.0,3.0,3.0,3.0,3.0
1933,72735.0,181050.0,253785.0,3.7223314666948936E-7,0.0,3.0,3.0,3.0,3.0
1934,71577.0,179298.0,250875.0,3.4571064604700996E-7,0.0,3.0,3.0,3.0,3.0
1935,71964.0,179893.5,251857.5,3.2070945573396003E-7,0.0,3.0,3.0,3.0,3.0
1936,72219.0,180283.5,252502.5,2.971642882206457E-7,0.0,3.0,3.0,3.0,3.0
1937,72330.0,180457.5,252787.5,2.7501166745509295E-7,0.0,3.0,3.0,3.0,3.0
1938,72324.0,180463.5,252787.5,2.5418990837519405E-7,0.0,3.0,3.0,3.0,3.0
1939,72204.0,180253.5,252457.5,2.3463909622748075E-7,0.0,3.0,3.0,3.0,3.0
1940,71772.0,179620.5,251392.5,2.1630106567185377E-7,0.0,3.0,3.0,3.0,3.0
1941,72273.0,180349.5,252622.5,1.991193796712654E-7,0.0,3.0,3.0,3.0,3.0
1942,71817.0,179628.0,251445.0,1.8303930816568735E-7,0.0,3.0,3.0,3.0,3.0
1943,71790.0,179640.0,251430.0,1.6800780652939172E-7,0.0,3.0,3.0,3.0,3.0
1944,72165.0,180202.5,252367.5,1.5397349381081738E-7,0.0,3.0,3.0,3.0,3.0
1945,72129.0,180133.5,252262.5,1.4088663075409296E-7,0.0,3.0,3.0,3.0,3.0
1946,72135.0,180157.5,252292.5,1.2869909760146016E-7,0.0,3.0,3.0,3.0,3.0
1947,72210.0,180255.0,252465.0,1.1736437167567125E-7,0.0,3.0,3.0,3.0,3.0
1948,71745.0,179580.0,251325.0,1.0683750474161036E-7,0.0,3.0,3.0,3.0,3.0
1949,72273.0,180357.0,252630.0,9.707510014619339E-8,0.0,3.0,3.0,3.0,3.0
1950,71898.0,179824.5,251722.5,8.803528973579458E-8,0.0,3.0,3.0,3.0,3.0
1951,71808.0,179682.0,251490.0,7.967771055027272E-8,0.0,3.0,3.0,3.0,3.0
1952,72174.0,180186.0,252360.0,7.196348129280766E-8,0.0,3.0,3.0,3.0,3.0
1953,72066.0,180091.5,252157.5,6.485517857464404E-8,0.0,3.0,3.0,3.0,3.0
1954,72102.0,180093.0,252195.0,5.8316812933934906E-8,0.0,3.0,3.0,3.0,3.0
1955,71055.0,178567.5,249622.5,5.2313804627782464E-8,0.0,3.0,3.0,3.0,3.0
1956,72315.0,180375.0,252690.0,4.681295919666924E-8,0.0,3.0,3.0,3.0,3.0
1957,71847.0,179763.0,251610.0,4.1782442800366294E-8,0.0,3.0,3.0,3.0,3.0
1958,71520.0,179220.0,250740.0,3.7191757324507896E-8,0.0,3.0,3.0,3.0,3.0
1959,72009.0,179961.0,251970.0,3.3011715256928323E-8,0.0,3.0,3.0,3.0,3.0
1960,72132.0,180153.0,252285.0,2.921441433292829E-8,0.0,3.0,3.0,3.0,3.0
1961,72330.0,180412.5,252742.5,2.5773211948575925E-8,0.0,3.0,3.0,3.0,3.0
1962,71784.0,179638.5,251422.5,2.2662699341203214E-8,0.0,3.0,3.0,3.0,3.0
1963,71985.0,179917.5,251902.5,1.9858675536198658E-8,0.0,3.0,3.0,3.0,3.0
1964,72183.0,180237.0,252420.0,1.7338121059247918E-8,0.0,3.0,3.0,3.0,3.0
1965,71994.0,179968.5,251962.5,1.507917141313227E-8,0.0,3.0,3.0,3.0,3.0
1966,71850.0,179722.5,251572.5,1.306109031822163E-8,0.0,3.0,3.0,3.0,3.0
1967,72087.0,180115.5,252202.5,1.1264242715772697E-8,0.0,3.0,3.0,3.0,3.0
1968,72129.0,180148.5,252277.5,9.670067533165016E-9,0.0,3.0,3.0,3.0,3.0
1969,71712.0,179538.0,251250.0,8.261050210182785E-9,0.0,3.0,3.0,3.0,3.0
1970,71589.0,179361.0,250950.0,7.0206949854695775E-9,0.0,3.0,3.0,3.0,3.0
1971,71877.0,179778.0,251655.0,5.93349694226183E-9,0.0,3.0,3.0,3.0,3.0
1972,72300.0,180397.5,252697.5,4.984913812523737E-9,0.0,3.0,3.0,3.0,3.0
1973,71931.0,179881.5,251812.5,4.161337538586848E-9,0.0,3.0,3.0,3.0,3.0
1974,71565.0,179302.5,250867.5,3.4500655914115207E-9,0.0,3.0,3.0,3.0,3.0
1975,72054.0,180028.5,252082.5,2.8392720445710835E-9,0.0,3.0,3.0,3.0,3.0
1976,72324.0,180448.5,252772.5,2.3179784030724083E-9,0.0,3.0,3.0,3.0,3.0
1977,72069.0,180028.5,252097.5,1.876024186110355E-9,0.0,3.0,3.0,3.0,3.0
1978,72093.0,180079.5,252172.5,1.5040372628634835E-9,0.0,3.0,3.0,3.0,3.0
1979,72552.0,180760.5,253312.5,1.1934039404289825E-9,0.0,3.0,3.0,3.0,3.0
1980,71928.0,179824.5,251752.5,9.362388029970068E-10,0.0,3.0,3.0,3.0,3.0
1981,72066.0,180039.0,252105.0,7.253543013604869E-10,0.0,3.0,3.0,3.0,3.0
1982,72219.0,180276.0,252495.0,5.542300918565662E-10,0.0,3.0,3.0,3.0,3.0
1983,72180.0,180240.0,252420.0,4.1698212383180637E-10,0.0,3.0,3.0,3.0,3.0
1984,72555.0,180795.0,253350.0,3.0833147472374495E-10,0.0,3.0,3.0,3.0,3.0
1985,72270.0,180390.0,252660.0,2.2357293184739376E-10,0.0,3.0,3.0,3.0,3.0
1986,72252.0,180363.0,252615.0,1.5854331997536675E-10,0.0,3.0,3.0,3.0,3.0
1987,72222.0,180288.0,252510.0,1.0958957379665019E-10,0.0,3.0,3.0,3.0,3.0
1988,72012.0,179958.0,251970.0,7.353655433882216E-11,0.0,3.0,3.0,3.0,3.0
1989,71985.0,179970.0,251955.0,4.7654608435296045E-11,0.0,3.0,3.0,3.0,3.0
1990,71826.0,179709.0,251535.0,2.962687031835579E-11,0.0,3.0,3.0,3.0,3.0
1991,71811.0,179671.5,251482.5,1.7516304416139932E-11,0.0,3.0,3.0,3.0,3.0
1992,71673.0,179479.5,251152.5,9.732488430354063E-12,0.0,3.0,3.0,3.0,3.0
1993,72027.0,179980.5,252007.5,4.998135769323275E-12,0.0,3.0,3.0,3.0,3.0
1994,71964.0,179878.5,251842.5,2.3153564093269706E-12,0.0,3.0,3.0,3.0,3.0
1995,72108.0,180109.5,252217.5,9.316552551383084E-13,0.0,3.0,3.0,3.0,3.0
1996,72429.0,180576.0,253005.0,3.056670689295355E-13,0.0,3.0,3.0,3.0,3.0
1997,71913.0,179832.0,251745.0,7.262703475505757E-14,0.0,3.0,3.0,3.0,3.0
1998,72492.0,180693.0,253185.0,9.576023988002353E-15,0.0,3.0,3.0,3.0,3.0
1999,72084.0,180043.5,252127.5,2.9962518745291346E-16,0.0,3.0,3.0,3.0,3.0
2000,72246.0,180339.0,252585.0,0.0,0.0,3.0,3.0,3.0,3.0
2001,72036.0,180009.0,252045.0,0.0,0.0,3.0,3.0,3.0,3.0
2002,71877.0,179748.0,251625.0,0.0,0.0,3.0,3.0,3.0,3.0
2003,71529.0,179278.5,250807.5,0.0,0.0,3.0,3.0,3.0,3.0
2004,72354.0,180486.0,252840.0,0.0,0.0,3.0,3.0,3.0,3.0
2005,72144.0,180163.5,252307.5,0.0,0.0,3.0,3.0,3.0,3.0
2006,72363.0,180499.5,252862.5,0.0,0.0,3.0,3.0,3.0,3.0
2007,72636.0,180916.5,253552.5,0.0,0.0,3.0,3.0,3.0,3.0
2008,72123.0,180154.5,252277.5,0.0,0.0,3.0,3.0,3.0,3.0
2009,71724.0,179511.0,251235.0,0.0,0.0,3.0,3.0,3.0,3.0
