#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,49233.0,198814.5,248047.5,0.03176125088757392,0.0,3.0,3.0,3.0,3.0
1204,49387.0,198416.75,247803.75,0.031611796231469105,0.0,3.0,3.0,2.0,2.0
1205,47563.0,198490.75,246053.75,0.03146278123886407,0.0,3.0,3.0,3.0,3.0
1206,47834.0,198878.5,246712.5,0.0313142057157822,0.0,3.0,3.0,3.0,3.0
1207,47836.0,198992.75,246828.75,0.03116606946447788,0.0,3.0,3.0,3.0,3.0
1208,48210.0,199439.25,247649.25,0.031018372283442328,0.0,3.0,3.0,3.0,3.0
1209,49108.0,198184.5,247292.5,0.030871113967409276,0.0,3.0,3.0,2.0,2.0
1210,47174.0,199687.5,246861.5,0.03072429430736094,0.0,3.0,3.0,2.0,2.0
1211,47798.0,199370.0,247168.0,0.0305779130905337,0.0,3.0,3.0,3.0,3.0
1212,47607.0,199744.5,247351.5,0.030431970100424192,0.0,2.0,3.0,3.0,3.0
1213,48038.0,198201.5,246239.5,0.030286465116795155,0.0,3.0,3.0,2.0,2.0
1214,45627.0,200396.75,246023.75,0.030141397915681534,0.0,3.0,3.0,3.0,3.0
1215,47592.0,198868.375,246460.375,0.029996768269396415,0.0,3.0,3.0,2.0,2.0
1216,47725.0,198813.75,246538.75,0.02985257594653727,0.0,3.0,3.0,3.0,3.0
1217,48021.0,197462.75,245483.75,0.029708820711991893,0.0,3.0,3.0,3.0,3.0
1218,46534.0,200514.75,247048.75,0.02956550232694474,0.0,3.0,3.0,2.0,2.0
1219,48533.0,198539.5,247072.5,0.029422620548883116,0.0,3.0,3.0,2.0,2.0
1220,48484.0,197966.25,246450.25,0.029280175131603504,0.0,3.0,3.0,3.0,3.0
1221,48825.0,198733.75,247558.75,0.029138165825217614,0.0,3.0,3.0,2.0,2.0
1222,48144.0,198293.5,246437.5,0.028996592376159192,0.0,3.0,3.0,2.0,2.0
1223,48495.0,198879.0,247374.0,0.028855454527189933,0.0,3.0,3.0,3.0,3.0
1224,48954.0,197869.0,246823.0,0.02871475201740634,0.0,3.0,3.0,2.0,2.0
1225,47865.0,199178.75,247043.75,0.028574484582245888,0.0,3.0,3.0,2.0,2.0
1226,48527.0,197240.5,245767.5,0.028434651953493848,0.0,3.0,3.0,3.0,3.0
1227,48272.0,198848.0,247120.0,0.028295253859289594,0.0,3.0,3.0,1.0,1.0
1228,48835.0,198050.0,246885.0,0.02815629002413343,0.0,3.0,3.0,3.0,3.0
1229,48606.0,198284.0,246890.0,0.02801776016889312,0.0,3.0,3.0,3.0,3.0
1230,48097.0,198723.0,246820.0,0.027879664010810698,0.0,3.0,3.0,2.0,2.0
1231,48947.0,198734.25,247681.25,0.027742001263509123,0.0,3.0,3.0,3.0,3.0
1232,48466.0,198931.5,247397.5,0.02760477163699921,0.0,3.0,3.0,2.0,2.0
1233,48738.0,198381.0,247119.0,0.027467974837686263,0.0,3.0,3.0,3.0,3.0
1234,48203.0,198047.5,246250.5,0.02733161056837714,0.0,3.0,3.0,3.0,3.0
1235,48467.0,198034.25,246501.25,0.027195678528287137,0.0,3.0,3.0,2.0,2.0
1236,48146.0,198495.25,246641.25,0.02706017841304694,0.0,3.0,3.0,3.0,3.0
1237,48653.0,196854.5,245507.5,0.026925109914709512,0.0,3.0,3.0,3.0,3.0
1238,48581.0,198305.25,246886.25,0.02679047272175748,0.0,3.0,3.0,2.0,2.0
1239,48189.0,198999.75,247188.75,0.026656266519109826,0.0,3.0,3.0,3.0,3.0
1240,43689.0,203502.125,247191.125,0.026522490988129362,0.0,3.0,3.0,2.0,2.0
1241,48981.0,198957.75,247938.75,0.026389145806629745,0.0,3.0,3.0,2.0,2.0
1242,48536.0,198761.5,247297.5,0.026256230648882738,0.0,3.0,3.0,3.0,3.0
1243,49227.0,197143.625,246370.625,0.026123745185625453,0.0,3.0,3.0,3.0,3.0
1244,48397.0,198104.5,246501.5,0.025991689084067845,0.0,3.0,2.0,3.0,2.0
1245,49003.0,198080.5,247083.5,0.025860062007899722,0.0,3.0,3.0,2.0,2.0
1246,48256.0,198665.25,246921.25,0.02572886361729855,0.0,3.0,3.0,2.0,2.0
1247,48855.0,197870.0,246725.0,0.02559809356893654,0.0,3.0,3.0,2.0,2.0
1248,48152.0,197649.25,245801.25,0.02546775151598844,0.0,3.0,3.0,2.0,2.0
1249,49072.0,198411.75,247483.75,0.0253378371081388,0.0,3.0,3.0,3.0,3.0
1250,48690.0,198562.5,247252.5,0.025208349991589784,0.0,3.0,3.0,3.0,3.0
1251,47986.0,198312.75,246298.75,0.025079289809068598,0.0,3.0,2.0,3.0,1.0
1252,48571.0,198180.5,246751.5,0.024950656199835185,0.0,3.0,3.0,3.0,3.0
1253,48738.0,198495.75,247233.75,0.024822448799690085,0.0,3.0,3.0,3.0,3.0
1254,48623.0,198474.5,247097.5,0.024694667240981922,0.0,3.0,3.0,3.0,3.0
1255,49226.0,197921.5,247147.5,0.024567311152615474,0.0,3.0,3.0,3.0,3.0
1256,48765.0,197987.5,246752.5,0.02444038016005916,0.0,3.0,3.0,2.0,2.0
1257,48919.0,198434.75,247353.75,0.024313873885353332,0.0,3.0,3.0,2.0,2.0
1258,48592.0,197520.5,246112.5,0.024187791947117752,0.0,3.0,3.0,3.0,3.0
1259,49121.0,197521.5,246642.5,0.02406213396055992,0.0,3.0,3.0,3.0,3.0
1260,49209.0,198762.75,247971.75,0.023936899537482768,0.0,3.0,3.0,3.0,3.0
1261,49156.0,199345.0,248501.0,0.023812088286293005,0.0,3.0,3.0,2.0,2.0
1262,48624.0,198217.0,246841.0,0.023687699812008897,0.0,3.0,3.0,3.0,3.0
1263,47770.0,197970.5,245740.5,0.023563733716268628,0.0,3.0,3.0,2.0,2.0
1264,49232.0,198130.5,247362.5,0.0234401895973383,0.0,3.0,3.0,3.0,3.0
1265,48913.0,198182.0,247095.0,0.02331706705012029,0.0,3.0,3.0,2.0,2.0
1266,49086.0,198065.25,247151.25,0.023194365666161374,0.0,3.0,3.0,3.0,3.0
1267,49095.0,198440.0,247535.0,0.02307208503366113,0.0,3.0,3.0,2.0,2.0
1268,48356.0,197504.0,245860.0,0.02295022473748014,0.0,3.0,3.0,2.0,2.0
1269,49266.0,197600.25,246866.25,0.02282878435914851,0.0,3.0,3.0,2.0,2.0
1270,49494.0,197666.0,247160.0,0.022707763476874178,0.0,3.0,3.0,3.0,3.0
1271,48304.0,198128.5,246432.5,0.022587161665551456,0.0,3.0,3.0,2.0,2.0
1272,49458.0,197815.75,247273.75,0.022466978496769464,0.0,3.0,3.0,2.0,2.0
1273,48459.0,198219.75,246678.75,0.02234721353882076,0.0,3.0,3.0,3.0,3.0
1274,48788.0,199018.75,247806.75,0.022227866356709734,0.0,3.0,3.0,3.0,3.0
1275,49374.0,198482.25,247856.25,0.022108936512161583,0.0,3.0,3.0,3.0,3.0
1276,48993.0,198018.25,247011.25,0.021990423563630575,0.0,3.0,3.0,3.0,3.0
1277,48455.0,197473.75,245928.75,0.02187232706630904,0.0,3.0,3.0,2.0,2.0
1278,49034.0,197504.75,246538.75,0.02175464657213598,0.0,3.0,3.0,3.0,3.0
1279,48558.0,197682.0,246240.0,0.02163738162980595,0.0,3.0,3.0,2.0,2.0
1280,49496.0,198471.5,247967.5,0.021520531784777867,0.0,3.0,3.0,3.0,3.0
1281,50012.0,197758.0,247770.0,0.02140409657928379,0.0,3.0,3.0,3.0,3.0
1282,49034.0,197308.5,246342.5,0.02128807555233795,0.0,3.0,3.0,1.0,1.0
1283,48824.0,197828.25,246652.25,0.02117246823974571,0.0,3.0,3.0,3.0,3.0
1284,48586.0,197820.875,246406.875,0.021057274174112434,0.0,3.0,3.0,3.0,3.0
1285,49176.0,198210.25,247386.25,0.02094249288485266,0.0,3.0,3.0,3.0,3.0
1286,49216.0,199186.5,248402.5,0.020828123898199085,0.0,3.0,3.0,2.0,2.0
1287,49066.0,197970.25,247036.25,0.020714166737211766,0.0,3.0,3.0,2.0,2.0
1288,49484.0,197777.25,247261.25,0.020600620921787192,0.0,3.0,3.0,3.0,3.0
1289,48928.0,198715.0,247643.0,0.020487485968667566,0.0,3.0,3.0,2.0,2.0
1290,49216.0,197326.5,246542.5,0.02037476139144992,0.0,3.0,3.0,2.0,2.0
1291,48868.0,197869.5,246737.5,0.020262446700595634,0.0,3.0,3.0,2.0,2.0
1292,48660.0,196998.75,245658.75,0.0201505414034394,0.0,3.0,3.0,3.0,3.0
1293,49431.0,198246.5,247677.5,0.02003904500419895,0.0,3.0,3.0,3.0,3.0
1294,49434.0,197686.5,247120.5,0.01992795700398418,0.0,3.0,3.0,3.0,3.0
1295,49700.0,197627.5,247327.5,0.01981727690080678,0.0,3.0,3.0,3.0,3.0
1296,48941.0,197385.25,246326.25,0.019707004189589514,0.0,3.0,3.0,3.0,3.0
1297,49805.0,198015.0,247820.0,0.019597138362176022,0.0,3.0,3.0,2.0,2.0
1298,48617.0,196724.25,245341.25,0.01948767890734005,0.0,3.0,3.0,3.0,3.0
1299,48653.0,198409.5,247062.5,0.01937862531079535,0.0,3.0,3.0,3.0,3.0
1300,48826.0,196539.0,245365.0,0.01926997705520506,0.0,3.0,3.0,2.0,2.0
1301,49863.0,197839.5,247702.5,0.01916173362019165,0.0,3.0,3.0,3.0,3.0
1302,49007.0,198515.75,247522.75,0.019053894482346314,0.0,3.0,3.0,3.0,3.0
1303,49208.0,197253.25,246461.25,0.018946459115239105,0.0,3.0,3.0,2.0,2.0
1304,49294.0,197131.0,246425.0,0.01883942698942837,0.0,3.0,3.0,3.0,3.0
1305,48955.0,197222.5,246177.5,0.018732797572470872,0.0,3.0,3.0,3.0,3.0
1306,49552.0,197211.75,246763.75,0.01862657032893144,0.0,3.0,3.0,3.0,3.0
1307,49237.0,198534.25,247771.25,0.018520744720393098,0.0,3.0,3.0,3.0,3.0
1308,49590.0,197970.0,247560.0,0.01841532020546681,0.0,3.0,3.0,2.0,2.0
1309,48717.0,197581.75,246298.75,0.018310296239801627,0.0,3.0,3.0,2.0,2.0
1310,49398.0,197335.25,246733.25,0.018205672276094625,0.0,3.0,3.0,2.0,2.0
1311,50357.0,196820.5,247177.5,0.018101447764101046,0.0,3.0,3.0,2.0,2.0
1312,48854.0,198156.0,247010.0,0.01799762215064432,0.0,3.0,3.0,3.0,3.0
1313,47456.0,199384.0,246840.0,0.017894194879626332,0.0,3.0,3.0,2.0,2.0
1314,49787.0,197534.25,247321.25,0.017791165392037428,0.0,3.0,3.0,3.0,3.0
1315,49134.0,197984.75,247118.75,0.01768853312596688,0.0,3.0,3.0,2.0,2.0
1316,49189.0,198532.25,247721.25,0.017586297516612844,0.0,3.0,3.0,2.0,2.0
1317,49928.0,195788.25,245716.25,0.017484457996292994,0.0,3.0,3.0,2.0,2.0
1318,49213.0,198552.0,247765.0,0.017383013994454584,0.0,3.0,3.0,3.0,3.0
1319,49299.0,196837.25,246136.25,0.017281964937685,0.0,3.0,3.0,2.0,2.0
1320,49299.0,196807.25,246106.25,0.017181310249722016,0.0,3.0,3.0,2.0,2.0
1321,49392.0,198306.75,247698.75,0.017081049351464442,0.0,3.0,3.0,2.0,2.0
1322,49949.0,197577.875,247526.875,0.01698118166098239,0.0,3.0,3.0,3.0,3.0
1323,49414.0,197163.5,246577.5,0.016881706593528074,0.0,3.0,3.0,3.0,3.0
1324,49951.0,197302.75,247253.75,0.01678262356154602,0.0,3.0,3.0,3.0,3.0
1325,49614.0,196897.25,246511.25,0.016683931974684037,0.0,3.0,3.0,3.0,3.0
1326,49465.0,198416.25,247881.25,0.016585631239803566,0.0,3.0,3.0,2.0,2.0
1327,49422.0,197736.75,247158.75,0.016487720760990546,0.0,3.0,3.0,2.0,2.0
1328,49837.0,198264.125,248101.125,0.016390199939565968,0.0,3.0,3.0,2.0,2.0
1329,49519.0,196674.75,246193.75,0.01629306817409681,0.0,3.0,3.0,2.0,2.0
1330,49591.0,197729.0,247320.0,0.016196324860406626,0.0,3.0,3.0,3.0,3.0
1331,49383.0,198395.75,247778.75,0.01609996939158655,0.0,3.0,3.0,3.0,3.0
1332,49190.0,197701.75,246891.75,0.016004001158006004,0.0,3.0,3.0,2.0,2.0
1333,50138.0,197292.0,247430.0,0.01590841954732373,0.0,3.0,3.0,2.0,2.0
1334,48778.0,198928.25,247706.25,0.01581322394449855,0.0,3.0,3.0,2.0,2.0
1335,49165.0,198372.5,247537.5,0.015718413731800593,0.0,3.0,3.0,2.0,2.0
1336,49597.0,197980.5,247577.5,0.015623988288822001,0.0,3.0,3.0,3.0,3.0
1337,49754.0,197016.0,246770.0,0.01552994699248824,0.0,3.0,3.0,2.0,2.0
1338,49895.0,197988.5,247883.5,0.015436289217068957,0.0,3.0,3.0,2.0,2.0
1339,49855.0,197873.75,247728.75,0.015343014334189307,0.0,3.0,3.0,1.0,1.0
1340,49081.0,197485.25,246566.25,0.015250121712840854,0.0,3.0,3.0,3.0,3.0
1341,50327.0,197671.75,247998.75,0.015157610719393033,0.0,3.0,3.0,2.0,2.0
1342,49675.0,198103.75,247778.75,0.015065480717604142,0.0,3.0,3.0,3.0,3.0
1343,50138.0,197098.25,247236.25,0.014973731068632748,0.0,3.0,3.0,2.0,2.0
1344,49308.0,197903.875,247211.875,0.014882361131048865,0.0,3.0,3.0,3.0,3.0
1345,49293.0,196577.0,245870.0,0.014791370260845368,0.0,3.0,3.0,3.0,3.0
1346,49480.0,197296.25,246776.25,0.014700757811449326,0.0,3.0,3.0,2.0,2.0
1347,49048.0,196039.5,245087.5,0.014610523133733445,0.0,3.0,3.0,2.0,2.0
1348,49531.0,197436.5,246967.5,0.014520665576027337,0.0,3.0,3.0,2.0,2.0
1349,49961.0,197061.5,247022.5,0.014431184484129259,0.0,3.0,3.0,3.0,3.0
1350,50255.0,197951.25,248206.25,0.01434207920131733,0.0,3.0,3.0,2.0,2.0
1351,49731.0,197041.5,246772.5,0.014253349068361305,0.0,3.0,3.0,2.0,2.0
1352,49886.0,196906.5,246792.5,0.014164993423533953,0.0,3.0,3.0,3.0,3.0
1353,49593.0,197193.25,246786.25,0.014077011602622848,0.0,3.0,3.0,3.0,3.0
1354,49775.0,196528.75,246303.75,0.01398940293894184,0.0,3.0,3.0,3.0,3.0
1355,50058.0,196705.75,246763.75,0.013902166763342836,0.0,3.0,3.0,2.0,2.0
1356,49423.0,197685.75,247108.75,0.013815302404227505,0.0,3.0,3.0,3.0,3.0
1357,49586.0,197511.5,247097.5,0.013728809187558937,0.0,3.0,3.0,2.0,2.0
1358,49522.0,197551.75,247073.75,0.013642686436873509,0.0,3.0,3.0,2.0,2.0
1359,49469.0,197081.0,246550.0,0.013556933473292681,0.0,3.0,3.0,3.0,3.0
1360,49684.0,196671.0,246355.0,0.01347154961553475,0.0,3.0,3.0,3.0,3.0
1361,49903.0,197289.125,247192.125,0.013386534179926928,0.0,2.0,3.0,3.0,3.0
1362,49624.0,197422.0,247046.0,0.013301886480416957,0.0,3.0,3.0,2.0,2.0
1363,49842.0,197756.75,247598.75,0.013217605828585362,0.0,3.0,3.0,2.0,2.0
1364,49507.0,198186.75,247693.75,0.013133691533657196,0.0,3.0,3.0,1.0,1.0
1365,49808.0,197377.0,247185.0,0.013050142902514194,0.0,3.0,3.0,3.0,3.0
1366,49984.0,197912.25,247896.25,0.012966959239706677,0.0,3.0,3.0,3.0,3.0
1367,50057.0,197583.0,247640.0,0.012884139847465845,0.0,3.0,3.0,2.0,2.0
1368,49749.0,197787.25,247536.25,0.012801684025715588,0.0,3.0,3.0,2.0,2.0
1369,49690.0,197381.25,247071.25,0.01271959107208492,0.0,3.0,3.0,2.0,2.0
1370,49245.0,197160.0,246405.0,0.012637860281919938,0.0,3.0,3.0,2.0,2.0
1371,49896.0,197461.5,247357.5,0.012556490948296148,0.0,3.0,3.0,3.0,3.0
1372,49857.0,197420.5,247277.5,0.012475482362030632,0.0,3.0,3.0,3.0,3.0
1373,49880.0,197746.25,247626.25,0.012394833811694374,0.0,3.0,3.0,2.0,2.0
1374,49913.0,196859.5,246772.5,0.012314544583624507,0.0,3.0,3.0,2.0,2.0
1375,50127.0,196919.25,247046.25,0.012234613961936702,0.0,3.0,3.0,3.0,3.0
1376,49496.0,196249.25,245745.25,0.012155041228537455,0.0,3.0,2.0,3.0,1.0
1377,49961.0,197982.5,247943.5,0.012075825663136544,0.0,3.0,3.0,3.0,3.0
1378,49625.0,197683.75,247308.75,0.011996966543259473,0.0,3.0,3.0,3.0,3.0
1379,49996.0,197541.5,247537.5,0.01191846314425983,0.0,3.0,3.0,2.0,2.0
1380,49833.0,197434.5,247267.5,0.011840314739331875,0.0,3.0,3.0,2.0,2.0
1381,49739.0,197989.0,247728.0,0.011762520599523013,0.0,3.0,3.0,3.0,3.0
1382,49871.0,197187.75,247058.75,0.011685079993746399,0.0,3.0,3.0,3.0,3.0
1383,50089.0,196587.25,246676.25,0.011607992188793369,0.0,3.0,3.0,2.0,2.0
1384,50022.0,197223.0,247245.0,0.011531256449346276,0.0,3.0,3.0,2.0,2.0
1385,49413.0,197897.25,247310.25,0.011454872037990902,0.0,2.0,3.0,3.0,3.0
1386,49445.0,196839.75,246284.75,0.011378838215229323,0.0,3.0,3.0,2.0,2.0
1387,50143.0,198054.5,248197.5,0.011303154239492444,0.0,3.0,3.0,3.0,3.0
1388,50040.0,197235.0,247275.0,0.011227819367152888,0.0,3.0,3.0,2.0,2.0
1389,50507.0,197579.25,248086.25,0.011152832852537617,0.0,3.0,3.0,3.0,3.0
1390,49123.0,196305.75,245428.75,0.011078193947940816,0.0,3.0,3.0,3.0,3.0
1391,49828.0,196959.5,246787.5,0.011003901903636659,0.0,3.0,3.0,2.0,2.0
1392,50368.0,196823.25,247191.25,0.010929955967892197,0.0,3.0,3.0,3.0,3.0
1393,49695.0,197337.5,247032.5,0.010856355386980201,0.0,3.0,3.0,3.0,3.0
1394,49866.0,196985.25,246851.25,0.010783099405192122,0.0,3.0,3.0,2.0,2.0
1395,50520.0,197607.5,248127.5,0.01071018726485092,0.0,3.0,3.0,2.0,2.0
1396,49854.0,196602.25,246456.25,0.01063761820632418,0.0,3.0,3.0,3.0,3.0
1397,50358.0,196643.875,247001.875,0.010565391468036948,0.0,3.0,3.0,3.0,3.0
1398,50387.0,197210.5,247597.5,0.010493506286484914,0.0,3.0,3.0,2.0,2.0
1399,50122.0,196608.0,246730.0,0.01042196189624728,0.0,3.0,3.0,2.0,2.0
1400,49975.0,196771.25,246746.25,0.010350757529999999,0.0,3.0,3.0,2.0,2.0
1401,49686.0,197086.5,246772.5,0.010279892418528802,0.0,3.0,3.0,3.0,3.0
1402,50089.0,197684.75,247773.75,0.010209365790742324,0.0,3.0,3.0,2.0,2.0
1403,49790.0,197504.25,247294.25,0.010139176873685296,0.0,3.0,3.0,3.0,3.0
1404,50625.0,197646.25,248271.25,0.01006932489255175,0.0,3.0,3.0,2.0,2.0
1405,50378.0,196524.5,246902.5,0.009999809070698163,0.0,3.0,3.0,3.0,3.0
1406,50007.0,197701.75,247708.75,0.009930628629656778,0.0,3.0,3.0,3.0,3.0
1407,49812.0,197268.0,247080.0,0.009861782789148787,0.0,3.0,3.0,2.0,2.0
1408,50134.0,197324.75,247458.75,0.009793270767097769,0.0,3.0,3.0,3.0,3.0
1409,50348.0,196930.75,247278.75,0.009725091779642828,0.0,3.0,3.0,2.0,2.0
1410,50627.0,197124.25,247751.25,0.009657245041152122,0.0,3.0,3.0,2.0,2.0
1411,50516.0,197026.5,247542.5,0.00958972976423608,0.0,3.0,3.0,2.0,2.0
1412,50036.0,197166.5,247202.5,0.009522545159760967,0.0,3.0,3.0,2.0,2.0
1413,50138.0,196129.5,246267.5,0.009455690436862117,0.0,3.0,3.0,3.0,3.0
1414,49598.0,197254.5,246852.5,0.009389164802957603,0.0,3.0,3.0,2.0,2.0
1415,50404.0,197627.25,248031.25,0.009322967463761541,0.0,3.0,3.0,2.0,2.0
1416,50277.0,197425.5,247702.5,0.009257097623297704,0.0,3.0,3.0,2.0,2.0
1417,49985.0,197352.5,247337.5,0.009191554483912963,0.0,3.0,3.0,2.0,2.0
1418,50142.0,196698.0,246840.0,0.009126337246290953,0.0,3.0,3.0,3.0,3.0
1419,50481.0,197260.25,247741.25,0.009061445109465532,0.0,3.0,3.0,2.0,2.0
1420,49741.0,196499.0,246240.0,0.008996877270834506,0.0,3.0,3.0,3.0,3.0
1421,50314.0,196569.75,246883.75,0.008932632926173157,0.0,3.0,3.0,3.0,3.0
1422,49805.0,197491.25,247296.25,0.008868711269647965,0.0,3.0,3.0,2.0,2.0
1423,50172.0,197669.25,247841.25,0.008805111493830247,0.0,3.0,3.0,2.0,2.0
1424,50292.0,196318.0,246610.0,0.008741832789709907,0.0,3.0,3.0,2.0,2.0
1425,50445.0,197280.0,247725.0,0.008678874346709083,0.0,3.0,3.0,3.0,3.0
1426,50424.0,197729.75,248153.75,0.008616235352696011,0.0,3.0,3.0,2.0,2.0
1427,50514.0,196389.75,246903.75,0.008553914993998674,0.0,3.0,3.0,2.0,2.0
1428,50429.0,196258.5,246687.5,0.008491912455418736,0.0,3.0,3.0,2.0,2.0
1429,50194.0,196503.5,246697.5,0.008430226920245204,0.0,3.0,3.0,2.0,2.0
1430,50090.0,196427.5,246517.5,0.008368857570268453,0.0,3.0,3.0,2.0,2.0
1431,50727.0,196890.5,247617.5,0.008307803585793914,0.0,3.0,3.0,2.0,2.0
1432,50180.0,197266.25,247446.25,0.008247064145656112,0.0,3.0,3.0,3.0,3.0
1433,50332.0,196510.5,246842.5,0.008186638427232489,0.0,3.0,3.0,3.0,3.0
1434,50307.0,196761.75,247068.75,0.0081265256064574,0.0,3.0,3.0,3.0,3.0
1435,50177.0,196740.5,246917.5,0.00806672485783597,0.0,3.0,3.0,3.0,3.0
1436,50652.0,197001.75,247653.75,0.008007235354458221,0.0,3.0,3.0,3.0,3.0
1437,50112.0,196579.25,246691.25,0.007948056268012942,0.0,3.0,3.0,2.0,2.0
1438,50610.0,196733.75,247343.75,0.007889186768801787,0.0,3.0,3.0,2.0,2.0
1439,50610.0,197322.5,247932.5,0.007830626025753285,0.0,3.0,3.0,3.0,3.0
1440,49878.0,197067.0,246945.0,0.0077723732064369395,0.0,3.0,3.0,2.0,2.0
1441,50141.0,196819.0,246960.0,0.00771442747707725,0.0,3.0,3.0,2.0,2.0
1442,49076.0,196977.75,246053.75,0.007656788002567918,0.0,3.0,3.0,3.0,3.0
1443,50371.0,197057.5,247428.5,0.007599453946485874,0.0,3.0,3.0,3.0,3.0
1444,50522.0,196234.25,246756.25,0.007542424471105501,0.0,3.0,3.0,3.0,3.0
1445,50565.0,197137.5,247702.5,0.007485698737412756,0.0,3.0,3.0,3.0,3.0
1446,50418.0,196540.75,246958.75,0.007429275905119401,0.0,3.0,3.0,3.0,3.0
1447,50413.0,197654.5,248067.5,0.007373155132677172,0.0,3.0,3.0,2.0,2.0
1448,50591.0,196520.25,247111.25,0.007317335577292054,0.0,3.0,3.0,3.0,3.0
1449,50300.0,197418.75,247718.75,0.007261816394938455,0.0,3.0,3.0,3.0,3.0
1450,50496.0,195881.5,246377.5,0.007206596740373581,0.0,3.0,3.0,3.0,3.0
1451,50057.0,196293.0,246350.0,0.007151675767151621,0.0,3.0,3.0,3.0,3.0
1452,50798.0,197167.0,247965.0,0.0070970526276381155,0.0,3.0,3.0,2.0,2.0
1453,49883.0,196112.0,245995.0,0.007042726473024258,0.0,3.0,3.0,3.0,3.0
1454,50324.0,197082.75,247406.75,0.006988696453341259,0.0,3.0,3.0,3.0,3.0
1455,50290.0,196946.25,247236.25,0.006934961717474649,0.0,3.0,3.0,3.0,3.0
1456,50874.0,197042.25,247916.25,0.0068815214131787775,0.0,3.0,3.0,2.0,2.0
1457,50644.0,197349.75,247993.75,0.006828374687091062,0.0,3.0,3.0,3.0,3.0
1458,50764.0,196853.5,247617.5,0.006775520684746545,0.0,3.0,3.0,2.0,2.0
1459,50330.0,198058.75,248388.75,0.006722958550592189,0.0,3.0,3.0,2.0,2.0
1460,50395.0,195947.5,246342.5,0.006670687428001482,0.0,3.0,3.0,3.0,3.0
1461,50288.0,196584.5,246872.5,0.006618706459288744,0.0,3.0,3.0,3.0,3.0
1462,50157.0,196873.0,247030.0,0.006567014785723773,0.0,3.0,3.0,2.0,2.0
1463,50281.0,196064.0,246345.0,0.006515611547546196,0.0,3.0,3.0,3.0,3.0
1464,50023.0,197617.0,247640.0,0.006464495883980115,0.0,3.0,3.0,3.0,3.0
1465,50337.0,197009.25,247346.25,0.006413666933248533,0.0,3.0,3.0,3.0,3.0
1466,50587.0,197165.5,247752.5,0.0063631238325880125,0.0,3.0,3.0,3.0,3.0
1467,50232.0,197274.25,247506.25,0.006312865718263145,0.0,3.0,3.0,2.0,2.0
1468,50771.0,197820.25,248591.25,0.006262891725581201,0.0,3.0,3.0,2.0,2.0
1469,50867.0,196906.75,247773.75,0.006213200988906687,0.0,3.0,3.0,2.0,2.0
1470,50599.0,196357.25,246956.25,0.006163792641676003,0.0,3.0,3.0,3.0,3.0
1471,50631.0,197114.0,247745.0,0.006114665816412003,0.0,3.0,3.0,3.0,3.0
1472,50415.0,197156.25,247571.25,0.006065819644738727,0.0,3.0,3.0,2.0,2.0
1473,50298.0,196132.0,246430.0,0.0060172532573959684,0.0,3.0,3.0,3.0,3.0
1474,50681.0,197077.75,247758.75,0.005968965784254034,0.0,3.0,3.0,3.0,3.0
1475,50119.0,196284.75,246403.75,0.005920956354328352,0.0,3.0,3.0,2.0,2.0
1476,50294.0,197100.25,247394.25,0.00587322409579423,0.0,3.0,3.0,3.0,3.0
1477,50582.0,197025.5,247607.5,0.005825768136001535,0.0,3.0,3.0,3.0,3.0
1478,50043.0,196704.5,246747.5,0.005778587601489456,0.0,3.0,3.0,2.0,2.0
1479,50360.0,195773.75,246133.75,0.005731681618001188,0.0,3.0,3.0,2.0,2.0
1480,50299.0,197204.75,247503.75,0.005685049310498769,0.0,3.0,3.0,3.0,3.0
1481,50395.0,197241.25,247636.25,0.00563868980317776,0.0,3.0,3.0,2.0,2.0
1482,50672.0,197201.75,247873.75,0.005592602219482107,0.0,3.0,3.0,3.0,3.0
1483,50451.0,196831.5,247282.5,0.005546785682118864,0.0,3.0,3.0,3.0,3.0
1484,50333.0,196456.375,246789.375,0.005501239313073053,0.0,3.0,3.0,3.0,3.0
1485,50359.0,196874.75,247233.75,0.005455962233622419,0.0,3.0,3.0,2.0,2.0
1486,50552.0,196273.0,246825.0,0.005410953564352358,0.0,3.0,3.0,3.0,3.0
1487,50053.0,197239.5,247292.5,0.005366212425170631,0.0,3.0,3.0,3.0,3.0
1488,50409.0,196541.0,246950.0,0.005321737935322334,0.0,3.0,3.0,3.0,3.0
1489,50515.0,196342.5,246857.5,0.005277529213404673,0.0,3.0,3.0,2.0,2.0
1490,50309.0,195801.0,246110.0,0.005233585377381889,0.0,3.0,3.0,2.0,2.0
1491,50610.0,197640.0,248250.0,0.005189905544600115,0.0,3.0,3.0,2.0,2.0
1492,50534.0,196004.75,246538.75,0.0051464888318023105,0.0,3.0,3.0,2.0,2.0
1493,50436.0,196402.75,246838.75,0.005103334355143094,0.0,3.0,3.0,3.0,3.0
1494,50079.0,196213.5,246292.5,0.005060441230203744,0.0,3.0,3.0,2.0,2.0
1495,50546.0,196515.25,247061.25,0.005017808572007043,0.0,3.0,3.0,3.0,3.0
1496,50744.0,197038.5,247782.5,0.004975435495032289,0.0,3.0,3.0,2.0,2.0
1497,50433.0,196382.0,246815.0,0.0049333211132301606,0.0,3.0,3.0,2.0,2.0
