#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,72528.0,179407.0,251935.0,0.004891464540037753,0.0,3.0,3.0,3.0,3.0
1499,72526.0,179046.5,251572.5,0.004849864888393438,0.0,3.0,3.0,3.0,3.0
1500,72829.0,179997.25,252826.25,0.004808521270751953,0.0,3.0,3.0,3.0,3.0
1501,72509.0,178897.25,251406.25,0.004767432799099264,0.0,3.0,3.0,3.0,3.0
1502,73266.0,179094.0,252360.0,0.004726598584967622,0.0,3.0,3.0,3.0,3.0
1503,72672.0,178930.5,251602.5,0.004686017739450546,0.0,3.0,3.0,3.0,3.0
1504,72748.0,178850.75,251598.75,0.004645689373217799,0.0,3.0,3.0,3.0,3.0
1505,73337.0,179413.0,252750.0,0.0046056125965304355,0.0,3.0,3.0,3.0,3.0
1506,72561.0,180065.25,252626.25,0.004565786519255762,0.0,3.0,3.0,3.0,3.0
1507,72586.0,179251.5,251837.5,0.004526210250882428,0.0,3.0,3.0,3.0,3.0
1508,73318.0,179983.25,253301.25,0.004486882900535383,0.0,3.0,3.0,3.0,3.0
1509,72801.0,179504.0,252305.0,0.0044478035769909795,0.0,3.0,3.0,3.0,3.0
1510,72472.0,179493.0,251965.0,0.004408971388691958,0.0,3.0,3.0,3.0,3.0
1511,72683.0,178564.5,251247.5,0.0043703854437625355,0.0,3.0,3.0,3.0,3.0
1512,72766.0,179165.25,251931.25,0.004332044850023408,0.0,3.0,3.0,3.0,3.0
1513,72638.0,179325.75,251963.75,0.004293948715006889,0.0,3.0,3.0,3.0,3.0
1514,72832.0,179383.0,252215.0,0.004256096145971877,0.0,3.0,3.0,3.0,3.0
1515,73267.0,179348.0,252615.0,0.004218486249919004,0.0,3.0,3.0,3.0,3.0
1516,69655.0,181396.25,251051.25,0.004181118133605649,0.0,3.0,3.0,3.0,3.0
1517,72725.0,179410.0,252135.0,0.004143990903561052,0.0,3.0,3.0,3.0,3.0
1518,72471.0,179221.5,251692.5,0.004107103666101366,0.0,3.0,3.0,3.0,3.0
1519,73114.0,180158.5,253272.5,0.00407045552734479,0.0,3.0,3.0,3.0,3.0
1520,73022.0,179446.75,252468.75,0.0040340455932265755,0.0,3.0,3.0,3.0,3.0
1521,72562.0,178825.5,251387.5,0.003997872969514206,0.0,3.0,3.0,3.0,3.0
1522,72737.0,178525.5,251262.5,0.003961936761822416,0.0,3.0,3.0,3.0,3.0
1523,72398.0,178507.0,250905.0,0.003926236075628354,0.0,3.0,3.0,3.0,3.0
1524,72722.0,179378.0,252100.0,0.0038907700162866127,0.0,3.0,3.0,3.0,3.0
1525,73105.0,179536.25,252641.25,0.0038555376890444075,0.0,3.0,3.0,3.0,3.0
1526,73150.0,179572.5,252722.5,0.0038205381990565885,0.0,3.0,3.0,3.0,3.0
1527,73293.0,179814.5,253107.5,0.003785770651400848,0.0,3.0,3.0,3.0,3.0
1528,72952.0,179350.5,252302.5,0.0037512341510927264,0.0,3.0,3.0,3.0,3.0
1529,72803.0,179353.25,252156.25,0.003716927803100802,0.0,3.0,3.0,3.0,3.0
1530,72973.0,179089.5,252062.5,0.003682850712361735,0.0,3.0,3.0,3.0,3.0
1531,72510.0,178887.5,251397.5,0.003649001983795432,0.0,3.0,3.0,3.0,3.0
1532,73200.0,178867.5,252067.5,0.003615380722320101,0.0,3.0,3.0,3.0,3.0
1533,72889.0,178967.25,251856.25,0.0035819860328674194,0.0,3.0,3.0,3.0,3.0
1534,73002.0,179023.0,252025.0,0.0035488170203975683,0.0,3.0,3.0,3.0,3.0
1535,72218.0,178744.5,250962.5,0.0035158727899144305,0.0,3.0,3.0,3.0,3.0
1536,71500.0,180762.5,252262.5,0.003483152446480608,0.0,3.0,3.0,3.0,3.0
1537,72516.0,179406.5,251922.5,0.003450655095232603,0.0,3.0,3.0,3.0,3.0
1538,73239.0,178581.0,251820.0,0.003418379841395865,0.0,3.0,3.0,3.0,3.0
1539,72921.0,178884.0,251805.0,0.003386325790299944,0.0,3.0,3.0,3.0,3.0
1540,73204.0,179356.0,252560.0,0.003354492047393549,0.0,3.0,3.0,3.0,3.0
1541,73310.0,179580.0,252890.0,0.0033228777182596776,0.0,3.0,3.0,3.0,3.0
1542,73171.0,178971.5,252142.5,0.0032914819086306934,0.0,3.0,3.0,3.0,3.0
1543,72739.0,179257.25,251996.25,0.003260303724403438,0.0,3.0,3.0,3.0,3.0
1544,72796.0,178809.0,251605.0,0.0032293422716543015,0.0,3.0,3.0,3.0,3.0
1545,73145.0,178890.0,252035.0,0.0031985966566543365,0.0,3.0,3.0,3.0,3.0
1546,72812.0,179133.0,251945.0,0.0031680659858843076,0.0,3.0,3.0,3.0,3.0
1547,73000.0,179475.0,252475.0,0.0031377493660498046,0.0,3.0,3.0,3.0,3.0
1548,72882.0,179098.0,251980.0,0.0031076459040962913,0.0,3.0,3.0,3.0,3.0
1549,73364.0,179721.0,253085.0,0.0030777547072242182,0.0,3.0,3.0,3.0,3.0
1550,72849.0,178683.5,251532.5,0.0030480748829040207,0.0,3.0,3.0,3.0,3.0
1551,72700.0,178948.75,251648.75,0.003018605538891267,0.0,3.0,3.0,3.0,3.0
1552,73105.0,179137.5,252242.5,0.0029893457832416287,0.0,3.0,3.0,3.0,3.0
1553,73242.0,178885.5,252127.5,0.0029602947243260033,0.0,3.0,3.0,3.0,3.0
1554,72598.0,178625.75,251223.75,0.0029314514708455026,0.0,3.0,3.0,3.0,3.0
1555,71037.0,180015.5,251052.5,0.0029028151318465467,0.0,3.0,3.0,3.0,3.0
1556,72746.0,179471.5,252217.5,0.002874384816735828,0.0,3.0,3.0,3.0,3.0
1557,73213.0,179334.5,252547.5,0.0028461596352954157,0.0,3.0,3.0,3.0,3.0
1558,73109.0,179223.5,252332.5,0.002818138697697693,0.0,3.0,3.0,3.0,3.0
1559,73051.0,179131.5,252182.5,0.0027903211145204475,0.0,3.0,3.0,3.0,3.0
1560,73287.0,179583.0,252870.0,0.0027627059967617997,0.0,3.0,3.0,3.0,3.0
1561,72676.0,179086.5,251762.5,0.002735292455855259,0.0,3.0,3.0,3.0,3.0
1562,73180.0,179607.5,252787.5,0.002708079603684662,0.0,3.0,3.0,3.0,3.0
1563,72733.0,178810.75,251543.75,0.0026810665525992005,0.0,3.0,3.0,3.0,3.0
1564,72935.0,178491.25,251426.25,0.002654252415428326,0.0,3.0,3.0,3.0,3.0
1565,72833.0,179297.0,252130.0,0.002627636305496787,0.0,3.0,3.0,3.0,3.0
1566,73272.0,180075.5,253347.5,0.0026012173366395048,0.0,3.0,3.0,3.0,3.0
1567,72539.0,178407.25,250946.25,0.002574994623216569,0.0,3.0,3.0,3.0,3.0
1568,73036.0,179221.5,252257.5,0.002548967280128138,0.0,3.0,3.0,3.0,3.0
1569,73248.0,179657.0,252905.0,0.002523134422829382,0.0,3.0,3.0,3.0,3.0
1570,72774.0,178644.75,251418.75,0.002497495167345347,0.0,3.0,3.0,3.0,3.0
1571,72522.0,178833.0,251355.0,0.0024720486302859195,0.0,3.0,3.0,3.0,3.0
1572,72887.0,179723.0,252610.0,0.002446793928860654,0.0,3.0,3.0,3.0,3.0
1573,73377.0,179020.5,252397.5,0.0024217301808936824,0.0,3.0,3.0,3.0,3.0
1574,73065.0,178905.0,251970.0,0.0023968565048385583,0.0,3.0,3.0,3.0,3.0
1575,72931.0,178731.5,251662.5,0.0023721720197931264,0.0,3.0,3.0,3.0,3.0
1576,72991.0,178671.5,251662.5,0.002347675845514331,0.0,3.0,3.0,3.0,3.0
1577,72960.0,179428.75,252388.75,0.0023233671024330796,0.0,3.0,3.0,3.0,3.0
1578,73691.0,179607.75,253298.75,0.002299244911669013,0.0,3.0,3.0,3.0,3.0
1579,73250.0,178917.5,252167.5,0.0022753083950453478,0.0,3.0,3.0,3.0,3.0
1580,73554.0,179608.5,253162.5,0.0022515566751036054,0.0,3.0,3.0,3.0,3.0
1581,73467.0,179226.75,252693.75,0.002227988875118447,0.0,3.0,3.0,3.0,3.0
1582,69411.0,181796.5,251207.5,0.0022046041191123634,0.0,3.0,3.0,3.0,3.0
1583,73109.0,178939.75,252048.75,0.0021814015318704708,0.0,3.0,3.0,3.0,3.0
1584,72735.0,178565.0,251300.0,0.0021583802389551895,0.0,3.0,3.0,3.0,3.0
1585,72754.0,178733.5,251487.5,0.0021355393667209953,0.0,3.0,3.0,3.0,3.0
1586,72548.0,178179.5,250727.5,0.0021128780423290733,0.0,3.0,3.0,3.0,3.0
1587,73107.0,179245.5,252352.5,0.002090395393762036,0.0,3.0,3.0,3.0,3.0
1588,73289.0,179447.25,252736.25,0.0020680905498385335,0.0,3.0,3.0,3.0,3.0
1589,73392.0,179688.0,253080.0,0.0020459626402279584,0.0,3.0,3.0,3.0,3.0
1590,73113.0,179755.75,252868.75,0.0020240107954650104,0.0,3.0,3.0,3.0,3.0
1591,73642.0,179888.0,253530.0,0.0020022341469643572,0.0,3.0,3.0,3.0,3.0
1592,73164.0,179068.5,252232.5,0.0019806318270351848,0.0,3.0,3.0,3.0,3.0
1593,72771.0,179207.75,251978.75,0.001959202968895806,0.0,3.0,3.0,3.0,3.0
1594,72921.0,178944.0,251865.0,0.001937946706688183,0.0,3.0,3.0,3.0,3.0
1595,73433.0,179632.0,253065.0,0.0019168621754924856,0.0,3.0,3.0,3.0,3.0
1596,72918.0,178449.5,251367.5,0.0018959485113415923,0.0,3.0,3.0,3.0,3.0
1597,72905.0,178961.25,251866.25,0.001875204851235603,0.0,3.0,3.0,3.0,3.0
1598,73512.0,179501.75,253013.75,0.001854630333156288,0.0,3.0,3.0,3.0,3.0
1599,73242.0,179095.5,252337.5,0.0018342240960815873,0.0,3.0,3.0,3.0,3.0
1600,72998.0,178787.0,251785.0,0.0018139852799999969,0.0,3.0,3.0,3.0,3.0
1601,73042.0,179358.0,252400.0,0.0017939130259250287,0.0,3.0,3.0,3.0,3.0
1602,72911.0,178794.0,251705.0,0.0017740064759095592,0.0,3.0,3.0,3.0,3.0
1603,73186.0,179009.0,252195.0,0.001754264773060252,0.0,3.0,3.0,3.0,3.0
1604,73476.0,179034.0,252510.0,0.0017346870615518536,0.0,3.0,3.0,3.0,3.0
1605,72958.0,179589.5,252547.5,0.0017152724866415746,0.0,3.0,3.0,3.0,3.0
1606,72880.0,179028.75,251908.75,0.001696020194683344,0.0,3.0,3.0,3.0,3.0
1607,73298.0,179070.75,252368.75,0.0016769293331421325,0.0,3.0,3.0,3.0,3.0
1608,72810.0,179201.25,252011.25,0.0016579990506081779,0.0,3.0,3.0,3.0,3.0
1609,73500.0,179920.0,253420.0,0.0016392284968112518,0.0,3.0,3.0,3.0,3.0
1610,73353.0,179757.0,253110.0,0.0016206168226348306,0.0,3.0,3.0,3.0,3.0
1611,73286.0,179315.25,252601.25,0.0016021631801303277,0.0,3.0,3.0,3.0,3.0
1612,73035.0,179555.0,252590.0,0.0015838667225312058,0.0,3.0,3.0,3.0,3.0
1613,73325.0,179590.0,252915.0,0.0015657266042671631,0.0,3.0,3.0,3.0,3.0
1614,73187.0,178704.25,251891.25,0.0015477419809781941,0.0,3.0,3.0,3.0,3.0
1615,73144.0,178832.25,251976.25,0.001529912009528716,0.0,3.0,3.0,3.0,3.0
1616,72987.0,178820.5,251807.5,0.0015122358480215937,0.0,3.0,3.0,3.0,3.0
1617,72624.0,178891.0,251515.0,0.0014947126558122036,0.0,3.0,3.0,3.0,3.0
1618,72881.0,178350.25,251231.25,0.0014773415935223993,0.0,3.0,3.0,3.0,3.0
1619,73140.0,179227.5,252367.5,0.0014601218230545332,0.0,3.0,3.0,3.0,3.0
1620,73180.0,179011.25,252191.25,0.0014430525076053607,0.0,3.0,3.0,3.0,3.0
1621,72945.0,178327.5,251272.5,0.001426132811680007,0.0,3.0,3.0,3.0,3.0
1622,73051.0,178665.25,251716.25,0.0014093619011058152,0.0,3.0,3.0,3.0,3.0
1623,73100.0,178772.5,251872.5,0.0013927389430462489,0.0,3.0,3.0,3.0,3.0
1624,72955.0,178806.5,251761.5,0.0013762631060146983,0.0,3.0,2.0,3.0,2.0
1625,72948.0,179035.5,251983.5,0.0013599335598883044,0.0,3.0,3.0,3.0,3.0
1626,72708.0,178695.75,251403.75,0.0013437494759217248,0.0,3.0,3.0,3.0,3.0
1627,72954.0,179061.0,252015.0,0.0013277100267608767,0.0,3.0,3.0,3.0,3.0
1628,72661.0,178234.0,250895.0,0.0013118143864566658,0.0,3.0,3.0,3.0,3.0
1629,73173.0,178609.5,251782.5,0.0012960617304786498,0.0,3.0,3.0,3.0,3.0
1630,73148.0,179037.0,252185.0,0.0012804512357287045,0.0,3.0,3.0,3.0,3.0
1631,73274.0,178952.25,252226.25,0.0012649820805546348,0.0,3.0,3.0,3.0,3.0
1632,73181.0,178996.5,252177.5,0.0012496534447637732,0.0,3.0,3.0,3.0,3.0
1633,72635.0,178356.25,250991.25,0.0012344645096365166,0.0,3.0,3.0,3.0,3.0
1634,72957.0,178548.0,251505.0,0.001219414457939873,0.0,3.0,3.0,3.0,3.0
1635,68018.0,183633.25,251651.25,0.0012045024739409235,0.0,3.0,3.0,3.0,3.0
1636,73091.0,178836.5,251927.5,0.001189727743420304,0.0,3.0,3.0,3.0,3.0
1637,73209.0,178258.5,251467.5,0.0011750894536856017,0.0,3.0,3.0,3.0,3.0
1638,73254.0,178663.5,251917.5,0.001160586793584759,0.0,3.0,3.0,3.0,3.0
1639,73383.0,179205.75,252588.75,0.0011462189535194137,0.0,3.0,3.0,3.0,3.0
1640,73314.0,179188.5,252502.5,0.0011319851254582261,0.0,3.0,3.0,3.0,3.0
1641,72726.0,178479.0,251205.0,0.0011178845029501427,0.0,3.0,3.0,3.0,3.0
1642,73133.0,178739.5,251872.5,0.0011039162811376621,0.0,3.0,3.0,3.0,3.0
1643,73078.0,178897.0,251975.0,0.001090079656770021,0.0,3.0,3.0,3.0,3.0
1644,72831.0,178134.0,250965.0,0.0010763738282163853,0.0,3.0,3.0,3.0,3.0
1645,73173.0,178474.5,251647.5,0.0010627979954789656,0.0,3.0,3.0,3.0,3.0
1646,73149.0,178723.5,251872.5,0.0010493513602061269,0.0,3.0,3.0,3.0,3.0
1647,72633.0,178737.0,251370.0,0.0010360331257054374,0.0,3.0,3.0,3.0,3.0
1648,72930.0,178432.5,251362.5,0.001022842496956697,0.0,3.0,3.0,3.0,3.0
1649,72697.0,178454.25,251151.25,0.001009778680624904,0.0,3.0,3.0,3.0,3.0
1650,73001.0,178661.5,251662.5,9.968408850732147E-4,0.0,3.0,3.0,3.0,3.0
1651,73260.0,178732.5,251992.5,9.84028320375826E-4,0.0,3.0,3.0,3.0,3.0
1652,72804.0,178201.0,251005.0,9.713401983308576E-4,0.0,3.0,3.0,3.0,3.0
1653,73016.0,179201.5,252217.5,9.587757324731464E-4,0.0,3.0,3.0,3.0,3.0
1654,73184.0,179009.75,252193.75,9.463341380870592E-4,0.0,3.0,3.0,3.0,3.0
1655,72740.0,178390.0,251130.0,9.340146322191973E-4,0.0,3.0,3.0,3.0,3.0
1656,73316.0,178929.0,252245.0,9.218164336911274E-4,0.0,3.0,3.0,3.0,3.0
1657,73428.0,179564.5,252992.5,9.097387631120055E-4,0.0,3.0,3.0,3.0,3.0
1658,72846.0,178841.5,251687.5,8.977808428912165E-4,0.0,3.0,3.0,3.0,3.0
1659,72827.0,178514.25,251341.25,8.859418972509171E-4,0.0,3.0,3.0,3.0,3.0
1660,73163.0,179017.0,252180.0,8.742211522385902E-4,0.0,3.0,3.0,3.0,3.0
1661,72565.0,178705.0,251270.0,8.626178357395041E-4,0.0,3.0,3.0,3.0,3.0
1662,72827.0,178230.5,251057.5,8.511311774891645E-4,0.0,3.0,3.0,3.0,3.0
1663,73562.0,179660.5,253222.5,8.397604090857003E-4,0.0,3.0,3.0,3.0,3.0
1664,72973.0,178532.0,251505.0,8.285047640022205E-4,0.0,3.0,3.0,3.0,3.0
1665,72770.0,178710.0,251480.0,8.173634775991049E-4,0.0,3.0,3.0,3.0,3.0
1666,73318.0,179438.25,252756.25,8.063357871362777E-4,0.0,3.0,3.0,3.0,3.0
1667,72518.0,178327.0,250845.0,7.954209317854023E-4,0.0,3.0,3.0,3.0,3.0
1668,72696.0,178339.0,251035.0,7.846181526420578E-4,0.0,3.0,3.0,3.0,3.0
1669,73212.0,179070.5,252282.5,7.739266927378487E-4,0.0,3.0,3.0,3.0,3.0
1670,72994.0,179071.0,252065.0,7.633457970524798E-4,0.0,3.0,3.0,3.0,3.0
1671,73449.0,179329.75,252778.75,7.528747125257728E-4,0.0,3.0,3.0,3.0,3.0
1672,73377.0,178990.5,252367.5,7.425126880696463E-4,0.0,3.0,3.0,3.0,3.0
1673,72822.0,178314.25,251136.25,7.322589745800287E-4,0.0,3.0,3.0,3.0,3.0
1674,73034.0,178867.25,251901.25,7.221128249487493E-4,0.0,3.0,3.0,3.0,3.0
1675,72704.0,178476.0,251180.0,7.120734940753471E-4,0.0,3.0,3.0,3.0,3.0
1676,72960.0,178725.0,251685.0,7.021402388788587E-4,0.0,3.0,3.0,3.0,3.0
1677,73094.0,178676.0,251770.0,6.92312318309535E-4,0.0,3.0,3.0,3.0,3.0
1678,73267.0,179464.25,252731.25,6.825889933605216E-4,0.0,3.0,3.0,3.0,3.0
1679,73331.0,179366.5,252697.5,6.729695270794695E-4,0.0,3.0,3.0,3.0,3.0
1680,72798.0,178159.5,250957.5,6.634531845801259E-4,0.0,3.0,3.0,3.0,3.0
1681,73530.0,179267.5,252797.5,6.540392330538237E-4,0.0,3.0,3.0,3.0,3.0
1682,73509.0,179181.0,252690.0,6.447269417809749E-4,0.0,3.0,3.0,3.0,3.0
1683,73368.0,179089.5,252457.5,6.355155821424612E-4,0.0,3.0,3.0,3.0,3.0
1684,73366.0,179066.5,252432.5,6.26404427631009E-4,0.0,3.0,3.0,3.0,3.0
1685,72714.0,178056.0,250770.0,6.173927538624748E-4,0.0,3.0,3.0,3.0,3.0
1686,73263.0,179082.0,252345.0,6.084798385871172E-4,0.0,3.0,3.0,3.0,3.0
1687,72717.0,178166.75,250883.75,5.996649617007689E-4,0.0,3.0,3.0,3.0,3.0
1688,73102.0,178973.0,252075.0,5.909474052559948E-4,0.0,3.0,3.0,3.0,3.0
1689,73271.0,179261.5,252532.5,5.8232645347316E-4,0.0,3.0,3.0,3.0,3.0
1690,73089.0,178318.5,251407.5,5.738013927514718E-4,0.0,3.0,3.0,3.0,3.0
1691,73312.0,179153.0,252465.0,5.653715116799313E-4,0.0,3.0,3.0,3.0,3.0
1692,73128.0,178977.0,252105.0,5.570361010482675E-4,0.0,3.0,3.0,3.0,3.0
1693,73446.0,179019.0,252465.0,5.487944538577708E-4,0.0,3.0,3.0,3.0,3.0
1694,72960.0,178305.0,251265.0,5.406458653321113E-4,0.0,3.0,3.0,3.0,3.0
1695,73290.0,178875.0,252165.0,5.325896329280561E-4,0.0,3.0,3.0,3.0,3.0
1696,73543.0,179579.5,253122.5,5.246250563461668E-4,0.0,3.0,3.0,3.0,3.0
1697,72801.0,178541.5,251342.5,5.167514375414044E-4,0.0,3.0,3.0,3.0,3.0
1698,73166.0,178960.25,252126.25,5.089680807337029E-4,0.0,3.0,3.0,3.0,3.0
1699,73305.0,179292.5,252597.5,5.012742924184518E-4,0.0,3.0,3.0,3.0,3.0
1700,73089.0,178618.5,251707.5,4.936693813769537E-4,0.0,3.0,3.0,3.0,3.0
1701,72531.0,178079.0,250610.0,4.861526586867815E-4,0.0,3.0,3.0,3.0,3.0
1702,73464.0,179136.0,252600.0,4.7872343773211197E-4,0.0,3.0,3.0,3.0,3.0
1703,73362.0,179200.5,252562.5,4.7138103421396103E-4,0.0,3.0,3.0,3.0,3.0
1704,73422.0,179283.0,252705.0,4.6412476616038823E-4,0.0,3.0,3.0,3.0,3.0
1705,73279.0,178866.0,252145.0,4.569539539366111E-4,0.0,3.0,3.0,3.0,3.0
1706,73295.0,179266.25,252561.25,4.498679202550801E-4,0.0,3.0,3.0,3.0,3.0
1707,73461.0,179094.0,252555.0,4.4286599018546235E-4,0.0,3.0,3.0,3.0,3.0
1708,73086.0,178869.0,251955.0,4.3594749116459267E-4,0.0,3.0,3.0,3.0,3.0
1709,73572.0,179178.0,252750.0,4.291117530063252E-4,0.0,3.0,3.0,3.0,3.0
1710,72990.0,178680.0,251670.0,4.223581079113507E-4,0.0,3.0,3.0,3.0,3.0
1711,73332.0,179188.0,252520.0,4.1568589047692175E-4,0.0,3.0,3.0,3.0,3.0
1712,72990.0,178500.0,251490.0,4.0909443770653365E-4,0.0,3.0,3.0,3.0,3.0
1713,72992.0,178585.5,251577.5,4.0258308901951705E-4,0.0,3.0,3.0,3.0,3.0
1714,73137.0,178803.0,251940.0,3.9615118626058396E-4,0.0,3.0,3.0,3.0,3.0
1715,73599.0,179196.0,252795.0,3.897980737092856E-4,0.0,3.0,3.0,3.0,3.0
1716,73387.0,179368.0,252755.0,3.835230980894193E-4,0.0,3.0,3.0,3.0,3.0
1717,73033.0,178462.0,251495.0,3.7732560857834996E-4,0.0,3.0,3.0,3.0,3.0
1718,73021.0,178636.5,251657.5,3.7120495681628254E-4,0.0,3.0,3.0,3.0,3.0
1719,73467.0,179058.0,252525.0,3.6516049691543817E-4,0.0,3.0,3.0,3.0,3.0
1720,73087.0,178615.5,251702.5,3.591915854691876E-4,0.0,3.0,3.0,3.0,3.0
1721,72482.0,178070.5,250552.5,3.532975815610864E-4,0.0,3.0,3.0,3.0,3.0
1722,73446.0,179251.5,252697.5,3.474778467738668E-4,0.0,3.0,3.0,3.0,3.0
1723,72899.0,178473.5,251372.5,3.4173174519833133E-4,0.0,3.0,3.0,3.0,3.0
1724,72539.0,178163.5,250702.5,3.360586434421931E-4,0.0,3.0,3.0,3.0,3.0
1725,73545.0,179645.0,253190.0,3.3045791063882903E-4,0.0,3.0,3.0,3.0,3.0
1726,73113.0,178797.0,251910.0,3.249289184559766E-4,0.0,3.0,3.0,3.0,3.0
1727,72888.0,178489.5,251377.5,3.1947104110433385E-4,0.0,3.0,3.0,3.0,3.0
1728,72792.0,178340.5,251132.5,3.140836553461093E-4,0.0,3.0,3.0,3.0,3.0
1729,73162.0,178718.0,251880.0,3.087661405034732E-4,0.0,3.0,3.0,3.0,3.0
1730,73083.0,178632.0,251715.0,3.035178784669577E-4,0.0,3.0,3.0,3.0,3.0
1731,73213.0,178844.5,252057.5,2.983382537037578E-4,0.0,3.0,3.0,3.0,3.0
1732,73662.0,179753.0,253415.0,2.9322665326597365E-4,0.0,3.0,3.0,3.0,3.0
1733,73331.0,179039.0,252370.0,2.8818246679876186E-4,0.0,3.0,3.0,3.0,3.0
1734,73331.0,179134.0,252465.0,2.832050865484265E-4,0.0,3.0,3.0,3.0,3.0
1735,73581.0,179191.5,252772.5,2.782939073704076E-4,0.0,3.0,3.0,3.0,3.0
1736,73581.0,179311.5,252892.5,2.7344832673721896E-4,0.0,3.0,3.0,3.0,3.0
1737,73350.0,179070.0,252420.0,2.6866774474628303E-4,0.0,3.0,3.0,3.0,3.0
1738,73485.0,179340.0,252825.0,2.6395156412770436E-4,0.0,3.0,3.0,3.0,3.0
1739,73731.0,179761.5,253492.5,2.592991902519455E-4,0.0,3.0,3.0,3.0,3.0
1740,73116.0,178839.0,251955.0,2.547100311374433E-4,0.0,3.0,3.0,3.0,3.0
1741,73242.0,178638.0,251880.0,2.5018349745812126E-4,0.0,3.0,3.0,3.0,3.0
1742,73224.0,178836.0,252060.0,2.457190025508406E-4,0.0,3.0,3.0,3.0,3.0
1743,72663.0,177972.0,250635.0,2.4131596242275299E-4,0.0,3.0,3.0,3.0,3.0
1744,73287.0,179133.0,252420.0,2.3697379575858492E-4,0.0,3.0,3.0,3.0,3.0
1745,73382.0,179128.0,252510.0,2.3269192392782293E-4,0.0,3.0,3.0,3.0,3.0
1746,73125.0,179175.0,252300.0,2.2846977099183399E-4,0.0,3.0,3.0,3.0,3.0
1747,73092.0,178728.0,251820.0,2.24306763710881E-4,0.0,3.0,3.0,3.0,3.0
1748,73083.0,178444.5,251527.5,2.2020233155107445E-4,0.0,3.0,3.0,3.0,3.0
1749,73431.0,179169.0,252600.0,2.1615590669121835E-4,0.0,3.0,3.0,3.0,3.0
1750,73059.0,178836.0,251895.0,2.121669240295887E-4,0.0,3.0,3.0,3.0,3.0
1751,73218.0,179339.5,252557.5,2.082348211906113E-4,0.0,3.0,3.0,3.0,3.0
1752,73719.0,179541.0,253260.0,2.0435903853146026E-4,0.0,3.0,3.0,3.0,3.0
1753,73416.0,179041.5,252457.5,2.005390191485702E-4,0.0,3.0,3.0,3.0,3.0
1754,73104.0,178821.0,251925.0,1.9677420888405213E-4,0.0,3.0,3.0,3.0,3.0
1755,72919.0,178406.0,251325.0,1.93064056332032E-4,0.0,3.0,3.0,3.0,3.0
1756,73302.0,178968.0,252270.0,1.8940801284488893E-4,0.0,3.0,3.0,3.0,3.0
1757,73164.0,178633.5,251797.5,1.8580553253941514E-4,0.0,3.0,3.0,3.0,3.0
1758,73170.0,178987.5,252157.5,1.822560723028728E-4,0.0,3.0,3.0,3.0,3.0
1759,73287.0,179073.0,252360.0,1.7875909179897585E-4,0.0,3.0,3.0,3.0,3.0
1760,73425.0,178957.5,252382.5,1.753140534737634E-4,0.0,3.0,3.0,3.0,3.0
1761,73308.0,178812.0,252120.0,1.719204225613974E-4,0.0,3.0,3.0,3.0,3.0
1762,73350.0,179085.0,252435.0,1.6857766708985462E-4,0.0,3.0,3.0,3.0,3.0
1763,72960.0,178620.0,251580.0,1.65285257886537E-4,0.0,3.0,3.0,3.0,3.0
1764,73083.0,178594.5,251677.5,1.620426685837781E-4,0.0,3.0,3.0,3.0,3.0
1765,73293.0,179097.0,252390.0,1.5884937562426633E-4,0.0,3.0,3.0,3.0,3.0
1766,73551.0,179214.0,252765.0,1.5570485826636168E-4,0.0,3.0,3.0,3.0,3.0
1767,72682.0,177964.25,250646.25,1.5260859858932957E-4,0.0,3.0,3.0,3.0,3.0
1768,72859.0,178353.5,251212.5,1.495600814984696E-4,0.0,3.0,3.0,3.0,3.0
1769,73202.0,178699.25,251901.25,1.4655879473015392E-4,0.0,3.0,3.0,3.0,3.0
1770,73176.0,178839.0,252015.0,1.4360422885676378E-4,0.0,3.0,3.0,3.0,3.0
1771,73242.0,178758.0,252000.0,1.406958772915359E-4,0.0,3.0,3.0,3.0,3.0
1772,73332.0,178945.5,252277.5,1.3783323629330078E-4,0.0,3.0,3.0,3.0,3.0
1773,72924.0,178468.5,251392.5,1.3501580497113548E-4,0.0,3.0,3.0,3.0,3.0
1774,73701.0,179386.5,253087.5,1.3224308528890293E-4,0.0,3.0,3.0,3.0,3.0
1775,73514.0,179498.5,253012.5,1.295145820697063E-4,0.0,3.0,3.0,3.0,3.0
1776,72717.0,178008.0,250725.0,1.2682980300022923E-4,0.0,3.0,3.0,3.0,3.0
1777,73299.0,179143.5,252442.5,1.2418825863498765E-4,0.0,3.0,3.0,3.0,3.0
1778,72915.0,178402.5,251317.5,1.2158946240047023E-4,0.0,3.0,3.0,3.0,3.0
1779,72903.0,178197.0,251100.0,1.1903293059918585E-4,0.0,3.0,3.0,3.0,3.0
1780,72555.0,177810.0,250365.0,1.1651818241359912E-4,0.0,3.0,3.0,3.0,3.0
1781,73077.0,178623.0,251700.0,1.1404473990997389E-4,0.0,3.0,3.0,3.0,3.0
1782,73221.0,178621.5,251842.5,1.1161212804210116E-4,0.0,3.0,3.0,3.0,3.0
1783,73545.0,179197.5,252742.5,1.0921987465493508E-4,0.0,3.0,3.0,3.0,3.0
1784,72681.0,178134.0,250815.0,1.0686751048811232E-4,0.0,3.0,3.0,3.0,3.0
