#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,3,3,2,3,3,3,3,3,2,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
668,2,3,3,3,3,3,3,2,3,3,1,3,0,2,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,1,3
669,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,2,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3
670,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2
671,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,2,3,2,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3
672,0,2,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
673,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,2,3,2,3,3,3,3
674,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,2,3,3,2,3,3,3,3,0,1,3,3,3,2,2,1,3,2,2,3,3,3,3,3,3,3,1,3,3,2,3,2,3
675,3,2,3,2,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3
676,3,1,3,3,2,3,3,2,2,2,1,3,3,3,2,2,1,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3
677,3,3,3,3,3,3,3,3,1,1,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,1,2,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2
678,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3
679,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
680,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3
681,3,3,2,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
682,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3
683,3,3,3,3,2,3,3,3,1,3,2,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3
684,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
685,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3
686,2,3,3,2,3,3,2,0,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,2,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3
687,1,3,3,1,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3
688,3,3,3,0,2,3,3,3,1,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3
689,3,3,3,0,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,2,3,2,3,3
690,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3
691,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
692,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3
693,3,3,3,1,3,3,3,3,3,2,0,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2
694,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3
695,3,3,3,3,3,1,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2
696,3,3,3,2,3,3,3,2,2,3,3,2,3,1,2,3,2,3,2,2,3,3,3,1,2,2,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,2,3,3,3,2,3,3,3,3
697,3,3,3,1,3,2,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3
698,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,0,3,3,1,3,3,3,2,3,3,2,3,3,3
699,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2
700,3,2,3,3,1,2,3,3,3,2,1,3,1,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,1
701,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3
702,2,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,1,3,3,3,2,3,3,3,3
703,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,1,0,3,2,3,3,3,3,3,3
704,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,2,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2
705,2,3,2,0,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3
706,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2
707,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3
708,3,2,2,3,3,3,1,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,0,3,2,3
709,2,3,3,3,2,3,0,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2
710,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3
711,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3
712,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,3,3,3,2,3,2,3,3,1,3,3,3,2,3
713,3,2,3,2,2,2,3,3,2,1,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2
714,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,1,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3
715,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3
716,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3
717,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3
718,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,2,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
719,3,3,3,3,3,3,2,3,3,2,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3
720,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,2,3,3,3,3,1,2,3,2,3,3
721,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,1,1,3,2,3,3,3,2,3,3,3,3,3,1,3,3,1,3,3,3,2,3,3,1,3,3,3,2,3,1,3,3,3,3
722,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
723,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
724,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
725,3,3,2,3,3,3,3,3,2,3,2,2,2,3,3,3,2,3,2,2,2,2,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3
726,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,1,3,3,2,1,3,3,2,3,3,3,2,1,3,3,2,3,2,3,3,3,1,3,3,3,3,2,3,3,3
727,1,2,3,3,2,2,3,3,3,2,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,2,3,3,3,3,3,3,3,0,3,2,3,2,1,2,3,3
728,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,2,3,2,3,3,3,3,3,2,3,3,1,3,3,3,2
729,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,1,2,3,3,3,3,3,1
730,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3
731,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,1,3,3,3,3,2,2,3,1,2,3,3,0,3,3,2,3,2,3,3,3
732,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
733,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3
734,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,1,3,3,2,2,2,3
735,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2
736,3,2,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3
737,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,1,0,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3
738,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2
739,3,2,3,2,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,0,2,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1
740,3,3,3,3,3,3,3,3,2,3,0,3,3,3,1,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,0
741,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3
742,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3
743,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3
744,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,1,2,2,3,2,1,3,3,2,2,2,3,3,3,3,3,3
745,3,2,3,3,3,3,3,3,3,2,2,3,3,1,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3
746,3,3,2,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
747,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3
748,3,3,2,3,3,3,2,2,3,2,0,3,3,3,3,3,3,3,3,2,3,2,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3
749,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3,3
750,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,2,0,2,3,2,3,3,3,3,3,3,2,3,1,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3
751,3,3,3,3,2,2,3,3,3,1,3,3,2,3,3,3,3,3,2,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,1,3,3,3,3
752,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3
753,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,2,1,3,2,3,3,3
754,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3
755,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,2,3,3,3,3,3
756,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,1,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3
757,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,0,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2
758,2,3,3,3,3,2,3,1,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
759,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,1,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3
760,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2
761,3,2,3,3,3,2,3,2,3,0,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3
762,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,2,3,3,3,3,2,3
763,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,2,2,2,3,3
764,2,3,2,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,1,3,3,3
765,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,1,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3
766,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,2,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3
767,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,2,2,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,1,2,3,3,3,3,3
768,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3
769,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,2,2,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3
770,2,3,3,3,3,2,3,3,2,3,3,0,2,3,2,3,1,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3
771,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,2,2,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,1,3,2,2,3,2,3,2,3,3,3,3
772,3,2,3,3,3,3,2,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3
773,3,3,2,3,2,3,3,3,3,2,2,3,3,1,2,2,3,3,3,3,2,2,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
774,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,2,2,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3
775,2,3,3,3,3,3,3,2,3,3,2,1,3,3,2,3,3,3,3,1,3,3,1,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
776,1,3,2,3,3,3,3,3,3,3,1,0,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
777,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3
778,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
779,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3
780,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3
781,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
782,3,3,3,3,3,2,2,3,3,3,2,1,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3
783,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,1,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2
784,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,3,3,2,3,3
785,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
786,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,2,2,2,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3
787,2,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2
788,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
789,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,2
790,3,3,3,3,3,3,3,2,2,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,2,1,3,3
791,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3
792,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2
793,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1
794,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,2,3,2,2,3
795,3,3,3,3,2,2,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3
796,3,3,3,3,3,3,3,3,3,2,2,0,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3
797,3,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
798,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,2,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
799,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,0,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3
800,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,2
