#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,69213.0,178827.0,248040.0,0.004891464540037753,0.0,3.0,3.0,3.0,3.0
1499,69191.0,178682.75,247873.75,0.004849864888393438,0.0,3.0,3.0,3.0,3.0
1500,69341.0,179397.75,248738.75,0.004808521270751953,0.0,3.0,3.0,3.0,3.0
1501,69245.0,179410.0,248655.0,0.004767432799099264,0.0,3.0,3.0,3.0,3.0
1502,69631.0,179541.5,249172.5,0.004726598584967622,0.0,3.0,3.0,3.0,3.0
1503,69628.0,179473.25,249101.25,0.004686017739450546,0.0,3.0,3.0,3.0,3.0
1504,68776.0,178889.0,247665.0,0.004645689373217799,0.0,3.0,3.0,3.0,3.0
1505,69541.0,178741.5,248282.5,0.0046056125965304355,0.0,3.0,3.0,3.0,3.0
1506,69408.0,179885.75,249293.75,0.004565786519255762,0.0,3.0,3.0,3.0,3.0
1507,68819.0,178472.25,247291.25,0.004526210250882428,0.0,3.0,3.0,3.0,3.0
1508,69478.0,178502.0,247980.0,0.004486882900535383,0.0,3.0,3.0,3.0,3.0
1509,69538.0,178619.5,248157.5,0.0044478035769909795,0.0,3.0,3.0,3.0,3.0
1510,70093.0,178912.0,249005.0,0.004408971388691958,0.0,3.0,3.0,3.0,3.0
1511,69529.0,178803.5,248332.5,0.0043703854437625355,0.0,3.0,3.0,3.0,3.0
1512,69106.0,178877.625,247983.625,0.004332044850023408,0.0,3.0,3.0,3.0,3.0
1513,69420.0,178971.25,248391.25,0.004293948715006889,0.0,3.0,3.0,3.0,3.0
1514,69579.0,179628.5,249207.5,0.004256096145971877,0.0,3.0,3.0,3.0,3.0
1515,69108.0,178252.0,247360.0,0.004218486249919004,0.0,3.0,3.0,3.0,3.0
1516,69235.0,178516.25,247751.25,0.004181118133605649,0.0,3.0,3.0,3.0,3.0
1517,69661.0,179057.75,248718.75,0.004143990903561052,0.0,3.0,3.0,3.0,3.0
1518,69348.0,178508.25,247856.25,0.004107103666101366,0.0,3.0,3.0,3.0,3.0
1519,69852.0,178945.5,248797.5,0.00407045552734479,0.0,3.0,3.0,3.0,3.0
1520,69744.0,178769.75,248513.75,0.0040340455932265755,0.0,3.0,3.0,3.0,3.0
1521,69565.0,178811.25,248376.25,0.003997872969514206,0.0,3.0,3.0,3.0,3.0
1522,69440.0,178565.0,248005.0,0.003961936761822416,0.0,3.0,3.0,3.0,3.0
1523,69519.0,178643.5,248162.5,0.003926236075628354,0.0,3.0,3.0,3.0,3.0
1524,69105.0,178760.0,247865.0,0.0038907700162866127,0.0,3.0,3.0,3.0,3.0
1525,69673.0,178844.5,248517.5,0.0038555376890444075,0.0,3.0,3.0,3.0,3.0
1526,69720.0,179782.5,249502.5,0.0038205381990565885,0.0,3.0,3.0,3.0,3.0
1527,69315.0,178571.25,247886.25,0.003785770651400848,0.0,3.0,3.0,3.0,3.0
1528,69239.0,178143.5,247382.5,0.0037512341510927264,0.0,3.0,3.0,3.0,3.0
1529,69354.0,179318.5,248672.5,0.003716927803100802,0.0,3.0,3.0,3.0,3.0
1530,69504.0,178967.25,248471.25,0.003682850712361735,0.0,3.0,3.0,3.0,3.0
1531,69624.0,178649.75,248273.75,0.003649001983795432,0.0,3.0,3.0,3.0,3.0
1532,70050.0,179725.0,249775.0,0.003615380722320101,0.0,3.0,3.0,3.0,3.0
1533,69988.0,179073.25,249061.25,0.0035819860328674194,0.0,3.0,3.0,3.0,3.0
1534,69837.0,179223.0,249060.0,0.0035488170203975683,0.0,3.0,3.0,3.0,3.0
1535,69023.0,178309.5,247332.5,0.0035158727899144305,0.0,3.0,3.0,3.0,3.0
1536,68722.0,179235.5,247957.5,0.003483152446480608,0.0,3.0,3.0,2.0,2.0
1537,67891.0,180090.25,247981.25,0.003450655095232603,0.0,3.0,3.0,3.0,3.0
1538,69636.0,179020.25,248656.25,0.003418379841395865,0.0,3.0,3.0,3.0,3.0
1539,70147.0,179164.25,249311.25,0.003386325790299944,0.0,3.0,3.0,3.0,3.0
1540,69850.0,179047.5,248897.5,0.003354492047393549,0.0,3.0,3.0,3.0,3.0
1541,69956.0,179251.5,249207.5,0.0033228777182596776,0.0,3.0,3.0,3.0,3.0
1542,69274.0,178423.5,247697.5,0.0032914819086306934,0.0,3.0,3.0,3.0,3.0
1543,69181.0,178132.75,247313.75,0.003260303724403438,0.0,3.0,3.0,3.0,3.0
1544,69818.0,178409.5,248227.5,0.0032293422716543015,0.0,3.0,3.0,3.0,3.0
1545,69543.0,178815.75,248358.75,0.0031985966566543365,0.0,3.0,3.0,3.0,3.0
1546,69197.0,178529.25,247726.25,0.0031680659858843076,0.0,3.0,3.0,3.0,3.0
1547,69628.0,178734.5,248362.5,0.0031377493660498046,0.0,3.0,3.0,3.0,3.0
1548,69554.0,179196.0,248750.0,0.0031076459040962913,0.0,3.0,3.0,3.0,3.0
1549,70060.0,179341.25,249401.25,0.0030777547072242182,0.0,3.0,3.0,3.0,3.0
1550,69434.0,178996.0,248430.0,0.0030480748829040207,0.0,3.0,3.0,3.0,3.0
1551,69402.0,178266.75,247668.75,0.003018605538891267,0.0,3.0,3.0,3.0,3.0
1552,69411.0,178840.25,248251.25,0.0029893457832416287,0.0,3.0,3.0,3.0,3.0
1553,69679.0,179471.0,249150.0,0.0029602947243260033,0.0,3.0,3.0,3.0,3.0
1554,69593.0,179177.0,248770.0,0.0029314514708455026,0.0,3.0,3.0,3.0,3.0
1555,69424.0,178151.0,247575.0,0.0029028151318465467,0.0,3.0,3.0,3.0,3.0
1556,70292.0,179388.0,249680.0,0.002874384816735828,0.0,3.0,3.0,3.0,3.0
1557,69571.0,178452.75,248023.75,0.0028461596352954157,0.0,3.0,3.0,3.0,3.0
1558,69123.0,179020.75,248143.75,0.002818138697697693,0.0,3.0,3.0,3.0,3.0
1559,69688.0,179038.25,248726.25,0.0027903211145204475,0.0,3.0,3.0,3.0,3.0
1560,70344.0,179419.75,249763.75,0.0027627059967617997,0.0,3.0,3.0,3.0,3.0
1561,69751.0,178455.25,248206.25,0.002735292455855259,0.0,3.0,3.0,3.0,3.0
1562,69427.0,178668.0,248095.0,0.002708079603684662,0.0,3.0,3.0,3.0,3.0
1563,69878.0,178494.5,248372.5,0.0026810665525992005,0.0,3.0,3.0,3.0,3.0
1564,69914.0,178906.0,248820.0,0.002654252415428326,0.0,3.0,3.0,3.0,3.0
1565,69638.0,178679.5,248317.5,0.002627636305496787,0.0,3.0,3.0,3.0,3.0
1566,69560.0,178097.5,247657.5,0.0026012173366395048,0.0,3.0,3.0,3.0,3.0
1567,69361.0,178891.5,248252.5,0.002574994623216569,0.0,3.0,3.0,3.0,3.0
1568,69830.0,179018.75,248848.75,0.002548967280128138,0.0,3.0,3.0,3.0,3.0
1569,69636.0,178721.5,248357.5,0.002523134422829382,0.0,3.0,3.0,3.0,3.0
1570,69669.0,178563.5,248232.5,0.002497495167345347,0.0,3.0,3.0,3.0,3.0
1571,69971.0,178826.5,248797.5,0.0024720486302859195,0.0,3.0,3.0,3.0,3.0
1572,69284.0,178322.25,247606.25,0.002446793928860654,0.0,3.0,3.0,3.0,3.0
1573,69174.0,178899.75,248073.75,0.0024217301808936824,0.0,3.0,3.0,3.0,3.0
1574,70130.0,179183.75,249313.75,0.0023968565048385583,0.0,3.0,3.0,3.0,3.0
1575,69197.0,179004.25,248201.25,0.0023721720197931264,0.0,3.0,3.0,3.0,3.0
1576,69743.0,178528.25,248271.25,0.002347675845514331,0.0,3.0,3.0,3.0,3.0
1577,69517.0,178599.25,248116.25,0.0023233671024330796,0.0,3.0,3.0,3.0,3.0
1578,69532.0,178343.0,247875.0,0.002299244911669013,0.0,3.0,3.0,3.0,3.0
1579,69630.0,178642.5,248272.5,0.0022753083950453478,0.0,3.0,3.0,3.0,3.0
1580,69642.0,178338.0,247980.0,0.0022515566751036054,0.0,3.0,3.0,3.0,3.0
1581,69741.0,178669.0,248410.0,0.002227988875118447,0.0,3.0,3.0,3.0,3.0
1582,69923.0,179083.25,249006.25,0.0022046041191123634,0.0,3.0,3.0,3.0,3.0
1583,70350.0,179947.5,250297.5,0.0021814015318704708,0.0,3.0,3.0,3.0,3.0
1584,69708.0,178730.75,248438.75,0.0021583802389551895,0.0,3.0,3.0,3.0,3.0
1585,69835.0,178657.5,248492.5,0.0021355393667209953,0.0,3.0,3.0,3.0,3.0
1586,69667.0,178560.5,248227.5,0.0021128780423290733,0.0,3.0,3.0,3.0,3.0
1587,69817.0,178599.25,248416.25,0.002090395393762036,0.0,3.0,3.0,3.0,3.0
1588,69183.0,178088.25,247271.25,0.0020680905498385335,0.0,3.0,3.0,3.0,3.0
1589,70121.0,179511.5,249632.5,0.0020459626402279584,0.0,3.0,3.0,3.0,3.0
1590,69591.0,178206.5,247797.5,0.0020240107954650104,0.0,3.0,3.0,3.0,3.0
1591,69246.0,177716.5,246962.5,0.0020022341469643572,0.0,3.0,3.0,3.0,3.0
1592,69705.0,178686.25,248391.25,0.0019806318270351848,0.0,3.0,3.0,3.0,3.0
1593,69633.0,178907.0,248540.0,0.001959202968895806,0.0,3.0,3.0,3.0,3.0
1594,69805.0,178435.0,248240.0,0.001937946706688183,0.0,3.0,3.0,3.0,3.0
1595,69971.0,178890.25,248861.25,0.0019168621754924856,0.0,3.0,3.0,3.0,3.0
1596,69496.0,178082.75,247578.75,0.0018959485113415923,0.0,3.0,3.0,3.0,3.0
1597,69767.0,178553.0,248320.0,0.001875204851235603,0.0,3.0,3.0,3.0,3.0
1598,69428.0,178537.0,247965.0,0.001854630333156288,0.0,3.0,3.0,3.0,3.0
1599,69901.0,178947.75,248848.75,0.0018342240960815873,0.0,3.0,3.0,3.0,3.0
1600,69503.0,178737.0,248240.0,0.0018139852799999969,0.0,3.0,3.0,3.0,3.0
1601,69911.0,178981.5,248892.5,0.0017939130259250287,0.0,3.0,3.0,3.0,3.0
1602,70194.0,178778.5,248972.5,0.0017740064759095592,0.0,3.0,3.0,3.0,3.0
1603,69211.0,178501.5,247712.5,0.001754264773060252,0.0,3.0,3.0,3.0,3.0
1604,69710.0,178582.5,248292.5,0.0017346870615518536,0.0,3.0,3.0,3.0,3.0
1605,70089.0,179378.5,249467.5,0.0017152724866415746,0.0,3.0,3.0,3.0,3.0
1606,69600.0,179388.75,248988.75,0.001696020194683344,0.0,3.0,3.0,3.0,3.0
1607,70071.0,178941.5,249012.5,0.0016769293331421325,0.0,3.0,3.0,3.0,3.0
1608,70079.0,179003.5,249082.5,0.0016579990506081779,0.0,3.0,3.0,3.0,3.0
1609,69654.0,178332.25,247986.25,0.0016392284968112518,0.0,3.0,3.0,3.0,3.0
1610,69959.0,178601.0,248560.0,0.0016206168226348306,0.0,3.0,3.0,3.0,3.0
1611,69806.0,178891.5,248697.5,0.0016021631801303277,0.0,3.0,3.0,3.0,3.0
1612,69924.0,178441.0,248365.0,0.0015838667225312058,0.0,3.0,3.0,3.0,3.0
1613,69584.0,178618.5,248202.5,0.0015657266042671631,0.0,3.0,3.0,3.0,3.0
1614,69773.0,178559.5,248332.5,0.0015477419809781941,0.0,3.0,3.0,3.0,3.0
1615,69434.0,178196.0,247630.0,0.001529912009528716,0.0,3.0,3.0,3.0,3.0
1616,70080.0,178640.0,248720.0,0.0015122358480215937,0.0,3.0,3.0,3.0,3.0
1617,69548.0,178505.75,248053.75,0.0014947126558122036,0.0,3.0,3.0,3.0,3.0
1618,69603.0,179792.0,249395.0,0.0014773415935223993,0.0,3.0,3.0,3.0,3.0
1619,69126.0,177989.0,247115.0,0.0014601218230545332,0.0,3.0,3.0,3.0,3.0
1620,69596.0,178629.0,248225.0,0.0014430525076053607,0.0,3.0,3.0,3.0,3.0
1621,69551.0,178319.0,247870.0,0.001426132811680007,0.0,3.0,3.0,3.0,3.0
1622,69604.0,178426.0,248030.0,0.0014093619011058152,0.0,3.0,3.0,3.0,3.0
1623,69311.0,177870.25,247181.25,0.0013927389430462489,0.0,3.0,3.0,3.0,3.0
1624,70167.0,178800.5,248967.5,0.0013762631060146983,0.0,3.0,3.0,3.0,3.0
1625,69554.0,178012.25,247566.25,0.0013599335598883044,0.0,3.0,3.0,3.0,3.0
1626,69774.0,178401.0,248175.0,0.0013437494759217248,0.0,3.0,3.0,3.0,3.0
1627,69627.0,178743.0,248370.0,0.0013277100267608767,0.0,3.0,3.0,3.0,3.0
1628,69695.0,178400.0,248095.0,0.0013118143864566658,0.0,3.0,3.0,3.0,3.0
1629,69425.0,177828.75,247253.75,0.0012960617304786498,0.0,3.0,3.0,3.0,3.0
1630,70101.0,178676.5,248777.5,0.0012804512357287045,0.0,3.0,3.0,3.0,3.0
1631,70083.0,178848.25,248931.25,0.0012649820805546348,0.0,3.0,3.0,3.0,3.0
1632,69522.0,177823.0,247345.0,0.0012496534447637732,0.0,3.0,3.0,3.0,3.0
1633,70157.0,179173.0,249330.0,0.0012344645096365166,0.0,3.0,3.0,3.0,3.0
1634,69889.0,178781.0,248670.0,0.001219414457939873,0.0,3.0,3.0,3.0,3.0
1635,70053.0,178634.5,248687.5,0.0012045024739409235,0.0,3.0,3.0,3.0,3.0
1636,70370.0,179250.0,249620.0,0.001189727743420304,0.0,3.0,3.0,3.0,3.0
1637,70170.0,178792.5,248962.5,0.0011750894536856017,0.0,3.0,3.0,3.0,3.0
1638,69712.0,179089.25,248801.25,0.001160586793584759,0.0,3.0,3.0,3.0,3.0
1639,69322.0,178194.25,247516.25,0.0011462189535194137,0.0,3.0,3.0,3.0,3.0
1640,69430.0,178577.5,248007.5,0.0011319851254582261,0.0,3.0,3.0,3.0,3.0
1641,69733.0,178369.5,248102.5,0.0011178845029501427,0.0,3.0,3.0,3.0,3.0
1642,69916.0,178866.5,248782.5,0.0011039162811376621,0.0,3.0,3.0,3.0,3.0
1643,69864.0,178343.5,248207.5,0.001090079656770021,0.0,3.0,3.0,3.0,3.0
1644,69928.0,178463.25,248391.25,0.0010763738282163853,0.0,3.0,3.0,3.0,3.0
1645,70479.0,179276.0,249755.0,0.0010627979954789656,0.0,3.0,3.0,3.0,3.0
1646,69662.0,178639.25,248301.25,0.0010493513602061269,0.0,3.0,3.0,3.0,3.0
1647,69658.0,178262.0,247920.0,0.0010360331257054374,0.0,3.0,3.0,3.0,3.0
1648,70143.0,178689.5,248832.5,0.001022842496956697,0.0,3.0,3.0,3.0,3.0
1649,69458.0,178282.0,247740.0,0.001009778680624904,0.0,3.0,3.0,3.0,3.0
1650,69827.0,178824.25,248651.25,9.968408850732147E-4,0.0,3.0,3.0,3.0,3.0
1651,69751.0,178414.0,248165.0,9.84028320375826E-4,0.0,3.0,3.0,3.0,3.0
1652,69702.0,178714.25,248416.25,9.713401983308576E-4,0.0,3.0,3.0,3.0,3.0
1653,69646.0,178294.0,247940.0,9.587757324731464E-4,0.0,3.0,3.0,3.0,3.0
1654,70187.0,178900.5,249087.5,9.463341380870592E-4,0.0,3.0,3.0,3.0,3.0
1655,69481.0,178210.25,247691.25,9.340146322191973E-4,0.0,3.0,3.0,3.0,3.0
1656,70086.0,178765.25,248851.25,9.218164336911274E-4,0.0,3.0,3.0,3.0,3.0
1657,70276.0,178990.25,249266.25,9.097387631120055E-4,0.0,3.0,3.0,3.0,3.0
1658,69942.0,179058.0,249000.0,8.977808428912165E-4,0.0,3.0,3.0,3.0,3.0
1659,69543.0,177943.25,247486.25,8.859418972509171E-4,0.0,3.0,3.0,3.0,3.0
1660,69853.0,178993.25,248846.25,8.742211522385902E-4,0.0,3.0,3.0,3.0,3.0
1661,69675.0,178107.5,247782.5,8.626178357395041E-4,0.0,3.0,3.0,3.0,3.0
1662,69619.0,177953.5,247572.5,8.511311774891645E-4,0.0,3.0,3.0,3.0,3.0
1663,69933.0,178479.5,248412.5,8.397604090857003E-4,0.0,3.0,3.0,3.0,3.0
1664,69948.0,178462.0,248410.0,8.285047640022205E-4,0.0,3.0,3.0,3.0,3.0
1665,69911.0,178805.25,248716.25,8.173634775991049E-4,0.0,3.0,3.0,3.0,3.0
1666,69879.0,178733.5,248612.5,8.063357871362777E-4,0.0,3.0,3.0,3.0,3.0
1667,69520.0,178258.75,247778.75,7.954209317854023E-4,0.0,3.0,3.0,3.0,3.0
1668,69862.0,178623.0,248485.0,7.846181526420578E-4,0.0,3.0,3.0,3.0,3.0
1669,69318.0,177934.5,247252.5,7.739266927378487E-4,0.0,3.0,3.0,3.0,3.0
1670,69634.0,178219.75,247853.75,7.633457970524798E-4,0.0,3.0,3.0,3.0,3.0
1671,69831.0,178610.25,248441.25,7.528747125257728E-4,0.0,3.0,3.0,3.0,3.0
1672,70166.0,179154.0,249320.0,7.425126880696463E-4,0.0,3.0,3.0,3.0,3.0
1673,69995.0,178707.5,248702.5,7.322589745800287E-4,0.0,3.0,3.0,3.0,3.0
1674,69622.0,178396.75,248018.75,7.221128249487493E-4,0.0,3.0,3.0,3.0,3.0
1675,69731.0,178214.0,247945.0,7.120734940753471E-4,0.0,3.0,3.0,3.0,3.0
1676,70266.0,178994.0,249260.0,7.021402388788587E-4,0.0,3.0,3.0,3.0,3.0
1677,70242.0,178953.0,249195.0,6.92312318309535E-4,0.0,3.0,3.0,3.0,3.0
1678,69630.0,178242.5,247872.5,6.825889933605216E-4,0.0,3.0,3.0,3.0,3.0
1679,69558.0,177842.0,247400.0,6.729695270794695E-4,0.0,3.0,3.0,3.0,3.0
1680,69822.0,178630.5,248452.5,6.634531845801259E-4,0.0,3.0,3.0,3.0,3.0
1681,69882.0,178405.5,248287.5,6.540392330538237E-4,0.0,3.0,3.0,3.0,3.0
1682,69976.0,178519.0,248495.0,6.447269417809749E-4,0.0,3.0,3.0,3.0,3.0
1683,69582.0,177858.0,247440.0,6.355155821424612E-4,0.0,3.0,3.0,3.0,3.0
1684,69658.0,178170.75,247828.75,6.26404427631009E-4,0.0,3.0,3.0,3.0,3.0
1685,70098.0,178599.5,248697.5,6.173927538624748E-4,0.0,3.0,3.0,3.0,3.0
1686,69861.0,178544.0,248405.0,6.084798385871172E-4,0.0,3.0,3.0,3.0,3.0
1687,69835.0,178412.5,248247.5,5.996649617007689E-4,0.0,3.0,3.0,3.0,3.0
1688,69698.0,178424.5,248122.5,5.909474052559948E-4,0.0,3.0,3.0,3.0,3.0
1689,70038.0,178417.0,248455.0,5.8232645347316E-4,0.0,3.0,3.0,3.0,3.0
1690,69616.0,178139.0,247755.0,5.738013927514718E-4,0.0,3.0,3.0,3.0,3.0
1691,70149.0,178881.0,249030.0,5.653715116799313E-4,0.0,3.0,3.0,3.0,3.0
1692,69813.0,178392.0,248205.0,5.570361010482675E-4,0.0,3.0,3.0,3.0,3.0
1693,70098.0,178617.0,248715.0,5.487944538577708E-4,0.0,3.0,3.0,3.0,3.0
1694,69622.0,178318.0,247940.0,5.406458653321113E-4,0.0,3.0,3.0,3.0,3.0
1695,70197.0,178918.0,249115.0,5.325896329280561E-4,0.0,3.0,3.0,3.0,3.0
1696,70353.0,179042.0,249395.0,5.246250563461668E-4,0.0,3.0,3.0,3.0,3.0
1697,69459.0,177782.25,247241.25,5.167514375414044E-4,0.0,3.0,3.0,3.0,3.0
1698,70054.0,179031.0,249085.0,5.089680807337029E-4,0.0,3.0,3.0,3.0,3.0
1699,69900.0,178367.5,248267.5,5.012742924184518E-4,0.0,3.0,3.0,3.0,3.0
1700,70230.0,179017.5,249247.5,4.936693813769537E-4,0.0,3.0,3.0,3.0,3.0
1701,69751.0,178421.5,248172.5,4.861526586867815E-4,0.0,3.0,3.0,3.0,3.0
1702,69552.0,178380.5,247932.5,4.7872343773211197E-4,0.0,3.0,3.0,3.0,3.0
1703,70240.0,179605.0,249845.0,4.7138103421396103E-4,0.0,3.0,3.0,3.0,3.0
1704,70132.0,178935.5,249067.5,4.6412476616038823E-4,0.0,3.0,3.0,3.0,3.0
1705,69882.0,178441.75,248323.75,4.569539539366111E-4,0.0,3.0,3.0,3.0,3.0
1706,69711.0,178101.5,247812.5,4.498679202550801E-4,0.0,3.0,3.0,3.0,3.0
1707,69378.0,178419.5,247797.5,4.4286599018546235E-4,0.0,3.0,3.0,3.0,3.0
1708,69978.0,178569.5,248547.5,4.3594749116459267E-4,0.0,3.0,3.0,3.0,3.0
1709,69969.0,178401.0,248370.0,4.291117530063252E-4,0.0,3.0,3.0,3.0,3.0
1710,69951.0,178351.5,248302.5,4.223581079113507E-4,0.0,3.0,3.0,3.0,3.0
1711,69798.0,178154.5,247952.5,4.1568589047692175E-4,0.0,3.0,3.0,3.0,3.0
1712,69568.0,177984.5,247552.5,4.0909443770653365E-4,0.0,3.0,3.0,3.0,3.0
1713,69863.0,178793.25,248656.25,4.0258308901951705E-4,0.0,3.0,3.0,3.0,3.0
1714,70005.0,178445.0,248450.0,3.9615118626058396E-4,0.0,3.0,3.0,3.0,3.0
1715,69723.0,178092.0,247815.0,3.897980737092856E-4,0.0,3.0,3.0,3.0,3.0
1716,69964.0,178486.0,248450.0,3.835230980894193E-4,0.0,3.0,3.0,3.0,3.0
1717,70233.0,178807.0,249040.0,3.7732560857834996E-4,0.0,3.0,3.0,3.0,3.0
1718,69723.0,178433.25,248156.25,3.7120495681628254E-4,0.0,3.0,3.0,3.0,3.0
1719,70245.0,178960.0,249205.0,3.6516049691543817E-4,0.0,3.0,3.0,3.0,3.0
1720,69786.0,178159.0,247945.0,3.591915854691876E-4,0.0,3.0,3.0,3.0,3.0
1721,70200.0,178892.5,249092.5,3.532975815610864E-4,0.0,3.0,3.0,3.0,3.0
1722,69903.0,178369.5,248272.5,3.474778467738668E-4,0.0,3.0,3.0,3.0,3.0
1723,69816.0,178407.75,248223.75,3.4173174519833133E-4,0.0,3.0,3.0,3.0,3.0
1724,70410.0,179257.5,249667.5,3.360586434421931E-4,0.0,3.0,3.0,3.0,3.0
1725,69787.0,178393.0,248180.0,3.3045791063882903E-4,0.0,3.0,3.0,3.0,3.0
1726,70203.0,178827.0,249030.0,3.249289184559766E-4,0.0,3.0,3.0,3.0,3.0
1727,70020.0,178615.0,248635.0,3.1947104110433385E-4,0.0,3.0,3.0,3.0,3.0
1728,69645.0,178260.0,247905.0,3.140836553461093E-4,0.0,3.0,3.0,3.0,3.0
1729,69777.0,178188.0,247965.0,3.087661405034732E-4,0.0,3.0,3.0,3.0,3.0
1730,70251.0,178884.0,249135.0,3.035178784669577E-4,0.0,3.0,3.0,3.0,3.0
1731,69777.0,178200.5,247977.5,2.983382537037578E-4,0.0,3.0,3.0,3.0,3.0
1732,70206.0,179024.0,249230.0,2.9322665326597365E-4,0.0,3.0,3.0,3.0,3.0
1733,69183.0,177327.0,246510.0,2.8818246679876186E-4,0.0,3.0,3.0,3.0,3.0
1734,69820.0,178400.0,248220.0,2.832050865484265E-4,0.0,3.0,3.0,3.0,3.0
1735,70017.0,178658.0,248675.0,2.782939073704076E-4,0.0,3.0,3.0,3.0,3.0
1736,69903.0,178282.0,248185.0,2.7344832673721896E-4,0.0,3.0,3.0,3.0,3.0
1737,70122.0,178765.5,248887.5,2.6866774474628303E-4,0.0,3.0,3.0,3.0,3.0
1738,69971.0,178599.0,248570.0,2.6395156412770436E-4,0.0,3.0,3.0,3.0,3.0
1739,69890.0,178537.5,248427.5,2.592991902519455E-4,0.0,3.0,3.0,3.0,3.0
1740,69691.0,178414.0,248105.0,2.547100311374433E-4,0.0,3.0,3.0,3.0,3.0
1741,70161.0,178789.0,248950.0,2.5018349745812126E-4,0.0,3.0,3.0,3.0,3.0
1742,69903.0,178367.0,248270.0,2.457190025508406E-4,0.0,3.0,3.0,3.0,3.0
1743,69933.0,178357.0,248290.0,2.4131596242275299E-4,0.0,3.0,3.0,3.0,3.0
1744,69729.0,178443.5,248172.5,2.3697379575858492E-4,0.0,3.0,3.0,3.0,3.0
1745,69400.0,177712.5,247112.5,2.3269192392782293E-4,0.0,3.0,3.0,3.0,3.0
1746,70104.0,178723.5,248827.5,2.2846977099183399E-4,0.0,3.0,3.0,3.0,3.0
1747,69956.0,178450.25,248406.25,2.24306763710881E-4,0.0,3.0,3.0,3.0,3.0
1748,70110.0,178647.5,248757.5,2.2020233155107445E-4,0.0,3.0,3.0,3.0,3.0
1749,70515.0,179360.0,249875.0,2.1615590669121835E-4,0.0,3.0,3.0,3.0,3.0
1750,70062.0,178598.0,248660.0,2.121669240295887E-4,0.0,3.0,3.0,3.0,3.0
1751,70046.0,178669.0,248715.0,2.082348211906113E-4,0.0,3.0,3.0,3.0,3.0
1752,69906.0,178485.25,248391.25,2.0435903853146026E-4,0.0,3.0,3.0,3.0,3.0
1753,67143.0,179832.0,246975.0,2.005390191485702E-4,0.0,3.0,3.0,3.0,3.0
1754,70173.0,178799.5,248972.5,1.9677420888405213E-4,0.0,3.0,3.0,3.0,3.0
1755,69369.0,177571.0,246940.0,1.93064056332032E-4,0.0,3.0,3.0,3.0,3.0
1756,70437.0,179170.5,249607.5,1.8940801284488893E-4,0.0,3.0,3.0,3.0,3.0
1757,69813.0,178302.0,248115.0,1.8580553253941514E-4,0.0,3.0,3.0,3.0,3.0
1758,70134.0,178693.5,248827.5,1.822560723028728E-4,0.0,3.0,3.0,3.0,3.0
1759,69975.0,178522.5,248497.5,1.7875909179897585E-4,0.0,3.0,3.0,3.0,3.0
1760,69840.0,178380.0,248220.0,1.753140534737634E-4,0.0,3.0,3.0,3.0,3.0
1761,70008.0,178579.5,248587.5,1.719204225613974E-4,0.0,3.0,3.0,3.0,3.0
1762,69858.0,178437.0,248295.0,1.6857766708985462E-4,0.0,3.0,3.0,3.0,3.0
1763,69543.0,177804.5,247347.5,1.65285257886537E-4,0.0,3.0,3.0,3.0,3.0
1764,69945.0,178595.0,248540.0,1.620426685837781E-4,0.0,3.0,3.0,3.0,3.0
1765,69772.0,178495.5,248267.5,1.5884937562426633E-4,0.0,3.0,3.0,3.0,3.0
1766,70206.0,178841.5,249047.5,1.5570485826636168E-4,0.0,3.0,3.0,3.0,3.0
1767,69837.0,178265.5,248102.5,1.5260859858932957E-4,0.0,3.0,3.0,3.0,3.0
1768,70128.0,178639.5,248767.5,1.495600814984696E-4,0.0,3.0,3.0,3.0,3.0
1769,69708.0,178042.0,247750.0,1.4655879473015392E-4,0.0,3.0,3.0,3.0,3.0
1770,69759.0,178198.5,247957.5,1.4360422885676378E-4,0.0,3.0,3.0,3.0,3.0
1771,69453.0,177667.0,247120.0,1.406958772915359E-4,0.0,3.0,3.0,3.0,3.0
1772,69564.0,177903.5,247467.5,1.3783323629330078E-4,0.0,3.0,3.0,3.0,3.0
1773,70278.0,178967.0,249245.0,1.3501580497113548E-4,0.0,3.0,3.0,3.0,3.0
1774,70215.0,178905.0,249120.0,1.3224308528890293E-4,0.0,3.0,3.0,3.0,3.0
1775,70703.0,179535.75,250238.75,1.295145820697063E-4,0.0,3.0,3.0,3.0,3.0
1776,69786.0,178181.5,247967.5,1.2682980300022923E-4,0.0,3.0,3.0,3.0,3.0
1777,70022.0,178685.5,248707.5,1.2418825863498765E-4,0.0,3.0,3.0,3.0,3.0
1778,69762.0,178185.5,247947.5,1.2158946240047023E-4,0.0,3.0,3.0,3.0,3.0
1779,70056.0,178569.0,248625.0,1.1903293059918585E-4,0.0,3.0,3.0,3.0,3.0
1780,70278.0,178949.5,249227.5,1.1651818241359912E-4,0.0,3.0,3.0,3.0,3.0
1781,70359.0,179096.0,249455.0,1.1404473990997389E-4,0.0,3.0,3.0,3.0,3.0
1782,70182.0,178823.0,249005.0,1.1161212804210116E-4,0.0,3.0,3.0,3.0,3.0
1783,70473.0,179264.5,249737.5,1.0921987465493508E-4,0.0,3.0,3.0,3.0,3.0
1784,69867.0,178310.5,248177.5,1.0686751048811232E-4,0.0,3.0,3.0,3.0,3.0
