#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,3,3,3,2,1,3,2,2,3,3,3,2,2,3,2,2,3,3,3,3,3,3,1,2,3,3,2,2,3,3,3,2,3,3,3,3,1,1,3,3,2,3,3,3,3,2,3,3,3
668,3,3,3,3,3,3,2,3,3,2,3,2,3,1,2,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,0,2,2,3,3,3,2,3,3,2,3,3
669,2,3,2,3,2,2,3,2,2,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,2,1,3,3,3,3,3
670,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,1,2,3,2,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,0,2,3,3,3,3,3,2,2,3,3
671,2,3,3,3,2,2,3,2,2,3,3,3,3,2,2,3,2,1,2,3,3,3,3,3,2,3,3,3,3,3,1,3,2,2,3,3,3,2,2,3,1,2,3,3,2,3,3,3,3,2
672,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,0,2,1,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3
673,2,3,3,2,2,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,3,1,3,3,2,3,1,3,3,3,3,1,0,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2
674,3,3,3,3,1,2,2,3,3,3,3,2,2,3,1,1,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,2,2,3,3
675,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,1,3,3,3,3,2,1,2,3,2,3,3,3,3,3,2,2,3,3,2,3,1,3,1,2,3,3,3,3,1,1,3,2
676,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,0,3,3,2,2,3,3,1,3,3,3,3,3,2,2,1,3,2,3,3,3,3,2,3,3,3,3,2,3,0,3,2,3
677,2,3,3,3,2,3,3,2,2,3,3,3,3,2,1,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2
678,3,3,3,3,3,2,2,3,1,3,2,3,2,3,0,3,3,2,2,3,3,2,3,1,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3
679,2,3,2,2,2,3,3,2,3,3,3,2,3,2,3,2,2,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3
680,3,3,3,3,1,2,2,3,3,2,3,1,3,3,2,1,3,2,0,3,2,2,2,2,1,3,3,3,3,1,2,2,3,2,3,3,2,3,3,2,2,3,2,2,2,3,2,3,3,3
681,2,3,3,3,0,1,3,2,2,3,3,3,3,2,3,3,2,3,0,3,3,1,3,1,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
682,3,3,3,3,3,3,2,3,3,3,3,2,2,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3
683,2,3,2,3,2,3,1,2,2,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3
684,3,2,3,3,3,2,0,3,3,3,3,3,3,2,2,1,3,2,3,3,2,2,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,2,1,3,3,3,3,2,3,3,3
685,2,3,3,3,2,3,0,2,2,3,3,3,3,1,3,3,2,1,3,3,3,1,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,0,3,3,2,3,1,2,3,3
686,1,3,2,2,3,2,3,3,3,3,3,3,3,0,2,3,1,3,3,3,3,0,3,2,1,3,3,3,3,1,2,2,3,3,3,3,3,3,3,2,2,3,3,3,1,3,0,3,3,3
687,0,3,3,3,2,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3
688,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,1,3,3,2,1,2,2,2,2,3,3,3,3,1,2,3,2,3
689,2,3,2,3,2,3,1,2,2,2,3,3,2,2,1,2,2,3,3,1,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,1,2,1,3
690,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2,2,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,2
691,2,3,2,3,2,1,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,1,2,3,3,3,3,3,2,2,3
692,3,3,3,2,3,3,2,3,3,3,3,3,3,2,1,3,3,2,3,3,3,2,3,2,1,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3
693,2,3,2,1,2,3,3,2,2,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2
694,3,2,3,3,3,2,2,1,1,3,1,2,3,3,2,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,1,3,3,3,3,2,2,2,1
695,2,3,3,3,2,1,3,3,3,3,0,3,3,2,3,3,2,1,3,3,3,1,3,3,2,3,2,3,3,2,3,3,2,2,3,2,2,1,2,3,1,3,2,2,3,2,3,3,3,0
696,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,1,3,3,3,2,3,3,3,3,3,1,2,2,3,3
697,2,3,3,2,2,3,3,2,2,3,3,3,3,2,1,3,2,3,2,3,3,2,3,1,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3
698,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,1,2,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,2,3,3,3,2,3,2,2,3,3
699,2,3,2,3,2,1,1,2,2,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,1,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3
700,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,2,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,1,3,3,3,3,2,2,3,3
701,2,3,3,3,2,3,3,2,2,2,2,3,3,2,2,2,2,3,3,3,3,3,3,3,0,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
702,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,1,2,3,3,3,2,2,2,0,3,3,3,3,3,1,2,3,2,3,3,2,2,3,2,2,3,3,3,2,3,2,2,3,3
703,2,3,2,3,2,3,1,2,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3
704,3,2,3,3,3,2,3,1,1,1,3,3,3,1,2,2,3,2,3,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,2,1,2,3,3,2,2,2,3,3
705,2,3,2,3,2,1,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,2,3,2,3,3,3,3,1,3,3,1,3,3,3,3
706,3,3,3,2,1,3,2,2,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,2,3,3,3,3,3,2,2,3,3
707,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,1,3,3,3,2,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3
708,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,1,2,1,3,2,3,2,2,3,2,2,3,2,3,3,3,2,3,3,3
709,2,3,3,3,2,3,1,2,2,3,2,3,3,2,3,3,2,1,2,3,3,3,2,3,3,3,3,3,3,3,3,1,0,2,3,3,3,3,2,3,1,2,1,3,3,2,3,2,3,2
710,3,2,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,0,3,3,2,3,3,3,3,2,0,1,3,3,3,1,2,3,3,3
711,2,3,3,3,2,1,3,3,2,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,0,3,3,3,2,3,1,2,3,3
712,3,2,3,3,1,3,2,3,3,3,3,1,3,1,2,3,3,2,3,3,3,2,2,2,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3
713,2,3,3,2,3,3,3,2,2,3,3,3,3,0,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3
714,3,3,2,3,3,2,2,3,3,2,3,3,3,0,2,2,1,2,3,3,3,2,3,2,1,3,3,3,3,3,2,2,1,3,3,3,3,3,2,2,2,0,3,3,3,2,2,3,2,3
715,2,3,3,3,2,3,3,2,2,1,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,1,2,3,2
716,3,3,3,3,3,2,2,1,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
717,2,2,3,3,2,3,1,3,2,3,3,3,3,2,2,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3
718,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,1,3,2,3,3,2,3,2,2,2,3,2,3,3,2,2,1,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3
719,2,2,1,3,2,3,3,2,2,2,2,3,2,2,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3
720,3,3,3,2,3,2,2,3,1,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,2,3,3,3,2,3,3,3
721,2,3,2,3,2,1,3,2,0,3,3,3,3,2,3,3,3,3,2,2,2,3,2,3,2,1,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,0,1,3,3,3,1,2,3,2
722,3,3,3,3,1,3,2,3,0,2,3,3,3,3,2,2,3,2,3,3,3,2,3,2,1,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3
723,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,2,3,1,3,3,2,2,3,3
724,3,3,2,3,3,2,2,3,3,3,3,3,1,3,2,3,3,2,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
725,2,2,3,3,2,1,3,2,2,3,3,3,0,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,1,3,3,3,3,2,2,3
726,3,3,2,3,1,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,1,3
727,2,3,3,2,3,2,3,2,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,2,3,2,2,3,3,3,3,3,2,2,3,3,3,3,2,0,3
728,1,3,3,1,3,3,2,3,1,3,2,3,2,3,2,3,3,2,3,3,1,2,3,2,1,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2
729,3,3,3,3,2,3,3,2,3,3,3,3,1,2,1,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,1,3,2,2,3,3,3,1,2,2,3
730,3,2,2,3,1,2,2,3,2,3,2,2,3,3,3,3,3,2,1,3,3,2,3,2,3,2,3,3,3,3,1,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2
731,2,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,2,3,1,3,2,3,3,2,3,2,3,3,3,3,3,2,3,1
732,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3,3,3,2,3,3,2,2,3,3,0,3,1,2,3,1,2,3,3,3,3,3,2,3,3,3
733,2,3,3,3,2,3,3,2,2,3,3,3,2,2,2,3,2,1,3,2,2,3,2,1,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,2,2,3,3,3,3,2,3,3
734,3,3,3,3,3,2,2,1,3,3,2,2,3,1,3,2,3,3,3,1,3,2,3,0,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,0,1,3,3,3,3,2,3,3,3
735,2,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,0,3,3,3,2,3,2,3,3
736,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2,1,3,3,2,3,2,2,0,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3
737,2,3,3,3,2,3,3,2,2,2,2,3,3,2,2,3,2,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,2,2,3,3,3,2,2,3
738,3,2,3,3,3,2,2,3,1,3,1,3,3,1,3,3,3,3,3,3,2,2,3,2,3,3,1,3,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2
739,2,3,2,3,2,1,3,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,2,3,3,2,2,3,2,3,3
740,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,2,3,2,2,1,3,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3,3
741,2,3,3,2,2,3,3,2,2,3,3,1,3,2,2,2,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,0,3,3
742,3,3,3,1,3,2,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,2,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,2,3
743,2,3,3,0,2,3,1,2,2,3,2,3,3,0,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,2,3,2,3,1,3,2,3,3
744,3,3,3,0,3,2,0,3,3,3,3,3,3,3,3,2,1,2,3,3,3,2,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3
745,2,3,3,3,2,1,0,2,2,3,2,3,3,2,2,3,0,1,3,3,3,1,3,3,2,2,3,2,3,3,3,3,2,2,3,2,3,3,3,3,1,2,2,3,3,3,3,3,3,3
746,3,3,3,3,3,3,0,3,3,3,1,3,3,1,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,2,3,3,1,3,3,3,2,2,3,3
747,2,3,2,3,2,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,1,1,2,3,3,2,2,2,3,1,3,2,0,3,2,3,3,3,2,3
748,3,3,3,3,3,2,2,3,1,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,1,2,3,1,3,2,3,3,1,3,3,3,3,1,3,3,2,3,3,3,3,3,2,2,1,3
749,2,3,3,2,2,3,1,2,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,0,3,1,2,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3
750,1,3,3,1,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,2,1,3,3,3,3,2,2,2,2
751,0,3,3,3,2,3,2,2,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3
752,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,2,2,3,2,2,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,0,2,3,3
753,2,3,3,2,2,3,3,2,2,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3
754,3,3,3,3,1,2,2,3,3,3,2,3,2,3,1,2,3,2,3,3,3,2,2,2,3,3,0,3,3,3,1,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,2,2,3
755,2,3,3,2,3,3,3,2,2,3,3,3,3,2,3,1,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3
756,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,2,2,3,3
757,2,3,3,2,2,3,3,2,2,3,3,2,3,2,3,3,2,1,2,3,3,3,2,2,2,2,3,3,3,3,3,1,2,3,2,3,3,3,2,3,3,2,3,2,3,1,3,3,3,2
758,3,3,3,1,3,2,2,1,3,2,2,1,3,1,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3
759,2,3,3,3,2,3,3,3,2,1,3,0,2,3,3,2,2,3,3,3,3,1,3,3,2,3,3,3,2,3,1,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,1,3,3
760,3,3,3,2,3,2,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3
761,2,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,1,2,3,3,1,3,2,1,2,3,2,2,3,3,2,3,2,3,2
762,3,3,2,2,3,2,2,1,3,2,3,1,2,2,2,3,3,2,3,3,3,2,3,2,1,3,3,3,3,3,3,0,3,3,3,3,3,1,3,3,2,1,3,2,3,3,2,3,3,3
763,2,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3
764,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,1,2,3,3,3,3,3,2,2,3,1,2,2,1,3,2,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,1,3,2
765,2,3,3,3,2,3,3,2,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3
766,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,1,3,3,3,3,1,2,1,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3
767,2,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,0,3,0,2,3,2,3,3,2,3,3,2,3,3,3,3,3,1,3,3
768,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,1,2,3,3,3,2,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,0,3,2
769,2,3,3,3,2,3,1,2,2,3,3,3,3,0,2,3,0,3,3,3,3,3,3,3,2,3,0,2,3,3,2,3,2,3,3,2,2,3,3,3,1,2,1,3,3,3,3,3,3,3
770,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,2,2,3,2,2,3,2,3,3,3,3,3,3,1,2,3,3,3,1,3,3,3,2,3,3,0,3,3,3,2,2,3,3
771,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,3,2,1,3,2,3,3,2,3,2,2,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,2,0,2,3,3,3,3,2,3
772,3,2,3,3,3,2,2,3,1,3,2,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,2,0,3,3,3,3,3,3,3,2,2,3,0,1,3,3,2,2,3,3
773,2,3,3,3,2,3,3,2,3,3,3,3,2,2,3,2,2,3,3,2,3,1,3,3,2,3,3,3,3,1,3,0,2,2,3,3,3,2,3,1,3,2,0,3,3,3,1,1,3,3
774,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
775,2,3,3,3,2,3,3,2,2,2,3,3,3,2,3,2,2,3,3,3,3,2,3,1,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3
776,3,3,2,3,1,2,2,3,1,3,3,3,3,3,2,3,1,2,3,3,3,3,3,0,1,3,2,3,1,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,1,2
777,2,2,3,3,3,1,1,2,3,3,3,3,2,2,3,3,0,1,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3
778,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,0,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,1,3,3,3,2,2,3,2,3
779,2,3,3,3,2,2,3,3,2,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,2,3,3,1,3,2,1,3,2,3,3,3,3,2,3,3,3,3,2,3,3,1,3,2,1,3
780,1,3,2,2,3,3,2,2,3,3,3,3,3,3,0,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,2
781,3,3,3,1,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,2,2,1,2,3,2,2,3,2,3,2,3,3,3,3,1,3,2,3,3,2,3,3,2,3,1
782,3,3,3,3,3,2,2,3,1,2,3,3,2,3,2,3,1,2,3,3,2,2,3,0,3,3,0,3,2,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3
783,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,2,3,3,2,3,3,3,1,2,3,3,3,1,3,2,3,2
784,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3
785,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,2,3,3,3,2,3,3
786,3,3,3,2,3,2,2,1,3,3,3,3,3,3,2,3,3,2,3,2,3,2,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3
787,2,3,3,1,2,3,3,3,2,3,3,3,3,2,1,3,2,3,3,3,3,3,1,1,2,2,3,2,2,3,1,3,2,3,3,3,3,2,2,1,3,2,3,0,3,3,1,2,2,2
788,3,3,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,1,2,3,2,3,3,1,3,1
789,2,2,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,2,3,1,3,3,3,2,1,2,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3
790,1,3,3,3,1,2,2,3,1,3,3,2,3,1,1,2,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,1,0,3,2,2,3,3
791,3,3,3,2,0,1,3,2,3,3,3,3,3,0,3,3,2,3,2,2,3,1,3,3,2,3,2,1,3,3,2,3,2,3,3,3,3,3,3,1,3,1,3,3,0,2,3,3,3,3
792,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3
793,2,3,3,3,2,3,1,2,2,2,3,3,3,2,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3
794,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,2,3,2,1,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,2,1,3,3,2,3,3,2,3,3
795,2,3,1,3,2,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3
796,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3
797,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,1,3,3,2,3,3,3,3,1,3,3,3,3,3,1,3,3
798,1,2,1,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,2,1,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3
799,3,3,3,3,2,3,1,2,2,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3
800,3,2,3,3,1,2,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,0,3,2,3,3,3,3,3,3,2,2,1,3,3,3,3,3,1,2,2,1,3,3,3,3,2,3,3,2
