#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
298,0.0,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.25,2.5,2.25,0.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,0.0,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5
299,2.5,2.5,0.5,2.5,0.5,0.0,2.5,2.5,0.0,0.5,0.0,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,0.0,0.0,2.25,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5
300,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.25,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.5,0.0,0.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,0.0
301,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,2.5,2.25,2.5,2.25,2.5,0.5,0.0,2.5,0.0,2.5,2.5,0.0,2.25,2.5,0.5,2.5,2.5,2.5
302,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.5,2.5,0.0,2.5,0.0,2.5,2.5,2.25,0.0,1.0,2.25,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5
303,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,0.0,0.0,2.5,2.5,2.5,2.5,2.25,2.5,-0.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,0.0,0.0,2.5,2.25,0.5,2.5,0.0,2.5,2.25,0.5,2.5,2.5,2.25,2.5,2.5,2.5,0.5,2.5
304,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,0.0,2.25,2.5,0.0,2.25,2.5,2.25,2.25,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,1.0,2.5,0.0,0.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5
305,2.5,0.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,0.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,1.0,2.5,0.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.25,2.5
306,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.25,2.5,2.5,0.0,2.25,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.5
307,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.5,1.0,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,1.0,2.5,2.5,2.5,0.0,2.5,2.5,1.0,2.5,2.5,2.5,2.5,0.0,0.0,0.5,2.5,2.5,2.25,2.5
308,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,0.0,0.0,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.25,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,0.0,2.5,2.5,0.5,2.5,2.5,2.5
309,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.25,1.0,2.25,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.25,2.5
310,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,0.0,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,2.25,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5
311,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.5,0.0,2.5,2.5,2.25,2.5,2.5,2.25,2.5,0.5,2.5,2.5,0.0,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,0.0,2.5,2.5,0.0,2.5
312,2.5,0.0,1.0,0.0,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,0.5,2.5,2.25,1.0,2.5,2.5,2.5,2.5,0.0,2.25,2.5,-0.5,2.5,2.5,0.0,2.5,0.5,0.0,2.5,0.0,0.0,2.5,2.5,0.5,2.5,1.0,0.0,2.25,1.0,0.0,2.5,0.0,2.5,0.0,2.5,2.5,2.5
313,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,0.0,2.5,1.0,2.5,0.0,2.5,2.5,2.5,0.0,0.5,2.5,0.5,2.5,2.5,2.25,2.5,0.5,1.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5
314,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.5,0.0,2.25,2.5,0.0,0.5,2.5,2.5
315,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,0.0,0.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,2.5,1.0,2.5,0.5,2.5,2.5,1.0,2.5,2.5,2.5,0.0,2.25,2.5
316,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.25,0.0,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.25,2.5,2.5,1.0,0.0,2.5,2.5,2.25,0.0,0.0,2.5,2.5,2.5,2.5,2.5
317,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,0.5,0.0,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5
318,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.25,2.5,1.0,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.5,0.0,2.5
319,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5
320,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,1.0,2.5,2.25,0.0,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,1.0,2.5,2.5,2.5,-0.5,2.5,2.25,2.5,2.5,2.5,2.25,0.5
321,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,2.5,2.25,2.5,2.5,0.0,0.0,2.25,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,1.0,2.5,2.25,2.5,-0.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5
322,2.5,0.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,1.0,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,0.5,2.25,0.5
323,1.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,0.0,0.0,0.0,2.25,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0
324,2.5,2.5,2.5,2.5,2.5,0.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.5,2.5,2.5,0.5,1.0,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,0.5,0.0,0.0,0.0,2.5,2.5,1.0,2.5,2.25,2.5,0.0,2.5,2.25,2.5,0.0,2.5,2.25,2.5
325,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,-0.5,2.5,2.25,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,0.5,0.0,2.5,2.5,2.5,2.5,0.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5
326,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.5,0.0,2.5,2.25,2.5,2.5,0.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,1.0,0.0,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5
327,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.25,2.5,2.25,2.5,0.0,2.5,2.5,0.0,2.5,2.5,0.0,0.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,0.0,2.25,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.25,2.5
328,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,2.5,2.25,2.5,2.5,2.5,0.5,1.0,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,0.0,2.25,2.5,0.0,2.5,2.5,1.0,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,0.5,2.5,2.5
329,0.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.25,2.5,-0.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,1.0,1.0,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.25,2.5
330,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.25,0.5,2.5,2.5,0.0,1.0,2.5,2.25,-0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,1.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5
331,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.25,2.5,-0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,1.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.25,2.5
332,1.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.25,-0.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5
333,2.5,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5
334,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,0.5,0.0,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.25,0.0,2.5,0.0,2.5,2.5,0.0,2.5,0.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.25,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,0.0
335,2.5,0.0,2.5,2.5,2.5,2.5,0.5,1.0,2.25,2.5,0.0,2.5,2.5,0.0,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.25,2.5,2.5,2.5,2.25,2.5
336,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.25,2.5,2.5,2.25,1.0,2.5,2.5,0.0,2.5,2.5,0.0,0.0,2.5,2.5,0.0,2.5,2.25,2.5,2.5,0.0,2.5,2.25,2.5,0.5,2.5,2.5,2.5,0.5,2.5,0.5,2.5
337,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,2.5,2.5,2.5,0.5,2.5,2.25,2.5,0.0,0.0,0.0,2.5
338,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,0.5,2.5,0.0,0.0,2.25,0.0,0.0,2.25,0.0,2.5,2.25,2.5,0.0,0.0,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.25,0.5,2.25,2.5,2.5,0.0,2.5,0.5,2.5,-0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
339,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,1.0,2.5,2.5,2.5,0.5,2.5,2.5,0.0,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,0.5,2.5,2.5,2.25,2.5,2.5,2.5,0.5,0.0
340,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,1.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5
341,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,0.5,0.5,2.5,2.5,2.25,2.5
342,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.25,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5
343,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.25,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,0.0,0.5,2.5,0.5,2.5,2.5,0.0,2.25,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5
344,2.5,0.0,2.5,0.0,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,1.0,2.5,2.25,2.25,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,1.0,2.5,1.0,0.0,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.25,0.0
345,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,0.0,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.25,0.5,0.5,2.5,2.5,2.5
346,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,0.0,0.0,2.25,2.25,2.5,2.5,2.25,0.0,2.5,2.5,0.0,0.5,2.5,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,0.0,2.5,2.25,0.0,2.5,2.5,2.5,0.0,2.25,2.5
347,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,0.0,2.5,0.0,2.5,2.5,2.5,0.0,2.25,2.25,2.5,2.5,2.5,0.0,2.5,2.5,0.0,0.0,0.5,2.5,2.25,0.0,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,0.5,2.5,2.5,2.5,2.5
348,0.0,2.5,2.5,2.5,2.5,0.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.25,0.0,2.5,2.5,0.0,2.5,2.5,0.0,0.0,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.25,2.5,2.5,2.5,2.5,0.0,2.25,0.0
349,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.5,2.5,0.0,2.5,2.5,0.0,1.0,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5
350,0.0,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.5,2.5,0.5,0.0,2.25,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5
351,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.5,2.25,2.5,0.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.25,2.25,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.25,0.0,2.5,2.5,0.0,0.5,0.0,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5
352,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,2.5,0.0,0.0,0.0,0.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,0.5,2.5
353,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.25,2.5,2.25,0.0,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.25,0.5,0.0,0.5,2.5,2.5
354,0.5,2.5,2.5,0.5,0.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5
355,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.25,0.0,2.5,2.5,2.5,0.0,2.25,0.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,0.0,2.5,0.5,0.0,0.0,2.5,2.5,2.25,2.5,2.25,2.5,2.5,0.0,2.5,2.5
356,0.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,0.0,2.5,0.0,2.5,0.0,2.5,2.5,2.25,2.5,0.0,0.0,2.5,0.0,2.5,2.5,2.25,2.5
357,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,1.0,2.5,2.5,0.0,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,0.0,0.0,2.5
358,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,0.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,1.0,0.0,1.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,2.25,2.5,2.5,2.5,2.5,0.0,0.0,2.25,2.5,0.0,2.5,0.0,2.5,2.5,2.5
359,0.0,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.25,0.0,0.0,2.5,2.5,2.5,0.0,2.25,2.25,0.0,2.5,2.5,0.0,2.25,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,0.5,2.25,0.0
360,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,1.0,-0.5,2.5,2.5,2.5,2.5,2.25,2.5,1.0,2.5,1.0,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.25,2.5,2.5,0.0,2.5,2.25,0.0,2.25,0.0,2.5,0.0,2.5,2.5,2.5,2.5
361,2.5,2.5,0.0,2.5,2.5,2.5,0.5,2.5,2.25,2.5,2.5,2.5,0.0,0.5,-0.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,0.5,2.5,0.0,0.0,2.5,2.5,0.0,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.5,1.0,0.0,0.0,2.5,0.0,0.5,2.25,2.5,0.0,2.5,2.25,0.0
362,2.5,2.5,2.5,2.5,2.5,0.0,0.5,2.5,2.5,2.5,0.0,2.5,0.0,0.0,2.5,2.5,0.0,2.5,2.5,2.25,0.0,2.25,2.5,1.0,2.5,2.5,0.0,2.5,2.5,0.0,0.0,2.5,2.5,2.25,2.5,2.25,2.5,2.5,0.0,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5
363,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,0.0,0.0,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.25,2.5,2.25,2.5,0.5,2.5,2.25,2.5
364,2.5,0.0,0.0,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,1.0,2.25,2.5,0.0,2.5,2.5,2.5,0.0,0.0,2.5,2.5,0.0,2.5,0.5,0.5,2.25,2.5,2.25,0.0,2.5,1.0,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,0.0
