#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
617,0,0,0,1,0,0,-3,-3,0,1,-3,0,0,-3,1,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,1,0,0,0,-3,0,0,-3,1,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0
618,0,1,1,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,1,0,-3,0,0,-3,0,-3,0,0,1,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,1,0,0,-3,0,0,0,0
619,0,-3,0,1,0,-3,1,0,-3,1,1,0,1,0,1,0,-3,0,0,-3,0,1,0,0,0,1,0,-3,1,-3,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,1,0,0,0,-3,0,1
620,3,0,1,0,0,-3,0,0,1,0,0,1,0,-3,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,-3,1,2,0,0,1,0,0,0,-3,0,1,0,0,1,0,0,0,0
621,0,0,0,1,0,0,-3,0,0,1,1,0,1,-3,1,0,0,0,0,0,0,1,0,0,2,1,-3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,1
622,0,1,1,0,0,-3,0,0,1,0,0,1,0,1,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,-3,0,0,3
623,0,0,0,-3,0,0,0,-3,0,1,1,0,-3,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,3,0,-3,0,0,0,0,0,0,0,0,-3,1,0,1,0,0,0,0
624,0,1,1,0,0,0,1,0,1,0,0,1,0,-3,0,0,0,1,0,-3,3,0,0,0,0,0,0,1,0,3,0,0,1,2,-3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
625,3,0,0,1,3,0,0,0,0,1,1,0,1,0,1,0,-3,0,-3,-3,0,1,0,0,2,1,0,0,1,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,1,-3,0,0,1
626,0,1,1,0,0,0,1,0,3,0,0,1,-3,2,0,0,2,1,0,1,-3,-3,0,0,0,-3,0,1,0,0,0,0,1,0,0,3,2,-3,-3,0,0,0,1,0,0,1,0,-3,0,0
627,0,0,0,1,0,-3,0,-3,0,-3,1,0,1,0,1,0,1,-3,-3,1,0,0,-3,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,1
628,0,1,1,0,0,3,1,-3,3,-3,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,-3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,-3,0,-3,3
629,0,0,-3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-3,0,0,0,0,0,2,1,0,0,1,0,0,0,0,-3,0,0,0,0,0,3,0,0,-3,1,0,0,0,0,0,0
630,-3,1,0,0,0,0,1,0,1,0,0,1,0,-3,3,0,-3,3,0,-3,0,2,3,0,0,0,0,1,0,0,0,-3,1,2,0,0,2,0,-3,0,0,-3,0,-3,0,1,-3,0,0,0
631,0,0,-3,-3,0,0,-3,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,2,-3,0,-3,1,-3,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
632,0,1,3,0,0,0,0,0,1,-3,0,1,-3,0,0,0,0,1,-3,0,-3,2,0,0,-3,0,0,0,-3,0,0,0,3,0,0,0,2,0,-3,0,0,0,1,0,0,1,-3,0,0,0
633,0,0,0,1,0,0,-3,0,0,1,1,0,0,0,1,0,0,0,0,0,-3,0,0,0,2,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,3
634,0,1,1,3,-3,0,0,0,1,1,-3,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,1,-3,0,0,1,-3,0,0,0,0,-3,3,-3,1,0,0,0,0
635,0,0,0,0,0,0,0,-3,0,0,0,0,1,-3,1,-3,0,0,-3,0,0,0,0,0,2,1,0,0,1,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,1
636,0,1,1,0,0,0,3,0,1,0,0,1,0,1,0,0,0,1,0,3,-3,2,0,-3,0,0,0,1,-3,0,0,-3,1,-3,0,0,2,0,0,-3,0,0,1,0,0,1,0,-3,0,0
637,0,0,0,1,-3,0,0,0,0,1,1,3,1,0,1,-3,0,0,0,0,-3,0,0,0,2,1,-3,0,2,0,-3,0,0,-3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,1
638,0,1,1,0,0,-3,1,0,-3,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,-3,0,0,1,0,-3,0,0,1,0,3,0,2,-3,0,0,0,-3,1,3,-3,1,0,0,0,0
639,0,0,0,1,0,0,0,-3,0,1,1,0,1,-3,-3,0,-3,0,-3,0,0,0,0,0,0,1,0,0,1,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,1
640,-3,1,1,0,0,0,1,3,3,0,-3,1,0,0,-3,0,2,1,0,0,-3,2,0,0,-3,0,0,1,-3,0,0,0,1,-3,0,0,0,0,0,0,0,-3,1,-3,0,1,0,0,0,0
641,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,-3,-3,-3,-3,0,-3,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,-3
642,0,1,-3,-3,0,-3,1,0,1,0,0,1,0,2,0,0,0,-3,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0
643,0,0,-3,0,-3,0,0,0,0,1,1,-3,1,0,1,0,0,-3,0,-3,-3,0,-3,0,2,0,-3,0,1,0,0,0,0,-3,0,3,1,0,0,-3,0,0,0,1,-3,1,0,0,0,1
644,3,1,0,0,0,0,1,0,-3,0,0,0,0,2,0,0,0,0,-3,0,0,2,-3,-3,-3,0,0,1,0,0,-3,0,1,2,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,3,3,-3
645,0,-3,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,-3,0,1,0,0,0,0,2,0,0,-3,0,0,-3,0,0,0,1,0,1,-3,-3,0,0
646,0,1,1,0,0,-3,1,0,1,-3,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,3,3,0,0,0,-3,1,0,0,0,1,0,-3,0,0,-3,1,0,-3,-3,0,0,0,0
647,0,0,0,-3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,0,0,0,-3,-3,0,1,0,0,0,0,1,0,1,-3,1,0,0,0,1
648,0,1,3,0,0,0,1,0,1,-3,0,1,0,2,0,0,0,1,0,-3,0,2,-3,0,0,-3,0,1,0,0,0,0,1,2,0,3,0,0,0,0,-3,0,1,0,0,0,0,0,0,0
649,0,0,3,1,0,0,0,0,0,0,3,0,1,0,-3,0,0,0,0,0,-3,0,0,0,2,0,0,-3,-3,-3,-3,0,0,2,0,0,1,0,0,-3,0,0,0,1,0,1,0,-3,0,1
650,0,-3,0,0,-3,-3,1,0,1,0,-3,1,0,2,0,3,0,1,-3,0,0,2,0,-3,0,0,0,0,3,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,1,-3,0,-3,0,-3,0,0
651,0,0,0,1,-3,-3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3,1,-3,-3,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,-3,1,0,1,0,-3
652,0,1,1,0,0,0,1,0,1,0,0,1,0,2,0,0,3,1,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0
653,0,0,0,1,0,0,0,0,-3,1,1,0,1,0,-3,0,0,0,0,-3,3,0,0,0,2,1,0,0,1,0,0,0,0,-3,0,-3,-3,-3,0,0,0,0,0,1,-3,1,-3,-3,0,1
654,0,-3,-3,0,0,0,1,3,0,0,0,1,0,3,0,-3,0,1,0,0,0,2,0,0,0,1,-3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
655,0,0,0,1,-3,-3,0,0,0,-3,1,0,1,3,3,0,0,3,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,-3,0,1,0,1,0,0,0,-3
656,0,1,1,-3,0,0,3,0,-3,0,0,1,-3,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,1,0,0,-3,0,1,0,-3,0,0,0,0,0,-3,0,1,0,0,0,0,0,-3,0
657,0,0,0,0,-3,3,-3,0,-3,1,1,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,0,2,1,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,1,0,1,0,-3,-3,1
658,0,1,1,-3,0,0,1,0,0,3,-3,0,0,2,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,0,0,0,1,-3,0,0,1,0,0,-3,0,0,1,0,0,0,0,0,0,0
659,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,3,0,0,0,0,-3,0,1,0,-3,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,1,0,0,0,1
660,0,3,1,0,0,0,1,0,1,-3,-3,-3,0,2,0,0,0,1,0,-3,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,-3,2,0,0,0,0,0,1,0,-3,0,0,0,0,0
661,0,0,-3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-3,-3,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,1
662,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,-3,2,0,0,0,0,0,-3,0,-3,-3,0,1,0,3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,3
663,0,-3,0,-3,0,0,0,-3,-3,1,1,0,1,0,1,0,0,0,0,-3,0,0,0,0,2,1,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,1
664,0,1,3,0,0,0,1,0,1,0,0,1,-3,2,0,0,-3,1,0,0,0,2,0,0,0,0,0,1,0,3,0,0,1,0,-3,0,2,0,-3,0,0,-3,-3,0,0,-3,0,0,0,0
665,0,0,0,1,0,-3,-3,0,0,1,1,0,0,0,1,0,0,0,0,-3,0,0,0,0,2,1,0,0,1,0,0,-3,-3,-3,0,0,0,3,0,0,-3,0,0,1,0,0,0,-3,0,-3
666,0,-3,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,3,0,-3,0,0,0,1,0,0,0,-3,1,3,0,0,2,0,0,0,0,0,1,0,-3,-3,0,-3,-3,-3
667,0,-3,0,1,0,0,0,-3,0,1,1,0,-3,0,1,-3,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,-3,-3,0,0,0,3,-3,0,0,0,0,0
668,0,0,1,0,-3,0,3,0,1,0,0,-3,-3,2,0,0,0,1,0,3,-3,2,0,0,0,0,0,1,-3,0,0,0,1,1,0,0,-3,0,0,0,0,0,1,0,0,1,-3,-3,0,0
669,0,0,0,1,0,0,0,0,-3,3,-3,0,0,0,-3,-3,0,0,0,0,3,0,-3,3,2,1,-3,0,2,-3,0,-3,0,2,0,0,0,0,0,0,0,0,0,-3,0,1,0,-3,0,1
670,0,1,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,2,0,0,3,0,-3,1,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,0,0,-3
671,0,-3,0,1,0,0,0,0,-3,1,1,0,-3,0,1,-3,-3,0,0,0,0,0,0,0,0,1,0,-3,1,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,1,0,-3,0,0
672,0,0,1,0,0,0,1,0,0,0,0,-3,3,2,0,0,2,1,-3,0,3,2,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,3,2,3,0,0,-3,0,1,0,0,-3,0,0,0,0
673,-3,0,0,1,0,0,-3,0,-3,-3,1,-3,0,0,1,0,0,0,0,0,0,0,3,0,2,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,1,0,0,1,0,1,0,0,0,1
674,0,-3,1,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,3,-3,0,0,2,0,-3,0,0,0,1,-3,3,0,0,1,0,0,0,2,-3,0,0,0,-3,1,-3,0,0,-3,0,0,0
675,0,0,0,3,0,0,0,0,0,1,1,0,1,0,1,0,-3,0,0,0,0,0,-3,0,2,1,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,1,0,-3,0,1
676,0,-3,1,0,0,-3,1,0,-3,0,3,1,0,2,0,0,2,-3,0,0,0,-3,0,0,0,-3,0,1,3,0,-3,-3,1,0,0,-3,-3,0,0,0,0,0,1,0,0,0,0,-3,-3,0
677,-3,-3,0,1,0,0,0,0,0,1,0,-3,1,-3,1,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,1,0,0,0,1
678,0,0,1,0,0,0,-3,0,1,-3,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,-3,1,0,0,-3,-3,1,0,0,0,2,3,0,0,-3,0,1,-3,0,0,0,0,0,0
679,-3,0,0,1,0,0,-3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,-3,2,-3,2,0,1,3,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,1,0,0,0,1
680,0,1,1,0,0,0,0,0,-3,0,0,-3,0,2,0,0,0,1,0,-3,0,2,0,0,0,0,0,1,0,0,0,0,1,0,-3,0,3,3,0,0,0,0,1,0,-3,0,0,-3,0,0
681,0,0,-3,1,0,0,-3,0,0,1,1,-3,-3,0,1,0,0,0,0,0,0,0,0,0,-3,1,0,0,1,0,0,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,1,0,0,0,1
682,0,1,0,-3,-3,0,0,3,1,0,-3,2,0,2,-3,0,0,-3,0,0,0,3,0,0,-3,0,0,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0
683,0,0,-3,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,-3,0,0,0,0,0,2,1,-3,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
684,0,1,0,0,0,0,1,0,1,0,0,2,-3,2,3,0,0,1,0,0,0,2,0,-3,0,0,0,1,0,0,-3,-3,1,2,0,0,-3,3,0,0,0,0,1,0,0,0,-3,0,0,0
685,-3,0,0,1,0,0,-3,0,0,1,1,1,0,0,0,0,-3,3,0,0,0,0,0,0,2,1,0,-3,-3,0,0,0,0,2,0,0,0,3,0,-3,0,0,0,1,-3,1,0,0,0,-3
686,0,-3,1,0,0,0,0,0,1,0,0,0,0,2,0,-3,2,0,0,3,0,2,0,-3,0,0,0,0,0,3,0,3,1,0,0,0,2,2,0,3,0,0,1,0,3,-3,-3,-3,-3,0
687,0,0,0,1,0,0,0,0,0,-3,1,0,3,0,1,0,0,0,-3,-3,0,0,0,0,2,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,-3
688,3,1,1,0,0,0,1,0,1,0,0,-3,0,2,0,0,0,1,0,0,-3,2,0,3,-3,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,-3,-3,0,0,0,0,0,0,-3
689,0,0,0,1,0,-3,0,0,0,1,1,0,1,0,1,-3,0,-3,0,0,0,0,0,0,0,1,-3,-3,1,0,-3,-3,0,-3,0,0,0,0,0,0,-3,0,-3,1,0,-3,-3,0,0,0
690,-3,1,1,0,0,0,1,0,1,-3,-3,1,0,2,0,-3,0,0,0,-3,0,3,0,3,0,0,0,0,0,-3,0,0,-3,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
691,0,0,3,1,0,0,-3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-3,1,0,0,0,-3
692,0,1,0,0,0,0,0,-3,1,0,0,1,0,2,3,0,0,-3,-3,-3,0,2,0,0,0,0,0,1,0,0,0,0,1,0,3,0,2,0,0,0,0,0,1,0,-3,3,0,-3,0,1
693,0,-3,0,1,0,-3,-3,0,-3,-3,1,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,1,-3,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0
694,3,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,-3,0,2,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,3,-3,0,-3,0,0,-3,0,0,0,1,0,0,0,0
695,0,0,0,1,-3,0,0,0,0,1,1,0,1,-3,1,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
696,0,1,1,0,0,0,1,0,1,0,-3,1,0,0,0,0,0,1,0,0,0,2,0,0,0,-3,3,1,0,0,0,0,1,2,3,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0
697,0,0,0,1,0,-3,0,0,-3,-3,0,0,1,0,1,0,0,0,0,0,0,0,0,-3,2,0,2,0,3,0,0,0,-3,2,0,0,0,0,3,0,0,0,0,1,0,0,-3,0,0,1
698,0,1,1,-3,0,0,1,0,0,0,0,1,0,2,-3,0,0,1,0,0,0,2,0,-3,0,0,0,1,0,0,0,3,0,1,0,0,2,0,0,0,-3,0,1,0,0,1,3,0,0,0
699,0,0,0,0,0,-3,-3,0,0,1,1,0,1,3,0,0,0,0,0,-3,0,-3,0,0,2,1,0,0,-3,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,-3
700,0,1,-3,0,0,-3,1,0,1,0,0,1,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,-3,-3,0,-3,-3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
701,0,-3,-3,1,0,0,0,0,0,-3,1,0,1,0,1,3,0,0,0,0,-3,1,-3,0,-3,1,2,0,1,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,-3,0,0,0,0,0,1
702,0,0,0,0,0,0,-3,-3,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-3,0,0,0,3,0,0,0,1,0,-3,1,0,0,0,0
703,0,0,0,1,-3,0,0,0,0,1,1,-3,1,0,1,0,0,0,0,0,0,1,0,3,2,1,0,0,1,0,-3,0,0,0,-3,0,1,0,-3,-3,0,0,0,-3,0,1,0,0,-3,1
704,0,1,1,0,0,0,-3,0,1,0,0,0,0,-3,0,0,0,1,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,0,0,1,-3,0,0,0,-3,0,0,0,-3,1,0,0,0,0,0,0,0
705,0,0,-3,1,0,0,0,0,0,-3,1,1,3,0,-3,0,0,0,-3,-3,0,-3,0,-3,-3,0,2,0,-3,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,1,0,1,0,-3,0,1
706,0,1,0,0,0,-3,1,0,1,-3,0,0,0,2,0,0,-3,1,0,0,0,0,0,0,0,-3,0,1,-3,3,0,-3,1,0,0,-3,1,0,0,0,-3,0,1,-3,0,0,-3,0,0,0
707,0,0,-3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,-3,0,0,0,1
708,0,1,0,0,0,0,1,3,1,0,0,-3,0,2,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,3,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0
709,-3,0,-3,1,0,-3,-3,0,0,1,-3,0,1,-3,0,0,0,0,0,0,0,1,-3,0,2,1,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,3,1,0,1,0,0,0,1
710,-3,1,0,0,0,0,0,0,1,-3,0,1,0,0,0,0,-3,1,0,0,0,1,0,0,0,0,0,1,0,0,-3,0,1,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0
711,2,0,0,1,0,-3,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,-3,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,1,0,0,0,-3
712,0,-3,1,0,0,-3,1,0,1,1,0,1,0,-3,3,0,0,1,-3,0,0,2,0,0,0,0,-3,1,-3,-3,0,0,1,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0
713,0,0,0,1,0,0,-3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-3,3,3,2,1,-3,0,2,0,0,0,0,-3,0,0,1,0,0,-3,0,0,0,1,0,1,0,0,0,1
714,0,1,-3,0,0,-3,0,0,-3,0,0,-3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,-3,2,-3,0,0,0,0,3,0,0,1,0,-3,0,3,0,0,0
715,0,0,0,-3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,2,3,0,0,1,0,-3,0,0,1,0,0,1,-3,0,0,-3,0,0,1,0,1,0,0,0,1
716,0,1,1,0,0,0,1,-3,1,0,-3,1,0,2,0,0,-3,3,0,0,0,0,0,0,0,0,0,1,0,-3,-3,0,-3,0,0,0,0,0,0,0,-3,0,1,0,0,0,-3,-3,-3,0
717,-3,-3,0,1,0,-3,0,0,0,1,0,-3,-3,0,1,-3,0,0,0,0,0,1,0,3,2,1,0,0,1,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,1,0,-3,0,0,-3,1
718,0,0,1,0,3,0,-3,0,1,0,-3,0,0,2,0,-3,-3,1,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3
719,0,0,0,1,0,-3,0,0,0,1,0,0,1,0,1,1,-3,-3,0,0,-3,-3,0,0,-3,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,-3,-3,1,0,1,0,0,0,0
720,0,1,-3,0,0,0,1,0,1,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,1,0,0,0,-3,-3,-3,0,-3,1,0,-3,0,0,0,0,0,0,0,0,-3,-3,0
721,0,0,0,1,0,0,0,0,0,1,-3,0,1,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,1,0,0,0,1
722,-3,1,1,0,0,0,1,0,3,0,0,1,0,2,-3,0,2,1,3,0,0,0,0,-3,0,0,0,1,0,0,0,0,-3,0,0,0,2,0,0,-3,0,0,1,-3,0,0,0,0,0,0
723,0,0,0,1,-3,0,0,-3,0,1,1,0,1,0,0,0,0,0,3,0,0,1,0,0,2,-3,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,1
724,0,1,1,0,0,-3,-3,0,-3,0,-3,-3,0,2,0,0,-3,1,1,-3,0,0,0,3,0,0,0,1,0,0,3,0,-3,0,0,0,2,0,-3,0,0,0,1,0,0,0,-3,0,0,0
725,0,0,0,1,-3,0,-3,0,0,-3,0,0,1,0,1,-3,0,0,2,0,3,1,-3,1,-3,1,0,-3,1,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,1,-3,1,0,0,0,1
726,0,1,1,0,3,0,0,0,1,0,0,-3,0,2,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0
727,0,0,0,1,0,0,0,0,0,-3,1,0,1,0,1,0,0,0,0,-3,-3,0,0,0,2,-3,0,0,0,0,0,0,-3,0,3,0,-3,0,0,0,0,-3,-3,0,0,1,0,0,0,1
728,-3,1,1,0,0,0,3,0,-3,0,0,1,0,-3,0,0,0,1,0,0,0,2,0,0,-3,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0
729,0,0,-3,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,-3,0,0,0,0,0,0,1,0,0,-3,0,0,-3,0,0,0,0,1,-3,0,0,0,-3,-3,0,0,0,0,0,0,1
730,0,1,2,0,0,0,1,0,1,0,0,1,0,-3,0,0,0,1,0,0,0,2,0,3,0,0,-3,1,0,-3,0,0,1,0,0,0,0,0,-3,0,0,0,3,0,0,1,0,0,-3,0
731,0,0,0,3,0,0,0,0,0,1,1,0,-3,0,3,0,-3,0,0,0,0,0,0,0,2,1,2,-3,1,0,0,0,-3,0,0,-3,1,0,0,0,-3,0,1,-3,0,0,0,0,0,1
732,-3,1,1,0,0,0,1,-3,1,0,3,-3,0,2,0,0,2,1,-3,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,3,0
733,0,0,0,1,0,0,0,-3,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,-3,0,1,-3,0,0,0,0,0,1,-3,0,-3,0,0,1
734,0,1,-3,0,0,0,1,0,-3,0,0,1,0,2,0,0,-3,1,0,0,0,2,0,-3,0,0,0,1,-3,3,0,-3,1,0,0,0,1,2,0,-3,0,0,-3,0,0,1,3,0,3,0
735,-3,0,0,-3,0,0,0,0,0,1,1,0,1,-3,1,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,-3
736,-3,1,-3,-3,0,0,1,0,1,0,0,1,3,1,0,0,0,1,0,0,0,-3,0,0,-3,0,0,1,0,0,-3,0,1,0,0,0,2,0,0,0,0,0,1,0,-3,1,0,0,0,0
737,0,0,0,0,0,0,-3,0,0,1,1,0,1,0,-3,-3,0,0,0,0,-3,0,0,0,0,1,0,0,1,0,-3,-3,-3,0,-3,0,0,0,0,0,0,0,0,1,0,1,-3,0,-3,1
738,0,1,1,0,0,3,0,0,1,0,3,1,1,2,0,0,-3,1,0,0,0,2,3,0,0,0,0,1,-3,0,2,0,0,0,0,0,2,0,0,0,0,-3,3,0,0,1,0,0,0,0
739,3,0,0,-3,0,-3,0,0,0,1,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,1,0,0,2,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,1,0,1,0,0,0,1
740,-3,-3,1,0,0,0,1,0,-3,0,0,1,0,2,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,1,0,0,-3,0,1,2,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,-3,0
741,0,-3,0,1,3,0,-3,0,0,1,1,0,-3,0,0,0,0,0,-3,-3,-3,1,3,0,2,1,-3,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
