#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
616,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,1,0,1,0,-3,0,0,0,0,0,1,0,-3,0,0,0,1,0,1,1,0,0,0,0,0,1,0,-3,0
617,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,1,0,-3,1,0,0,0,0,0,0,0,1,0,-3,0,0,0,1,-3,1,0,0,-3,0,0,-3,0,0,1,0,0,0,0,0,1,-3,0
618,0,-3,0,0,0,2,-3,0,0,0,0,-3,0,0,1,0,-3,1,0,0,0,3,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,-3,0,-3,0,0,1,0,0,0
619,1,0,-3,0,1,0,-3,1,1,-3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-3,-3,1,-3,3,0,0,-3,0,0,-3,0,3,0,0,0,-3,0,0,1,-3,0
620,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,1,0,0,-3,0,0,0,-3,0,-3,0
621,1,0,0,0,1,3,0,-3,1,0,0,0,-3,2,0,-3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,1,0,0
622,-3,0,-3,0,0,0,1,-3,0,0,0,0,0,0,1,0,-3,-3,-3,0,0,1,0,1,0,0,0,-3,0,0,0,1,0,0,0,0,-3,0,0,1,1,0,0,0,0,0,1,-3,-3,0
623,0,0,0,0,1,0,0,0,1,0,-3,0,0,2,0,0,0,0,-3,0,0,-3,0,0,1,3,0,-3,0,-3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0
624,0,0,0,0,3,2,-3,0,0,0,0,0,-3,0,1,0,0,1,0,-3,0,0,0,1,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-3,0,0,1,1,0,0
625,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,3,-3,0,0,-3,1,0,0,0,-3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0
626,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,1,0,3,1,0,1,0,1,-3,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,1,-3,0,0,0,0,-3,-3,0,0,-3
627,1,0,-3,0,1,3,0,1,-3,0,0,0,0,2,-3,-3,0,-3,0,0,0,0,-3,0,1,-3,-3,0,0,0,1,3,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,0,2,0,1,-3,0
628,0,0,-3,0,0,0,1,0,-3,-3,-3,0,-3,0,0,0,0,0,0,0,0,1,0,1,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,1,1,0,0,0,0,0,-3,0,0,0
629,-3,0,0,0,-3,0,-3,1,0,3,0,0,-3,2,1,-3,1,0,0,-3,0,0,0,0,1,0,0,0,0,-3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-3,0
630,0,-3,0,0,0,2,0,-3,0,0,0,0,0,3,-3,0,0,1,-3,0,0,1,0,1,0,0,0,0,-3,-3,0,1,0,0,0,-3,-3,0,-3,1,1,-3,-3,0,0,0,-3,0,-3,0
631,1,-3,0,0,-3,0,0,0,1,0,-3,0,0,1,1,0,1,0,0,0,0,0,-3,0,1,0,0,0,0,0,1,0,1,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,0,0,1,0,0
632,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,-3,-3,-3,0,0,-3,1,0,1,0,0,0,3,0,-3,0,1,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,1,0,0,0
633,1,0,-3,0,1,0,-3,1,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0
634,0,-3,0,0,0,2,0,0,-3,0,0,0,0,0,-3,0,0,1,-3,0,-3,-3,0,1,-3,0,0,0,0,-3,0,1,0,0,0,0,-3,0,0,1,1,0,-3,3,0,0,1,0,0,0
635,1,0,-3,0,1,-3,-3,1,0,0,-3,0,0,-3,0,0,1,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,1,-3,1,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,1,0,0
636,0,0,0,-3,0,1,0,-3,0,0,0,-3,-3,0,1,0,-3,-3,0,-3,1,1,-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,1,-3,0,0
637,1,-3,0,0,-3,0,0,0,-3,0,3,0,0,2,-3,-3,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,-3,-3
638,0,0,0,0,0,2,-3,0,-3,0,0,0,-3,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-3,-3,0,-3,1,1,-3,-3,-3,0,0,1,1,0,0
639,1,0,0,0,1,-3,0,1,0,0,0,0,0,2,1,-3,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,-3,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,-3
640,0,0,-3,0,0,0,1,-3,-3,0,-3,0,0,-3,0,0,0,1,0,-3,0,1,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,1,1,0,0,0,0,0,1,1,0,0
641,1,0,0,0,1,0,0,0,0,0,0,-3,0,0,1,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,1,0,1,0,0,0,-3,0,0,0,-3,1,0,0,-3,0,0,0,0,0
642,0,0,0,0,0,2,-3,2,0,0,0,2,0,0,-3,-3,0,1,0,0,0,1,0,-3,0,-3,-3,0,0,0,0,1,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,3,1,0,0
643,1,0,-3,0,1,0,0,-3,1,0,0,0,0,2,1,0,1,0,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,1,-3,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0
644,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,-3,0,1,0,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,-3,0,-3,0,0,0,0,1,0,0
645,-3,0,-3,0,-3,0,0,1,-3,0,0,0,-3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-3,0,-3,0,0,0,1,0,0,0,0,0,0,0,0
646,-3,0,3,-3,0,2,1,0,0,0,0,0,-3,0,0,0,0,1,0,0,-3,1,0,1,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,-3
647,0,0,0,0,-3,-3,0,1,-3,0,0,0,0,2,1,0,1,3,0,0,0,-3,-3,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,-3,0,0,0,0,0
648,0,0,0,0,-3,0,1,0,0,0,0,0,0,-3,-3,0,-3,2,0,0,0,0,0,1,0,0,0,-3,0,0,1,1,0,0,0,-3,0,0,0,1,-3,0,0,-3,3,0,1,1,-3,0
649,1,0,0,0,0,0,-3,1,1,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,1,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-3,0,-3,0,-3
650,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-3,1,0,1,0,0,-3,-3,-3,0,-3,1,0,0,0,0,0,3,-3,1,1,0,0,0,1,0,1,0,0,0
651,1,0,0,0,1,-3,0,3,-3,0,0,0,0,2,1,-3,0,0,0,0,0,0,0,-3,1,0,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,1,0,-3,1,0,0,0,0,0,1,0,0
652,0,0,0,0,-3,0,1,-3,0,-3,0,0,0,0,0,0,-3,-3,0,0,-3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,-3,0,0,0,0,1,0,-3,0
653,1,3,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,-3,0,0,0,-3,-3,1,0,-3,0,0,0,1,0,-3,0,0,0,0,1,1,-3,-3,1,-3,0,0,0,0,1,0,-3
654,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-3,1,0,0,3,1,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,1,0,0,0,0,0,0,-3,0,1,0,0,0
655,1,0,0,-3,1,0,0,3,-3,0,0,0,0,2,1,0,0,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,1,-3,0,-3,0,0,0,0,0,1,-3,0,-3,0,0,1,0,-3
656,-3,0,0,0,0,2,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,-3,-3,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,1,-3,0,0,0,0,-3,1,-3,-3,0
657,0,0,0,0,1,0,0,1,-3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-3,0,3,0,0,0,0,1,0,1,-3,0,0,-3,0,0,-3,0,-3,0,0,0,2,0,0,0,0
658,0,0,0,0,0,2,1,0,-3,-3,-3,0,0,-3,0,0,0,3,0,0,0,1,0,0,0,0,0,-3,-3,0,0,1,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,-3,1,0,0
659,1,-3,0,-3,1,0,0,1,0,0,0,0,0,-3,1,-3,1,0,0,0,0,0,0,-3,1,-3,0,-3,0,-3,1,-3,1,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0
660,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,-3,-3,1,0,-3
661,1,0,0,0,1,0,0,1,1,0,0,0,0,-3,-3,0,1,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,1,0,1,0,-3,0,0,0,0,-3,0,1,0,0,0,-3,-3,0,0,0
662,-3,3,0,0,0,2,-3,0,0,0,0,-3,0,0,0,-3,-3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,1,-3,0
663,0,0,0,0,1,3,0,1,1,-3,0,0,0,2,1,0,0,0,0,-3,0,-3,0,0,1,0,0,0,0,0,1,0,1,0,0,-3,0,0,0,0,0,1,-3,-3,0,-3,0,-3,-3,0
664,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,1,0,0,0,0,-3,1,0,0,0,0,0,0,-3,1,-3,0,-3,0,0,0,0,1,1,0,-3,0,-3,0,1,2,0,0
665,1,0,0,0,1,0,0,-3,1,0,0,0,0,2,0,0,1,0,0,0,0,0,-3,0,3,0,0,-3,0,-3,0,-3,0,3,0,0,0,0,0,0,0,1,2,0,0,0,-3,0,0,0
666,0,0,0,0,0,2,-3,0,0,-3,0,0,0,0,-3,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,-3,0,0,-3,0,0,0,-3,-3,1,1,0,0,0,0,0,0,1,-3,0
667,-3,0,0,0,1,-3,0,1,1,0,0,0,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,1,0,0,-3,-3,0,0,0,1,0,0,0,0,-3,1,0,0,1,0,0,0,0,-3,0,0,0
668,0,0,0,0,0,0,1,0,0,-3,0,-3,0,-3,1,0,0,1,-3,0,0,-3,-3,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,1,1,1,-3,0,0,0,-3,0,0,-3,0,0
669,1,0,-3,0,1,-3,0,1,1,0,0,0,0,0,-3,0,1,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,1,0,-3,-3,0,0,0,0,0
670,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,1,0,1,0,0,-3,0,0,0,1,1,0,0,0,0,-3,0,0,1,1,0,0,0,0,0,1,1,0,0
671,1,0,0,0,1,-3,0,1,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,1,-3,0,0,0,-3,-3,0,-3,1,0,0,-3,0,0,0,0,-3
672,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,1,0,0,-3,0,0,0,1,1,-3,0,0,0,0,0,0,1,0,0,0,-3,0,0,1,1,0,0
673,-3,0,0,-3,1,0,0,1,1,0,0,0,0,0,1,-3,1,0,0,0,0,-3,0,0,1,0,-3,0,0,0,0,-3,1,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,-3
674,0,0,0,0,-3,2,1,0,0,0,0,-3,-3,0,-3,-3,0,1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,-3,0,0,0,-3,1,1,0,0,0,0,0,-3,1,0,0
675,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,-3,0,0,0,0,-3,-3,1,0,-3,0,0,0,0,0,1,-3,0,0,-3,0,1,0,-3,1,0,0,0,0,-3,3,0,-3
676,0,0,0,-3,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,3,1,0,0,-3,0,0,0,0,0,1,1,-3,0,-3,0,0,0,0,1,0,0,0,0,3,0,1,0,-3,0
677,-3,0,0,0,1,0,0,1,1,0,0,0,0,2,-3,0,1,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-3
678,0,0,0,0,0,2,1,0,-3,0,-3,0,3,0,1,0,0,1,-3,0,0,1,0,-3,0,0,-3,0,0,0,1,1,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,-3,0,0,0
679,1,0,-3,-3,1,0,0,1,0,0,0,-3,0,2,0,-3,1,0,-3,0,0,0,0,0,1,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,3,0
680,0,0,0,0,3,-3,1,0,0,-3,0,-3,0,0,1,-3,0,1,2,0,-3,1,-3,1,-3,0,0,0,0,-3,1,1,0,-3,0,0,-3,0,0,1,1,0,-3,-3,-3,0,-3,0,0,0
681,3,0,0,0,2,-3,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0,-3,0,3,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
682,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,-3,0,0,0,-3,-3,1,0,0,0,0,0,1,0,0,0
683,1,0,-3,0,1,0,-3,-3,-3,0,-3,0,0,0,0,-3,1,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,1,0,0
684,0,-3,0,0,0,2,1,0,0,0,0,0,0,-3,1,-3,0,1,0,0,-3,1,0,1,0,0,0,0,-3,0,1,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0
685,1,0,0,0,-3,0,1,-3,1,0,0,0,0,-3,0,0,1,-3,0,0,0,-3,-3,0,1,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-3,0,-3,1,0,0
686,-3,0,-3,-3,0,2,0,0,0,0,0,0,0,1,1,0,-3,0,0,0,0,1,0,1,-3,0,0,0,0,3,1,-3,0,0,0,0,0,0,0,1,1,0,0,0,-3,0,1,0,0,0
687,1,0,0,0,1,-3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,-3,0,0,0,0,1,0,0,0,-3,0,0,0,0,1,0,0,0,-3,0,1,0,0
688,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-3,0,0,0,0,0,0,0,0,-3,0,1,1,-3,0,0,-3,-3,-3,-3,1,1,0,0,0,0,-3,1,0,-3,0
689,1,0,-3,0,1,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,1,0,0,-3,0,-3,-3,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,-3,0,0,-3,1,-3,0
690,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,1,-3,-3,0,0,0,-3,0,0,-3,1,0,0,0,-3,0,0,0,0,-3
691,1,0,-3,0,1,-3,0,1,1,-3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,-3,0,0,0,0,0,1,-3,0
692,0,0,0,-3,0,0,1,0,0,0,0,0,0,-3,-3,0,0,1,0,0,0,1,0,1,-3,0,0,0,0,0,1,1,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-3,0,0
693,1,0,-3,2,1,0,0,1,1,0,3,0,0,0,0,0,1,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3
694,0,-3,0,0,0,-3,1,-3,-3,0,-3,-3,0,0,1,-3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-3,0,0,-3,0,1,1,-3,0,0,0,0,1,1,-3,-3
695,1,0,0,0,1,-3,0,0,0,0,1,0,0,2,0,0,1,-3,0,0,0,-3,0,0,1,0,-3,0,0,3,0,0,1,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,3,0,0,0,2
696,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-3,0,0,-3,-3,0,0,0,1,0,0,0,0,0,-3,1,1,0,0
697,1,0,0,3,1,0,0,-3,1,0,0,0,0,2,-3,0,1,0,-3,0,0,-3,0,-3,1,-3,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0
698,0,0,0,0,0,2,-3,0,0,0,0,0,-3,0,0,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-3,0,0,0,0,1,3,0,0,0,-3,0,1,-3,0,0
699,1,0,-3,0,1,-3,-3,1,1,0,0,-3,0,2,1,0,0,0,0,0,0,0,-3,0,1,0,3,0,0,0,-3,0,1,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0
700,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,1,0,1,-3,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,-3,0,0
701,1,0,0,0,1,0,0,1,1,-3,-3,0,0,2,1,-3,1,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
702,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,-3,0,-3,1,0,0,0,1,-3,-3,1,0,0,0,0,0,-3,1,0,-3,0,0,-3,-3,0,1,1,0,0,0,-3,0,-3,-3,0,0
703,1,0,-3,0,1,0,3,1,1,-3,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0
704,0,-3,0,0,0,2,0,-3,-3,-3,0,0,0,-3,1,-3,0,1,0,0,0,3,0,1,0,0,0,0,-3,-3,0,1,0,0,0,0,0,0,0,1,1,-3,-3,0,0,-3,1,-3,0,0
705,1,0,-3,0,1,-3,0,0,0,0,0,0,-3,0,0,-3,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,0,2,0,0,0,0
706,0,0,0,-3,-3,0,1,2,-3,0,0,0,0,0,1,0,0,1,0,-3,0,3,0,1,-3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-3,1,0,0
707,1,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,1,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,1,0,1,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0
708,0,0,0,0,0,2,1,0,0,-3,0,0,0,0,1,0,0,1,0,0,0,0,0,1,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,1,1,0,3,0,0,0,1,0,0,0
709,1,0,0,0,1,0,-3,1,1,0,3,0,0,2,0,0,1,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,1,-3,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,1,0,-3
710,0,3,0,0,0,2,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,-3,1,0,1,0,0,0,0,0,0,-3,1,0,0,-3,0,0,0,0,-3,1,-3,0,0,0,-3,1,0,0,0
711,1,0,0,0,1,-3,0,0,1,-3,0,-3,-3,2,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,3,0,2,0,0,0,3,0,-3,1,0,0
712,0,3,0,0,-3,0,1,0,0,0,0,2,0,-3,-3,0,0,1,0,0,0,1,-3,1,0,0,0,0,-3,0,-3,1,0,0,0,0,0,0,0,1,0,-3,0,-3,0,0,0,0,0,0
713,1,0,0,-3,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,1,0,0
714,0,0,-3,0,0,2,1,0,0,-3,0,0,0,1,1,-3,3,1,0,0,0,-3,0,1,-3,0,0,0,0,0,1,1,-3,0,0,0,0,0,-3,-3,-3,2,0,0,0,-3,3,0,-3,0
715,-3,0,0,0,1,0,0,1,1,-3,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,-3,1,0,-3
716,0,0,0,0,0,2,-3,-3,0,0,0,0,-3,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,1,1,0,-3,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0
717,1,-3,0,0,1,0,-3,0,1,0,0,0,0,2,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,-3,0,0,0,0,-3,0,1,0,0,0,0,0,3,0,0
718,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,1,0,1,3,-3,0,-3,0,0,1,1,-3,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,1,0,0,0
719,-3,-3,-3,0,-3,0,0,-3,1,3,-3,0,-3,2,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,-3,0,0
720,0,0,0,-3,0,2,1,0,-3,0,0,0,0,0,1,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-3,-3,0,0,0,3,0,0,0
721,1,0,-3,0,1,-3,0,1,2,0,0,0,0,2,0,0,0,0,-3,-3,-3,0,3,0,1,-3,0,0,0,-3,-3,0,1,-3,0,0,0,0,0,0,0,1,-3,0,0,0,-3,1,0,3
722,0,0,0,0,-3,0,1,0,2,-3,0,0,0,0,1,-3,0,-3,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,1,1,0,0,-3,0,0,0,0,0,0
723,1,0,0,0,0,0,0,1,0,0,0,0,-3,2,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-3,1,0,-3,0,0,3,1,0,0
724,0,0,3,0,0,2,1,0,0,0,0,0,-3,0,1,0,0,-3,0,0,0,1,-3,-3,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0
725,1,-3,0,0,-3,-3,0,1,1,0,0,0,1,2,0,-3,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,1,0,0,-3,0,0,0,0,0,1,3,0,0,0,0,1,-3,0
726,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,1,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-3,0
727,1,0,0,-3,0,-3,0,1,1,0,0,0,0,2,0,0,-3,0,0,0,-3,0,0,0,1,0,0,3,0,0,1,0,1,0,-3,-3,0,0,0,0,0,1,-3,0,0,0,0,1,1,0
728,-3,0,0,-3,0,0,1,0,-3,0,-3,0,-3,0,-3,0,0,1,0,0,-3,1,0,-3,-3,-3,0,0,0,-3,0,1,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,1,0,0,-3
729,0,0,0,0,1,0,0,-3,0,0,0,0,-3,-3,-3,0,1,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,1,0,1,-3,0,0,0,0,0,-3,0,1,-3,0,0,0,-3,-3,-3,0
730,0,-3,3,0,-3,2,1,0,-3,0,-3,-3,0,0,0,0,0,1,-3,0,0,1,0,1,0,-3,0,0,0,0,-3,1,0,0,-3,0,0,-3,0,0,1,0,0,0,-3,0,0,0,0,-3
731,1,0,0,0,0,0,0,1,0,3,0,0,0,2,-3,0,1,0,0,0,0,-3,0,0,1,0,0,0,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,1,0,0,0,0,0,1,0,-3
732,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,1,0,0,0,-3,0,0,1,1,0,0,2,0,3,-3,0,1,-3,0,0,0,0,0,1,0,0,0
733,-3,0,0,0,1,0,0,-3,-3,0,0,0,-3,2,1,0,1,-3,0,-3,-3,0,-3,-3,1,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,1,-3,0,0,0,0,3,0,0
734,0,0,0,0,0,3,1,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,1,0,2,0,0,0,0,-3,0,1,1,0,0,0,0,0,0,0,1,1,-3,0,0,0,0,1,0,0,0
735,1,0,0,-3,1,0,0,0,-3,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,1,0,0,0,-3,0,0,0,0,1,0,0,0,-3,0,1,0,0
736,0,0,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,1,3,0,-3,-3,0,1,-3,0,0,-3,0,-3,1,1,0,0,0,-3,0,0,0,1,1,0,0,0,0,0,1,0,0,0
737,1,0,0,0,-3,0,0,-3,1,-3,-3,0,0,-3,1,0,1,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,1,0,0,0,-3,0,-3,0,0,1,-3,-3,0,0,0,1,-3,0
738,0,-3,0,0,0,2,-3,0,-3,0,3,0,0,-3,0,0,0,0,0,0,-3,-3,0,1,0,0,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-3
739,1,0,-3,0,1,-3,0,-3,0,0,0,0,0,0,1,0,-3,-3,0,-3,0,0,0,-3,1,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,1,0,0,-3,-3,0,1,0,0
