#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
305,2.5,2.5,2.5,2.25,0.0,0.0,2.5,2.5,2.5,0.0,2.25,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,0.0,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,0.0,2.5,0.0,2.5,0.0
306,2.5,2.25,2.25,2.5,0.5,2.5,2.25,2.5,2.25,2.5,2.5,0.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,0.0,2.5
307,0.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.25,2.5,2.25,2.5,2.5,0.0,2.5,2.5,0.0,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,0.0,2.5,2.5,0.0,0.0,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.25
308,2.5,2.5,2.25,2.5,0.0,2.5,2.25,2.5,2.25,2.5,2.5,0.0,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,0.0,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5
309,2.5,2.5,0.5,2.25,0.0,0.0,2.5,2.5,0.0,2.25,2.25,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,1.0,2.5,2.5,0.0,2.25,0.0,0.0,2.5,0.0,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,0.0,2.25,2.5,2.25,2.5,2.5,2.5,2.25
310,2.5,2.25,-0.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.25,0.0,2.5,2.5,0.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5
311,2.5,2.5,2.5,2.25,2.5,0.5,2.5,2.5,0.0,2.25,2.25,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,0.0,2.5,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.25,0.0,2.5,2.5,2.25
312,0.0,2.25,2.25,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.25,2.5,0.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5
313,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,0.0,2.5,2.5,0.0,2.5,0.5,2.5,2.5,2.5,0.0,2.5,0.0,2.25,2.5,2.25,0.0,0.0,2.5,2.25
314,2.5,2.25,2.25,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,0.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5
315,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,0.0,2.25,2.25,2.5,2.25,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,0.0,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.25,2.5,2.5,2.5,0.0
316,2.5,0.0,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,0.0,2.5,2.5
317,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,0.5,2.5,0.0,2.5,2.5,1.0,2.25,0.0,0.5,2.25,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.25,-0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.25
318,2.5,2.25,2.25,2.5,2.5,0.0,2.25,2.5,0.0,2.5,2.5,2.25,2.5,0.0,0.0,0.0,0.0,2.25,2.5,2.5,0.0,2.5,2.5,0.0,2.5,0.0,0.0,2.5,2.5,0.0,0.0,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5
319,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.25,2.25,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.25,-0.5,0.0,2.5,0.0,2.5,2.5,0.5,2.25,0.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,0.0,0.0,2.5,2.25
320,2.5,0.0,2.25,2.5,2.5,2.5,2.25,2.5,2.25,2.5,0.0,2.25,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,1.0,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,0.5,2.5,2.5,2.5,0.0,2.5,0.0
321,2.5,2.5,2.5,0.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.25,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,0.0,2.5,2.5,0.0,2.25,2.5,2.5,0.0,2.5
322,2.5,2.25,2.25,0.0,2.5,0.0,2.25,2.5,2.25,0.0,2.5,2.25,2.5,0.0,0.0,2.5,2.5,0.0,2.5,0.0,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.25,2.5,0.0,0.0,2.5,0.0,2.5,0.0,2.5,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5
323,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.25,0.5,0.0,0.0,0.0,0.0,2.5,2.5,0.0,2.25,0.0,2.5,1.0,2.25,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.25
324,0.0,2.25,2.25,0.0,2.5,2.5,2.25,2.5,2.25,2.5,0.0,2.25,0.0,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,0.0,0.0,2.5,0.0,2.5
325,0.0,2.5,2.5,2.5,2.5,0.5,0.0,2.5,2.5,2.25,2.5,2.5,0.0,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.25
326,2.5,2.25,2.25,2.5,2.5,0.0,0.0,0.0,0.0,0.0,2.5,2.25,2.5,0.0,2.5,0.0,2.5,2.25,0.0,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,2.5,2.25,0.0,2.5,2.5,2.5
327,0.0,2.5,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,2.25,2.5,0.0,2.5,2.25,2.5,0.0,2.5,2.5,0.0,2.5,0.0,2.5,2.5,0.0,0.0,2.5,0.0,2.25,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.25
328,2.5,2.25,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.25,2.5,1.0,2.5,0.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.25,0.0,2.5,0.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,0.0,2.5,2.25,0.0,0.0,2.5,2.5
329,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.25,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.5,0.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25
330,2.5,2.25,2.25,2.5,2.5,2.5,2.25,2.5,0.0,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,0.0,2.25,2.5,2.5,2.5,2.5
331,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.25,0.0,2.25,2.5,0.0,2.5,0.0,2.5,2.5,2.25,2.5,2.5,1.0,2.5,0.0,2.5,2.25,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,0.5,2.25,0.0,2.5,2.5,2.5,2.5,2.25
332,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,0.0,2.25,0.0,2.5,2.5,2.5,2.5,2.25,0.0,2.5,0.5,0.0,2.5,2.5,2.5,0.0,0.0,2.25,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5
333,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,0.5,0.0,0.0,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.25
334,2.5,2.25,0.5,0.0,2.5,2.5,2.25,0.0,2.25,0.5,2.5,2.25,2.5,1.0,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.25,2.5,2.5,0.0,2.5
335,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,-0.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.25
336,2.5,2.25,2.5,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.25,2.5,2.5,0.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,0.0,0.0,2.25,2.5,2.5,2.5,0.0
337,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.25,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.25,0.0,0.0,2.5,0.0,2.5,0.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5
338,2.5,2.25,2.5,0.5,2.5,2.5,2.25,2.5,0.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,1.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5
339,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,-0.5,0.0,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.25,0.5,0.0,0.0,2.25,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,0.0,2.5,0.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,0.0
340,2.5,2.25,2.5,2.5,0.5,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.25,2.5,2.5,0.0,2.5
341,0.0,0.0,0.0,2.25,2.5,2.5,2.5,2.5,0.0,2.25,2.25,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,1.0,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0
342,2.5,2.5,0.0,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,0.0,2.25,0.0,2.5,2.5,0.0,0.0,2.5,0.0,0.0,0.0,2.25,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.25,2.5,2.5,0.5,2.5
343,2.5,0.0,2.5,0.0,2.5,0.5,2.5,0.0,0.0,2.25,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.25
344,2.5,0.5,2.25,2.5,2.5,2.5,2.25,2.5,0.5,2.5,2.5,2.25,2.5,1.0,2.5,0.0,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.5,2.25,1.0,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.25,0.5,2.5,2.5,2.5
345,2.5,2.5,0.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.25,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.25,2.5,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,0.5,2.5,0.0,2.5,2.5,0.0
346,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.25,0.0,2.5,2.25,2.5,1.0,2.5,2.5,2.5,2.25,2.5,2.5,1.0,2.5,2.5,2.5,2.5,0.5,0.0,2.5,0.5,0.0,2.5,0.0,2.25,0.0,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.25,2.5,2.5,2.5,0.0
347,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,0.0,-0.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.5,2.5,0.0,2.5,2.5,2.5,2.5
348,2.5,2.25,0.5,0.0,2.5,0.0,2.25,2.5,2.25,2.5,2.5,2.25,0.0,1.0,0.0,0.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.5,0.0,2.5,2.5,2.5,2.5,0.0,0.0,2.5
349,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,0.0,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.25,0.0,0.0,2.5,0.0
350,2.5,2.25,2.25,0.0,0.0,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,0.5,2.5,0.0,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.25,0.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
351,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,0.0,0.0,2.25,2.5,2.25,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.25,2.5,0.0,0.0,0.5
352,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.5,0.0,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5
353,0.0,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.25,0.0,2.5,2.25,0.0,2.25,2.5,0.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,0.0,2.25,0.0,2.5,2.5,2.25
354,2.5,2.25,2.25,2.5,2.5,2.5,2.5,0.5,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,0.0,2.5,0.0,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5
355,2.5,2.5,2.5,2.25,0.0,0.0,2.5,2.5,2.5,2.25,2.25,2.5,0.5,2.5,2.25,2.5,0.0,0.0,2.5,0.0,0.0,2.5,2.5,2.5,-0.5,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.25
356,2.5,0.5,2.25,2.5,2.5,2.5,2.25,0.0,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.5,-0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,0.5,0.5,2.5,2.5,2.5,0.0,2.5
357,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,0.0,0.0,0.0,2.25
358,0.0,2.25,2.25,2.5,2.5,2.5,0.0,0.5,2.25,2.5,0.5,0.0,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.25,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5
359,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,0.0,2.25,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.5,2.5,2.25,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.25
360,2.5,2.25,0.5,2.5,2.5,2.5,2.25,2.5,2.25,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,0.0,2.25,0.0,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5
361,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,0.0,0.0,0.0,2.5,-0.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.25,2.5,2.5,2.25,2.5,2.5,0.0,2.5,0.0,0.0,-0.5,0.0,2.5,2.5,2.5,2.5,2.5,0.5,0.0,0.0,2.25,2.5,2.5,2.5,2.25
362,2.5,2.25,2.25,2.5,2.5,2.5,2.25,2.5,0.0,0.0,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,0.0,0.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.25,2.5,0.0,2.5,-0.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0
363,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.25,2.5,2.25,0.0,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,-0.5,0.0,2.5,2.5,2.25,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5
364,2.5,0.0,2.25,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.25,0.0,0.5,2.5,2.5,2.5,2.5,2.5
365,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.25,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.5,0.5,2.5,2.25
366,2.5,0.0,2.25,0.0,2.5,2.5,2.25,2.5,0.0,0.5,2.5,2.25,2.5,1.0,2.5,0.0,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,0.0,2.5
367,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,0.0,0.0,2.25,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,0.5,0.0,2.5,2.5,0.0,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,0.0
368,2.5,2.25,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.25,2.5,0.0,0.0,0.0,0.0,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,0.0
369,2.5,0.0,2.5,0.0,0.0,2.5,0.0,2.5,2.5,2.25,2.25,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,1.0,0.0,2.25,2.5,2.5,2.5,0.5,2.5,0.0,2.5,2.25,2.5,2.5,0.0,2.5,0.0,2.5,2.25,0.0,0.0,0.0,2.5,0.0,2.5
370,2.5,2.5,2.25,2.5,0.5,0.0,2.5,0.0,0.0,2.5,2.5,0.0,0.0,2.5,0.0,2.5,2.5,2.25,2.5,0.0,2.5,1.0,2.5,0.0,2.5,0.0,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5
371,2.5,2.5,0.0,2.25,0.0,2.5,0.0,2.5,2.5,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,1.0,2.5,2.5,2.5,2.25,0.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.25,0.0,0.0,0.0,2.25
