#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
501,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,-3,0,0,0,0,0,2,-3,0,0,3,3,-3,2,0,1,-3,3,0,0,0,0,0,-3,-3
502,-3,0,0,0,-3,0,-3,0,1,0,0,0,-3,0,0,1,3,0,0,0,2,1,1,0,0,0,0,3,0,0,0,-3,0,1,0,0,0,0,1,-3,0,2,-3,0,1,0,0,0,0,0
503,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,2,0,0,0,0,0,1,0,0,0,-3,0,0,3,0,0,0,0,0,-3,-3,3,1,0,-3,2,0,1,0,0,1,0,0,0,0,-3,-3
504,0,0,0,0,0,0,-3,0,1,0,0,0,0,3,0,1,-3,0,0,0,3,1,-3,0,0,0,3,0,-3,0,0,2,0,0,0,-3,-3,0,2,0,1,0,1,2,1,0,-3,0,0,0
505,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,3,0,0,0,0,0,-3,0,0,-3,-3,2,0,0,0,0,0,-3,0,0,0,1,0
506,0,0,0,0,0,0,0,0,1,0,0,-3,3,-3,-3,1,1,0,0,0,2,-3,1,0,0,0,0,3,-3,-3,-3,2,0,0,-3,1,0,0,2,-3,3,0,1,0,0,0,0,-3,0,0
507,0,0,0,0,-3,0,-3,0,0,0,0,0,0,2,0,-3,0,0,-3,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,-3,0,1,3,-3,-3,0,1,0
508,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,1,3,3,0,2,1,1,-3,-3,0,0,0,0,0,-3,2,0,0,3,0,0,0,2,0,1,-3,1,2,0,0,0,0,0,0
509,-3,-3,0,0,0,0,0,0,-3,0,0,-3,3,2,0,1,0,0,0,1,-3,-3,0,0,0,0,0,0,0,0,0,0,3,1,0,-3,0,0,2,0,0,1,0,0,1,0,0,0,1,0
510,0,0,0,0,0,-3,-3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,3,0,0,0,3,3,-3,0,0,0,-3,-3,0,2,0,1,0,1,0,0,-3,0,0,0,0
511,0,0,-3,-3,0,-3,0,0,1,0,0,0,0,1,-3,1,0,0,0,1,-3,1,0,0,0,-3,0,0,0,-3,0,0,0,1,0,0,0,-3,1,0,0,0,0,0,-3,0,0,0,1,0
512,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,3,-3,0,2,0,1,0,1,0,-3,0,0,0,0,0
513,0,0,0,0,-3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,2,1,0,0,0,0,0,3,0,0,-3,0,3,1,0,-3,0,0,2,0,0,0,0,0,1,0,0,0,1,0
514,3,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,-3,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0,2,0,0,0,1,-3,0,2,0,1,0,1,1,0,0,0,0,0,0
515,-3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,3,0,-3,-3,0,0,0,0,1,0,0,0,3,2,-3,0,0,0,2,1,0,0,0,1,-3
516,0,0,0,0,0,0,0,0,-3,0,0,-3,0,2,0,0,-3,0,3,3,0,1,1,2,0,0,0,3,0,0,-3,-3,0,0,0,1,0,0,2,-3,1,0,1,0,0,0,0,0,0,0
517,3,0,0,0,0,0,0,-3,0,0,0,0,0,2,-3,-3,0,3,3,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,1,-3,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0
518,0,0,0,0,0,-3,0,-3,1,3,0,-3,0,0,0,0,1,-3,0,1,0,1,3,2,0,0,0,0,0,-3,0,2,0,-3,0,1,-3,0,2,-3,1,-3,1,1,0,0,0,0,3,-3
519,0,0,-3,-3,0,0,0,1,0,0,0,0,-3,2,-3,1,0,0,0,0,2,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,2,0,0,2,0,2,1,0,0,-3,0,3
520,0,3,2,0,0,0,3,0,1,-3,0,0,0,2,0,0,1,0,-3,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,-3,0,0,2,0,1,0,1,0,0,3,0,0,1,0
521,3,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,1,-3,0,0,0,2,3,0,2,0,0,0,0,0,0,-3,0,0,0,0,3,0,-3,2,-3,0,0,0,0,1,0,0,0,0,0
522,-3,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,1,0,0,1,-3,0,-3,-3,0,0,0,0,3,0,0,2,0,-3,-3,0,0,0,1,0,-3,0,-3,0,0,0,0,0,1,0
523,0,0,0,0,0,0,0,0,-3,0,-3,0,0,2,0,3,0,0,0,0,1,1,-3,2,0,0,-3,3,0,-3,0,0,0,0,-3,1,0,0,1,-3,0,0,0,0,-3,0,0,0,0,-3
524,3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,2,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,3
525,0,0,0,0,0,0,0,0,1,0,0,0,0,2,-3,-3,0,0,0,0,-3,1,1,2,0,-3,0,0,0,-3,0,0,0,3,0,1,0,3,2,0,1,0,0,2,1,0,0,0,0,0
526,0,0,0,0,0,0,0,3,0,0,0,0,0,2,-3,3,1,0,0,1,0,0,0,0,0,-3,-3,0,0,0,0,2,0,0,-3,-3,0,0,1,0,0,0,1,0,0,0,0,-3,1,-3
527,0,0,0,0,0,0,0,0,1,0,-3,0,0,1,2,0,3,0,3,3,2,1,1,2,0,0,0,-3,3,-3,0,0,0,-3,0,1,0,0,2,0,1,0,0,0,1,-3,0,0,0,0
528,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,-3
529,0,-3,0,0,3,0,0,0,1,0,-3,0,0,2,0,0,1,0,1,1,2,1,1,-3,0,3,0,-3,0,0,0,0,0,1,3,1,0,-3,2,0,1,0,0,0,1,0,0,0,-3,0
530,0,-3,3,-3,0,0,0,0,0,0,0,0,0,2,0,1,0,-3,0,0,0,0,0,-3,-3,3,0,0,0,0,0,-3,-3,0,0,0,0,-3,2,0,0,0,1,0,0,0,0,0,0,0
531,-3,0,2,0,0,-3,0,0,1,0,-3,0,-3,0,-3,0,1,0,3,3,2,1,1,2,0,0,0,-3,0,-3,0,0,0,3,0,1,-3,1,2,0,1,0,0,0,1,0,0,-3,-3,0
532,-3,0,0,0,0,3,0,0,0,0,0,0,0,2,-3,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,-3,0,0,2,0,0,-3,1,1,0,0,0,0,0,3
533,0,0,0,0,0,0,0,0,1,0,0,-3,0,2,0,0,-3,3,0,1,-3,1,3,-3,-3,0,0,0,0,3,-3,0,0,1,0,0,0,0,2,0,3,2,-3,2,1,0,0,0,1,0
534,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,-3,0,0,0,-3,-3,0,-3,3,0,0,-3,0,0,0,2,0,0,0,-3,3,-3,2,0,0,0,0,1,0,0,-3,0,0,0
535,0,0,0,-3,0,0,-3,0,1,0,0,-3,-3,2,-3,-3,0,0,-3,1,0,0,1,2,0,0,0,0,0,0,0,0,3,-3,-3,0,0,0,2,-3,1,0,1,0,1,3,0,0,-3,0
536,3,0,0,0,0,0,-3,3,0,0,0,0,-3,2,0,0,1,-3,0,0,2,1,0,0,0,0,0,0,0,0,-3,2,0,0,0,1,-3,0,1,0,0,0,0,0,0,0,0,0,-3,0
537,0,0,0,0,-3,0,0,-3,1,0,0,3,0,0,0,1,0,0,0,1,0,0,1,2,0,0,-3,3,0,0,0,0,0,1,-3,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0
538,3,0,-3,-3,0,0,0,1,0,-3,-3,0,-3,2,0,0,1,3,3,0,2,1,0,0,-3,-3,0,0,0,0,0,2,0,0,0,-3,0,0,2,3,0,0,0,-3,0,-3,0,-3,1,0
539,0,0,2,-3,3,0,0,0,-3,-3,0,0,0,2,0,3,3,0,0,1,0,0,-3,2,0,0,-3,0,0,0,-3,0,-3,1,-3,-3,0,0,2,0,1,0,1,0,3,0,0,0,0,0
540,0,0,1,0,-3,0,-3,0,0,0,3,-3,0,0,-3,-3,0,-3,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0
541,0,0,0,-3,0,0,0,0,3,3,0,0,0,-3,0,1,1,0,0,1,0,0,1,2,0,0,0,3,0,0,0,0,0,1,1,-3,-3,-3,2,0,1,0,1,2,1,0,0,0,0,0
542,3,0,0,0,-3,0,0,-3,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,-3,0,0,0,0,2,0,0,1,0,-3,0,2,3,0,0,0,0,0,3,0,0,1,0
543,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,1,1,0,0,1,0,-3,1,-3,0,-3,0,-3,0,-3,0,0,0,1,1,-3,0,0,2,-3,3,-3,-3,1,1,0,0,0,0,-3
544,-3,0,0,0,-3,0,0,0,0,0,0,3,0,2,0,0,0,3,-3,0,2,0,0,0,-3,0,0,0,0,0,0,2,0,-3,0,0,0,0,2,0,0,2,3,2,0,-3,0,3,1,0
545,0,0,-3,0,0,0,3,0,-3,0,0,0,0,2,0,1,1,0,0,1,0,1,1,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-3,1,0,0,0,-3,0,0,0,0,0
546,0,-3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,-3,0,0,2,0,-3,0,0,0,0,0,3,0,0,2,-3,1,0,0,3,0,2,0,0,0,1,0,0,0,0,0,1,0
547,-3,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,-3,0,3,0,1,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,3,-3,0,0,0,0
548,-3,3,0,3,0,0,-3,0,1,0,0,0,0,2,0,-3,1,0,0,0,2,0,1,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,0,2,-3,0,0,1,0,0,0,0,0,-3,3
549,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,-3,1,0,0,-3,1,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,0,1,0,0,-3,0,0
550,0,-3,-3,0,0,0,-3,0,1,0,0,0,0,2,0,0,1,-3,0,3,2,0,1,2,0,0,0,0,0,0,-3,-3,0,1,0,3,0,0,2,0,0,-3,1,0,0,0,0,0,1,0
551,0,0,0,0,-3,-3,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,0,0,0,1,-3,-3,2,-3,1,1,3,0,0,0,0
552,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,0,1,2,0,0,0,0,3,3,0,0,0,1,0,1,3,0,2,-3,0,0,0,2,0,0,0,0,1,0
553,0,0,-3,-3,0,-3,0,0,0,0,0,0,3,1,0,1,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,3,0,1,0,-3,0,-3,0
554,0,0,-3,0,0,-3,0,0,1,-3,0,0,0,1,0,0,1,0,0,-3,0,0,1,0,0,-3,-3,0,0,0,-3,0,0,1,0,-3,-3,0,1,0,0,-3,0,0,-3,-3,0,0,0,0
555,-3,-3,0,-3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,2,-3,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,-3,3,0,0,0,0,0,-3,0
556,0,0,0,0,0,1,0,3,-3,0,0,0,0,2,0,0,-3,0,-3,0,-3,0,1,0,0,0,-3,0,0,0,0,0,0,-3,-3,3,0,0,2,0,1,0,0,0,-3,0,0,0,0,0
557,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,1,0,0,0,-3,0,1,-3,2,0,0,-3,0,0,0,-3,3,0,0,-3,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
558,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,-3,1,0,3,0,2,0,0,0,0,3,0,0,3,0,0,3,0,1,0,1,-3,-3,2,0,1,0,0,2,1,0,0,0,0,-3
559,0,-3,0,0,-3,0,0,-3,1,3,0,0,0,2,0,0,-3,-3,0,-3,0,1,1,2,0,0,3,0,-3,0,-3,0,0,0,0,0,-3,0,2,0,0,0,1,0,0,3,0,0,1,0
560,-3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,1,0,-3,0,0,0,1,0,0,0,0,0
561,0,0,0,0,-3,0,0,0,1,0,0,0,-3,0,0,0,1,0,0,1,0,-3,1,2,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,2,0,0,0,3,0,0,0,3,0,1,-3
562,-3,0,0,-3,0,0,0,0,0,0,3,0,0,2,0,-3,0,0,0,0,2,0,0,0,0,3,0,0,0,-3,-3,2,-3,3,-3,1,0,3,2,0,1,0,0,1,-3,0,0,0,0,0
563,0,0,0,-3,0,0,0,3,1,0,3,0,0,2,0,0,1,0,-3,-3,0,-3,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,1,2,0,0,0,-3,1,0
564,0,0,0,1,0,-3,0,0,0,0,0,0,0,1,0,1,-3,-3,0,3,2,0,0,3,-3,0,0,-3,-3,0,0,2,-3,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-3
565,-3,0,0,0,0,3,-3,-3,1,3,0,0,0,0,-3,0,0,0,0,0,0,1,1,2,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,2,0,-3,-3,1,0,0,0,0,0,1,0
566,-3,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,-3,0,1,-3,0,0,0,2,3,0,2,0,1,1,-3,0,0,-3,3
567,0,0,-3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,2,0,1,0,-3,-3,0,0,-3,0,0,0
568,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,0,1,0,-3,0,0,2,0,0,0,3,0,3,0,0,0,1,0
569,0,0,0,-3,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,2,0,0,0,3,0,0,0,0,-3,0,0,1,0,3,2,0,1,0,2,0,-3,0,0,3,0,0
570,-3,0,0,0,0,0,0,0,1,0,0,0,-3,2,0,1,1,0,0,1,2,1,0,3,0,-3,0,0,3,0,0,2,0,-3,0,1,-3,-3,2,0,1,0,0,1,0,-3,0,0,1,0
571,0,0,3,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,1,0,-3,0,0,-3,0,0,0,0,0,0,-3,1,0,0,2,-3,0,0,1,2,1,3,0,-3,0,0
572,0,3,2,3,0,0,0,3,0,0,0,0,0,2,0,1,1,0,0,1,2,1,0,2,0,0,0,3,-3,0,0,2,0,1,0,0,0,0,2,3,-3,0,0,0,0,0,0,0,1,0
573,0,0,0,-3,0,-3,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,-3,0,-3,-3,1,0,0,1,0,1,0,-3,0,-3,0,3,0,0,-3
574,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-3,1,1,0,0,1,2,3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,-3,0,3,0,0,0,0,0,-3,1,0
575,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,2,0,1,0,1,0,0,2,0,1,-3,3,0,1,0,0,-3,0,-3
576,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,2,0,0,0,0,0,0,3,0,0,1,0
577,0,-3,2,0,0,0,0,0,-3,3,0,0,0,2,0,1,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,0,3,0,1,0,1,0,1,0,1,0,0,0,0,0
578,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,1,0,3,1,2,1,-3,0,0,0,3,0,0,0,1,0,-3,-3,-3,1,0,0,2,0,0,0,0,1,0,-3,0,-3,1,-3
579,0,0,-3,0,-3,-3,-3,0,0,0,0,0,0,2,3,1,0,-3,0,-3,0,0,0,2,0,0,3,0,0,0,0,2,0,0,-3,0,0,0,2,0,1,0,1,-3,1,0,0,0,3,3
580,0,-3,-3,0,0,3,0,0,1,0,0,0,-3,2,3,0,1,0,0,0,2,1,1,0,-3,-3,0,0,0,0,0,-3,0,-3,0,1,0,0,1,0,0,-3,0,0,0,-3,0,0,0,1
581,0,-3,0,0,0,1,-3,-3,0,3,0,0,0,0,0,1,0,0,0,1,-3,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-3,1,0,-3,0,0,0,-3,0
582,-3,0,0,0,0,1,0,-3,1,0,0,0,0,2,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,3,0,1,0,1,0,-3,1,0,0,1,0,0,0,0,-3,0,-3,0
583,0,0,-3,0,3,0,0,0,0,-3,0,0,0,3,3,1,0,0,0,0,2,0,1,2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,-3,0,0,0,0,0
584,0,0,2,0,3,3,0,0,1,0,0,0,0,1,2,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,2,0,0,0,0,2,3,0,0,0,1,0
585,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,2,1,0,0,0,0,-3,3,1,2,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,2,0,1,-3,1,0,0,0,-3,3,0,0
586,0,0,3,-3,0,0,0,0,3,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,-3,-3,0,0,2,0,1,0,3,0,0,2,0,1,2,0,1,1,0,3,0,1,0
587,0,3,-3,-3,0,0,0,0,0,0,0,-3,0,2,0,1,0,0,0,0,2,-3,-3,2,0,3,0,0,-3,0,0,-3,0,-3,0,0,0,0,2,0,0,0,1,3,0,0,0,3,0,0
588,0,0,0,1,3,-3,0,0,1,0,-3,-3,0,1,-3,0,1,0,0,1,0,-3,0,0,0,0,-3,0,2,-3,0,0,0,0,0,1,0,0,1,0,1,-3,0,0,1,0,0,0,1,0
589,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,2,0,1,-3,-3,0,0,0,0,-3,0,2,0,1,0,3,0,0,2,0,0,2,1,0,0,3,-3,0,0,0
590,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,-3,1,0,-3,-3,0,1,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,1,-3,1,0,0,0,-3,-3,0,-3,1,0
591,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,-3,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,3,1,0,1,-3,0,1,0,1,0,1,0,-3,0,0,-3,0,0
592,0,0,0,0,0,0,0,3,-3,-3,-3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,2,0,0,-3,0,1,0,0,0,0,1,-3
593,0,-3,0,0,0,0,0,0,3,0,0,0,0,2,3,0,-3,0,0,0,2,0,1,2,0,3,3,0,0,0,-3,0,0,1,-3,1,0,-3,2,0,1,2,1,-3,1,-3,0,0,0,3
594,-3,3,-3,-3,0,0,0,0,1,0,-3,-3,0,2,0,1,0,0,0,1,0,-3,0,0,3,0,0,-3,0,0,-3,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-3,-3,0
595,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,-3,1,0,0,0,2,0,1,-3,0,0,0,0,0,0,1,0,0,1,-3,-3,-3,-3,2,0,1,0,-3,0,1,0,-3,0,3,3
596,0,0,0,0,0,0,0,0,1,3,0,1,0,2,-3,0,0,0,-3,-3,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,1,0,-3,0,-3,0,0,0,1,0
597,0,0,0,0,0,3,-3,-3,0,0,0,0,0,-3,-3,1,1,0,-3,0,2,-3,-3,-3,0,0,0,0,0,-3,0,0,0,1,0,1,-3,3,2,0,0,0,0,0,1,-3,0,0,0,0
598,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,-3,0,0,0,1,0,0,0,0,-3,0,-3,-3,3,0,0,2,0,0,0,0,0,0,2,0,-3,0,-3,0,0,0,3,0,1,0
599,0,0,0,0,0,0,0,0,0,0,3,-3,0,-3,0,0,1,-3,0,-3,2,1,1,2,0,0,-3,0,3,0,0,0,0,-3,0,1,-3,0,2,-3,0,0,0,1,1,0,-3,0,0,0
600,0,0,-3,0,0,0,0,0,-3,0,0,0,0,3,0,-3,-3,0,0,0,0,0,0,-3,3,0,0,-3,0,0,-3,2,-3,0,0,3,0,0,2,0,1,0,1,2,0,0,0,0,1,0
601,-3,0,-3,0,-3,3,0,0,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,1,0,1,0,0,0,1,-3,0,-3,0,0
602,0,0,1,0,0,0,0,-3,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,-3,0,0,-3,0,0,-3,3,0,-3,0,1,-3,0,1,0,0,0,1,1,0,0,3,0,1,0
603,0,0,0,3,0,3,0,0,-3,0,-3,0,0,2,0,1,0,0,0,1,2,3,1,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,2,0,3,-3,0,2,1,-3,0,0,0,0
604,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,3,0,1,-3,0,2,-3,0,0,0,0,-3,1,0
605,0,0,0,0,0,0,0,0,1,3,0,0,0,2,3,1,0,0,0,-3,0,1,1,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,2,-3,1,0,0,0,1,0,-3,0,0,0
606,-3,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,1,-3,3,3,2,0,0,2,0,0,-3,-3,0,0,0,2,0,1,0,1,0,0,1,0,1,0,1,0,-3,3,0,0,1,0
607,0,0,0,0,0,0,0,0,1,-3,0,0,0,1,0,1,-3,0,0,0,0,1,1,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,1,-3,0,0,0,0,0,0,0,0,0,0
608,0,0,0,0,-3,0,3,3,0,0,0,0,0,0,0,0,0,0,-3,-3,2,0,0,2,0,3,0,0,-3,0,0,2,-3,-3,0,0,-3,0,2,-3,-3,0,1,0,1,0,0,-3,1,-3
609,0,0,0,0,0,0,0,0,1,-3,0,-3,-3,3,-3,-3,1,0,0,0,0,1,1,-3,0,0,0,-3,0,0,0,0,-3,-3,0,1,0,0,2,0,1,0,0,0,0,-3,-3,0,0,0
610,0,3,0,0,0,3,-3,-3,0,0,0,0,0,2,0,-3,3,0,-3,-3,-3,0,0,0,0,0,0,-3,0,0,0,2,1,0,0,0,0,0,2,0,0,-3,1,1,1,0,0,0,1,0
611,0,-3,0,0,0,0,0,3,1,0,0,0,0,0,-3,0,0,0,0,0,3,1,1,2,0,-3,0,0,0,0,0,0,0,1,0,1,0,0,2,0,3,2,-3,2,0,0,0,0,0,0
612,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,1,1,0,0,1,0,0,0,0,0,-3,-3,0,0,-3,0,2,0,0,0,-3,3,0,2,0,0,0,0,0,-3,0,-3,-3,1,0
613,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,-3,0,0,2,1,1,2,0,0,3,0,0,0,0,0,-3,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0
614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,0,1,0,0,-3,-3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,0,-3,0,0,1,0,0,0,1,0
615,0,0,0,0,0,-3,0,0,-3,0,0,0,0,2,0,0,0,0,0,3,2,1,0,2,0,0,0,0,0,-3,0,0,3,1,0,0,0,0,1,0,1,-3,1,0,0,0,0,0,0,-3
616,0,-3,0,0,0,-3,0,0,-3,0,-3,0,0,2,0,1,1,0,0,0,0,0,1,0,0,3,0,0,-3,3,-3,2,0,-3,0,1,0,0,1,0,1,1,0,1,1,-3,0,0,1,0
617,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,-3,0,0,3,0,0,0,0,0,1,3,0,0,0,2,0,0,0,1,2,0,0,3,0,0,3
618,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,2,-3,1,1,3,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,2,-3,1,0,1,0,3,2,-3,1,0,0,0,3,0,0,-3,1,0
619,0,-3,0,0,0,0,0,0,1,0,-3,0,0,2,-3,0,0,0,-3,1,1,1,0,2,0,0,0,0,0,-3,0,-3,0,0,0,3,3,0,2,0,0,0,1,1,-3,0,0,3,0,0
620,3,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-3,0,0,-3,0,2,0,1,0,0,2,0,0,0,0,1,0
621,0,0,2,-3,0,-3,0,0,1,-3,0,0,0,-3,-3,0,-3,0,-3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,-3,1,-3,0,0,1,0,1,0,-3,0,0,0
622,-3,-3,1,0,0,0,-3,-3,0,0,0,0,0,2,3,3,1,0,0,0,2,0,1,0,0,-3,3,0,-3,0,0,2,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,-3,1,0
623,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-3,-3,-3,2,0,-3,0,-3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0
624,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,2,-3,-3,1,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,-3,-3,0,1,0,-3,0,0,1,0,3,0,0,0,0,-3,-3,0,1,0
625,0,0,0,0,0,0,0,0,1,0,0,0,0,2,-3,0,0,0,3,2,2,1,1,-3,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0
