#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
307,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.25,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,0.0,2.5,0.0,2.5,2.5,2.25,0.0,2.5,0.0,2.5,0.0,2.25,0.0,2.5
308,2.5,2.5,0.0,2.5,2.5,1.0,2.25,2.5,0.0,2.5,0.0,0.0,2.5,2.5,2.25,2.5,2.5,0.0,0.0,2.5,2.5,2.25,2.5,2.25,0.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,0.0,2.5,2.5,0.0,2.5,0.0,0.0,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5
309,2.25,2.5,2.5,2.5,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,0.0,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5
310,2.5,0.0,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
311,2.25,2.5,2.5,2.5,2.25,2.5,2.5,2.25,2.25,2.5,2.5,0.0,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.25,2.5,0.0
312,0.0,2.5,2.5,0.5,2.5,1.0,2.25,0.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5
313,2.5,0.0,0.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,0.0,2.5,2.5,0.0,2.5,0.0,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,0.0,2.25,2.5,2.5
314,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,0.5,0.0,0.0,0.0,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.25,0.0,2.5,0.0,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0
315,2.25,2.5,0.0,2.5,2.25,2.5,2.5,2.25,0.0,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.25,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5
316,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,-0.5,1.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5
317,0.0,2.5,2.5,2.5,2.25,0.0,2.5,0.0,2.25,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.25,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5
318,0.0,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,0.0,2.25,2.25,0.0,0.0,2.5,0.0,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5
319,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.25,2.5,2.5,2.5,2.5,1.0,2.25,0.0,2.25,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,0.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,0.0,0.0,2.5,0.0,2.25,0.0,2.5
320,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.25,2.5,0.0,2.5,2.5,0.0,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5
321,2.25,2.5,2.5,2.5,2.25,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,0.5,2.25,0.0,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5
322,2.5,2.5,2.5,2.5,0.5,1.0,2.25,2.5,0.0,2.5,2.5,0.0,2.5,0.0,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.25,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.25,0.0,2.5
323,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.25,2.5,2.5,0.0,2.5,0.0,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0
324,2.5,2.5,2.5,0.0,0.5,2.5,2.25,2.5,0.0,0.0,0.0,2.5,0.0,2.5,2.25,2.5,2.5,2.25,2.5,2.5,0.0,2.25,2.5,2.25,2.5,2.5,2.5,0.0,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0
325,2.25,2.5,2.5,2.5,0.0,0.0,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.25,2.5,2.5,0.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
326,2.5,2.5,2.5,0.0,0.0,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.25,2.5,0.0,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,0.0,2.25,0.0,2.5,2.5
327,0.0,2.5,2.5,-0.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.25,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,0.0,0.0,0.0,1.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5
328,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,0.0,2.5,0.0,0.0,0.0,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.25,0.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,0.0,2.5,2.5,0.0,2.5,2.25,2.25,2.5,2.5
329,2.25,2.5,2.5,2.5,2.25,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.25,0.0,2.5,2.5,0.0,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5
330,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,0.0,2.5,2.5,2.5,2.5,0.0,2.25,2.5,0.0,2.5
331,2.25,2.5,2.5,2.5,2.25,2.5,0.0,2.25,2.25,2.5,0.5,2.5,2.5,2.5,2.25,2.5,0.0,0.0,2.5,2.5,2.5,0.0,2.5,0.5,2.25,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,0.0,1.0,0.0,2.25,2.5,2.5
332,2.5,2.5,2.5,0.0,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,0.0,2.25,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0
333,2.25,2.5,0.0,2.5,2.25,0.0,2.5,2.5,2.25,0.0,2.5,0.0,2.5,0.0,2.25,0.0,0.0,2.5,2.5,0.0,2.5,0.0,2.5,0.0,2.25,2.5,2.5,0.0,0.0,2.5,2.5,2.5,0.0,0.0,2.5,0.0,2.5,0.0,0.0,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5
334,2.5,2.5,2.5,2.5,0.0,0.0,2.25,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,0.0,2.5,0.0,2.5,0.0,2.25,2.25,2.5,2.5
335,2.25,2.5,0.0,0.0,2.5,2.5,0.0,2.25,2.25,2.5,0.0,2.5,2.5,2.5,2.25,2.5,0.0,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,0.0,2.5,0.0,0.0,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5
336,2.5,2.5,0.5,2.5,0.0,1.0,0.0,2.5,2.5,2.5,0.0,2.5,0.0,0.0,2.5,2.5,2.5,2.25,0.0,2.5,0.0,0.0,0.0,0.0,2.5,0.0,2.5,2.5,0.0,2.5,2.25,2.25,0.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.25,0.0,2.5,-0.5,2.5,2.5,2.5,2.25,2.5,2.5
337,2.25,2.5,-0.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,0.0,0.5,2.5,2.25,0.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0
338,2.5,2.5,2.5,0.0,2.5,1.0,2.25,2.5,0.0,2.5,2.5,2.5,-0.5,2.5,2.5,0.0,2.5,2.25,0.5,2.5,2.5,2.5,2.5,0.0,0.5,0.0,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,0.0,2.5,2.25,2.25,2.5,2.5
339,2.25,2.5,2.5,2.5,2.25,2.5,0.0,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,0.0,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,0.0,2.5,0.0
340,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,-0.5,0.0,0.0,2.5,2.5,2.25,0.0,2.5,0.0,0.5,0.0,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.5,2.5
341,2.25,2.5,2.5,2.5,2.25,2.5,2.5,2.25,0.0,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.25,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5
342,2.5,2.5,0.0,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,0.0,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5
343,2.25,2.5,0.0,2.5,2.25,2.5,0.0,2.5,2.25,0.5,0.5,0.0,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,0.0,0.0,2.5,0.0,2.25,2.5,2.5
344,0.0,0.0,2.5,2.5,2.5,2.5,2.5,-0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.25,0.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,0.0,0.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5
345,2.5,0.0,2.5,2.5,0.0,0.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,1.0,2.5,0.0,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,0.0,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5
346,0.0,2.5,2.5,2.5,2.5,2.5,2.25,-0.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,0.5,2.25,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5
347,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.25,0.0,2.5,0.0,2.5,0.0,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,0.0,0.0,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,0.0,2.5,0.0,2.5,0.0,0.0,2.5,2.5
348,2.5,2.5,0.0,2.5,2.5,0.0,2.25,-0.5,0.0,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5
349,2.25,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.25,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,1.0,2.5,2.25,0.0,2.5
350,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,0.0
351,2.25,2.5,0.0,0.0,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.25,0.0,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5
352,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.25,2.5,2.5,2.25,0.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5
353,2.25,2.5,2.5,0.0,0.0,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.25,2.5,0.5,0.0,2.5,0.0,0.0,0.0,2.5,0.0,0.0,2.25,0.0,0.0,2.5,2.5,2.5,2.25,2.5,2.5
354,2.5,0.0,2.5,2.5,2.5,1.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,0.0,2.25,2.5,2.25,0.5,0.0,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,0.0
355,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.25,2.25,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0
356,2.5,2.5,0.0,0.0,2.5,1.0,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,0.0,2.5,2.5,2.5,2.25,0.0,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0.0,0.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5
357,0.5,2.5,2.5,-0.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5
358,2.5,2.5,2.5,2.5,2.5,0.0,2.25,0.0,0.0,2.5,2.5,2.5,0.0,2.5,2.25,0.0,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.25,2.25,2.5,2.5,2.5,0.0,2.5,2.25,0.0,2.5,0.0
359,2.25,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,0.0,2.5,0.0,2.5,2.25,0.0,2.5,2.5,2.5,2.5,0.0,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5
360,2.5,0.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,0.0,0.0,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,0.0,0.0,2.5,2.5,0.0,2.25,2.5,2.5
361,2.25,0.0,2.5,2.5,2.25,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.25,0.0,2.5,2.5,2.5,2.5,0.0,0.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
362,0.5,2.5,2.5,2.5,2.5,1.0,2.25,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5
363,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,1.0,0.0,0.0,2.25,0.0,2.5,2.5,2.5,0.5,2.5,0.0,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
364,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.5,2.5,2.5,2.25,2.25,2.5,2.5
365,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.25,2.25,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,0.0,2.5,2.5,0.0,0.0,2.25,2.5,0.0,2.5,0.0,2.5,2.5,2.5,0.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5
366,2.5,0.0,2.5,0.0,0.0,0.0,2.25,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.25,0.0,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.25,0.0,2.5
367,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.25,2.5,0.0,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.25,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
368,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,0.0,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5
369,2.25,2.5,2.5,2.5,2.25,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,1.0,0.0,2.5,2.25,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5
370,0.0,2.5,2.5,0.0,0.5,1.0,2.25,0.0,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,0.0,2.5,2.5,0.0,0.0,2.25,2.25,2.5,2.5,2.5,2.5,0.0,2.25,0.0,0.0,2.5
371,0.0,2.5,0.0,2.5,2.5,2.5,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5
372,2.5,2.5,2.5,0.0,2.5,1.0,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,1.0,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,0.0,2.5,2.5,2.5,2.25,2.25,2.5,0.0
373,2.25,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5
