#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
630,0,2,0,0,1,3,0,1,2,0,0,0,0,0,1,-3,0,1,0,0,0,2,2,-3,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,3,0,0
631,0,0,1,-3,0,1,0,0,2,-3,0,1,1,0,0,0,0,-3,1,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0
632,0,-3,3,0,1,1,0,1,2,-3,0,0,0,0,1,2,-3,0,0,0,0,3,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,0,1,0,-3,0,0
633,0,0,0,3,0,0,-3,0,2,0,0,-3,1,0,0,0,0,1,1,0,0,2,0,-3,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,-3,0,1,3,0,-3,0,1,-3,1,0
634,0,2,1,0,1,1,3,1,2,0,0,0,0,3,1,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,3,0,0,0,-3,0,1,0,2,1,3,0,1,0,0,0,0
635,0,-3,0,1,-3,3,0,0,2,-3,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,-3,0,0,0,0,2,0,0,0,0,1,0,1,0
636,-3,1,-3,0,0,0,3,1,2,0,-3,0,0,0,1,-3,0,0,0,0,0,-3,2,0,0,0,0,0,2,-3,0,3,3,1,0,-3,0,1,-3,1,0,2,0,0,0,1,0,0,3,-3
637,0,0,-3,1,1,1,0,0,2,0,0,3,1,0,0,0,-3,1,-3,0,-3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,1,-3,0,0
638,0,2,0,0,0,0,-3,1,2,0,3,0,0,0,1,2,0,-3,0,0,0,0,2,0,0,0,0,0,2,-3,3,3,0,1,0,3,0,1,0,1,0,2,0,3,0,1,0,0,1,0
639,0,-3,-3,1,1,1,0,0,2,0,-3,3,1,0,0,0,0,0,1,0,-3,0,0,0,-3,0,0,1,-3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0
640,0,0,0,0,0,0,0,1,2,0,0,-3,0,-3,1,-3,0,1,0,3,0,0,2,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,3,-3,2,0,-3,0,1,0,0,1,-3
641,0,2,1,1,-3,1,0,-3,2,0,-3,0,1,0,0,0,0,-3,1,-3,0,3,0,-3,0,3,0,1,2,0,0,3,0,-3,0,0,0,-3,-3,-3,0,2,0,0,0,0,-3,0,3,0
642,-3,3,0,0,0,0,0,0,2,0,0,-3,0,-3,1,2,0,0,0,0,0,3,2,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,2,0,0,3,1,3,-3,0,0
643,0,0,1,-3,1,1,-3,1,2,0,-3,0,1,0,0,-3,0,1,1,3,0,0,0,0,0,0,0,1,2,-3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3,0,1,0,1,-3
644,-3,2,3,0,0,0,0,3,2,0,0,-3,0,0,-3,1,0,0,2,3,0,0,2,0,0,0,0,0,0,-3,0,0,3,0,3,-3,0,0,0,1,0,2,-3,0,1,1,0,0,-3,0
645,0,0,0,1,1,1,-3,1,2,0,0,-3,1,0,0,0,0,1,0,0,0,-3,0,0,0,0,-3,1,2,0,0,-3,0,1,3,0,0,1,0,0,0,2,0,0,1,3,-3,0,0,3
646,3,2,1,0,0,0,0,0,2,3,0,0,0,0,1,2,0,0,1,0,0,2,2,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,1,-3,2,-3,0,0,0,0,0,1,0
647,0,0,0,1,1,1,3,1,2,0,0,1,1,-3,0,0,0,1,0,0,0,0,-3,0,3,-3,0,0,2,0,0,0,0,1,0,0,-3,1,0,-3,0,1,0,-3,0,1,1,0,0,0
648,0,2,1,0,3,0,0,0,2,0,0,3,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
649,0,0,0,1,1,1,0,1,2,3,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,2,0,0,-3,0,1,0,0,0,1,0,1,3,2,-3,0,0,1,1,0,0,0
650,0,2,1,-3,0,0,0,0,2,0,0,1,0,0,1,2,0,0,1,-3,-3,-3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,3,0,2,0,0,0,0,0,0,1,0
651,0,0,0,1,1,1,3,1,2,0,0,0,1,0,0,0,0,3,0,0,0,2,3,0,0,0,0,1,-3,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0
652,0,2,1,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,2,0,3,0,3,0,0,1,0
653,-3,0,-3,1,1,1,3,1,2,-3,0,0,1,-3,0,0,0,1,2,0,-3,0,-3,-3,0,0,0,1,-3,0,0,0,0,1,0,-3,-3,1,0,1,0,2,0,0,0,0,3,0,3,0
654,0,2,0,0,0,0,0,0,2,3,0,-3,-3,0,1,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,2,0,3,0,1,0,0,0,0
655,0,0,3,1,1,1,0,1,2,0,-3,3,0,0,0,-3,0,1,1,0,0,-3,2,0,0,-3,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,-3,0,1,0
656,0,2,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,-3,2,0,0,2,0,0,0,0,-3,0,0,0,0,0,3,0,3,0,-3,-3,0,0,0,2,0,0,0,1,0,0,3,0
657,0,0,1,1,1,1,0,-3,2,0,0,1,-3,3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,1,-3,0,0,0,0,1,0,0,0,0,3,1,0,2,0,-3,-3,0,1,0,0,0
658,0,2,3,0,-3,0,0,0,2,0,0,0,0,0,1,3,0,1,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,1,-3,0,-3,2,0,0,0,1,0,0,1,0
659,0,0,0,1,0,1,0,1,2,0,0,1,3,0,3,3,0,0,2,3,0,0,2,0,0,0,0,1,2,3,0,0,0,1,0,0,0,-3,1,1,0,2,0,0,0,0,1,0,0,0
660,0,3,1,0,1,0,0,0,2,0,0,-3,0,0,0,1,0,1,0,0,0,0,0,-3,0,0,0,3,0,0,-3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,-3
661,0,0,0,1,0,-3,0,-3,2,0,0,1,1,-3,1,0,0,-3,3,0,0,-3,2,0,-3,0,0,0,2,0,0,3,0,1,-3,-3,0,0,0,1,3,2,0,0,0,0,3,0,0,0
662,-3,2,1,-3,-3,-3,3,3,2,-3,0,0,0,0,0,3,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,1,0,0,0,2,0,0,0,1,0,-3,1,0
663,0,-3,0,0,0,1,0,0,2,-3,0,1,1,0,-3,0,3,-3,1,0,-3,0,0,0,0,0,-3,0,2,0,0,0,0,-3,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0
664,0,0,1,1,1,0,-3,1,2,0,-3,0,-3,-3,0,2,0,0,0,0,0,0,2,3,0,0,0,1,-3,0,-3,0,0,0,3,0,0,1,0,0,0,2,-3,0,0,1,0,0,-3,0
665,0,2,0,0,0,1,0,-3,2,0,-3,1,0,0,1,0,0,1,1,0,-3,0,-3,0,0,0,3,3,0,0,0,0,0,1,-3,-3,0,0,0,1,0,2,-3,0,0,0,1,-3,0,0
666,0,0,1,1,1,0,0,0,2,0,0,0,1,0,0,2,3,3,0,-3,3,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,-3,0,0,0,2,1,0,0,-3,3,-3,1,0
667,0,-3,0,0,0,1,0,1,2,0,0,1,0,-3,1,0,3,0,-3,0,0,0,2,-3,0,0,0,1,0,3,0,0,0,-3,3,-3,0,0,0,1,0,2,0,0,0,0,1,0,0,0
668,0,0,-3,1,1,0,-3,0,2,0,-3,0,1,0,-3,2,1,1,0,0,0,0,0,0,-3,3,-3,0,-3,0,-3,3,0,3,0,-3,0,-3,0,-3,-3,2,0,-3,0,1,1,0,1,0
669,0,2,0,0,0,1,0,1,2,0,-3,3,0,0,0,0,0,0,1,0,0,0,2,0,-3,0,-3,1,-3,0,-3,3,0,0,0,0,0,0,0,1,-3,2,0,0,0,-3,0,0,0,0
670,-3,0,1,1,1,0,-3,3,2,0,0,-3,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,-3,-3,1,-3,0,0,1,0,0,0,0,1,0,1,0
671,0,-3,0,0,0,-3,0,1,2,0,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,-3,1,2,0,-3,0,0,0,-3,0,0,0,0,-3,0,1,0,-3,0,1,0,3,0,0
672,0,0,3,1,1,0,0,0,2,0,-3,1,-3,0,1,2,0,-3,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,-3,1,-3,0,3,-3,0,0,-3,2,0,-3,0,0,1,0,1,0
673,0,2,-3,0,0,1,0,1,2,0,0,0,0,3,0,0,0,0,1,0,0,0,2,0,-3,0,3,1,0,3,3,-3,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0
674,3,0,0,1,1,0,0,0,2,0,0,1,1,0,-3,2,3,1,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,1,0,0,0,2,0,-3,0,0,-3,0,1,0
675,0,2,1,0,0,1,0,-3,2,0,0,0,0,0,-3,0,0,0,1,0,3,0,3,0,0,-3,0,1,0,0,-3,0,0,0,0,0,-3,0,0,1,0,1,0,0,0,1,-3,0,0,0
676,-3,0,0,1,1,0,0,0,2,0,0,-3,1,0,0,2,0,1,0,-3,0,0,-3,0,0,0,3,0,2,-3,3,0,0,3,-3,0,0,1,0,0,0,2,0,0,-3,0,0,3,1,-3
677,0,2,-3,0,0,-3,3,1,2,-3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,1,0,1,0,0,0,1,1,0,-3,0
678,0,-3,0,1,3,0,0,0,2,0,0,1,1,3,0,2,0,3,0,0,0,0,2,0,0,0,0,0,2,0,-3,-3,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0
679,0,0,1,0,0,1,-3,-3,2,0,0,3,0,0,1,0,3,0,1,0,0,-3,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,-3,1,0
680,0,2,0,-3,1,0,0,3,2,0,0,0,1,0,0,2,0,1,0,3,0,2,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,3,0
681,0,0,1,0,0,1,0,0,2,3,-3,1,0,0,1,0,0,0,1,-3,0,0,0,0,0,0,0,1,2,0,-3,0,0,-3,0,-3,0,3,0,1,0,2,0,0,0,1,3,0,0,0
682,0,-3,0,1,3,3,0,1,2,0,0,0,1,0,0,2,0,1,0,0,-3,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
683,0,-3,1,0,0,1,-3,0,2,0,0,1,-3,0,-3,0,3,0,1,-3,0,-3,0,0,0,0,0,-3,2,0,0,-3,0,1,3,0,0,-3,0,1,3,2,0,0,-3,1,1,0,0,0
684,-3,0,0,1,-3,0,0,-3,2,0,0,3,1,0,0,3,0,-3,0,0,0,2,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,3,0,1,0
685,0,2,1,0,0,-3,-3,0,2,0,0,0,0,0,1,-3,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,-3,0,0,-3,0,1,0,1,0,0,0,1,0,0,3,0
686,0,0,0,1,-3,0,0,1,2,0,-3,1,1,0,0,0,0,1,2,-3,0,0,2,0,-3,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,3,1,0,3,0,-3,1,0,0,0
687,3,2,1,-3,0,1,0,0,2,0,-3,0,0,0,3,2,3,0,0,3,-3,-3,0,0,0,0,0,1,-3,0,0,0,-3,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0
688,-3,0,0,0,1,0,0,1,2,0,0,3,1,0,0,-3,-3,3,1,0,0,2,2,0,0,0,0,0,3,-3,3,0,0,0,-3,0,-3,0,0,-3,0,2,0,-3,0,1,1,0,-3,0
689,0,2,1,1,0,1,-3,0,2,-3,3,3,0,0,-3,1,1,0,2,0,0,0,0,-3,0,-3,0,1,0,-3,0,0,0,1,0,0,3,1,0,0,-3,1,0,0,0,0,-3,0,1,0
690,0,0,0,-3,3,0,0,1,2,0,0,0,-3,0,0,1,0,1,0,0,0,0,2,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,-3,0,0
691,0,2,1,0,0,1,0,0,2,0,0,1,-3,0,1,0,0,0,1,0,0,0,-3,-3,-3,0,0,1,0,0,0,0,-3,1,0,3,-3,3,0,0,0,1,0,0,0,0,1,0,-3,-3
692,0,0,3,1,3,0,-3,1,2,-3,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,-3,0,-3,0,-3,1,0,2,0,0,0,-3,0,0,0,0
693,0,2,0,0,0,1,0,0,2,0,-3,3,-3,0,1,0,0,0,1,0,3,0,2,0,0,0,0,1,-3,0,-3,-3,0,1,0,3,0,-3,0,0,3,2,0,-3,0,0,1,0,1,0
694,0,0,1,1,1,0,0,-3,2,0,3,0,0,0,0,2,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,1,0,1,0,0,-3,1,0,-3,0,0
695,0,2,0,0,0,1,0,0,2,0,0,1,3,0,1,0,0,0,1,3,0,0,2,0,0,3,0,1,2,0,3,0,0,-3,0,0,0,1,0,3,0,2,0,0,0,0,-3,0,1,0
696,0,0,-3,1,-3,0,0,1,2,0,0,0,0,0,-3,2,0,1,0,0,0,0,3,0,-3,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,-3,2,0,0,0,1,0,0,0,0
697,0,2,0,0,0,-3,0,0,2,0,0,1,1,0,1,0,0,0,1,0,3,3,0,0,-3,0,0,1,0,-3,0,0,0,1,0,-3,0,1,0,3,-3,2,-3,0,0,-3,1,0,1,-3
698,0,0,1,1,1,0,0,1,2,0,0,0,3,0,1,2,0,3,0,0,-3,2,2,-3,0,0,-3,0,2,3,0,0,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,-3,0,0
699,0,2,-3,0,0,-3,0,0,2,0,0,3,0,0,0,0,0,-3,1,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,1,0,0,-3,1,-3,0,0,2,0,0,0,-3,3,0,1,-3
700,0,0,0,1,1,-3,3,1,2,-3,0,0,-3,0,-3,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0
701,0,-3,-3,-3,0,0,0,0,2,0,-3,1,0,0,0,0,0,-3,1,-3,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,-3,1,0,0,3,2,-3,0,0,3,-3,0,1,0
702,-3,0,-3,0,1,3,-3,1,2,0,0,0,1,0,-3,2,0,0,0,-3,0,0,-3,0,0,0,0,0,2,0,0,0,3,1,0,0,-3,-3,0,1,0,2,0,0,0,0,-3,0,0,-3
703,0,2,1,1,0,0,0,-3,2,3,0,1,0,0,0,0,0,1,1,0,-3,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,3,0,0,1,0,0,1,0
704,-3,0,0,0,1,1,0,0,2,-3,0,0,-3,0,1,2,0,3,0,0,0,0,2,-3,0,0,0,0,2,0,0,0,0,1,0,0,3,-3,0,1,0,2,0,0,3,0,1,0,0,0
705,0,2,1,1,0,0,0,1,2,0,0,3,0,-3,-3,0,3,2,1,0,0,0,0,3,0,-3,0,1,0,0,0,-3,0,3,0,0,0,0,0,0,0,2,0,0,-3,1,0,0,-3,-3
706,0,0,0,-3,1,1,0,0,2,0,0,0,1,-3,0,2,3,0,0,0,0,0,2,0,-3,0,0,0,2,-3,0,0,0,0,0,0,0,1,3,-3,-3,2,0,3,0,0,1,-3,0,0
707,3,2,1,0,-3,0,0,1,2,0,-3,-3,0,0,1,-3,0,1,1,0,0,0,-3,0,0,0,3,1,0,0,0,0,0,-3,-3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
708,0,-3,3,1,0,1,0,0,2,0,3,0,1,0,0,1,0,0,0,3,-3,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,1,0,1,0,2,-3,0,0,-3,1,0,0,0
709,0,1,0,0,1,0,0,1,2,-3,1,1,0,0,1,0,-3,1,1,0,0,0,2,0,0,0,0,1,0,0,0,-3,0,1,3,0,0,0,0,0,-3,1,-3,0,0,0,0,3,1,0
710,3,0,1,1,0,1,0,3,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,1,1,0,0,0
711,3,-3,0,0,1,0,-3,0,2,0,0,1,0,3,1,0,0,1,1,0,-3,0,2,-3,-3,0,0,1,-3,0,0,-3,-3,1,0,0,0,0,0,-3,0,2,0,0,3,0,0,-3,1,-3
712,0,0,1,3,0,1,-3,-3,2,0,0,0,1,0,0,-3,-3,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,2,0,0,0,1,1,0,-3,0
713,-3,2,0,0,1,0,0,-3,2,-3,0,-3,0,3,1,3,0,1,0,0,0,2,2,0,0,0,0,1,2,0,0,0,-3,1,0,0,3,0,0,-3,0,1,0,0,0,0,0,0,0,0
714,0,-3,1,1,0,1,0,0,2,0,0,-3,1,0,0,1,-3,0,1,0,0,0,0,3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,1,3,0,0,2,0,0,0,1,1,0,1,0
715,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,1,2,0,0,0,3,0,0,0,0,1,2,3,-3,0,0,1,-3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
716,0,2,1,1,-3,1,0,0,2,0,0,0,-3,0,0,2,0,0,0,0,0,3,0,-3,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,-3,3,0
717,0,0,0,0,0,-3,0,1,2,0,0,1,0,0,1,-3,0,1,1,-3,-3,2,2,0,-3,0,0,1,0,1,0,0,0,1,3,0,0,0,0,1,0,1,0,3,0,-3,0,0,0,-3
718,0,-3,1,-3,1,0,0,0,2,0,0,-3,-3,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,-3,0,-3,0,0,0,-3,1,0,0,0,1,0,0,0,0,1,-3,1,0
719,0,3,0,0,0,1,0,1,2,0,0,0,0,-3,1,1,0,1,1,0,-3,0,2,-3,0,0,0,1,0,1,0,-3,0,1,0,0,0,3,0,1,0,1,0,0,0,1,0,0,0,0
720,0,0,-3,1,1,3,0,0,2,-3,0,3,-3,2,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,3,-3,0,3,0,0,2,0,-3,0,0,1,0,1,0
721,0,-3,0,0,0,0,0,1,2,0,0,0,0,2,1,2,-3,1,1,3,0,0,0,3,0,0,0,1,0,-3,0,0,0,1,0,0,0,1,0,3,0,2,0,0,0,1,0,0,0,0
722,0,0,1,1,1,1,0,0,2,0,0,-3,1,2,0,0,0,0,0,1,3,-3,2,0,0,3,-3,0,2,0,0,3,-3,-3,-3,0,0,0,0,3,0,2,0,0,3,0,1,0,1,0
723,0,2,0,0,0,0,3,1,2,0,0,0,0,0,1,2,0,1,1,0,0,2,3,-3,-3,0,0,3,0,-3,0,0,0,2,0,0,3,1,0,0,0,1,0,0,3,1,-3,-3,0,-3
724,3,-3,1,-3,3,1,0,0,2,3,0,1,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,0,0,0,0,0,-3,0,2,0,0,0,0,1,0,1,0
725,0,1,0,0,0,0,0,1,2,3,0,0,0,0,1,2,0,-3,1,0,0,0,2,3,0,-3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0
726,0,0,1,-3,-3,1,-3,-3,2,1,-3,1,1,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,1,0,1,-3
727,-3,2,0,0,0,0,0,0,2,0,0,0,0,-3,1,2,0,1,-3,0,0,0,2,-3,0,3,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,3,2,3,0,0,1,3,0,0,0
728,0,0,3,-3,1,1,0,1,2,3,0,1,1,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,1,0,2,0,0,0,0,0,0,1,0
729,0,-3,0,0,0,0,0,0,2,-3,0,0,0,0,0,2,0,1,0,0,-3,0,2,-3,0,3,0,1,3,0,0,3,0,-3,0,-3,0,1,0,0,0,2,0,-3,0,-3,1,0,-3,0
730,3,0,1,1,1,1,-3,1,2,0,0,-3,1,0,-3,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,1,0,2,3,0,-3,0,-3,0,0,-3
731,0,-3,0,0,-3,0,0,-3,2,0,-3,3,0,0,0,2,0,3,0,0,3,0,2,1,0,0,0,1,2,0,0,-3,0,-3,0,0,3,1,0,0,0,2,-3,0,0,1,0,0,1,0
732,0,-3,1,-3,0,-3,0,0,2,0,0,1,3,0,-3,0,0,-3,1,-3,0,-3,0,1,0,0,0,0,0,3,0,-3,0,0,-3,0,1,-3,0,1,0,2,0,0,0,-3,1,0,0,0
733,0,0,0,-3,1,0,0,3,2,3,0,0,3,0,0,2,0,2,0,0,0,3,2,1,0,0,0,-3,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,1,3
734,0,-3,1,0,0,1,0,0,2,-3,0,1,0,0,1,0,0,2,1,-3,3,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,-3,1,0,3,0,2,0,0,0,1,1,3,0,0
735,0,0,3,3,1,0,0,-3,2,0,0,0,-3,0,0,2,0,2,0,0,0,0,2,0,3,0,3,0,2,0,0,-3,0,1,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,1,0
736,3,2,0,-3,0,-3,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,-3,0,0,0,0,1,0,0,-3,0,0,0,0,0,3,1,0,1,0,2,3,0,0,-3,1,0,0,0
737,3,0,1,0,3,0,-3,-3,2,0,-3,0,1,0,0,3,0,1,2,-3,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,-3,0,2,1,0,0,-3,-3,0,1,0
738,0,2,0,1,0,3,0,0,2,0,-3,-3,0,3,1,0,0,0,1,-3,0,0,2,0,0,0,-3,1,0,0,0,0,-3,0,0,0,-3,1,-3,0,0,2,0,0,0,0,0,-3,3,-3
739,0,-3,1,0,1,0,0,3,2,-3,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,2,3,0,3,-3,-3,0,1,0
740,0,0,0,1,0,1,0,0,2,0,0,1,0,-3,1,0,0,0,0,0,-3,0,2,3,0,0,0,1,0,-3,3,0,0,0,0,0,0,1,0,-3,0,2,0,0,0,0,0,3,1,-3
741,0,2,1,-3,-3,3,0,3,2,0,0,3,1,0,-3,3,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,2,0,0,0,1,1,0,0,0
742,0,0,0,1,0,0,0,-3,2,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,3,0,0,-3,-3,1,0,-3,0,0,0,0,1,0
743,3,2,1,0,1,1,3,0,2,0,0,1,0,0,1,2,0,1,1,0,0,2,-3,0,0,0,-3,3,2,0,3,0,0,1,0,0,0,1,0,3,0,2,0,0,0,-3,1,0,0,0
744,0,0,3,1,0,0,-3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,1,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,0,2,0,0,0,0,0,-3,-3,0
745,0,3,1,0,1,-3,0,0,2,0,0,1,3,0,1,2,0,-3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,1,-3,2,0,0,0,1,1,0,0,0
746,0,0,0,-3,-3,0,0,1,2,-3,0,0,0,0,3,0,0,0,0,0,-3,0,2,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,-3,0,0,0,1,0
747,0,2,1,3,1,1,0,0,2,0,0,1,1,0,0,2,0,1,1,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,1,0,3,0,1,0,1,0,2,-3,0,0,1,-3,3,0,0
748,3,0,-3,1,1,0,0,1,2,0,0,0,0,-3,1,0,0,0,0,-3,0,3,2,0,0,0,3,1,2,0,0,0,-3,0,0,-3,0,0,0,1,-3,2,3,0,0,0,0,0,1,0
749,0,2,0,0,1,1,0,3,2,-3,0,1,1,0,0,-3,0,1,1,0,0,2,0,0,0,0,-3,0,0,0,0,-3,0,3,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0
750,0,0,-3,1,0,0,0,1,2,0,0,0,-3,0,1,0,0,0,2,-3,0,0,-3,-3,0,0,0,1,2,0,3,0,0,0,0,-3,0,0,0,3,-3,2,1,0,3,0,0,-3,1,0
751,0,2,0,0,1,1,0,0,2,-3,0,3,0,0,3,2,0,1,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,0,0,1,1,0,0,0
752,3,0,1,1,0,0,0,-3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,3,0,0,3,0,0,0,0,0,0,1,0,2,0,0,-3,0,0,0,1,0
753,0,2,3,0,-3,1,0,0,2,-3,0,1,0,0,1,2,-3,1,1,-3,0,3,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,1,0,0,0,1,-3,0,0,1,1,0,0,-3
754,3,0,0,1,0,-3,0,1,2,0,0,3,1,0,0,0,0,0,0,0,0,2,-3,0,0,0,-3,1,2,3,0,-3,0,-3,0,0,0,0,0,1,-3,2,0,3,0,0,0,-3,1,0
755,0,2,1,0,1,0,0,0,2,0,0,0,0,0,1,2,3,1,3,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,2,0,0,0,-3,1,0,0,0
756,0,0,0,1,-3,1,0,1,2,0,0,-3,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,1,0,0,0,3,0,1,0,1,3,0,0,0,0,0,1,0
