#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1452,38588.0,97894.375,136482.375,0.0070970526276381155,0.0,3.0,0.0,2.0,3.0
1453,39693.0,98494.125,138187.125,0.007042726473024258,0.0,3.0,0.0,2.0,1.0
1454,40956.0,98674.125,139630.125,0.006988696453341259,0.0,3.0,0.0,2.0,1.0
1455,41277.0,98954.625,140231.625,0.006934961717474649,0.0,3.0,0.0,2.0,3.0
1456,38773.0,98328.75,137101.75,0.0068815214131787775,0.0,3.0,0.0,2.0,1.0
1457,40303.0,98091.6875,138394.6875,0.006828374687091062,0.0,3.0,0.0,2.0,3.0
1458,40630.0,98465.8125,139095.8125,0.006775520684746545,0.0,3.0,0.0,2.0,3.0
1459,43874.0,98919.46875,142793.46875,0.006722958550592189,0.0,3.0,0.0,2.0,3.0
1460,42641.0,98654.0625,141295.0625,0.006670687428001482,0.0,3.0,0.0,2.0,3.0
1461,39995.0,97962.09375,137957.09375,0.006618706459288744,0.0,3.0,0.0,2.0,3.0
1462,39749.0,98032.40625,137781.40625,0.006567014785723773,0.0,3.0,0.0,2.0,1.0
1463,39097.0,98445.625,137542.625,0.006515611547546196,0.0,3.0,0.0,2.0,2.0
1464,38824.0,97785.8125,136609.8125,0.006464495883980115,0.0,3.0,0.0,2.0,2.0
1465,38995.0,98217.8125,137212.8125,0.006413666933248533,0.0,3.0,0.0,2.0,2.0
1466,38671.0,98272.625,136943.625,0.0063631238325880125,0.0,3.0,0.0,2.0,2.0
1467,38915.0,98299.09375,137214.09375,0.006312865718263145,0.0,3.0,0.0,2.0,2.0
1468,40487.0,98812.84375,139299.84375,0.006262891725581201,0.0,3.0,0.0,2.0,1.0
1469,38565.0,98545.125,137110.125,0.006213200988906687,0.0,3.0,0.0,2.0,2.0
1470,39149.0,98498.4375,137647.4375,0.006163792641676003,0.0,3.0,0.0,2.0,2.0
1471,38604.0,98355.84375,136959.84375,0.006114665816412003,0.0,3.0,0.0,2.0,3.0
1472,38440.0,98004.15625,136444.15625,0.006065819644738727,0.0,3.0,0.0,2.0,3.0
1473,39137.0,98700.03125,137837.03125,0.0060172532573959684,0.0,3.0,0.0,2.0,3.0
1474,41326.0,98713.875,140039.875,0.005968965784254034,0.0,3.0,0.0,2.0,2.0
1475,40001.0,98583.0625,138584.0625,0.005920956354328352,0.0,3.0,0.0,2.0,3.0
1476,40171.0,98847.03125,139018.03125,0.00587322409579423,0.0,3.0,0.0,2.0,1.0
1477,40351.0,98355.90625,138706.90625,0.005825768136001535,0.0,3.0,0.0,2.0,3.0
1478,39926.0,98568.125,138494.125,0.005778587601489456,0.0,3.0,0.0,2.0,1.0
1479,42315.0,98577.09375,140892.09375,0.005731681618001188,0.0,3.0,0.0,2.0,1.0
1480,40161.0,98213.53125,138374.53125,0.005685049310498769,0.0,3.0,0.0,2.0,1.0
1481,44087.0,99306.625,143393.625,0.00563868980317776,0.0,3.0,0.0,2.0,1.0
1482,38900.0,97986.25,136886.25,0.005592602219482107,0.0,3.0,0.0,2.0,2.0
1483,41270.0,98786.5625,140056.5625,0.005546785682118864,0.0,3.0,0.0,2.0,3.0
1484,41137.0,98703.34375,139840.34375,0.005501239313073053,0.0,3.0,0.0,2.0,2.0
1485,40555.0,98655.375,139210.375,0.005455962233622419,0.0,3.0,0.0,2.0,3.0
1486,38141.0,97824.40625,135965.40625,0.005410953564352358,0.0,3.0,0.0,2.0,2.0
1487,39851.0,98502.875,138353.875,0.005366212425170631,0.0,3.0,0.0,2.0,3.0
1488,38284.0,98511.75,136795.75,0.005321737935322334,0.0,3.0,0.0,2.0,3.0
1489,39159.0,98124.15625,137283.15625,0.005277529213404673,0.0,3.0,0.0,2.0,2.0
1490,39437.0,98635.53125,138072.53125,0.005233585377381889,0.0,3.0,0.0,2.0,3.0
1491,39144.0,98527.46875,137671.46875,0.005189905544600115,0.0,3.0,0.0,2.0,3.0
1492,39113.0,98349.0,137462.0,0.0051464888318023105,0.0,3.0,0.0,2.0,1.0
1493,39611.0,98575.28125,138186.28125,0.005103334355143094,0.0,3.0,0.0,2.0,2.0
1494,42205.0,99244.1875,141449.1875,0.005060441230203744,0.0,3.0,0.0,2.0,2.0
1495,38283.0,98133.5625,136416.5625,0.005017808572007043,0.0,3.0,0.0,2.0,2.0
1496,38504.0,98344.53125,136848.53125,0.004975435495032289,0.0,3.0,0.0,2.0,3.0
1497,39775.0,98793.15625,138568.15625,0.0049333211132301606,0.0,3.0,0.0,2.0,2.0
1498,39504.0,98310.03125,137814.03125,0.004891464540037753,0.0,3.0,0.0,2.0,3.0
1499,39553.0,97931.6875,137484.6875,0.004849864888393438,0.0,3.0,0.0,2.0,3.0
1500,39310.0,98603.71875,137913.71875,0.004808521270751953,0.0,3.0,0.0,2.0,2.0
1501,41335.0,98885.75,140220.75,0.004767432799099264,0.0,3.0,0.0,2.0,1.0
1502,41632.0,98577.3125,140209.3125,0.004726598584967622,0.0,3.0,0.0,2.0,3.0
1503,40558.0,98712.375,139270.375,0.004686017739450546,0.0,3.0,0.0,2.0,3.0
1504,42045.0,98886.09375,140931.09375,0.004645689373217799,0.0,3.0,0.0,2.0,3.0
1505,40332.0,98268.125,138600.125,0.0046056125965304355,0.0,3.0,0.0,2.0,1.0
1506,39079.0,98197.4375,137276.4375,0.004565786519255762,0.0,3.0,0.0,2.0,2.0
1507,38346.0,98402.59375,136748.59375,0.004526210250882428,0.0,3.0,0.0,2.0,3.0
1508,38027.0,97520.71875,135547.71875,0.004486882900535383,0.0,3.0,0.0,2.0,3.0
1509,38555.0,98600.8125,137155.8125,0.0044478035769909795,0.0,3.0,0.0,2.0,2.0
1510,38581.0,98360.625,136941.625,0.004408971388691958,0.0,3.0,0.0,2.0,2.0
1511,38680.0,98395.5,137075.5,0.0043703854437625355,0.0,3.0,0.0,2.0,2.0
1512,37865.0,98171.34375,136036.34375,0.004332044850023408,0.0,3.0,0.0,2.0,3.0
1513,38157.0,98311.375,136468.375,0.004293948715006889,0.0,3.0,0.0,2.0,2.0
1514,37676.0,98087.59375,135763.59375,0.004256096145971877,0.0,3.0,0.0,2.0,2.0
1515,38118.0,98054.96875,136172.96875,0.004218486249919004,0.0,3.0,0.0,2.0,1.0
1516,38031.0,98261.46875,136292.46875,0.004181118133605649,0.0,3.0,0.0,2.0,1.0
1517,41026.0,98920.96875,139946.96875,0.004143990903561052,0.0,3.0,0.0,2.0,2.0
1518,39008.0,98619.75,137627.75,0.004107103666101366,0.0,3.0,0.0,2.0,2.0
1519,38523.0,98571.5,137094.5,0.00407045552734479,0.0,3.0,0.0,2.0,2.0
1520,38637.0,98497.0625,137134.0625,0.0040340455932265755,0.0,3.0,0.0,2.0,2.0
1521,40320.0,98487.9375,138807.9375,0.003997872969514206,0.0,3.0,0.0,2.0,3.0
1522,38602.0,98400.40625,137002.40625,0.003961936761822416,0.0,3.0,0.0,2.0,2.0
1523,38533.0,98227.78125,136760.78125,0.003926236075628354,0.0,3.0,0.0,2.0,3.0
1524,38517.0,98464.09375,136981.09375,0.0038907700162866127,0.0,3.0,0.0,2.0,3.0
1525,38592.0,98371.25,136963.25,0.0038555376890444075,0.0,3.0,0.0,2.0,3.0
1526,38405.0,98408.375,136813.375,0.0038205381990565885,0.0,3.0,0.0,2.0,2.0
1527,38032.0,98251.96875,136283.96875,0.003785770651400848,0.0,3.0,0.0,2.0,1.0
1528,39412.0,98792.75,138204.75,0.0037512341510927264,0.0,3.0,0.0,2.0,2.0
1529,38448.0,98380.59375,136828.59375,0.003716927803100802,0.0,3.0,0.0,2.0,2.0
1530,38215.0,98685.71875,136900.71875,0.003682850712361735,0.0,3.0,0.0,2.0,2.0
1531,38618.0,98528.59375,137146.59375,0.003649001983795432,0.0,3.0,0.0,2.0,1.0
1532,38942.0,98185.53125,137127.53125,0.003615380722320101,0.0,3.0,0.0,2.0,3.0
1533,40655.0,98734.25,139389.25,0.0035819860328674194,0.0,3.0,0.0,2.0,3.0
1534,43957.0,99423.40625,143380.40625,0.0035488170203975683,0.0,3.0,0.0,2.0,1.0
1535,39616.0,98168.84375,137784.84375,0.0035158727899144305,0.0,3.0,0.0,2.0,1.0
1536,39151.0,97799.53125,136950.53125,0.003483152446480608,0.0,3.0,0.0,2.0,3.0
1537,39436.0,98317.90625,137753.90625,0.003450655095232603,0.0,3.0,0.0,2.0,3.0
1538,39735.0,98739.75,138474.75,0.003418379841395865,0.0,3.0,0.0,2.0,3.0
1539,39573.0,98558.71875,138131.71875,0.003386325790299944,0.0,3.0,0.0,2.0,1.0
1540,39856.0,98561.0,138417.0,0.003354492047393549,0.0,3.0,0.0,2.0,1.0
1541,39476.0,98456.4375,137932.4375,0.0033228777182596776,0.0,3.0,0.0,2.0,3.0
1542,39285.0,98049.125,137334.125,0.0032914819086306934,0.0,3.0,0.0,2.0,2.0
1543,39517.0,98202.25,137719.25,0.003260303724403438,0.0,3.0,0.0,2.0,2.0
1544,39356.0,98181.875,137537.875,0.0032293422716543015,0.0,3.0,0.0,2.0,1.0
1545,40325.0,98804.15625,139129.15625,0.0031985966566543365,0.0,3.0,0.0,2.0,2.0
1546,39660.0,98537.4375,138197.4375,0.0031680659858843076,0.0,3.0,0.0,2.0,1.0
1547,40709.0,98789.0,139498.0,0.0031377493660498046,0.0,3.0,0.0,2.0,3.0
1548,39485.0,98693.0625,138178.0625,0.0031076459040962913,0.0,3.0,0.0,2.0,2.0
1549,39523.0,98376.75,137899.75,0.0030777547072242182,0.0,3.0,0.0,2.0,2.0
1550,38318.0,97949.40625,136267.40625,0.0030480748829040207,0.0,3.0,0.0,2.0,3.0
1551,38884.0,98844.375,137728.375,0.003018605538891267,0.0,3.0,0.0,2.0,2.0
1552,38460.0,98225.96875,136685.96875,0.0029893457832416287,0.0,3.0,0.0,2.0,3.0
1553,39228.0,98527.75,137755.75,0.0029602947243260033,0.0,3.0,0.0,2.0,3.0
1554,38638.0,98473.25,137111.25,0.0029314514708455026,0.0,3.0,0.0,2.0,2.0
1555,38529.0,98123.25,136652.25,0.0029028151318465467,0.0,3.0,0.0,2.0,2.0
1556,39433.0,98198.96875,137631.96875,0.002874384816735828,0.0,3.0,0.0,2.0,3.0
1557,39036.0,98436.75,137472.75,0.0028461596352954157,0.0,3.0,0.0,2.0,3.0
1558,39343.0,98197.65625,137540.65625,0.002818138697697693,0.0,3.0,0.0,2.0,2.0
1559,38520.0,98364.90625,136884.90625,0.0027903211145204475,0.0,3.0,0.0,2.0,2.0
1560,43288.0,99167.25,142455.25,0.0027627059967617997,0.0,3.0,0.0,2.0,2.0
1561,42032.0,98573.125,140605.125,0.002735292455855259,0.0,3.0,0.0,2.0,1.0
1562,42076.0,98851.34375,140927.34375,0.002708079603684662,0.0,3.0,0.0,2.0,1.0
1563,40250.0,98290.0,138540.0,0.0026810665525992005,0.0,3.0,0.0,2.0,1.0
1564,40145.0,98212.46875,138357.46875,0.002654252415428326,0.0,3.0,0.0,2.0,3.0
1565,40441.0,98332.6875,138773.6875,0.002627636305496787,0.0,3.0,0.0,2.0,3.0
1566,44170.0,99101.46875,143271.46875,0.0026012173366395048,0.0,3.0,0.0,2.0,1.0
1567,38641.0,98436.59375,137077.59375,0.002574994623216569,0.0,3.0,0.0,2.0,3.0
1568,38171.0,97931.96875,136102.96875,0.002548967280128138,0.0,3.0,0.0,2.0,2.0
1569,38692.0,98193.5625,136885.5625,0.002523134422829382,0.0,3.0,0.0,2.0,1.0
1570,39206.0,98377.4375,137583.4375,0.002497495167345347,0.0,3.0,0.0,2.0,1.0
1571,41098.0,98715.59375,139813.59375,0.0024720486302859195,0.0,3.0,0.0,2.0,1.0
1572,41866.0,98949.5625,140815.5625,0.002446793928860654,0.0,3.0,0.0,2.0,1.0
1573,41978.0,99084.25,141062.25,0.0024217301808936824,0.0,3.0,0.0,2.0,2.0
1574,40809.0,99131.75,139940.75,0.0023968565048385583,0.0,3.0,0.0,2.0,3.0
1575,38596.0,98430.9375,137026.9375,0.0023721720197931264,0.0,3.0,0.0,2.0,2.0
1576,40236.0,98377.34375,138613.34375,0.002347675845514331,0.0,3.0,0.0,2.0,3.0
1577,38945.0,98565.5,137510.5,0.0023233671024330796,0.0,3.0,0.0,2.0,3.0
1578,38528.0,98369.625,136897.625,0.002299244911669013,0.0,3.0,0.0,2.0,2.0
1579,38184.0,98159.625,136343.625,0.0022753083950453478,0.0,3.0,0.0,2.0,1.0
1580,37901.0,98055.0,135956.0,0.0022515566751036054,0.0,3.0,0.0,2.0,1.0
1581,37986.0,98498.5625,136484.5625,0.002227988875118447,0.0,3.0,0.0,2.0,1.0
1582,37920.0,98624.3125,136544.3125,0.0022046041191123634,0.0,3.0,0.0,2.0,2.0
1583,38344.0,98733.71875,137077.71875,0.0021814015318704708,0.0,3.0,0.0,2.0,2.0
1584,38061.0,98165.5,136226.5,0.0021583802389551895,0.0,3.0,0.0,2.0,2.0
1585,38043.0,98348.5625,136391.5625,0.0021355393667209953,0.0,3.0,0.0,2.0,2.0
1586,37806.0,98010.0,135816.0,0.0021128780423290733,0.0,3.0,0.0,2.0,2.0
1587,38515.0,98411.90625,136926.90625,0.002090395393762036,0.0,3.0,0.0,2.0,3.0
1588,38719.0,98515.21875,137234.21875,0.0020680905498385335,0.0,3.0,0.0,2.0,3.0
1589,38699.0,98409.25,137108.25,0.0020459626402279584,0.0,3.0,0.0,2.0,3.0
1590,38312.0,98322.6875,136634.6875,0.0020240107954650104,0.0,3.0,0.0,2.0,2.0
1591,37952.0,98327.5,136279.5,0.0020022341469643572,0.0,3.0,0.0,2.0,1.0
1592,38005.0,98630.40625,136635.40625,0.0019806318270351848,0.0,3.0,0.0,2.0,1.0
1593,38081.0,98545.0,136626.0,0.001959202968895806,0.0,3.0,0.0,2.0,2.0
1594,37964.0,98296.78125,136260.78125,0.001937946706688183,0.0,3.0,0.0,2.0,1.0
1595,38192.0,98709.25,136901.25,0.0019168621754924856,0.0,3.0,0.0,2.0,1.0
1596,38204.0,98114.25,136318.25,0.0018959485113415923,0.0,3.0,0.0,2.0,3.0
1597,38706.0,98340.5,137046.5,0.001875204851235603,0.0,3.0,0.0,2.0,2.0
1598,44033.0,99367.75,143400.75,0.001854630333156288,0.0,3.0,0.0,2.0,3.0
1599,42276.0,98776.5,141052.5,0.0018342240960815873,0.0,3.0,0.0,2.0,1.0
1600,40670.0,98452.34375,139122.34375,0.0018139852799999969,0.0,3.0,0.0,2.0,1.0
1601,40377.0,98373.8125,138750.8125,0.0017939130259250287,0.0,3.0,0.0,2.0,1.0
1602,40534.0,99102.75,139636.75,0.0017740064759095592,0.0,3.0,0.0,2.0,3.0
1603,41231.0,98565.8125,139796.8125,0.001754264773060252,0.0,3.0,0.0,2.0,3.0
1604,40399.0,98339.90625,138738.90625,0.0017346870615518536,0.0,3.0,0.0,2.0,1.0
1605,40169.0,98051.5,138220.5,0.0017152724866415746,0.0,3.0,0.0,2.0,3.0
1606,39257.0,98248.8125,137505.8125,0.001696020194683344,0.0,3.0,0.0,2.0,1.0
1607,38204.0,98655.25,136859.25,0.0016769293331421325,0.0,3.0,0.0,2.0,1.0
1608,38202.0,98246.0,136448.0,0.0016579990506081779,0.0,3.0,0.0,2.0,3.0
1609,38814.0,98641.9375,137455.9375,0.0016392284968112518,0.0,3.0,0.0,2.0,2.0
1610,38704.0,98673.75,137377.75,0.0016206168226348306,0.0,3.0,0.0,2.0,3.0
1611,40624.0,98330.5,138954.5,0.0016021631801303277,0.0,3.0,0.0,2.0,3.0
1612,41525.0,99010.0,140535.0,0.0015838667225312058,0.0,3.0,0.0,2.0,3.0
1613,38491.0,98422.4375,136913.4375,0.0015657266042671631,0.0,3.0,0.0,2.0,3.0
1614,38623.0,98352.9375,136975.9375,0.0015477419809781941,0.0,3.0,0.0,2.0,3.0
1615,38854.0,98603.5,137457.5,0.001529912009528716,0.0,3.0,0.0,2.0,1.0
1616,39271.0,98498.78125,137769.78125,0.0015122358480215937,0.0,3.0,0.0,2.0,2.0
1617,38554.0,98361.03125,136915.03125,0.0014947126558122036,0.0,3.0,0.0,2.0,3.0
1618,39582.0,98567.75,138149.75,0.0014773415935223993,0.0,3.0,0.0,2.0,2.0
1619,39094.0,98768.75,137862.75,0.0014601218230545332,0.0,3.0,0.0,2.0,3.0
1620,41687.0,98693.5,140380.5,0.0014430525076053607,0.0,3.0,0.0,2.0,3.0
1621,40844.0,98501.75,139345.75,0.001426132811680007,0.0,3.0,0.0,2.0,3.0
1622,41714.0,98794.28125,140508.28125,0.0014093619011058152,0.0,3.0,0.0,2.0,2.0
1623,37923.0,98319.75,136242.75,0.0013927389430462489,0.0,3.0,0.0,2.0,1.0
1624,38192.0,98282.75,136474.75,0.0013762631060146983,0.0,3.0,0.0,2.0,1.0
1625,40510.0,98458.21875,138968.21875,0.0013599335598883044,0.0,3.0,0.0,2.0,3.0
1626,40416.0,98086.78125,138502.78125,0.0013437494759217248,0.0,3.0,0.0,2.0,3.0
1627,40355.0,98306.9375,138661.9375,0.0013277100267608767,0.0,3.0,0.0,2.0,1.0
1628,39870.0,98320.5,138190.5,0.0013118143864566658,0.0,3.0,0.0,2.0,3.0
1629,41280.0,98606.75,139886.75,0.0012960617304786498,0.0,3.0,0.0,2.0,2.0
1630,42686.0,98831.0,141517.0,0.0012804512357287045,0.0,3.0,0.0,2.0,1.0
1631,41679.0,98821.21875,140500.21875,0.0012649820805546348,0.0,3.0,0.0,2.0,1.0
1632,40682.0,98764.28125,139446.28125,0.0012496534447637732,0.0,3.0,0.0,2.0,1.0
1633,40685.0,98683.34375,139368.34375,0.0012344645096365166,0.0,3.0,0.0,2.0,3.0
1634,40608.0,98455.5,139063.5,0.001219414457939873,0.0,3.0,0.0,2.0,3.0
1635,41200.0,98838.75,140038.75,0.0012045024739409235,0.0,3.0,0.0,2.0,1.0
1636,41300.0,98372.0,139672.0,0.001189727743420304,0.0,3.0,0.0,2.0,1.0
1637,41053.0,98723.46875,139776.46875,0.0011750894536856017,0.0,3.0,0.0,2.0,3.0
1638,40530.0,98297.375,138827.375,0.001160586793584759,0.0,3.0,0.0,2.0,3.0
1639,41268.0,98430.0,139698.0,0.0011462189535194137,0.0,3.0,0.0,2.0,3.0
1640,42474.0,98834.5,141308.5,0.0011319851254582261,0.0,3.0,0.0,2.0,3.0
1641,44399.0,99337.25,143736.25,0.0011178845029501427,0.0,3.0,0.0,2.0,1.0
1642,41061.0,99181.15625,140242.15625,0.0011039162811376621,0.0,3.0,0.0,2.0,2.0
1643,40436.0,99051.15625,139487.15625,0.001090079656770021,0.0,3.0,0.0,2.0,2.0
1644,39001.0,98253.59375,137254.59375,0.0010763738282163853,0.0,3.0,0.0,2.0,2.0
1645,40430.0,98417.5,138847.5,0.0010627979954789656,0.0,3.0,0.0,2.0,2.0
1646,42470.0,98744.75,141214.75,0.0010493513602061269,0.0,3.0,0.0,2.0,2.0
1647,42568.0,99027.75,141595.75,0.0010360331257054374,0.0,3.0,0.0,2.0,3.0
1648,41697.0,98406.46875,140103.46875,0.001022842496956697,0.0,3.0,0.0,2.0,1.0
1649,38126.0,98550.90625,136676.90625,0.001009778680624904,0.0,3.0,0.0,2.0,1.0
1650,37886.0,98161.1875,136047.1875,9.968408850732147E-4,0.0,3.0,0.0,2.0,2.0
1651,39597.0,98357.5,137954.5,9.84028320375826E-4,0.0,3.0,0.0,2.0,1.0
1652,39274.0,97985.75,137259.75,9.713401983308576E-4,0.0,3.0,0.0,2.0,1.0
1653,39913.0,98592.5,138505.5,9.587757324731464E-4,0.0,3.0,0.0,2.0,3.0
1654,39868.0,98530.3125,138398.3125,9.463341380870592E-4,0.0,3.0,0.0,2.0,3.0
1655,39342.0,98391.75,137733.75,9.340146322191973E-4,0.0,3.0,0.0,2.0,1.0
1656,40014.0,98586.75,138600.75,9.218164336911274E-4,0.0,3.0,0.0,2.0,3.0
1657,40274.0,98146.53125,138420.53125,9.097387631120055E-4,0.0,3.0,0.0,2.0,3.0
1658,40796.0,98547.40625,139343.40625,8.977808428912165E-4,0.0,3.0,0.0,2.0,3.0
1659,40332.0,98094.40625,138426.40625,8.859418972509171E-4,0.0,3.0,0.0,2.0,3.0
1660,40674.0,98620.875,139294.875,8.742211522385902E-4,0.0,3.0,0.0,2.0,3.0
1661,40463.0,98371.625,138834.625,8.626178357395041E-4,0.0,3.0,0.0,2.0,1.0
1662,38735.0,98220.0625,136955.0625,8.511311774891645E-4,0.0,3.0,0.0,2.0,1.0
1663,37760.0,98129.875,135889.875,8.397604090857003E-4,0.0,3.0,0.0,2.0,2.0
1664,37974.0,98242.0,136216.0,8.285047640022205E-4,0.0,3.0,0.0,2.0,2.0
1665,38390.0,98613.53125,137003.53125,8.173634775991049E-4,0.0,3.0,0.0,2.0,1.0
1666,38741.0,98215.75,136956.75,8.063357871362777E-4,0.0,3.0,0.0,2.0,1.0
1667,39052.0,98627.6875,137679.6875,7.954209317854023E-4,0.0,3.0,0.0,2.0,3.0
1668,39114.0,98862.75,137976.75,7.846181526420578E-4,0.0,3.0,0.0,2.0,1.0
1669,39530.0,98593.25,138123.25,7.739266927378487E-4,0.0,3.0,0.0,2.0,2.0
1670,39502.0,98793.5,138295.5,7.633457970524798E-4,0.0,3.0,0.0,2.0,1.0
1671,39473.0,98559.53125,138032.53125,7.528747125257728E-4,0.0,3.0,0.0,2.0,2.0
1672,39400.0,98341.0,137741.0,7.425126880696463E-4,0.0,3.0,0.0,2.0,1.0
1673,40476.0,98722.75,139198.75,7.322589745800287E-4,0.0,3.0,0.0,2.0,1.0
1674,40601.0,98959.0,139560.0,7.221128249487493E-4,0.0,3.0,0.0,2.0,1.0
1675,38016.0,98455.5,136471.5,7.120734940753471E-4,0.0,3.0,0.0,2.0,1.0
1676,40480.0,98471.0,138951.0,7.021402388788587E-4,0.0,3.0,0.0,2.0,2.0
1677,42644.0,98666.0,141310.0,6.92312318309535E-4,0.0,3.0,0.0,2.0,1.0
1678,44578.0,99069.40625,143647.40625,6.825889933605216E-4,0.0,3.0,0.0,2.0,1.0
1679,38918.0,98440.25,137358.25,6.729695270794695E-4,0.0,3.0,0.0,2.0,1.0
1680,38078.0,98528.5,136606.5,6.634531845801259E-4,0.0,3.0,0.0,2.0,2.0
1681,38078.0,98469.25,136547.25,6.540392330538237E-4,0.0,3.0,0.0,2.0,2.0
1682,40834.0,98267.0,139101.0,6.447269417809749E-4,0.0,3.0,0.0,2.0,2.0
1683,42650.0,98686.09375,141336.09375,6.355155821424612E-4,0.0,3.0,0.0,2.0,3.0
1684,41231.0,99059.65625,140290.65625,6.26404427631009E-4,0.0,3.0,0.0,2.0,2.0
1685,39732.0,98482.5,138214.5,6.173927538624748E-4,0.0,3.0,0.0,2.0,1.0
1686,39634.0,98491.25,138125.25,6.084798385871172E-4,0.0,3.0,0.0,2.0,3.0
1687,39782.0,98929.75,138711.75,5.996649617007689E-4,0.0,3.0,0.0,2.0,2.0
1688,39754.0,98420.65625,138174.65625,5.909474052559948E-4,0.0,3.0,0.0,2.0,1.0
1689,39546.0,98592.84375,138138.84375,5.8232645347316E-4,0.0,3.0,0.0,2.0,2.0
1690,39662.0,98438.0,138100.0,5.738013927514718E-4,0.0,3.0,0.0,2.0,2.0
1691,39664.0,98291.25,137955.25,5.653715116799313E-4,0.0,3.0,0.0,2.0,3.0
1692,39882.0,98495.25,138377.25,5.570361010482675E-4,0.0,3.0,0.0,2.0,2.0
1693,39692.0,98592.96875,138284.96875,5.487944538577708E-4,0.0,3.0,0.0,2.0,3.0
1694,39626.0,98393.5,138019.5,5.406458653321113E-4,0.0,3.0,0.0,2.0,3.0
1695,39740.0,98483.40625,138223.40625,5.325896329280561E-4,0.0,3.0,0.0,2.0,3.0
1696,39862.0,98870.0,138732.0,5.246250563461668E-4,0.0,3.0,0.0,2.0,2.0
1697,39754.0,98357.75,138111.75,5.167514375414044E-4,0.0,3.0,0.0,2.0,3.0
1698,39779.0,98793.4375,138572.4375,5.089680807337029E-4,0.0,3.0,0.0,2.0,2.0
1699,39998.0,99061.9375,139059.9375,5.012742924184518E-4,0.0,3.0,0.0,2.0,2.0
1700,39802.0,98553.5,138355.5,4.936693813769537E-4,0.0,3.0,0.0,2.0,1.0
1701,39531.0,98264.375,137795.375,4.861526586867815E-4,0.0,3.0,0.0,2.0,3.0
1702,40154.0,98920.75,139074.75,4.7872343773211197E-4,0.0,3.0,0.0,2.0,1.0
1703,41622.0,98800.375,140422.375,4.7138103421396103E-4,0.0,3.0,0.0,2.0,3.0
1704,40582.0,98457.5,139039.5,4.6412476616038823E-4,0.0,3.0,0.0,2.0,3.0
1705,40480.0,98472.75,138952.75,4.569539539366111E-4,0.0,3.0,0.0,2.0,1.0
1706,40222.0,98503.25,138725.25,4.498679202550801E-4,0.0,3.0,0.0,2.0,2.0
1707,38256.0,97847.25,136103.25,4.4286599018546235E-4,0.0,3.0,0.0,2.0,2.0
1708,38346.0,97855.5,136201.5,4.3594749116459267E-4,0.0,3.0,0.0,2.0,2.0
1709,42286.0,98724.75,141010.75,4.291117530063252E-4,0.0,3.0,0.0,2.0,1.0
1710,42670.0,99122.75,141792.75,4.223581079113507E-4,0.0,3.0,0.0,2.0,2.0
1711,42546.0,98580.5,141126.5,4.1568589047692175E-4,0.0,3.0,0.0,2.0,2.0
1712,42834.0,98943.75,141777.75,4.0909443770653365E-4,0.0,3.0,0.0,2.0,1.0
1713,40622.0,99025.09375,139647.09375,4.0258308901951705E-4,0.0,3.0,0.0,2.0,2.0
1714,40298.0,99141.25,139439.25,3.9615118626058396E-4,0.0,3.0,0.0,2.0,2.0
1715,38476.0,98865.5,137341.5,3.897980737092856E-4,0.0,3.0,0.0,2.0,2.0
1716,38037.0,98619.75,136656.75,3.835230980894193E-4,0.0,3.0,0.0,2.0,2.0
1717,37944.0,98378.25,136322.25,3.7732560857834996E-4,0.0,3.0,0.0,2.0,2.0
1718,38918.0,98994.5,137912.5,3.7120495681628254E-4,0.0,3.0,0.0,2.0,3.0
1719,39044.0,98109.8125,137153.8125,3.6516049691543817E-4,0.0,3.0,0.0,2.0,1.0
1720,39256.0,98335.25,137591.25,3.591915854691876E-4,0.0,3.0,0.0,2.0,2.0
1721,39438.0,98425.5,137863.5,3.532975815610864E-4,0.0,3.0,0.0,2.0,1.0
1722,39844.0,98678.0,138522.0,3.474778467738668E-4,0.0,3.0,0.0,2.0,1.0
1723,39488.0,98443.34375,137931.34375,3.4173174519833133E-4,0.0,3.0,0.0,2.0,3.0
1724,39478.0,99000.5,138478.5,3.360586434421931E-4,0.0,3.0,0.0,2.0,3.0
1725,38247.0,98483.15625,136730.15625,3.3045791063882903E-4,0.0,3.0,0.0,2.0,2.0
1726,37913.0,98338.28125,136251.28125,3.249289184559766E-4,0.0,3.0,0.0,2.0,2.0
1727,37996.0,98107.25,136103.25,3.1947104110433385E-4,0.0,3.0,0.0,2.0,2.0
1728,38550.0,98401.5,136951.5,3.140836553461093E-4,0.0,3.0,0.0,2.0,3.0
1729,39238.0,98499.5,137737.5,3.087661405034732E-4,0.0,3.0,0.0,2.0,2.0
1730,39476.0,98553.25,138029.25,3.035178784669577E-4,0.0,3.0,0.0,2.0,1.0
1731,40318.0,98566.25,138884.25,2.983382537037578E-4,0.0,3.0,0.0,2.0,3.0
1732,42734.0,98794.75,141528.75,2.9322665326597365E-4,0.0,3.0,0.0,2.0,3.0
1733,42860.0,99037.75,141897.75,2.8818246679876186E-4,0.0,3.0,0.0,2.0,1.0
1734,42418.0,98679.5,141097.5,2.832050865484265E-4,0.0,3.0,0.0,2.0,2.0
1735,42596.0,98739.25,141335.25,2.782939073704076E-4,0.0,3.0,0.0,2.0,2.0
