#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1452,40777.0,99107.625,139884.625,0.0070970526276381155,0.0,3.0,0.0,2.0,1.0
1453,40420.0,98555.03125,138975.03125,0.007042726473024258,0.0,3.0,0.0,2.0,2.0
1454,38982.0,98582.34375,137564.34375,0.006988696453341259,0.0,3.0,0.0,2.0,1.0
1455,39621.0,98703.21875,138324.21875,0.006934961717474649,0.0,3.0,0.0,2.0,2.0
1456,39593.0,98902.9375,138495.9375,0.0068815214131787775,0.0,3.0,0.0,2.0,2.0
1457,40786.0,98929.09375,139715.09375,0.006828374687091062,0.0,3.0,0.0,2.0,2.0
1458,40799.0,98666.625,139465.625,0.006775520684746545,0.0,3.0,0.0,2.0,1.0
1459,40846.0,99286.25,140132.25,0.006722958550592189,0.0,3.0,0.0,2.0,1.0
1460,39140.0,98392.78125,137532.78125,0.006670687428001482,0.0,3.0,0.0,2.0,2.0
1461,39216.0,98667.875,137883.875,0.006618706459288744,0.0,3.0,0.0,2.0,3.0
1462,39121.0,98501.34375,137622.34375,0.006567014785723773,0.0,3.0,0.0,2.0,1.0
1463,39248.0,98607.5625,137855.5625,0.006515611547546196,0.0,3.0,0.0,2.0,1.0
1464,42203.0,99477.78125,141680.78125,0.006464495883980115,0.0,3.0,0.0,2.0,1.0
1465,39365.0,98616.78125,137981.78125,0.006413666933248533,0.0,3.0,0.0,2.0,1.0
1466,39407.0,98804.65625,138211.65625,0.0063631238325880125,0.0,3.0,2.0,2.0,1.0
1467,39563.0,98429.96875,137992.96875,0.006312865718263145,0.0,3.0,0.0,2.0,3.0
1468,38881.0,98418.1875,137299.1875,0.006262891725581201,0.0,3.0,0.0,2.0,1.0
1469,39420.0,98527.0625,137947.0625,0.006213200988906687,0.0,3.0,0.0,2.0,1.0
1470,40358.0,98669.4375,139027.4375,0.006163792641676003,0.0,3.0,0.0,2.0,3.0
1471,41696.0,98941.34375,140637.34375,0.006114665816412003,0.0,3.0,0.0,2.0,2.0
1472,40333.0,99184.71875,139517.71875,0.006065819644738727,0.0,3.0,0.0,2.0,1.0
1473,40118.0,98924.09375,139042.09375,0.0060172532573959684,0.0,3.0,0.0,2.0,1.0
1474,39243.0,98446.4375,137689.4375,0.005968965784254034,0.0,3.0,0.0,2.0,1.0
1475,39816.0,98705.6875,138521.6875,0.005920956354328352,0.0,3.0,0.0,2.0,1.0
1476,40716.0,98675.78125,139391.78125,0.00587322409579423,0.0,3.0,0.0,2.0,3.0
1477,42267.0,99006.65625,141273.65625,0.005825768136001535,0.0,3.0,0.0,2.0,1.0
1478,40056.0,98998.65625,139054.65625,0.005778587601489456,0.0,3.0,0.0,2.0,3.0
1479,40888.0,99045.96875,139933.96875,0.005731681618001188,0.0,3.0,0.0,2.0,2.0
1480,39810.0,98538.3125,138348.3125,0.005685049310498769,0.0,3.0,0.0,2.0,2.0
1481,39713.0,98897.5,138610.5,0.00563868980317776,0.0,3.0,0.0,2.0,1.0
1482,39792.0,98664.625,138456.625,0.005592602219482107,0.0,3.0,0.0,2.0,2.0
1483,41330.0,99016.4375,140346.4375,0.005546785682118864,0.0,3.0,0.0,2.0,2.0
1484,39440.0,98569.59375,138009.59375,0.005501239313073053,0.0,3.0,0.0,2.0,1.0
1485,39754.0,98539.15625,138293.15625,0.005455962233622419,0.0,3.0,0.0,2.0,1.0
1486,41029.0,98744.90625,139773.90625,0.005410953564352358,0.0,3.0,0.0,2.0,1.0
1487,40431.0,99548.9375,139979.9375,0.005366212425170631,0.0,3.0,0.0,2.0,3.0
1488,39972.0,98482.34375,138454.34375,0.005321737935322334,0.0,3.0,0.0,2.0,2.0
1489,40440.0,98962.0625,139402.0625,0.005277529213404673,0.0,3.0,0.0,2.0,3.0
1490,40879.0,98712.5625,139591.5625,0.005233585377381889,0.0,3.0,0.0,2.0,1.0
1491,39946.0,98986.53125,138932.53125,0.005189905544600115,0.0,3.0,0.0,2.0,3.0
1492,39749.0,99075.59375,138824.59375,0.0051464888318023105,0.0,3.0,0.0,2.0,1.0
1493,39809.0,98906.625,138715.625,0.005103334355143094,0.0,3.0,0.0,2.0,3.0
1494,39569.0,98678.4375,138247.4375,0.005060441230203744,0.0,3.0,0.0,2.0,3.0
1495,39869.0,98939.3125,138808.3125,0.005017808572007043,0.0,3.0,0.0,2.0,2.0
1496,38638.0,98336.5,136974.5,0.004975435495032289,0.0,3.0,0.0,2.0,1.0
1497,41197.0,98661.46875,139858.46875,0.0049333211132301606,0.0,3.0,0.0,2.0,1.0
1498,44034.0,99803.90625,143837.90625,0.004891464540037753,0.0,3.0,0.0,2.0,3.0
1499,40042.0,98749.0625,138791.0625,0.004849864888393438,0.0,3.0,0.0,2.0,3.0
1500,40245.0,98939.53125,139184.53125,0.004808521270751953,0.0,3.0,0.0,2.0,2.0
1501,40980.0,99250.03125,140230.03125,0.004767432799099264,0.0,3.0,0.0,2.0,3.0
1502,42883.0,99058.40625,141941.40625,0.004726598584967622,0.0,3.0,0.0,2.0,1.0
1503,40513.0,99183.5,139696.5,0.004686017739450546,0.0,3.0,0.0,2.0,3.0
1504,40915.0,98749.03125,139664.03125,0.004645689373217799,0.0,3.0,0.0,2.0,2.0
1505,40817.0,98766.4375,139583.4375,0.0046056125965304355,0.0,3.0,0.0,2.0,2.0
1506,40800.0,99053.5625,139853.5625,0.004565786519255762,0.0,3.0,0.0,2.0,1.0
1507,39842.0,98750.3125,138592.3125,0.004526210250882428,0.0,3.0,0.0,2.0,1.0
1508,41431.0,99068.5,140499.5,0.004486882900535383,0.0,3.0,0.0,2.0,2.0
1509,40961.0,99258.65625,140219.65625,0.0044478035769909795,0.0,3.0,0.0,2.0,3.0
1510,40819.0,99148.09375,139967.09375,0.004408971388691958,0.0,3.0,0.0,2.0,3.0
1511,38734.0,98763.53125,137497.53125,0.0043703854437625355,0.0,3.0,0.0,2.0,3.0
1512,42526.0,99590.875,142116.875,0.004332044850023408,0.0,3.0,0.0,2.0,2.0
1513,39534.0,98777.5625,138311.5625,0.004293948715006889,0.0,3.0,0.0,2.0,3.0
1514,38030.0,98877.96875,136907.96875,0.004256096145971877,0.0,3.0,0.0,2.0,3.0
1515,38768.0,99025.4375,137793.4375,0.004218486249919004,0.0,3.0,0.0,2.0,3.0
1516,40328.0,98736.09375,139064.09375,0.004181118133605649,0.0,3.0,0.0,2.0,3.0
1517,39425.0,98536.9375,137961.9375,0.004143990903561052,0.0,3.0,0.0,2.0,3.0
1518,38649.0,98556.84375,137205.84375,0.004107103666101366,0.0,3.0,0.0,2.0,3.0
1519,38713.0,98604.96875,137317.96875,0.00407045552734479,0.0,3.0,0.0,2.0,3.0
1520,39834.0,99028.75,138862.75,0.0040340455932265755,0.0,3.0,0.0,2.0,3.0
1521,38298.0,98602.625,136900.625,0.003997872969514206,0.0,3.0,0.0,2.0,1.0
1522,38640.0,98448.5,137088.5,0.003961936761822416,0.0,3.0,0.0,2.0,3.0
1523,39632.0,98656.96875,138288.96875,0.003926236075628354,0.0,3.0,0.0,2.0,3.0
1524,39288.0,98438.125,137726.125,0.0038907700162866127,0.0,3.0,0.0,2.0,2.0
1525,39664.0,98945.59375,138609.59375,0.0038555376890444075,0.0,3.0,0.0,2.0,3.0
1526,39662.0,98644.25,138306.25,0.0038205381990565885,0.0,3.0,0.0,2.0,1.0
1527,39318.0,98511.3125,137829.3125,0.003785770651400848,0.0,3.0,0.0,2.0,2.0
1528,39061.0,98064.84375,137125.84375,0.0037512341510927264,0.0,3.0,0.0,2.0,1.0
1529,39408.0,98560.09375,137968.09375,0.003716927803100802,0.0,3.0,0.0,2.0,2.0
1530,39639.0,98677.34375,138316.34375,0.003682850712361735,0.0,3.0,0.0,2.0,1.0
1531,38585.0,98307.84375,136892.84375,0.003649001983795432,0.0,3.0,0.0,2.0,3.0
1532,40518.0,98960.75,139478.75,0.003615380722320101,0.0,3.0,0.0,2.0,2.0
1533,39849.0,98729.5,138578.5,0.0035819860328674194,0.0,3.0,0.0,2.0,3.0
1534,40114.0,98898.9375,139012.9375,0.0035488170203975683,0.0,3.0,0.0,2.0,3.0
1535,39573.0,98339.53125,137912.53125,0.0035158727899144305,0.0,3.0,0.0,2.0,2.0
1536,39822.0,98938.6875,138760.6875,0.003483152446480608,0.0,3.0,0.0,2.0,1.0
1537,39834.0,98668.6875,138502.6875,0.003450655095232603,0.0,3.0,0.0,2.0,2.0
1538,39834.0,98699.0625,138533.0625,0.003418379841395865,0.0,3.0,0.0,2.0,3.0
1539,39815.0,98678.3125,138493.3125,0.003386325790299944,0.0,3.0,0.0,2.0,3.0
1540,40234.0,98654.59375,138888.59375,0.003354492047393549,0.0,3.0,0.0,2.0,3.0
1541,42732.0,99073.90625,141805.90625,0.0033228777182596776,0.0,3.0,0.0,2.0,1.0
1542,42913.0,99177.6875,142090.6875,0.0032914819086306934,0.0,3.0,0.0,2.0,1.0
1543,40361.0,99330.90625,139691.90625,0.003260303724403438,0.0,3.0,0.0,2.0,1.0
1544,40852.0,99237.875,140089.875,0.0032293422716543015,0.0,3.0,0.0,2.0,2.0
1545,39662.0,98624.09375,138286.09375,0.0031985966566543365,0.0,3.0,0.0,2.0,3.0
1546,40840.0,98665.5,139505.5,0.0031680659858843076,0.0,3.0,0.0,2.0,1.0
1547,38752.0,98094.15625,136846.15625,0.0031377493660498046,0.0,3.0,0.0,2.0,2.0
1548,39688.0,98685.0,138373.0,0.0031076459040962913,0.0,3.0,0.0,2.0,3.0
1549,41790.0,99276.15625,141066.15625,0.0030777547072242182,0.0,3.0,0.0,2.0,1.0
1550,40146.0,99266.71875,139412.71875,0.0030480748829040207,0.0,3.0,0.0,2.0,3.0
1551,40026.0,98907.25,138933.25,0.003018605538891267,0.0,3.0,0.0,2.0,3.0
1552,39776.0,98826.65625,138602.65625,0.0029893457832416287,0.0,3.0,0.0,2.0,1.0
1553,41178.0,99270.5625,140448.5625,0.0029602947243260033,0.0,3.0,0.0,2.0,1.0
1554,41032.0,98822.84375,139854.84375,0.0029314514708455026,0.0,3.0,0.0,2.0,1.0
1555,39941.0,98951.21875,138892.21875,0.0029028151318465467,0.0,3.0,0.0,2.0,1.0
1556,39861.0,98696.8125,138557.8125,0.002874384816735828,0.0,3.0,0.0,2.0,1.0
1557,39940.0,98837.40625,138777.40625,0.0028461596352954157,0.0,3.0,0.0,2.0,1.0
1558,39404.0,98841.5,138245.5,0.002818138697697693,0.0,3.0,0.0,2.0,1.0
1559,39094.0,98726.6875,137820.6875,0.0027903211145204475,0.0,3.0,0.0,2.0,1.0
1560,40607.0,98450.5,139057.5,0.0027627059967617997,0.0,3.0,0.0,2.0,2.0
1561,39040.0,98604.75,137644.75,0.002735292455855259,0.0,3.0,0.0,2.0,1.0
1562,38929.0,98551.53125,137480.53125,0.002708079603684662,0.0,3.0,0.0,2.0,3.0
1563,39445.0,99127.8125,138572.8125,0.0026810665525992005,0.0,3.0,0.0,2.0,3.0
1564,39824.0,99026.0,138850.0,0.002654252415428326,0.0,3.0,0.0,2.0,3.0
1565,39724.0,98788.8125,138512.8125,0.002627636305496787,0.0,3.0,0.0,2.0,3.0
1566,39682.0,98496.15625,138178.15625,0.0026012173366395048,0.0,3.0,0.0,2.0,2.0
1567,39887.0,98621.53125,138508.53125,0.002574994623216569,0.0,3.0,0.0,2.0,1.0
1568,39962.0,99161.3125,139123.3125,0.002548967280128138,0.0,3.0,0.0,2.0,3.0
1569,40042.0,98834.46875,138876.46875,0.002523134422829382,0.0,3.0,0.0,2.0,2.0
1570,40051.0,98869.75,138920.75,0.002497495167345347,0.0,3.0,0.0,2.0,3.0
1571,39805.0,98685.75,138490.75,0.0024720486302859195,0.0,3.0,0.0,2.0,3.0
1572,39653.0,98580.625,138233.625,0.002446793928860654,0.0,3.0,0.0,2.0,1.0
1573,39879.0,98819.75,138698.75,0.0024217301808936824,0.0,3.0,0.0,2.0,1.0
1574,40136.0,98825.8125,138961.8125,0.0023968565048385583,0.0,3.0,0.0,2.0,3.0
1575,40527.0,98983.0,139510.0,0.0023721720197931264,0.0,3.0,0.0,2.0,3.0
1576,41012.0,99036.625,140048.625,0.002347675845514331,0.0,3.0,0.0,2.0,2.0
1577,38098.0,98626.25,136724.25,0.0023233671024330796,0.0,3.0,0.0,2.0,3.0
1578,39906.0,98780.125,138686.125,0.002299244911669013,0.0,3.0,0.0,2.0,3.0
1579,40657.0,98808.25,139465.25,0.0022753083950453478,0.0,3.0,0.0,2.0,1.0
1580,39070.0,98423.125,137493.125,0.0022515566751036054,0.0,3.0,0.0,2.0,1.0
1581,43497.0,98829.09375,142326.09375,0.002227988875118447,0.0,3.0,0.0,2.0,2.0
1582,40088.0,98366.0,138454.0,0.0022046041191123634,0.0,3.0,0.0,2.0,3.0
1583,38895.0,98465.0,137360.0,0.0021814015318704708,0.0,3.0,0.0,2.0,2.0
1584,37632.0,99083.40625,136715.40625,0.0021583802389551895,0.0,3.0,0.0,2.0,2.0
1585,37701.0,98312.75,136013.75,0.0021355393667209953,0.0,3.0,0.0,2.0,2.0
1586,37787.0,98439.71875,136226.71875,0.0021128780423290733,0.0,3.0,0.0,2.0,3.0
1587,38239.0,98193.09375,136432.09375,0.002090395393762036,0.0,3.0,0.0,2.0,1.0
1588,40038.0,99226.03125,139264.03125,0.0020680905498385335,0.0,3.0,0.0,2.0,1.0
1589,40366.0,99314.375,139680.375,0.0020459626402279584,0.0,3.0,0.0,2.0,3.0
1590,40934.0,98730.34375,139664.34375,0.0020240107954650104,0.0,3.0,0.0,2.0,1.0
1591,39749.0,98787.0625,138536.0625,0.0020022341469643572,0.0,3.0,0.0,2.0,1.0
1592,40100.0,98918.40625,139018.40625,0.0019806318270351848,0.0,3.0,0.0,2.0,1.0
1593,43253.0,99447.96875,142700.96875,0.001959202968895806,0.0,3.0,0.0,2.0,1.0
1594,41263.0,98980.65625,140243.65625,0.001937946706688183,0.0,3.0,0.0,2.0,1.0
1595,39870.0,98875.65625,138745.65625,0.0019168621754924856,0.0,3.0,1.0,2.0,1.0
1596,42470.0,99235.25,141705.25,0.0018959485113415923,0.0,3.0,0.0,2.0,1.0
1597,41124.0,98959.96875,140083.96875,0.001875204851235603,0.0,3.0,0.0,2.0,1.0
1598,41168.0,99326.75,140494.75,0.001854630333156288,0.0,3.0,0.0,2.0,3.0
1599,43722.0,99406.6875,143128.6875,0.0018342240960815873,0.0,3.0,0.0,2.0,1.0
1600,43518.0,99136.46875,142654.46875,0.0018139852799999969,0.0,3.0,0.0,2.0,1.0
1601,43743.0,99265.03125,143008.03125,0.0017939130259250287,0.0,3.0,0.0,2.0,1.0
1602,43867.0,99685.34375,143552.34375,0.0017740064759095592,0.0,3.0,0.0,2.0,1.0
1603,43809.0,99615.34375,143424.34375,0.001754264773060252,0.0,3.0,0.0,2.0,1.0
1604,41287.0,98962.59375,140249.59375,0.0017346870615518536,0.0,3.0,0.0,2.0,1.0
1605,40107.0,99057.28125,139164.28125,0.0017152724866415746,0.0,3.0,0.0,2.0,3.0
1606,39825.0,98815.125,138640.125,0.001696020194683344,0.0,3.0,0.0,2.0,1.0
1607,39229.0,98390.28125,137619.28125,0.0016769293331421325,0.0,3.0,0.0,2.0,1.0
1608,39128.0,98464.84375,137592.84375,0.0016579990506081779,0.0,3.0,0.0,2.0,2.0
1609,39393.0,98338.46875,137731.46875,0.0016392284968112518,0.0,3.0,0.0,2.0,1.0
1610,39901.0,99028.25,138929.25,0.0016206168226348306,0.0,3.0,0.0,2.0,3.0
1611,41310.0,98923.21875,140233.21875,0.0016021631801303277,0.0,3.0,0.0,2.0,2.0
1612,39310.0,98794.0,138104.0,0.0015838667225312058,0.0,3.0,0.0,2.0,2.0
1613,37836.0,98750.5,136586.5,0.0015657266042671631,0.0,3.0,0.0,2.0,2.0
1614,39715.0,98891.6875,138606.6875,0.0015477419809781941,0.0,3.0,0.0,2.0,3.0
1615,37760.0,98326.84375,136086.84375,0.001529912009528716,0.0,3.0,0.0,2.0,2.0
1616,38466.0,99223.46875,137689.46875,0.0015122358480215937,0.0,3.0,0.0,2.0,3.0
1617,40970.0,98609.25,139579.25,0.0014947126558122036,0.0,3.0,0.0,2.0,2.0
1618,38163.0,98831.5,136994.5,0.0014773415935223993,0.0,3.0,0.0,2.0,3.0
1619,40516.0,98851.75,139367.75,0.0014601218230545332,0.0,3.0,0.0,2.0,3.0
1620,40082.0,99101.5,139183.5,0.0014430525076053607,0.0,3.0,0.0,2.0,1.0
1621,39009.0,98354.875,137363.875,0.001426132811680007,0.0,3.0,0.0,2.0,2.0
1622,42538.0,99040.0,141578.0,0.0014093619011058152,0.0,3.0,0.0,2.0,3.0
1623,40824.0,98853.5,139677.5,0.0013927389430462489,0.0,3.0,0.0,2.0,3.0
1624,39964.0,98863.03125,138827.03125,0.0013762631060146983,0.0,3.0,0.0,2.0,3.0
1625,40013.0,98991.34375,139004.34375,0.0013599335598883044,0.0,3.0,0.0,2.0,1.0
1626,40066.0,99061.34375,139127.34375,0.0013437494759217248,0.0,3.0,0.0,2.0,2.0
1627,38021.0,98524.34375,136545.34375,0.0013277100267608767,0.0,3.0,0.0,2.0,2.0
1628,37708.0,98338.25,136046.25,0.0013118143864566658,0.0,3.0,0.0,2.0,2.0
1629,38061.0,98792.9375,136853.9375,0.0012960617304786498,0.0,3.0,0.0,2.0,2.0
1630,37977.0,98526.6875,136503.6875,0.0012804512357287045,0.0,3.0,0.0,2.0,2.0
1631,38310.0,98399.875,136709.875,0.0012649820805546348,0.0,3.0,0.0,2.0,2.0
1632,40063.0,98712.75,138775.75,0.0012496534447637732,0.0,3.0,0.0,2.0,2.0
1633,42903.0,98725.375,141628.375,0.0012344645096365166,0.0,3.0,0.0,2.0,2.0
1634,40528.0,98674.25,139202.25,0.001219414457939873,0.0,3.0,0.0,2.0,3.0
1635,39538.0,98365.71875,137903.71875,0.0012045024739409235,0.0,3.0,0.0,2.0,1.0
1636,39223.0,98417.65625,137640.65625,0.001189727743420304,0.0,3.0,0.0,2.0,2.0
1637,39545.0,98905.65625,138450.65625,0.0011750894536856017,0.0,3.0,0.0,2.0,1.0
1638,39202.0,98528.75,137730.75,0.001160586793584759,0.0,3.0,0.0,2.0,1.0
1639,41552.0,99054.5,140606.5,0.0011462189535194137,0.0,3.0,0.0,2.0,1.0
1640,42828.0,99688.5,142516.5,0.0011319851254582261,0.0,3.0,0.0,2.0,1.0
1641,38794.0,98670.09375,137464.09375,0.0011178845029501427,0.0,3.0,0.0,2.0,3.0
1642,38150.0,98538.25,136688.25,0.0011039162811376621,0.0,3.0,0.0,2.0,2.0
1643,37905.0,98752.28125,136657.28125,0.001090079656770021,0.0,3.0,0.0,2.0,2.0
1644,37497.0,97647.09375,135144.09375,0.0010763738282163853,0.0,3.0,0.0,2.0,3.0
1645,37883.0,98473.9375,136356.9375,0.0010627979954789656,0.0,3.0,0.0,2.0,2.0
1646,37934.0,98679.0,136613.0,0.0010493513602061269,0.0,3.0,0.0,2.0,3.0
1647,38278.0,99085.21875,137363.21875,0.0010360331257054374,0.0,3.0,0.0,2.0,3.0
1648,38375.0,99055.0625,137430.0625,0.001022842496956697,0.0,3.0,0.0,2.0,3.0
1649,38224.0,98871.75,137095.75,0.001009778680624904,0.0,3.0,0.0,2.0,2.0
1650,37934.0,98402.5,136336.5,9.968408850732147E-4,0.0,3.0,0.0,2.0,2.0
1651,37858.0,98301.0,136159.0,9.84028320375826E-4,0.0,3.0,0.0,2.0,3.0
1652,37945.0,98557.25,136502.25,9.713401983308576E-4,0.0,3.0,0.0,2.0,2.0
1653,38595.0,98701.875,137296.875,9.587757324731464E-4,0.0,3.0,0.0,2.0,1.0
1654,39086.0,98611.28125,137697.28125,9.463341380870592E-4,0.0,3.0,0.0,2.0,1.0
1655,39142.0,98398.0625,137540.0625,9.340146322191973E-4,0.0,3.0,0.0,2.0,2.0
1656,42052.0,98781.0,140833.0,9.218164336911274E-4,0.0,3.0,0.0,2.0,1.0
1657,39329.0,98730.21875,138059.21875,9.097387631120055E-4,0.0,3.0,0.0,2.0,2.0
1658,37798.0,98148.0,135946.0,8.977808428912165E-4,0.0,3.0,0.0,2.0,3.0
1659,39136.0,98361.9375,137497.9375,8.859418972509171E-4,0.0,3.0,0.0,2.0,2.0
1660,39507.0,98271.34375,137778.34375,8.742211522385902E-4,0.0,3.0,0.0,2.0,2.0
1661,38863.0,98666.875,137529.875,8.626178357395041E-4,0.0,3.0,0.0,2.0,2.0
1662,41644.0,98754.75,140398.75,8.511311774891645E-4,0.0,3.0,0.0,2.0,2.0
1663,40897.0,98981.375,139878.375,8.397604090857003E-4,0.0,3.0,0.0,2.0,3.0
1664,37824.0,98387.5,136211.5,8.285047640022205E-4,0.0,3.0,0.0,2.0,2.0
1665,37816.0,98132.75,135948.75,8.173634775991049E-4,0.0,3.0,0.0,2.0,3.0
1666,38068.0,98240.0,136308.0,8.063357871362777E-4,0.0,3.0,0.0,2.0,2.0
1667,39178.0,98676.875,137854.875,7.954209317854023E-4,0.0,3.0,0.0,2.0,2.0
1668,39164.0,98591.5,137755.5,7.846181526420578E-4,0.0,3.0,0.0,2.0,2.0
1669,40914.0,98925.0,139839.0,7.739266927378487E-4,0.0,3.0,0.0,2.0,3.0
1670,42456.0,99177.75,141633.75,7.633457970524798E-4,0.0,3.0,0.0,2.0,2.0
1671,42356.0,99240.5,141596.5,7.528747125257728E-4,0.0,3.0,0.0,2.0,2.0
1672,40024.0,98919.5,138943.5,7.425126880696463E-4,0.0,3.0,0.0,2.0,2.0
1673,39012.0,98423.0625,137435.0625,7.322589745800287E-4,0.0,3.0,0.0,2.0,1.0
1674,39144.0,98573.0,137717.0,7.221128249487493E-4,0.0,3.0,0.0,2.0,1.0
1675,40250.0,98701.0,138951.0,7.120734940753471E-4,0.0,3.0,0.0,2.0,1.0
1676,38746.0,98512.71875,137258.71875,7.021402388788587E-4,0.0,3.0,0.0,2.0,3.0
1677,38311.0,99135.5,137446.5,6.92312318309535E-4,0.0,3.0,0.0,2.0,3.0
1678,37688.0,98054.5,135742.5,6.825889933605216E-4,0.0,3.0,0.0,2.0,3.0
1679,38056.0,98599.25,136655.25,6.729695270794695E-4,0.0,3.0,0.0,2.0,1.0
1680,40277.0,99211.25,139488.25,6.634531845801259E-4,0.0,3.0,0.0,2.0,1.0
1681,40004.0,99187.0,139191.0,6.540392330538237E-4,0.0,3.0,0.0,2.0,1.0
1682,40002.0,98787.75,138789.75,6.447269417809749E-4,0.0,3.0,0.0,2.0,1.0
1683,39196.0,98279.0,137475.0,6.355155821424612E-4,0.0,3.0,0.0,2.0,1.0
1684,39233.0,98762.59375,137995.59375,6.26404427631009E-4,0.0,3.0,0.0,2.0,2.0
1685,39214.0,98435.75,137649.75,6.173927538624748E-4,0.0,3.0,0.0,2.0,2.0
1686,41968.0,99085.125,141053.125,6.084798385871172E-4,0.0,3.0,0.0,2.0,3.0
1687,42192.0,99777.09375,141969.09375,5.996649617007689E-4,0.0,3.0,0.0,2.0,3.0
1688,42880.0,99543.0,142423.0,5.909474052559948E-4,0.0,3.0,0.0,2.0,3.0
1689,42736.0,99565.5,142301.5,5.8232645347316E-4,0.0,3.0,0.0,2.0,2.0
1690,42530.0,99229.25,141759.25,5.738013927514718E-4,0.0,3.0,0.0,2.0,2.0
1691,42248.0,98756.5,141004.5,5.653715116799313E-4,0.0,3.0,0.0,2.0,1.0
1692,42766.0,99377.25,142143.25,5.570361010482675E-4,0.0,3.0,0.0,2.0,2.0
1693,43012.0,99610.59375,142622.59375,5.487944538577708E-4,0.0,3.0,0.0,2.0,2.0
1694,42144.0,99104.5,141248.5,5.406458653321113E-4,0.0,3.0,0.0,2.0,2.0
1695,42464.0,99307.0,141771.0,5.325896329280561E-4,0.0,3.0,0.0,2.0,2.0
1696,41618.0,99093.6875,140711.6875,5.246250563461668E-4,0.0,3.0,0.0,2.0,3.0
1697,38011.0,98587.78125,136598.78125,5.167514375414044E-4,0.0,3.0,0.0,2.0,2.0
1698,37964.0,98675.5,136639.5,5.089680807337029E-4,0.0,3.0,0.0,2.0,2.0
1699,37836.0,98850.5,136686.5,5.012742924184518E-4,0.0,3.0,0.0,2.0,3.0
1700,38066.0,98560.875,136626.875,4.936693813769537E-4,0.0,3.0,0.0,2.0,3.0
1701,37747.0,98722.03125,136469.03125,4.861526586867815E-4,0.0,3.0,0.0,2.0,3.0
1702,37800.0,98388.0,136188.0,4.7872343773211197E-4,0.0,3.0,0.0,2.0,3.0
1703,38019.0,98647.875,136666.875,4.7138103421396103E-4,0.0,3.0,0.0,2.0,2.0
1704,38061.0,98732.5,136793.5,4.6412476616038823E-4,0.0,3.0,0.0,2.0,3.0
1705,38061.0,98849.25,136910.25,4.569539539366111E-4,0.0,3.0,0.0,2.0,3.0
1706,38158.0,98552.75,136710.75,4.498679202550801E-4,0.0,3.0,0.0,2.0,3.0
1707,37980.0,98374.5,136354.5,4.4286599018546235E-4,0.0,3.0,0.0,2.0,3.0
1708,38182.0,98564.0,136746.0,4.3594749116459267E-4,0.0,3.0,0.0,2.0,3.0
1709,38224.0,98335.25,136559.25,4.291117530063252E-4,0.0,3.0,0.0,2.0,3.0
1710,42030.0,99438.875,141468.875,4.223581079113507E-4,0.0,3.0,0.0,2.0,3.0
1711,38866.0,98891.375,137757.375,4.1568589047692175E-4,0.0,3.0,0.0,2.0,3.0
1712,38254.0,98984.0,137238.0,4.0909443770653365E-4,0.0,3.0,0.0,2.0,3.0
1713,38126.0,99028.75,137154.75,4.0258308901951705E-4,0.0,3.0,0.0,2.0,3.0
1714,38038.0,98533.0,136571.0,3.9615118626058396E-4,0.0,3.0,0.0,2.0,2.0
1715,41696.0,98908.15625,140604.15625,3.897980737092856E-4,0.0,3.0,0.0,2.0,2.0
1716,44404.0,99364.25,143768.25,3.835230980894193E-4,0.0,3.0,0.0,2.0,2.0
1717,44382.0,99341.25,143723.25,3.7732560857834996E-4,0.0,3.0,0.0,2.0,2.0
1718,39943.0,99028.25,138971.25,3.7120495681628254E-4,0.0,3.0,0.0,2.0,2.0
1719,37850.0,98332.75,136182.75,3.6516049691543817E-4,0.0,3.0,0.0,2.0,2.0
1720,37754.0,98350.0,136104.0,3.591915854691876E-4,0.0,3.0,0.0,2.0,2.0
1721,37991.0,98651.5,136642.5,3.532975815610864E-4,0.0,3.0,0.0,2.0,2.0
1722,37934.0,98442.25,136376.25,3.474778467738668E-4,0.0,3.0,0.0,2.0,2.0
1723,38140.0,98804.75,136944.75,3.4173174519833133E-4,0.0,3.0,0.0,2.0,2.0
1724,39026.0,98676.25,137702.25,3.360586434421931E-4,0.0,3.0,0.0,2.0,2.0
1725,39498.0,99162.75,138660.75,3.3045791063882903E-4,0.0,3.0,0.0,2.0,2.0
1726,39106.0,98645.25,137751.25,3.249289184559766E-4,0.0,3.0,0.0,2.0,1.0
1727,39172.0,98405.0,137577.0,3.1947104110433385E-4,0.0,3.0,0.0,2.0,1.0
1728,39297.0,98721.28125,138018.28125,3.140836553461093E-4,0.0,3.0,0.0,2.0,1.0
1729,39742.0,98993.75,138735.75,3.087661405034732E-4,0.0,3.0,0.0,2.0,1.0
1730,39654.0,98508.0,138162.0,3.035178784669577E-4,0.0,3.0,0.0,2.0,1.0
1731,39229.0,98365.34375,137594.34375,2.983382537037578E-4,0.0,3.0,0.0,2.0,2.0
1732,39276.0,98716.75,137992.75,2.9322665326597365E-4,0.0,3.0,0.0,2.0,3.0
1733,39810.0,98683.5,138493.5,2.8818246679876186E-4,0.0,3.0,0.0,2.0,3.0
1734,39644.0,98536.75,138180.75,2.832050865484265E-4,0.0,3.0,0.0,2.0,2.0
