#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,1,3,2,3,3,3,2,3,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,0,3,3,3,3,2,2,3,3,3,2,1,3,3,3,3,3
668,3,3,2,3,2,3,2,3,2,3,3,2,1,2,3,3,3,2,3,2,2,2,3,3,3,3,3,2,1,3,3,3,2,0,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3,3
669,3,3,3,2,3,3,3,3,1,2,2,3,3,3,2,2,3,3,3,3,1,3,2,2,2,2,2,3,0,2,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,1,3,1,3,2
670,3,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,0,2,3,3,1,3,1,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,1
671,3,1,3,2,3,3,3,3,2,2,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,1,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,3,3
672,3,3,2,3,3,3,2,3,3,3,3,2,1,2,3,3,1,2,2,3,2,2,3,3,3,3,3,3,1,3,3,1,2,3,3,2,2,2,3,3,1,3,2,3,3,1,3,3,3,3
673,2,3,3,2,3,3,1,3,2,2,2,1,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0,3,3,2,3,0,3,3,3,2
674,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,2,3,3,3,2,2,1,3,3,2,3,3,3,2,2,3,3,3,2,2,1,3,3,2,3,3,3
675,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,2,2,3,2,3,2
676,3,2,2,3,3,2,2,3,2,3,1,2,3,2,3,3,1,2,3,3,3,2,3,3,3,1,3,2,2,3,2,1,2,3,3,1,2,3,3,3,3,3,2,3,3,3,3,1,2,3
677,2,1,3,2,3,3,3,3,3,2,3,1,2,1,2,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2
678,3,3,2,3,3,3,2,3,2,1,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,2,2,2,3,3,3,2,2,3,3,1,3,2,1,3,3,3,3,3,3
679,2,3,3,2,3,3,1,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,2,2,2,1,3,2,2,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2
680,3,2,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3,2,3,2,3,3,2,3,3
681,3,3,1,2,3,3,2,3,3,2,2,1,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,1,3,3,3,2,2,3,3,1,2,3,2,3,3,3,2
682,3,2,3,1,2,3,3,2,2,3,1,0,3,2,1,3,3,2,3,3,3,2,3,3,1,3,3,2,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
683,3,3,2,3,3,3,3,3,3,2,3,0,2,3,3,3,3,3,2,3,3,3,3,3,0,2,2,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2
684,3,2,3,3,3,3,2,3,2,3,3,0,1,2,2,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,2,2,1,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3
685,2,3,3,2,3,3,1,3,3,2,2,0,3,3,3,3,2,1,3,3,3,3,3,3,2,2,3,1,2,3,3,3,3,0,3,3,3,1,3,2,3,3,3,2,2,2,3,3,3,2
686,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,2,1,3,3,2,3,2,3,2,3,3,3,3,3,2,3,2,2,3,3,3,2,0,3,1,3,3,2,3,1,1,2,2,2,3
687,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,3,2,1,3,3,3,3,2,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,2
688,2,2,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,3,2,2,3,2,1,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,1
689,3,3,3,2,3,2,3,3,3,2,2,3,2,3,2,2,3,1,3,3,3,3,3,3,3,2,2,1,2,3,2,2,3,2,3,3,3,3,3,3,2,3,1,2,3,2,2,3,3,3
690,2,2,2,3,3,3,2,3,2,1,1,2,3,2,3,1,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
691,3,3,1,2,3,3,1,3,3,3,3,3,2,3,2,0,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,1
692,3,2,3,3,3,3,3,2,2,3,3,2,3,2,1,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,1,1,3,2,3,0
693,3,1,3,2,3,2,2,3,1,2,2,3,2,3,3,3,3,3,1,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3
694,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,2,2,3,3,3,3,2,1,2,3,3,2,3,2,2,2,3,1,3,3,2,3,3,3,2,3,3,3,3
695,3,3,3,2,2,3,3,3,3,2,2,3,2,1,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
696,3,2,2,3,3,3,2,3,2,3,1,2,3,3,3,3,3,2,3,3,3,2,3,3,3,1,2,2,3,3,3,3,2,1,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3
697,3,3,3,2,3,2,3,3,1,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,1,3,2,3,3,3,1,0,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2
698,3,2,2,1,3,3,2,3,3,3,3,2,3,2,1,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,3,2,3,0,3,3,2,3,3,3,2,3,2,3,3,2,1,3,3,3
699,3,3,3,3,3,2,1,3,3,2,2,3,2,1,3,3,3,3,3,2,3,1,3,3,2,2,3,3,2,3,3,3,3,0,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2
700,3,2,2,3,3,1,0,3,2,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
701,3,1,1,2,3,3,3,3,3,2,2,3,2,3,2,2,3,3,3,3,2,2,2,3,2,2,1,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2
702,3,3,3,3,3,3,2,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3
703,3,3,3,2,2,3,3,3,3,2,2,1,2,3,2,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,2,3,3,3,1,3,2,3,1,2,3,3,3,2,3,1,3,3,2,2
704,3,2,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,1,2,2,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3
705,3,3,1,2,3,3,3,3,3,2,2,2,2,3,2,3,3,3,1,1,3,2,3,2,2,3,1,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3,2
706,3,2,3,3,3,2,2,3,2,1,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,1,2,3,2,2,3,3,2,1,3,3,3,2,3,2,1,3,3,2,3,3,3
707,3,3,2,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,2,2,1,2,3,3,3,3,1,3,3,3,3,3,3,3,2,1,3,1,3,3,2,3,3,3,2
708,3,2,3,3,3,3,2,2,2,3,3,2,3,2,1,3,3,2,3,3,2,1,3,1,3,3,1,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
709,2,3,2,2,3,2,1,3,3,2,2,3,2,1,3,3,3,3,3,3,3,0,2,3,2,2,3,3,2,3,3,3,3,3,3,3,1,2,3,2,3,3,2,2,3,2,3,3,3,2
710,1,2,3,3,3,3,3,3,2,1,3,2,3,3,3,3,2,2,3,3,3,0,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3
711,0,3,3,2,3,2,3,3,3,0,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,1,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,2
712,3,2,2,3,3,1,2,3,2,0,3,2,3,2,1,3,3,2,2,3,3,2,3,3,3,3,2,0,1,2,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3
713,3,3,3,2,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,2,2,2,2,1,3,0,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,2
714,3,2,2,3,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,1,2,3,3,3,3,1,3,3,2,3,2,3,2,3,3,3
715,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,0,3,3,2,2,3,3,2,3,3,2,3,2,3,3,3,2
716,3,2,2,3,3,3,2,2,2,3,1,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,1,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,2,2,2,3
717,2,1,3,2,3,2,3,3,3,2,3,1,2,3,2,2,3,3,3,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,1,2
718,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,1,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1
719,3,3,3,2,3,2,3,3,3,2,3,3,2,3,2,0,1,1,3,3,2,2,3,3,2,2,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,1,2,3,2,3,3,3,3
720,3,2,2,3,3,3,2,3,2,1,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,2,2,2,3,2,1,3,2,3,3,3,3,3,3,3,3,2,2,3
721,3,3,3,2,3,3,3,3,3,0,1,3,2,3,2,2,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,2,3,3,3,2
722,2,2,2,3,3,3,2,3,2,3,3,2,3,2,1,3,1,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,1,3,3,3,3,3,3
723,3,3,3,2,2,3,3,2,3,2,2,3,2,3,3,3,3,3,1,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2
724,3,2,2,3,3,2,2,3,2,3,1,2,3,2,3,3,2,2,0,2,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3
725,3,3,3,2,2,3,1,3,3,2,3,3,2,3,2,2,3,3,0,3,2,2,2,1,2,2,3,1,2,3,3,3,1,3,3,3,1,3,3,3,3,3,3,2,2,2,3,3,3,2
726,3,2,2,3,1,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3
727,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,1,3,3,2,3,3,3,2
728,2,2,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,1,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3
729,3,3,1,2,3,3,3,3,3,2,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,2
730,3,2,0,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3,2,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,2,3
731,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3,3,3,3,3,2,2,1,1,2,3,3,3,1,3,3,2,2,3,3,3,2,3,0,2,3,3,3,3,3,2
732,2,2,2,3,3,3,2,2,2,3,1,2,3,2,3,3,1,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3
733,3,3,3,2,3,3,3,1,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2,1,3,3,3,3,3,2,2,3,2,3,3,2
734,3,2,2,3,3,3,2,3,2,3,3,2,3,2,3,3,2,2,3,3,3,2,3,2,3,3,3,2,1,2,3,2,2,3,3,3,1,0,3,2,3,3,2,3,3,2,1,3,2,3
735,2,3,3,2,3,3,3,3,3,2,2,3,2,1,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2
736,1,2,2,1,3,3,2,3,2,3,3,2,1,0,3,3,3,2,3,3,3,2,3,3,1,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3
737,3,3,3,3,3,3,1,3,3,2,2,3,0,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,1,2,1,3,2,3,3,3,3,3,3,3,3,2,3,1,2,3,2,2
738,3,2,2,3,3,2,3,3,2,3,1,2,0,2,3,3,2,2,3,3,3,2,2,3,3,3,3,2,1,3,0,3,3,3,3,3,2,3,3,3,3,2,2,3,3,0,3,3,3,3
739,2,3,3,2,3,1,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,1,3,2,2,2,3,3,0,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3,2
740,1,2,2,3,3,3,2,3,2,3,3,2,3,2,1,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3
741,3,1,3,2,2,3,1,3,3,2,2,3,2,3,3,3,3,3,1,2,2,2,2,3,2,2,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2
742,3,3,2,1,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1
743,3,3,1,0,3,3,3,2,3,2,2,3,2,3,2,3,3,1,2,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3
744,3,2,0,3,3,3,2,3,2,3,3,2,3,2,3,3,3,0,3,3,3,3,3,3,3,1,3,2,3,2,3,3,2,2,2,2,2,3,2,3,3,3,2,3,3,3,3,3,3,2
745,3,3,3,2,2,3,3,3,3,2,2,3,2,1,2,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,1,1,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3
746,3,2,2,3,3,3,2,3,2,3,3,2,1,0,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,2,1,3,1,3,3,2,3
747,3,3,3,2,3,2,1,3,1,2,2,3,3,3,2,3,3,3,3,3,2,2,3,3,2,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2
748,2,2,2,3,3,1,3,3,3,1,3,2,3,2,1,3,3,2,2,3,1,3,3,3,3,3,3,2,1,3,3,3,2,3,2,3,2,3,3,3,3,3,2,0,3,2,2,3,3,3
749,3,3,3,2,3,3,2,3,3,0,2,3,2,1,0,2,3,1,3,2,3,2,2,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
750,2,2,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,1,3,2,2,3,2,3,3,2,3,3,3,2,3,3,3,2,3,2,3,2,2,3,3,3,3
751,1,3,3,2,3,3,3,2,3,2,2,3,2,2,2,2,3,3,3,3,3,2,3,3,3,2,1,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,2,3,3,2
752,3,2,2,3,3,2,2,3,2,3,1,2,3,1,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,0,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3
753,3,3,3,2,3,1,3,3,3,2,0,3,2,3,2,3,3,1,3,3,3,3,2,3,2,2,3,3,2,3,3,3,1,3,2,3,3,1,3,2,3,3,3,2,3,2,3,3,2,2
754,3,2,2,3,3,0,2,2,2,3,3,2,1,2,3,3,2,3,3,3,3,2,1,3,3,3,2,2,3,3,3,3,3,3,3,3,2,0,3,3,2,3,2,3,3,3,3,3,3,1
755,2,1,3,2,3,3,3,3,1,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,1,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,0
756,3,3,2,1,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,2,2,3,3,0,2,3,3,3,3,2,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3
757,3,3,1,3,3,3,3,3,2,2,2,3,2,1,2,3,3,3,3,3,1,1,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,2
758,3,2,3,3,3,2,2,2,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,1,2,3,3,3,3,3,2,3,3,2,2,1,3,3,3,3,3,3
759,2,3,3,2,2,3,1,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,2,2,2,3,1,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2
760,3,2,2,3,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,1,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3
761,3,3,3,2,2,3,2,3,3,2,2,3,2,3,2,2,3,1,2,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2
762,3,2,2,1,3,3,1,3,2,1,3,2,1,2,1,3,3,3,3,2,3,3,2,3,1,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3
763,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,2,3,2,1,3,3,3,3,2
764,3,2,2,3,2,3,2,3,0,3,3,2,3,2,2,3,3,2,3,2,2,3,3,3,3,3,3,2,3,2,3,2,2,2,1,3,3,1,3,3,3,3,2,3,3,2,3,2,3,3
765,3,3,1,2,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,1,3,3,3,2,2,3,2,3,3,3,3,2,2,3,3,1,3,2
766,3,2,0,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,2,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3
767,3,3,3,2,2,2,3,2,3,2,2,3,2,3,2,3,3,3,2,3,3,2,2,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2
768,2,2,2,1,3,3,2,3,2,3,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,0,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3
769,3,3,3,3,3,3,3,3,1,2,2,3,2,3,2,1,3,1,3,2,3,2,3,3,2,2,1,3,2,3,2,3,3,3,3,1,3,3,2,2,3,3,3,2,3,2,3,3,2,2
770,3,2,2,3,3,3,2,3,3,1,1,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,0,2,2,3,3,3,3,2,3,3,3,3,3,3,3
771,3,3,3,2,3,3,1,2,3,0,0,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,2,3,2,3,2
772,2,2,2,3,3,2,3,3,2,3,3,2,1,2,1,3,3,2,3,2,3,2,2,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3
773,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,1,3,3,3,3,2,2,1,1,2,3,3,3,3,3,3,1,3,3,2,2,3,3,3,2,2,2,3,3,3,2
774,3,2,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,1,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
775,3,3,3,2,3,2,1,2,1,2,2,3,2,3,2,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,2
776,3,2,2,1,3,3,3,1,3,1,3,2,3,2,1,3,3,2,3,2,3,2,3,0,1,2,3,2,3,3,3,2,2,1,3,3,2,3,3,3,3,2,2,3,2,1,3,3,3,3
777,3,1,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,1,2,3,3,3,3,1,3,3,2,2,3,3,3,0,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2
778,3,3,2,2,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3
779,3,3,1,3,2,2,3,2,1,2,2,3,2,3,2,3,3,1,3,3,2,3,2,3,2,2,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,2
780,2,2,3,3,3,1,2,3,3,1,3,2,3,2,3,3,3,3,2,3,1,2,3,3,1,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,1,3,3,2,2,3,3,3,1
781,3,3,2,2,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3,2,0,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3
782,3,2,3,3,3,3,2,3,2,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,1,1,2,3,3,3,3,3,2,3,2,2,3,3,2,3
783,3,3,3,2,3,2,3,3,3,2,2,3,2,1,2,3,3,3,3,2,3,3,3,3,2,2,3,1,2,3,3,3,3,3,3,0,3,3,3,2,3,3,1,2,3,3,3,2,3,2
784,3,2,2,3,2,3,2,3,2,1,1,2,3,0,3,2,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,2,2,1,3,3
785,3,3,3,2,1,3,3,3,1,3,0,3,2,3,2,3,2,3,2,2,3,3,2,3,2,2,1,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,1,3,3,2
786,2,2,2,3,3,3,2,3,3,3,3,2,3,2,3,2,1,2,1,1,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1
787,3,3,3,2,3,3,3,3,3,2,2,1,2,3,2,3,3,3,3,3,2,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3,1,2,2,2,3,3,3,2,3,3,2,3,2,3
788,3,2,2,3,3,3,2,3,2,3,1,3,3,2,3,3,2,2,3,2,3,2,3,2,1,3,3,2,1,3,2,3,2,3,3,3,0,1,3,3,3,3,2,3,3,2,3,3,3,2
789,3,1,3,2,3,3,1,3,1,2,3,3,2,3,2,3,3,1,3,3,3,1,3,1,3,2,2,1,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3
790,3,0,2,1,3,2,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,2,3,3,3,2
791,3,0,3,3,3,3,3,3,3,2,2,3,2,3,0,3,3,2,2,3,3,2,2,3,2,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3
792,3,3,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,2,2,1,3,2,3,3,3,3
793,3,2,3,2,3,3,1,3,3,2,2,3,2,3,2,3,3,3,3,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,0,3,3,3,2,3,2
794,3,3,2,1,2,3,0,3,2,1,3,2,1,2,3,3,3,2,3,3,3,3,2,3,3,1,3,2,1,3,3,3,2,2,3,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3
795,3,3,3,0,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,1,3,3,2,3,3,3,3,3,2
796,2,2,2,3,3,2,2,3,2,3,3,2,2,2,3,3,1,2,3,3,2,1,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,1,2,2,3,3,3,3
797,3,3,3,2,2,1,3,3,1,2,2,3,1,3,2,3,0,3,3,2,1,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,2,2
798,3,2,2,3,3,3,2,3,3,3,3,2,3,2,3,2,0,2,3,3,3,2,3,3,2,3,3,2,1,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,1
799,2,3,3,2,3,3,3,2,3,2,2,3,2,3,2,1,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,1,3,3,2,2,3,3,3,2,3,3,1,2,1,3,3,2,3
800,3,2,2,3,3,2,2,3,2,3,3,2,3,2,3,0,3,2,2,3,3,2,3,3,3,3,2,2,3,2,1,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3
