#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
625,0,0,3,3,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,1,0,0,-3,0,0,-3,-3,0,0,-3,0,0,2,0,0,0,-3,2,0,1,0,-3,-3,-3,-3,1,-3,0,0,0,0
626,3,-3,0,-3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,-3,0,1,0,0,2,0,0,-3,0,0,0,0,0,3,-3,0,0,0
627,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,1,0,0,-3,1,0,0,0,0,3,1,0,-3,0,1,0,0,0,0,0,0,0,2,0,1,0,0,-3,0,0,1,0,0,0,0,0
628,2,-3,0,2,0,0,2,0,0,0,0,2,0,1,2,0,0,-3,0,0,3,-3,0,-3,0,3,0,0,0,0,3,2,0,3,0,0,2,0,0,3,3,0,0,0,0,3,0,0,0,0
629,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,2,0,-3,-3,-3,1,0,0,1,3,0,0,0,0
630,2,0,0,1,0,0,2,0,0,0,-3,1,0,1,1,0,0,0,0,0,0,0,0,-3,1,0,0,0,-3,3,0,2,0,-3,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,3
631,0,-3,0,0,0,0,0,0,0,-3,0,2,-3,0,-3,0,0,0,1,0,0,0,0,-3,0,3,-3,0,0,0,0,0,0,0,0,0,2,-3,1,0,0,1,0,-3,1,0,0,3,-3,0
632,2,0,0,2,-3,0,3,0,-3,0,3,0,0,1,0,-3,0,0,0,0,0,0,0,0,1,0,-3,0,1,0,-3,2,0,-3,-3,0,2,0,-3,0,0,0,0,2,3,0,0,-3,0,3
633,0,-3,0,0,-3,0,0,0,0,0,0,1,-3,0,1,-3,0,0,1,-3,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,3,-3,0,0,0,0,0,0,0,0
634,2,-3,0,2,0,0,2,0,0,0,-3,2,3,1,2,0,0,-3,0,0,-3,3,0,3,-3,-3,0,0,0,-3,0,2,0,1,-3,0,2,0,1,0,3,0,0,3,3,0,0,0,0,0
635,0,0,-3,0,0,0,0,3,-3,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,1,-3,0,0,-3,0,0,-3,2,0,-3,-3,1,1,0,0,-3,0,0,0,-3,0
636,2,0,0,2,0,3,2,0,0,0,0,1,0,1,1,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,3,0,0,0,0,0,3,0,3,0,0
637,3,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,-3,-3,0,0,0,0,0,0,1,-3,0,-3,1,0,0,0,0,-3,0,0,2,-3,1,0,0,1,-3,0,1,0,0,0,3,0
638,0,0,0,2,0,0,2,0,0,3,0,0,0,-3,0,0,0,-3,1,0,0,0,-3,-3,0,0,0,0,0,0,0,2,3,0,0,0,2,0,-3,0,3,0,0,0,0,0,0,0,0,0
639,2,0,0,0,-3,0,0,-3,0,0,3,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-3,0,-3,2,0,1,0,0,1,0,0,1,-3,-3,0,0,-3
640,0,0,3,2,0,3,2,0,0,0,0,2,0,1,2,0,3,0,1,0,0,0,0,3,0,0,0,3,0,0,0,2,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0
641,-3,0,-3,0,0,-3,-3,0,0,0,0,1,0,0,0,-3,1,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,1,0,0,2,0,1,-3,0,3,0,0,1,-3,0,0,0,-3
642,0,0,1,2,0,1,0,0,0,0,0,0,0,1,-3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,0
643,2,-3,0,0,0,0,2,0,0,0,0,1,0,-3,2,3,0,0,1,0,0,0,0,0,2,0,0,-3,1,3,0,3,0,0,0,0,2,0,1,0,3,-3,0,0,1,0,3,0,0,0
644,0,0,0,2,0,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,1,0,-3,2,0,0,0,0,0,0,-3,3,0,-3,0,0,0
645,2,-3,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,-3,0,0,-3,1,0,0,0,1,0,0,-3,0,0,0,0,2,0,1,3,3,1,3,0,0,-3,1,0,0,0
646,0,0,0,2,0,-3,-3,0,0,0,0,-3,0,0,2,0,3,0,0,3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
647,2,0,-3,-3,0,0,1,0,0,0,3,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,-3,0,2,0,3,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0
648,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,1,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0
649,2,-3,0,0,0,-3,2,0,0,0,0,1,0,1,3,3,0,0,1,3,0,0,-3,0,1,0,3,-3,1,0,0,2,0,1,0,0,2,0,1,0,0,1,0,0,0,0,-3,0,0,0
650,-3,0,0,2,0,-3,0,0,-3,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0
651,0,0,-3,0,0,0,2,0,0,0,-3,1,0,1,1,0,0,0,1,0,0,3,0,0,1,0,0,0,-3,0,0,0,0,1,-3,-3,2,0,1,0,0,1,0,0,0,-3,0,0,0,0
652,2,3,-3,2,0,-3,0,0,0,0,0,1,0,3,2,0,0,3,0,0,0,0,3,-3,0,0,0,3,0,0,0,2,-3,0,0,0,2,0,0,0,-3,0,0,-3,1,-3,-3,0,0,0
653,0,-3,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,1,-3,0,0,-3,0,0,0,0,3,0,-3,2,0,1,0,-3,1,0,0,0,0,0,0,0,0
654,2,1,0,2,0,3,0,0,0,0,0,-3,0,1,1,0,0,0,0,0,3,0,-3,0,0,3,0,0,0,0,0,2,0,0,0,0,2,3,-3,0,0,0,0,-3,1,-3,0,0,0,0
655,0,0,-3,0,0,0,2,0,0,0,3,2,0,-3,-3,3,0,0,1,-3,0,-3,0,0,1,0,0,0,1,0,-3,0,0,1,0,0,2,0,1,0,0,-3,0,3,0,0,-3,-3,0,-3
656,2,0,0,3,-3,0,0,0,0,0,0,0,0,1,1,-3,0,-3,0,0,-3,0,0,3,1,0,0,-3,0,0,0,2,0,0,0,0,2,0,1,-3,3,0,0,0,1,0,0,0,0,-3
657,0,0,3,0,0,0,-3,0,-3,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,1,-3,0,2,0,0,-3,0,1,0,0,0,-3,-3,0,0,0
658,3,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,3,0,1,-3,0,0,-3,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0
659,-3,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,3,0,-3,-3,0,0,0,0,0,0,0,0,3,-3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
660,1,-3,-3,2,-3,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,1,-3,0,1,1,-3,3,0,2,0,1,0,0,0,0,0,1,3,0,0,0,0
661,1,-3,0,-3,0,0,2,3,-3,0,0,1,0,0,1,0,0,0,1,0,-3,0,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-3,0,-3,3,0,-3
662,0,0,0,0,0,0,0,1,0,0,0,-3,-3,1,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,3,0,0,2,0,1,0,0,2,-3,1,0,3,0,0,0,0,0,0,0,-3,0
663,2,0,0,3,-3,0,2,1,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,3,0,0,1,0,0,1,0,0,0,-3,0
664,0,0,0,0,0,-3,-3,0,0,0,-3,1,0,1,1,0,0,0,-3,0,0,0,-3,0,1,0,0,0,1,0,0,0,0,1,-3,0,2,-3,1,0,-3,3,0,0,0,0,-3,0,0,0
665,2,0,0,2,0,0,0,0,0,0,3,3,0,-3,2,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,2,-3,0,0,0,0,0,0,1,-3,0,0,0,0
666,0,0,3,0,-3,3,2,-3,-3,0,0,0,-3,0,0,-3,-3,0,1,0,0,0,-3,-3,1,-3,0,0,0,0,0,-3,0,1,0,0,2,0,1,-3,-3,1,0,-3,0,0,-3,0,0,-3
667,2,0,0,2,0,-3,-3,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,0,0,0
668,0,0,-3,3,0,1,0,0,0,0,0,2,0,0,-3,0,0,0,1,-3,0,-3,-3,0,1,0,-3,0,0,0,0,2,0,1,3,0,2,-3,0,1,0,1,0,0,0,-3,0,3,0,0
669,2,-3,-3,0,3,1,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-3,0,0,0,0,0,0,2,0,1,0,0,0,0,-3,1,-3,0,0,0,3
670,0,0,0,-3,0,0,0,0,0,0,0,1,-3,0,-3,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,-3,0,2,0,3,-3,0,2,-3,0,-3,0,1,0,0,3,0,0,-3,-3,0
671,2,0,-3,0,0,0,3,0,0,0,0,-3,0,1,2,0,0,0,-3,0,0,0,0,-3,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,-3
672,0,0,0,2,-3,3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,1,0,-3,1,3,0,0,0,0
673,2,0,0,0,0,0,-3,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,-3,1,0,0,3,-3,-3,0,0,2,-3,1,0,0,-3,-3,0,0,0,-3,0,-3,3
674,0,0,-3,2,0,0,0,0,0,0,0,2,3,0,-3,0,3,0,3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
675,3,0,0,0,0,-3,2,0,3,0,0,0,0,1,0,0,0,-3,0,-3,0,0,3,0,1,0,0,0,1,0,0,2,2,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0
676,0,0,0,2,0,-3,0,0,0,0,0,1,0,-3,1,3,0,0,1,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,2,0,0,0,2,-3,0,0,0,-3,0,0,1,3,-3,0,0,0
677,2,0,-3,-3,0,1,-3,-3,0,3,0,2,3,1,2,0,0,3,0,-3,0,0,0,3,1,0,0,0,1,0,-3,2,2,1,0,0,2,0,1,-3,0,0,0,0,0,3,0,0,0,0
678,-3,-3,0,0,0,1,-3,-3,-3,0,0,0,-3,0,0,0,3,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,-3,0,0,0,1,0,0,-3,1,-3,0,0,-3
679,0,0,0,2,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
680,2,0,0,0,0,0,2,0,0,0,0,-3,0,0,2,0,0,0,1,3,3,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,-3,0,0,1,0,0,1,0,0,3,0,0
681,0,0,-3,2,0,0,0,-3,0,-3,0,0,0,1,1,0,0,0,0,0,0,0,0,-3,3,0,0,0,1,0,-3,0,0,1,0,3,2,0,0,0,-3,0,0,0,0,0,0,0,0,0
682,2,0,-3,0,0,0,2,3,0,0,0,1,-3,3,1,0,-3,-3,1,0,0,-3,0,0,0,0,0,0,0,-3,0,2,3,0,0,0,2,-3,1,0,-3,1,0,0,1,0,0,0,0,3
683,0,-3,0,2,3,0,-3,0,0,0,0,2,0,1,1,3,0,-3,0,-3,-3,0,0,0,1,-3,0,0,1,0,0,-3,0,-3,0,0,2,0,-3,-3,0,0,0,0,0,0,3,0,0,0
684,2,-3,-3,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,1,-3,0,0,0,-3,0,0,0,3,-3,0,-3,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0
685,3,0,0,2,-3,0,2,0,0,0,-3,1,0,1,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,-3,3,0,2,0,1,0,0,0,0,-3,0,0,0,-3,0,-3
686,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,2,0,0,-3,1,0,-3,0,0,0,0,0,0,3,1,0,0,2,1,0,-3,-3,2,3,0,3,0,-3,0,0,-3,3,0,0,0,-3
687,-3,0,0,2,0,0,2,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,-3,1,0,0,0,0,0,0,-3,3,0,0,0
688,0,0,0,0,0,-3,0,0,-3,0,0,3,0,1,1,0,0,-3,-3,0,0,0,0,0,0,0,0,0,1,0,-3,2,0,0,0,0,2,0,0,-3,0,1,3,0,1,1,0,0,0,0
689,2,0,-3,2,0,-3,2,0,1,0,0,3,-3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,-3,0,3,-3,0,0,2,0,1,3,-3,0,0,0,0,0,0,0,0,3
690,0,-3,0,0,-3,1,-3,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,1,-3,-3,3,2,0,0,1,0,-3,-3,-3,1,0,0,-3,0,0
691,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,3,0,0,0,0,0,0,2,0,1,0,0,-3,0,3,0,0,0,0,0,-3
692,0,0,0,0,0,0,2,0,0,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,3,-3,0,0,0,3,2,-3,1,0,0,2,-3,0,0,-3,1,0,0,-3,0,-3,0,0,-3
693,-3,0,0,-3,0,0,0,0,-3,0,3,2,0,-3,2,-3,0,0,0,0,3,-3,0,0,1,-3,0,-3,1,0,0,0,0,0,0,0,2,0,-3,-3,-3,1,0,0,-3,0,0,0,-3,0
694,0,3,0,0,0,-3,-3,0,0,0,0,1,0,0,0,3,-3,-3,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,1,0,0,1,0,-3,0,0,0
695,2,0,0,2,-3,0,0,0,0,0,0,0,0,1,1,0,-3,0,0,0,0,0,-3,0,1,0,0,0,1,0,-3,0,0,0,0,0,2,3,1,0,3,0,0,0,0,0,3,0,0,0
696,0,0,0,0,0,0,-3,0,0,0,0,1,0,3,2,0,0,0,3,0,0,-3,0,0,0,3,-3,0,0,0,0,2,0,1,0,0,2,0,-3,-3,-3,1,0,0,1,0,0,-3,0,-3
697,-3,0,0,2,0,0,3,0,0,0,0,2,0,0,1,0,-3,0,0,0,3,0,0,-3,-3,0,0,0,-3,-3,0,-3,3,0,-3,0,2,0,0,0,0,0,-3,0,0,-3,0,-3,-3,0
698,0,0,0,0,-3,0,1,-3,0,0,0,0,0,1,0,-3,0,0,1,0,0,3,0,0,0,0,-3,0,-3,0,0,0,0,1,0,-3,2,0,1,-3,0,-3,0,0,1,0,0,0,0,0
699,2,0,0,-3,-3,0,0,0,3,0,0,1,0,-3,-3,0,0,0,0,-3,0,0,-3,3,1,0,0,3,0,0,0,2,-3,0,0,0,2,-3,0,0,0,-3,0,0,-3,-3,0,0,0,0
700,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,3,3,0,1,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,-3,0,0,0,0,0,0,0,0,-3
701,2,0,0,2,-3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,1,0,0,3,0,0,3,2,0,-3,0,-3,2,-3,0,0,3,1,0,0,1,-3,0,0,-3,0
702,-3,0,-3,0,0,0,2,0,1,-3,0,1,0,-3,1,0,-3,-3,1,0,0,0,-3,0,0,-3,0,0,-3,0,0,3,0,1,0,0,2,0,1,0,0,0,-3,0,0,3,-3,0,0,0
703,0,-3,0,2,0,0,0,0,1,0,0,2,0,0,-3,-3,-3,0,0,3,0,0,0,0,1,0,-3,0,0,0,0,1,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,0,-3,-3
704,2,0,0,0,-3,0,2,0,0,0,0,0,0,3,0,0,0,-3,1,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,1,-3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3
705,0,0,0,2,0,0,0,0,0,0,-3,-3,0,0,1,0,-3,0,-3,-3,3,0,0,0,1,0,0,0,0,0,0,-3,0,0,3,-3,2,0,0,0,0,1,0,0,1,0,0,0,0,0
706,2,-3,0,0,0,0,2,0,3,3,0,2,-3,1,2,0,0,0,1,0,0,0,0,0,0,-3,0,0,1,0,-3,0,0,1,0,-3,2,0,1,0,0,0,0,0,0,3,0,0,0,0
707,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,3,0,0,-3,1,2,-3,0,0,-3,-3,0,0,-3,0,0,0,0,0
708,2,1,0,0,-3,0,2,-3,0,-3,0,-3,0,1,1,0,-3,0,1,0,3,-3,0,0,0,0,0,0,1,0,-3,-3,3,1,0,0,2,0,1,0,0,0,-3,-3,0,0,3,0,0,0
709,0,0,0,2,0,3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,1,0,-3,0,2,0,0,0,0,1,0,0,1,-3,3,0,0,0
710,2,0,3,0,0,0,2,-3,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,2,0,1,-3,-3,2,0,1,3,0,0,0,0,0,0,0,-3,0,3
711,0,0,0,2,0,-3,3,0,0,0,0,0,0,0,1,0,0,0,-3,0,-3,-3,0,0,1,-3,3,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,1,0,0,1,0,-3,-3,0,0
712,2,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,3,0,0,-3,0,0,1,0,-3,2,-3,1,0,0,2,0,1,0,0,0,0,-3,0,0,3,0,0,0
713,0,0,0,1,0,0,2,0,0,0,0,2,0,-3,1,0,0,0,1,0,0,0,0,0,-3,1,0,0,0,-3,3,0,1,0,0,3,2,0,0,0,0,1,0,0,1,0,1,0,0,0
714,2,-3,0,0,0,0,0,0,-3,0,0,0,0,0,2,-3,-3,0,0,0,0,-3,0,0,1,0,3,-3,1,0,0,2,0,-3,0,-3,2,3,1,0,0,0,0,0,0,3,1,-3,0,3
715,0,0,0,2,3,0,-3,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,-3,0,0,0,0,3,0,0,-3,-3,0,-3,0,0,2,-3,0,-3,0,1,0,-3,1,0,0,0,-3,0
716,-3,0,-3,0,0,-3,3,-3,0,0,0,2,0,0,0,0,0,-3,3,-3,0,0,0,0,-3,0,0,0,1,-3,0,1,0,0,0,0,2,0,1,-3,0,0,0,0,0,0,0,0,0,-3
717,-3,0,0,2,3,0,0,0,-3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,2,0,-3,0,0,1,0,0,-3,0,0,0,0,-3
718,1,0,0,0,-3,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,-3,3,0,3,-3,0,0,0,1,0,3,2,3,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,1
719,0,0,3,2,0,0,-3,0,-3,0,0,2,0,1,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,-3,1,0,0,1,3,0,1,0,3,0,0,1
720,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,2,0,0,-3,0,3,0,-3,-3,-3,0,0,0,0
721,0,0,0,2,0,0,2,0,0,0,0,1,0,1,2,3,0,0,1,-3,0,0,0,0,1,-3,0,0,0,0,0,0,0,1,3,0,2,0,1,-3,0,0,0,0,0,0,0,-3,0,0
722,2,0,0,0,0,-3,3,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,3,1,-3,0,2,0,-3,0,0,2,3,0,1,0,1,0,0,1,0,0,0,-3,0
723,-3,0,0,2,0,0,1,0,-3,0,0,0,0,0,1,-3,0,0,-3,-3,0,3,0,0,1,0,0,0,0,0,0,0,-3,0,-3,0,2,0,1,0,-3,-3,0,0,0,3,0,-3,0,0
724,0,0,0,0,0,0,0,-3,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,3,2,-3,0,-3,0,0,0,0,1,0,0,-3,3,-3
725,2,0,0,3,0,0,2,-3,0,3,-3,2,0,-3,0,0,0,0,-3,0,0,-3,0,0,1,-3,0,0,0,0,0,0,0,0,-3,0,2,0,1,0,0,1,-3,0,0,0,3,1,3,0
726,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,-3,0,1,-3,0,0,1,-3,0,2,0,-3,0,0,2,0,0,0,0,0,0,0,-3,0,0,1,1,0
727,-3,-3,0,2,0,-3,-3,0,0,3,0,0,0,1,2,-3,0,3,1,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,2,0,3,0,0,1,0,0,-3,0,0,1,0,0
728,0,-3,0,0,0,0,0,0,0,0,0,1,0,-3,1,0,0,0,0,0,0,0,0,-3,1,0,0,0,1,0,0,2,-3,1,0,0,2,0,0,3,0,0,0,3,0,0,0,1,0,0
729,2,1,0,2,0,3,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,-3,1,0,3,1,0,0,0,0,0
730,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,-3,0,0,2,0,0,-3,0,1,0,0,2,0,1,0,0,2,0,0,0,0,3,-3,2,0,0,0,0,0,3
731,-3,0,-3,2,3,3,-3,0,0,0,0,1,0,0,-3,0,0,0,1,0,0,0,-3,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,2,0,1,0,-3,1,0,0,1,0,0,-3,0,0
732,0,0,0,0,0,0,-3,0,0,0,0,2,0,1,0,-3,0,0,0,0,0,-3,3,3,0,0,0,0,-3,0,0,2,0,1,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,-3,0
733,-3,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,-3,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0
734,3,0,0,0,0,-3,2,-3,0,-3,0,1,0,-3,2,0,0,0,0,0,0,0,0,0,1,0,0,3,1,-3,0,2,0,1,-3,0,2,0,-3,0,0,0,0,0,0,-3,0,0,0,0
735,0,0,0,-3,0,0,3,-3,0,0,0,2,-3,0,0,0,0,0,1,-3,-3,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,-3,1,0,0,1,-3,-3,-3,0,0
736,2,-3,-3,3,0,-3,1,0,0,0,0,0,0,1,1,-3,0,0,0,0,-3,-3,0,0,-3,0,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,3,0,0,1,0,-3,0,0
737,0,0,0,0,0,3,0,-3,0,0,0,1,0,0,2,0,0,0,-3,0,0,0,0,0,1,-3,0,0,0,3,0,0,0,0,0,-3,2,-3,-3,0,0,1,-3,0,1,0,-3,0,0,0
738,2,0,3,2,0,0,2,-3,0,0,3,-3,0,1,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,1,0,0,2,0,1,0,0,2,-3,0,-3,0,0,0,0,0,0,0,3,0,0
739,-3,-3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-3,0,1,0,0,0,-3,0,1,0,-3,-3,0,0,0,0,0,0,-3,0,2,0,1,0,3,-3,0,-3,1,0,0,0,0,0
740,0,0,0,2,0,0,2,0,-3,0,0,1,0,1,2,-3,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,-3,3,0,1,0,3,2,0,0,0,-3,0,0,0,0,0,-3,0,0,3
741,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,1,0,0,0,0,-3,1,-3,0,0,0,0,-3,0,-3,0,0,-3,2,0,1,0,0,-3,-3,0,1,0,3,0,-3,-3
742,0,0,0,-3,-3,0,2,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,-3,0,3,3,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0
743,2,-3,3,0,0,0,3,0,0,0,0,1,0,-3,1,0,0,0,1,0,-3,0,0,0,1,0,-3,0,0,0,0,0,-3,0,-3,0,2,0,1,0,-3,1,-3,0,-3,0,0,0,0,-3
744,-3,0,0,2,3,-3,0,0,-3,0,0,2,3,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,1,0,1,0,0,-3,0,1,0,0,2,0,-3,0,3,0,0,0,0,0,0,0,0,0
745,1,0,0,0,0,0,-3,-3,0,0,0,0,0,1,0,0,0,0,0,-3,0,-3,0,0,1,0,1,0,-3,0,0,0,-3,0,0,0,2,0,0,0,0,1,0,-3,1,3,0,-3,-3,0
746,0,0,0,2,0,0,0,-3,0,3,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,2,0,1,0,0,0,-3,0,0,0,0,0,0,0
747,2,0,0,0,0,-3,2,0,0,0,0,2,0,1,3,0,0,0,0,0,0,3,0,3,1,0,0,0,1,0,0,0,0,0,0,-3,2,0,0,0,-3,1,0,-3,1,0,0,0,0,0
748,0,0,0,2,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,-3,-3,0,-3,0,0,0,0,3,-3,-3,2,0,1,0,-3,2,0,3,3,0,0,-3,0,0,0,-3,0,0,0
749,2,0,0,-3,0,0,-3,3,1,0,0,1,0,-3,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,1,0,0,1,-3,0,0,-3,0
