#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1452,38554.0,98171.03125,136725.03125,0.0070970526276381155,0.0,3.0,0.0,2.0,3.0
1453,36673.0,97843.46875,134516.46875,0.007042726473024258,0.0,3.0,0.0,2.0,2.0
1454,37489.0,98496.84375,135985.84375,0.006988696453341259,0.0,3.0,0.0,2.0,2.0
1455,36597.0,98036.90625,134633.90625,0.006934961717474649,0.0,3.0,0.0,2.0,3.0
1456,36317.0,98068.15625,134385.15625,0.0068815214131787775,0.0,3.0,0.0,2.0,3.0
1457,37309.0,98281.90625,135590.90625,0.006828374687091062,0.0,3.0,0.0,2.0,1.0
1458,37966.0,98659.0,136625.0,0.006775520684746545,0.0,3.0,0.0,2.0,2.0
1459,40357.0,98521.0625,138878.0625,0.006722958550592189,0.0,3.0,0.0,2.0,3.0
1460,36624.0,98171.65625,134795.65625,0.006670687428001482,0.0,3.0,0.0,2.0,3.0
1461,36617.0,98076.1875,134693.1875,0.006618706459288744,0.0,3.0,0.0,2.0,3.0
1462,38335.0,98532.4375,136867.4375,0.006567014785723773,0.0,3.0,0.0,2.0,2.0
1463,37254.0,97930.28125,135184.28125,0.006515611547546196,0.0,3.0,0.0,2.0,2.0
1464,38147.0,98227.6875,136374.6875,0.006464495883980115,0.0,3.0,0.0,2.0,3.0
1465,38007.0,98183.03125,136190.03125,0.006413666933248533,0.0,3.0,0.0,2.0,1.0
1466,38285.0,98280.4375,136565.4375,0.0063631238325880125,0.0,3.0,0.0,2.0,3.0
1467,39287.0,98872.15625,138159.15625,0.006312865718263145,0.0,3.0,0.0,2.0,2.0
1468,38243.0,98612.75,136855.75,0.006262891725581201,0.0,3.0,0.0,2.0,3.0
1469,38558.0,98299.75,136857.75,0.006213200988906687,0.0,3.0,0.0,2.0,2.0
1470,36985.0,97572.5,134557.5,0.006163792641676003,0.0,3.0,0.0,2.0,2.0
1471,37091.0,97743.25,134834.25,0.006114665816412003,0.0,3.0,0.0,2.0,2.0
1472,37215.0,98203.125,135418.125,0.006065819644738727,0.0,3.0,0.0,2.0,3.0
1473,37016.0,97726.09375,134742.09375,0.0060172532573959684,0.0,3.0,0.0,2.0,2.0
1474,37257.0,97864.4375,135121.4375,0.005968965784254034,0.0,3.0,0.0,2.0,2.0
1475,40850.0,98745.96875,139595.96875,0.005920956354328352,0.0,3.0,0.0,2.0,1.0
1476,41176.0,98907.8125,140083.8125,0.00587322409579423,0.0,3.0,0.0,2.0,2.0
1477,38337.0,98128.53125,136465.53125,0.005825768136001535,0.0,3.0,0.0,2.0,2.0
1478,38355.0,98338.8125,136693.8125,0.005778587601489456,0.0,3.0,0.0,2.0,3.0
1479,38439.0,98164.125,136603.125,0.005731681618001188,0.0,3.0,0.0,2.0,1.0
1480,38122.0,97914.34375,136036.34375,0.005685049310498769,0.0,3.0,0.0,2.0,1.0
1481,38009.0,97854.625,135863.625,0.00563868980317776,0.0,3.0,0.0,2.0,1.0
1482,38409.0,98005.1875,136414.1875,0.005592602219482107,0.0,3.0,0.0,2.0,1.0
1483,41071.0,98570.59375,139641.59375,0.005546785682118864,0.0,3.0,0.0,2.0,2.0
1484,40431.0,98602.875,139033.875,0.005501239313073053,0.0,3.0,0.0,2.0,1.0
1485,38931.0,98025.4375,136956.4375,0.005455962233622419,0.0,3.0,0.0,2.0,1.0
1486,38218.0,98477.4375,136695.4375,0.005410953564352358,0.0,3.0,0.0,2.0,3.0
1487,38309.0,98452.90625,136761.90625,0.005366212425170631,0.0,3.0,0.0,2.0,3.0
1488,39282.0,98587.21875,137869.21875,0.005321737935322334,0.0,3.0,0.0,2.0,2.0
1489,37839.0,97847.75,135686.75,0.005277529213404673,0.0,3.0,0.0,2.0,2.0
1490,35888.0,98539.03125,134427.03125,0.005233585377381889,0.0,3.0,0.0,2.0,3.0
1491,35419.0,98683.0,134102.0,0.005189905544600115,0.0,3.0,0.0,2.0,3.0
1492,36087.0,98004.25,134091.25,0.0051464888318023105,0.0,3.0,2.0,2.0,3.0
1493,36327.0,98486.8125,134813.8125,0.005103334355143094,0.0,3.0,0.0,2.0,3.0
1494,35906.0,97699.28125,133605.28125,0.005060441230203744,0.0,3.0,0.0,2.0,1.0
1495,36095.0,97738.375,133833.375,0.005017808572007043,0.0,3.0,0.0,2.0,3.0
1496,36105.0,97925.96875,134030.96875,0.004975435495032289,0.0,3.0,0.0,2.0,3.0
1497,36753.0,98326.40625,135079.40625,0.0049333211132301606,0.0,3.0,0.0,2.0,2.0
1498,35624.0,98188.78125,133812.78125,0.004891464540037753,0.0,3.0,0.0,2.0,3.0
1499,36358.0,97960.75,134318.75,0.004849864888393438,0.0,3.0,0.0,2.0,3.0
1500,36134.0,98023.09375,134157.09375,0.004808521270751953,0.0,3.0,0.0,2.0,1.0
1501,37419.0,98014.03125,135433.03125,0.004767432799099264,0.0,3.0,0.0,2.0,3.0
1502,38759.0,98207.34375,136966.34375,0.004726598584967622,0.0,3.0,0.0,2.0,2.0
1503,35898.0,98573.6875,134471.6875,0.004686017739450546,0.0,3.0,0.0,2.0,3.0
1504,38144.0,98507.75,136651.75,0.004645689373217799,0.0,3.0,0.0,2.0,1.0
1505,37721.0,97841.5625,135562.5625,0.0046056125965304355,0.0,3.0,0.0,2.0,3.0
1506,37365.0,98157.25,135522.25,0.004565786519255762,0.0,3.0,0.0,2.0,1.0
1507,40867.0,98655.0,139522.0,0.004526210250882428,0.0,3.0,0.0,2.0,2.0
1508,40270.0,98684.75,138954.75,0.004486882900535383,0.0,3.0,0.0,2.0,2.0
1509,40486.0,99060.15625,139546.15625,0.0044478035769909795,0.0,3.0,0.0,2.0,3.0
1510,39022.0,98172.25,137194.25,0.004408971388691958,0.0,3.0,0.0,2.0,1.0
1511,38136.0,98187.1875,136323.1875,0.0043703854437625355,0.0,3.0,0.0,2.0,2.0
1512,38375.0,98404.65625,136779.65625,0.004332044850023408,0.0,3.0,0.0,2.0,2.0
1513,38220.0,98205.0,136425.0,0.004293948715006889,0.0,3.0,0.0,2.0,2.0
1514,38273.0,98173.3125,136446.3125,0.004256096145971877,0.0,3.0,0.0,2.0,2.0
1515,38051.0,98024.9375,136075.9375,0.004218486249919004,0.0,3.0,0.0,2.0,2.0
1516,38090.0,98617.75,136707.75,0.004181118133605649,0.0,3.0,0.0,2.0,3.0
1517,37565.0,98494.59375,136059.59375,0.004143990903561052,0.0,3.0,0.0,2.0,1.0
1518,37792.0,98472.1875,136264.1875,0.004107103666101366,0.0,3.0,0.0,2.0,1.0
1519,37894.0,98431.125,136325.125,0.00407045552734479,0.0,3.0,0.0,2.0,1.0
1520,39672.0,98706.25,138378.25,0.0040340455932265755,0.0,3.0,0.0,2.0,3.0
1521,36552.0,98367.5,134919.5,0.003997872969514206,0.0,3.0,0.0,2.0,2.0
1522,39287.0,98348.625,137635.625,0.003961936761822416,0.0,3.0,0.0,2.0,2.0
1523,37908.0,98255.25,136163.25,0.003926236075628354,0.0,3.0,0.0,2.0,3.0
1524,38485.0,98661.0,137146.0,0.0038907700162866127,0.0,3.0,0.0,2.0,3.0
1525,37417.0,98349.84375,135766.84375,0.0038555376890444075,0.0,3.0,0.0,2.0,2.0
1526,37784.0,98511.25,136295.25,0.0038205381990565885,0.0,3.0,0.0,2.0,1.0
1527,37024.0,98596.34375,135620.34375,0.003785770651400848,0.0,3.0,0.0,2.0,3.0
1528,36435.0,98093.9375,134528.9375,0.0037512341510927264,0.0,3.0,0.0,2.0,3.0
1529,36057.0,97837.78125,133894.78125,0.003716927803100802,0.0,3.0,0.0,2.0,3.0
1530,36316.0,97898.9375,134214.9375,0.003682850712361735,0.0,3.0,0.0,2.0,1.0
1531,36866.0,98104.84375,134970.84375,0.003649001983795432,0.0,3.0,0.0,2.0,3.0
1532,38531.0,98199.4375,136730.4375,0.003615380722320101,0.0,3.0,0.0,2.0,2.0
1533,37541.0,98451.65625,135992.65625,0.0035819860328674194,0.0,3.0,0.0,2.0,1.0
1534,37778.0,98476.0,136254.0,0.0035488170203975683,0.0,3.0,0.0,2.0,1.0
1535,38684.0,98025.4375,136709.4375,0.0035158727899144305,0.0,3.0,0.0,2.0,3.0
1536,38425.0,98477.46875,136902.46875,0.003483152446480608,0.0,3.0,0.0,2.0,3.0
1537,39182.0,98715.0,137897.0,0.003450655095232603,0.0,3.0,0.0,2.0,2.0
1538,39961.0,98857.34375,138818.34375,0.003418379841395865,0.0,3.0,0.0,2.0,2.0
1539,38333.0,98093.84375,136426.84375,0.003386325790299944,0.0,3.0,0.0,2.0,2.0
1540,38390.0,98238.5,136628.5,0.003354492047393549,0.0,3.0,0.0,2.0,2.0
1541,40032.0,98606.40625,138638.40625,0.0033228777182596776,0.0,3.0,0.0,2.0,1.0
1542,40387.0,98577.25,138964.25,0.0032914819086306934,0.0,3.0,0.0,2.0,1.0
1543,38634.0,98319.25,136953.25,0.003260303724403438,0.0,3.0,0.0,2.0,1.0
1544,38542.0,98505.25,137047.25,0.0032293422716543015,0.0,3.0,0.0,2.0,1.0
1545,40478.0,98182.71875,138660.71875,0.0031985966566543365,0.0,3.0,0.0,2.0,2.0
1546,38583.0,98286.0,136869.0,0.0031680659858843076,0.0,3.0,0.0,2.0,2.0
1547,38200.0,98189.28125,136389.28125,0.0031377493660498046,0.0,3.0,0.0,2.0,3.0
1548,38567.0,98038.65625,136605.65625,0.0031076459040962913,0.0,3.0,0.0,2.0,1.0
1549,36392.0,97870.75,134262.75,0.0030777547072242182,0.0,3.0,0.0,2.0,3.0
1550,36244.0,97860.65625,134104.65625,0.0030480748829040207,0.0,3.0,0.0,2.0,3.0
1551,36418.0,98205.09375,134623.09375,0.003018605538891267,0.0,3.0,0.0,2.0,3.0
1552,35480.0,97911.78125,133391.78125,0.0029893457832416287,0.0,3.0,0.0,2.0,3.0
1553,35993.0,98400.5,134393.5,0.0029602947243260033,0.0,3.0,0.0,2.0,2.0
1554,38769.0,98688.0625,137457.0625,0.0029314514708455026,0.0,3.0,0.0,2.0,1.0
1555,39693.0,98782.9375,138475.9375,0.0029028151318465467,0.0,3.0,0.0,2.0,2.0
1556,38197.0,98536.0,136733.0,0.002874384816735828,0.0,3.0,0.0,2.0,2.0
1557,35645.0,98155.28125,133800.28125,0.0028461596352954157,0.0,3.0,0.0,2.0,2.0
1558,35540.0,97577.59375,133117.59375,0.002818138697697693,0.0,3.0,0.0,2.0,3.0
1559,36116.0,97908.34375,134024.34375,0.0027903211145204475,0.0,3.0,0.0,2.0,3.0
1560,37415.0,98535.0,135950.0,0.0027627059967617997,0.0,3.0,0.0,2.0,3.0
1561,37206.0,98186.5,135392.5,0.002735292455855259,0.0,3.0,0.0,2.0,2.0
1562,40164.0,98717.53125,138881.53125,0.002708079603684662,0.0,3.0,0.0,2.0,1.0
1563,38350.0,98299.40625,136649.40625,0.0026810665525992005,0.0,3.0,0.0,2.0,3.0
1564,38404.0,98501.90625,136905.90625,0.002654252415428326,0.0,3.0,0.0,2.0,1.0
1565,38356.0,98386.0625,136742.0625,0.002627636305496787,0.0,3.0,0.0,2.0,3.0
1566,38580.0,98362.0,136942.0,0.0026012173366395048,0.0,3.0,0.0,2.0,1.0
1567,38990.0,98554.75,137544.75,0.002574994623216569,0.0,3.0,0.0,2.0,1.0
1568,40480.0,98859.5,139339.5,0.002548967280128138,0.0,3.0,0.0,2.0,2.0
1569,39543.0,98737.03125,138280.03125,0.002523134422829382,0.0,3.0,0.0,2.0,2.0
1570,39051.0,98565.28125,137616.28125,0.002497495167345347,0.0,3.0,0.0,2.0,1.0
1571,39004.0,98302.9375,137306.9375,0.0024720486302859195,0.0,3.0,0.0,2.0,2.0
1572,39122.0,98773.0,137895.0,0.002446793928860654,0.0,3.0,0.0,2.0,2.0
1573,39296.0,98394.03125,137690.03125,0.0024217301808936824,0.0,3.0,0.0,2.0,1.0
1574,40643.0,98547.84375,139190.84375,0.0023968565048385583,0.0,3.0,0.0,2.0,1.0
1575,42198.0,99227.5,141425.5,0.0023721720197931264,0.0,3.0,0.0,2.0,1.0
1576,39327.0,98414.0,137741.0,0.002347675845514331,0.0,3.0,0.0,2.0,2.0
1577,39073.0,98357.84375,137430.84375,0.0023233671024330796,0.0,3.0,0.0,2.0,2.0
1578,37992.0,98181.5625,136173.5625,0.002299244911669013,0.0,3.0,0.0,2.0,2.0
1579,37414.0,98445.6875,135859.6875,0.0022753083950453478,0.0,3.0,0.0,2.0,1.0
1580,37142.0,97878.28125,135020.28125,0.0022515566751036054,0.0,3.0,0.0,2.0,1.0
1581,37556.0,98494.125,136050.125,0.002227988875118447,0.0,3.0,0.0,2.0,2.0
1582,37253.0,97936.75,135189.75,0.0022046041191123634,0.0,3.0,0.0,2.0,1.0
1583,37437.0,98267.3125,135704.3125,0.0021814015318704708,0.0,3.0,0.0,2.0,2.0
1584,38367.0,98432.71875,136799.71875,0.0021583802389551895,0.0,3.0,0.0,2.0,3.0
1585,38304.0,98698.59375,137002.59375,0.0021355393667209953,0.0,3.0,0.0,2.0,1.0
1586,38419.0,98718.0,137137.0,0.0021128780423290733,0.0,3.0,0.0,2.0,3.0
1587,37606.0,98560.8125,136166.8125,0.002090395393762036,0.0,3.0,0.0,2.0,2.0
1588,37502.0,98090.0,135592.0,0.0020680905498385335,0.0,3.0,0.0,2.0,2.0
1589,37608.0,98618.5625,136226.5625,0.0020459626402279584,0.0,3.0,0.0,2.0,2.0
1590,37504.0,98240.0,135744.0,0.0020240107954650104,0.0,3.0,0.0,2.0,2.0
1591,37566.0,98503.09375,136069.09375,0.0020022341469643572,0.0,3.0,0.0,2.0,2.0
1592,37597.0,98571.28125,136168.28125,0.0019806318270351848,0.0,3.0,0.0,2.0,2.0
1593,37631.0,98542.25,136173.25,0.001959202968895806,0.0,3.0,0.0,2.0,2.0
1594,37537.0,98446.3125,135983.3125,0.001937946706688183,0.0,3.0,0.0,2.0,1.0
1595,40022.0,98246.84375,138268.84375,0.0019168621754924856,0.0,3.0,0.0,2.0,3.0
1596,39398.0,98597.5,137995.5,0.0018959485113415923,0.0,3.0,0.0,2.0,3.0
1597,37468.0,98297.65625,135765.65625,0.001875204851235603,0.0,3.0,0.0,2.0,3.0
1598,37654.0,98282.34375,135936.34375,0.001854630333156288,0.0,3.0,0.0,2.0,3.0
1599,37582.0,98146.34375,135728.34375,0.0018342240960815873,0.0,3.0,0.0,2.0,2.0
1600,37560.0,98362.75,135922.75,0.0018139852799999969,0.0,3.0,0.0,2.0,3.0
1601,37190.0,98045.1875,135235.1875,0.0017939130259250287,0.0,3.0,0.0,2.0,1.0
1602,37343.0,98381.46875,135724.46875,0.0017740064759095592,0.0,3.0,0.0,2.0,3.0
1603,37215.0,98738.25,135953.25,0.001754264773060252,0.0,3.0,0.0,2.0,3.0
1604,36233.0,97961.5625,134194.5625,0.0017346870615518536,0.0,3.0,0.0,2.0,3.0
1605,36309.0,97803.4375,134112.4375,0.0017152724866415746,0.0,3.0,0.0,2.0,1.0
1606,40304.0,98484.0,138788.0,0.001696020194683344,0.0,3.0,0.0,2.0,1.0
1607,39271.0,98788.25,138059.25,0.0016769293331421325,0.0,3.0,0.0,2.0,1.0
1608,37404.0,98262.0625,135666.0625,0.0016579990506081779,0.0,3.0,0.0,2.0,1.0
1609,37764.0,98600.5,136364.5,0.0016392284968112518,0.0,3.0,0.0,2.0,1.0
1610,38562.0,98548.75,137110.75,0.0016206168226348306,0.0,3.0,0.0,2.0,3.0
1611,40096.0,98435.21875,138531.21875,0.0016021631801303277,0.0,3.0,0.0,2.0,1.0
1612,36309.0,97995.84375,134304.84375,0.0015838667225312058,0.0,3.0,0.0,2.0,3.0
1613,37308.0,98167.0,135475.0,0.0015657266042671631,0.0,3.0,0.0,2.0,2.0
1614,37583.0,98738.03125,136321.03125,0.0015477419809781941,0.0,3.0,0.0,2.0,3.0
1615,37532.0,98335.65625,135867.65625,0.001529912009528716,0.0,3.0,0.0,2.0,1.0
1616,37619.0,98391.53125,136010.53125,0.0015122358480215937,0.0,3.0,0.0,2.0,2.0
1617,37826.0,98809.28125,136635.28125,0.0014947126558122036,0.0,3.0,0.0,2.0,2.0
1618,37401.0,98296.59375,135697.59375,0.0014773415935223993,0.0,3.0,0.0,2.0,2.0
1619,38346.0,98358.0,136704.0,0.0014601218230545332,0.0,3.0,0.0,2.0,3.0
1620,37042.0,98248.96875,135290.96875,0.0014430525076053607,0.0,3.0,0.0,2.0,2.0
1621,35445.0,98444.96875,133889.96875,0.001426132811680007,0.0,3.0,0.0,2.0,3.0
1622,36465.0,97921.03125,134386.03125,0.0014093619011058152,0.0,3.0,0.0,2.0,2.0
1623,35593.0,98026.78125,133619.78125,0.0013927389430462489,0.0,3.0,0.0,2.0,2.0
1624,35688.0,98175.46875,133863.46875,0.0013762631060146983,0.0,3.0,0.0,2.0,2.0
1625,35948.0,98347.75,134295.75,0.0013599335598883044,0.0,3.0,0.0,2.0,3.0
1626,37930.0,98654.09375,136584.09375,0.0013437494759217248,0.0,3.0,0.0,2.0,3.0
1627,37929.0,97964.34375,135893.34375,0.0013277100267608767,0.0,3.0,0.0,2.0,1.0
1628,36772.0,98259.5625,135031.5625,0.0013118143864566658,0.0,3.0,0.0,2.0,3.0
1629,36521.0,98275.78125,134796.78125,0.0012960617304786498,0.0,3.0,0.0,2.0,3.0
1630,36517.0,97864.625,134381.625,0.0012804512357287045,0.0,3.0,0.0,2.0,3.0
1631,36588.0,98249.5,134837.5,0.0012649820805546348,0.0,3.0,0.0,2.0,3.0
1632,39382.0,98328.5,137710.5,0.0012496534447637732,0.0,3.0,0.0,2.0,3.0
1633,41291.0,98477.65625,139768.65625,0.0012344645096365166,0.0,3.0,0.0,2.0,1.0
1634,43622.0,99017.125,142639.125,0.001219414457939873,0.0,3.0,0.0,2.0,1.0
1635,39178.0,98471.25,137649.25,0.0012045024739409235,0.0,3.0,0.0,2.0,1.0
1636,36439.0,98177.75,134616.75,0.001189727743420304,0.0,3.0,0.0,2.0,3.0
1637,36334.0,98047.5,134381.5,0.0011750894536856017,0.0,3.0,0.0,2.0,2.0
1638,38056.0,98198.0,136254.0,0.001160586793584759,0.0,3.0,0.0,2.0,2.0
1639,40697.0,99017.875,139714.875,0.0011462189535194137,0.0,3.0,0.0,2.0,1.0
1640,40836.0,99179.59375,140015.59375,0.0011319851254582261,0.0,3.0,0.0,2.0,2.0
1641,39669.0,98514.46875,138183.46875,0.0011178845029501427,0.0,3.0,0.0,2.0,2.0
1642,40368.0,98694.65625,139062.65625,0.0011039162811376621,0.0,3.0,0.0,2.0,2.0
1643,39062.0,98332.03125,137394.03125,0.001090079656770021,0.0,3.0,0.0,2.0,1.0
1644,41728.0,98461.0,140189.0,0.0010763738282163853,0.0,3.0,0.0,2.0,1.0
1645,43038.0,99223.09375,142261.09375,0.0010627979954789656,0.0,3.0,0.0,2.0,1.0
1646,37570.0,98349.5,135919.5,0.0010493513602061269,0.0,3.0,0.0,2.0,1.0
1647,36407.0,98169.125,134576.125,0.0010360331257054374,0.0,3.0,0.0,2.0,3.0
1648,35659.0,97935.75,133594.75,0.001022842496956697,0.0,3.0,0.0,2.0,2.0
1649,35782.0,98374.65625,134156.65625,0.001009778680624904,0.0,3.0,0.0,2.0,3.0
1650,35854.0,98141.75,133995.75,9.968408850732147E-4,0.0,3.0,0.0,2.0,3.0
1651,38680.0,98200.8125,136880.8125,9.84028320375826E-4,0.0,3.0,0.0,2.0,1.0
1652,39330.0,98718.0,138048.0,9.713401983308576E-4,0.0,3.0,0.0,2.0,1.0
1653,36548.0,97980.8125,134528.8125,9.587757324731464E-4,0.0,3.0,0.0,2.0,3.0
1654,36784.0,98395.25,135179.25,9.463341380870592E-4,0.0,3.0,0.0,2.0,2.0
1655,40638.0,98544.75,139182.75,9.340146322191973E-4,0.0,3.0,0.0,2.0,2.0
1656,39100.0,98217.5,137317.5,9.218164336911274E-4,0.0,3.0,0.0,2.0,2.0
1657,36982.0,98300.625,135282.625,9.097387631120055E-4,0.0,3.0,0.0,2.0,2.0
1658,36546.0,98441.75,134987.75,8.977808428912165E-4,0.0,3.0,0.0,2.0,1.0
1659,41467.0,98849.125,140316.125,8.859418972509171E-4,0.0,3.0,0.0,2.0,2.0
1660,37634.0,98502.59375,136136.59375,8.742211522385902E-4,0.0,3.0,0.0,2.0,3.0
1661,38928.0,98730.25,137658.25,8.626178357395041E-4,0.0,3.0,0.0,2.0,2.0
1662,41042.0,98625.5,139667.5,8.511311774891645E-4,0.0,3.0,0.0,2.0,2.0
1663,39434.0,98500.53125,137934.53125,8.397604090857003E-4,0.0,3.0,0.0,2.0,1.0
1664,39293.0,98624.3125,137917.3125,8.285047640022205E-4,0.0,3.0,0.0,2.0,1.0
1665,39272.0,98731.25,138003.25,8.173634775991049E-4,0.0,3.0,0.0,2.0,1.0
1666,39386.0,98712.5,138098.5,8.063357871362777E-4,0.0,3.0,0.0,2.0,1.0
1667,36673.0,98073.5,134746.5,7.954209317854023E-4,0.0,3.0,0.0,2.0,1.0
1668,36676.0,98451.75,135127.75,7.846181526420578E-4,0.0,3.0,0.0,2.0,3.0
1669,36332.0,97913.5,134245.5,7.739266927378487E-4,0.0,3.0,0.0,2.0,1.0
1670,36505.0,98328.125,134833.125,7.633457970524798E-4,0.0,3.0,0.0,2.0,1.0
1671,36282.0,97828.0,134110.0,7.528747125257728E-4,0.0,3.0,0.0,2.0,3.0
1672,36440.0,97991.5,134431.5,7.425126880696463E-4,0.0,3.0,0.0,2.0,1.0
1673,36528.0,98102.34375,134630.34375,7.322589745800287E-4,0.0,3.0,0.0,2.0,1.0
1674,37866.0,98060.71875,135926.71875,7.221128249487493E-4,0.0,3.0,0.0,2.0,1.0
1675,38643.0,98748.75,137391.75,7.120734940753471E-4,0.0,3.0,0.0,2.0,2.0
1676,38504.0,98481.0625,136985.0625,7.021402388788587E-4,0.0,3.0,0.0,2.0,2.0
1677,38696.0,98752.0,137448.0,6.92312318309535E-4,0.0,3.0,0.0,2.0,3.0
1678,38696.0,99011.96875,137707.96875,6.825889933605216E-4,0.0,3.0,0.0,2.0,1.0
1679,38700.0,98563.5,137263.5,6.729695270794695E-4,0.0,3.0,0.0,2.0,2.0
1680,38238.0,98247.25,136485.25,6.634531845801259E-4,0.0,3.0,0.0,2.0,1.0
1681,40672.0,98560.34375,139232.34375,6.540392330538237E-4,0.0,3.0,0.0,2.0,2.0
1682,39736.0,98736.5,138472.5,6.447269417809749E-4,0.0,3.0,0.0,2.0,2.0
1683,35569.0,98221.90625,133790.90625,6.355155821424612E-4,0.0,3.0,0.0,2.0,2.0
1684,35888.0,98431.65625,134319.65625,6.26404427631009E-4,0.0,3.0,0.0,2.0,3.0
1685,35824.0,98121.75,133945.75,6.173927538624748E-4,0.0,3.0,0.0,2.0,2.0
1686,38154.0,98284.75,136438.75,6.084798385871172E-4,0.0,3.0,0.0,2.0,2.0
1687,39662.0,98567.5,138229.5,5.996649617007689E-4,0.0,3.0,0.0,2.0,2.0
1688,40970.0,98337.03125,139307.03125,5.909474052559948E-4,0.0,3.0,0.0,2.0,1.0
1689,43968.0,99287.25,143255.25,5.8232645347316E-4,0.0,3.0,0.0,2.0,1.0
1690,40176.0,98910.46875,139086.46875,5.738013927514718E-4,0.0,3.0,0.0,2.0,2.0
1691,39275.0,98907.0,138182.0,5.653715116799313E-4,0.0,3.0,0.0,2.0,1.0
1692,38428.0,98286.0,136714.0,5.570361010482675E-4,0.0,3.0,0.0,2.0,3.0
1693,36450.0,98046.0,134496.0,5.487944538577708E-4,0.0,3.0,0.0,2.0,3.0
1694,36190.0,98027.0,134217.0,5.406458653321113E-4,0.0,3.0,0.0,2.0,3.0
1695,35591.0,97943.5,133534.5,5.325896329280561E-4,0.0,3.0,0.0,2.0,2.0
1696,35810.0,98041.75,133851.75,5.246250563461668E-4,0.0,3.0,0.0,2.0,2.0
1697,35698.0,97945.25,133643.25,5.167514375414044E-4,0.0,3.0,0.0,2.0,2.0
1698,35694.0,98079.0,133773.0,5.089680807337029E-4,0.0,3.0,0.0,2.0,2.0
1699,35898.0,98268.0,134166.0,5.012742924184518E-4,0.0,3.0,0.0,2.0,2.0
1700,36453.0,97996.5,134449.5,4.936693813769537E-4,0.0,3.0,0.0,2.0,2.0
1701,35584.0,97765.5,133349.5,4.861526586867815E-4,0.0,3.0,0.0,2.0,3.0
1702,35834.0,98240.5,134074.5,4.7872343773211197E-4,0.0,3.0,0.0,2.0,3.0
1703,37320.0,97834.5,135154.5,4.7138103421396103E-4,0.0,3.0,0.0,2.0,2.0
1704,36774.0,98058.0,134832.0,4.6412476616038823E-4,0.0,3.0,0.0,2.0,1.0
1705,36309.0,97974.25,134283.25,4.569539539366111E-4,0.0,3.0,0.0,2.0,3.0
1706,36496.0,98260.25,134756.25,4.498679202550801E-4,0.0,3.0,0.0,2.0,3.0
1707,37614.0,98286.75,135900.75,4.4286599018546235E-4,0.0,3.0,0.0,2.0,1.0
1708,39544.0,98754.0,138298.0,4.3594749116459267E-4,0.0,3.0,0.0,2.0,3.0
1709,40914.0,99021.0,139935.0,4.291117530063252E-4,0.0,3.0,0.0,2.0,3.0
1710,40660.0,98714.75,139374.75,4.223581079113507E-4,0.0,3.0,0.0,2.0,1.0
1711,40512.0,98580.75,139092.75,4.1568589047692175E-4,0.0,3.0,0.0,2.0,1.0
1712,40594.0,98715.5,139309.5,4.0909443770653365E-4,0.0,3.0,0.0,2.0,2.0
1713,40548.0,98751.0,139299.0,4.0258308901951705E-4,0.0,3.0,0.0,2.0,3.0
1714,40153.0,98397.375,138550.375,3.9615118626058396E-4,0.0,3.0,0.0,2.0,3.0
1715,40276.0,98603.0,138879.0,3.897980737092856E-4,0.0,3.0,0.0,2.0,2.0
1716,39893.0,98429.6875,138322.6875,3.835230980894193E-4,0.0,3.0,0.0,2.0,2.0
1717,39197.0,98491.75,137688.75,3.7732560857834996E-4,0.0,3.0,0.0,2.0,2.0
1718,39108.0,98331.75,137439.75,3.7120495681628254E-4,0.0,3.0,0.0,2.0,2.0
1719,39244.0,98810.75,138054.75,3.6516049691543817E-4,0.0,3.0,0.0,2.0,2.0
1720,40458.0,98852.25,139310.25,3.591915854691876E-4,0.0,3.0,0.0,2.0,2.0
1721,39498.0,98320.5,137818.5,3.532975815610864E-4,0.0,3.0,0.0,2.0,3.0
1722,40058.0,98536.75,138594.75,3.474778467738668E-4,0.0,3.0,0.0,2.0,2.0
1723,40586.0,98338.75,138924.75,3.4173174519833133E-4,0.0,3.0,0.0,2.0,1.0
1724,39936.0,98807.15625,138743.15625,3.360586434421931E-4,0.0,3.0,0.0,2.0,1.0
1725,39166.0,98375.25,137541.25,3.3045791063882903E-4,0.0,3.0,0.0,2.0,2.0
1726,39236.0,98635.625,137871.625,3.249289184559766E-4,0.0,3.0,0.0,2.0,1.0
1727,38682.0,98536.5,137218.5,3.1947104110433385E-4,0.0,3.0,0.0,2.0,2.0
1728,38425.0,98378.84375,136803.84375,3.140836553461093E-4,0.0,3.0,0.0,2.0,3.0
1729,38670.0,98528.25,137198.25,3.087661405034732E-4,0.0,3.0,0.0,2.0,1.0
1730,38484.0,98664.75,137148.75,3.035178784669577E-4,0.0,3.0,0.0,2.0,2.0
1731,38364.0,98134.0,136498.0,2.983382537037578E-4,0.0,3.0,0.0,2.0,1.0
1732,38594.0,98558.0,137152.0,2.9322665326597365E-4,0.0,3.0,0.0,2.0,3.0
1733,38766.0,98553.0,137319.0,2.8818246679876186E-4,0.0,3.0,0.0,2.0,2.0
1734,38866.0,98378.75,137244.75,2.832050865484265E-4,0.0,3.0,0.0,2.0,2.0
1735,38936.0,99026.0,137962.0,2.782939073704076E-4,0.0,3.0,0.0,2.0,2.0
