#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
321,2.5,2.5,2.25,2.25,0.0,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,0.5,0.0,0.0,0.0,2.25,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,-0.5,0.5,2.5,2.5,0.0,2.5,2.5
322,2.5,2.5,2.5,0.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,0.0,-0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,1.0,2.5,2.5,1.5,0.0,0.0,2.5,2.5,2.5,2.25,2.5,2.25,1.0,2.5,2.5,-0.5,2.5,2.25,2.25,2.5,2.25,2.5
323,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,-0.5,2.5,0.0,2.5,2.5,2.5,2.5,1.0,2.5,0.0,2.25,0.0,0.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,-0.5,2.5,2.5,2.5,2.5,2.5,0.5
324,0.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,-0.5,2.5,2.5,1.0,2.25,2.5,2.5,2.5,2.5,-0.5,2.25,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.25,1.0,2.5,2.5,2.25,2.5,2.25,2.5,1.0,2.5,-0.5,2.5,2.25,2.25,2.5,2.25,2.5
325,2.5,2.5,0.0,2.5,0.5,2.5,2.5,0.0,-0.5,2.5,2.5,0.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
326,0.0,0.0,2.5,2.25,0.5,2.25,2.5,2.5,2.5,0.5,2.5,0.0,2.25,2.5,0.0,2.5,2.5,2.25,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.25,2.5,1.0,0.0,0.0,2.5,0.5,2.25,2.5,2.25,2.5
327,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.25,1.0,0.0,2.5,2.5,2.5,2.5,2.5,0.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.5,2.5,0.0,0.0,2.5
328,2.5,2.5,2.5,2.25,0.0,2.25,1.0,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.25,2.5,2.5,-0.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.25,2.5,2.5,0.5,0.0,2.5,2.25,0.0,0.0,2.5,2.5,0.5,2.5,2.25,0.0,2.5,2.5
329,2.5,2.5,2.25,0.0,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,0.0,-0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,1.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.25,2.5
330,2.5,2.5,0.5,0.0,0.0,2.25,2.5,2.5,-0.5,2.5,2.5,2.25,2.25,2.5,0.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,0.0,0.5,2.5,2.25,2.5,1.0,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5
331,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,1.0,0.0,2.5,2.5,2.5,0.0,2.5,2.5,0.0,0.0,2.5,0.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.25,0.0
332,0.5,2.5,2.25,2.25,0.0,2.25,2.5,2.5,2.5,0.0,2.5,2.25,2.25,2.5,2.25,2.5,2.5,2.5,2.25,2.5,0.0,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.5,0.0,2.5,2.25,0.0,2.5,0.5,0.5,2.5,2.25,0.0,2.5,2.5,2.5
333,2.5,0.0,2.5,2.5,0.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,0.0,2.5,0.0,1.0,2.5,2.25,-0.5,2.5,0.0,0.0,2.5,2.5,2.5,0.0,2.5,2.25,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.5
334,0.5,2.5,2.25,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,0.5,2.5,0.5,2.5,2.5,0.0,2.5,0.0,2.5,0.0,2.5,2.5,0.0,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5
335,2.5,1.0,0.5,2.5,2.25,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.25,0.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5
336,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,-0.5,0.0,2.5,0.0,0.0,0.5,2.5,2.5,2.5,2.5,2.25,0.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,2.5,0.5
337,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.25,-0.5,2.5,2.5,2.5,2.5,2.5,1.0,0.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.5
338,0.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,-0.5,2.5,2.5,2.25,2.25,0.0,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.25,0.0,2.5,2.5
339,2.5,1.0,2.25,0.0,2.25,2.5,2.5,2.25,-0.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,1.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,0.0,2.5
340,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.5,2.25,2.5,0.0,0.0,0.5,2.5,2.25,0.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,0.0,0.0,2.5,2.5
341,0.0,1.0,2.25,2.5,2.25,2.5,0.0,2.25,-0.5,2.5,1.0,2.5,2.5,2.5,0.0,2.5,0.5,2.25,2.5,2.5,1.0,2.5,2.5,0.0,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5
342,2.5,2.5,2.5,2.25,2.5,2.25,2.5,0.0,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,0.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,0.0,2.5,0.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5
343,2.5,2.5,2.25,0.5,2.25,0.0,0.5,2.5,1.0,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.25,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5
344,2.5,2.5,2.5,2.5,0.5,0.0,0.0,2.25,-0.5,2.5,0.0,2.25,2.25,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,0.0,2.5,0.5,2.25,2.25,2.5,2.5,0.0
345,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,-0.5,2.25,2.5,2.5,2.25,-0.5,2.5,2.5,1.0,0.5,2.5,2.5,0.0,2.5,2.25,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.25,2.5
346,2.5,2.5,2.5,2.5,2.25,2.25,2.5,0.5,2.5,2.5,2.5,0.0,2.25,2.5,0.0,0.0,0.0,0.0,2.5,2.5,0.0,1.0,2.5,2.5,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,0.0,2.5,2.25,2.5,1.0,2.5,0.0,2.5,2.25,0.0,2.5,2.5,0.0
347,2.5,1.0,2.25,2.25,2.5,0.0,2.5,0.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,1.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5
348,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,-0.5,2.5,2.5,2.5,2.25,2.5,2.25,1.0,0.0,2.25,-0.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,0.5,0.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.5,2.5,0.0,2.5,2.5,2.5,2.5,0.5,2.5,0.0,2.25,2.25,0.0,2.5,2.5
349,1.0,2.5,2.25,2.25,2.5,0.0,0.5,2.25,1.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5
350,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,1.0,2.5,2.5,0.0,2.5,2.25,2.5,2.5,-0.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,1.0,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.25,2.5,2.5,2.5
351,2.5,2.5,0.0,2.25,2.5,2.25,2.5,1.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,-0.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.25,2.5
352,2.5,2.5,0.0,2.5,2.25,0.0,2.5,2.5,2.5,2.5,0.5,2.5,2.25,2.5,2.25,2.5,2.5,2.25,0.0,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,0.0,2.5,2.25,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,0.0,0.0
353,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,0.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5
354,0.0,2.5,2.25,0.5,2.25,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,0.0,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.5,2.5,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.5,0.0,1.0,2.5,2.5,2.5,2.25,1.0,2.5,2.5,0.5
355,2.5,2.5,2.5,0.0,2.5,0.5,2.5,2.25,1.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,-0.5,2.5,2.5,2.5,2.5,0.5,0.5,2.5,2.5,2.5,0.0,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5
356,2.5,2.5,0.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,0.0,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,1.0,2.5,2.5
357,2.5,1.0,2.5,0.5,0.0,2.25,2.5,2.25,-0.5,0.0,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.5,0.0,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5
358,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,0.0,2.25,2.5,2.5,0.0,0.0,0.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5
359,2.5,2.5,2.5,2.25,2.25,2.25,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.5,2.5,1.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,1.0,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.25,2.5,0.0,1.5,2.5,2.5,2.5,2.5,2.5,0.5,0.0,2.25,2.5
360,2.5,2.5,2.25,2.5,2.5,0.0,0.0,2.5,-0.5,2.5,0.0,2.5,2.25,2.5,2.25,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,0.0,2.5,0.0,2.5,0.0,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5
361,2.5,2.5,0.0,2.25,2.25,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,0.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,0.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.25,0.0,0.5,2.5
362,2.5,0.5,2.5,2.5,0.0,2.25,2.5,2.5,1.0,2.5,0.0,0.5,0.0,2.5,0.0,2.5,2.5,2.25,2.5,0.0,2.5,2.5,1.0,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,1.0,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5
363,2.5,2.5,2.25,0.5,2.5,2.5,2.5,2.25,-0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,0.0,2.5,1.0,2.5,2.5,2.5,0.5,0.0,2.5,2.25,0.0
364,0.0,2.5,2.5,2.5,0.5,0.0,2.5,2.5,1.0,0.0,0.0,2.25,2.25,0.0,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.25,0.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
365,2.5,2.5,2.25,2.25,0.0,2.5,0.0,2.25,-0.5,0.0,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,0.5,2.5,2.5,2.5,0.5,2.25,2.25,2.5,2.25,2.5
366,1.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,1.0,2.5,2.5,2.25,0.0,2.5,2.25,0.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.25,0.0,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
367,0.0,2.5,2.25,2.25,2.25,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,0.5,2.5,0.0,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,0.0,2.5,0.5,0.0,0.0,2.25,2.25,2.5,2.25,2.5
368,2.5,0.0,2.5,2.5,0.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,0.0,1.0,0.0,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.5,0.0,1.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5
369,2.5,0.0,2.25,2.25,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,0.0,2.5,2.25,0.5,1.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.25,0.0
370,2.5,2.5,2.5,2.5,2.25,2.25,2.5,0.0,1.0,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.25,1.0,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0
371,2.5,2.5,2.25,2.25,2.5,0.5,2.5,2.5,1.0,2.5,0.0,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,0.0,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.25,2.5
372,0.0,2.5,2.5,0.0,0.0,2.5,0.0,0.5,-0.5,2.5,2.5,2.25,2.25,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,0.5,0.0,2.5,2.5,2.5,1.0,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5
373,2.5,1.0,2.25,2.5,2.5,2.25,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,0.0,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,0.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.25,2.5
374,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,1.0,0.0,0.5,2.5,2.5,2.5,2.5,0.0,2.5,0.5,2.5,2.5
375,2.5,0.5,2.25,2.5,2.5,2.25,0.5,2.5,2.5,0.0,2.5,0.0,0.0,2.5,2.25,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.25,0.0,2.25,2.5
376,2.5,2.5,2.5,0.5,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,0.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5
377,0.0,1.0,2.25,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.25,0.5,0.0,0.0,2.5,2.5,2.25,2.25,0.0,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.25,0.0,0.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,0.0,2.5,0.0
378,2.5,2.5,2.5,0.0,2.25,0.0,2.5,2.25,-0.5,2.5,0.5,2.5,0.5,0.5,2.5,1.0,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,0.0,0.0,1.0,2.5,0.0,0.0,2.5,2.5,0.5,2.5,0.0,2.5,0.0,2.25,0.0,1.0,2.5,0.5,2.5,2.25,2.5,2.5,2.25,2.5
379,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,1.0,2.5,2.5,2.25,2.25,2.5,2.5,2.5,0.5,2.5,0.0,0.0,2.5,2.5,0.0,0.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.25,2.5,0.0,2.5,1.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5
380,2.5,2.5,2.5,0.0,2.25,0.0,2.5,2.25,-0.5,2.5,2.5,2.5,2.25,2.5,0.0,1.0,2.5,2.5,-0.5,2.5,0.5,0.0,0.0,2.5,0.0,2.5,0.0,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.5,2.5,0.0,2.5,2.5,0.0,2.5,0.0,2.25,2.5,2.5,2.25,2.5
381,0.5,1.0,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.25,0.0,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,0.5,2.5,2.25,2.5,2.5,2.5
382,2.5,2.5,2.5,2.25,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.25,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,0.0,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,0.5,2.5
383,2.0,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5
384,2.5,2.5,2.5,2.25,0.0,2.25,2.5,2.25,2.5,2.5,0.5,2.5,0.0,2.5,2.25,0.0,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.25,2.5
385,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.25,1.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.5,2.5,2.25,2.5,0.0,0.0,0.0,2.5,2.5,2.25,1.0,2.5,0.0
386,2.5,0.0,2.5,0.0,2.25,2.25,2.5,2.25,2.5,2.5,2.5,2.5,0.0,0.5,2.25,2.5,2.5,2.25,0.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,0.0,2.5,2.5,2.25,2.5,2.5,2.25,2.5
387,0.0,0.0,2.25,2.5,2.5,2.5,2.5,0.0,-0.5,2.5,2.5,2.25,2.5,2.5,0.5,0.5,2.5,2.5,-0.5,0.0,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.25,2.5,2.25,0.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5
