#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,1,3,3,2,3,2,2,3,3,2,3,1,3,3,3,3,0,3,2,3,2,3,2,3,3,3,2,3
668,3,1,3,2,3,1,3,3,2,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,0,3,2,2,3,0,3,3,3,3,3,3,3,3,3,1,3
669,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,1,3,2,2,2,2,3,1,3,3,2,2,3,3,2,3,0,3,3,3,2,0,3,2,3,2,3,2,3,2,3,0,3
670,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,2,1,3,3,2,3,3,0,3,2,2,3,0,3,1,2,3,2,3,2,3,3,3,3
671,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,1,3,3,2,3,2,2,3,3,3,3,3,2,3,1,2,3,3,2,3,3,3,0,3,3,1,2,1,2,3,3,3,2,3
672,2,2,3,3,3,3,3,3,2,3,3,3,3,1,3,1,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2,3,2,3,3,0,2,2,3,3,0,3,3,3,3,1,3
673,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,1,3,2,3,2,3,3,2,3,3
674,3,0,3,1,2,3,3,3,2,3,3,2,3,2,3,2,3,3,2,3,2,1,1,2,3,2,3,2,3,3,3,3,3,2,3,2,3,3,0,3,3,2,1,3,3,3,2,3,2,3
675,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,1,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,1,0,3,2,3,3,2,3,3
676,3,2,1,3,3,2,3,3,2,3,3,3,2,0,2,2,1,2,3,1,3,2,2,2,3,3,3,3,3,2,3,3,2,2,3,2,3,3,0,3,3,3,0,3,1,2,3,1,2,3
677,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,0,3,2,3,3,3,3,1,3,0,3,3
678,2,3,3,3,2,0,3,3,2,2,3,1,3,2,3,2,2,0,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,0,3,1,3,2,2,2,3,2,3,2,3
679,3,3,2,3,3,0,3,2,1,3,3,3,2,1,3,3,3,3,3,3,2,2,2,1,3,3,3,3,3,1,3,2,3,3,3,3,3,2,0,3,3,3,1,1,3,3,3,3,3,2
680,3,2,1,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,0,3,2,3,2,3,3,3,3,3,2,2,2,3,1,0,3,2,2,3,3,2,3,3,3,2,3
681,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,1,2,3,1,2,2,2,0,3,3,3,3,2,3,3,2,3,3,1,1,3,3,0,3,3,1,2,3,1,3,3,3,3,2
682,3,3,3,2,3,2,2,3,3,3,3,3,3,1,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,1,3,3,3,2,3,2,1
683,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,1,2,3,2,2,2,2,2,2,2,3,3,2,3,2,3,2,3,3,3,2,3,3,0,3,3,3,3,3,2,3,3,3,1,3
684,3,2,3,3,2,2,2,2,3,3,2,3,3,2,3,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,0,3,2,3,2,2,3,3,3,2,3,3
685,2,3,3,3,3,3,1,3,2,3,3,3,2,1,3,3,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,1,2,2,3,1,2,3
686,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,2,2,3,2,3,3,3,3,3,3,3
687,2,1,2,3,3,3,2,2,2,3,3,3,3,2,2,3,2,3,3,2,3,0,2,2,3,3,3,3,2,3,2,2,2,3,3,3,3,3,0,3,3,3,3,3,2,2,3,2,2,3
688,3,3,1,3,3,3,3,1,3,3,2,3,3,1,3,2,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,2,3,2,3,2,0,3,2,3,2,3,1,3,3,3,1,2
689,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,1,2,2,3,3,2,2,3,2,3,2,2,2,3,3,3,2,1,0,3,3,2,3,3,3,3,3,3,3,3
690,3,3,2,3,2,3,1,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,1,2,3,3,3,2,3,3,1,3,3,2,3,2,1,3,0,3,2,1,2,3,2,2,3,3,2,3
691,2,3,1,3,3,3,3,3,2,3,3,3,2,1,2,3,2,3,2,0,2,2,0,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,0,2,3,3,3,2,1,1,3,3,3,2
692,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3,2,3,3,3,0,3,3,0,2,3,3,3,3,3,2,3,3,2,2,3,2,0,3,0,3,2,3,2,1,3,3,2,3,2,3
693,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,0,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,0,3,3,3,1,0,2,3,3,3,3,3
694,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,2,2,2,3,0,3,3,3,3,2,2
695,2,3,3,3,3,3,3,3,2,2,2,3,3,1,3,3,2,3,3,3,3,2,2,1,3,3,2,3,2,3,3,2,3,2,1,3,3,2,0,3,3,1,2,0,2,3,2,3,3,3
696,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,2,2,1,2,3,3,3,1,2,3,3,2,3,1,0,3,2,0,3,0,3,3,3,3,2,3
697,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,1,2,1,3,3,1,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,2,0,2,3,3,3,3,3
698,2,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,0,3,2,3,3,3,3,3,3,2,2,3
699,3,3,2,3,3,2,2,1,2,3,2,1,3,3,3,2,2,0,2,3,2,2,2,2,3,3,3,3,3,1,3,1,3,2,2,3,3,3,0,3,1,3,2,3,2,3,2,3,3,3
700,3,3,1,3,2,3,3,0,3,2,3,3,3,2,3,3,3,3,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,0,3,3,3,3,3,3,3,3,3,2,2
701,3,3,3,3,3,3,3,3,2,1,3,3,3,1,3,2,2,2,0,1,2,3,2,2,3,3,3,2,2,2,3,2,3,2,0,3,3,3,0,3,2,3,2,3,2,3,3,3,3,1
702,3,3,3,3,2,3,3,3,1,0,3,3,3,3,3,1,3,3,3,3,1,2,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,2,3
703,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,2,3,2,2,3,3,2,3,2,3,2,2,3,3,3,2,3,2,3,3,3,3,0,2,2,3,2,3,2,3,2,3,3,3
704,3,3,3,1,3,3,3,2,2,3,3,3,3,1,3,2,3,3,3,1,2,2,3,2,3,3,3,3,3,3,3,1,3,3,3,2,2,3,0,1,3,3,3,3,3,3,1,3,2,3
705,3,3,2,0,3,3,3,3,1,3,3,3,3,3,3,1,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,0,3,2,3,2,3,2,3,3,3,3,3
706,2,3,1,3,3,3,2,3,0,3,3,3,3,2,3,3,3,3,2,2,2,2,1,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,2,3
707,3,3,3,3,3,3,1,3,3,2,3,3,3,1,2,2,2,3,1,3,3,1,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,0,3,2,3,2,3,2,3,3,3,3,3
708,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,2,3,3,1,3,1,2,2,3,2,3
709,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,1,1,2,3,3,3,3,3,2,1,3,2,2,3,3,3,0,1,2,3,3,3,3,3,3,3,3,2
710,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,3,3,2,3,2,3,3,3,2,3
711,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,2,3,3,3,3,2,3,3,2,2,2,3,1,3,3,0,3,2,3,3,3,3,3,3,3,3,3
712,1,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,2,3,2,3,2,3,2,2
713,3,2,3,3,3,3,3,2,3,3,3,3,2,1,3,2,2,3,3,3,3,2,2,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,0,3,2,2,3,2,3,3,3,3,3,3
714,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,1,3,3,3,2,2,3,3,2,2,3,3,2,3,3,3,3,3,1,3,3,3,3,0,3,3,1,2,1,2,3,2,2,2,3
715,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,2,0,3,3,1,3,1,3,3,2
716,2,3,3,3,3,3,3,3,2,3,3,2,3,1,3,2,3,3,2,2,2,1,1,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3,2,3,0,3,3,2,2,3
717,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,0,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,2,2,3,3,3,3,3,3,1,2
718,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,1,2,2,3,1,3,3,0,3,3,1,2,3,2,3,3,2,3,3
719,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,1,2,3,3,3,2,2,1,3,3,3,2,2,3,3,3,3,1,3,3,3,3,2,0,3,2,3,3,3,3,2,3,1,2,3
720,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,3,3,2,2,3,3,3,2,3,3,3,3,3,2,2,2,3,2,2,2,3,3,0,3,3,3,2,3,2,3,3,3,3,3
721,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,1,3,2,2,2,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3
722,2,3,3,3,3,3,3,3,2,3,3,3,3,1,2,2,3,3,3,2,3,3,1,2,3,3,3,3,3,2,3,2,3,2,3,2,3,3,0,3,3,3,2,3,2,2,2,2,1,3
723,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,1,1,3,3,0,3
724,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,2,3,1,2,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,0,3,3,3,2,3,0,0,2,3,3,3
725,2,3,3,3,3,3,3,3,3,2,2,1,3,1,3,3,2,2,3,3,2,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,2,2,3,3,3,3,3,3,3,2,2
726,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,2,3,3,2,1,3,3,2,3,3,2,3,2,3,2,3,2,3,3,0,3,1,3,2,3,2,3,3,3,3,1
727,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,1,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0,3,3,2,3,3,3,3,2,2,2,0
728,2,2,3,0,3,2,3,3,2,3,2,3,3,1,2,2,3,3,2,3,3,1,2,2,3,3,3,2,2,3,3,2,3,2,3,2,3,3,0,3,2,1,2,3,2,3,3,3,3,3
729,3,3,3,3,2,1,3,2,1,3,3,3,2,3,3,3,2,2,1,2,2,0,3,1,2,3,3,3,1,3,3,3,2,1,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2
730,2,3,3,3,3,0,3,3,3,2,3,3,3,2,3,2,1,3,3,3,3,3,2,0,1,3,3,3,0,3,3,2,3,3,3,2,3,3,0,3,2,3,2,3,2,3,3,3,3,3
731,3,2,3,3,3,3,3,2,2,3,3,3,3,1,3,1,0,3,3,2,2,2,3,3,3,2,3,3,3,3,3,1,3,2,3,1,3,3,0,3,3,3,3,3,3,3,3,2,2,2
732,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,1,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,2,2,2,3,3,3,3,3
733,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,0,3,3,3,1,1,3,3,3,2,2,3
734,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,2,3,2,1,1,2,2,3,3,3,3,3,3,2,1,3,3,3,1,2,3,0,3,2,3,3,0,2,3,3,3,3,2
735,3,3,3,3,1,3,2,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,1,3,2,2,2,3,3,3,3,3,2,2,3,3,1,3,0,3,1,3,2,3,3,3,3,2,2,1
736,3,3,3,2,3,3,3,3,3,1,1,3,3,2,2,3,2,2,3,2,2,2,3,2,3,3,3,3,3,3,3,2,1,3,3,2,0,2,0,3,3,3,3,3,2,3,3,1,3,0
737,3,3,3,3,3,3,3,3,2,0,3,3,2,1,3,2,3,3,3,1,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,2,3,1,3,3,3,2,0
738,3,2,3,3,3,2,3,3,1,3,3,2,3,3,3,3,2,2,3,0,2,3,1,2,3,2,3,3,2,3,2,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,0
739,2,3,3,2,3,1,3,3,3,3,2,1,3,2,3,2,3,3,2,3,1,2,0,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,0,2,2,3,2,2,2,3,3,3,2,3
740,1,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,2,2,3,2,3,3,0,2,3,3,1,3,3,3,3,2,3,3,3,2,3,3,0,3,3,2,3,1,3,2,2,2,3,3
741,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,1,3,2,3,2,2,3,3,3,3,3,3,3,2,2,1,3,2,3,3,3,3,0,2,2,1,2,0,2,3,1,3,2,2
742,2,3,2,3,3,3,3,3,2,1,3,3,3,2,3,3,3,2,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,3,1,3,3,2,3,1
743,1,2,1,2,3,3,3,3,3,3,3,2,2,1,3,2,2,3,3,3,2,2,3,1,3,3,3,2,3,3,3,2,3,2,3,3,3,3,0,3,2,3,2,3,3,3,2,1,2,3
744,3,3,0,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,2,3,1,2,3,3,2,3,3,2,3,3,1,2,3,3,2,3,2,0,3,3,3,3,2,2,3,3,3,3,3
745,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,1,2,3,3,3,2,1,3,3,0,3,2,3,3,3,3,0,3,2,3,2,1,3,3,3,3,2,2
746,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,2,2,3,2,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3,2,3,3,3,3,1
747,3,3,3,3,3,3,2,1,3,3,3,2,3,0,3,2,3,3,3,3,2,1,3,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,0,3,2,2,2,3,1,3,3,3,2,3
748,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,2,3,0,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0,3,3,1,3,3,3,3,3,3,3,2
749,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,0,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,2,0,2,2,3,2,3,2,2,3,3,2,3
750,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,2,1,0,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,0,3,3,2,3,3,3,3,3,3,1,2
751,3,3,2,3,3,2,3,3,3,3,3,3,2,0,3,2,3,2,3,1,3,3,1,2,3,3,3,3,3,2,3,2,3,0,3,3,3,3,0,3,2,1,2,3,2,3,3,3,3,3
752,3,3,1,2,3,3,3,3,2,3,3,2,3,0,3,3,2,1,3,3,2,2,3,3,2,3,3,3,2,1,3,1,2,3,3,2,2,3,0,2,3,3,3,3,3,3,3,3,2,3
753,3,3,0,3,3,2,3,2,3,3,3,3,3,3,3,2,1,3,3,2,3,3,2,2,3,3,2,2,3,0,3,3,3,2,3,3,3,3,0,1,2,2,2,3,2,3,3,3,3,2
754,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2,1,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,0,0,1,1,3,3,1,3,3,3,2,1
755,3,3,3,3,2,3,3,3,1,2,3,3,3,1,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,1,3,2,2,3,3,3,3,0,3,3,3,2,3,3,3,3,2,3,3
756,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,2,2,1,2,2,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,0,3,2,2,3,2,2,3,3,3,2,3
757,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,2,2,3,3,1,3,2,3,3,3,3,2,3,3,3,3,0,3,1,1,2,1,1,2,3,2,3,3
758,3,3,3,2,2,2,3,2,3,3,3,3,3,2,2,3,1,2,2,2,2,2,3,3,3,3,0,3,1,3,2,2,3,3,3,2,3,3,0,2,0,3,3,3,3,1,3,3,2,3
759,3,2,3,3,1,1,3,3,2,3,3,3,2,1,3,2,3,1,1,3,3,3,2,2,3,3,3,3,0,2,3,3,3,2,3,3,3,3,0,3,3,3,2,2,2,3,3,3,3,3
760,3,1,3,2,3,3,2,3,3,3,2,3,3,3,3,1,2,0,3,2,2,2,3,3,3,3,2,2,3,3,3,2,2,3,3,2,3,2,0,3,2,3,3,1,3,3,2,3,2,3
761,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,0,3,3,3,3,2,2,3,2,1,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,2,0,2,3,1,2,1,3
762,3,3,3,3,2,2,2,3,3,3,0,3,2,1,3,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,2,3,3,0,3,3,3,1,0,2
763,3,3,2,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,0,3,3,3,2,0,2,2,3,3,3,3
764,3,3,1,3,3,3,3,3,3,2,3,3,2,2,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,0,3,2,3,3,3,3,1,3,3,2,2
765,3,2,0,3,3,3,2,3,2,1,3,3,3,1,2,3,1,2,3,2,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,0,2,3,3,2,3,2,3,3,3,3,3
766,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,1,2,2,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,0,1,2,3,1,3,1,3,3,2,2,3
767,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,1,3,3,0,3,3,3,3,3,3,3,3,3,3,3
768,2,3,1,3,3,2,3,2,3,2,3,3,3,1,3,2,2,3,3,2,2,2,3,3,2,3,1,3,3,1,3,2,3,2,3,3,2,3,0,3,2,2,2,3,2,3,3,3,2,3
769,1,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,2,2,3,3,1,2,2,1,2,3,3,2,0,3,3,3,3,3,2,3,3,0,3,3,1,3,3,3,3,3,2,1,3
770,3,3,2,3,2,3,1,3,3,3,3,3,1,2,2,2,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,2,2,3,1,2,3,0,3,2,3,2,3,2,3,3,3,0,3
771,2,3,1,3,3,3,3,3,2,3,3,3,0,1,3,3,3,2,3,3,1,2,2,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,0,3,3,3,1,3,3,3,3,2,3,3
772,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,1,3,2,3,3,1,3,3,2,3,3,3,3,3,2,3,2,3,2,2,3,0,3,2,2,3,3,2,3,3,1,2,3
773,0,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,1,3,3,3,2,2,3,2,3,3,3,3,3,3,3,1,3,3,2,3,1,2,0,3,3,1,2,3,3,3,3,3,3,3
774,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,0,2,2,3,3,2,2,2,3,3,2,3
775,3,3,3,3,3,3,2,3,2,2,2,2,3,0,3,3,2,2,3,3,2,2,1,2,3,2,3,3,2,1,3,2,3,3,3,1,2,3,0,3,1,3,2,1,3,3,3,2,3,3
776,3,3,3,3,3,2,3,2,1,3,1,3,2,3,3,2,3,3,3,2,3,1,3,3,3,1,3,3,3,3,3,3,3,2,3,0,3,3,0,2,0,3,3,3,2,3,3,3,2,3
777,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,0,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3,3,3,3
778,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,2,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,2,3,3,0,3,2,3,1,3,2,3,3,2,2,3
779,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,1,2,2,0,3,3,3,0,3,3,3,3,3,3,3
780,3,3,3,3,2,3,3,3,2,0,3,1,3,2,3,2,3,3,3,2,1,1,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,0,3,2,3,0,3,2,2,2,3,2,3
781,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,2,3,1,3,3,2,3,2,2,3,3,3,3,2,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3
782,3,3,3,3,2,3,3,2,2,3,1,3,3,3,3,2,3,3,3,3,2,2,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,2,3,2,3,3,3,2,3
783,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,2,3,3,2,3,3,0,3,3,3,2,3,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,2
784,3,3,3,3,2,3,2,3,2,3,3,3,3,1,2,3,3,2,2,3,2,2,3,2,2,3,3,2,3,1,3,3,3,2,3,3,3,3,0,3,2,3,2,3,2,3,3,3,2,3
785,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,2,2,1,3,2,3,3,2,3,3,3,3,1,3,3,3,2,3,3,2,2,2,3,0,3,3,3,1,3,3,3,3,3,1,3
786,3,3,1,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,2,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,2,3,3,3,2,3,3,2,3,3
787,3,3,0,1,2,3,2,3,3,3,3,2,3,1,3,2,2,3,3,0,3,3,2,1,3,3,3,3,3,3,1,2,3,3,2,2,3,3,0,3,3,3,2,2,3,3,2,3,2,2
788,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,0,2,2,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,0,3,2,3,1,1,2,3,3,3,3,3
789,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,2,2,3,3,0,3,3,2,2,3,2,2,3,3,3,2,2,2,3,3,2,3,3,0,2,3,3,3,0,3,3,3,3,2,3
790,2,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,2,3,2,3,2,3,3,3
791,3,2,1,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,2,1,3,3,2,3,3,2,2,3,3,3,2,3,3,3,2,3,2,0,3,3,3,3,2,1,3,3,3,2,3
792,3,3,3,3,2,3,2,3,2,3,2,3,3,2,3,3,3,3,3,1,3,2,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,0,2,2,2,2,1,3,3,2,3,3,2
793,3,2,3,3,1,3,3,3,3,3,1,3,3,1,3,2,2,3,3,3,2,3,1,2,3,3,3,2,3,1,2,2,2,1,3,2,3,3,0,3,3,1,1,3,2,3,3,3,2,3
794,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,1,3,3,3,2,3,2,3,3,2,2,3,3,2,3,3,3,3,3,2,1,3,2,0,3,2,3,3,3,3,2,3,3,1,3
795,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,2,1,2,2,3,3,2,3,1,3,3,2,3,2,3,3,3,3,0,3,3,3,2,3,2,3,3,3,3,3
796,3,3,2,3,3,3,3,3,2,3,3,3,3,1,1,2,3,3,3,2,3,0,3,1,3,2,3,3,3,3,3,3,3,3,3,2,2,2,0,3,2,3,1,3,3,3,3,3,2,2
797,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,3,2,0,3,2,3,3,3,1,3
798,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,1,3,3,3,2,3,3,0,3,2,1,3,2,3,2,3,3,3,3
799,3,3,2,3,2,2,3,2,3,2,3,3,3,1,3,3,2,3,3,2,2,3,2,1,1,3,3,3,3,2,2,3,3,2,3,3,3,3,0,3,3,0,2,1,2,3,3,2,2,3
800,3,3,1,3,3,1,3,3,2,3,3,3,3,0,3,2,3,3,3,3,1,2,3,3,0,3,3,3,3,3,3,2,3,3,2,2,2,3,0,2,2,3,3,3,1,3,3,3,3,2
