#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1734,35088.0,97640.125,132728.125,2.832050865484265E-4,0.0,3.0,0.0,2.0,3.0
1735,35694.0,97827.0,133521.0,2.782939073704076E-4,0.0,3.0,0.0,2.0,1.0
1736,36168.0,97970.25,134138.25,2.7344832673721896E-4,0.0,3.0,0.0,2.0,1.0
1737,36314.0,98380.75,134694.75,2.6866774474628303E-4,0.0,3.0,0.0,2.0,1.0
1738,36000.0,97621.0,133621.0,2.6395156412770436E-4,0.0,3.0,0.0,2.0,1.0
1739,39226.0,98306.0,137532.0,2.592991902519455E-4,0.0,3.0,0.0,2.0,2.0
1740,39242.0,98313.25,137555.25,2.547100311374433E-4,0.0,3.0,0.0,2.0,1.0
1741,39274.0,98200.25,137474.25,2.5018349745812126E-4,0.0,3.0,0.0,2.0,1.0
1742,37693.0,97819.25,135512.25,2.457190025508406E-4,0.0,3.0,0.0,2.0,1.0
1743,35836.0,98087.84375,133923.84375,2.4131596242275299E-4,0.0,3.0,0.0,2.0,2.0
1744,35862.0,98090.25,133952.25,2.3697379575858492E-4,0.0,3.0,0.0,2.0,2.0
1745,35964.0,98204.25,134168.25,2.3269192392782293E-4,0.0,3.0,0.0,2.0,2.0
1746,35968.0,98117.75,134085.75,2.2846977099183399E-4,0.0,3.0,0.0,2.0,2.0
1747,37986.0,98325.75,136311.75,2.24306763710881E-4,0.0,3.0,0.0,2.0,3.0
1748,39636.0,98667.0,138303.0,2.2020233155107445E-4,0.0,3.0,0.0,2.0,1.0
1749,39658.0,98700.5,138358.5,2.1615590669121835E-4,0.0,3.0,0.0,2.0,1.0
1750,39754.0,98628.5,138382.5,2.121669240295887E-4,0.0,3.0,0.0,2.0,2.0
1751,39696.0,98704.5,138400.5,2.082348211906113E-4,0.0,3.0,0.0,2.0,2.0
1752,39722.0,98873.5,138595.5,2.0435903853146026E-4,0.0,3.0,0.0,2.0,1.0
1753,39272.0,98319.25,137591.25,2.005390191485702E-4,0.0,3.0,0.0,2.0,3.0
1754,39410.0,98539.84375,137949.84375,1.9677420888405213E-4,0.0,3.0,0.0,2.0,3.0
1755,39346.0,98275.25,137621.25,1.93064056332032E-4,0.0,3.0,0.0,2.0,2.0
1756,39404.0,98764.0,138168.0,1.8940801284488893E-4,0.0,3.0,0.0,2.0,3.0
1757,39274.0,98495.0,137769.0,1.8580553253941514E-4,0.0,3.0,0.0,2.0,1.0
1758,39468.0,98612.125,138080.125,1.822560723028728E-4,0.0,3.0,0.0,2.0,1.0
1759,39286.0,98478.5,137764.5,1.7875909179897585E-4,0.0,3.0,0.0,2.0,1.0
1760,39292.0,98228.75,137520.75,1.753140534737634E-4,0.0,3.0,0.0,2.0,2.0
1761,39712.0,98810.75,138522.75,1.719204225613974E-4,0.0,3.0,0.0,2.0,2.0
1762,39572.0,98668.0,138240.0,1.6857766708985462E-4,0.0,3.0,0.0,2.0,3.0
1763,39586.0,98417.0,138003.0,1.65285257886537E-4,0.0,3.0,0.0,2.0,3.0
1764,39214.0,98273.75,137487.75,1.620426685837781E-4,0.0,3.0,0.0,2.0,2.0
1765,39512.0,98581.75,138093.75,1.5884937562426633E-4,0.0,3.0,0.0,2.0,1.0
1766,39300.0,97998.25,137298.25,1.5570485826636168E-4,0.0,3.0,0.0,2.0,1.0
1767,39540.0,98639.25,138179.25,1.5260859858932957E-4,0.0,3.0,0.0,2.0,3.0
1768,39322.0,98243.0,137565.0,1.495600814984696E-4,0.0,3.0,0.0,2.0,1.0
1769,39650.0,98669.0,138319.0,1.4655879473015392E-4,0.0,3.0,0.0,2.0,3.0
1770,39362.0,98440.0,137802.0,1.4360422885676378E-4,0.0,3.0,0.0,2.0,1.0
1771,39372.0,98416.5,137788.5,1.406958772915359E-4,0.0,3.0,0.0,2.0,1.0
1772,39430.0,98373.5,137803.5,1.3783323629330078E-4,0.0,3.0,0.0,2.0,2.0
1773,39560.0,98602.0,138162.0,1.3501580497113548E-4,0.0,3.0,0.0,2.0,2.0
1774,39462.0,98364.75,137826.75,1.3224308528890293E-4,0.0,3.0,0.0,2.0,3.0
1775,39440.0,98629.25,138069.25,1.295145820697063E-4,0.0,3.0,0.0,2.0,3.0
1776,39274.0,98187.5,137461.5,1.2682980300022923E-4,0.0,3.0,0.0,2.0,1.0
1777,39550.0,98584.25,138134.25,1.2418825863498765E-4,0.0,3.0,0.0,2.0,3.0
1778,39386.0,98293.75,137679.75,1.2158946240047023E-4,0.0,3.0,0.0,2.0,3.0
1779,39302.0,98338.0,137640.0,1.1903293059918585E-4,0.0,3.0,0.0,2.0,1.0
1780,39184.0,98157.5,137341.5,1.1651818241359912E-4,0.0,3.0,0.0,2.0,1.0
1781,39398.0,98516.75,137914.75,1.1404473990997389E-4,0.0,3.0,0.0,2.0,2.0
1782,39246.0,98306.25,137552.25,1.1161212804210116E-4,0.0,3.0,0.0,2.0,3.0
1783,39368.0,98392.75,137760.75,1.0921987465493508E-4,0.0,3.0,0.0,2.0,2.0
1784,39388.0,98370.5,137758.5,1.0686751048811232E-4,0.0,3.0,0.0,2.0,2.0
1785,39202.0,98383.25,137585.25,1.0455456917937658E-4,0.0,3.0,0.0,2.0,1.0
1786,39472.0,98448.5,137920.5,1.0228058726788874E-4,0.0,3.0,0.0,2.0,3.0
1787,39598.0,98780.75,138378.75,1.00045104197438E-4,0.0,3.0,0.0,2.0,3.0
1788,39154.0,98081.0,137235.0,9.784766231953753E-5,0.0,3.0,0.0,2.0,1.0
1789,39020.0,97886.5,136906.5,9.568780689642257E-5,0.0,3.0,0.0,2.0,1.0
1790,39456.0,98694.0,138150.0,9.356508610392948E-5,0.0,3.0,0.0,2.0,2.0
1791,39310.0,98567.0,137877.0,9.147905103427564E-5,0.0,3.0,0.0,2.0,3.0
1792,39230.0,98386.0,137616.0,8.942925569872191E-5,0.0,3.0,0.0,2.0,2.0
1793,39200.0,98381.5,137581.5,8.741525703013295E-5,0.0,3.0,0.0,2.0,2.0
1794,39494.0,98719.75,138213.75,8.543661488541724E-5,0.0,3.0,0.0,2.0,1.0
1795,39440.0,98261.5,137701.5,8.34928920478667E-5,0.0,3.0,0.0,2.0,3.0
1796,39284.0,98206.75,137490.75,8.158365422937525E-5,0.0,3.0,0.0,2.0,3.0
1797,39330.0,98565.0,137895.0,7.970847007255113E-5,0.0,3.0,0.0,2.0,1.0
1798,39614.0,98941.75,138555.75,7.786691115271162E-5,0.0,3.0,0.0,2.0,1.0
1799,39238.0,98300.0,137538.0,7.605855197976987E-5,0.0,3.0,0.0,2.0,2.0
1800,39314.0,98278.75,137592.75,7.428296999999988E-5,0.0,3.0,0.0,2.0,3.0
1801,39338.0,98394.25,137732.25,7.253974559769451E-5,0.0,3.0,0.0,2.0,2.0
1802,39510.0,98674.0,138184.0,7.082846209670164E-5,0.0,3.0,0.0,2.0,2.0
1803,39268.0,98323.25,137591.25,6.914870576184883E-5,0.0,3.0,0.0,2.0,1.0
1804,39754.0,99223.25,138977.25,6.750006580024851E-5,0.0,3.0,0.0,2.0,3.0
1805,39416.0,98497.75,137913.75,6.588213436248768E-5,0.0,3.0,0.0,2.0,3.0
1806,39452.0,98685.25,138137.25,6.429450654369825E-5,0.0,3.0,0.0,2.0,1.0
1807,39248.0,98374.75,137622.75,6.273678038451068E-5,0.0,3.0,0.0,2.0,1.0
1808,39202.0,98295.5,137497.5,6.120855687188583E-5,0.0,3.0,0.0,2.0,2.0
1809,39358.0,98471.75,137829.75,5.9709439939831005E-5,0.0,3.0,0.0,2.0,3.0
1810,39418.0,98609.0,138027.0,5.82390364699913E-5,0.0,3.0,0.0,2.0,2.0
1811,39284.0,98255.5,137539.5,5.6796956292123596E-5,0.0,3.0,0.0,2.0,2.0
1812,39654.0,98633.25,138287.25,5.538281218444665E-5,0.0,3.0,0.0,2.0,1.0
1813,39494.0,98506.0,138000.0,5.399621987387072E-5,0.0,3.0,0.0,2.0,3.0
1814,39290.0,98545.25,137835.25,5.2636798036102E-5,0.0,3.0,0.0,2.0,3.0
1815,39388.0,98446.25,137834.25,5.1304168295627626E-5,0.0,3.0,0.0,2.0,3.0
1816,39374.0,98621.59375,137995.59375,4.999795522557115E-5,0.0,3.0,0.0,2.0,1.0
1817,39274.0,98362.25,137636.25,4.8717786347429074E-5,0.0,3.0,0.0,2.0,1.0
1818,39298.0,98355.5,137653.5,4.746329213067651E-5,0.0,3.0,0.0,2.0,2.0
1819,39296.0,98515.75,137811.75,4.623410599225269E-5,0.0,3.0,0.0,2.0,3.0
1820,39490.0,98546.75,138036.75,4.502986429591372E-5,0.0,3.0,0.0,2.0,2.0
1821,39320.0,98230.75,137550.75,4.385020635146423E-5,0.0,3.0,0.0,2.0,2.0
1822,39188.0,97974.25,137162.25,4.2694774413855384E-5,0.0,3.0,0.0,2.0,1.0
1823,39340.0,98354.75,137694.75,4.156321368215949E-5,0.0,3.0,0.0,2.0,3.0
1824,39280.0,98315.0,137595.0,4.04551722984113E-5,0.0,3.0,0.0,2.0,3.0
1825,39234.0,98336.25,137570.25,3.937030134632303E-5,0.0,3.0,0.0,2.0,1.0
1826,39722.0,99016.0,138738.0,3.830825484986571E-5,0.0,3.0,0.0,2.0,1.0
1827,39082.0,98090.75,137172.75,3.7268689771722815E-5,0.0,3.0,0.0,2.0,2.0
1828,39340.0,98471.75,137811.75,3.625126601160845E-5,0.0,3.0,0.0,2.0,3.0
1829,39482.0,98730.25,138212.25,3.525564640445715E-5,0.0,3.0,0.0,2.0,2.0
1830,39684.0,98811.75,138495.75,3.4281496718476916E-5,0.0,3.0,0.0,2.0,2.0
1831,36758.0,97645.75,134403.75,3.332848565307249E-5,0.0,3.0,0.0,2.0,3.0
1832,38962.0,98199.5,137161.5,3.239628483662957E-5,0.0,3.0,0.0,2.0,3.0
1833,38874.0,98192.25,137066.25,3.1484568824169325E-5,0.0,3.0,0.0,2.0,3.0
1834,39118.0,98662.25,137780.25,3.059301509486272E-5,0.0,3.0,0.0,2.0,3.0
1835,38858.0,97881.25,136739.25,2.9721304049412135E-5,0.0,3.0,0.0,2.0,3.0
1836,39084.0,98420.25,137504.25,2.8869119007292835E-5,0.0,3.0,0.0,2.0,3.0
1837,38954.0,98295.25,137249.25,2.803614620386008E-5,0.0,3.0,0.0,2.0,3.0
1838,38900.0,98428.75,137328.75,2.7222074787314994E-5,0.0,3.0,0.0,2.0,3.0
1839,38844.0,98089.5,136933.5,2.64265968155346E-5,0.0,3.0,0.0,2.0,3.0
1840,38944.0,98380.25,137324.25,2.5649407252758492E-5,0.0,3.0,0.0,2.0,3.0
1841,38938.0,98177.75,137115.75,2.4890203966139548E-5,0.0,3.0,0.0,2.0,3.0
1842,38988.0,98463.75,137451.75,2.414868772215004E-5,0.0,3.0,0.0,2.0,3.0
1843,39220.0,98843.75,138063.75,2.3424562182848605E-5,0.0,3.0,0.0,2.0,3.0
1844,38872.0,98228.75,137100.75,2.271753390200363E-5,0.0,3.0,0.0,2.0,3.0
1845,38776.0,98109.5,136885.5,2.2027312321074664E-5,0.0,3.0,0.0,2.0,3.0
1846,38870.0,98456.5,137326.5,2.1353609765049072E-5,0.0,3.0,0.0,2.0,2.0
1847,38940.0,98079.0,137019.0,2.0696141438136078E-5,0.0,3.0,0.0,2.0,2.0
1848,38978.0,98268.25,137246.25,2.005462541931396E-5,0.0,3.0,0.0,2.0,2.0
1849,38554.0,97860.5,136414.5,1.9428782657733627E-5,0.0,3.0,0.0,2.0,2.0
1850,38856.0,98151.0,137007.0,1.8818336967973657E-5,0.0,3.0,0.0,2.0,2.0
1851,38772.0,98041.5,136813.5,1.8223015025151023E-5,0.0,3.0,0.0,2.0,2.0
1852,38922.0,98106.75,137028.75,1.764254635988126E-5,0.0,3.0,0.0,2.0,2.0
1853,38946.0,98238.0,137184.0,1.7076663353093196E-5,0.0,3.0,0.0,2.0,2.0
1854,38892.0,98289.75,137181.75,1.6525101230691905E-5,0.0,3.0,0.0,2.0,2.0
1855,38936.0,98453.5,137389.5,1.598759805807441E-5,0.0,3.0,0.0,2.0,3.0
1856,39030.0,98434.5,137464.5,1.546389473449274E-5,0.0,3.0,0.0,2.0,3.0
1857,38864.0,98197.75,137061.75,1.4953734987268163E-5,0.0,3.0,0.0,2.0,3.0
1858,38946.0,98288.25,137234.25,1.4456865365851493E-5,0.0,3.0,0.0,2.0,3.0
1859,38972.0,98218.0,137190.0,1.3973035235732551E-5,0.0,3.0,0.0,2.0,3.0
1860,39104.0,98509.75,137613.75,1.3501996772195196E-5,0.0,3.0,0.0,2.0,3.0
1861,38930.0,98142.25,137072.25,1.3043504953919958E-5,0.0,3.0,0.0,2.0,3.0
1862,38796.0,97955.25,136751.25,1.2597317556430226E-5,0.0,3.0,0.0,2.0,3.0
1863,38904.0,98104.5,137008.5,1.2163195145385118E-5,0.0,3.0,0.0,2.0,3.0
1864,38928.0,98034.75,136962.75,1.1740901069714541E-5,0.0,3.0,0.0,2.0,3.0
1865,37308.0,98113.5,135421.5,1.1330201454599433E-5,0.0,3.0,0.0,2.0,1.0
1866,35946.0,97758.0,133704.0,1.093086519429289E-5,0.0,3.0,0.0,2.0,1.0
1867,36176.0,97927.0,134103.0,1.0542663944784527E-5,0.0,3.0,0.0,2.0,1.0
1868,36064.0,98086.25,134150.25,1.0165372116305033E-5,0.0,3.0,0.0,2.0,1.0
1869,36040.0,98039.75,134079.75,9.798766865672404E-6,0.0,3.0,0.0,2.0,1.0
1870,36248.0,98242.75,134490.75,9.442628088476472E-6,0.0,3.0,0.0,2.0,1.0
1871,36054.0,97900.5,133954.5,9.096738411104057E-6,0.0,3.0,0.0,2.0,1.0
1872,36310.0,98198.0,134508.0,8.760883182601011E-6,0.0,3.0,0.0,2.0,1.0
1873,35882.0,97735.0,133617.0,8.43485046637342E-6,0.0,3.0,0.0,2.0,1.0
1874,36060.0,98196.0,134256.0,8.118431031724143E-6,0.0,3.0,0.0,2.0,1.0
1875,35840.0,97478.5,133318.5,7.811418345227138E-6,0.0,3.0,0.0,2.0,1.0
1876,35842.0,97619.75,133461.75,7.513608561935849E-6,0.0,3.0,0.0,2.0,1.0
1877,36176.0,98161.75,134337.75,7.22480051642725E-6,0.0,3.0,0.0,2.0,1.0
1878,36102.0,98022.0,134124.0,6.944795713679981E-6,0.0,3.0,0.0,2.0,1.0
1879,36168.0,98161.5,134329.5,6.673398319784901E-6,0.0,3.0,0.0,2.0,1.0
1880,36142.0,98002.25,134144.25,6.410415152489488E-6,0.0,3.0,0.0,2.0,1.0
1881,36164.0,98087.5,134251.5,6.155655671572827E-6,0.0,3.0,0.0,2.0,1.0
1882,36154.0,98071.25,134225.25,5.908931969052872E-6,0.0,3.0,0.0,2.0,1.0
1883,36014.0,97877.5,133891.5,5.670058759223057E-6,0.0,3.0,0.0,2.0,1.0
1884,36290.0,98562.25,134852.25,5.438853368519605E-6,0.0,3.0,0.0,2.0,1.0
1885,35946.0,98016.0,133962.0,5.215135725216806E-6,0.0,3.0,0.0,2.0,1.0
1886,36068.0,98038.75,134106.75,4.998728348951165E-6,0.0,3.0,0.0,2.0,1.0
1887,38822.0,98121.25,136943.25,4.789456340072614E-6,0.0,3.0,0.0,2.0,2.0
1888,39044.0,98475.25,137519.25,4.587147368822688E-6,0.0,3.0,0.0,2.0,2.0
1889,39012.0,98398.5,137410.5,4.3916316643383584E-6,0.0,3.0,0.0,2.0,3.0
1890,38836.0,98222.75,137058.75,4.202742003481524E-6,0.0,3.0,0.0,2.0,3.0
1891,38788.0,98375.0,137163.0,4.020313699492479E-6,0.0,3.0,0.0,2.0,2.0
1892,39258.0,98572.5,137830.5,3.844184590467539E-6,0.0,3.0,0.0,2.0,1.0
1893,38780.0,98170.0,136950.0,3.674195027659365E-6,0.0,3.0,0.0,2.0,1.0
1894,38672.0,97710.25,136382.25,3.5101878635997103E-6,0.0,3.0,0.0,2.0,3.0
1895,39012.0,98471.25,137483.25,3.3520084400433913E-6,0.0,3.0,0.0,2.0,1.0
1896,38758.0,98030.0,136788.0,3.1995045757334215E-6,0.0,3.0,0.0,2.0,2.0
1897,38946.0,98178.75,137124.75,3.052526553985508E-6,0.0,3.0,0.0,2.0,2.0
1898,38948.0,98487.25,137435.25,2.9109271100923895E-6,0.0,3.0,0.0,2.0,3.0
1899,38970.0,98413.59375,137383.59375,2.774561418546037E-6,0.0,3.0,0.0,2.0,3.0
1900,38880.0,98130.0,137010.0,2.643287080078129E-6,0.0,3.0,0.0,2.0,2.0
1901,38708.0,97980.25,136688.25,2.5169641085169197E-6,0.0,3.0,0.0,2.0,1.0
1902,38746.0,98037.5,136783.5,2.3954549174606674E-6,0.0,3.0,0.0,2.0,1.0
1903,38978.0,98148.25,137126.25,2.278624306766175E-6,0.0,3.0,0.0,2.0,3.0
1904,39070.0,98653.25,137723.25,2.166339448852255E-6,0.0,3.0,0.0,2.0,1.0
1905,38926.0,98408.0,137334.0,2.0584698748167312E-6,0.0,3.0,0.0,2.0,2.0
1906,38664.0,98149.5,136813.5,1.9548874603668575E-6,0.0,3.0,0.0,2.0,2.0
1907,39048.0,98724.0,137772.0,1.8554664115617504E-6,0.0,3.0,0.0,2.0,3.0
1908,38800.0,98163.5,136963.5,1.7600832503666718E-6,0.0,3.0,0.0,2.0,3.0
1909,39078.0,98542.5,137620.5,1.6686168000177444E-6,0.0,3.0,0.0,2.0,2.0
1910,38882.0,98219.5,137101.5,1.580948170197054E-6,0.0,3.0,0.0,2.0,1.0
1911,38772.0,98278.5,137050.5,1.4969607420165486E-6,0.0,3.0,0.0,2.0,1.0
1912,38810.0,98212.75,137022.75,1.416540152810746E-6,0.0,3.0,0.0,2.0,3.0
1913,38926.0,98104.34375,137030.34375,1.3395742807367915E-6,0.0,3.0,0.0,2.0,1.0
1914,38930.0,98394.25,137324.25,1.2659532291816342E-6,0.0,3.0,0.0,2.0,2.0
1915,38988.0,98320.59375,137308.59375,1.195569310975023E-6,0.0,3.0,0.0,2.0,2.0
1916,38774.0,98128.0,136902.0,1.128317032408093E-6,0.0,3.0,0.0,2.0,3.0
1917,38880.0,98030.25,136910.25,1.0640930770561368E-6,0.0,3.0,0.0,2.0,3.0
1918,38788.0,98177.0,136965.0,1.0027962894054018E-6,0.0,3.0,0.0,2.0,2.0
1919,39078.0,98367.75,137445.75,9.443276582825124E-7,0.0,3.0,0.0,2.0,1.0
1920,38782.0,98021.75,136803.75,8.885903000862734E-7,0.0,3.0,0.0,2.0,1.0
1921,38914.0,98094.5,137008.5,8.354894418205973E-7,0.0,3.0,0.0,2.0,3.0
1922,38806.0,97961.0,136767.0,7.849324039281357E-7,0.0,3.0,0.0,2.0,1.0
1923,39180.0,98562.0,137742.0,7.368285829234619E-7,0.0,3.0,0.0,2.0,2.0
1924,38554.0,97793.0,136347.0,6.910894338253893E-7,0.0,3.0,0.0,2.0,2.0
1925,38858.0,98311.0,137169.0,6.476284523871963E-7,0.0,3.0,0.0,2.0,3.0
1926,38794.0,98408.75,137202.75,6.063611571243937E-7,0.0,3.0,0.0,2.0,3.0
1927,39012.0,98493.75,137505.75,5.672050711387782E-7,0.0,3.0,0.0,2.0,2.0
1928,38998.0,98483.75,137481.75,5.300797037384408E-7,0.0,3.0,0.0,2.0,1.0
1929,39156.0,98664.0,137820.0,4.949065318524201E-7,0.0,3.0,0.0,2.0,1.0
1930,39078.0,98619.75,137697.75,4.616089812396653E-7,0.0,3.0,0.0,2.0,3.0
1931,39270.0,98937.0,138207.0,4.3011240749110285E-7,0.0,3.0,0.0,2.0,1.0
1932,38928.0,98518.5,137446.5,4.0034407682426265E-7,0.0,3.0,0.0,2.0,2.0
1933,38792.0,97957.0,136749.0,3.7223314666948936E-7,0.0,3.0,0.0,2.0,2.0
1934,39076.0,98405.75,137481.75,3.4571064604700996E-7,0.0,3.0,0.0,2.0,3.0
1935,38984.0,98374.09375,137358.09375,3.2070945573396003E-7,0.0,3.0,0.0,2.0,3.0
1936,39018.0,98600.25,137618.25,2.971642882206457E-7,0.0,3.0,0.0,2.0,2.0
1937,38944.0,98179.25,137123.25,2.7501166745509295E-7,0.0,3.0,0.0,2.0,1.0
1938,39210.0,98713.5,137923.5,2.5418990837519405E-7,0.0,3.0,0.0,2.0,1.0
1939,38862.0,98575.5,137437.5,2.3463909622748075E-7,0.0,3.0,0.0,2.0,3.0
1940,38920.0,98326.25,137246.25,2.1630106567185377E-7,0.0,3.0,0.0,2.0,1.0
1941,38732.0,98209.75,136941.75,1.991193796712654E-7,0.0,3.0,0.0,2.0,2.0
1942,38948.0,98353.0,137301.0,1.8303930816568735E-7,0.0,3.0,0.0,2.0,2.0
1943,38946.0,98436.0,137382.0,1.6800780652939172E-7,0.0,3.0,0.0,2.0,3.0
1944,39136.0,98442.5,137578.5,1.5397349381081738E-7,0.0,3.0,0.0,2.0,3.0
1945,38906.0,98122.75,137028.75,1.4088663075409296E-7,0.0,3.0,0.0,2.0,2.0
1946,38822.0,98367.25,137189.25,1.2869909760146016E-7,0.0,3.0,0.0,2.0,1.0
1947,38954.0,98389.75,137343.75,1.1736437167567125E-7,0.0,3.0,0.0,2.0,1.0
1948,39010.0,98476.25,137486.25,1.0683750474161036E-7,0.0,3.0,0.0,2.0,3.0
1949,38732.0,98239.75,136971.75,9.707510014619339E-8,0.0,3.0,0.0,2.0,1.0
1950,38892.0,98172.0,137064.0,8.803528973579458E-8,0.0,3.0,0.0,2.0,2.0
1951,38904.0,98316.75,137220.75,7.967771055027272E-8,0.0,3.0,0.0,2.0,2.0
1952,38786.0,98311.75,137097.75,7.196348129280766E-8,0.0,3.0,0.0,2.0,3.0
1953,38588.0,97916.5,136504.5,6.485517857464404E-8,0.0,3.0,0.0,2.0,3.0
1954,38968.0,98254.25,137222.25,5.8316812933934906E-8,0.0,3.0,0.0,2.0,2.0
1955,39236.0,98737.75,137973.75,5.2313804627782464E-8,0.0,3.0,0.0,2.0,1.0
1956,39184.0,98689.25,137873.25,4.681295919666924E-8,0.0,3.0,0.0,2.0,1.0
1957,39022.0,98493.5,137515.5,4.1782442800366294E-8,0.0,3.0,0.0,2.0,3.0
1958,38980.0,98270.75,137250.75,3.7191757324507896E-8,0.0,3.0,0.0,2.0,1.0
1959,38940.0,98241.75,137181.75,3.3011715256928323E-8,0.0,3.0,0.0,2.0,2.0
1960,38672.0,97854.25,136526.25,2.921441433292829E-8,0.0,3.0,0.0,2.0,2.0
1961,38970.0,98490.0,137460.0,2.5773211948575925E-8,0.0,3.0,0.0,2.0,3.0
1962,38836.0,98260.25,137096.25,2.2662699341203214E-8,0.0,3.0,0.0,2.0,3.0
1963,39076.0,98400.5,137476.5,1.9858675536198658E-8,0.0,3.0,0.0,2.0,2.0
1964,38780.0,98158.0,136938.0,1.7338121059247918E-8,0.0,3.0,0.0,2.0,1.0
1965,39116.0,98739.25,137855.25,1.507917141313227E-8,0.0,3.0,0.0,2.0,1.0
1966,38974.0,98599.25,137573.25,1.306109031822163E-8,0.0,3.0,0.0,2.0,3.0
1967,38872.0,98090.75,136962.75,1.1264242715772697E-8,0.0,3.0,0.0,2.0,1.0
1968,38668.0,98128.25,136796.25,9.670067533165016E-9,0.0,3.0,0.0,2.0,2.0
1969,39272.0,98741.5,138013.5,8.261050210182785E-9,0.0,3.0,0.0,2.0,2.0
1970,38740.0,98129.0,136869.0,7.0206949854695775E-9,0.0,3.0,0.0,2.0,3.0
1971,38916.0,98189.25,137105.25,5.93349694226183E-9,0.0,3.0,0.0,2.0,3.0
1972,39126.0,98637.0,137763.0,4.984913812523737E-9,0.0,3.0,0.0,2.0,2.0
1973,38926.0,98351.75,137277.75,4.161337538586848E-9,0.0,3.0,0.0,2.0,1.0
1974,38872.0,98280.5,137152.5,3.4500655914115207E-9,0.0,3.0,0.0,2.0,1.0
1975,38922.0,98430.75,137352.75,2.8392720445710835E-9,0.0,3.0,0.0,2.0,3.0
1976,38934.0,98193.0,137127.0,2.3179784030724083E-9,0.0,3.0,0.0,2.0,1.0
1977,38860.0,98325.5,137185.5,1.876024186110355E-9,0.0,3.0,0.0,2.0,2.0
1978,39188.0,98549.5,137737.5,1.5040372628634835E-9,0.0,3.0,0.0,2.0,2.0
1979,38546.0,97848.25,136394.25,1.1934039404289825E-9,0.0,3.0,0.0,2.0,3.0
1980,38744.0,98198.5,136942.5,9.362388029970068E-10,0.0,3.0,0.0,2.0,3.0
1981,39112.0,98610.5,137722.5,7.253543013604869E-10,0.0,3.0,0.0,2.0,2.0
1982,39034.0,98381.9375,137415.9375,5.542300918565662E-10,0.0,3.0,0.0,2.0,1.0
1983,38842.0,98196.5,137038.5,4.1698212383180637E-10,0.0,3.0,0.0,2.0,1.0
1984,38728.0,98106.5,136834.5,3.0833147472374495E-10,0.0,3.0,0.0,2.0,3.0
1985,38866.0,98165.75,137031.75,2.2357293184739376E-10,0.0,3.0,0.0,2.0,1.0
1986,38950.0,98426.0,137376.0,1.5854331997536675E-10,0.0,3.0,0.0,2.0,2.0
1987,38948.0,98453.5,137401.5,1.0958957379665019E-10,0.0,3.0,0.0,2.0,2.0
1988,38642.0,98082.25,136724.25,7.353655433882216E-11,0.0,3.0,0.0,2.0,3.0
1989,39142.0,98348.75,137490.75,4.7654608435296045E-11,0.0,3.0,0.0,2.0,3.0
1990,39104.0,98576.5,137680.5,2.962687031835579E-11,0.0,3.0,0.0,2.0,2.0
1991,38894.0,98034.25,136928.25,1.7516304416139932E-11,0.0,3.0,0.0,2.0,1.0
1992,39152.0,98691.25,137843.25,9.732488430354063E-12,0.0,3.0,0.0,2.0,1.0
1993,38814.0,98343.75,137157.75,4.998135769323275E-12,0.0,3.0,0.0,2.0,3.0
1994,39346.0,99161.1875,138507.1875,2.3153564093269706E-12,0.0,3.0,0.0,2.0,1.0
1995,38884.0,98112.5,136996.5,9.316552551383084E-13,0.0,3.0,0.0,2.0,2.0
1996,38870.0,98223.25,137093.25,3.056670689295355E-13,0.0,3.0,0.0,2.0,2.0
1997,38800.0,98084.1875,136884.1875,7.262703475505757E-14,0.0,3.0,0.0,2.0,3.0
1998,38818.0,98072.0,136890.0,9.576023988002353E-15,0.0,3.0,0.0,2.0,3.0
1999,38682.0,98009.25,136691.25,2.9962518745291346E-16,0.0,3.0,0.0,2.0,2.0
2000,39018.0,98238.0,137256.0,0.0,0.0,3.0,0.0,2.0,1.0
2001,38968.0,98564.0,137532.0,0.0,0.0,3.0,0.0,2.0,1.0
2002,38858.0,98092.75,136950.75,0.0,0.0,3.0,0.0,2.0,3.0
2003,38884.0,98034.5,136918.5,0.0,0.0,3.0,0.0,2.0,1.0
2004,39028.0,98503.25,137531.25,0.0,0.0,3.0,0.0,2.0,2.0
2005,39048.0,98478.0,137526.0,0.0,0.0,3.0,0.0,2.0,2.0
2006,38856.0,98227.5,137083.5,0.0,0.0,3.0,0.0,2.0,3.0
2007,39124.0,98639.75,137763.75,0.0,0.0,3.0,0.0,2.0,3.0
2008,39082.0,98672.0,137754.0,0.0,0.0,3.0,0.0,2.0,2.0
2009,38996.0,98655.25,137651.25,0.0,0.0,3.0,0.0,2.0,1.0
