#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,3,3,2,3,1,1,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,0,3,1,1,3,3,3,3,2,3,3,3,3,3
668,3,3,2,1,3,0,3,3,3,3,3,1,3,3,1,3,3,3,2,2,3,2,2,3,2,3,2,3,3,3,3,2,3,2,2,3,0,2,3,0,3,2,3,3,3,2,3,2,3,3
669,2,2,1,3,2,0,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,0,3,2,3,3,3,3,2,2,1,3,3,3,2
670,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,2,3,2,2,3,0,2,3,2,3,2,3,3,1,3,3,2,2,3
671,2,3,2,3,3,3,2,3,3,3,3,1,3,2,1,3,3,3,1,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,3,2
672,3,3,3,2,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3,3,2,3,2,2,2,3,3,3,3
673,2,3,3,3,3,3,2,3,1,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,1,2,1,3,3,0,2,2,3,3,1,2,3,3,3,2,3,2,2
674,3,3,2,2,3,3,3,3,3,3,3,1,2,3,1,3,2,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3
675,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,1,3,2,3,3,3,2,3,3,2,0,2,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3,3
676,3,3,3,2,3,1,3,3,3,3,3,2,3,1,2,2,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3,0,2,3,3,3,1,3,3,2,2,2,3,3,3
677,2,3,2,1,3,0,2,2,3,2,3,1,2,0,1,3,3,2,3,2,3,3,3,1,2,3,3,3,2,3,2,2,0,2,3,3,0,3,2,2,3,3,3,3,3,1,3,3,3,3
678,1,2,3,3,3,0,1,1,2,3,3,3,1,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,0,2,3,3,3,2,3,3,2,0,2,3,3,2
679,3,3,3,2,3,0,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3
680,2,3,3,3,3,3,2,3,3,3,3,1,3,3,1,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,1,3,3,2,3,3,2,3,3,2,3,3
681,3,3,2,2,3,3,3,2,3,2,3,3,3,2,0,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,2,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3
682,2,3,1,3,3,3,2,1,3,3,3,2,2,1,0,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,0,2,2,3,1,2,3,3,2,3,3,3,3,2
683,3,2,3,2,2,3,1,3,3,3,3,1,3,0,0,2,3,1,3,2,2,3,3,3,2,2,3,3,2,3,3,1,3,2,3,3,0,3,1,2,3,3,3,3,3,3,2,3,3,3
684,2,1,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,2,1,3,2,0,3,3,3,3,0,3,3,3,3,2,3,3,2,3,3,3,3,3
685,1,3,3,2,2,3,2,3,3,3,1,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,0,3,2,3,3,3,3,2,3,3,3,2,3,2
686,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,3,3,2,2,3,2,3,3,3,3,3,3,2,2,3,3,2,1,3,1,2,0,2,3,2,3,2,3,3,2,2,3,3,3,1
687,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0,1,2,3,3,3,3,3,3,1,2,3,3,3
688,3,3,3,3,3,2,3,3,2,3,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,0,3,3,2,3,2,2,3,2,0,3,3,3,3
689,2,3,2,2,3,1,2,3,1,3,3,1,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,2,2,3,3,0,3,2,1,2,3,3,3,3,3,3,3,3,2
690,3,2,3,3,2,0,1,3,0,3,3,0,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,1,1,2,2,0,3,3,0,3,2,2,2,2,3,3,2,3,3
691,2,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,0,3,2,3,3,1,3,1,3,3,3,3,3,2
692,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,2,2,2,3,3,0,2,3,3,2,0,3,3,2,3,2,3,3,1
693,2,3,3,2,3,3,3,3,2,3,2,1,3,1,1,2,3,3,3,3,2,2,3,3,2,1,3,2,2,3,3,3,3,3,3,3,0,3,2,2,1,0,3,3,1,3,3,3,2,3
694,3,2,3,3,3,2,2,3,3,3,3,0,3,3,3,1,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3,3,0,3,3,0,3,2,3,3,3
695,2,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,1,3,2,3,3,3,2,3,2,3,3,3,3,3,0,2,2,3,2,3,3,3,3,3,1,3,3,3
696,3,3,3,3,3,3,2,3,3,3,3,2,3,1,1,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,0,3,1,2,1,2,3,3,2,3,3,2,3,2
697,2,3,3,2,3,3,1,3,3,3,3,1,3,3,0,3,2,3,3,3,2,3,3,2,2,3,3,3,2,2,3,1,2,3,2,3,0,3,3,3,3,3,2,3,3,2,3,1,2,3
698,3,3,3,3,2,3,0,2,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,2,3,1,3,3,3,3,2,3,2,0,3,2,2,3,2,3,3,2,3,3,3,3,3
699,2,3,3,2,1,3,3,3,2,3,3,2,3,1,2,3,3,3,3,2,3,3,2,2,2,3,3,2,3,3,3,2,2,3,3,3,0,2,3,3,3,1,3,3,1,2,3,3,3,3
700,3,3,3,3,3,3,2,3,1,3,3,1,3,3,1,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,2,3,2,3,3,3,3,3,3,3,3,2
701,2,3,3,2,2,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,2,3,1,3,2,0,2,3,3,1,2,3,3,2,2,3,3,2,3
702,1,3,2,3,3,3,2,3,0,2,3,2,3,1,2,3,2,2,2,3,3,3,2,3,3,2,3,3,2,3,3,1,3,0,3,3,0,3,2,3,3,3,2,3,3,1,2,3,3,3
703,3,2,3,2,3,3,3,3,0,3,3,1,3,3,1,2,1,3,3,2,3,3,3,3,2,3,2,3,3,3,3,0,3,0,3,3,0,2,3,3,3,2,3,3,2,3,3,3,2,2
704,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,2,3,0,3,2,3,3,3,3,3,3,3,3,3,3,1
705,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,1,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,1,2,0,3,3,3,3,2,3,3,2,3,3,3,3,3
706,2,2,3,3,3,3,2,3,2,2,3,1,2,2,1,3,3,3,0,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,1,0,3,2,3,3,3,3,3,3,2,3,3,3,3
707,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,0,0,2,3,3,2,2,3,3,2,3,3,3,3,3
708,2,0,3,3,2,3,2,1,3,2,3,2,3,2,2,3,1,3,2,3,1,2,3,3,3,3,3,3,2,3,2,1,2,2,3,3,0,3,2,3,3,3,2,2,3,3,2,3,3,3
709,3,3,3,2,3,2,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,1,3,2,3,0,3,3,3,3,2,3,3,2,2,1,3,3,3
710,2,3,2,3,3,3,2,2,3,3,3,0,3,2,0,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,1,2,0,3,2,2,3,3,3,3,3,3,3,2,3,2
711,3,3,3,2,3,2,1,3,3,3,3,3,3,3,0,3,3,3,1,3,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,1,0,3,3,3,3,2,3,3,2,3,2,1,3,3
712,2,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,1,3,3,2,3,2,2,2,2,3,3,0,3,2,3,3,3,3,2,3,3,1,3,3,3
713,3,3,3,0,3,3,2,3,3,3,3,1,3,1,2,3,3,3,2,3,3,3,3,3,2,0,3,3,3,2,1,3,1,3,3,2,0,3,3,3,3,2,3,3,2,3,0,3,3,3
714,2,2,3,3,3,3,3,3,2,3,3,3,3,3,1,2,2,3,3,3,3,2,3,3,1,3,2,2,2,3,3,2,3,2,3,1,0,2,2,3,3,3,3,3,3,2,0,2,3,2
715,3,3,3,2,2,3,2,3,3,3,3,2,3,2,0,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,2,1,3,1,3,3,0,1,3,2,3,2,3,2,2,3,3,3,2,3
716,2,3,2,3,3,2,1,2,3,3,3,1,3,3,3,3,3,2,1,2,3,3,3,3,2,3,3,3,2,2,3,0,3,3,3,3,0,3,2,1,3,3,3,3,3,3,3,3,3,2
717,1,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,1,3,3,2,3,3,2,3,3,3,3,1
718,0,3,3,3,1,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,2,2,3,2,2,3,3,3,2,3,1,2,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,0
719,3,3,2,2,3,3,1,3,2,3,3,1,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,0,2,2,3,3,2,2,3,2,3,2,3,3,0
720,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,0,3,3,2,3,1,3,2,1,2,3,3,3,3
721,3,3,3,2,3,3,2,3,3,3,3,2,3,2,1,2,3,3,2,2,3,3,3,3,1,2,3,3,3,3,3,3,3,2,2,3,0,3,2,1,3,3,3,3,3,3,3,2,3,3
722,2,3,3,3,3,2,1,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,2,3,3,1,3,2,2,2,3,2,3,1,3,3,0,2,3,0,3,2,3,3,2,3,3,3,2,3
723,1,3,3,2,3,3,0,3,2,3,3,3,3,3,2,2,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,0,3,2,3,2,1,3,3,3,2,3,2,3,3
724,3,3,3,3,3,3,3,2,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,0,2,3,2,3,3,3,3,2,3,3,1,2,2
725,2,3,3,2,3,3,2,1,3,2,2,1,3,1,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,0,3,2,3,3,2,2,3,3,3,2,0,1,3
726,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,2,3,3,3,3,3,2,3,1,1,3,3,2,2,3,2,3,2,3,3,0,3,3,3,3,3,3,3,2,3,3,0,0,3
727,2,2,3,2,3,2,2,3,3,2,3,3,3,2,1,2,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,0,3,2,3,3,2,3,3,1,3,3,0,3,3
728,3,1,3,3,3,3,3,3,3,3,3,2,3,1,0,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,2,2,2,3,3,0,3,3,2,3,3,3,2,3,3,3,0,3,3
729,2,0,3,2,3,2,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,0,1,3,3,3,3,3,3,3,3,3,3,3,0,3,2,1,2,2,3,1,2,3,3,3,3,3
730,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,0,3,3,2,3,2,3,3,2,3,2,3,3,0,3,3,3,3,1,2,0,3,3,3,3,3,2
731,2,3,2,2,2,2,2,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,0,3,2,3,2,0,3,3,2,3,3,2,3,3
732,3,3,3,3,3,3,1,3,3,3,3,1,3,2,3,2,3,3,3,3,3,2,1,2,3,3,3,3,2,3,3,2,3,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,2,3
733,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,0,3,2,3,3,2,3,3,2,3,3,3,3,3
734,1,3,3,3,3,2,2,2,3,2,3,2,3,2,1,3,3,3,3,3,3,3,3,3,1,3,3,1,2,2,3,2,3,2,2,3,0,3,1,3,3,3,3,3,3,2,3,3,3,3
735,3,3,3,2,3,3,1,1,3,3,3,1,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,0,3,3,3,2,2,3,3,2,1,2,2,3,3
736,2,2,2,1,3,2,0,3,3,3,3,3,3,2,2,2,3,3,3,3,1,1,3,3,2,3,3,3,2,3,3,0,3,2,3,3,0,3,2,3,3,3,2,3,3,0,3,1,3,3
737,3,3,3,3,3,1,3,2,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,2,0,2,1,3,3,2,1,3,2,3,2,3,3,3
738,2,3,2,2,3,3,2,1,3,3,2,1,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,2,2,3,3,2,3,2,3,3,0,1,3,2,3,3,3,3,3,3,3,2,3,3
739,1,2,3,3,3,3,3,0,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,2,3,2,1,3,3,3,3,3,3,2,3,0,3,2,3,2,2,3,2,2,3,3,3,3,3
740,3,3,3,2,3,3,2,3,2,3,3,2,3,2,1,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,2,3,2,3,2,0,3,3,3,1,3,3,3,3,3,2,3,3,2
741,2,3,3,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,1,3,2,3,3,1,0,3,2,3,3,2,2,3,2,3,1,3,2,1
742,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,1,2,3,2,3,3,2,3,2,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3
743,2,2,2,3,3,3,1,3,3,3,3,2,3,1,2,3,3,3,2,3,2,3,3,3,2,3,1,3,3,3,3,3,2,3,2,3,0,3,2,3,2,2,2,3,2,3,3,3,3,2
744,1,3,3,2,2,2,3,3,2,3,3,1,2,3,1,3,2,2,1,3,3,3,3,3,3,3,0,3,2,3,3,2,3,2,3,3,0,3,1,3,1,3,3,3,3,3,3,3,3,3
745,0,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,0,3,1,3,3,3,2,3,3,3,0,3,3,3,3,2,3,2,2,2,3,2,2,3
746,3,3,3,2,3,3,3,1,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3
747,2,3,3,3,3,2,2,3,3,3,3,1,3,2,1,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,0,3,3,3,2,2,3,2,2,3,3,3,3,3
748,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,1,3,1,3,3,3,3,1,2,2,2,3,2,3,1,0,3,2,2,3,3,2,3,3,3,2,3,3,3
749,2,3,3,1,3,3,2,2,1,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,2,3,3,2,2,3,3,2,3
750,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,2,2,1,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,0,1,2,3,3,1,3,3,3,3,3,3,1,3
751,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,2,3,2,2,3,3,1,2,3,3,3,3,2,3,0,0,3,3,3,3,3,3,2,3,2,3,3,3
752,3,3,3,1,3,3,1,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,0,2,3,3,2,3,3,3,3,3,3,3,3
753,2,3,3,3,3,3,3,3,2,3,3,1,1,2,1,2,3,3,1,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,0,3,1,2,3,3,3,3,2,3,2,3,3,3
754,3,3,3,2,2,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,1,3,3,2,3,2,3,3,0,3,3,3,3,2,2,2,1,2,3,2,3,3
755,2,3,3,3,3,3,1,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,2,3,3,2,1,2,3,0,2,2,3,3,3,3,3,3,3,2,3,2,3
756,3,3,3,2,3,3,3,3,3,3,3,1,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,3,3,3,2,3,3,2,3,3,3,3,2
757,2,3,3,3,3,2,2,2,3,2,2,0,3,2,0,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,1,2,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3
758,1,3,3,2,3,3,1,3,3,3,3,0,2,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,1,3,3,0,3,3,3,3,2,3,3,2,3,2,3,3,3
759,3,3,2,3,3,3,3,3,3,2,3,0,3,0,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,2,3,3,3,1,3,3,3,3,2
760,2,3,3,2,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,2,0,2,1,3,3,2,3,3,3,3,3,3,2,3
761,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,1,3
762,2,3,2,2,3,3,2,3,3,3,3,1,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,2,3,3,0,3,2,3,2,2,2,3,1,3,3,3,3,3
763,3,3,3,3,3,2,1,2,2,2,3,3,2,2,1,3,3,2,2,3,2,3,3,3,2,3,2,3,3,2,3,2,1,3,3,3,0,3,3,3,1,3,3,3,0,3,3,3,3,3
764,2,3,3,2,3,1,0,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,0,2,3,3,0,2,2,3,3,2,2,3,3,2,3,3,3,3
765,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,2,3,2,3,3,2,3,3,2,3,3,3,1,3,3,2,3,3,3,3,0,3,3,3,2,3,3,3,2,3,3,2,3,3
766,2,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,2,2,3,3,3,3,2,2,3,3,3,2,1,3,2,3,3,0,3,2,2,1,2,2,3,3,3,3,3,3,2
767,1,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,2,3,3,3,2,1
768,3,3,3,2,3,3,2,3,3,1,3,1,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3,0
769,2,3,2,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,2,1,3,3,0,3,3,2,3,3,3,3,2,3,3,3,3,3
770,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,2,0,3,2,3,2,2,3,3,3,3,3,3,3,3
771,2,3,3,1,3,3,3,2,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,2,3,3,0,2,3,3,1,1,3,3,2,3,3,3,3,3
772,3,3,3,3,3,3,2,1,2,3,3,0,3,3,1,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,2,0,3,2,3,3,3,3,3,3,3,2,3,2,3
773,2,3,3,2,3,3,3,0,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,0,3,3,3,2,2,3,3,1,2,3,3,0,3,3,3,3,2,3,3,2,3,3,3,3,2
774,3,3,3,3,3,3,2,0,3,3,3,2,2,3,2,2,2,3,2,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,0,3,2,3,2,1,3,2,3,3,3,3,3,3
775,2,3,3,2,3,3,1,3,3,3,3,1,3,2,1,3,1,3,1,3,3,3,3,3,2,3,3,2,2,2,3,3,3,2,3,3,0,3,1,3,3,3,3,3,2,3,3,2,3,3
776,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,2,3,2,3,2,2,3,3,3,3,3,3,1,3,2,3,3,3,3,0,3,3,3,3,2,2,3,1,3,3,3,2,3
777,0,3,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,2,3,3,1,3,3,2,2,2,3,2,0,3,3,3,2,3,3,0,3,2,3,3,3,1,3,3,3,3,3,3,2
778,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,0,3,3,2,2,2,3,2,2,2,3,2,3,3
779,2,3,2,2,3,3,2,2,3,3,3,0,3,2,0,3,3,2,2,3,2,2,3,3,2,3,3,2,2,3,3,3,3,2,1,3,0,3,2,3,3,3,3,3,3,3,3,3,3,2
780,3,3,3,3,3,2,3,3,3,2,2,0,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,2,2,3,2,3,3,3,3,3
781,2,3,3,2,2,3,2,2,3,3,1,3,3,3,2,3,3,3,2,2,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,0,3,2,2,2,3,1,3,3,3,2,2,3,3
782,3,3,3,3,3,3,1,3,3,3,0,2,2,2,1,2,2,3,1,1,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,0,3,3,1,3,2,3,2,2,3,1,1,3,2
783,2,3,3,2,3,3,3,3,2,3,3,1,1,3,0,3,1,3,3,3,3,2,3,3,2,1,3,3,3,3,2,3,3,2,3,2,0,3,2,3,3,3,2,3,3,3,3,3,2,3
784,3,3,3,3,3,2,2,3,3,3,3,3,3,2,0,3,3,3,2,3,3,1,3,3,3,0,2,3,2,3,3,2,3,3,3,3,0,3,3,3,3,2,3,2,2,3,3,3,3,3
785,2,3,3,2,2,1,3,3,2,3,3,2,3,3,0,3,3,3,3,3,2,3,3,2,2,3,3,3,1,3,3,3,3,2,3,3,0,2,2,3,3,1,2,3,3,3,3,3,3,3
786,3,2,2,3,3,0,2,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,1,3,2,2,3,3,3,2,3,1,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2
787,2,3,3,2,3,3,1,3,3,3,2,0,3,3,2,2,3,3,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,0,1,3,0,3,2,3,3,2,3,3,3,3,3,3,3,3
788,3,3,3,1,3,3,3,2,3,3,3,3,3,2,1,1,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,0,3,3,0,2,3,3,3,3,3,3,2,2,3,3,3,3
789,2,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,0,1,2,3,2,2,3,3,1,3,3,3,3,3
790,3,2,3,2,3,2,3,3,3,3,2,1,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,1,3,1,0,3,2,3,2,0,3,3,3,1,3,3,3,3,3,3,3,3,2
791,2,1,2,3,3,3,2,3,3,3,3,0,3,3,1,3,2,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,0,3,2,3,0,2,3,3,2,3,3,3,3,3
792,3,3,3,2,2,3,1,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,2,3,2,3,2,3,2,3,3,2,3,3,2,3,0,2,3,3,3,3,3,3,3,3,3,3,2,3
793,2,3,3,1,1,3,3,3,3,3,3,2,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,3,3,0,1,2,3,3,2,3,3,2,3,3,3,3,3
794,3,3,2,3,3,3,2,2,2,3,3,1,1,2,1,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,1,3,3,1,3,3,0,3,3,3,3,3,2,2,1,3,3,2,3,3
795,2,3,3,2,3,3,3,3,3,3,3,0,0,3,3,3,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,0,3,2,3,3,2,3,3,3,2,3,3,2,3
796,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,3,3,3,1,3,3,3,3,2,3,3,3,2,2,2,3,3,2,3,3,0,3,3,2,3,3,3,2,2,3,3,3,3,3
797,2,3,2,2,3,3,3,2,3,2,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,0,3,2,3,3,2,3,3,3,3,2,2,3,3
798,3,3,3,3,3,3,2,1,3,3,3,1,3,2,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,0,2,3,3,2,3,2,3,2,2,1,3,3,3
799,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,2,3,2,2,3,3,3,3,2,3,3,3,2,0,3,2,3,3,2,3,3,1,3,0,3,3,3
800,3,3,3,3,2,3,2,3,3,3,1,2,3,2,1,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,0,2,3,2,3,3,3,2,3,3,3,3,2,3
