#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1453,43923.0,98742.4375,142665.4375,0.007042726473024258,0.0,0.0,3.0,3.0,2.0
1454,42458.0,98597.96875,141055.96875,0.006988696453341259,0.0,0.0,3.0,3.0,2.0
1455,41112.0,99122.1875,140234.1875,0.006934961717474649,0.0,0.0,3.0,2.0,2.0
1456,41158.0,98811.6875,139969.6875,0.0068815214131787775,0.0,0.0,3.0,3.0,2.0
1457,41704.0,98725.125,140429.125,0.006828374687091062,0.0,0.0,3.0,3.0,2.0
1458,41549.0,98671.53125,140220.53125,0.006775520684746545,0.0,0.0,3.0,3.0,2.0
1459,43107.0,98788.65625,141895.65625,0.006722958550592189,0.0,0.0,3.0,3.0,2.0
1460,42729.0,98420.5625,141149.5625,0.006670687428001482,0.0,0.0,3.0,3.0,2.0
1461,42666.0,98364.53125,141030.53125,0.006618706459288744,0.0,0.0,3.0,3.0,2.0
1462,42334.0,99014.9375,141348.9375,0.006567014785723773,0.0,0.0,3.0,3.0,2.0
1463,43361.0,98633.5625,141994.5625,0.006515611547546196,0.0,0.0,3.0,3.0,2.0
1464,42383.0,98239.4375,140622.4375,0.006464495883980115,0.0,0.0,3.0,2.0,2.0
1465,41185.0,98791.8125,139976.8125,0.006413666933248533,0.0,0.0,3.0,1.0,2.0
1466,40808.0,98891.96875,139699.96875,0.0063631238325880125,0.0,0.0,3.0,1.0,2.0
1467,42397.0,99149.15625,141546.15625,0.006312865718263145,0.0,0.0,3.0,2.0,2.0
1468,43339.0,98654.96875,141993.96875,0.006262891725581201,0.0,0.0,3.0,3.0,2.0
1469,42148.0,98371.875,140519.875,0.006213200988906687,0.0,0.0,3.0,2.0,2.0
1470,45365.0,98861.78125,144226.78125,0.006163792641676003,0.0,0.0,3.0,3.0,2.0
1471,41991.0,98746.625,140737.625,0.006114665816412003,0.0,0.0,3.0,3.0,2.0
1472,42808.0,99007.0,141815.0,0.006065819644738727,0.0,0.0,3.0,3.0,2.0
1473,42533.0,98458.96875,140991.96875,0.0060172532573959684,0.0,0.0,3.0,2.0,3.0
1474,41723.0,98196.84375,139919.84375,0.005968965784254034,0.0,0.0,3.0,3.0,2.0
1475,41423.0,98344.96875,139767.96875,0.005920956354328352,0.0,0.0,3.0,1.0,2.0
1476,40016.0,98230.9375,138246.9375,0.00587322409579423,0.0,0.0,3.0,1.0,2.0
1477,40047.0,98386.84375,138433.84375,0.005825768136001535,0.0,0.0,3.0,2.0,2.0
1478,40495.0,98946.125,139441.125,0.005778587601489456,0.0,0.0,3.0,2.0,2.0
1479,41042.0,98855.96875,139897.96875,0.005731681618001188,0.0,0.0,3.0,1.0,2.0
1480,41746.0,98527.3125,140273.3125,0.005685049310498769,0.0,0.0,3.0,2.0,2.0
1481,41970.0,98802.09375,140772.09375,0.00563868980317776,0.0,0.0,3.0,2.0,2.0
1482,41609.0,99059.8125,140668.8125,0.005592602219482107,0.0,0.0,3.0,2.0,2.0
1483,41359.0,98506.65625,139865.65625,0.005546785682118864,0.0,0.0,3.0,2.0,2.0
1484,41380.0,98774.78125,140154.78125,0.005501239313073053,0.0,0.0,3.0,3.0,2.0
1485,41381.0,98617.71875,139998.71875,0.005455962233622419,0.0,0.0,3.0,2.0,2.0
1486,41448.0,99015.03125,140463.03125,0.005410953564352358,0.0,0.0,3.0,3.0,2.0
1487,41685.0,98517.375,140202.375,0.005366212425170631,0.0,0.0,3.0,2.0,2.0
1488,41490.0,98415.125,139905.125,0.005321737935322334,0.0,0.0,3.0,3.0,2.0
1489,43406.0,98873.53125,142279.53125,0.005277529213404673,0.0,0.0,3.0,3.0,2.0
1490,42571.0,98760.375,141331.375,0.005233585377381889,0.0,0.0,3.0,3.0,2.0
1491,43524.0,99109.0625,142633.0625,0.005189905544600115,0.0,0.0,3.0,2.0,2.0
1492,41492.0,98556.3125,140048.3125,0.0051464888318023105,0.0,0.0,3.0,3.0,2.0
1493,41188.0,98417.125,139605.125,0.005103334355143094,0.0,0.0,3.0,2.0,2.0
1494,43272.0,99087.5,142359.5,0.005060441230203744,0.0,0.0,3.0,2.0,2.0
1495,40182.0,98526.90625,138708.90625,0.005017808572007043,0.0,0.0,3.0,1.0,2.0
1496,42692.0,98908.1875,141600.1875,0.004975435495032289,0.0,0.0,3.0,2.0,2.0
1497,42710.0,98680.8125,141390.8125,0.0049333211132301606,0.0,0.0,3.0,3.0,2.0
1498,41675.0,98760.15625,140435.15625,0.004891464540037753,0.0,0.0,3.0,3.0,2.0
1499,42492.0,98981.5625,141473.5625,0.004849864888393438,0.0,0.0,3.0,2.0,2.0
1500,44999.0,99208.34375,144207.34375,0.004808521270751953,0.0,0.0,3.0,3.0,2.0
1501,41719.0,98408.6875,140127.6875,0.004767432799099264,0.0,0.0,3.0,3.0,2.0
1502,41538.0,98746.0625,140284.0625,0.004726598584967622,0.0,0.0,3.0,2.0,2.0
1503,41925.0,98428.28125,140353.28125,0.004686017739450546,0.0,0.0,3.0,1.0,2.0
1504,41503.0,98169.15625,139672.15625,0.004645689373217799,0.0,0.0,3.0,1.0,2.0
1505,41868.0,98691.53125,140559.53125,0.0046056125965304355,0.0,0.0,3.0,3.0,2.0
1506,42190.0,98270.90625,140460.90625,0.004565786519255762,0.0,0.0,3.0,3.0,2.0
1507,42250.0,98759.25,141009.25,0.004526210250882428,0.0,0.0,3.0,3.0,2.0
1508,42072.0,98874.34375,140946.34375,0.004486882900535383,0.0,0.0,3.0,3.0,2.0
1509,41893.0,98424.625,140317.625,0.0044478035769909795,0.0,0.0,3.0,3.0,2.0
1510,42025.0,98359.0625,140384.0625,0.004408971388691958,0.0,0.0,3.0,1.0,2.0
1511,42119.0,98656.875,140775.875,0.0043703854437625355,0.0,0.0,3.0,2.0,2.0
1512,43124.0,98580.25,141704.25,0.004332044850023408,0.0,0.0,3.0,2.0,2.0
1513,42312.0,98669.03125,140981.03125,0.004293948715006889,0.0,0.0,3.0,3.0,2.0
1514,41415.0,98758.40625,140173.40625,0.004256096145971877,0.0,0.0,3.0,3.0,2.0
1515,40932.0,97941.9375,138873.9375,0.004218486249919004,0.0,0.0,3.0,2.0,2.0
1516,41281.0,98392.9375,139673.9375,0.004181118133605649,0.0,0.0,3.0,2.0,2.0
1517,41807.0,98932.9375,140739.9375,0.004143990903561052,0.0,0.0,3.0,3.0,2.0
1518,41329.0,98417.3125,139746.3125,0.004107103666101366,0.0,0.0,3.0,2.0,2.0
1519,41928.0,98890.875,140818.875,0.00407045552734479,0.0,0.0,3.0,1.0,2.0
1520,42192.0,98901.59375,141093.59375,0.0040340455932265755,0.0,0.0,3.0,1.0,2.0
1521,44285.0,99046.25,143331.25,0.003997872969514206,0.0,0.0,3.0,3.0,2.0
1522,41783.0,98315.46875,140098.46875,0.003961936761822416,0.0,0.0,3.0,3.0,2.0
1523,41931.0,98394.0625,140325.0625,0.003926236075628354,0.0,0.0,3.0,3.0,2.0
1524,41635.0,98416.03125,140051.03125,0.0038907700162866127,0.0,0.0,3.0,3.0,2.0
1525,41817.0,98575.90625,140392.90625,0.0038555376890444075,0.0,0.0,3.0,3.0,2.0
1526,41807.0,98776.5,140583.5,0.0038205381990565885,0.0,0.0,3.0,2.0,2.0
1527,41599.0,98582.65625,140181.65625,0.003785770651400848,0.0,0.0,3.0,1.0,2.0
1528,41727.0,98813.75,140540.75,0.0037512341510927264,0.0,0.0,3.0,3.0,2.0
1529,41922.0,98683.5,140605.5,0.003716927803100802,0.0,0.0,3.0,1.0,2.0
1530,41203.0,98800.71875,140003.71875,0.003682850712361735,0.0,0.0,3.0,2.0,2.0
1531,43428.0,99377.6875,142805.6875,0.003649001983795432,0.0,0.0,3.0,3.0,2.0
1532,43405.0,98540.3125,141945.3125,0.003615380722320101,0.0,0.0,3.0,1.0,2.0
1533,41825.0,98026.15625,139851.15625,0.0035819860328674194,0.0,0.0,3.0,3.0,2.0
1534,43141.0,98752.3125,141893.3125,0.0035488170203975683,0.0,0.0,3.0,3.0,2.0
1535,41778.0,98816.03125,140594.03125,0.0035158727899144305,0.0,0.0,3.0,1.0,2.0
1536,41962.0,98825.25,140787.25,0.003483152446480608,0.0,0.0,3.0,3.0,2.0
1537,44153.0,98784.25,142937.25,0.003450655095232603,0.0,0.0,3.0,3.0,2.0
1538,41573.0,98730.96875,140303.96875,0.003418379841395865,0.0,0.0,3.0,2.0,2.0
1539,41242.0,99134.9375,140376.9375,0.003386325790299944,0.0,0.0,3.0,1.0,2.0
1540,41300.0,99053.75,140353.75,0.003354492047393549,0.0,0.0,3.0,3.0,2.0
1541,41558.0,98422.53125,139980.53125,0.0033228777182596776,0.0,0.0,3.0,2.0,2.0
1542,41032.0,98905.03125,139937.03125,0.0032914819086306934,0.0,0.0,3.0,1.0,2.0
1543,40848.0,98669.125,139517.125,0.003260303724403438,0.0,0.0,3.0,3.0,2.0
1544,40887.0,98619.0,139506.0,0.0032293422716543015,0.0,0.0,3.0,3.0,2.0
1545,41607.0,98668.875,140275.875,0.0031985966566543365,0.0,0.0,3.0,1.0,2.0
1546,42767.0,98593.9375,141360.9375,0.0031680659858843076,0.0,0.0,3.0,3.0,2.0
1547,41776.0,98667.5625,140443.5625,0.0031377493660498046,0.0,0.0,3.0,2.0,2.0
1548,41217.0,98816.0625,140033.0625,0.0031076459040962913,0.0,0.0,3.0,1.0,2.0
1549,40434.0,98735.375,139169.375,0.0030777547072242182,0.0,0.0,3.0,1.0,2.0
1550,40428.0,98471.0,138899.0,0.0030480748829040207,0.0,0.0,3.0,1.0,2.0
1551,41157.0,98580.0,139737.0,0.003018605538891267,0.0,0.0,3.0,3.0,2.0
1552,42645.0,98848.5625,141493.5625,0.0029893457832416287,0.0,0.0,3.0,3.0,2.0
1553,41334.0,98412.59375,139746.59375,0.0029602947243260033,0.0,0.0,3.0,3.0,2.0
1554,41521.0,98939.90625,140460.90625,0.0029314514708455026,0.0,0.0,3.0,2.0,2.0
1555,41688.0,98701.25,140389.25,0.0029028151318465467,0.0,0.0,3.0,1.0,2.0
1556,41881.0,98889.25,140770.25,0.002874384816735828,0.0,0.0,3.0,3.0,2.0
1557,41876.0,98733.46875,140609.46875,0.0028461596352954157,0.0,0.0,3.0,2.0,2.0
1558,41650.0,98556.5625,140206.5625,0.002818138697697693,0.0,0.0,3.0,3.0,2.0
1559,41666.0,98530.4375,140196.4375,0.0027903211145204475,0.0,0.0,3.0,2.0,2.0
1560,41820.0,98800.5,140620.5,0.0027627059967617997,0.0,0.0,3.0,3.0,2.0
1561,42008.0,98646.6875,140654.6875,0.002735292455855259,0.0,0.0,3.0,2.0,2.0
1562,41231.0,98435.59375,139666.59375,0.002708079603684662,0.0,0.0,3.0,3.0,2.0
1563,41458.0,98662.8125,140120.8125,0.0026810665525992005,0.0,0.0,3.0,1.0,2.0
1564,41786.0,98081.125,139867.125,0.002654252415428326,0.0,0.0,3.0,1.0,2.0
1565,41396.0,98249.125,139645.125,0.002627636305496787,0.0,0.0,3.0,3.0,2.0
1566,41937.0,98969.0625,140906.0625,0.0026012173366395048,0.0,0.0,3.0,3.0,2.0
1567,41867.0,98794.75,140661.75,0.002574994623216569,0.0,0.0,3.0,3.0,2.0
1568,42432.0,98383.75,140815.75,0.002548967280128138,0.0,0.0,3.0,2.0,2.0
1569,41504.0,98956.1875,140460.1875,0.002523134422829382,0.0,0.0,3.0,1.0,2.0
1570,40957.0,98667.03125,139624.03125,0.002497495167345347,0.0,0.0,3.0,3.0,2.0
1571,41052.0,98661.0,139713.0,0.0024720486302859195,0.0,0.0,3.0,2.0,2.0
1572,41770.0,99196.25,140966.25,0.002446793928860654,0.0,0.0,3.0,1.0,2.0
1573,40225.0,98452.40625,138677.40625,0.0024217301808936824,0.0,0.0,3.0,1.0,2.0
1574,43275.0,99240.25,142515.25,0.0023968565048385583,0.0,0.0,3.0,1.0,2.0
1575,43924.0,99276.59375,143200.59375,0.0023721720197931264,0.0,0.0,3.0,1.0,2.0
1576,41718.0,98764.21875,140482.21875,0.002347675845514331,0.0,0.0,3.0,1.0,2.0
1577,41506.0,98718.40625,140224.40625,0.0023233671024330796,0.0,0.0,3.0,2.0,2.0
1578,42726.0,99161.25,141887.25,0.002299244911669013,0.0,0.0,3.0,2.0,2.0
1579,41550.0,98511.25,140061.25,0.0022753083950453478,0.0,0.0,3.0,1.0,2.0
1580,41916.0,98548.0,140464.0,0.0022515566751036054,0.0,0.0,3.0,1.0,2.0
1581,41954.0,98736.5,140690.5,0.002227988875118447,0.0,0.0,3.0,1.0,2.0
1582,41920.0,98765.5,140685.5,0.0022046041191123634,0.0,0.0,3.0,3.0,2.0
1583,41507.0,98752.125,140259.125,0.0021814015318704708,0.0,0.0,3.0,1.0,2.0
1584,40626.0,98686.5625,139312.5625,0.0021583802389551895,0.0,0.0,3.0,3.0,2.0
1585,41913.0,98391.125,140304.125,0.0021355393667209953,0.0,0.0,3.0,3.0,2.0
1586,42104.0,98901.03125,141005.03125,0.0021128780423290733,0.0,0.0,3.0,3.0,2.0
1587,40975.0,98309.0,139284.0,0.002090395393762036,0.0,0.0,3.0,3.0,2.0
1588,41162.0,98813.75,139975.75,0.0020680905498385335,0.0,0.0,3.0,1.0,2.0
1589,41274.0,98914.0,140188.0,0.0020459626402279584,0.0,0.0,3.0,3.0,2.0
1590,43818.0,99486.25,143304.25,0.0020240107954650104,0.0,0.0,3.0,2.0,2.0
1591,41722.0,98891.75,140613.75,0.0020022341469643572,0.0,0.0,3.0,2.0,2.0
1592,42627.0,98910.75,141537.75,0.0019806318270351848,0.0,0.0,3.0,3.0,2.0
1593,42107.0,98859.5,140966.5,0.001959202968895806,0.0,0.0,3.0,3.0,2.0
1594,43284.0,98878.25,142162.25,0.001937946706688183,0.0,0.0,3.0,3.0,2.0
1595,44313.0,99727.40625,144040.40625,0.0019168621754924856,0.0,0.0,3.0,3.0,2.0
1596,43819.0,98828.71875,142647.71875,0.0018959485113415923,0.0,0.0,3.0,2.0,2.0
1597,41575.0,98588.90625,140163.90625,0.001875204851235603,0.0,0.0,3.0,3.0,2.0
1598,41901.0,98883.8125,140784.8125,0.001854630333156288,0.0,0.0,3.0,2.0,2.0
1599,42824.0,98860.75,141684.75,0.0018342240960815873,0.0,0.0,3.0,3.0,2.0
1600,45348.0,99386.25,144734.25,0.0018139852799999969,0.0,0.0,3.0,3.0,2.0
1601,41641.0,99158.25,140799.25,0.0017939130259250287,0.0,0.0,3.0,2.0,2.0
1602,40748.0,98927.6875,139675.6875,0.0017740064759095592,0.0,0.0,3.0,2.0,2.0
1603,40192.0,98265.03125,138457.03125,0.001754264773060252,0.0,0.0,3.0,1.0,2.0
1604,40536.0,98500.09375,139036.09375,0.0017346870615518536,0.0,0.0,3.0,3.0,2.0
1605,41323.0,98632.75,139955.75,0.0017152724866415746,0.0,0.0,3.0,1.0,2.0
1606,40392.0,98607.75,138999.75,0.001696020194683344,0.0,0.0,3.0,1.0,2.0
1607,40799.0,98482.75,139281.75,0.0016769293331421325,0.0,0.0,3.0,1.0,2.0
1608,43396.0,98673.75,142069.75,0.0016579990506081779,0.0,0.0,3.0,3.0,2.0
1609,42450.0,98718.25,141168.25,0.0016392284968112518,0.0,0.0,3.0,1.0,2.0
1610,42454.0,98620.84375,141074.84375,0.0016206168226348306,0.0,0.0,3.0,3.0,2.0
1611,42036.0,98724.5,140760.5,0.0016021631801303277,0.0,0.0,3.0,3.0,2.0
1612,42421.0,99044.375,141465.375,0.0015838667225312058,0.0,0.0,3.0,1.0,2.0
1613,42006.0,98639.75,140645.75,0.0015657266042671631,0.0,0.0,3.0,1.0,2.0
1614,41765.0,98180.46875,139945.46875,0.0015477419809781941,0.0,0.0,3.0,3.0,2.0
1615,42009.0,98367.59375,140376.59375,0.001529912009528716,0.0,0.0,3.0,1.0,2.0
1616,42049.0,98362.34375,140411.34375,0.0015122358480215937,0.0,0.0,3.0,1.0,2.0
1617,41824.0,98608.625,140432.625,0.0014947126558122036,0.0,0.0,3.0,1.0,2.0
1618,42270.0,98850.3125,141120.3125,0.0014773415935223993,0.0,0.0,3.0,3.0,2.0
1619,42590.0,98808.5,141398.5,0.0014601218230545332,0.0,0.0,3.0,2.0,2.0
1620,43761.0,99006.84375,142767.84375,0.0014430525076053607,0.0,0.0,3.0,1.0,2.0
1621,41820.0,98763.0,140583.0,0.001426132811680007,0.0,0.0,3.0,3.0,2.0
1622,43066.0,98957.15625,142023.15625,0.0014093619011058152,0.0,0.0,3.0,3.0,2.0
1623,41938.0,98281.3125,140219.3125,0.0013927389430462489,0.0,0.0,3.0,1.0,2.0
1624,41611.0,98334.75,139945.75,0.0013762631060146983,0.0,0.0,3.0,3.0,2.0
1625,42534.0,98607.25,141141.25,0.0013599335598883044,0.0,0.0,3.0,3.0,2.0
1626,43812.0,99202.5,143014.5,0.0013437494759217248,0.0,0.0,3.0,3.0,2.0
1627,45072.0,98987.15625,144059.15625,0.0013277100267608767,0.0,0.0,3.0,3.0,2.0
1628,42103.0,98738.0,140841.0,0.0013118143864566658,0.0,0.0,3.0,1.0,2.0
1629,42978.0,98978.75,141956.75,0.0012960617304786498,0.0,0.0,3.0,2.0,2.0
1630,41258.0,98598.125,139856.125,0.0012804512357287045,0.0,0.0,3.0,2.0,2.0
1631,40623.0,98878.34375,139501.34375,0.0012649820805546348,0.0,0.0,3.0,2.0,2.0
1632,40655.0,98718.6875,139373.6875,0.0012496534447637732,0.0,0.0,3.0,1.0,2.0
1633,40516.0,98606.1875,139122.1875,0.0012344645096365166,0.0,0.0,3.0,2.0,2.0
1634,40397.0,98561.6875,138958.6875,0.001219414457939873,0.0,0.0,3.0,1.0,2.0
1635,40554.0,98742.0,139296.0,0.0012045024739409235,0.0,0.0,3.0,1.0,2.0
1636,42006.0,99106.0,141112.0,0.001189727743420304,0.0,0.0,3.0,3.0,2.0
1637,43716.0,99091.0,142807.0,0.0011750894536856017,0.0,0.0,3.0,2.0,2.0
1638,44617.0,99006.5,143623.5,0.001160586793584759,0.0,0.0,3.0,3.0,2.0
1639,45452.0,99542.5,144994.5,0.0011462189535194137,0.0,0.0,3.0,3.0,2.0
1640,45364.0,99398.625,144762.625,0.0011319851254582261,0.0,0.0,3.0,3.0,2.0
1641,45416.0,99227.96875,144643.96875,0.0011178845029501427,0.0,0.0,3.0,3.0,2.0
1642,43958.0,99088.75,143046.75,0.0011039162811376621,0.0,0.0,3.0,3.0,2.0
1643,41640.0,98787.75,140427.75,0.001090079656770021,0.0,0.0,3.0,3.0,2.0
1644,41998.0,98498.75,140496.75,0.0010763738282163853,0.0,0.0,3.0,1.0,2.0
1645,42862.0,99038.75,141900.75,0.0010627979954789656,0.0,0.0,3.0,2.0,2.0
1646,43134.0,98829.75,141963.75,0.0010493513602061269,0.0,0.0,3.0,3.0,2.0
1647,41813.0,98492.125,140305.125,0.0010360331257054374,0.0,0.0,3.0,1.0,2.0
1648,40513.0,98693.0,139206.0,0.001022842496956697,0.0,0.0,3.0,1.0,2.0
1649,40694.0,98773.0,139467.0,0.001009778680624904,0.0,0.0,3.0,2.0,2.0
1650,42700.0,99107.75,141807.75,9.968408850732147E-4,0.0,0.0,3.0,2.0,2.0
1651,41614.0,98960.625,140574.625,9.84028320375826E-4,0.0,0.0,3.0,2.0,2.0
1652,41603.0,98726.5,140329.5,9.713401983308576E-4,0.0,0.0,3.0,3.0,2.0
1653,41502.0,98686.5,140188.5,9.587757324731464E-4,0.0,0.0,3.0,2.0,2.0
1654,41418.0,98610.0,140028.0,9.463341380870592E-4,0.0,0.0,3.0,2.0,2.0
1655,41772.0,98716.5,140488.5,9.340146322191973E-4,0.0,0.0,3.0,1.0,2.0
1656,42950.0,98940.25,141890.25,9.218164336911274E-4,0.0,0.0,3.0,3.0,2.0
1657,43472.0,99296.5,142768.5,9.097387631120055E-4,0.0,0.0,3.0,3.0,2.0
1658,43546.0,98798.0,142344.0,8.977808428912165E-4,0.0,0.0,3.0,3.0,2.0
1659,42326.0,98857.75,141183.75,8.859418972509171E-4,0.0,0.0,3.0,2.0,2.0
1660,40669.0,98796.6875,139465.6875,8.742211522385902E-4,0.0,0.0,3.0,2.0,2.0
1661,40472.0,98666.65625,139138.65625,8.626178357395041E-4,0.0,0.0,3.0,1.0,2.0
1662,40450.0,98755.1875,139205.1875,8.511311774891645E-4,0.0,0.0,3.0,1.0,2.0
1663,41809.0,98759.21875,140568.21875,8.397604090857003E-4,0.0,0.0,3.0,2.0,2.0
1664,42932.0,99007.25,141939.25,8.285047640022205E-4,0.0,0.0,3.0,2.0,2.0
1665,43356.0,99115.28125,142471.28125,8.173634775991049E-4,0.0,0.0,3.0,2.0,2.0
1666,42233.0,99098.46875,141331.46875,8.063357871362777E-4,0.0,0.0,3.0,1.0,2.0
1667,41469.0,99031.75,140500.75,7.954209317854023E-4,0.0,0.0,3.0,1.0,2.0
1668,40604.0,98678.0,139282.0,7.846181526420578E-4,0.0,0.0,3.0,2.0,2.0
1669,42150.0,98687.75,140837.75,7.739266927378487E-4,0.0,0.0,3.0,2.0,2.0
1670,42692.0,99199.75,141891.75,7.633457970524798E-4,0.0,0.0,3.0,1.0,2.0
1671,41550.0,98529.09375,140079.09375,7.528747125257728E-4,0.0,0.0,3.0,3.0,2.0
1672,41505.0,98847.4375,140352.4375,7.425126880696463E-4,0.0,0.0,3.0,2.0,2.0
1673,41782.0,98677.25,140459.25,7.322589745800287E-4,0.0,0.0,3.0,1.0,2.0
1674,41572.0,98743.25,140315.25,7.221128249487493E-4,0.0,0.0,3.0,1.0,2.0
1675,41568.0,98657.5,140225.5,7.120734940753471E-4,0.0,0.0,3.0,2.0,2.0
1676,43384.0,98936.25,142320.25,7.021402388788587E-4,0.0,0.0,3.0,1.0,2.0
1677,43127.0,98918.5,142045.5,6.92312318309535E-4,0.0,0.0,3.0,3.0,2.0
1678,41958.0,98545.5,140503.5,6.825889933605216E-4,0.0,0.0,3.0,3.0,2.0
1679,41589.0,98142.0,139731.0,6.729695270794695E-4,0.0,0.0,3.0,3.0,2.0
1680,42026.0,98423.125,140449.125,6.634531845801259E-4,0.0,0.0,3.0,3.0,2.0
1681,41888.0,98485.25,140373.25,6.540392330538237E-4,0.0,0.0,3.0,3.0,2.0
1682,42120.0,98556.75,140676.75,6.447269417809749E-4,0.0,0.0,3.0,3.0,2.0
1683,43298.0,98634.25,141932.25,6.355155821424612E-4,0.0,0.0,3.0,2.0,2.0
1684,44200.0,99369.5,143569.5,6.26404427631009E-4,0.0,0.0,3.0,1.0,2.0
1685,42745.0,98900.0,141645.0,6.173927538624748E-4,0.0,0.0,3.0,1.0,2.0
1686,41910.0,98298.75,140208.75,6.084798385871172E-4,0.0,0.0,3.0,1.0,2.0
1687,42016.0,98508.6875,140524.6875,5.996649617007689E-4,0.0,0.0,3.0,3.0,2.0
1688,41970.0,98500.0,140470.0,5.909474052559948E-4,0.0,0.0,3.0,3.0,2.0
1689,42060.0,98701.5,140761.5,5.8232645347316E-4,0.0,0.0,3.0,1.0,2.0
1690,41950.0,98395.25,140345.25,5.738013927514718E-4,0.0,0.0,3.0,1.0,2.0
1691,42114.0,98623.75,140737.75,5.653715116799313E-4,0.0,0.0,3.0,1.0,2.0
1692,42022.0,98367.5,140389.5,5.570361010482675E-4,0.0,0.0,3.0,1.0,2.0
1693,42092.0,98592.25,140684.25,5.487944538577708E-4,0.0,0.0,3.0,1.0,2.0
1694,41288.0,98751.5,140039.5,5.406458653321113E-4,0.0,0.0,3.0,1.0,2.0
1695,40365.0,98577.59375,138942.59375,5.325896329280561E-4,0.0,0.0,3.0,2.0,2.0
1696,40846.0,99232.25,140078.25,5.246250563461668E-4,0.0,0.0,3.0,2.0,2.0
1697,40594.0,98375.84375,138969.84375,5.167514375414044E-4,0.0,0.0,3.0,3.0,2.0
1698,41938.0,98961.5,140899.5,5.089680807337029E-4,0.0,0.0,3.0,2.0,2.0
1699,43679.0,99127.0,142806.0,5.012742924184518E-4,0.0,0.0,3.0,3.0,2.0
1700,42196.0,98867.25,141063.25,4.936693813769537E-4,0.0,0.0,3.0,1.0,2.0
1701,41948.0,98339.5,140287.5,4.861526586867815E-4,0.0,0.0,3.0,1.0,2.0
1702,41006.0,98453.0,139459.0,4.7872343773211197E-4,0.0,0.0,3.0,1.0,2.0
1703,40424.0,98526.25,138950.25,4.7138103421396103E-4,0.0,0.0,3.0,1.0,2.0
1704,41879.0,99105.25,140984.25,4.6412476616038823E-4,0.0,0.0,3.0,1.0,2.0
1705,44182.0,99587.75,143769.75,4.569539539366111E-4,0.0,0.0,3.0,1.0,2.0
1706,42124.0,98831.8125,140955.8125,4.498679202550801E-4,0.0,0.0,3.0,3.0,2.0
1707,41612.0,98938.0,140550.0,4.4286599018546235E-4,0.0,0.0,3.0,3.0,2.0
1708,41645.0,98640.84375,140285.84375,4.3594749116459267E-4,0.0,0.0,3.0,3.0,2.0
1709,41816.0,98578.75,140394.75,4.291117530063252E-4,0.0,0.0,3.0,3.0,2.0
1710,41784.0,98832.25,140616.25,4.223581079113507E-4,0.0,0.0,3.0,1.0,2.0
1711,41646.0,98749.5,140395.5,4.1568589047692175E-4,0.0,0.0,3.0,1.0,2.0
1712,41586.0,98669.25,140255.25,4.0909443770653365E-4,0.0,0.0,3.0,1.0,2.0
1713,42212.0,98447.75,140659.75,4.0258308901951705E-4,0.0,0.0,3.0,1.0,2.0
1714,44398.0,99117.5,143515.5,3.9615118626058396E-4,0.0,0.0,3.0,1.0,2.0
1715,44508.0,99080.25,143588.25,3.897980737092856E-4,0.0,0.0,3.0,2.0,2.0
1716,43261.0,99015.96875,142276.96875,3.835230980894193E-4,0.0,0.0,3.0,1.0,2.0
1717,42298.0,98665.25,140963.25,3.7732560857834996E-4,0.0,0.0,3.0,1.0,2.0
1718,41741.0,98234.96875,139975.96875,3.7120495681628254E-4,0.0,0.0,3.0,1.0,2.0
1719,41968.0,98571.75,140539.75,3.6516049691543817E-4,0.0,0.0,3.0,3.0,2.0
1720,42212.0,98793.5,141005.5,3.591915854691876E-4,0.0,0.0,3.0,3.0,2.0
1721,43589.0,98856.8125,142445.8125,3.532975815610864E-4,0.0,0.0,3.0,3.0,2.0
1722,42116.0,98455.0,140571.0,3.474778467738668E-4,0.0,0.0,3.0,3.0,2.0
1723,41958.0,98307.0,140265.0,3.4173174519833133E-4,0.0,0.0,3.0,3.0,2.0
1724,42009.0,98235.0625,140244.0625,3.360586434421931E-4,0.0,0.0,3.0,3.0,2.0
1725,42058.0,98665.25,140723.25,3.3045791063882903E-4,0.0,0.0,3.0,3.0,2.0
1726,42544.0,98867.0,141411.0,3.249289184559766E-4,0.0,0.0,3.0,1.0,2.0
1727,44652.0,98885.25,143537.25,3.1947104110433385E-4,0.0,0.0,3.0,3.0,2.0
1728,41536.0,98621.0625,140157.0625,3.140836553461093E-4,0.0,0.0,3.0,2.0,2.0
1729,40568.0,98685.15625,139253.15625,3.087661405034732E-4,0.0,0.0,3.0,2.0,2.0
1730,40540.0,98740.5,139280.5,3.035178784669577E-4,0.0,0.0,3.0,1.0,2.0
1731,40491.0,98726.53125,139217.53125,2.983382537037578E-4,0.0,0.0,3.0,1.0,2.0
1732,40474.0,98446.25,138920.25,2.9322665326597365E-4,0.0,0.0,3.0,3.0,2.0
1733,41684.0,98925.25,140609.25,2.8818246679876186E-4,0.0,0.0,3.0,1.0,2.0
1734,40330.0,98495.75,138825.75,2.832050865484265E-4,0.0,0.0,3.0,1.0,2.0
1735,40462.0,98427.5,138889.5,2.782939073704076E-4,0.0,0.0,3.0,1.0,2.0
1736,40748.0,98427.34375,139175.34375,2.7344832673721896E-4,0.0,0.0,3.0,2.0,2.0
