#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,2,3,3,3,2,3,2,0,3,3,2,3,2,2,3,1,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,3,2,2,2,3,3,3,2,3,0,3,3,3,3,0,3,3,3
668,3,3,2,2,2,3,2,3,0,3,2,3,2,3,1,2,0,2,3,3,3,3,3,3,2,2,2,3,2,3,2,2,3,1,3,1,3,2,3,1,2,0,3,2,3,2,0,3,2,3
669,3,2,3,3,3,2,3,2,0,3,1,2,3,3,3,3,3,3,2,3,3,3,2,3,1,3,1,2,1,3,1,1,3,3,3,3,3,3,3,0,1,0,3,3,3,1,3,3,3,3
670,2,3,2,2,2,3,2,1,0,3,3,1,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,2,2,2,3,3,0,3,3,3,3,2,3,2,3
671,3,2,3,3,3,2,3,0,0,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,0,2,3,2,3,3,3,2,3,3,3,3,2,3,0,3,2,3,2,3,2,3,3
672,3,3,2,2,2,3,3,3,0,3,2,2,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,2,1,3,2,2,3,3,2,0,3,1,3,3,2,3,2,3
673,3,2,1,3,3,2,3,2,0,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,2,3,1,2,2,3,3,0,3,3,3,3,2,3,0,3,3,3,2,3,3,3,3
674,2,3,3,2,2,3,3,3,0,3,3,2,2,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,0,3,2,3,3,2,3,2,3
675,3,2,2,3,3,2,3,2,0,3,3,3,3,3,1,3,3,3,2,3,2,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,1,3,3,2,3,0,3,3,3,2,1,3,3,3
676,2,3,3,2,2,3,3,3,0,3,3,2,2,3,3,2,3,2,3,2,3,3,1,3,3,3,2,3,2,2,1,3,3,2,2,3,3,2,3,3,3,0,3,3,2,3,3,2,2,2
677,3,2,2,3,3,2,2,2,0,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3,2,2,3,1,3
678,3,1,3,2,2,3,3,3,0,3,3,2,2,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,2,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3
679,3,3,2,3,3,2,2,2,0,3,3,1,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,2,2,2,2,3
680,3,2,3,2,2,3,3,1,0,3,3,3,2,3,3,2,3,2,3,2,3,1,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,0,3,3,3,3,3,3,1,3
681,3,3,2,3,3,2,3,3,0,2,2,2,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,2,2,3,2,3,3,1,3,2,3,1,3,2,3,0,3,3,3,2,2,3,3,3
682,3,2,3,2,2,1,3,2,0,3,3,3,2,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3
683,3,1,2,3,3,0,2,3,0,3,3,2,1,3,2,3,2,3,2,2,3,2,3,3,3,3,3,2,2,3,3,2,3,2,2,3,3,2,3,2,2,0,3,3,2,2,2,3,3,3
684,2,3,3,2,2,3,3,2,0,3,3,1,0,3,3,2,3,2,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,0,3,3,3,3,1,3,2,3
685,3,2,2,3,3,2,2,3,0,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,2,3,3,2,3,2,3,0,3,3,3,2,3,3,1,3
686,3,3,3,2,2,3,3,2,0,3,2,2,2,3,3,3,3,2,1,2,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,0,3,2,3,1,2,3,3,3
687,2,2,2,1,3,2,3,3,0,3,1,3,3,3,2,2,2,3,3,1,2,2,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,2,3,2,3,0,3,3,3,3,3,3,2,3
688,1,3,3,3,2,3,3,2,0,3,3,2,2,3,3,1,1,2,2,3,3,1,2,3,3,3,3,3,1,2,2,3,3,3,2,3,2,3,3,1,3,0,3,2,3,2,2,3,1,3
689,3,2,2,2,3,2,2,3,0,2,2,1,3,3,2,0,0,3,1,3,3,3,3,2,3,2,3,2,3,1,3,3,3,2,3,3,1,2,3,3,2,0,3,3,3,3,1,3,0,3
690,3,3,3,1,2,3,3,2,0,3,3,3,2,3,3,0,3,2,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,2,3,2,3,3
691,3,2,2,3,3,2,3,3,0,3,3,2,1,3,2,3,3,3,2,3,3,3,1,2,2,3,3,0,3,3,3,3,2,2,3,2,2,2,3,3,3,0,3,3,3,3,2,3,2,2
692,3,3,1,2,2,3,2,2,0,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,1,3,2,2,3,0,3,3,3,2,3,3,3,3
693,3,2,3,3,3,2,3,3,0,3,2,2,2,3,2,3,3,3,2,3,2,3,2,3,3,3,3,2,1,3,2,2,3,2,3,2,3,2,3,3,2,0,3,2,3,3,2,3,2,3
694,3,3,2,2,2,3,3,2,0,3,1,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,0,3,3,2,2,3,2,3,3
695,3,2,3,3,3,2,3,3,0,3,3,2,2,3,2,3,3,3,2,1,3,3,2,3,3,2,3,2,2,3,2,3,3,2,3,3,3,2,3,1,3,0,3,3,3,3,2,3,2,3
696,3,3,2,2,2,3,3,2,0,3,3,3,3,3,1,2,3,2,3,3,3,3,1,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3,3,2,3,3,3,3
697,3,2,3,3,3,2,3,3,0,3,3,2,2,3,0,3,3,3,2,3,2,2,3,3,1,3,3,2,3,2,3,3,3,2,3,2,3,2,3,2,1,0,2,3,3,1,2,3,2,2
698,3,3,2,2,2,3,3,2,0,3,3,3,1,3,0,2,3,2,3,3,1,1,2,2,3,3,2,3,2,1,3,3,3,3,3,1,3,3,3,1,3,0,3,3,3,3,3,2,3,3
699,3,2,1,3,3,2,3,3,0,3,3,2,3,3,3,3,3,1,2,3,3,3,1,3,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,3,3,0,3,3,3,2,2,3,2,2
700,3,3,3,2,2,1,2,2,0,2,3,3,2,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,0,3,2,3,3,3,3,3,3
701,3,2,2,1,3,3,3,3,0,3,2,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,2,0,2,3,3,2,2,3,2,3
702,2,3,1,3,2,2,2,2,0,3,3,3,2,3,2,2,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,1,1,3,2,3,0,3,3,3,3,1,3,3,2
703,3,2,0,2,3,3,3,1,0,2,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,2,3,3,2,3
704,2,3,3,3,2,2,3,3,0,1,3,3,2,3,2,2,3,1,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,2,3,0,3,3,2,3,2,3,3,3
705,3,2,2,2,3,3,3,2,0,3,3,2,3,2,1,3,2,0,2,3,3,3,3,1,3,2,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,0,3,3,1,2,3,3,2,2
706,3,3,3,1,2,2,3,3,0,3,3,3,2,1,3,2,1,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,2,2,2,0,3,2,3,3,2,2,3,3
707,2,2,2,3,1,3,3,2,0,3,2,2,3,3,2,1,3,2,2,3,3,3,1,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3
708,3,1,1,2,3,2,3,3,0,3,1,3,2,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,0,2,3,3,1,2,3,3,3
709,3,0,3,3,2,3,3,2,0,2,0,2,3,3,2,3,2,2,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,2,0,1,3,3,3,3,2,2,3
710,2,3,2,2,3,2,3,1,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,0,3,2,3,2,2,3,3,3
711,1,2,3,3,2,3,2,3,0,3,3,2,3,2,2,3,3,2,2,3,2,3,2,2,2,3,3,2,1,3,3,2,2,2,3,3,3,3,3,1,3,0,3,3,2,3,3,2,2,2
712,3,3,2,2,3,2,1,2,0,3,3,3,2,3,3,2,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,2,2,3,1,3
713,2,2,3,3,2,3,3,1,0,2,3,2,3,2,2,1,3,2,3,3,3,1,2,3,3,3,3,2,2,3,3,3,2,2,3,3,2,3,3,2,3,0,3,3,3,3,3,3,3,3
714,3,1,2,2,3,2,3,3,0,3,3,1,2,3,3,0,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,2,2,3,3,0,3,3,3,2,2,3,2,3
715,3,3,3,3,2,3,3,2,0,3,3,0,3,3,2,3,3,2,1,3,3,3,2,3,3,3,3,2,2,1,2,3,3,2,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3
716,3,2,2,2,1,2,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,1,0,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,2,2,2,2,3
717,3,3,3,3,3,1,3,2,0,3,3,2,3,3,2,1,3,2,2,2,2,1,2,3,2,3,3,2,3,0,3,3,3,2,2,3,3,3,3,2,3,0,3,2,3,1,3,3,3,2
718,3,2,2,2,2,3,3,3,0,3,3,1,2,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,2,3,3,3,2,2,3,3,3,0,3,3,3,3,2,2,2,3
719,3,1,3,3,3,2,3,2,0,3,3,3,3,1,2,0,3,2,2,3,2,3,2,2,3,3,3,2,3,0,3,2,3,2,3,3,3,1,3,2,3,0,3,3,3,2,3,3,3,3
720,3,3,2,2,2,1,3,3,0,2,3,2,2,0,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,0,3,2,3,3,2,3,2,3
721,3,2,3,3,3,3,3,2,0,3,3,3,3,0,2,2,2,2,2,1,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,0,3,3,3,2,3,3,3,3
722,3,3,2,2,2,2,3,3,0,3,3,2,2,0,3,3,3,3,3,0,2,2,2,3,3,2,2,3,2,3,3,2,2,1,2,3,3,3,3,1,3,0,3,3,2,3,2,3,2,3
723,3,2,3,3,3,3,2,2,0,3,3,3,3,3,2,2,3,2,2,3,3,1,1,2,2,3,3,2,3,2,3,3,3,0,3,3,2,2,3,3,3,0,3,3,1,2,1,2,3,2
724,2,1,2,2,2,2,3,3,0,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3,3,3,2,3,0,3,3,3,3,0,3,2,3
725,3,0,3,3,3,3,3,2,0,1,3,3,3,3,2,2,3,2,2,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3,3,3,3
726,3,3,2,2,2,2,2,1,0,0,2,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,3,2,3,2,2
727,2,2,3,3,3,3,3,3,0,3,3,3,3,2,2,2,3,2,2,3,3,3,2,2,3,2,3,2,3,3,3,3,3,1,3,3,3,2,3,3,2,0,2,3,3,2,1,3,3,3
728,3,3,2,2,2,2,3,2,0,2,3,2,2,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3,3,3,3,2,3
729,3,2,3,3,3,3,3,3,0,1,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,2,3,2,1,3,3,2,3,2,3,2,3,2,3,3,3,0,3,2,3,2,2,3,1,3
730,2,3,2,2,2,2,2,2,0,3,3,2,2,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,0,2,3,2,3,1,3,3,2
731,3,2,3,3,1,3,3,1,0,3,2,1,3,3,3,2,3,2,3,3,2,3,2,0,3,3,3,2,2,3,3,2,3,2,3,3,1,2,3,3,3,0,1,3,3,2,3,3,2,3
732,3,1,2,2,3,2,3,3,0,3,3,0,2,3,2,3,3,1,2,2,3,2,3,0,3,3,3,3,3,2,3,1,3,3,2,3,0,1,3,2,3,0,3,3,3,1,2,3,3,3
733,3,3,3,1,2,3,3,2,0,2,3,3,1,3,3,2,3,0,3,3,3,1,2,0,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,2,2,2
734,3,2,2,3,3,2,3,3,0,1,3,2,3,3,2,3,3,0,2,2,2,3,3,0,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,2,3,0,3,3,3,2,2,1,3,3
735,3,3,1,2,2,3,3,2,0,3,3,3,2,3,3,2,3,0,3,3,3,3,2,3,2,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3,3,2,3
736,2,2,3,1,3,2,3,3,0,3,3,2,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,2,3,0,1,3,3,2,2,3,3,3
737,1,3,2,3,2,3,2,2,0,3,2,3,2,3,3,2,3,2,1,2,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,1,3,1,3,0,0,3,3,1,1,3,2,3
738,3,2,3,2,3,2,3,3,0,3,1,2,3,2,2,3,3,3,0,1,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,0,2,3,3,0,3,3,3,3,3,2,1,2
739,3,1,2,3,2,3,3,2,0,2,3,3,2,3,3,2,3,2,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,0,2,3,2,2,2,3,0,3
740,3,3,3,2,3,2,3,3,0,3,3,2,3,2,2,3,3,3,3,3,2,3,2,2,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,1,3,0,3,3,3,3,3,2,0,2
741,3,2,2,1,2,1,3,2,0,3,3,1,2,3,1,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,1,3,3,2,0,3,3,3,2,2,3,3,3
742,3,3,3,0,3,3,3,1,0,3,2,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,2,1,0,3,2,3,3,3,3,2,3
743,2,2,2,3,2,2,2,3,0,3,3,2,3,3,2,2,3,2,2,3,3,1,1,3,3,3,2,1,2,3,2,3,3,2,3,3,3,2,3,1,3,0,3,3,3,2,2,3,3,3
744,3,3,1,2,3,3,1,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,1,0,1,2,1,3,3,3,2,2,3,3,3,3,3,0,3,3,3,3,3,2,2,3
745,3,2,0,3,2,2,3,3,0,3,3,2,1,3,2,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,0,3,3,3,2,2,3,3,3
746,3,3,3,2,1,3,3,2,0,2,3,3,3,3,1,3,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,0,3,3,2,3,3,3,2,3
747,3,2,2,1,0,2,3,3,0,3,3,2,2,3,3,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,0,3,0,2,3,3,2,2,2,3,3
748,2,3,1,0,0,3,3,2,0,3,3,3,3,2,2,3,3,3,3,1,3,2,2,3,3,3,2,2,2,3,3,3,2,3,3,1,3,3,3,0,2,0,1,3,3,3,3,3,2,3
749,3,2,3,3,0,2,3,1,0,2,3,2,2,3,3,2,3,2,2,3,3,1,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,2,3,3,3,0,0,3,3,2,2,3,3,3
750,3,3,2,2,3,3,3,0,0,3,3,3,1,3,2,3,3,3,1,2,3,3,2,2,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,2,2,0,0,3,2,3,3,2,2,3
751,3,2,3,3,2,2,3,3,0,2,3,2,3,3,1,2,3,2,0,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,2,3,3,0,3,3,3,2,2,3,3,3
752,2,3,2,2,3,3,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,2,3,3,2,3,3,3,3,3,3,2,3,0,3,3,2,3,3,3,2,3
753,3,2,1,3,2,2,3,3,0,2,3,2,3,3,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,0,2,3,3,2,2,3,3,2
754,2,3,3,2,3,1,3,2,0,3,3,1,2,3,3,3,3,3,3,3,3,1,2,3,3,3,2,2,2,2,3,2,3,1,3,3,3,3,3,2,2,0,3,2,3,3,3,2,2,3
755,3,2,2,3,2,3,3,3,0,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,2,2,3,3,3
756,3,3,3,2,1,2,3,2,0,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,2,3,3,3,1,3,2,3,0,2,3,3,3,3,3,2,3
757,2,2,2,1,3,1,3,3,0,2,3,3,1,2,2,2,3,2,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,0,1,2,3,2,2,3,3,3
758,3,3,3,3,2,3,3,2,0,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,0,3,3,3,3,3,3,2,2
759,3,2,2,2,3,2,3,3,0,3,3,3,3,3,2,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,0,3,3,3,2,2,3,3,3
760,3,3,3,3,2,3,3,2,0,3,3,2,2,3,1,1,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,1,3,0,3,3,2,3,3,3,2,3
761,3,2,2,2,3,2,2,1,0,3,3,3,3,3,0,3,3,2,2,3,3,3,2,3,3,3,3,3,1,2,2,3,3,3,3,3,3,2,2,3,3,0,3,3,3,2,2,3,1,3
762,3,3,3,3,2,3,3,3,0,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,2,0,2,2,3,3,3,3,3,3
763,3,2,2,2,3,2,3,2,0,3,3,3,3,3,2,3,3,2,2,2,3,2,2,3,3,2,3,1,2,3,3,2,2,3,3,3,3,2,3,3,1,0,3,3,3,2,2,3,2,3
764,3,3,3,3,2,3,2,3,0,2,3,2,2,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,0,3,3,3,3,3,2,3,3
765,2,2,2,2,3,2,3,2,0,3,2,3,3,2,2,3,3,2,2,3,3,3,2,1,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,0,3,2,3,2,2,3,2,3
766,1,3,3,3,2,3,3,3,0,3,3,2,2,3,3,2,3,3,1,2,3,3,1,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,2,0,3,3,3,3,3,3,3,2
767,3,2,2,2,3,2,3,2,0,3,3,3,3,3,2,3,3,2,3,1,3,2,3,3,3,3,3,2,2,1,3,2,2,3,1,3,3,2,2,3,3,0,2,3,3,2,2,3,2,1
768,3,3,3,1,2,1,3,3,0,2,3,2,2,3,3,2,3,3,2,3,2,1,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,0,3,3,3,3,1,3,3,3
769,3,2,2,3,3,3,3,2,0,3,3,3,3,3,2,1,2,2,3,2,1,3,1,3,3,3,2,2,2,3,2,3,2,1,2,3,3,2,3,3,1,0,3,3,3,2,3,3,2,3
770,3,3,3,2,2,2,3,3,0,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,2,3,2,3,3,3
771,3,2,2,3,3,3,3,2,0,2,3,3,1,3,2,2,3,2,3,3,3,2,2,3,2,3,3,2,2,2,3,3,2,2,3,1,3,2,3,3,2,0,3,3,1,2,3,3,2,3
772,3,1,3,2,2,2,3,3,0,1,3,2,3,3,1,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,1,1,3,3,3,3,3,2,3,0,3,2,3,3,2,3,3,3
773,2,0,2,3,3,3,3,2,0,0,3,1,2,3,3,2,3,2,3,3,3,0,2,3,3,3,3,2,2,3,3,1,3,3,3,3,2,2,3,3,3,0,3,3,3,2,3,3,2,3
774,3,3,3,2,2,2,3,1,0,3,3,3,1,3,2,3,3,1,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,1,1,3,2,3,0,3,2,3,3,2,3,3,2
775,2,2,2,1,3,3,3,3,0,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3
776,1,3,3,3,2,2,3,2,0,3,3,3,2,3,2,3,2,2,2,3,3,1,1,2,3,2,3,3,1,3,3,3,3,2,3,3,3,2,3,2,3,0,3,2,2,1,2,3,1,2
777,3,2,2,2,1,3,2,3,0,3,3,2,1,2,3,2,3,1,1,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,2,3,3,1,2,0,3,3,3,0,3,3,3,1
778,3,3,3,3,3,2,3,2,0,3,2,3,0,3,2,3,3,3,0,3,2,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,0,3,0,3,3,2,3,2,3,2,3
779,3,2,2,2,2,3,3,3,0,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,3,2,3,2,3,3
780,2,3,3,3,3,2,3,2,0,3,3,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,2,3,3,0,3,3,3,3,2,3,2,3
781,3,2,2,2,2,3,3,3,0,3,3,2,1,2,3,2,3,2,3,3,3,2,3,2,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0,2,2,2,2,1,2,3,3
782,2,1,3,3,3,2,3,2,0,3,3,3,3,3,2,3,2,3,2,2,3,1,2,3,3,3,0,3,2,3,3,3,3,2,3,3,3,2,3,3,3,0,1,3,3,3,3,3,2,3
783,3,3,2,2,2,3,2,3,0,2,2,2,2,3,1,2,3,2,3,3,3,3,1,3,3,3,0,2,3,3,3,2,3,3,2,3,3,3,3,2,3,0,0,3,2,2,2,2,3,3
784,3,2,3,3,3,2,3,2,0,3,3,3,3,3,3,3,2,3,2,3,2,3,0,3,3,2,3,1,2,3,3,3,2,2,3,3,2,2,3,3,3,0,3,3,3,3,3,3,2,3
785,3,3,2,2,2,3,3,3,0,3,3,2,2,3,2,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,1,3,2,3,3,3,2,3,0,3,2,3,2,2,2,3,3
786,3,2,3,3,1,2,3,2,0,3,3,3,3,2,3,3,3,3,2,3,3,1,2,2,2,3,3,2,2,3,3,3,3,3,2,1,3,2,3,3,3,0,2,3,3,3,3,3,2,3
787,3,3,2,2,3,3,3,3,0,3,2,2,2,1,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,0,3,3,3,2,2,3,3,3
788,3,2,3,1,2,2,3,2,0,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,0,3,3,2,3,3,3,2,3
789,3,3,2,3,3,3,3,1,0,3,3,2,2,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,0,3,3,3,2,2,3,3,3
790,3,2,3,2,2,2,3,3,0,2,2,3,3,3,3,3,3,1,2,3,3,3,2,1,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,0,2,3,3,3,3,3,2,3
791,3,3,2,3,3,3,3,2,0,3,3,2,2,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,2,3,1,2,3,3,2,2,0,3,2,2,2,2,3,1,2
792,3,2,3,2,2,2,3,1,0,3,3,3,3,3,3,3,2,2,2,3,2,3,3,2,3,3,3,2,2,3,3,3,1,3,3,3,1,2,3,3,3,0,3,1,3,1,1,3,3,3
793,3,3,2,3,3,3,3,3,0,2,3,2,2,3,2,2,3,3,1,3,3,3,2,3,3,2,3,3,3,3,2,3,0,2,3,2,3,3,2,2,2,0,3,3,3,3,3,3,2,3
794,2,2,3,2,2,2,3,2,0,3,3,3,1,3,1,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,2,3,1,3,0,3,3,3,2,2,3,1,3
795,3,1,2,3,3,1,2,3,0,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,0,3,0,3,3,3,1,3,3,3,3
796,2,0,1,2,2,3,3,2,0,3,3,1,2,3,2,3,3,2,1,2,3,3,1,3,2,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3,3,2,3,2,2
797,1,0,3,3,3,2,3,3,0,3,2,3,3,3,1,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,0,3,2,3,2,1,3,3,3
798,3,3,2,2,2,1,3,2,0,3,1,2,2,3,3,3,3,2,2,0,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,2,2,3
799,2,2,1,3,1,3,3,3,0,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,2,2,3,3,3
800,3,3,0,2,0,2,2,2,0,3,3,2,2,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,3,2,3
