#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1192,2900.0,7957.5,10857.5,0.033434321583430134,0.0,0.0,1.0,2.0,2.0
1193,2578.0,7840.0,10418.0,0.03328001890990182,0.0,0.0,2.0,1.0,1.0
1194,2888.0,7992.5,10880.5,0.03312615778326844,0.0,2.0,0.0,1.0,1.0
1195,2658.0,7814.0,10472.0,0.032972738051377876,0.0,0.0,2.0,1.0,1.0
1196,2941.0,7773.5,10714.5,0.0328197595582489,0.0,2.0,0.0,2.0,1.0
1197,2441.0,7891.0,10332.0,0.032667222144076455,0.0,0.0,2.0,1.0,3.0
1198,2742.0,7863.0,10605.0,0.03251512564523683,0.0,0.0,1.0,3.0,2.0
1199,2907.0,7827.5,10734.5,0.03236346989429295,0.0,0.0,2.0,1.0,1.0
1200,2703.0,7715.5,10418.5,0.03221225472000001,0.0,2.0,0.0,2.0,1.0
1201,2313.0,7807.0,10120.0,0.03206147994731062,0.0,0.0,2.0,1.0,1.0
1202,3128.0,7801.5,10929.5,0.03191114539738054,0.0,0.0,2.0,1.0,1.0
1203,2512.0,7795.5,10307.5,0.03176125088757392,0.0,0.0,2.0,2.0,1.0
1204,2656.0,7743.5,10399.5,0.031611796231469105,0.0,2.0,0.0,1.0,2.0
1205,2517.0,7807.0,10324.0,0.03146278123886407,0.0,2.0,0.0,2.0,2.0
1206,2899.0,7821.5,10720.5,0.0313142057157822,0.0,2.0,0.0,1.0,2.0
1207,2729.0,7682.5,10411.5,0.03116606946447788,0.0,2.0,0.0,2.0,2.0
1208,2688.0,7736.0,10424.0,0.031018372283442328,0.0,2.0,0.0,1.0,2.0
1209,2805.0,7654.0,10459.0,0.030871113967409276,0.0,0.0,1.0,3.0,2.0
1210,2645.0,7705.5,10350.5,0.03072429430736094,0.0,2.0,0.0,1.0,2.0
1211,2253.0,7672.5,9925.5,0.0305779130905337,0.0,2.0,0.0,3.0,2.0
1212,2662.0,7777.0,10439.0,0.030431970100424192,0.0,0.0,2.0,1.0,1.0
1213,2376.0,7931.5,10307.5,0.030286465116795155,0.0,2.0,0.0,2.0,2.0
1214,2678.0,7679.5,10357.5,0.030141397915681534,0.0,2.0,0.0,1.0,3.0
1215,2460.0,7686.0,10146.0,0.029996768269396415,0.0,2.0,0.0,1.0,2.0
1216,2168.0,7736.5,9904.5,0.02985257594653727,0.0,2.0,0.0,1.0,1.0
1217,2453.0,7766.0,10219.0,0.029708820711991893,0.0,2.0,0.0,1.0,2.0
1218,2831.0,7799.5,10630.5,0.02956550232694474,0.0,2.0,0.0,2.0,3.0
1219,2215.0,7811.0,10026.0,0.029422620548883116,0.0,0.0,2.0,1.0,1.0
1220,2163.0,7669.0,9832.0,0.029280175131603504,0.0,3.0,0.0,2.0,3.0
1221,2534.0,7808.5,10342.5,0.029138165825217614,0.0,0.0,2.0,3.0,1.0
1222,2408.0,7896.5,10304.5,0.028996592376159192,0.0,0.0,2.0,3.0,3.0
1223,2796.0,7797.5,10593.5,0.028855454527189933,0.0,0.0,2.0,3.0,1.0
1224,3068.0,7925.5,10993.5,0.02871475201740634,0.0,0.0,2.0,3.0,1.0
1225,2292.0,7845.0,10137.0,0.028574484582245888,0.0,2.0,0.0,1.0,1.0
1226,2683.0,7963.0,10646.0,0.028434651953493848,0.0,0.0,2.0,3.0,3.0
1227,2758.0,7778.5,10536.5,0.028295253859289594,0.0,0.0,3.0,3.0,3.0
1228,2858.0,7837.0,10695.0,0.02815629002413343,0.0,0.0,2.0,2.0,1.0
1229,2393.0,7805.5,10198.5,0.02801776016889312,0.0,2.0,0.0,1.0,2.0
1230,2734.0,7643.0,10377.0,0.027879664010810698,0.0,0.0,2.0,3.0,1.0
1231,2500.0,7846.0,10346.0,0.027742001263509123,0.0,2.0,0.0,1.0,1.0
1232,2579.0,7908.5,10487.5,0.02760477163699921,0.0,0.0,2.0,3.0,1.0
1233,2841.0,7875.5,10716.5,0.027467974837686263,0.0,0.0,2.0,2.0,3.0
1234,1859.0,7994.0,9853.0,0.02733161056837714,0.0,2.0,0.0,2.0,1.0
1235,2836.0,7833.0,10669.0,0.027195678528287137,0.0,0.0,1.0,2.0,2.0
1236,2913.0,7759.0,10672.0,0.02706017841304694,0.0,0.0,2.0,2.0,1.0
1237,2683.0,7777.0,10460.0,0.026925109914709512,0.0,0.0,2.0,2.0,3.0
1238,2146.0,7757.0,9903.0,0.02679047272175748,0.0,0.0,2.0,2.0,3.0
1239,3011.0,7725.5,10736.5,0.026656266519109826,0.0,2.0,0.0,1.0,3.0
1240,3238.0,7957.5,11195.5,0.026522490988129362,0.0,2.0,0.0,1.0,3.0
1241,2823.0,7784.0,10607.0,0.026389145806629745,0.0,2.0,0.0,2.0,3.0
1242,2964.0,7764.5,10728.5,0.026256230648882738,0.0,0.0,2.0,1.0,1.0
1243,2900.0,7845.0,10745.0,0.026123745185625453,0.0,0.0,2.0,2.0,1.0
1244,2967.0,7802.5,10769.5,0.025991689084067845,0.0,2.0,0.0,1.0,1.0
1245,2910.0,7816.5,10726.5,0.025860062007899722,0.0,2.0,0.0,2.0,1.0
1246,2653.0,7783.0,10436.0,0.02572886361729855,0.0,1.0,0.0,3.0,2.0
1247,2497.0,7691.5,10188.5,0.02559809356893654,0.0,0.0,2.0,1.0,3.0
1248,2908.0,7656.0,10564.0,0.02546775151598844,0.0,0.0,2.0,2.0,1.0
1249,2981.0,7811.0,10792.0,0.0253378371081388,0.0,2.0,0.0,1.0,1.0
1250,2981.0,7942.5,10923.5,0.025208349991589784,0.0,0.0,1.0,3.0,2.0
1251,2645.0,7890.5,10535.5,0.025079289809068598,0.0,0.0,1.0,3.0,2.0
1252,3087.0,7853.0,10940.0,0.024950656199835185,0.0,2.0,0.0,1.0,1.0
1253,2860.0,7795.5,10655.5,0.024822448799690085,0.0,2.0,0.0,2.0,1.0
1254,3032.0,7941.0,10973.0,0.024694667240981922,0.0,2.0,0.0,2.0,1.0
1255,2949.0,7769.5,10718.5,0.024567311152615474,0.0,0.0,2.0,2.0,3.0
1256,2517.0,7924.0,10441.0,0.02444038016005916,0.0,1.0,0.0,2.0,3.0
1257,2877.0,7824.0,10701.0,0.024313873885353332,0.0,2.0,0.0,2.0,3.0
1258,3044.0,7980.0,11024.0,0.024187791947117752,0.0,2.0,0.0,1.0,1.0
1259,2584.0,7843.0,10427.0,0.02406213396055992,0.0,2.0,0.0,1.0,1.0
1260,3040.0,7897.5,10937.5,0.023936899537482768,0.0,0.0,1.0,2.0,2.0
1261,2671.0,8013.0,10684.0,0.023812088286293005,0.0,0.0,2.0,2.0,1.0
1262,2957.0,7871.5,10828.5,0.023687699812008897,0.0,2.0,0.0,1.0,1.0
1263,3092.0,7836.0,10928.0,0.023563733716268628,0.0,0.0,2.0,2.0,1.0
1264,3094.0,7874.0,10968.0,0.0234401895973383,0.0,0.0,2.0,2.0,1.0
1265,3276.0,7936.5,11212.5,0.02331706705012029,0.0,0.0,1.0,2.0,2.0
1266,3176.0,7828.0,11004.0,0.023194365666161374,0.0,2.0,0.0,1.0,1.0
1267,3254.0,7942.0,11196.0,0.02307208503366113,0.0,0.0,2.0,2.0,1.0
1268,3103.0,7793.0,10896.0,0.02295022473748014,0.0,2.0,0.0,2.0,1.0
1269,3011.0,7695.5,10706.5,0.02282878435914851,0.0,0.0,2.0,2.0,1.0
1270,2879.0,7816.5,10695.5,0.022707763476874178,0.0,2.0,0.0,3.0,1.0
1271,2785.0,7684.5,10469.5,0.022587161665551456,0.0,0.0,1.0,2.0,2.0
1272,2847.0,7682.5,10529.5,0.022466978496769464,0.0,0.0,1.0,3.0,2.0
1273,3023.0,7810.5,10833.5,0.02234721353882076,0.0,2.0,0.0,3.0,2.0
1274,2759.0,7825.5,10584.5,0.022227866356709734,0.0,0.0,2.0,1.0,1.0
1275,3072.0,7758.5,10830.5,0.022108936512161583,0.0,0.0,1.0,2.0,2.0
1276,3083.0,7791.5,10874.5,0.021990423563630575,0.0,2.0,0.0,2.0,2.0
1277,3164.0,7854.0,11018.0,0.02187232706630904,0.0,0.0,2.0,2.0,1.0
1278,3163.0,7835.5,10998.5,0.02175464657213598,0.0,0.0,2.0,2.0,1.0
1279,2992.0,7872.5,10864.5,0.02163738162980595,0.0,0.0,2.0,2.0,1.0
1280,3257.0,7811.5,11068.5,0.021520531784777867,0.0,2.0,0.0,1.0,1.0
1281,2822.0,7963.0,10785.0,0.02140409657928379,0.0,2.0,0.0,1.0,1.0
1282,3215.0,7872.0,11087.0,0.02128807555233795,0.0,2.0,0.0,2.0,1.0
1283,3084.0,7810.0,10894.0,0.02117246823974571,0.0,2.0,0.0,2.0,2.0
1284,3149.0,7838.5,10987.5,0.021057274174112434,0.0,2.0,0.0,1.0,1.0
1285,2692.0,7659.5,10351.5,0.02094249288485266,0.0,2.0,0.0,1.0,2.0
1286,2081.0,7575.5,9656.5,0.020828123898199085,0.0,0.0,2.0,2.0,1.0
1287,3088.0,7945.0,11033.0,0.020714166737211766,0.0,2.0,0.0,3.0,2.0
1288,2890.0,7811.0,10701.0,0.020600620921787192,0.0,0.0,1.0,2.0,2.0
1289,2395.0,7694.5,10089.5,0.020487485968667566,0.0,2.0,0.0,3.0,2.0
1290,3015.0,7772.5,10787.5,0.02037476139144992,0.0,2.0,0.0,1.0,1.0
1291,3286.0,7876.0,11162.0,0.020262446700595634,0.0,0.0,1.0,2.0,2.0
1292,2878.0,7906.0,10784.0,0.0201505414034394,0.0,0.0,1.0,2.0,2.0
1293,2982.0,7916.0,10898.0,0.02003904500419895,0.0,3.0,0.0,2.0,2.0
1294,2759.0,7739.5,10498.5,0.01992795700398418,0.0,2.0,0.0,3.0,2.0
1295,3289.0,7900.5,11189.5,0.01981727690080678,0.0,2.0,1.0,2.0,2.0
1296,2318.0,7647.5,9965.5,0.019707004189589514,0.0,0.0,2.0,2.0,1.0
1297,2736.0,8000.0,10736.0,0.019597138362176022,0.0,2.0,0.0,1.0,1.0
1298,2871.0,7525.5,10396.5,0.01948767890734005,0.0,0.0,1.0,2.0,2.0
1299,3091.0,7892.0,10983.0,0.01937862531079535,0.0,0.0,2.0,2.0,1.0
1300,2151.0,7804.5,9955.5,0.01926997705520506,0.0,0.0,2.0,3.0,2.0
1301,3001.0,7900.0,10901.0,0.01916173362019165,0.0,0.0,1.0,2.0,2.0
1302,4385.0,8320.0,12705.0,0.019053894482346314,0.0,0.0,1.0,2.0,2.0
1303,3473.0,7923.5,11396.5,0.018946459115239105,0.0,2.0,0.0,1.0,2.0
1304,3573.0,8104.5,11677.5,0.01883942698942837,0.0,0.0,2.0,3.0,2.0
1305,3790.0,8198.0,11988.0,0.018732797572470872,0.0,0.0,2.0,1.0,1.0
1306,3885.0,8161.5,12046.5,0.01862657032893144,0.0,2.0,0.0,1.0,2.0
1307,3583.0,8094.0,11677.0,0.018520744720393098,0.0,0.0,2.0,1.0,2.0
1308,3453.0,8148.5,11601.5,0.01841532020546681,0.0,0.0,2.0,1.0,2.0
1309,4236.0,8327.0,12563.0,0.018310296239801627,0.0,2.0,0.0,1.0,2.0
1310,3400.0,7942.0,11342.0,0.018205672276094625,0.0,2.0,0.0,1.0,2.0
1311,2667.0,7849.0,10516.0,0.018101447764101046,0.0,0.0,2.0,3.0,1.0
1312,2836.0,7687.5,10523.5,0.01799762215064432,0.0,2.0,0.0,1.0,3.0
1313,3137.0,7860.5,10997.5,0.017894194879626332,0.0,0.0,2.0,3.0,2.0
1314,3235.0,7916.5,11151.5,0.017791165392037428,0.0,0.0,2.0,3.0,1.0
1315,2859.0,7890.5,10749.5,0.01768853312596688,0.0,2.0,0.0,1.0,3.0
1316,2973.0,7741.5,10714.5,0.017586297516612844,0.0,0.0,2.0,1.0,1.0
1317,3070.0,7808.5,10878.5,0.017484457996292994,0.0,0.0,1.0,3.0,2.0
1318,2875.0,7787.5,10662.5,0.017383013994454584,0.0,2.0,0.0,1.0,1.0
1319,3239.0,7840.0,11079.0,0.017281964937685,0.0,0.0,2.0,2.0,1.0
1320,3123.0,7860.0,10983.0,0.017181310249722016,0.0,0.0,2.0,2.0,1.0
1321,3467.0,7867.5,11334.5,0.017081049351464442,0.0,0.0,1.0,2.0,2.0
1322,3305.0,7850.0,11155.0,0.01698118166098239,0.0,2.0,0.0,2.0,2.0
1323,3287.0,7899.5,11186.5,0.016881706593528074,0.0,2.0,0.0,1.0,1.0
1324,2998.0,7862.5,10860.5,0.01678262356154602,0.0,0.0,2.0,2.0,1.0
1325,3023.0,7801.0,10824.0,0.016683931974684037,0.0,0.0,2.0,2.0,1.0
1326,3002.0,7788.5,10790.5,0.016585631239803566,0.0,2.0,0.0,1.0,1.0
1327,2885.0,7684.0,10569.0,0.016487720760990546,0.0,2.0,0.0,3.0,2.0
1328,2961.0,7883.5,10844.5,0.016390199939565968,0.0,0.0,1.0,2.0,2.0
1329,3445.0,7816.0,11261.0,0.01629306817409681,0.0,2.0,0.0,2.0,2.0
1330,2800.0,7713.0,10513.0,0.016196324860406626,0.0,2.0,0.0,1.0,2.0
1331,2985.0,7753.0,10738.0,0.01609996939158655,0.0,0.0,1.0,2.0,2.0
1332,2864.0,7702.0,10566.0,0.016004001158006004,0.0,2.0,0.0,1.0,2.0
1333,3094.0,7818.0,10912.0,0.01590841954732373,0.0,2.0,0.0,2.0,1.0
1334,3170.0,7945.5,11115.5,0.01581322394449855,0.0,2.0,2.0,3.0,3.0
1335,2888.0,8170.5,11058.5,0.015718413731800593,0.0,2.0,0.0,1.0,3.0
1336,3491.0,7791.0,11282.0,0.015623988288822001,0.0,0.0,2.0,2.0,1.0
1337,3190.0,7795.0,10985.0,0.01552994699248824,0.0,0.0,2.0,3.0,1.0
1338,3368.0,7935.0,11303.0,0.015436289217068957,0.0,2.0,0.0,3.0,2.0
1339,3097.0,7790.0,10887.0,0.015343014334189307,0.0,1.0,0.0,2.0,3.0
1340,3100.0,7780.0,10880.0,0.015250121712840854,0.0,0.0,1.0,3.0,2.0
1341,3285.0,7792.5,11077.5,0.015157610719393033,0.0,2.0,0.0,2.0,1.0
1342,3138.0,7747.5,10885.5,0.015065480717604142,0.0,0.0,1.0,2.0,2.0
1343,3455.0,7866.5,11321.5,0.014973731068632748,0.0,0.0,1.0,2.0,2.0
1344,2924.0,7756.5,10680.5,0.014882361131048865,0.0,2.0,0.0,1.0,2.0
1345,2931.0,7825.0,10756.0,0.014791370260845368,0.0,0.0,2.0,2.0,1.0
1346,3225.0,7869.0,11094.0,0.014700757811449326,0.0,0.0,2.0,1.0,2.0
1347,3075.0,7640.0,10715.0,0.014610523133733445,0.0,0.0,1.0,2.0,2.0
1348,3320.0,7764.0,11084.0,0.014520665576027337,0.0,0.0,2.0,2.0,1.0
1349,2993.0,7763.0,10756.0,0.014431184484129259,0.0,2.0,0.0,1.0,2.0
1350,3330.0,7838.5,11168.5,0.01434207920131733,0.0,0.0,2.0,1.0,2.0
1351,3129.0,7658.5,10787.5,0.014253349068361305,0.0,0.0,1.0,2.0,2.0
1352,3119.0,7710.5,10829.5,0.014164993423533953,0.0,0.0,2.0,2.0,1.0
1353,3040.0,7725.5,10765.5,0.014077011602622848,0.0,2.0,0.0,1.0,2.0
1354,3044.0,7752.0,10796.0,0.01398940293894184,0.0,0.0,1.0,2.0,2.0
1355,3395.0,7833.5,11228.5,0.013902166763342836,0.0,0.0,1.0,2.0,2.0
1356,3282.0,7868.5,11150.5,0.013815302404227505,0.0,0.0,2.0,2.0,1.0
1357,3385.0,7879.0,11264.0,0.013728809187558937,0.0,2.0,0.0,1.0,1.0
1358,2976.0,7735.0,10711.0,0.013642686436873509,0.0,2.0,0.0,2.0,1.0
1359,3035.0,7830.0,10865.0,0.013556933473292681,0.0,2.0,0.0,1.0,3.0
1360,3226.0,8049.0,11275.0,0.01347154961553475,0.0,0.0,2.0,2.0,2.0
1361,3156.0,7708.0,10864.0,0.013386534179926928,0.0,2.0,0.0,1.0,2.0
1362,3126.0,7578.5,10704.5,0.013301886480416957,0.0,0.0,1.0,2.0,2.0
1363,3226.0,7944.0,11170.0,0.013217605828585362,0.0,0.0,2.0,3.0,1.0
1364,3344.0,7854.0,11198.0,0.013133691533657196,0.0,0.0,2.0,1.0,1.0
1365,3400.0,7860.0,11260.0,0.013050142902514194,0.0,0.0,1.0,3.0,2.0
1366,3246.0,7806.0,11052.0,0.012966959239706677,0.0,0.0,0.0,2.0,1.0
1367,3124.0,7831.5,10955.5,0.012884139847465845,0.0,0.0,2.0,2.0,1.0
1368,3269.0,7811.0,11080.0,0.012801684025715588,0.0,3.0,0.0,3.0,2.0
1369,3459.0,7892.5,11351.5,0.01271959107208492,0.0,2.0,0.0,1.0,1.0
1370,3317.0,8048.0,11365.0,0.012637860281919938,0.0,0.0,2.0,2.0,1.0
1371,3278.0,7858.5,11136.5,0.012556490948296148,0.0,0.0,2.0,2.0,1.0
1372,2997.0,7696.0,10693.0,0.012475482362030632,0.0,0.0,2.0,2.0,1.0
1373,3160.0,7789.0,10949.0,0.012394833811694374,0.0,0.0,1.0,3.0,2.0
1374,3250.0,7880.0,11130.0,0.012314544583624507,0.0,0.0,2.0,2.0,1.0
1375,3222.0,7908.5,11130.5,0.012234613961936702,0.0,2.0,0.0,1.0,3.0
1376,3384.0,7895.5,11279.5,0.012155041228537455,0.0,0.0,2.0,1.0,1.0
1377,3319.0,7839.5,11158.5,0.012075825663136544,0.0,0.0,2.0,1.0,1.0
1378,3502.0,7860.5,11362.5,0.011996966543259473,0.0,0.0,2.0,1.0,1.0
1379,2768.0,8183.5,10951.5,0.01191846314425983,0.0,0.0,2.0,1.0,1.0
1380,2876.0,7992.5,10868.5,0.011840314739331875,0.0,0.0,2.0,3.0,1.0
1381,2288.0,7951.0,10239.0,0.011762520599523013,0.0,0.0,1.0,1.0,2.0
1382,3231.0,7924.5,11155.5,0.011685079993746399,0.0,2.0,0.0,1.0,2.0
1383,2854.0,7738.0,10592.0,0.011607992188793369,0.0,0.0,2.0,3.0,1.0
1384,3479.0,7904.5,11383.5,0.011531256449346276,0.0,0.0,2.0,2.0,1.0
1385,2768.0,7886.0,10654.0,0.011454872037990902,0.0,1.0,0.0,2.0,1.0
1386,3034.0,7939.5,10973.5,0.011378838215229323,0.0,1.0,0.0,2.0,1.0
1387,2957.0,8126.0,11083.0,0.011303154239492444,0.0,0.0,2.0,2.0,1.0
1388,3395.0,7830.5,11225.5,0.011227819367152888,0.0,0.0,2.0,1.0,1.0
1389,2952.0,7781.0,10733.0,0.011152832852537617,0.0,0.0,1.0,1.0,2.0
1390,3092.0,7804.5,10896.5,0.011078193947940816,0.0,2.0,0.0,1.0,2.0
1391,2647.0,8091.5,10738.5,0.011003901903636659,0.0,3.0,0.0,2.0,2.0
1392,2272.0,8316.5,10588.5,0.010929955967892197,0.0,0.0,1.0,1.0,2.0
1393,3181.0,7943.0,11124.0,0.010856355386980201,0.0,0.0,1.0,1.0,2.0
1394,3112.0,7756.5,10868.5,0.010783099405192122,0.0,0.0,2.0,2.0,1.0
1395,3363.0,7832.5,11195.5,0.01071018726485092,0.0,0.0,1.0,2.0,2.0
1396,3272.0,7741.5,11013.5,0.01063761820632418,0.0,0.0,1.0,2.0,2.0
1397,3340.0,7803.5,11143.5,0.010565391468036948,0.0,0.0,2.0,1.0,1.0
1398,3538.0,7893.5,11431.5,0.010493506286484914,0.0,0.0,2.0,2.0,1.0
1399,3574.0,7941.0,11515.0,0.01042196189624728,0.0,0.0,1.0,2.0,2.0
1400,3277.0,7783.5,11060.5,0.010350757529999999,0.0,2.0,0.0,3.0,2.0
1401,3246.0,7776.5,11022.5,0.010279892418528802,0.0,0.0,2.0,2.0,1.0
1402,3314.0,7795.5,11109.5,0.010209365790742324,0.0,2.0,0.0,1.0,3.0
1403,3199.0,7727.0,10926.0,0.010139176873685296,0.0,0.0,1.0,3.0,2.0
1404,3251.0,7832.5,11083.5,0.01006932489255175,0.0,0.0,1.0,1.0,2.0
1405,3337.0,7953.5,11290.5,0.009999809070698163,0.0,2.0,0.0,1.0,3.0
1406,3096.0,7802.5,10898.5,0.009930628629656778,0.0,0.0,2.0,2.0,1.0
1407,3341.0,7841.5,11182.5,0.009861782789148787,0.0,0.0,2.0,1.0,3.0
1408,3522.0,7780.0,11302.0,0.009793270767097769,0.0,0.0,1.0,1.0,2.0
1409,3742.0,7899.5,11641.5,0.009725091779642828,0.0,0.0,2.0,1.0,1.0
1410,3213.0,7734.0,10947.0,0.009657245041152122,0.0,0.0,2.0,2.0,1.0
1411,3374.0,7851.0,11225.0,0.00958972976423608,0.0,0.0,1.0,3.0,1.0
1412,3393.0,7811.5,11204.5,0.009522545159760967,0.0,0.0,1.0,2.0,2.0
1413,3395.0,7750.0,11145.0,0.009455690436862117,0.0,0.0,1.0,1.0,2.0
1414,3681.0,7886.5,11567.5,0.009389164802957603,0.0,0.0,1.0,1.0,2.0
1415,2174.0,8364.5,10538.5,0.009322967463761541,0.0,0.0,1.0,1.0,2.0
1416,3763.0,8006.5,11769.5,0.009257097623297704,0.0,0.0,1.0,1.0,2.0
1417,3363.0,8011.5,11374.5,0.009191554483912963,0.0,0.0,1.0,3.0,2.0
1418,3038.0,7938.5,10976.5,0.009126337246290953,0.0,0.0,1.0,2.0,2.0
1419,3572.0,7934.0,11506.0,0.009061445109465532,0.0,0.0,1.0,2.0,2.0
1420,3733.0,7899.5,11632.5,0.008996877270834506,0.0,0.0,2.0,3.0,1.0
1421,3706.0,7912.0,11618.0,0.008932632926173157,0.0,0.0,1.0,2.0,2.0
1422,3493.0,7866.0,11359.0,0.008868711269647965,0.0,0.0,2.0,2.0,1.0
1423,2139.0,8998.0,11137.0,0.008805111493830247,0.0,2.0,0.0,3.0,2.0
1424,3219.0,8427.5,11646.5,0.008741832789709907,0.0,0.0,2.0,2.0,1.0
1425,2657.0,8881.5,11538.5,0.008678874346709083,0.0,0.0,1.0,1.0,2.0
1426,3345.0,7830.0,11175.0,0.008616235352696011,0.0,0.0,2.0,1.0,1.0
1427,3170.0,8020.5,11190.5,0.008553914993998674,0.0,0.0,2.0,1.0,1.0
1428,2936.0,7843.5,10779.5,0.008491912455418736,0.0,3.0,0.0,2.0,2.0
1429,3022.0,7909.0,10931.0,0.008430226920245204,0.0,0.0,1.0,1.0,2.0
1430,3425.0,7784.0,11209.0,0.008368857570268453,0.0,2.0,0.0,1.0,3.0
1431,3309.0,7890.5,11199.5,0.008307803585793914,0.0,0.0,2.0,2.0,1.0
1432,3131.0,8049.5,11180.5,0.008247064145656112,0.0,0.0,2.0,2.0,1.0
1433,3038.0,8063.5,11101.5,0.008186638427232489,0.0,0.0,2.0,2.0,1.0
1434,2283.0,8467.0,10750.0,0.0081265256064574,0.0,3.0,0.0,2.0,3.0
1435,3370.0,8139.5,11509.5,0.00806672485783597,0.0,3.0,0.0,2.0,3.0
1436,3203.0,8047.0,11250.0,0.008007235354458221,0.0,0.0,1.0,3.0,2.0
1437,3265.0,7950.0,11215.0,0.007948056268012942,0.0,0.0,1.0,3.0,2.0
1438,3162.0,7972.0,11134.0,0.007889186768801787,0.0,3.0,0.0,2.0,3.0
1439,2708.0,8311.5,11019.5,0.007830626025753285,0.0,0.0,2.0,2.0,1.0
1440,3499.0,7937.0,11436.0,0.0077723732064369395,0.0,0.0,1.0,3.0,2.0
1441,3675.0,7974.0,11649.0,0.00771442747707725,0.0,0.0,1.0,2.0,2.0
1442,3584.0,7930.0,11514.0,0.007656788002567918,0.0,0.0,2.0,2.0,1.0
1443,3688.0,7932.0,11620.0,0.007599453946485874,0.0,0.0,1.0,2.0,2.0
1444,3722.0,7959.0,11681.0,0.007542424471105501,0.0,0.0,2.0,3.0,1.0
1445,3621.0,7863.5,11484.5,0.007485698737412756,0.0,0.0,2.0,2.0,1.0
1446,3729.0,7964.5,11693.5,0.007429275905119401,0.0,0.0,2.0,2.0,1.0
1447,3692.0,7889.5,11581.5,0.007373155132677172,0.0,0.0,2.0,2.0,1.0
1448,3685.0,7950.5,11635.5,0.007317335577292054,0.0,0.0,1.0,2.0,2.0
1449,3810.0,7899.0,11709.0,0.007261816394938455,0.0,0.0,2.0,2.0,1.0
1450,3629.0,7927.5,11556.5,0.007206596740373581,0.0,0.0,2.0,2.0,1.0
1451,3625.0,7900.0,11525.0,0.007151675767151621,0.0,0.0,2.0,1.0,1.0
1452,3547.0,7830.0,11377.0,0.0070970526276381155,0.0,0.0,1.0,3.0,2.0
1453,3411.0,7929.0,11340.0,0.007042726473024258,0.0,2.0,0.0,3.0,2.0
1454,2541.0,8166.5,10707.5,0.006988696453341259,0.0,0.0,1.0,3.0,2.0
1455,3727.0,8005.0,11732.0,0.006934961717474649,0.0,0.0,1.0,2.0,2.0
1456,3229.0,7935.5,11164.5,0.0068815214131787775,0.0,0.0,2.0,3.0,1.0
1457,3274.0,8096.5,11370.5,0.006828374687091062,0.0,0.0,2.0,2.0,1.0
1458,3539.0,7862.5,11401.5,0.006775520684746545,0.0,0.0,2.0,2.0,1.0
1459,3192.0,7938.5,11130.5,0.006722958550592189,0.0,0.0,2.0,2.0,1.0
1460,3701.0,7920.0,11621.0,0.006670687428001482,0.0,0.0,1.0,3.0,2.0
1461,3593.0,7859.5,11452.5,0.006618706459288744,0.0,0.0,2.0,2.0,1.0
1462,3828.0,7947.5,11775.5,0.006567014785723773,0.0,0.0,1.0,2.0,2.0
1463,3630.0,7911.5,11541.5,0.006515611547546196,0.0,0.0,1.0,2.0,2.0
1464,3642.0,7895.0,11537.0,0.006464495883980115,0.0,0.0,1.0,2.0,2.0
1465,3573.0,7906.5,11479.5,0.006413666933248533,0.0,0.0,1.0,2.0,2.0
1466,3550.0,7856.0,11406.0,0.0063631238325880125,0.0,0.0,2.0,2.0,1.0
1467,3729.0,7928.5,11657.5,0.006312865718263145,0.0,0.0,2.0,1.0,1.0
1468,3555.0,7845.0,11400.0,0.006262891725581201,0.0,0.0,2.0,1.0,1.0
1469,3671.0,7945.0,11616.0,0.006213200988906687,0.0,0.0,2.0,2.0,1.0
1470,3407.0,7774.0,11181.0,0.006163792641676003,0.0,0.0,2.0,1.0,1.0
1471,3746.0,7929.5,11675.5,0.006114665816412003,0.0,0.0,2.0,2.0,1.0
1472,3635.0,7870.0,11505.0,0.006065819644738727,0.0,0.0,1.0,1.0,2.0
1473,3459.0,7808.0,11267.0,0.0060172532573959684,0.0,0.0,1.0,3.0,2.0
1474,3243.0,7707.5,10950.5,0.005968965784254034,0.0,0.0,2.0,1.0,1.0
1475,3207.0,7775.0,10982.0,0.005920956354328352,0.0,0.0,2.0,1.0,1.0
1476,3528.0,7785.0,11313.0,0.00587322409579423,0.0,0.0,1.0,1.0,2.0
1477,3264.0,7764.5,11028.5,0.005825768136001535,0.0,0.0,2.0,1.0,1.0
1478,3391.0,7760.0,11151.0,0.005778587601489456,0.0,0.0,1.0,1.0,2.0
1479,3369.0,7778.5,11147.5,0.005731681618001188,0.0,0.0,1.0,1.0,2.0
1480,3514.0,7752.0,11266.0,0.005685049310498769,0.0,0.0,2.0,1.0,1.0
1481,3617.0,7831.0,11448.0,0.00563868980317776,0.0,0.0,1.0,1.0,2.0
1482,3594.0,7882.0,11476.0,0.005592602219482107,0.0,0.0,1.0,1.0,2.0
1483,3618.0,7841.5,11459.5,0.005546785682118864,0.0,0.0,2.0,1.0,1.0
1484,3724.0,7908.5,11632.5,0.005501239313073053,0.0,0.0,1.0,1.0,2.0
1485,3699.0,7899.5,11598.5,0.005455962233622419,0.0,0.0,1.0,1.0,2.0
1486,3764.0,7869.0,11633.0,0.005410953564352358,0.0,0.0,2.0,1.0,1.0
