#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1488,4518.0,8352.0,12870.0,0.005321737935322334,0.0,0.0,2.0,1.0,1.0
1489,4694.0,8313.0,13007.0,0.005277529213404673,0.0,2.0,0.0,1.0,3.0
1490,3761.0,8026.0,11787.0,0.005233585377381889,0.0,2.0,0.0,3.0,3.0
1491,3566.0,7861.5,11427.5,0.005189905544600115,0.0,2.0,0.0,1.0,1.0
1492,3470.0,7862.0,11332.0,0.0051464888318023105,0.0,2.0,0.0,1.0,2.0
1493,3281.0,7854.5,11135.5,0.005103334355143094,0.0,1.0,0.0,2.0,3.0
1494,3502.0,7845.5,11347.5,0.005060441230203744,0.0,2.0,0.0,1.0,2.0
1495,3299.0,7749.0,11048.0,0.005017808572007043,0.0,2.0,0.0,1.0,1.0
1496,3589.0,7883.5,11472.5,0.004975435495032289,0.0,1.0,0.0,3.0,2.0
1497,3417.0,7784.5,11201.5,0.0049333211132301606,0.0,2.0,0.0,1.0,2.0
1498,3673.0,7814.5,11487.5,0.004891464540037753,0.0,2.0,0.0,1.0,1.0
1499,3554.0,7855.0,11409.0,0.004849864888393438,0.0,2.0,0.0,1.0,3.0
1500,3121.0,8001.0,11122.0,0.004808521270751953,0.0,1.0,3.0,1.0,2.0
1501,2997.0,7886.0,10883.0,0.004767432799099264,0.0,2.0,0.0,2.0,1.0
1502,3545.0,7932.5,11477.5,0.004726598584967622,0.0,1.0,0.0,3.0,2.0
1503,3496.0,7958.5,11454.5,0.004686017739450546,0.0,1.0,0.0,2.0,1.0
1504,3579.0,7883.0,11462.0,0.004645689373217799,0.0,2.0,0.0,1.0,1.0
1505,3626.0,7907.0,11533.0,0.0046056125965304355,0.0,1.0,0.0,3.0,3.0
1506,3727.0,7914.5,11641.5,0.004565786519255762,0.0,2.0,0.0,2.0,1.0
1507,3732.0,7939.5,11671.5,0.004526210250882428,0.0,0.0,2.0,3.0,1.0
1508,3680.0,7986.0,11666.0,0.004486882900535383,0.0,2.0,0.0,2.0,3.0
1509,3590.0,7893.0,11483.0,0.0044478035769909795,0.0,2.0,0.0,2.0,3.0
1510,3799.0,7949.0,11748.0,0.004408971388691958,0.0,1.0,0.0,2.0,1.0
1511,3617.0,7839.5,11456.5,0.0043703854437625355,0.0,2.0,0.0,1.0,2.0
1512,3841.0,7992.0,11833.0,0.004332044850023408,0.0,2.0,0.0,1.0,3.0
1513,3568.0,7938.5,11506.5,0.004293948715006889,0.0,1.0,0.0,2.0,1.0
1514,3780.0,7938.5,11718.5,0.004256096145971877,0.0,2.0,0.0,1.0,3.0
1515,3695.0,7929.0,11624.0,0.004218486249919004,0.0,2.0,0.0,1.0,2.0
1516,3658.0,7903.0,11561.0,0.004181118133605649,0.0,2.0,0.0,1.0,2.0
1517,3080.0,7894.5,10974.5,0.004143990903561052,0.0,2.0,0.0,1.0,3.0
1518,3320.0,7987.0,11307.0,0.004107103666101366,0.0,2.0,0.0,1.0,3.0
1519,3555.0,7840.5,11395.5,0.00407045552734479,0.0,2.0,0.0,1.0,2.0
1520,3597.0,7849.0,11446.0,0.0040340455932265755,0.0,2.0,0.0,2.0,1.0
1521,3745.0,7901.5,11646.5,0.003997872969514206,0.0,1.0,0.0,1.0,2.0
1522,3637.0,7901.0,11538.0,0.003961936761822416,0.0,2.0,0.0,2.0,3.0
1523,4725.0,8487.5,13212.5,0.003926236075628354,0.0,0.0,2.0,2.0,1.0
1524,3982.0,8023.0,12005.0,0.0038907700162866127,0.0,1.0,0.0,3.0,1.0
1525,2491.0,9210.5,11701.5,0.0038555376890444075,0.0,2.0,0.0,1.0,3.0
1526,3536.0,8284.0,11820.0,0.0038205381990565885,0.0,1.0,0.0,1.0,3.0
1527,3816.0,7910.5,11726.5,0.003785770651400848,0.0,2.0,0.0,1.0,2.0
1528,3817.0,7953.0,11770.0,0.0037512341510927264,0.0,2.0,0.0,1.0,2.0
1529,3835.0,7962.5,11797.5,0.003716927803100802,0.0,1.0,0.0,1.0,2.0
1530,3725.0,8049.0,11774.0,0.003682850712361735,0.0,2.0,0.0,1.0,3.0
1531,4332.0,8301.0,12633.0,0.003649001983795432,0.0,1.0,0.0,3.0,1.0
1532,3968.0,7988.5,11956.5,0.003615380722320101,0.0,2.0,0.0,1.0,3.0
1533,3717.0,7959.5,11676.5,0.0035819860328674194,0.0,2.0,0.0,1.0,3.0
1534,3667.0,8024.5,11691.5,0.0035488170203975683,0.0,1.0,0.0,1.0,2.0
1535,3467.0,7926.0,11393.0,0.0035158727899144305,0.0,2.0,0.0,1.0,1.0
1536,3342.0,7759.5,11101.5,0.003483152446480608,0.0,2.0,0.0,1.0,2.0
1537,3442.0,7859.0,11301.0,0.003450655095232603,0.0,2.0,0.0,2.0,2.0
1538,3526.0,7849.5,11375.5,0.003418379841395865,0.0,1.0,0.0,1.0,3.0
1539,3423.0,7915.0,11338.0,0.003386325790299944,0.0,2.0,0.0,1.0,3.0
1540,3505.0,7858.5,11363.5,0.003354492047393549,0.0,1.0,0.0,1.0,1.0
1541,3525.0,7865.5,11390.5,0.0033228777182596776,0.0,2.0,0.0,2.0,1.0
1542,3557.0,7866.5,11423.5,0.0032914819086306934,0.0,2.0,0.0,2.0,1.0
1543,3568.0,7844.5,11412.5,0.003260303724403438,0.0,2.0,0.0,1.0,2.0
1544,3554.0,7799.0,11353.0,0.0032293422716543015,0.0,1.0,0.0,3.0,2.0
1545,3650.0,7942.5,11592.5,0.0031985966566543365,0.0,2.0,0.0,1.0,1.0
1546,3658.0,7862.0,11520.0,0.0031680659858843076,0.0,2.0,0.0,1.0,2.0
1547,3729.0,7896.5,11625.5,0.0031377493660498046,0.0,2.0,0.0,1.0,1.0
1548,3536.0,7845.5,11381.5,0.0031076459040962913,0.0,2.0,0.0,1.0,2.0
1549,3538.0,7867.0,11405.0,0.0030777547072242182,0.0,1.0,0.0,1.0,1.0
1550,3565.0,7809.5,11374.5,0.0030480748829040207,0.0,1.0,0.0,1.0,3.0
1551,3692.0,7832.5,11524.5,0.003018605538891267,0.0,2.0,0.0,1.0,1.0
1552,3608.0,7852.0,11460.0,0.0029893457832416287,0.0,2.0,0.0,1.0,3.0
1553,3605.0,7854.5,11459.5,0.0029602947243260033,0.0,2.0,0.0,1.0,1.0
1554,3658.0,7906.0,11564.0,0.0029314514708455026,0.0,2.0,0.0,1.0,1.0
1555,3614.0,7846.5,11460.5,0.0029028151318465467,0.0,2.0,0.0,1.0,1.0
1556,3556.0,7807.0,11363.0,0.002874384816735828,0.0,2.0,0.0,1.0,3.0
1557,3662.0,7852.5,11514.5,0.0028461596352954157,0.0,2.0,0.0,1.0,2.0
1558,3713.0,7875.0,11588.0,0.002818138697697693,0.0,2.0,0.0,1.0,1.0
1559,3723.0,7935.0,11658.0,0.0027903211145204475,0.0,2.0,0.0,1.0,2.0
1560,3694.0,7891.0,11585.0,0.0027627059967617997,0.0,2.0,0.0,1.0,3.0
1561,3534.0,7876.0,11410.0,0.002735292455855259,0.0,1.0,0.0,1.0,1.0
1562,3521.0,7830.0,11351.0,0.002708079603684662,0.0,2.0,0.0,1.0,2.0
1563,3378.0,7810.0,11188.0,0.0026810665525992005,0.0,2.0,0.0,1.0,1.0
1564,3551.0,7916.0,11467.0,0.002654252415428326,0.0,2.0,0.0,1.0,2.0
1565,3919.0,7987.0,11906.0,0.002627636305496787,0.0,1.0,0.0,1.0,1.0
1566,3728.0,7963.0,11691.0,0.0026012173366395048,0.0,1.0,0.0,1.0,2.0
1567,3656.0,7926.5,11582.5,0.002574994623216569,0.0,1.0,0.0,1.0,3.0
1568,3622.0,7907.5,11529.5,0.002548967280128138,0.0,1.0,0.0,3.0,2.0
1569,3825.0,7925.5,11750.5,0.002523134422829382,0.0,2.0,0.0,1.0,3.0
1570,3731.0,7887.5,11618.5,0.002497495167345347,0.0,1.0,0.0,3.0,2.0
1571,3807.0,7895.5,11702.5,0.0024720486302859195,0.0,2.0,0.0,1.0,1.0
1572,3642.0,7943.5,11585.5,0.002446793928860654,0.0,2.0,0.0,1.0,3.0
1573,3584.0,7947.0,11531.0,0.0024217301808936824,0.0,1.0,0.0,1.0,1.0
1574,3696.0,7868.5,11564.5,0.0023968565048385583,0.0,2.0,0.0,1.0,3.0
1575,3635.0,7963.0,11598.0,0.0023721720197931264,0.0,2.0,0.0,1.0,3.0
1576,3924.0,7989.5,11913.5,0.002347675845514331,0.0,1.0,0.0,1.0,1.0
1577,3793.0,8009.0,11802.0,0.0023233671024330796,0.0,1.0,0.0,1.0,1.0
1578,3827.0,7930.5,11757.5,0.002299244911669013,0.0,1.0,0.0,1.0,1.0
1579,3730.0,7861.5,11591.5,0.0022753083950453478,0.0,2.0,0.0,1.0,2.0
1580,3725.0,7924.5,11649.5,0.0022515566751036054,0.0,1.0,0.0,1.0,1.0
1581,3604.0,7861.0,11465.0,0.002227988875118447,0.0,1.0,0.0,1.0,1.0
1582,3567.0,7845.0,11412.0,0.0022046041191123634,0.0,1.0,0.0,1.0,1.0
1583,3853.0,7928.0,11781.0,0.0021814015318704708,0.0,1.0,0.0,1.0,1.0
1584,3738.0,7937.5,11675.5,0.0021583802389551895,0.0,1.0,0.0,1.0,1.0
1585,3812.0,7928.5,11740.5,0.0021355393667209953,0.0,2.0,0.0,1.0,3.0
1586,3830.0,7936.0,11766.0,0.0021128780423290733,0.0,2.0,0.0,1.0,2.0
1587,3636.0,7820.5,11456.5,0.002090395393762036,0.0,1.0,0.0,1.0,3.0
1588,3563.0,7795.5,11358.5,0.0020680905498385335,0.0,1.0,0.0,1.0,3.0
1589,3724.0,7885.0,11609.0,0.0020459626402279584,0.0,2.0,0.0,1.0,2.0
1590,3515.0,7814.0,11329.0,0.0020240107954650104,0.0,2.0,0.0,1.0,2.0
1591,3731.0,7922.0,11653.0,0.0020022341469643572,0.0,1.0,0.0,3.0,3.0
1592,3577.0,7974.5,11551.5,0.0019806318270351848,0.0,2.0,0.0,2.0,3.0
1593,3941.0,7983.0,11924.0,0.001959202968895806,0.0,2.0,0.0,1.0,2.0
1594,3837.0,7959.0,11796.0,0.001937946706688183,0.0,2.0,0.0,1.0,2.0
1595,3835.0,7884.0,11719.0,0.0019168621754924856,0.0,2.0,0.0,1.0,3.0
1596,3566.0,7870.0,11436.0,0.0018959485113415923,0.0,2.0,0.0,2.0,3.0
1597,3812.0,7910.5,11722.5,0.001875204851235603,0.0,2.0,0.0,1.0,3.0
1598,3854.0,7942.5,11796.5,0.001854630333156288,0.0,2.0,0.0,1.0,3.0
1599,3672.0,7908.0,11580.0,0.0018342240960815873,0.0,2.0,0.0,1.0,3.0
1600,3598.0,7816.5,11414.5,0.0018139852799999969,0.0,1.0,0.0,1.0,2.0
1601,3585.0,7864.0,11449.0,0.0017939130259250287,0.0,2.0,0.0,1.0,1.0
1602,3427.0,7504.0,10931.0,0.0017740064759095592,0.0,2.0,0.0,1.0,3.0
1603,3694.0,7908.5,11602.5,0.001754264773060252,0.0,1.0,0.0,1.0,2.0
1604,3700.0,7898.0,11598.0,0.0017346870615518536,0.0,2.0,0.0,2.0,3.0
1605,3533.0,7873.5,11406.5,0.0017152724866415746,0.0,1.0,0.0,1.0,2.0
1606,3661.0,7914.5,11575.5,0.001696020194683344,0.0,1.0,0.0,2.0,3.0
1607,4000.0,8042.0,12042.0,0.0016769293331421325,0.0,2.0,0.0,1.0,2.0
1608,3624.0,7936.0,11560.0,0.0016579990506081779,0.0,1.0,0.0,1.0,2.0
1609,3817.0,7893.0,11710.0,0.0016392284968112518,0.0,1.0,0.0,1.0,2.0
1610,3746.0,7883.0,11629.0,0.0016206168226348306,0.0,2.0,0.0,1.0,3.0
1611,3748.0,7854.0,11602.0,0.0016021631801303277,0.0,1.0,0.0,1.0,3.0
1612,3933.0,7980.5,11913.5,0.0015838667225312058,0.0,2.0,0.0,1.0,2.0
1613,3906.0,8027.0,11933.0,0.0015657266042671631,0.0,2.0,0.0,1.0,2.0
1614,3815.0,7898.5,11713.5,0.0015477419809781941,0.0,2.0,0.0,1.0,2.0
1615,3622.0,7795.5,11417.5,0.001529912009528716,0.0,2.0,0.0,1.0,3.0
1616,3782.0,7905.5,11687.5,0.0015122358480215937,0.0,2.0,0.0,1.0,3.0
1617,3687.0,7880.5,11567.5,0.0014947126558122036,0.0,1.0,0.0,1.0,1.0
1618,3630.0,7827.0,11457.0,0.0014773415935223993,0.0,2.0,0.0,1.0,3.0
1619,3754.0,7870.0,11624.0,0.0014601218230545332,0.0,2.0,0.0,1.0,3.0
1620,3799.0,7920.5,11719.5,0.0014430525076053607,0.0,1.0,0.0,2.0,1.0
1621,3934.0,7976.0,11910.0,0.001426132811680007,0.0,2.0,0.0,1.0,3.0
1622,3746.0,7908.0,11654.0,0.0014093619011058152,0.0,1.0,0.0,2.0,1.0
1623,3795.0,8013.5,11808.5,0.0013927389430462489,0.0,2.0,0.0,1.0,2.0
1624,3812.0,7967.0,11779.0,0.0013762631060146983,0.0,2.0,0.0,1.0,2.0
1625,3657.0,7842.0,11499.0,0.0013599335598883044,0.0,2.0,0.0,1.0,3.0
1626,3605.0,7863.0,11468.0,0.0013437494759217248,0.0,2.0,0.0,1.0,1.0
1627,3578.0,7859.0,11437.0,0.0013277100267608767,0.0,2.0,0.0,1.0,1.0
1628,3697.0,7897.5,11594.5,0.0013118143864566658,0.0,2.0,0.0,1.0,3.0
1629,3582.0,7870.5,11452.5,0.0012960617304786498,0.0,2.0,0.0,1.0,1.0
1630,3521.0,7867.0,11388.0,0.0012804512357287045,0.0,2.0,0.0,1.0,3.0
1631,3515.0,7798.0,11313.0,0.0012649820805546348,0.0,2.0,0.0,1.0,1.0
1632,3744.0,7875.0,11619.0,0.0012496534447637732,0.0,2.0,0.0,1.0,3.0
1633,3671.0,7794.5,11465.5,0.0012344645096365166,0.0,2.0,0.0,1.0,2.0
1634,3559.0,7859.0,11418.0,0.001219414457939873,0.0,1.0,0.0,1.0,3.0
1635,3812.0,7907.0,11719.0,0.0012045024739409235,0.0,1.0,0.0,1.0,3.0
1636,3784.0,7927.0,11711.0,0.001189727743420304,0.0,2.0,0.0,1.0,3.0
1637,3794.0,7946.0,11740.0,0.0011750894536856017,0.0,2.0,0.0,1.0,3.0
1638,3664.0,7883.0,11547.0,0.001160586793584759,0.0,1.0,0.0,2.0,1.0
1639,3776.0,7894.5,11670.5,0.0011462189535194137,0.0,2.0,0.0,1.0,2.0
1640,3651.0,7880.0,11531.0,0.0011319851254582261,0.0,1.0,0.0,1.0,2.0
1641,3768.0,7938.0,11706.0,0.0011178845029501427,0.0,2.0,0.0,1.0,1.0
1642,3625.0,7832.0,11457.0,0.0011039162811376621,0.0,2.0,0.0,1.0,1.0
1643,3668.0,7938.0,11606.0,0.001090079656770021,0.0,2.0,0.0,1.0,3.0
1644,3664.0,7878.0,11542.0,0.0010763738282163853,0.0,2.0,0.0,1.0,3.0
1645,3785.0,7916.0,11701.0,0.0010627979954789656,0.0,2.0,0.0,1.0,2.0
1646,3742.0,7880.5,11622.5,0.0010493513602061269,0.0,2.0,0.0,1.0,1.0
1647,3522.0,7772.0,11294.0,0.0010360331257054374,0.0,2.0,0.0,1.0,3.0
1648,3680.0,7927.0,11607.0,0.001022842496956697,0.0,2.0,0.0,1.0,3.0
1649,3597.0,7823.0,11420.0,0.001009778680624904,0.0,1.0,0.0,2.0,1.0
1650,3661.0,7922.5,11583.5,9.968408850732147E-4,0.0,1.0,0.0,2.0,3.0
1651,3680.0,7907.0,11587.0,9.84028320375826E-4,0.0,1.0,0.0,1.0,3.0
1652,3719.0,7883.0,11602.0,9.713401983308576E-4,0.0,1.0,0.0,2.0,3.0
1653,3682.0,7853.0,11535.0,9.587757324731464E-4,0.0,2.0,0.0,1.0,1.0
1654,3724.0,7922.5,11646.5,9.463341380870592E-4,0.0,1.0,0.0,2.0,3.0
1655,3828.0,7975.0,11803.0,9.340146322191973E-4,0.0,1.0,0.0,1.0,2.0
1656,3833.0,7925.0,11758.0,9.218164336911274E-4,0.0,1.0,0.0,2.0,3.0
1657,3875.0,7942.0,11817.0,9.097387631120055E-4,0.0,1.0,0.0,2.0,3.0
1658,3894.0,7957.5,11851.5,8.977808428912165E-4,0.0,1.0,0.0,2.0,3.0
1659,3921.0,7967.0,11888.0,8.859418972509171E-4,0.0,1.0,0.0,1.0,2.0
1660,3772.0,7939.5,11711.5,8.742211522385902E-4,0.0,2.0,0.0,1.0,2.0
1661,3805.0,7901.0,11706.0,8.626178357395041E-4,0.0,1.0,0.0,1.0,1.0
1662,3716.0,7942.0,11658.0,8.511311774891645E-4,0.0,1.0,0.0,1.0,2.0
1663,3589.0,7785.0,11374.0,8.397604090857003E-4,0.0,2.0,0.0,1.0,1.0
1664,3745.0,7876.5,11621.5,8.285047640022205E-4,0.0,1.0,0.0,1.0,2.0
1665,3805.0,7948.5,11753.5,8.173634775991049E-4,0.0,2.0,0.0,1.0,1.0
1666,3678.0,7898.5,11576.5,8.063357871362777E-4,0.0,1.0,0.0,1.0,3.0
1667,3845.0,7955.0,11800.0,7.954209317854023E-4,0.0,1.0,0.0,1.0,3.0
1668,3816.0,7942.0,11758.0,7.846181526420578E-4,0.0,1.0,0.0,1.0,1.0
1669,3714.0,7924.5,11638.5,7.739266927378487E-4,0.0,1.0,0.0,1.0,1.0
1670,3650.0,7906.0,11556.0,7.633457970524798E-4,0.0,1.0,0.0,1.0,1.0
1671,3708.0,7838.0,11546.0,7.528747125257728E-4,0.0,1.0,0.0,1.0,1.0
1672,3860.0,7965.5,11825.5,7.425126880696463E-4,0.0,2.0,0.0,1.0,3.0
1673,3624.0,7864.0,11488.0,7.322589745800287E-4,0.0,1.0,0.0,2.0,3.0
1674,3573.0,7809.0,11382.0,7.221128249487493E-4,0.0,1.0,0.0,1.0,3.0
1675,3844.0,7957.5,11801.5,7.120734940753471E-4,0.0,2.0,0.0,1.0,1.0
1676,3765.0,7841.0,11606.0,7.021402388788587E-4,0.0,2.0,0.0,1.0,1.0
1677,3700.0,7857.0,11557.0,6.92312318309535E-4,0.0,2.0,0.0,1.0,3.0
1678,3634.0,7878.0,11512.0,6.825889933605216E-4,0.0,2.0,0.0,1.0,2.0
1679,3649.0,7844.5,11493.5,6.729695270794695E-4,0.0,1.0,0.0,1.0,2.0
1680,3728.0,7916.5,11644.5,6.634531845801259E-4,0.0,1.0,0.0,2.0,3.0
1681,3658.0,7848.0,11506.0,6.540392330538237E-4,0.0,2.0,0.0,1.0,3.0
1682,3673.0,7871.0,11544.0,6.447269417809749E-4,0.0,1.0,0.0,2.0,3.0
1683,3736.0,7866.5,11602.5,6.355155821424612E-4,0.0,1.0,0.0,1.0,3.0
1684,3848.0,7924.0,11772.0,6.26404427631009E-4,0.0,2.0,0.0,1.0,3.0
1685,3754.0,7914.0,11668.0,6.173927538624748E-4,0.0,2.0,0.0,1.0,2.0
1686,3788.0,7954.5,11742.5,6.084798385871172E-4,0.0,2.0,0.0,1.0,1.0
1687,3712.0,7850.5,11562.5,5.996649617007689E-4,0.0,2.0,0.0,1.0,3.0
1688,3718.0,7885.0,11603.0,5.909474052559948E-4,0.0,2.0,0.0,1.0,2.0
1689,4009.0,8032.5,12041.5,5.8232645347316E-4,0.0,2.0,0.0,1.0,3.0
1690,3927.0,7978.0,11905.0,5.738013927514718E-4,0.0,2.0,0.0,1.0,3.0
1691,3728.0,7883.5,11611.5,5.653715116799313E-4,0.0,2.0,0.0,1.0,3.0
1692,3698.0,7860.0,11558.0,5.570361010482675E-4,0.0,1.0,0.0,2.0,2.0
1693,3644.0,7847.5,11491.5,5.487944538577708E-4,0.0,1.0,0.0,1.0,2.0
1694,3815.0,7895.0,11710.0,5.406458653321113E-4,0.0,2.0,0.0,1.0,1.0
1695,3741.0,7894.0,11635.0,5.325896329280561E-4,0.0,2.0,0.0,1.0,3.0
1696,3676.0,7897.0,11573.0,5.246250563461668E-4,0.0,2.0,0.0,1.0,2.0
1697,3904.0,8002.5,11906.5,5.167514375414044E-4,0.0,2.0,0.0,1.0,2.0
1698,3698.0,7918.0,11616.0,5.089680807337029E-4,0.0,2.0,0.0,1.0,1.0
1699,3468.0,7780.0,11248.0,5.012742924184518E-4,0.0,2.0,0.0,1.0,1.0
1700,3504.0,7770.5,11274.5,4.936693813769537E-4,0.0,2.0,0.0,1.0,1.0
1701,3619.0,7880.0,11499.0,4.861526586867815E-4,0.0,2.0,0.0,1.0,1.0
1702,3708.0,7854.0,11562.0,4.7872343773211197E-4,0.0,1.0,0.0,1.0,3.0
1703,3659.0,7836.5,11495.5,4.7138103421396103E-4,0.0,2.0,0.0,1.0,3.0
1704,3688.0,7863.5,11551.5,4.6412476616038823E-4,0.0,2.0,0.0,1.0,2.0
1705,3741.0,7921.5,11662.5,4.569539539366111E-4,0.0,1.0,0.0,1.0,2.0
1706,3699.0,7862.5,11561.5,4.498679202550801E-4,0.0,1.0,0.0,2.0,2.0
1707,3889.0,8015.0,11904.0,4.4286599018546235E-4,0.0,1.0,0.0,2.0,2.0
1708,3690.0,7851.5,11541.5,4.3594749116459267E-4,0.0,1.0,0.0,1.0,2.0
1709,3473.0,7849.0,11322.0,4.291117530063252E-4,0.0,2.0,0.0,2.0,3.0
1710,3788.0,7918.5,11706.5,4.223581079113507E-4,0.0,2.0,0.0,2.0,3.0
1711,3842.0,7896.5,11738.5,4.1568589047692175E-4,0.0,2.0,0.0,2.0,3.0
1712,3863.0,7932.5,11795.5,4.0909443770653365E-4,0.0,2.0,0.0,1.0,3.0
1713,3760.0,7886.0,11646.0,4.0258308901951705E-4,0.0,2.0,0.0,1.0,3.0
1714,3710.0,7883.5,11593.5,3.9615118626058396E-4,0.0,2.0,0.0,1.0,1.0
1715,3651.0,7811.5,11462.5,3.897980737092856E-4,0.0,2.0,0.0,1.0,1.0
1716,3726.0,7816.0,11542.0,3.835230980894193E-4,0.0,1.0,0.0,3.0,2.0
1717,3450.0,7504.0,10954.0,3.7732560857834996E-4,0.0,1.0,0.0,1.0,1.0
1718,3727.0,7893.5,11620.5,3.7120495681628254E-4,0.0,1.0,0.0,1.0,1.0
1719,3577.0,7867.0,11444.0,3.6516049691543817E-4,0.0,1.0,0.0,1.0,2.0
1720,3766.0,7868.5,11634.5,3.591915854691876E-4,0.0,1.0,0.0,1.0,2.0
1721,3841.0,7931.5,11772.5,3.532975815610864E-4,0.0,2.0,0.0,2.0,3.0
1722,3821.0,7965.0,11786.0,3.474778467738668E-4,0.0,1.0,0.0,1.0,2.0
1723,3813.0,7903.5,11716.5,3.4173174519833133E-4,0.0,2.0,0.0,2.0,1.0
1724,3753.0,7922.5,11675.5,3.360586434421931E-4,0.0,2.0,0.0,2.0,1.0
1725,3748.0,7889.5,11637.5,3.3045791063882903E-4,0.0,1.0,0.0,1.0,1.0
1726,3884.0,7941.5,11825.5,3.249289184559766E-4,0.0,2.0,0.0,2.0,1.0
1727,3754.0,7877.5,11631.5,3.1947104110433385E-4,0.0,2.0,0.0,2.0,2.0
1728,3742.0,7942.0,11684.0,3.140836553461093E-4,0.0,1.0,0.0,1.0,1.0
1729,3769.0,7924.0,11693.0,3.087661405034732E-4,0.0,1.0,0.0,1.0,1.0
1730,3689.0,7879.0,11568.0,3.035178784669577E-4,0.0,2.0,0.0,1.0,2.0
1731,3882.0,7943.5,11825.5,2.983382537037578E-4,0.0,2.0,0.0,1.0,3.0
1732,3874.0,7941.5,11815.5,2.9322665326597365E-4,0.0,2.0,0.0,1.0,2.0
1733,3802.0,7915.5,11717.5,2.8818246679876186E-4,0.0,2.0,0.0,1.0,2.0
1734,3723.0,7898.0,11621.0,2.832050865484265E-4,0.0,2.0,0.0,1.0,1.0
1735,3681.0,7868.0,11549.0,2.782939073704076E-4,0.0,2.0,0.0,2.0,2.0
1736,3659.0,7882.5,11541.5,2.7344832673721896E-4,0.0,2.0,0.0,2.0,2.0
1737,3661.0,7864.5,11525.5,2.6866774474628303E-4,0.0,2.0,0.0,1.0,1.0
1738,3849.0,7913.5,11762.5,2.6395156412770436E-4,0.0,2.0,0.0,1.0,1.0
1739,3579.0,7883.0,11462.0,2.592991902519455E-4,0.0,1.0,0.0,3.0,1.0
1740,3761.0,7885.5,11646.5,2.547100311374433E-4,0.0,2.0,0.0,1.0,1.0
1741,3683.0,7856.5,11539.5,2.5018349745812126E-4,0.0,2.0,0.0,1.0,1.0
1742,3585.0,7797.0,11382.0,2.457190025508406E-4,0.0,2.0,0.0,1.0,1.0
1743,3772.0,7979.5,11751.5,2.4131596242275299E-4,0.0,2.0,0.0,1.0,2.0
1744,3657.0,7837.5,11494.5,2.3697379575858492E-4,0.0,2.0,0.0,1.0,3.0
1745,3852.0,7954.0,11806.0,2.3269192392782293E-4,0.0,2.0,0.0,1.0,2.0
1746,3817.0,7893.0,11710.0,2.2846977099183399E-4,0.0,2.0,0.0,1.0,3.0
1747,3808.0,7911.0,11719.0,2.24306763710881E-4,0.0,2.0,0.0,1.0,3.0
1748,3684.0,7871.0,11555.0,2.2020233155107445E-4,0.0,2.0,0.0,1.0,3.0
1749,3804.0,7936.5,11740.5,2.1615590669121835E-4,0.0,2.0,0.0,1.0,3.0
1750,4143.0,8031.5,12174.5,2.121669240295887E-4,0.0,2.0,0.0,1.0,3.0
1751,3890.0,7930.0,11820.0,2.082348211906113E-4,0.0,2.0,0.0,1.0,3.0
1752,3843.0,7937.5,11780.5,2.0435903853146026E-4,0.0,2.0,0.0,1.0,3.0
1753,3742.0,7896.5,11638.5,2.005390191485702E-4,0.0,2.0,0.0,1.0,2.0
1754,3815.0,7946.5,11761.5,1.9677420888405213E-4,0.0,2.0,0.0,1.0,1.0
1755,3832.0,7947.0,11779.0,1.93064056332032E-4,0.0,2.0,0.0,1.0,3.0
1756,3772.0,7896.5,11668.5,1.8940801284488893E-4,0.0,2.0,0.0,1.0,3.0
1757,3720.0,7904.0,11624.0,1.8580553253941514E-4,0.0,2.0,0.0,1.0,2.0
1758,3798.0,7905.0,11703.0,1.822560723028728E-4,0.0,2.0,0.0,1.0,3.0
1759,3679.0,7792.0,11471.0,1.7875909179897585E-4,0.0,2.0,0.0,1.0,2.0
1760,3792.0,7965.0,11757.0,1.753140534737634E-4,0.0,2.0,0.0,1.0,2.0
1761,3707.0,7874.0,11581.0,1.719204225613974E-4,0.0,1.0,0.0,3.0,1.0
1762,3872.0,7925.5,11797.5,1.6857766708985462E-4,0.0,1.0,0.0,1.0,1.0
1763,3780.0,7926.0,11706.0,1.65285257886537E-4,0.0,1.0,0.0,3.0,1.0
1764,3724.0,7853.0,11577.0,1.620426685837781E-4,0.0,1.0,0.0,3.0,1.0
1765,3736.0,7921.0,11657.0,1.5884937562426633E-4,0.0,2.0,0.0,1.0,1.0
1766,3791.0,7880.0,11671.0,1.5570485826636168E-4,0.0,2.0,0.0,1.0,1.0
1767,3734.0,7889.0,11623.0,1.5260859858932957E-4,0.0,2.0,0.0,1.0,3.0
1768,3692.0,7866.0,11558.0,1.495600814984696E-4,0.0,2.0,0.0,1.0,3.0
1769,3749.0,7887.5,11636.5,1.4655879473015392E-4,0.0,2.0,0.0,1.0,2.0
1770,3805.0,7868.5,11673.5,1.4360422885676378E-4,0.0,2.0,0.0,1.0,2.0
1771,3683.0,7856.5,11539.5,1.406958772915359E-4,0.0,2.0,0.0,1.0,2.0
1772,3529.0,7802.5,11331.5,1.3783323629330078E-4,0.0,1.0,0.0,1.0,1.0
1773,3548.0,7816.0,11364.0,1.3501580497113548E-4,0.0,1.0,0.0,1.0,1.0
1774,3581.0,7810.0,11391.0,1.3224308528890293E-4,0.0,1.0,0.0,1.0,1.0
