#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1488,3538.0,7788.5,11326.5,0.005321737935322334,0.0,1.0,0.0,1.0,3.0
1489,3482.0,7800.0,11282.0,0.005277529213404673,0.0,0.0,2.0,1.0,1.0
1490,3438.0,7807.0,11245.0,0.005233585377381889,0.0,1.0,0.0,1.0,2.0
1491,3405.0,7805.0,11210.0,0.005189905544600115,0.0,2.0,0.0,1.0,2.0
1492,3289.0,7786.5,11075.5,0.0051464888318023105,0.0,2.0,0.0,1.0,3.0
1493,3506.0,7904.5,11410.5,0.005103334355143094,0.0,2.0,0.0,1.0,1.0
1494,3387.0,7961.0,11348.0,0.005060441230203744,0.0,2.0,0.0,1.0,1.0
1495,3523.0,7825.5,11348.5,0.005017808572007043,0.0,2.0,0.0,1.0,1.0
1496,3709.0,7935.5,11644.5,0.004975435495032289,0.0,2.0,0.0,1.0,1.0
1497,3334.0,7832.0,11166.0,0.0049333211132301606,0.0,0.0,2.0,3.0,3.0
1498,3352.0,7796.5,11148.5,0.004891464540037753,0.0,2.0,0.0,1.0,1.0
1499,3115.0,7842.5,10957.5,0.004849864888393438,0.0,0.0,2.0,3.0,3.0
1500,3206.0,7820.5,11026.5,0.004808521270751953,0.0,0.0,2.0,1.0,2.0
1501,3567.0,7849.0,11416.0,0.004767432799099264,0.0,0.0,2.0,1.0,1.0
1502,3482.0,7828.0,11310.0,0.004726598584967622,0.0,2.0,0.0,1.0,2.0
1503,3292.0,7695.0,10987.0,0.004686017739450546,0.0,2.0,0.0,1.0,2.0
1504,3295.0,7852.0,11147.0,0.004645689373217799,0.0,2.0,0.0,1.0,1.0
1505,3252.0,7819.5,11071.5,0.0046056125965304355,0.0,2.0,0.0,1.0,2.0
1506,3300.0,7804.0,11104.0,0.004565786519255762,0.0,1.0,0.0,1.0,1.0
1507,3605.0,7871.5,11476.5,0.004526210250882428,0.0,1.0,0.0,1.0,1.0
1508,3526.0,7932.0,11458.0,0.004486882900535383,0.0,2.0,0.0,3.0,1.0
1509,3496.0,7809.0,11305.0,0.0044478035769909795,0.0,0.0,2.0,3.0,2.0
1510,3775.0,7924.5,11699.5,0.004408971388691958,0.0,2.0,0.0,1.0,3.0
1511,3340.0,7787.0,11127.0,0.0043703854437625355,0.0,2.0,0.0,1.0,2.0
1512,3207.0,7702.5,10909.5,0.004332044850023408,0.0,2.0,0.0,1.0,3.0
1513,3303.0,7670.0,10973.0,0.004293948715006889,0.0,0.0,2.0,2.0,1.0
1514,3244.0,7722.5,10966.5,0.004256096145971877,0.0,0.0,2.0,2.0,2.0
1515,3371.0,7340.5,10711.5,0.004218486249919004,0.0,2.0,0.0,1.0,3.0
1516,2985.0,6688.0,9673.0,0.004181118133605649,0.0,2.0,0.0,1.0,2.0
1517,3261.0,7208.5,10469.5,0.004143990903561052,0.0,2.0,0.0,1.0,1.0
1518,3145.0,7057.5,10202.5,0.004107103666101366,0.0,2.0,0.0,1.0,3.0
1519,3410.0,7820.5,11230.5,0.00407045552734479,0.0,2.0,0.0,1.0,1.0
1520,3551.0,7899.5,11450.5,0.0040340455932265755,0.0,0.0,2.0,3.0,1.0
1521,3072.0,7695.5,10767.5,0.003997872969514206,0.0,2.0,0.0,1.0,3.0
1522,3204.0,7748.5,10952.5,0.003961936761822416,0.0,2.0,0.0,1.0,2.0
1523,3522.0,7877.5,11399.5,0.003926236075628354,0.0,1.0,0.0,1.0,3.0
1524,3298.0,7788.0,11086.0,0.0038907700162866127,0.0,2.0,0.0,1.0,1.0
1525,3598.0,7897.5,11495.5,0.0038555376890444075,0.0,1.0,0.0,1.0,2.0
1526,3489.0,7819.0,11308.0,0.0038205381990565885,0.0,2.0,0.0,1.0,1.0
1527,3201.0,7688.0,10889.0,0.003785770651400848,0.0,2.0,0.0,1.0,2.0
1528,3137.0,7689.5,10826.5,0.0037512341510927264,0.0,0.0,2.0,1.0,2.0
1529,3329.0,7816.0,11145.0,0.003716927803100802,0.0,0.0,2.0,1.0,2.0
1530,3086.0,7706.5,10792.5,0.003682850712361735,0.0,1.0,0.0,1.0,1.0
1531,3340.0,7720.5,11060.5,0.003649001983795432,0.0,1.0,0.0,1.0,1.0
1532,3501.0,7806.5,11307.5,0.003615380722320101,0.0,2.0,0.0,1.0,3.0
1533,3211.0,7932.5,11143.5,0.0035819860328674194,0.0,0.0,2.0,1.0,1.0
1534,3185.0,7663.5,10848.5,0.0035488170203975683,0.0,2.0,0.0,1.0,1.0
1535,3117.0,7622.5,10739.5,0.0035158727899144305,0.0,1.0,0.0,1.0,3.0
1536,3741.0,7889.5,11630.5,0.003483152446480608,0.0,0.0,2.0,2.0,1.0
1537,3711.0,7930.0,11641.0,0.003450655095232603,0.0,0.0,2.0,2.0,2.0
1538,3798.0,7958.5,11756.5,0.003418379841395865,0.0,1.0,0.0,1.0,3.0
1539,3739.0,7925.0,11664.0,0.003386325790299944,0.0,0.0,2.0,2.0,1.0
1540,3440.0,7942.5,11382.5,0.003354492047393549,0.0,0.0,2.0,3.0,1.0
1541,3147.0,7802.5,10949.5,0.0033228777182596776,0.0,0.0,2.0,3.0,2.0
1542,3533.0,7805.5,11338.5,0.0032914819086306934,0.0,0.0,2.0,1.0,1.0
1543,3478.0,7793.0,11271.0,0.003260303724403438,0.0,2.0,0.0,1.0,1.0
1544,3396.0,7801.5,11197.5,0.0032293422716543015,0.0,0.0,2.0,1.0,2.0
1545,3559.0,7903.0,11462.0,0.0031985966566543365,0.0,2.0,0.0,1.0,1.0
1546,3749.0,7892.5,11641.5,0.0031680659858843076,0.0,2.0,0.0,1.0,1.0
1547,3366.0,7763.5,11129.5,0.0031377493660498046,0.0,2.0,0.0,1.0,2.0
1548,3316.0,7735.0,11051.0,0.0031076459040962913,0.0,1.0,0.0,1.0,3.0
1549,3352.0,7756.0,11108.0,0.0030777547072242182,0.0,2.0,0.0,3.0,3.0
1550,3468.0,7812.5,11280.5,0.0030480748829040207,0.0,1.0,0.0,1.0,2.0
1551,2730.0,7751.5,10481.5,0.003018605538891267,0.0,0.0,2.0,3.0,1.0
1552,3225.0,7717.0,10942.0,0.0029893457832416287,0.0,0.0,2.0,2.0,1.0
1553,3624.0,7856.5,11480.5,0.0029602947243260033,0.0,1.0,0.0,1.0,1.0
1554,3651.0,7875.0,11526.0,0.0029314514708455026,0.0,2.0,0.0,1.0,3.0
1555,3402.0,7864.5,11266.5,0.0029028151318465467,0.0,0.0,2.0,1.0,3.0
1556,3306.0,7798.5,11104.5,0.002874384816735828,0.0,0.0,2.0,1.0,3.0
1557,3494.0,7773.5,11267.5,0.0028461596352954157,0.0,1.0,0.0,1.0,3.0
1558,3586.0,7821.0,11407.0,0.002818138697697693,0.0,2.0,0.0,1.0,2.0
1559,3373.0,7729.5,11102.5,0.0027903211145204475,0.0,2.0,0.0,1.0,1.0
1560,3405.0,7831.0,11236.0,0.0027627059967617997,0.0,2.0,0.0,1.0,2.0
1561,3410.0,7774.0,11184.0,0.002735292455855259,0.0,2.0,0.0,1.0,1.0
1562,3348.0,7765.5,11113.5,0.002708079603684662,0.0,2.0,0.0,3.0,1.0
1563,3205.0,7679.5,10884.5,0.0026810665525992005,0.0,1.0,0.0,1.0,2.0
1564,3125.0,7711.5,10836.5,0.002654252415428326,0.0,2.0,0.0,3.0,1.0
1565,3380.0,7774.0,11154.0,0.002627636305496787,0.0,2.0,0.0,3.0,1.0
1566,3325.0,7694.0,11019.0,0.0026012173366395048,0.0,2.0,0.0,1.0,2.0
1567,3271.0,7685.5,10956.5,0.002574994623216569,0.0,2.0,0.0,1.0,2.0
1568,3462.0,7717.0,11179.0,0.002548967280128138,0.0,0.0,2.0,2.0,2.0
1569,3293.0,7670.5,10963.5,0.002523134422829382,0.0,2.0,0.0,1.0,2.0
1570,3284.0,7754.5,11038.5,0.002497495167345347,0.0,2.0,0.0,1.0,2.0
1571,3345.0,7689.0,11034.0,0.0024720486302859195,0.0,2.0,0.0,3.0,1.0
1572,3370.0,7803.0,11173.0,0.002446793928860654,0.0,1.0,0.0,1.0,3.0
1573,3358.0,7821.0,11179.0,0.0024217301808936824,0.0,1.0,0.0,1.0,2.0
1574,3498.0,7791.5,11289.5,0.0023968565048385583,0.0,2.0,0.0,1.0,3.0
1575,3554.0,7863.5,11417.5,0.0023721720197931264,0.0,2.0,0.0,1.0,3.0
1576,3626.0,7847.5,11473.5,0.002347675845514331,0.0,2.0,0.0,1.0,3.0
1577,3278.0,7733.5,11011.5,0.0023233671024330796,0.0,2.0,0.0,3.0,2.0
1578,3366.0,7781.5,11147.5,0.002299244911669013,0.0,0.0,2.0,2.0,2.0
1579,3330.0,7775.0,11105.0,0.0022753083950453478,0.0,0.0,2.0,3.0,3.0
1580,3094.0,7694.5,10788.5,0.0022515566751036054,0.0,0.0,2.0,3.0,3.0
1581,2867.0,7557.5,10424.5,0.002227988875118447,0.0,0.0,2.0,1.0,1.0
1582,2765.0,7630.5,10395.5,0.0022046041191123634,0.0,0.0,2.0,1.0,2.0
1583,2997.0,7603.0,10600.0,0.0021814015318704708,0.0,0.0,2.0,1.0,1.0
1584,3081.0,7657.5,10738.5,0.0021583802389551895,0.0,0.0,2.0,2.0,1.0
1585,3015.0,7762.0,10777.0,0.0021355393667209953,0.0,0.0,2.0,1.0,1.0
1586,2661.0,6792.5,9453.5,0.0021128780423290733,0.0,2.0,0.0,1.0,3.0
1587,3330.0,7645.0,10975.0,0.002090395393762036,0.0,0.0,2.0,2.0,3.0
1588,3300.0,7719.0,11019.0,0.0020680905498385335,0.0,2.0,0.0,1.0,2.0
1589,3233.0,7737.5,10970.5,0.0020459626402279584,0.0,1.0,0.0,1.0,1.0
1590,3342.0,7824.5,11166.5,0.0020240107954650104,0.0,2.0,0.0,1.0,3.0
1591,3327.0,7651.0,10978.0,0.0020022341469643572,0.0,2.0,0.0,1.0,3.0
1592,3464.0,7803.0,11267.0,0.0019806318270351848,0.0,0.0,2.0,3.0,2.0
1593,3484.0,7901.5,11385.5,0.001959202968895806,0.0,2.0,0.0,1.0,3.0
1594,3497.0,7806.0,11303.0,0.001937946706688183,0.0,2.0,0.0,1.0,1.0
1595,3476.0,7838.5,11314.5,0.0019168621754924856,0.0,1.0,0.0,1.0,2.0
1596,3263.0,7674.0,10937.0,0.0018959485113415923,0.0,0.0,2.0,3.0,2.0
1597,3170.0,7643.0,10813.0,0.001875204851235603,0.0,2.0,0.0,1.0,2.0
1598,3354.0,7793.0,11147.0,0.001854630333156288,0.0,2.0,0.0,1.0,1.0
1599,3269.0,7766.5,11035.5,0.0018342240960815873,0.0,2.0,0.0,1.0,2.0
1600,3341.0,7733.0,11074.0,0.0018139852799999969,0.0,0.0,2.0,3.0,1.0
1601,3414.0,7854.5,11268.5,0.0017939130259250287,0.0,0.0,2.0,3.0,1.0
1602,2922.0,7593.0,10515.0,0.0017740064759095592,0.0,0.0,2.0,1.0,1.0
1603,2981.0,7595.0,10576.0,0.001754264773060252,0.0,0.0,2.0,3.0,1.0
1604,3481.0,7768.5,11249.5,0.0017346870615518536,0.0,0.0,2.0,3.0,1.0
1605,3449.0,7881.5,11330.5,0.0017152724866415746,0.0,0.0,2.0,2.0,2.0
1606,3485.0,7788.0,11273.0,0.001696020194683344,0.0,2.0,0.0,1.0,1.0
1607,3309.0,7744.5,11053.5,0.0016769293331421325,0.0,0.0,2.0,1.0,2.0
1608,3252.0,7667.5,10919.5,0.0016579990506081779,0.0,2.0,0.0,1.0,2.0
1609,3530.0,7815.0,11345.0,0.0016392284968112518,0.0,2.0,0.0,1.0,2.0
1610,3527.0,7929.0,11456.0,0.0016206168226348306,0.0,1.0,0.0,1.0,1.0
1611,3498.0,7757.5,11255.5,0.0016021631801303277,0.0,2.0,0.0,1.0,1.0
1612,3589.0,7852.0,11441.0,0.0015838667225312058,0.0,1.0,0.0,1.0,2.0
1613,3048.0,7639.5,10687.5,0.0015657266042671631,0.0,0.0,2.0,2.0,3.0
1614,3336.0,7828.0,11164.0,0.0015477419809781941,0.0,1.0,0.0,1.0,1.0
1615,3518.0,7845.0,11363.0,0.001529912009528716,0.0,0.0,2.0,2.0,3.0
1616,3034.0,7654.5,10688.5,0.0015122358480215937,0.0,0.0,2.0,2.0,3.0
1617,3455.0,7788.5,11243.5,0.0014947126558122036,0.0,0.0,2.0,3.0,1.0
1618,3344.0,7832.5,11176.5,0.0014773415935223993,0.0,0.0,2.0,3.0,1.0
1619,3250.0,7774.0,11024.0,0.0014601218230545332,0.0,0.0,2.0,3.0,1.0
1620,3492.0,7805.0,11297.0,0.0014430525076053607,0.0,0.0,2.0,1.0,1.0
1621,3207.0,7703.0,10910.0,0.001426132811680007,0.0,0.0,2.0,1.0,1.0
1622,3014.0,7663.0,10677.0,0.0014093619011058152,0.0,0.0,2.0,2.0,2.0
1623,3136.0,7779.0,10915.0,0.0013927389430462489,0.0,0.0,2.0,1.0,2.0
1624,3428.0,7756.5,11184.5,0.0013762631060146983,0.0,0.0,2.0,1.0,1.0
1625,3377.0,7782.0,11159.0,0.0013599335598883044,0.0,0.0,2.0,1.0,2.0
1626,3311.0,7744.5,11055.5,0.0013437494759217248,0.0,0.0,2.0,1.0,1.0
1627,3235.0,7791.0,11026.0,0.0013277100267608767,0.0,0.0,2.0,1.0,1.0
1628,3097.0,7646.5,10743.5,0.0013118143864566658,0.0,0.0,2.0,1.0,1.0
1629,3006.0,7729.5,10735.5,0.0012960617304786498,0.0,0.0,2.0,1.0,1.0
1630,3389.0,7816.5,11205.5,0.0012804512357287045,0.0,2.0,0.0,1.0,3.0
1631,3549.0,7821.5,11370.5,0.0012649820805546348,0.0,2.0,0.0,1.0,3.0
1632,3530.0,7920.5,11450.5,0.0012496534447637732,0.0,0.0,2.0,1.0,2.0
1633,3114.0,7695.5,10809.5,0.0012344645096365166,0.0,0.0,2.0,1.0,1.0
1634,3093.0,7622.0,10715.0,0.001219414457939873,0.0,2.0,0.0,3.0,2.0
1635,3237.0,7685.0,10922.0,0.0012045024739409235,0.0,2.0,0.0,1.0,3.0
1636,3572.0,7879.0,11451.0,0.001189727743420304,0.0,2.0,0.0,3.0,1.0
1637,3302.0,7774.0,11076.0,0.0011750894536856017,0.0,0.0,2.0,1.0,1.0
1638,3284.0,7755.0,11039.0,0.001160586793584759,0.0,1.0,0.0,1.0,2.0
1639,3396.0,7765.0,11161.0,0.0011462189535194137,0.0,1.0,0.0,1.0,3.0
1640,3003.0,7576.0,10579.0,0.0011319851254582261,0.0,0.0,2.0,1.0,1.0
1641,3031.0,7675.5,10706.5,0.0011178845029501427,0.0,0.0,2.0,1.0,2.0
1642,2858.0,7557.5,10415.5,0.0011039162811376621,0.0,0.0,2.0,1.0,1.0
1643,3264.0,7651.0,10915.0,0.001090079656770021,0.0,2.0,0.0,1.0,1.0
1644,3441.0,7812.5,11253.5,0.0010763738282163853,0.0,2.0,0.0,1.0,3.0
1645,3338.0,7739.0,11077.0,0.0010627979954789656,0.0,2.0,0.0,1.0,1.0
1646,3104.0,7673.0,10777.0,0.0010493513602061269,0.0,0.0,2.0,1.0,2.0
1647,3007.0,7595.0,10602.0,0.0010360331257054374,0.0,2.0,0.0,1.0,1.0
1648,3808.0,7865.0,11673.0,0.001022842496956697,0.0,2.0,0.0,1.0,1.0
1649,3487.0,7811.0,11298.0,0.001009778680624904,0.0,1.0,0.0,1.0,3.0
1650,3299.0,7701.5,11000.5,9.968408850732147E-4,0.0,2.0,0.0,1.0,2.0
1651,3557.0,7824.5,11381.5,9.84028320375826E-4,0.0,2.0,0.0,1.0,2.0
1652,3334.0,7772.5,11106.5,9.713401983308576E-4,0.0,2.0,0.0,1.0,2.0
1653,3284.0,7689.0,10973.0,9.587757324731464E-4,0.0,2.0,0.0,1.0,2.0
1654,3192.0,7674.0,10866.0,9.463341380870592E-4,0.0,2.0,0.0,1.0,2.0
1655,3468.0,7775.0,11243.0,9.340146322191973E-4,0.0,2.0,0.0,1.0,2.0
1656,3582.0,7853.5,11435.5,9.218164336911274E-4,0.0,2.0,0.0,1.0,1.0
1657,3507.0,7812.0,11319.0,9.097387631120055E-4,0.0,2.0,0.0,1.0,1.0
1658,3634.0,7899.5,11533.5,8.977808428912165E-4,0.0,1.0,0.0,1.0,2.0
1659,3543.0,7791.5,11334.5,8.859418972509171E-4,0.0,2.0,0.0,1.0,2.0
1660,3324.0,7734.0,11058.0,8.742211522385902E-4,0.0,2.0,0.0,1.0,3.0
1661,3540.0,7893.5,11433.5,8.626178357395041E-4,0.0,2.0,0.0,1.0,1.0
1662,3494.0,7782.5,11276.5,8.511311774891645E-4,0.0,2.0,0.0,1.0,1.0
1663,3520.0,7766.0,11286.0,8.397604090857003E-4,0.0,2.0,0.0,1.0,2.0
1664,3442.0,7727.0,11169.0,8.285047640022205E-4,0.0,2.0,0.0,1.0,3.0
1665,3495.0,7790.5,11285.5,8.173634775991049E-4,0.0,1.0,0.0,1.0,1.0
1666,3566.0,7878.5,11444.5,8.063357871362777E-4,0.0,1.0,0.0,1.0,1.0
1667,3590.0,7842.0,11432.0,7.954209317854023E-4,0.0,2.0,0.0,1.0,2.0
1668,3250.0,7732.0,10982.0,7.846181526420578E-4,0.0,2.0,0.0,1.0,2.0
1669,3516.0,7812.5,11328.5,7.739266927378487E-4,0.0,2.0,0.0,1.0,3.0
1670,3461.0,7778.0,11239.0,7.633457970524798E-4,0.0,2.0,0.0,1.0,2.0
1671,2893.0,7568.5,10461.5,7.528747125257728E-4,0.0,0.0,2.0,1.0,2.0
1672,3463.0,7801.5,11264.5,7.425126880696463E-4,0.0,1.0,0.0,1.0,3.0
1673,3583.0,7826.0,11409.0,7.322589745800287E-4,0.0,0.0,2.0,3.0,1.0
1674,3042.0,7605.5,10647.5,7.221128249487493E-4,0.0,0.0,2.0,1.0,1.0
1675,3325.0,7714.5,11039.5,7.120734940753471E-4,0.0,0.0,2.0,1.0,1.0
1676,3546.0,7793.5,11339.5,7.021402388788587E-4,0.0,0.0,2.0,1.0,1.0
1677,3412.0,7786.0,11198.0,6.92312318309535E-4,0.0,0.0,2.0,1.0,1.0
1678,3530.0,7783.5,11313.5,6.825889933605216E-4,0.0,1.0,0.0,1.0,3.0
1679,3177.0,7715.5,10892.5,6.729695270794695E-4,0.0,1.0,0.0,1.0,3.0
1680,3194.0,7720.5,10914.5,6.634531845801259E-4,0.0,2.0,0.0,1.0,2.0
1681,3231.0,7735.0,10966.0,6.540392330538237E-4,0.0,2.0,0.0,1.0,2.0
1682,3349.0,7725.5,11074.5,6.447269417809749E-4,0.0,1.0,0.0,1.0,2.0
1683,3303.0,7711.0,11014.0,6.355155821424612E-4,0.0,1.0,0.0,1.0,2.0
1684,3590.0,7814.0,11404.0,6.26404427631009E-4,0.0,1.0,0.0,1.0,3.0
1685,3681.0,7910.0,11591.0,6.173927538624748E-4,0.0,1.0,0.0,1.0,3.0
1686,3120.0,7620.5,10740.5,6.084798385871172E-4,0.0,0.0,2.0,1.0,1.0
1687,3164.0,7667.0,10831.0,5.996649617007689E-4,0.0,0.0,2.0,2.0,1.0
1688,3849.0,7969.0,11818.0,5.909474052559948E-4,0.0,0.0,2.0,2.0,1.0
1689,3733.0,7894.5,11627.5,5.8232645347316E-4,0.0,0.0,2.0,2.0,1.0
1690,3700.0,7916.0,11616.0,5.738013927514718E-4,0.0,0.0,2.0,1.0,1.0
1691,3633.0,7858.5,11491.5,5.653715116799313E-4,0.0,1.0,0.0,1.0,3.0
1692,3794.0,7953.0,11747.0,5.570361010482675E-4,0.0,1.0,0.0,1.0,3.0
1693,3868.0,7940.0,11808.0,5.487944538577708E-4,0.0,1.0,0.0,1.0,3.0
1694,3734.0,7861.5,11595.5,5.406458653321113E-4,0.0,2.0,0.0,1.0,1.0
1695,3755.0,7894.0,11649.0,5.325896329280561E-4,0.0,2.0,0.0,1.0,1.0
1696,3785.0,7926.5,11711.5,5.246250563461668E-4,0.0,2.0,0.0,1.0,1.0
1697,3352.0,7723.0,11075.0,5.167514375414044E-4,0.0,2.0,0.0,1.0,2.0
1698,3436.0,7765.5,11201.5,5.089680807337029E-4,0.0,1.0,0.0,1.0,2.0
1699,3451.0,7810.5,11261.5,5.012742924184518E-4,0.0,1.0,0.0,1.0,2.0
1700,3496.0,7814.5,11310.5,4.936693813769537E-4,0.0,1.0,0.0,1.0,2.0
1701,3431.0,7801.5,11232.5,4.861526586867815E-4,0.0,2.0,0.0,1.0,1.0
1702,3580.0,7804.5,11384.5,4.7872343773211197E-4,0.0,2.0,0.0,1.0,3.0
1703,3404.0,7756.0,11160.0,4.7138103421396103E-4,0.0,2.0,0.0,1.0,3.0
1704,3452.0,7776.5,11228.5,4.6412476616038823E-4,0.0,2.0,0.0,1.0,2.0
1705,3596.0,7809.5,11405.5,4.569539539366111E-4,0.0,2.0,0.0,1.0,1.0
1706,3437.0,7808.0,11245.0,4.498679202550801E-4,0.0,2.0,0.0,1.0,3.0
1707,3637.0,7829.5,11466.5,4.4286599018546235E-4,0.0,2.0,0.0,1.0,2.0
1708,3508.0,7829.0,11337.0,4.3594749116459267E-4,0.0,2.0,0.0,1.0,3.0
1709,3665.0,7901.0,11566.0,4.291117530063252E-4,0.0,2.0,0.0,1.0,2.0
1710,3496.0,7762.0,11258.0,4.223581079113507E-4,0.0,2.0,0.0,1.0,1.0
1711,3582.0,7783.5,11365.5,4.1568589047692175E-4,0.0,1.0,0.0,1.0,1.0
1712,3560.0,7898.0,11458.0,4.0909443770653365E-4,0.0,0.0,2.0,3.0,3.0
1713,3438.0,7836.5,11274.5,4.0258308901951705E-4,0.0,1.0,0.0,1.0,3.0
1714,3271.0,7657.0,10928.0,3.9615118626058396E-4,0.0,2.0,0.0,1.0,3.0
1715,3412.0,7728.0,11140.0,3.897980737092856E-4,0.0,2.0,0.0,1.0,3.0
1716,3183.0,7721.0,10904.0,3.835230980894193E-4,0.0,2.0,0.0,1.0,3.0
1717,3428.0,7782.5,11210.5,3.7732560857834996E-4,0.0,0.0,2.0,3.0,1.0
1718,3380.0,7749.0,11129.0,3.7120495681628254E-4,0.0,0.0,2.0,1.0,1.0
1719,3458.0,7800.5,11258.5,3.6516049691543817E-4,0.0,0.0,2.0,2.0,1.0
1720,3357.0,7702.5,11059.5,3.591915854691876E-4,0.0,0.0,2.0,2.0,1.0
1721,3452.0,7772.0,11224.0,3.532975815610864E-4,0.0,0.0,2.0,3.0,1.0
1722,3398.0,7723.5,11121.5,3.474778467738668E-4,0.0,0.0,2.0,3.0,1.0
1723,3188.0,7665.5,10853.5,3.4173174519833133E-4,0.0,0.0,2.0,3.0,1.0
1724,2950.0,7592.5,10542.5,3.360586434421931E-4,0.0,0.0,2.0,1.0,2.0
1725,3085.0,7646.5,10731.5,3.3045791063882903E-4,0.0,0.0,2.0,3.0,3.0
1726,3598.0,7863.0,11461.0,3.249289184559766E-4,0.0,0.0,2.0,3.0,3.0
1727,3469.0,7717.0,11186.0,3.1947104110433385E-4,0.0,0.0,2.0,3.0,1.0
1728,3348.0,7720.5,11068.5,3.140836553461093E-4,0.0,0.0,2.0,1.0,1.0
1729,3402.0,7784.0,11186.0,3.087661405034732E-4,0.0,0.0,2.0,3.0,1.0
1730,3364.0,7722.0,11086.0,3.035178784669577E-4,0.0,0.0,2.0,1.0,1.0
1731,3266.0,7685.0,10951.0,2.983382537037578E-4,0.0,1.0,0.0,1.0,1.0
1732,3426.0,7749.0,11175.0,2.9322665326597365E-4,0.0,1.0,0.0,1.0,1.0
1733,3372.0,7737.5,11109.5,2.8818246679876186E-4,0.0,1.0,0.0,1.0,1.0
1734,3323.0,7696.0,11019.0,2.832050865484265E-4,0.0,1.0,0.0,1.0,1.0
1735,3310.0,7747.5,11057.5,2.782939073704076E-4,0.0,1.0,0.0,1.0,1.0
1736,3262.0,7703.5,10965.5,2.7344832673721896E-4,0.0,1.0,0.0,1.0,3.0
1737,3252.0,7689.5,10941.5,2.6866774474628303E-4,0.0,1.0,0.0,1.0,3.0
1738,3290.0,7712.5,11002.5,2.6395156412770436E-4,0.0,1.0,0.0,1.0,3.0
1739,3329.0,7727.5,11056.5,2.592991902519455E-4,0.0,1.0,0.0,1.0,3.0
1740,3369.0,7787.5,11156.5,2.547100311374433E-4,0.0,1.0,0.0,1.0,1.0
1741,3687.0,7892.5,11579.5,2.5018349745812126E-4,0.0,0.0,2.0,2.0,3.0
1742,3423.0,7784.5,11207.5,2.457190025508406E-4,0.0,0.0,2.0,2.0,2.0
1743,3383.0,7732.0,11115.0,2.4131596242275299E-4,0.0,0.0,2.0,3.0,2.0
1744,3418.0,7794.0,11212.0,2.3697379575858492E-4,0.0,0.0,2.0,2.0,2.0
1745,3410.0,7742.0,11152.0,2.3269192392782293E-4,0.0,0.0,2.0,2.0,2.0
1746,3356.0,7728.0,11084.0,2.2846977099183399E-4,0.0,0.0,2.0,3.0,3.0
1747,3385.0,7756.0,11141.0,2.24306763710881E-4,0.0,0.0,2.0,3.0,1.0
1748,3462.0,7860.5,11322.5,2.2020233155107445E-4,0.0,0.0,2.0,3.0,3.0
1749,3564.0,7811.0,11375.0,2.1615590669121835E-4,0.0,0.0,2.0,3.0,1.0
1750,3326.0,7773.0,11099.0,2.121669240295887E-4,0.0,0.0,2.0,2.0,1.0
1751,3458.0,7780.0,11238.0,2.082348211906113E-4,0.0,0.0,2.0,2.0,1.0
1752,3472.0,7796.5,11268.5,2.0435903853146026E-4,0.0,0.0,2.0,2.0,1.0
1753,3475.0,7761.5,11236.5,2.005390191485702E-4,0.0,0.0,2.0,2.0,1.0
1754,3440.0,7765.0,11205.0,1.9677420888405213E-4,0.0,0.0,2.0,2.0,1.0
1755,3471.0,7818.0,11289.0,1.93064056332032E-4,0.0,0.0,2.0,2.0,1.0
1756,3298.0,7761.5,11059.5,1.8940801284488893E-4,0.0,0.0,2.0,3.0,1.0
1757,3035.0,7640.5,10675.5,1.8580553253941514E-4,0.0,0.0,2.0,3.0,1.0
1758,2910.0,7554.0,10464.0,1.822560723028728E-4,0.0,0.0,2.0,3.0,1.0
1759,3134.0,7656.5,10790.5,1.7875909179897585E-4,0.0,0.0,2.0,3.0,1.0
1760,3371.0,7765.0,11136.0,1.753140534737634E-4,0.0,0.0,2.0,2.0,3.0
1761,3429.0,7773.0,11202.0,1.719204225613974E-4,0.0,0.0,2.0,2.0,3.0
1762,3374.0,7746.5,11120.5,1.6857766708985462E-4,0.0,0.0,2.0,2.0,1.0
1763,3576.0,7842.0,11418.0,1.65285257886537E-4,0.0,0.0,2.0,2.0,1.0
1764,3481.0,7812.5,11293.5,1.620426685837781E-4,0.0,0.0,2.0,2.0,1.0
1765,3577.0,7797.5,11374.5,1.5884937562426633E-4,0.0,0.0,2.0,2.0,1.0
1766,3129.0,7632.5,10761.5,1.5570485826636168E-4,0.0,0.0,2.0,3.0,1.0
1767,2957.0,7567.0,10524.0,1.5260859858932957E-4,0.0,0.0,2.0,3.0,1.0
1768,2884.0,7543.5,10427.5,1.495600814984696E-4,0.0,0.0,2.0,3.0,1.0
1769,2891.0,7567.0,10458.0,1.4655879473015392E-4,0.0,0.0,2.0,1.0,1.0
1770,2927.0,7622.5,10549.5,1.4360422885676378E-4,0.0,0.0,2.0,1.0,1.0
1771,2906.0,7516.0,10422.0,1.406958772915359E-4,0.0,0.0,2.0,1.0,1.0
1772,2944.0,7564.5,10508.5,1.3783323629330078E-4,0.0,0.0,2.0,1.0,1.0
1773,3306.0,7754.5,11060.5,1.3501580497113548E-4,0.0,0.0,2.0,2.0,1.0
1774,3110.0,7593.5,10703.5,1.3224308528890293E-4,0.0,0.0,2.0,1.0,1.0
