#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1488,5871.0,8759.0,14630.0,0.005321737935322334,0.0,0.0,2.0,3.0,1.0
1489,5434.0,9023.0,14457.0,0.005277529213404673,0.0,0.0,2.0,2.0,1.0
1490,5238.0,8530.5,13768.5,0.005233585377381889,0.0,0.0,2.0,1.0,1.0
1491,5712.0,8689.5,14401.5,0.005189905544600115,0.0,0.0,2.0,2.0,1.0
1492,5903.0,8772.5,14675.5,0.0051464888318023105,0.0,0.0,2.0,3.0,1.0
1493,5853.0,8777.0,14630.0,0.005103334355143094,0.0,0.0,2.0,3.0,1.0
1494,4042.0,8178.5,12220.5,0.005060441230203744,0.0,0.0,2.0,1.0,1.0
1495,5503.0,8632.5,14135.5,0.005017808572007043,0.0,0.0,2.0,1.0,1.0
1496,5771.0,8771.0,14542.0,0.004975435495032289,0.0,0.0,2.0,2.0,1.0
1497,5712.0,8821.0,14533.0,0.0049333211132301606,0.0,0.0,2.0,2.0,1.0
1498,5243.0,8901.0,14144.0,0.004891464540037753,0.0,0.0,2.0,1.0,1.0
1499,5682.0,8776.0,14458.0,0.004849864888393438,0.0,0.0,2.0,2.0,1.0
1500,5724.0,8753.0,14477.0,0.004808521270751953,0.0,0.0,2.0,2.0,1.0
1501,4865.0,8747.0,13612.0,0.004767432799099264,0.0,0.0,2.0,1.0,1.0
1502,4500.0,8256.0,12756.0,0.004726598584967622,0.0,0.0,2.0,2.0,1.0
1503,3333.0,7992.0,11325.0,0.004686017739450546,0.0,0.0,2.0,1.0,3.0
1504,1892.0,8259.5,10151.5,0.004645689373217799,0.0,1.0,0.0,1.0,2.0
1505,2407.0,7701.5,10108.5,0.0046056125965304355,0.0,0.0,1.0,2.0,3.0
1506,1911.0,7904.5,9815.5,0.004565786519255762,0.0,2.0,0.0,3.0,3.0
1507,2388.0,7692.5,10080.5,0.004526210250882428,0.0,2.0,0.0,1.0,2.0
1508,2856.0,7593.0,10449.0,0.004486882900535383,0.0,0.0,1.0,3.0,2.0
1509,3050.0,7748.0,10798.0,0.0044478035769909795,0.0,1.0,0.0,1.0,3.0
1510,3031.0,7711.0,10742.0,0.004408971388691958,0.0,0.0,2.0,1.0,1.0
1511,2714.0,7603.5,10317.5,0.0043703854437625355,0.0,0.0,1.0,2.0,3.0
1512,2746.0,7698.5,10444.5,0.004332044850023408,0.0,0.0,2.0,1.0,2.0
1513,2954.0,7849.5,10803.5,0.004293948715006889,0.0,2.0,0.0,1.0,2.0
1514,2819.0,7733.5,10552.5,0.004256096145971877,0.0,1.0,0.0,1.0,2.0
1515,3084.0,7665.5,10749.5,0.004218486249919004,0.0,0.0,2.0,2.0,3.0
1516,2963.0,7660.5,10623.5,0.004181118133605649,0.0,0.0,2.0,3.0,1.0
1517,3330.0,7774.5,11104.5,0.004143990903561052,0.0,0.0,2.0,1.0,2.0
1518,2890.0,7592.5,10482.5,0.004107103666101366,0.0,0.0,2.0,3.0,1.0
1519,2606.0,7607.0,10213.0,0.00407045552734479,0.0,0.0,2.0,1.0,3.0
1520,3189.0,7663.0,10852.0,0.0040340455932265755,0.0,0.0,2.0,1.0,1.0
1521,2992.0,7662.0,10654.0,0.003997872969514206,0.0,1.0,0.0,1.0,2.0
1522,3226.0,7736.0,10962.0,0.003961936761822416,0.0,0.0,2.0,1.0,1.0
1523,2760.0,7641.5,10401.5,0.003926236075628354,0.0,0.0,2.0,2.0,1.0
1524,2863.0,7653.0,10516.0,0.0038907700162866127,0.0,0.0,1.0,2.0,2.0
1525,2803.0,7617.5,10420.5,0.0038555376890444075,0.0,0.0,2.0,1.0,3.0
1526,2852.0,7580.5,10432.5,0.0038205381990565885,0.0,0.0,1.0,3.0,3.0
1527,2790.0,7669.5,10459.5,0.003785770651400848,0.0,0.0,2.0,1.0,1.0
1528,3213.0,7734.0,10947.0,0.0037512341510927264,0.0,0.0,2.0,3.0,1.0
1529,3496.0,7842.5,11338.5,0.003716927803100802,0.0,2.0,0.0,1.0,2.0
1530,2876.0,7603.0,10479.0,0.003682850712361735,0.0,2.0,2.0,1.0,3.0
1531,3095.0,7700.5,10795.5,0.003649001983795432,0.0,0.0,1.0,2.0,1.0
1532,3306.0,7755.5,11061.5,0.003615380722320101,0.0,2.0,0.0,1.0,2.0
1533,3165.0,7673.0,10838.0,0.0035819860328674194,0.0,1.0,0.0,1.0,2.0
1534,3216.0,7735.0,10951.0,0.0035488170203975683,0.0,1.0,0.0,1.0,2.0
1535,3297.0,7735.5,11032.5,0.0035158727899144305,0.0,0.0,1.0,3.0,3.0
1536,3412.0,7786.5,11198.5,0.003483152446480608,0.0,2.0,0.0,1.0,1.0
1537,3325.0,7779.5,11104.5,0.003450655095232603,0.0,1.0,0.0,1.0,2.0
1538,2963.0,7661.0,10624.0,0.003418379841395865,0.0,2.0,0.0,1.0,2.0
1539,2879.0,7617.0,10496.0,0.003386325790299944,0.0,1.0,0.0,1.0,2.0
1540,3106.0,7685.5,10791.5,0.003354492047393549,0.0,2.0,0.0,1.0,3.0
1541,3395.0,7779.0,11174.0,0.0033228777182596776,0.0,0.0,2.0,3.0,2.0
1542,3041.0,7652.0,10693.0,0.0032914819086306934,0.0,1.0,0.0,1.0,3.0
1543,2944.0,7653.5,10597.5,0.003260303724403438,0.0,1.0,0.0,1.0,3.0
1544,3313.0,7689.0,11002.0,0.0032293422716543015,0.0,0.0,1.0,3.0,2.0
1545,2977.0,7612.5,10589.5,0.0031985966566543365,0.0,0.0,2.0,1.0,1.0
1546,3406.0,7841.5,11247.5,0.0031680659858843076,0.0,1.0,0.0,1.0,1.0
1547,3296.0,7738.0,11034.0,0.0031377493660498046,0.0,2.0,0.0,1.0,1.0
1548,2512.0,7582.0,10094.0,0.0031076459040962913,0.0,0.0,2.0,2.0,1.0
1549,2788.0,7672.0,10460.0,0.0030777547072242182,0.0,0.0,2.0,3.0,2.0
1550,2294.0,8142.5,10436.5,0.0030480748829040207,0.0,0.0,2.0,3.0,2.0
1551,2431.0,7980.5,10411.5,0.003018605538891267,0.0,1.0,0.0,1.0,2.0
1552,2761.0,7587.5,10348.5,0.0029893457832416287,0.0,0.0,2.0,3.0,2.0
1553,2748.0,7644.5,10392.5,0.0029602947243260033,0.0,0.0,2.0,1.0,3.0
1554,3166.0,7724.0,10890.0,0.0029314514708455026,0.0,0.0,2.0,2.0,1.0
1555,3279.0,7685.5,10964.5,0.0029028151318465467,0.0,1.0,0.0,1.0,3.0
1556,2981.0,7660.5,10641.5,0.002874384816735828,0.0,2.0,0.0,1.0,2.0
1557,2882.0,7587.5,10469.5,0.0028461596352954157,0.0,0.0,1.0,3.0,2.0
1558,2905.0,7549.0,10454.0,0.002818138697697693,0.0,1.0,0.0,1.0,3.0
1559,3432.0,7779.0,11211.0,0.0027903211145204475,0.0,2.0,0.0,1.0,3.0
1560,3469.0,7830.0,11299.0,0.0027627059967617997,0.0,1.0,0.0,1.0,2.0
1561,3223.0,7698.0,10921.0,0.002735292455855259,0.0,2.0,0.0,1.0,2.0
1562,2895.0,7642.5,10537.5,0.002708079603684662,0.0,2.0,0.0,1.0,2.0
1563,2871.0,7641.0,10512.0,0.0026810665525992005,0.0,2.0,0.0,1.0,2.0
1564,3068.0,7606.5,10674.5,0.002654252415428326,0.0,1.0,0.0,1.0,1.0
1565,3126.0,7626.5,10752.5,0.002627636305496787,0.0,2.0,0.0,1.0,2.0
1566,3297.0,7788.0,11085.0,0.0026012173366395048,0.0,1.0,0.0,1.0,1.0
1567,3318.0,7710.0,11028.0,0.002574994623216569,0.0,1.0,0.0,1.0,1.0
1568,3348.0,7750.5,11098.5,0.002548967280128138,0.0,2.0,0.0,1.0,1.0
1569,3255.0,7701.5,10956.5,0.002523134422829382,0.0,1.0,0.0,1.0,3.0
1570,3258.0,7768.0,11026.0,0.002497495167345347,0.0,1.0,0.0,1.0,2.0
1571,3454.0,7725.5,11179.5,0.0024720486302859195,0.0,1.0,0.0,1.0,3.0
1572,2973.0,7592.0,10565.0,0.002446793928860654,0.0,1.0,0.0,1.0,1.0
1573,3341.0,7736.0,11077.0,0.0024217301808936824,0.0,2.0,0.0,1.0,1.0
1574,3241.0,7738.5,10979.5,0.0023968565048385583,0.0,1.0,0.0,1.0,1.0
1575,3168.0,7726.5,10894.5,0.0023721720197931264,0.0,0.0,2.0,1.0,2.0
1576,3153.0,7642.5,10795.5,0.002347675845514331,0.0,2.0,0.0,1.0,3.0
1577,3491.0,7815.0,11306.0,0.0023233671024330796,0.0,1.0,0.0,1.0,2.0
1578,2953.0,7675.0,10628.0,0.002299244911669013,0.0,0.0,2.0,1.0,3.0
1579,3170.0,7762.5,10932.5,0.0022753083950453478,0.0,2.0,0.0,1.0,1.0
1580,3469.0,7867.0,11336.0,0.0022515566751036054,0.0,2.0,0.0,1.0,3.0
1581,3682.0,7870.5,11552.5,0.002227988875118447,0.0,2.0,0.0,1.0,3.0
1582,3338.0,7722.5,11060.5,0.0022046041191123634,0.0,2.0,0.0,1.0,2.0
1583,3460.0,7790.5,11250.5,0.0021814015318704708,0.0,2.0,0.0,1.0,3.0
1584,3425.0,7756.5,11181.5,0.0021583802389551895,0.0,2.0,0.0,1.0,1.0
1585,2905.0,7633.5,10538.5,0.0021355393667209953,0.0,2.0,0.0,1.0,2.0
1586,2856.0,7611.5,10467.5,0.0021128780423290733,0.0,0.0,2.0,1.0,1.0
1587,2843.0,7618.5,10461.5,0.002090395393762036,0.0,0.0,1.0,3.0,2.0
1588,3439.0,7819.0,11258.0,0.0020680905498385335,0.0,1.0,0.0,1.0,3.0
1589,3512.0,7835.0,11347.0,0.0020459626402279584,0.0,1.0,0.0,1.0,3.0
1590,3688.0,7904.0,11592.0,0.0020240107954650104,0.0,2.0,0.0,1.0,3.0
1591,3255.0,7734.5,10989.5,0.0020022341469643572,0.0,1.0,0.0,1.0,1.0
1592,2987.0,7617.0,10604.0,0.0019806318270351848,0.0,0.0,2.0,1.0,2.0
1593,3024.0,7662.0,10686.0,0.001959202968895806,0.0,1.0,0.0,1.0,1.0
1594,3346.0,7758.0,11104.0,0.001937946706688183,0.0,0.0,2.0,3.0,2.0
1595,3535.0,7784.5,11319.5,0.0019168621754924856,0.0,1.0,0.0,1.0,1.0
1596,3489.0,7810.0,11299.0,0.0018959485113415923,0.0,2.0,0.0,1.0,1.0
1597,3574.0,7865.5,11439.5,0.001875204851235603,0.0,0.0,2.0,3.0,1.0
1598,2933.0,7543.5,10476.5,0.001854630333156288,0.0,0.0,2.0,3.0,1.0
1599,2889.0,7661.5,10550.5,0.0018342240960815873,0.0,2.0,0.0,1.0,2.0
1600,2992.0,7554.5,10546.5,0.0018139852799999969,0.0,2.0,0.0,1.0,2.0
1601,2930.0,7588.5,10518.5,0.0017939130259250287,0.0,0.0,1.0,2.0,3.0
1602,3167.0,7625.5,10792.5,0.0017740064759095592,0.0,2.0,0.0,1.0,2.0
1603,2934.0,7607.0,10541.0,0.001754264773060252,0.0,2.0,0.0,1.0,2.0
1604,2925.0,7648.5,10573.5,0.0017346870615518536,0.0,2.0,0.0,1.0,2.0
1605,2921.0,7636.5,10557.5,0.0017152724866415746,0.0,1.0,0.0,1.0,1.0
1606,3014.0,7657.5,10671.5,0.001696020194683344,0.0,1.0,0.0,1.0,2.0
1607,3467.0,7819.0,11286.0,0.0016769293331421325,0.0,1.0,0.0,1.0,2.0
1608,3394.0,7760.0,11154.0,0.0016579990506081779,0.0,2.0,0.0,1.0,3.0
1609,3368.0,7755.0,11123.0,0.0016392284968112518,0.0,2.0,0.0,1.0,3.0
1610,2978.0,7615.5,10593.5,0.0016206168226348306,0.0,0.0,2.0,1.0,1.0
1611,2964.0,7619.0,10583.0,0.0016021631801303277,0.0,0.0,2.0,2.0,3.0
1612,2592.0,7489.0,10081.0,0.0015838667225312058,0.0,0.0,2.0,1.0,2.0
1613,2959.0,7675.5,10634.5,0.0015657266042671631,0.0,0.0,2.0,1.0,2.0
1614,2765.0,7682.0,10447.0,0.0015477419809781941,0.0,0.0,2.0,1.0,2.0
1615,2711.0,7481.0,10192.0,0.001529912009528716,0.0,0.0,1.0,2.0,2.0
1616,3247.0,7762.5,11009.5,0.0015122358480215937,0.0,2.0,0.0,1.0,1.0
1617,3279.0,7789.5,11068.5,0.0014947126558122036,0.0,2.0,0.0,1.0,2.0
1618,3311.0,7752.0,11063.0,0.0014773415935223993,0.0,2.0,0.0,1.0,3.0
1619,2818.0,7677.0,10495.0,0.0014601218230545332,0.0,2.0,0.0,1.0,2.0
1620,3249.0,7709.0,10958.0,0.0014430525076053607,0.0,2.0,0.0,1.0,2.0
1621,3134.0,7646.0,10780.0,0.001426132811680007,0.0,2.0,0.0,1.0,2.0
1622,3237.0,7671.0,10908.0,0.0014093619011058152,0.0,0.0,2.0,1.0,1.0
1623,2723.0,7601.5,10324.5,0.0013927389430462489,0.0,2.0,0.0,1.0,2.0
1624,2899.0,7648.5,10547.5,0.0013762631060146983,0.0,1.0,0.0,1.0,1.0
1625,3038.0,7621.5,10659.5,0.0013599335598883044,0.0,1.0,0.0,1.0,1.0
1626,2794.0,7543.5,10337.5,0.0013437494759217248,0.0,0.0,1.0,3.0,3.0
1627,2655.0,7560.0,10215.0,0.0013277100267608767,0.0,2.0,0.0,1.0,1.0
1628,3329.0,7736.0,11065.0,0.0013118143864566658,0.0,1.0,0.0,1.0,1.0
1629,3331.0,7796.0,11127.0,0.0012960617304786498,0.0,2.0,0.0,1.0,2.0
1630,3410.0,7807.5,11217.5,0.0012804512357287045,0.0,2.0,0.0,1.0,3.0
1631,3428.0,7749.0,11177.0,0.0012649820805546348,0.0,2.0,0.0,1.0,3.0
1632,3290.0,7790.5,11080.5,0.0012496534447637732,0.0,1.0,0.0,1.0,2.0
1633,3473.0,7756.5,11229.5,0.0012344645096365166,0.0,2.0,0.0,3.0,1.0
1634,3253.0,7707.0,10960.0,0.001219414457939873,0.0,2.0,0.0,1.0,2.0
1635,3490.0,7781.5,11271.5,0.0012045024739409235,0.0,2.0,0.0,1.0,1.0
1636,3171.0,7682.5,10853.5,0.001189727743420304,0.0,2.0,0.0,1.0,2.0
1637,3296.0,7737.0,11033.0,0.0011750894536856017,0.0,2.0,0.0,1.0,1.0
1638,3136.0,7739.5,10875.5,0.001160586793584759,0.0,1.0,0.0,1.0,2.0
1639,3307.0,7783.5,11090.5,0.0011462189535194137,0.0,1.0,0.0,1.0,2.0
1640,3352.0,7773.0,11125.0,0.0011319851254582261,0.0,1.0,0.0,1.0,2.0
1641,3404.0,7748.0,11152.0,0.0011178845029501427,0.0,1.0,0.0,1.0,3.0
1642,3365.0,7709.0,11074.0,0.0011039162811376621,0.0,1.0,0.0,1.0,3.0
1643,3389.0,7724.5,11113.5,0.001090079656770021,0.0,2.0,0.0,1.0,1.0
1644,3065.0,7640.0,10705.0,0.0010763738282163853,0.0,0.0,2.0,2.0,1.0
1645,2733.0,7568.5,10301.5,0.0010627979954789656,0.0,1.0,0.0,1.0,1.0
1646,3256.0,7696.5,10952.5,0.0010493513602061269,0.0,1.0,0.0,1.0,1.0
1647,2768.0,7545.5,10313.5,0.0010360331257054374,0.0,0.0,2.0,3.0,3.0
1648,3028.0,7658.5,10686.5,0.001022842496956697,0.0,0.0,1.0,3.0,2.0
1649,3378.0,7721.0,11099.0,0.001009778680624904,0.0,2.0,0.0,1.0,3.0
1650,3329.0,7757.5,11086.5,9.968408850732147E-4,0.0,1.0,0.0,1.0,2.0
1651,3114.0,7660.5,10774.5,9.84028320375826E-4,0.0,1.0,0.0,1.0,2.0
1652,3029.0,7644.0,10673.0,9.713401983308576E-4,0.0,1.0,0.0,1.0,3.0
1653,3411.0,7766.5,11177.5,9.587757324731464E-4,0.0,2.0,0.0,1.0,1.0
1654,3544.0,7840.5,11384.5,9.463341380870592E-4,0.0,2.0,0.0,1.0,1.0
1655,3562.0,7848.0,11410.0,9.340146322191973E-4,0.0,2.0,0.0,1.0,3.0
1656,3601.0,7784.5,11385.5,9.218164336911274E-4,0.0,2.0,0.0,1.0,3.0
1657,3485.0,7801.0,11286.0,9.097387631120055E-4,0.0,2.0,0.0,1.0,3.0
1658,3585.0,7881.5,11466.5,8.977808428912165E-4,0.0,2.0,0.0,1.0,3.0
1659,3594.0,7804.5,11398.5,8.859418972509171E-4,0.0,1.0,0.0,1.0,3.0
1660,3519.0,7823.5,11342.5,8.742211522385902E-4,0.0,1.0,0.0,1.0,3.0
1661,3671.0,7904.5,11575.5,8.626178357395041E-4,0.0,1.0,0.0,1.0,2.0
1662,3717.0,7901.0,11618.0,8.511311774891645E-4,0.0,1.0,0.0,1.0,2.0
1663,3473.0,7790.5,11263.5,8.397604090857003E-4,0.0,1.0,0.0,1.0,3.0
1664,3505.0,7834.5,11339.5,8.285047640022205E-4,0.0,1.0,0.0,1.0,2.0
1665,3309.0,7774.0,11083.0,8.173634775991049E-4,0.0,1.0,0.0,1.0,3.0
1666,3243.0,7752.5,10995.5,8.063357871362777E-4,0.0,1.0,0.0,1.0,1.0
1667,3474.0,7804.0,11278.0,7.954209317854023E-4,0.0,2.0,0.0,1.0,3.0
1668,3217.0,7695.5,10912.5,7.846181526420578E-4,0.0,2.0,0.0,1.0,1.0
1669,3297.0,7737.5,11034.5,7.739266927378487E-4,0.0,2.0,0.0,1.0,1.0
1670,3606.0,7922.0,11528.0,7.633457970524798E-4,0.0,0.0,2.0,1.0,1.0
1671,3369.0,7791.0,11160.0,7.528747125257728E-4,0.0,2.0,0.0,1.0,1.0
1672,3435.0,7723.5,11158.5,7.425126880696463E-4,0.0,2.0,0.0,1.0,1.0
1673,3399.0,7783.5,11182.5,7.322589745800287E-4,0.0,1.0,0.0,1.0,1.0
1674,3576.0,7883.0,11459.0,7.221128249487493E-4,0.0,2.0,0.0,1.0,1.0
1675,3420.0,7766.0,11186.0,7.120734940753471E-4,0.0,2.0,0.0,1.0,1.0
1676,3642.0,7878.0,11520.0,7.021402388788587E-4,0.0,2.0,0.0,1.0,1.0
1677,3512.0,7822.0,11334.0,6.92312318309535E-4,0.0,2.0,0.0,1.0,1.0
1678,3401.0,7744.0,11145.0,6.825889933605216E-4,0.0,2.0,0.0,1.0,1.0
1679,2440.0,8053.0,10493.0,6.729695270794695E-4,0.0,0.0,2.0,2.0,3.0
1680,2351.0,7449.0,9800.0,6.634531845801259E-4,0.0,0.0,1.0,3.0,3.0
1681,2998.0,7543.5,10541.5,6.540392330538237E-4,0.0,1.0,0.0,1.0,2.0
1682,3358.0,7798.0,11156.0,6.447269417809749E-4,0.0,1.0,0.0,1.0,2.0
1683,3407.0,7827.0,11234.0,6.355155821424612E-4,0.0,1.0,0.0,1.0,2.0
1684,3282.0,7733.5,11015.5,6.26404427631009E-4,0.0,1.0,0.0,1.0,1.0
1685,3086.0,7642.5,10728.5,6.173927538624748E-4,0.0,2.0,0.0,1.0,1.0
1686,3146.0,7691.0,10837.0,6.084798385871172E-4,0.0,1.0,0.0,1.0,2.0
1687,3165.0,7657.0,10822.0,5.996649617007689E-4,0.0,1.0,0.0,1.0,1.0
1688,3267.0,7708.0,10975.0,5.909474052559948E-4,0.0,1.0,0.0,1.0,2.0
1689,3190.0,7614.0,10804.0,5.8232645347316E-4,0.0,2.0,0.0,1.0,1.0
1690,3164.0,7669.0,10833.0,5.738013927514718E-4,0.0,2.0,0.0,1.0,1.0
1691,3226.0,7703.5,10929.5,5.653715116799313E-4,0.0,2.0,0.0,1.0,2.0
1692,3396.0,7757.5,11153.5,5.570361010482675E-4,0.0,2.0,0.0,1.0,3.0
1693,3364.0,7741.5,11105.5,5.487944538577708E-4,0.0,2.0,0.0,1.0,3.0
1694,3122.0,7705.5,10827.5,5.406458653321113E-4,0.0,2.0,0.0,1.0,3.0
1695,3236.0,7675.0,10911.0,5.325896329280561E-4,0.0,1.0,0.0,1.0,2.0
1696,3144.0,7640.0,10784.0,5.246250563461668E-4,0.0,1.0,0.0,1.0,2.0
1697,3164.0,7690.5,10854.5,5.167514375414044E-4,0.0,1.0,0.0,1.0,2.0
1698,3247.0,7692.0,10939.0,5.089680807337029E-4,0.0,1.0,0.0,1.0,2.0
1699,3280.0,7728.5,11008.5,5.012742924184518E-4,0.0,1.0,0.0,1.0,1.0
1700,3420.0,7765.0,11185.0,4.936693813769537E-4,0.0,1.0,0.0,1.0,3.0
1701,3485.0,7787.5,11272.5,4.861526586867815E-4,0.0,1.0,0.0,1.0,3.0
1702,3432.0,7768.5,11200.5,4.7872343773211197E-4,0.0,2.0,0.0,1.0,3.0
1703,3434.0,7719.5,11153.5,4.7138103421396103E-4,0.0,2.0,0.0,1.0,3.0
1704,3424.0,7801.5,11225.5,4.6412476616038823E-4,0.0,2.0,0.0,1.0,3.0
1705,3294.0,7694.5,10988.5,4.569539539366111E-4,0.0,2.0,0.0,1.0,3.0
1706,3346.0,7762.5,11108.5,4.498679202550801E-4,0.0,2.0,0.0,1.0,1.0
1707,3058.0,7595.5,10653.5,4.4286599018546235E-4,0.0,1.0,0.0,1.0,3.0
1708,3110.0,7683.0,10793.0,4.3594749116459267E-4,0.0,1.0,0.0,1.0,3.0
1709,3219.0,7700.0,10919.0,4.291117530063252E-4,0.0,2.0,0.0,1.0,3.0
1710,3360.0,7713.5,11073.5,4.223581079113507E-4,0.0,1.0,0.0,1.0,2.0
1711,3649.0,7847.0,11496.0,4.1568589047692175E-4,0.0,1.0,0.0,1.0,2.0
1712,3540.0,7845.0,11385.0,4.0909443770653365E-4,0.0,1.0,0.0,1.0,1.0
1713,3422.0,7742.5,11164.5,4.0258308901951705E-4,0.0,2.0,0.0,1.0,1.0
1714,3443.0,7782.0,11225.0,3.9615118626058396E-4,0.0,2.0,0.0,1.0,1.0
1715,3477.0,7801.5,11278.5,3.897980737092856E-4,0.0,1.0,0.0,1.0,3.0
1716,3467.0,7761.0,11228.0,3.835230980894193E-4,0.0,1.0,0.0,1.0,3.0
1717,3393.0,7773.5,11166.5,3.7732560857834996E-4,0.0,1.0,0.0,1.0,1.0
1718,3378.0,7757.0,11135.0,3.7120495681628254E-4,0.0,1.0,0.0,1.0,2.0
1719,3607.0,7817.0,11424.0,3.6516049691543817E-4,0.0,1.0,0.0,1.0,3.0
1720,3438.0,7812.0,11250.0,3.591915854691876E-4,0.0,1.0,0.0,1.0,3.0
1721,3439.0,7805.5,11244.5,3.532975815610864E-4,0.0,1.0,0.0,1.0,2.0
1722,3464.0,7794.0,11258.0,3.474778467738668E-4,0.0,1.0,0.0,1.0,1.0
1723,3523.0,7767.0,11290.0,3.4173174519833133E-4,0.0,1.0,0.0,1.0,2.0
1724,3482.0,7829.0,11311.0,3.360586434421931E-4,0.0,1.0,0.0,1.0,3.0
1725,3416.0,7757.0,11173.0,3.3045791063882903E-4,0.0,2.0,0.0,1.0,1.0
1726,3500.0,7791.5,11291.5,3.249289184559766E-4,0.0,2.0,0.0,1.0,1.0
1727,3213.0,7701.5,10914.5,3.1947104110433385E-4,0.0,2.0,0.0,1.0,2.0
1728,3035.0,7653.5,10688.5,3.140836553461093E-4,0.0,2.0,0.0,1.0,2.0
1729,3059.0,7625.0,10684.0,3.087661405034732E-4,0.0,1.0,0.0,1.0,1.0
1730,3066.0,7629.5,10695.5,3.035178784669577E-4,0.0,1.0,0.0,1.0,3.0
1731,3082.0,7629.0,10711.0,2.983382537037578E-4,0.0,0.0,2.0,2.0,1.0
1732,2598.0,7588.5,10186.5,2.9322665326597365E-4,0.0,0.0,2.0,1.0,1.0
1733,3008.0,7625.5,10633.5,2.8818246679876186E-4,0.0,2.0,0.0,1.0,2.0
1734,3045.0,7622.5,10667.5,2.832050865484265E-4,0.0,2.0,0.0,1.0,2.0
1735,2988.0,7599.0,10587.0,2.782939073704076E-4,0.0,1.0,0.0,1.0,3.0
1736,3202.0,7679.0,10881.0,2.7344832673721896E-4,0.0,1.0,0.0,1.0,3.0
1737,3545.0,7802.0,11347.0,2.6866774474628303E-4,0.0,1.0,0.0,1.0,3.0
1738,3645.0,7883.5,11528.5,2.6395156412770436E-4,0.0,1.0,0.0,1.0,3.0
1739,3044.0,7698.0,10742.0,2.592991902519455E-4,0.0,0.0,2.0,1.0,2.0
1740,2845.0,7639.5,10484.5,2.547100311374433E-4,0.0,0.0,1.0,3.0,2.0
1741,2959.0,7588.5,10547.5,2.5018349745812126E-4,0.0,0.0,3.0,1.0,2.0
1742,2769.0,7575.0,10344.0,2.457190025508406E-4,0.0,2.0,0.0,1.0,2.0
1743,2976.0,7608.0,10584.0,2.4131596242275299E-4,0.0,0.0,2.0,3.0,1.0
1744,3032.0,7656.5,10688.5,2.3697379575858492E-4,0.0,0.0,2.0,2.0,1.0
1745,2790.0,7508.5,10298.5,2.3269192392782293E-4,0.0,2.0,0.0,1.0,2.0
1746,2970.0,7633.0,10603.0,2.2846977099183399E-4,0.0,1.0,0.0,1.0,2.0
1747,3111.0,7667.5,10778.5,2.24306763710881E-4,0.0,1.0,0.0,1.0,2.0
1748,3263.0,7682.0,10945.0,2.2020233155107445E-4,0.0,1.0,0.0,1.0,2.0
1749,3544.0,7817.0,11361.0,2.1615590669121835E-4,0.0,1.0,0.0,1.0,2.0
1750,3713.0,7875.0,11588.0,2.121669240295887E-4,0.0,1.0,0.0,1.0,2.0
1751,3456.0,7768.0,11224.0,2.082348211906113E-4,0.0,1.0,0.0,1.0,2.0
1752,3473.0,7811.0,11284.0,2.0435903853146026E-4,0.0,1.0,0.0,1.0,2.0
1753,3391.0,7743.5,11134.5,2.005390191485702E-4,0.0,1.0,0.0,1.0,2.0
1754,3363.0,7733.5,11096.5,1.9677420888405213E-4,0.0,1.0,0.0,1.0,3.0
1755,3420.0,7784.5,11204.5,1.93064056332032E-4,0.0,1.0,0.0,1.0,3.0
1756,3231.0,7715.0,10946.0,1.8940801284488893E-4,0.0,1.0,0.0,1.0,3.0
1757,2956.0,7601.5,10557.5,1.8580553253941514E-4,0.0,1.0,0.0,1.0,3.0
1758,2946.0,7603.0,10549.0,1.822560723028728E-4,0.0,1.0,0.0,1.0,2.0
1759,2161.0,7387.0,9548.0,1.7875909179897585E-4,0.0,0.0,2.0,1.0,2.0
1760,2908.0,7582.0,10490.0,1.753140534737634E-4,0.0,0.0,3.0,2.0,2.0
1761,3179.0,7791.0,10970.0,1.719204225613974E-4,0.0,2.0,0.0,1.0,2.0
1762,3273.0,7713.0,10986.0,1.6857766708985462E-4,0.0,2.0,0.0,1.0,2.0
1763,3368.0,7741.0,11109.0,1.65285257886537E-4,0.0,2.0,0.0,1.0,2.0
1764,3290.0,7755.0,11045.0,1.620426685837781E-4,0.0,2.0,0.0,3.0,1.0
1765,3509.0,7785.5,11294.5,1.5884937562426633E-4,0.0,1.0,0.0,1.0,1.0
1766,3272.0,7715.5,10987.5,1.5570485826636168E-4,0.0,2.0,0.0,3.0,1.0
1767,3521.0,7779.5,11300.5,1.5260859858932957E-4,0.0,1.0,0.0,1.0,1.0
1768,3332.0,7728.0,11060.0,1.495600814984696E-4,0.0,1.0,0.0,1.0,1.0
1769,3371.0,7747.5,11118.5,1.4655879473015392E-4,0.0,2.0,0.0,3.0,1.0
1770,3041.0,7585.0,10626.0,1.4360422885676378E-4,0.0,2.0,0.0,3.0,1.0
1771,3228.0,7722.0,10950.0,1.406958772915359E-4,0.0,1.0,0.0,1.0,1.0
1772,3399.0,7722.5,11121.5,1.3783323629330078E-4,0.0,1.0,0.0,1.0,1.0
1773,3429.0,7825.0,11254.0,1.3501580497113548E-4,0.0,2.0,0.0,3.0,1.0
1774,3236.0,7689.5,10925.5,1.3224308528890293E-4,0.0,2.0,0.0,3.0,1.0
