#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1486,3320.0,7763.0,11083.0,0.005410953564352358,0.0,2.0,0.0,1.0,1.0
1487,3463.0,7824.0,11287.0,0.005366212425170631,0.0,2.0,0.0,3.0,1.0
1488,3466.0,7776.0,11242.0,0.005321737935322334,0.0,2.0,0.0,1.0,1.0
1489,3524.0,7827.5,11351.5,0.005277529213404673,0.0,2.0,0.0,1.0,1.0
1490,3442.0,7846.5,11288.5,0.005233585377381889,0.0,2.0,0.0,3.0,3.0
1491,3400.0,7800.0,11200.0,0.005189905544600115,0.0,2.0,0.0,1.0,3.0
1492,3241.0,7798.5,11039.5,0.0051464888318023105,0.0,2.0,0.0,3.0,3.0
1493,3409.0,7789.0,11198.0,0.005103334355143094,0.0,2.0,0.0,3.0,3.0
1494,3026.0,7626.0,10652.0,0.005060441230203744,0.0,0.0,2.0,3.0,1.0
1495,3450.0,7852.5,11302.5,0.005017808572007043,0.0,2.0,0.0,3.0,2.0
1496,3331.0,7837.5,11168.5,0.004975435495032289,0.0,2.0,0.0,3.0,3.0
1497,3433.0,7784.0,11217.0,0.0049333211132301606,0.0,2.0,0.0,1.0,2.0
1498,2926.0,7607.5,10533.5,0.004891464540037753,0.0,2.0,0.0,1.0,1.0
1499,3165.0,7770.0,10935.0,0.004849864888393438,0.0,2.0,0.0,3.0,1.0
1500,3596.0,7873.0,11469.0,0.004808521270751953,0.0,2.0,0.0,1.0,3.0
1501,3618.0,7860.5,11478.5,0.004767432799099264,0.0,2.0,0.0,3.0,1.0
1502,3358.0,7808.5,11166.5,0.004726598584967622,0.0,2.0,0.0,1.0,3.0
1503,3412.0,7777.0,11189.0,0.004686017739450546,0.0,2.0,0.0,3.0,3.0
1504,3579.0,7786.0,11365.0,0.004645689373217799,0.0,0.0,2.0,2.0,2.0
1505,3486.0,7883.0,11369.0,0.0046056125965304355,0.0,2.0,0.0,3.0,3.0
1506,3019.0,7610.0,10629.0,0.004565786519255762,0.0,2.0,0.0,1.0,3.0
1507,3377.0,7871.0,11248.0,0.004526210250882428,0.0,2.0,0.0,2.0,1.0
1508,3604.0,7866.5,11470.5,0.004486882900535383,0.0,2.0,0.0,3.0,3.0
1509,3439.0,7823.5,11262.5,0.0044478035769909795,0.0,2.0,0.0,3.0,1.0
1510,3632.0,7894.0,11526.0,0.004408971388691958,0.0,2.0,0.0,1.0,2.0
1511,3449.0,7853.5,11302.5,0.0043703854437625355,0.0,2.0,0.0,1.0,2.0
1512,3610.0,7896.0,11506.0,0.004332044850023408,0.0,2.0,0.0,1.0,1.0
1513,3585.0,7943.5,11528.5,0.004293948715006889,0.0,2.0,0.0,3.0,1.0
1514,3491.0,7834.0,11325.0,0.004256096145971877,0.0,2.0,0.0,1.0,1.0
1515,3154.0,7717.0,10871.0,0.004218486249919004,0.0,2.0,0.0,1.0,1.0
1516,3119.0,7702.5,10821.5,0.004181118133605649,0.0,2.0,0.0,3.0,1.0
1517,3290.0,7731.5,11021.5,0.004143990903561052,0.0,2.0,0.0,1.0,1.0
1518,2446.0,7419.5,9865.5,0.004107103666101366,0.0,2.0,0.0,1.0,1.0
1519,2598.0,7478.5,10076.5,0.00407045552734479,0.0,2.0,0.0,3.0,2.0
1520,2611.0,7491.0,10102.0,0.0040340455932265755,0.0,2.0,0.0,1.0,1.0
1521,2698.0,7561.5,10259.5,0.003997872969514206,0.0,2.0,0.0,3.0,1.0
1522,3036.0,7618.0,10654.0,0.003961936761822416,0.0,2.0,0.0,1.0,1.0
1523,3048.0,7715.5,10763.5,0.003926236075628354,0.0,2.0,0.0,3.0,3.0
1524,3531.0,7815.5,11346.5,0.0038907700162866127,0.0,2.0,0.0,1.0,1.0
1525,3517.0,7846.0,11363.0,0.0038555376890444075,0.0,2.0,0.0,1.0,1.0
1526,3686.0,7870.5,11556.5,0.0038205381990565885,0.0,2.0,0.0,1.0,3.0
1527,3706.0,7886.0,11592.0,0.003785770651400848,0.0,2.0,0.0,1.0,3.0
1528,2220.0,7565.5,9785.5,0.0037512341510927264,0.0,0.0,1.0,3.0,3.0
1529,3271.0,7732.5,11003.5,0.003716927803100802,0.0,1.0,0.0,1.0,3.0
1530,3304.0,7750.5,11054.5,0.003682850712361735,0.0,2.0,0.0,2.0,3.0
1531,3328.0,7745.0,11073.0,0.003649001983795432,0.0,2.0,0.0,1.0,3.0
1532,3581.0,7850.0,11431.0,0.003615380722320101,0.0,2.0,0.0,2.0,3.0
1533,3572.0,7836.0,11408.0,0.0035819860328674194,0.0,2.0,0.0,2.0,3.0
1534,3649.0,7908.0,11557.0,0.0035488170203975683,0.0,2.0,0.0,2.0,3.0
1535,3142.0,7700.5,10842.5,0.0035158727899144305,0.0,2.0,0.0,1.0,1.0
1536,2741.0,7570.0,10311.0,0.003483152446480608,0.0,2.0,0.0,1.0,1.0
1537,3074.0,7612.0,10686.0,0.003450655095232603,0.0,2.0,0.0,1.0,1.0
1538,3216.0,7743.5,10959.5,0.003418379841395865,0.0,2.0,0.0,1.0,2.0
1539,3383.0,7843.0,11226.0,0.003386325790299944,0.0,1.0,0.0,1.0,3.0
1540,3277.0,7748.5,11025.5,0.003354492047393549,0.0,2.0,0.0,2.0,3.0
1541,3438.0,7878.5,11316.5,0.0033228777182596776,0.0,2.0,0.0,1.0,2.0
1542,3591.0,7905.5,11496.5,0.0032914819086306934,0.0,2.0,0.0,1.0,2.0
1543,3521.0,7883.5,11404.5,0.003260303724403438,0.0,2.0,0.0,1.0,2.0
1544,3455.0,7814.0,11269.0,0.0032293422716543015,0.0,2.0,0.0,2.0,3.0
1545,3724.0,7849.5,11573.5,0.0031985966566543365,0.0,2.0,0.0,1.0,2.0
1546,3656.0,7894.5,11550.5,0.0031680659858843076,0.0,2.0,0.0,1.0,2.0
1547,3145.0,7829.0,10974.0,0.0031377493660498046,0.0,2.0,0.0,2.0,2.0
1548,3269.0,7729.0,10998.0,0.0031076459040962913,0.0,2.0,0.0,2.0,2.0
1549,2965.0,7561.5,10526.5,0.0030777547072242182,0.0,2.0,0.0,1.0,2.0
1550,3678.0,7840.5,11518.5,0.0030480748829040207,0.0,2.0,0.0,1.0,1.0
1551,3419.0,7800.0,11219.0,0.003018605538891267,0.0,2.0,0.0,1.0,1.0
1552,3355.0,7787.0,11142.0,0.0029893457832416287,0.0,2.0,0.0,2.0,1.0
1553,2942.0,7694.0,10636.0,0.0029602947243260033,0.0,2.0,0.0,2.0,2.0
1554,3381.0,7767.5,11148.5,0.0029314514708455026,0.0,2.0,0.0,3.0,1.0
1555,3608.0,7847.5,11455.5,0.0029028151318465467,0.0,0.0,2.0,2.0,2.0
1556,3583.0,7828.5,11411.5,0.002874384816735828,0.0,2.0,0.0,2.0,2.0
1557,3663.0,7890.0,11553.0,0.0028461596352954157,0.0,2.0,0.0,3.0,1.0
1558,3373.0,7836.0,11209.0,0.002818138697697693,0.0,2.0,0.0,1.0,2.0
1559,3298.0,7751.0,11049.0,0.0027903211145204475,0.0,2.0,0.0,1.0,1.0
1560,3074.0,7682.0,10756.0,0.0027627059967617997,0.0,2.0,0.0,1.0,1.0
1561,3131.0,7670.0,10801.0,0.002735292455855259,0.0,2.0,0.0,2.0,3.0
1562,3611.0,7866.0,11477.0,0.002708079603684662,0.0,2.0,0.0,2.0,3.0
1563,3424.0,7799.0,11223.0,0.0026810665525992005,0.0,2.0,0.0,1.0,2.0
1564,3416.0,7825.5,11241.5,0.002654252415428326,0.0,2.0,0.0,2.0,3.0
1565,3435.0,7777.5,11212.5,0.002627636305496787,0.0,1.0,0.0,1.0,3.0
1566,3458.0,7812.5,11270.5,0.0026012173366395048,0.0,2.0,0.0,2.0,3.0
1567,3498.0,7840.5,11338.5,0.002574994623216569,0.0,2.0,0.0,2.0,1.0
1568,3475.0,7781.5,11256.5,0.002548967280128138,0.0,2.0,0.0,2.0,2.0
1569,3423.0,7848.5,11271.5,0.002523134422829382,0.0,0.0,2.0,3.0,1.0
1570,3517.0,7856.0,11373.0,0.002497495167345347,0.0,2.0,0.0,2.0,1.0
1571,3602.0,7841.5,11443.5,0.0024720486302859195,0.0,2.0,0.0,1.0,2.0
1572,3721.0,7902.5,11623.5,0.002446793928860654,0.0,2.0,0.0,2.0,1.0
1573,3867.0,7875.0,11742.0,0.0024217301808936824,0.0,2.0,0.0,1.0,2.0
1574,3512.0,7754.5,11266.5,0.0023968565048385583,0.0,2.0,0.0,1.0,3.0
1575,3555.0,7850.0,11405.0,0.0023721720197931264,0.0,2.0,0.0,2.0,3.0
1576,3602.0,7842.5,11444.5,0.002347675845514331,0.0,2.0,0.0,1.0,2.0
1577,3177.0,7705.0,10882.0,0.0023233671024330796,0.0,2.0,0.0,1.0,1.0
1578,3260.0,7696.5,10956.5,0.002299244911669013,0.0,2.0,0.0,2.0,3.0
1579,3853.0,8006.0,11859.0,0.0022753083950453478,0.0,2.0,0.0,2.0,3.0
1580,3844.0,7921.5,11765.5,0.0022515566751036054,0.0,2.0,0.0,2.0,3.0
1581,3633.0,7850.5,11483.5,0.002227988875118447,0.0,2.0,0.0,1.0,2.0
1582,3717.0,7920.5,11637.5,0.0022046041191123634,0.0,2.0,0.0,2.0,2.0
1583,3493.0,7800.0,11293.0,0.0021814015318704708,0.0,2.0,0.0,1.0,3.0
1584,3097.0,7625.5,10722.5,0.0021583802389551895,0.0,2.0,0.0,1.0,1.0
1585,3463.0,7817.0,11280.0,0.0021355393667209953,0.0,2.0,0.0,1.0,2.0
1586,3628.0,7824.0,11452.0,0.0021128780423290733,0.0,2.0,0.0,2.0,1.0
1587,3451.0,7858.0,11309.0,0.002090395393762036,0.0,2.0,0.0,1.0,3.0
1588,3542.0,7869.5,11411.5,0.0020680905498385335,0.0,2.0,0.0,2.0,3.0
1589,2727.0,7506.0,10233.0,0.0020459626402279584,0.0,2.0,0.0,2.0,2.0
1590,2707.0,7491.0,10198.0,0.0020240107954650104,0.0,2.0,0.0,1.0,1.0
1591,3093.0,7691.0,10784.0,0.0020022341469643572,0.0,2.0,0.0,1.0,1.0
1592,2913.0,7585.5,10498.5,0.0019806318270351848,0.0,1.0,0.0,3.0,2.0
1593,3513.0,7825.0,11338.0,0.001959202968895806,0.0,2.0,0.0,2.0,2.0
1594,3497.0,7867.5,11364.5,0.001937946706688183,0.0,1.0,0.0,3.0,2.0
1595,3209.0,7638.5,10847.5,0.0019168621754924856,0.0,2.0,0.0,1.0,1.0
1596,3520.0,7822.0,11342.0,0.0018959485113415923,0.0,2.0,0.0,1.0,1.0
1597,3178.0,7652.0,10830.0,0.001875204851235603,0.0,0.0,2.0,3.0,1.0
1598,3572.0,7865.0,11437.0,0.001854630333156288,0.0,0.0,1.0,1.0,3.0
1599,3468.0,7812.5,11280.5,0.0018342240960815873,0.0,2.0,0.0,1.0,1.0
1600,3123.0,7625.0,10748.0,0.0018139852799999969,0.0,2.0,0.0,1.0,1.0
1601,2599.0,7467.0,10066.0,0.0017939130259250287,0.0,2.0,0.0,2.0,3.0
1602,2525.0,7472.0,9997.0,0.0017740064759095592,0.0,2.0,0.0,2.0,1.0
1603,2692.0,7487.0,10179.0,0.001754264773060252,0.0,2.0,0.0,2.0,2.0
1604,3028.0,7601.5,10629.5,0.0017346870615518536,0.0,2.0,0.0,2.0,2.0
1605,3104.0,7638.0,10742.0,0.0017152724866415746,0.0,2.0,0.0,2.0,1.0
1606,2572.0,7421.5,9993.5,0.001696020194683344,0.0,2.0,0.0,2.0,3.0
1607,3485.0,7782.5,11267.5,0.0016769293331421325,0.0,2.0,0.0,1.0,2.0
1608,3616.0,7856.5,11472.5,0.0016579990506081779,0.0,2.0,0.0,2.0,2.0
1609,2779.0,7532.5,10311.5,0.0016392284968112518,0.0,2.0,0.0,2.0,3.0
1610,3662.0,7923.0,11585.0,0.0016206168226348306,0.0,2.0,0.0,1.0,2.0
1611,3665.0,7884.5,11549.5,0.0016021631801303277,0.0,2.0,0.0,1.0,2.0
1612,3684.0,7932.5,11616.5,0.0015838667225312058,0.0,2.0,0.0,1.0,3.0
1613,3626.0,7820.0,11446.0,0.0015657266042671631,0.0,2.0,0.0,1.0,3.0
1614,2654.0,7474.5,10128.5,0.0015477419809781941,0.0,2.0,0.0,1.0,1.0
1615,3399.0,7794.0,11193.0,0.001529912009528716,0.0,1.0,0.0,3.0,1.0
1616,3697.0,7910.0,11607.0,0.0015122358480215937,0.0,0.0,1.0,1.0,3.0
1617,2665.0,7420.5,10085.5,0.0014947126558122036,0.0,1.0,0.0,1.0,1.0
1618,2763.0,7490.5,10253.5,0.0014773415935223993,0.0,1.0,0.0,1.0,1.0
1619,3433.0,7759.0,11192.0,0.0014601218230545332,0.0,2.0,0.0,1.0,3.0
1620,3599.0,7864.0,11463.0,0.0014430525076053607,0.0,1.0,0.0,1.0,1.0
1621,3788.0,7885.5,11673.5,0.001426132811680007,0.0,1.0,0.0,1.0,1.0
1622,3491.0,7800.5,11291.5,0.0014093619011058152,0.0,2.0,0.0,2.0,1.0
1623,3539.0,7865.0,11404.0,0.0013927389430462489,0.0,2.0,0.0,2.0,1.0
1624,3746.0,7871.5,11617.5,0.0013762631060146983,0.0,2.0,0.0,2.0,1.0
1625,3564.0,7847.5,11411.5,0.0013599335598883044,0.0,1.0,0.0,1.0,1.0
1626,3498.0,7796.0,11294.0,0.0013437494759217248,0.0,2.0,0.0,2.0,1.0
1627,3606.0,7848.5,11454.5,0.0013277100267608767,0.0,2.0,0.0,2.0,1.0
1628,3113.0,7633.0,10746.0,0.0013118143864566658,0.0,2.0,0.0,1.0,1.0
1629,3597.0,7849.5,11446.5,0.0012960617304786498,0.0,2.0,0.0,1.0,3.0
1630,3560.0,7857.0,11417.0,0.0012804512357287045,0.0,2.0,0.0,1.0,3.0
1631,3640.0,7874.0,11514.0,0.0012649820805546348,0.0,2.0,0.0,2.0,2.0
1632,3667.0,7886.5,11553.5,0.0012496534447637732,0.0,1.0,0.0,3.0,2.0
1633,3568.0,7880.0,11448.0,0.0012344645096365166,0.0,0.0,1.0,1.0,3.0
1634,3712.0,7920.0,11632.0,0.001219414457939873,0.0,0.0,2.0,3.0,1.0
1635,3807.0,7953.5,11760.5,0.0012045024739409235,0.0,2.0,0.0,1.0,1.0
1636,3640.0,7874.5,11514.5,0.001189727743420304,0.0,0.0,1.0,1.0,3.0
1637,3152.0,7680.5,10832.5,0.0011750894536856017,0.0,2.0,0.0,1.0,1.0
1638,3404.0,7709.5,11113.5,0.001160586793584759,0.0,2.0,0.0,1.0,3.0
1639,3761.0,7904.5,11665.5,0.0011462189535194137,0.0,0.0,1.0,1.0,3.0
1640,3630.0,7881.0,11511.0,0.0011319851254582261,0.0,1.0,0.0,3.0,3.0
1641,3704.0,7894.5,11598.5,0.0011178845029501427,0.0,1.0,0.0,3.0,3.0
1642,3741.0,7873.0,11614.0,0.0011039162811376621,0.0,2.0,0.0,1.0,1.0
1643,3760.0,7919.0,11679.0,0.001090079656770021,0.0,0.0,1.0,1.0,3.0
1644,3722.0,7893.0,11615.0,0.0010763738282163853,0.0,0.0,1.0,1.0,3.0
1645,3588.0,7891.5,11479.5,0.0010627979954789656,0.0,2.0,0.0,1.0,1.0
1646,3628.0,7885.0,11513.0,0.0010493513602061269,0.0,0.0,1.0,1.0,3.0
1647,3710.0,7851.5,11561.5,0.0010360331257054374,0.0,0.0,1.0,1.0,3.0
1648,3768.0,7886.0,11654.0,0.001022842496956697,0.0,1.0,0.0,3.0,3.0
1649,3676.0,7871.5,11547.5,0.001009778680624904,0.0,1.0,0.0,3.0,3.0
1650,3907.0,7965.0,11872.0,9.968408850732147E-4,0.0,0.0,2.0,3.0,1.0
1651,3781.0,7886.0,11667.0,9.84028320375826E-4,0.0,2.0,0.0,1.0,2.0
1652,3792.0,7874.0,11666.0,9.713401983308576E-4,0.0,2.0,0.0,1.0,2.0
1653,3797.0,7929.0,11726.0,9.587757324731464E-4,0.0,2.0,0.0,1.0,1.0
1654,3137.0,7653.0,10790.0,9.463341380870592E-4,0.0,2.0,0.0,1.0,1.0
1655,3317.0,7790.5,11107.5,9.340146322191973E-4,0.0,2.0,0.0,1.0,1.0
1656,3716.0,7876.5,11592.5,9.218164336911274E-4,0.0,2.0,0.0,1.0,1.0
1657,3794.0,7885.0,11679.0,9.097387631120055E-4,0.0,2.0,0.0,1.0,1.0
1658,3622.0,7795.0,11417.0,8.977808428912165E-4,0.0,2.0,0.0,1.0,1.0
1659,2998.0,7623.5,10621.5,8.859418972509171E-4,0.0,2.0,0.0,1.0,1.0
1660,3498.0,7787.5,11285.5,8.742211522385902E-4,0.0,0.0,1.0,1.0,3.0
1661,3662.0,7824.0,11486.0,8.626178357395041E-4,0.0,2.0,0.0,1.0,1.0
1662,2768.0,7511.0,10279.0,8.511311774891645E-4,0.0,2.0,0.0,2.0,2.0
1663,2987.0,7612.5,10599.5,8.397604090857003E-4,0.0,2.0,0.0,2.0,1.0
1664,3684.0,7894.5,11578.5,8.285047640022205E-4,0.0,2.0,0.0,1.0,1.0
1665,3688.0,7847.5,11535.5,8.173634775991049E-4,0.0,2.0,0.0,1.0,3.0
1666,3598.0,7860.0,11458.0,8.063357871362777E-4,0.0,2.0,0.0,1.0,1.0
1667,3712.0,7836.0,11548.0,7.954209317854023E-4,0.0,2.0,0.0,1.0,1.0
1668,3689.0,7880.5,11569.5,7.846181526420578E-4,0.0,2.0,0.0,2.0,2.0
1669,3683.0,7900.0,11583.0,7.739266927378487E-4,0.0,2.0,0.0,2.0,2.0
1670,3864.0,7950.5,11814.5,7.633457970524798E-4,0.0,2.0,0.0,2.0,3.0
1671,3708.0,7812.5,11520.5,7.528747125257728E-4,0.0,2.0,0.0,1.0,3.0
1672,3570.0,7832.0,11402.0,7.425126880696463E-4,0.0,2.0,0.0,1.0,3.0
1673,3740.0,7919.0,11659.0,7.322589745800287E-4,0.0,2.0,0.0,1.0,2.0
1674,3747.0,7902.0,11649.0,7.221128249487493E-4,0.0,2.0,0.0,1.0,1.0
1675,3688.0,7882.0,11570.0,7.120734940753471E-4,0.0,2.0,0.0,1.0,1.0
1676,3612.0,7847.0,11459.0,7.021402388788587E-4,0.0,2.0,0.0,1.0,2.0
1677,3674.0,7887.5,11561.5,6.92312318309535E-4,0.0,2.0,0.0,1.0,1.0
1678,3661.0,7889.0,11550.0,6.825889933605216E-4,0.0,2.0,0.0,1.0,1.0
1679,3707.0,7909.5,11616.5,6.729695270794695E-4,0.0,2.0,0.0,1.0,3.0
1680,3715.0,7925.5,11640.5,6.634531845801259E-4,0.0,2.0,0.0,1.0,3.0
1681,3682.0,7904.0,11586.0,6.540392330538237E-4,0.0,2.0,0.0,1.0,3.0
1682,3702.0,7870.0,11572.0,6.447269417809749E-4,0.0,2.0,0.0,1.0,3.0
1683,3728.0,7904.5,11632.5,6.355155821424612E-4,0.0,2.0,0.0,1.0,3.0
1684,3522.0,7856.5,11378.5,6.26404427631009E-4,0.0,2.0,0.0,2.0,3.0
1685,3510.0,7794.0,11304.0,6.173927538624748E-4,0.0,2.0,0.0,2.0,1.0
1686,3667.0,7857.5,11524.5,6.084798385871172E-4,0.0,2.0,0.0,2.0,1.0
1687,3486.0,7777.5,11263.5,5.996649617007689E-4,0.0,2.0,0.0,2.0,3.0
1688,3595.0,7859.5,11454.5,5.909474052559948E-4,0.0,2.0,0.0,2.0,3.0
1689,3651.0,7839.0,11490.0,5.8232645347316E-4,0.0,2.0,0.0,2.0,1.0
1690,3631.0,7835.5,11466.5,5.738013927514718E-4,0.0,2.0,0.0,2.0,1.0
1691,3576.0,7819.0,11395.0,5.653715116799313E-4,0.0,2.0,0.0,2.0,3.0
1692,3614.0,7866.0,11480.0,5.570361010482675E-4,0.0,2.0,0.0,2.0,1.0
1693,3565.0,7828.5,11393.5,5.487944538577708E-4,0.0,2.0,0.0,2.0,1.0
1694,3542.0,7793.5,11335.5,5.406458653321113E-4,0.0,2.0,0.0,1.0,1.0
1695,3558.0,7828.5,11386.5,5.325896329280561E-4,0.0,2.0,0.0,2.0,2.0
1696,3569.0,7843.0,11412.0,5.246250563461668E-4,0.0,2.0,0.0,1.0,1.0
1697,2637.0,7482.0,10119.0,5.167514375414044E-4,0.0,2.0,0.0,1.0,1.0
1698,2991.0,7619.5,10610.5,5.089680807337029E-4,0.0,2.0,0.0,1.0,2.0
1699,3526.0,7862.5,11388.5,5.012742924184518E-4,0.0,2.0,0.0,2.0,1.0
1700,3738.0,7911.0,11649.0,4.936693813769537E-4,0.0,2.0,0.0,2.0,1.0
1701,3798.0,7956.5,11754.5,4.861526586867815E-4,0.0,2.0,0.0,2.0,1.0
1702,3826.0,7903.5,11729.5,4.7872343773211197E-4,0.0,2.0,0.0,1.0,2.0
1703,3670.0,7883.0,11553.0,4.7138103421396103E-4,0.0,2.0,0.0,1.0,2.0
1704,3737.0,7849.5,11586.5,4.6412476616038823E-4,0.0,2.0,0.0,1.0,1.0
1705,2610.0,7467.0,10077.0,4.569539539366111E-4,0.0,2.0,0.0,1.0,1.0
1706,2980.0,7608.5,10588.5,4.498679202550801E-4,0.0,2.0,0.0,1.0,2.0
1707,3508.0,7823.5,11331.5,4.4286599018546235E-4,0.0,2.0,0.0,1.0,3.0
1708,3539.0,7823.0,11362.0,4.3594749116459267E-4,0.0,2.0,0.0,1.0,3.0
1709,3648.0,7900.5,11548.5,4.291117530063252E-4,0.0,2.0,0.0,1.0,3.0
1710,3625.0,7880.5,11505.5,4.223581079113507E-4,0.0,2.0,0.0,2.0,2.0
1711,3738.0,7895.0,11633.0,4.1568589047692175E-4,0.0,2.0,0.0,2.0,1.0
1712,3658.0,7830.5,11488.5,4.0909443770653365E-4,0.0,2.0,0.0,1.0,1.0
1713,3658.0,7854.0,11512.0,4.0258308901951705E-4,0.0,2.0,0.0,1.0,2.0
1714,3510.0,7839.0,11349.0,3.9615118626058396E-4,0.0,2.0,0.0,2.0,2.0
1715,3608.0,7857.0,11465.0,3.897980737092856E-4,0.0,2.0,0.0,2.0,2.0
1716,2802.0,7470.5,10272.5,3.835230980894193E-4,0.0,2.0,0.0,2.0,2.0
1717,2599.0,7436.0,10035.0,3.7732560857834996E-4,0.0,2.0,0.0,1.0,1.0
1718,2439.0,7352.5,9791.5,3.7120495681628254E-4,0.0,2.0,0.0,1.0,3.0
1719,3697.0,7852.0,11549.0,3.6516049691543817E-4,0.0,2.0,0.0,1.0,2.0
1720,3736.0,7862.5,11598.5,3.591915854691876E-4,0.0,2.0,0.0,1.0,3.0
1721,3653.0,7877.5,11530.5,3.532975815610864E-4,0.0,1.0,0.0,3.0,2.0
1722,3608.0,7818.0,11426.0,3.474778467738668E-4,0.0,2.0,0.0,1.0,3.0
1723,3680.0,7890.5,11570.5,3.4173174519833133E-4,0.0,2.0,0.0,1.0,3.0
1724,3778.0,7896.0,11674.0,3.360586434421931E-4,0.0,2.0,0.0,1.0,2.0
1725,3814.0,7925.5,11739.5,3.3045791063882903E-4,0.0,2.0,0.0,1.0,2.0
1726,3710.0,7844.0,11554.0,3.249289184559766E-4,0.0,0.0,2.0,3.0,1.0
1727,3690.0,7889.0,11579.0,3.1947104110433385E-4,0.0,0.0,2.0,3.0,1.0
1728,3640.0,7847.5,11487.5,3.140836553461093E-4,0.0,1.0,0.0,3.0,1.0
1729,3645.0,7845.0,11490.0,3.087661405034732E-4,0.0,1.0,0.0,3.0,1.0
1730,3739.0,7917.0,11656.0,3.035178784669577E-4,0.0,2.0,0.0,2.0,1.0
1731,3654.0,7832.5,11486.5,2.983382537037578E-4,0.0,2.0,0.0,2.0,1.0
1732,3644.0,7857.0,11501.0,2.9322665326597365E-4,0.0,2.0,0.0,2.0,1.0
1733,2642.0,7425.0,10067.0,2.8818246679876186E-4,0.0,2.0,0.0,1.0,1.0
1734,3400.0,7788.5,11188.5,2.832050865484265E-4,0.0,2.0,0.0,1.0,2.0
1735,3873.0,7945.5,11818.5,2.782939073704076E-4,0.0,2.0,0.0,1.0,3.0
1736,3603.0,7836.0,11439.0,2.7344832673721896E-4,0.0,2.0,0.0,1.0,1.0
1737,3755.0,7938.0,11693.0,2.6866774474628303E-4,0.0,2.0,0.0,1.0,1.0
1738,3576.0,7844.0,11420.0,2.6395156412770436E-4,0.0,2.0,0.0,1.0,3.0
1739,3653.0,7875.0,11528.0,2.592991902519455E-4,0.0,2.0,0.0,1.0,1.0
1740,3647.0,7822.5,11469.5,2.547100311374433E-4,0.0,2.0,0.0,1.0,3.0
1741,3773.0,7882.5,11655.5,2.5018349745812126E-4,0.0,2.0,0.0,1.0,2.0
1742,3648.0,7880.0,11528.0,2.457190025508406E-4,0.0,2.0,0.0,1.0,1.0
1743,3643.0,7890.0,11533.0,2.4131596242275299E-4,0.0,2.0,0.0,1.0,1.0
1744,3597.0,7859.0,11456.0,2.3697379575858492E-4,0.0,2.0,0.0,2.0,1.0
1745,3563.0,7873.5,11436.5,2.3269192392782293E-4,0.0,2.0,0.0,2.0,2.0
1746,3768.0,7904.5,11672.5,2.2846977099183399E-4,0.0,2.0,0.0,2.0,2.0
1747,3525.0,7802.0,11327.0,2.24306763710881E-4,0.0,2.0,0.0,2.0,1.0
1748,3765.0,7924.5,11689.5,2.2020233155107445E-4,0.0,2.0,0.0,2.0,2.0
1749,3655.0,7797.5,11452.5,2.1615590669121835E-4,0.0,2.0,0.0,1.0,1.0
1750,3648.0,7842.5,11490.5,2.121669240295887E-4,0.0,2.0,0.0,1.0,1.0
1751,3602.0,7817.5,11419.5,2.082348211906113E-4,0.0,2.0,0.0,1.0,1.0
1752,3775.0,7893.0,11668.0,2.0435903853146026E-4,0.0,2.0,0.0,1.0,1.0
1753,3748.0,7904.0,11652.0,2.005390191485702E-4,0.0,2.0,0.0,1.0,3.0
1754,3928.0,7928.0,11856.0,1.9677420888405213E-4,0.0,2.0,0.0,1.0,1.0
1755,3677.0,7946.5,11623.5,1.93064056332032E-4,0.0,2.0,0.0,2.0,3.0
1756,3688.0,7904.0,11592.0,1.8940801284488893E-4,0.0,2.0,0.0,2.0,3.0
1757,3767.0,7966.0,11733.0,1.8580553253941514E-4,0.0,2.0,0.0,2.0,3.0
1758,3546.0,7804.0,11350.0,1.822560723028728E-4,0.0,2.0,0.0,2.0,3.0
1759,3717.0,7848.5,11565.5,1.7875909179897585E-4,0.0,2.0,0.0,2.0,2.0
1760,3754.0,7934.5,11688.5,1.753140534737634E-4,0.0,2.0,0.0,2.0,1.0
1761,3804.0,7921.0,11725.0,1.719204225613974E-4,0.0,2.0,0.0,2.0,3.0
1762,3841.0,7960.0,11801.0,1.6857766708985462E-4,0.0,2.0,0.0,2.0,3.0
1763,2611.0,7467.5,10078.5,1.65285257886537E-4,0.0,2.0,0.0,2.0,2.0
1764,3155.0,7671.0,10826.0,1.620426685837781E-4,0.0,2.0,0.0,2.0,2.0
1765,3711.0,7930.0,11641.0,1.5884937562426633E-4,0.0,2.0,0.0,2.0,1.0
1766,3811.0,7905.5,11716.5,1.5570485826636168E-4,0.0,2.0,0.0,2.0,1.0
1767,3589.0,7814.5,11403.5,1.5260859858932957E-4,0.0,2.0,0.0,2.0,1.0
1768,3490.0,7818.0,11308.0,1.495600814984696E-4,0.0,2.0,0.0,2.0,1.0
1769,3597.0,7832.0,11429.0,1.4655879473015392E-4,0.0,2.0,0.0,1.0,3.0
1770,3654.0,7887.0,11541.0,1.4360422885676378E-4,0.0,2.0,0.0,1.0,3.0
1771,3510.0,7751.5,11261.5,1.406958772915359E-4,0.0,2.0,0.0,1.0,3.0
1772,3691.0,7814.0,11505.0,1.3783323629330078E-4,0.0,2.0,0.0,1.0,3.0
1773,3634.0,7835.5,11469.5,1.3501580497113548E-4,0.0,2.0,0.0,1.0,3.0
