#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1468,37537.0,26485.0,64022.0,0.006262891725581201,0.0,0.0,3.0,2.0,3.0
1469,32197.0,26159.8125,58356.8125,0.006213200988906687,0.0,0.0,3.0,1.0,3.0
1470,37495.0,26708.0,64203.0,0.006163792641676003,0.0,0.0,3.0,3.0,3.0
1471,36344.0,26467.125,62811.125,0.006114665816412003,0.0,0.0,3.0,3.0,3.0
1472,34801.0,26645.6875,61446.6875,0.006065819644738727,0.0,0.0,3.0,1.0,3.0
1473,37287.0,26302.0625,63589.0625,0.0060172532573959684,0.0,0.0,3.0,3.0,3.0
1474,36556.0,26281.3125,62837.3125,0.005968965784254034,0.0,0.0,3.0,1.0,3.0
1475,36233.0,26479.3125,62712.3125,0.005920956354328352,0.0,0.0,3.0,1.0,3.0
1476,37256.0,26296.25,63552.25,0.00587322409579423,0.0,0.0,3.0,2.0,3.0
1477,37086.0,26339.8125,63425.8125,0.005825768136001535,0.0,0.0,3.0,3.0,3.0
1478,37387.0,26564.4375,63951.4375,0.005778587601489456,0.0,0.0,3.0,2.0,3.0
1479,33973.0,26170.9375,60143.9375,0.005731681618001188,0.0,0.0,3.0,3.0,3.0
1480,29311.0,24784.25,54095.25,0.005685049310498769,0.0,0.0,3.0,1.0,3.0
1481,34380.0,26052.625,60432.625,0.00563868980317776,0.0,0.0,3.0,2.0,3.0
1482,37472.0,26342.5625,63814.5625,0.005592602219482107,0.0,0.0,3.0,2.0,3.0
1483,36979.0,26508.0,63487.0,0.005546785682118864,0.0,0.0,3.0,3.0,3.0
1484,36949.0,26236.1875,63185.1875,0.005501239313073053,0.0,0.0,3.0,2.0,3.0
1485,37446.0,26559.9375,64005.9375,0.005455962233622419,0.0,0.0,3.0,3.0,3.0
1486,37506.0,26583.3125,64089.3125,0.005410953564352358,0.0,0.0,3.0,2.0,3.0
1487,37449.0,26458.1875,63907.1875,0.005366212425170631,0.0,0.0,3.0,2.0,3.0
1488,36290.0,26318.5625,62608.5625,0.005321737935322334,0.0,0.0,3.0,2.0,3.0
1489,36927.0,26362.25,63289.25,0.005277529213404673,0.0,0.0,3.0,2.0,3.0
1490,37873.0,26360.5625,64233.5625,0.005233585377381889,0.0,0.0,3.0,1.0,3.0
1491,34460.0,26450.1875,60910.1875,0.005189905544600115,0.0,0.0,3.0,2.0,3.0
1492,33951.0,26249.0625,60200.0625,0.0051464888318023105,0.0,0.0,3.0,2.0,3.0
1493,35705.0,26264.8125,61969.8125,0.005103334355143094,0.0,0.0,3.0,2.0,3.0
1494,35528.0,26455.625,61983.625,0.005060441230203744,0.0,0.0,3.0,2.0,3.0
1495,34213.0,26072.6875,60285.6875,0.005017808572007043,0.0,0.0,3.0,2.0,3.0
1496,36750.0,26528.5,63278.5,0.004975435495032289,0.0,0.0,3.0,2.0,3.0
1497,33684.0,26273.8125,59957.8125,0.0049333211132301606,0.0,0.0,3.0,2.0,3.0
1498,36388.0,26406.9375,62794.9375,0.004891464540037753,0.0,0.0,3.0,3.0,3.0
1499,34117.0,26087.125,60204.125,0.004849864888393438,0.0,1.0,3.0,3.0,3.0
1500,33762.0,26061.125,59823.125,0.004808521270751953,0.0,0.0,3.0,2.0,3.0
1501,33944.0,26065.25,60009.25,0.004767432799099264,0.0,0.0,3.0,2.0,3.0
1502,36291.0,26245.375,62536.375,0.004726598584967622,0.0,0.0,3.0,2.0,3.0
1503,37377.0,26486.5625,63863.5625,0.004686017739450546,0.0,0.0,3.0,1.0,3.0
1504,32508.0,26506.875,59014.875,0.004645689373217799,0.0,0.0,3.0,1.0,3.0
1505,26924.0,25314.375,52238.375,0.0046056125965304355,0.0,0.0,2.0,1.0,2.0
1506,28651.0,28318.375,56969.375,0.004565786519255762,0.0,0.0,3.0,3.0,3.0
1507,29595.0,26093.375,55688.375,0.004526210250882428,0.0,0.0,3.0,3.0,3.0
1508,29662.0,26130.4375,55792.4375,0.004486882900535383,0.0,0.0,3.0,1.0,3.0
1509,36114.0,26351.4375,62465.4375,0.0044478035769909795,0.0,0.0,3.0,1.0,3.0
1510,36051.0,26425.0,62476.0,0.004408971388691958,0.0,0.0,3.0,1.0,3.0
1511,30023.0,26086.0,56109.0,0.0043703854437625355,0.0,0.0,3.0,3.0,3.0
1512,31515.0,26368.3125,57883.3125,0.004332044850023408,0.0,0.0,3.0,2.0,3.0
1513,29579.0,25760.75,55339.75,0.004293948715006889,0.0,0.0,3.0,2.0,3.0
1514,29696.0,26004.75,55700.75,0.004256096145971877,0.0,0.0,3.0,2.0,3.0
1515,34452.0,26174.9375,60626.9375,0.004218486249919004,0.0,0.0,3.0,2.0,3.0
1516,36418.0,26515.875,62933.875,0.004181118133605649,0.0,0.0,3.0,1.0,3.0
1517,34955.0,26212.25,61167.25,0.004143990903561052,0.0,0.0,3.0,1.0,3.0
1518,37726.0,26545.0,64271.0,0.004107103666101366,0.0,0.0,3.0,1.0,3.0
1519,37544.0,26291.875,63835.875,0.00407045552734479,0.0,0.0,3.0,3.0,3.0
1520,30648.0,25808.75,56456.75,0.0040340455932265755,0.0,0.0,3.0,3.0,3.0
1521,35283.0,26355.1875,61638.1875,0.003997872969514206,0.0,0.0,3.0,3.0,3.0
1522,35622.0,26231.5625,61853.5625,0.003961936761822416,0.0,0.0,3.0,3.0,3.0
1523,34841.0,26506.5,61347.5,0.003926236075628354,0.0,0.0,3.0,3.0,3.0
1524,30901.0,26276.5625,57177.5625,0.0038907700162866127,0.0,0.0,3.0,3.0,3.0
1525,32131.0,26101.6875,58232.6875,0.0038555376890444075,0.0,0.0,3.0,3.0,3.0
1526,32747.0,26197.125,58944.125,0.0038205381990565885,0.0,0.0,3.0,3.0,3.0
1527,36309.0,26583.4375,62892.4375,0.003785770651400848,0.0,0.0,3.0,1.0,3.0
1528,37602.0,26599.4375,64201.4375,0.0037512341510927264,0.0,0.0,3.0,3.0,3.0
1529,35826.0,26144.0,61970.0,0.003716927803100802,0.0,0.0,3.0,2.0,3.0
1530,34227.0,26330.125,60557.125,0.003682850712361735,0.0,0.0,3.0,1.0,3.0
1531,31382.0,26027.5625,57409.5625,0.003649001983795432,0.0,0.0,3.0,1.0,3.0
1532,29756.0,26085.5,55841.5,0.003615380722320101,0.0,0.0,3.0,1.0,3.0
1533,29656.0,27729.625,57385.625,0.0035819860328674194,0.0,0.0,3.0,2.0,3.0
1534,29609.0,25934.25,55543.25,0.0035488170203975683,0.0,0.0,3.0,2.0,3.0
1535,29745.0,25949.8125,55694.8125,0.0035158727899144305,0.0,0.0,3.0,3.0,3.0
1536,33628.0,26095.8125,59723.8125,0.003483152446480608,0.0,0.0,3.0,1.0,3.0
1537,35927.0,26364.0,62291.0,0.003450655095232603,0.0,0.0,3.0,2.0,3.0
1538,35196.0,26351.375,61547.375,0.003418379841395865,0.0,0.0,3.0,2.0,3.0
1539,37321.0,26421.75,63742.75,0.003386325790299944,0.0,0.0,3.0,1.0,3.0
1540,35117.0,26201.3125,61318.3125,0.003354492047393549,0.0,0.0,3.0,3.0,3.0
1541,37381.0,26442.875,63823.875,0.0033228777182596776,0.0,0.0,3.0,2.0,3.0
1542,37301.0,26380.8125,63681.8125,0.0032914819086306934,0.0,0.0,3.0,3.0,3.0
1543,37513.0,26386.875,63899.875,0.003260303724403438,0.0,0.0,3.0,2.0,3.0
1544,33157.0,25997.4375,59154.4375,0.0032293422716543015,0.0,0.0,3.0,2.0,3.0
1545,37569.0,26498.4375,64067.4375,0.0031985966566543365,0.0,0.0,3.0,3.0,3.0
1546,37542.0,26184.5,63726.5,0.0031680659858843076,0.0,0.0,3.0,2.0,3.0
1547,33438.0,26082.8125,59520.8125,0.0031377493660498046,0.0,0.0,3.0,1.0,3.0
1548,29421.0,25239.9375,54660.9375,0.0031076459040962913,0.0,0.0,3.0,3.0,3.0
1549,29410.0,24460.875,53870.875,0.0030777547072242182,0.0,0.0,3.0,2.0,3.0
1550,29674.0,26094.125,55768.125,0.0030480748829040207,0.0,0.0,3.0,1.0,3.0
1551,27430.0,24034.0625,51464.0625,0.003018605538891267,0.0,0.0,3.0,3.0,3.0
1552,32037.0,26232.9375,58269.9375,0.0029893457832416287,0.0,0.0,3.0,3.0,3.0
1553,34499.0,26181.25,60680.25,0.0029602947243260033,0.0,0.0,3.0,1.0,3.0
1554,36811.0,26463.0,63274.0,0.0029314514708455026,0.0,0.0,3.0,2.0,3.0
1555,37132.0,26375.0,63507.0,0.0029028151318465467,0.0,0.0,3.0,3.0,3.0
1556,36076.0,26372.5625,62448.5625,0.002874384816735828,0.0,0.0,3.0,3.0,3.0
1557,37427.0,26595.3125,64022.3125,0.0028461596352954157,0.0,0.0,3.0,3.0,3.0
1558,37590.0,26501.75,64091.75,0.002818138697697693,0.0,0.0,3.0,3.0,3.0
1559,37143.0,26529.375,63672.375,0.0027903211145204475,0.0,0.0,3.0,1.0,3.0
1560,37871.0,26360.3125,64231.3125,0.0027627059967617997,0.0,0.0,3.0,3.0,3.0
1561,35419.0,26230.5,61649.5,0.002735292455855259,0.0,0.0,3.0,3.0,3.0
1562,36173.0,26637.3125,62810.3125,0.002708079603684662,0.0,0.0,3.0,3.0,3.0
1563,37539.0,26451.625,63990.625,0.0026810665525992005,0.0,0.0,3.0,3.0,3.0
1564,35377.0,26291.25,61668.25,0.002654252415428326,0.0,0.0,3.0,2.0,3.0
1565,36408.0,26399.375,62807.375,0.002627636305496787,0.0,0.0,3.0,3.0,3.0
1566,36717.0,26252.375,62969.375,0.0026012173366395048,0.0,0.0,3.0,2.0,3.0
1567,35792.0,26231.625,62023.625,0.002574994623216569,0.0,0.0,3.0,2.0,3.0
1568,37073.0,26305.1875,63378.1875,0.002548967280128138,0.0,0.0,3.0,1.0,3.0
1569,37083.0,26375.5625,63458.5625,0.002523134422829382,0.0,0.0,3.0,3.0,3.0
1570,33797.0,26052.0,59849.0,0.002497495167345347,0.0,0.0,3.0,2.0,3.0
1571,36286.0,26397.125,62683.125,0.0024720486302859195,0.0,0.0,3.0,2.0,3.0
1572,38192.0,26322.0,64514.0,0.002446793928860654,0.0,0.0,3.0,1.0,3.0
1573,37850.0,26263.75,64113.75,0.0024217301808936824,0.0,0.0,3.0,3.0,3.0
1574,38322.0,26410.5,64732.5,0.0023968565048385583,0.0,0.0,3.0,3.0,3.0
1575,38159.0,26486.3125,64645.3125,0.0023721720197931264,0.0,0.0,3.0,1.0,3.0
1576,38034.0,26568.8125,64602.8125,0.002347675845514331,0.0,0.0,3.0,3.0,3.0
1577,32720.0,26199.125,58919.125,0.0023233671024330796,0.0,0.0,3.0,1.0,3.0
1578,29902.0,26109.9375,56011.9375,0.002299244911669013,0.0,0.0,3.0,3.0,3.0
1579,34059.0,26168.875,60227.875,0.0022753083950453478,0.0,0.0,3.0,2.0,3.0
1580,37569.0,26471.375,64040.375,0.0022515566751036054,0.0,0.0,3.0,3.0,3.0
1581,34176.0,26119.6875,60295.6875,0.002227988875118447,0.0,0.0,3.0,3.0,3.0
1582,29888.0,25975.8125,55863.8125,0.0022046041191123634,0.0,0.0,3.0,1.0,3.0
1583,29898.0,25984.3125,55882.3125,0.0021814015318704708,0.0,0.0,3.0,3.0,3.0
1584,33510.0,26143.5,59653.5,0.0021583802389551895,0.0,0.0,3.0,2.0,3.0
1585,37748.0,26398.9375,64146.9375,0.0021355393667209953,0.0,0.0,3.0,2.0,3.0
1586,35294.0,26201.0625,61495.0625,0.0021128780423290733,0.0,0.0,3.0,1.0,3.0
1587,37582.0,26568.8125,64150.8125,0.002090395393762036,0.0,0.0,3.0,2.0,3.0
1588,35677.0,26228.0625,61905.0625,0.0020680905498385335,0.0,0.0,3.0,2.0,3.0
1589,34977.0,26302.3125,61279.3125,0.0020459626402279584,0.0,0.0,3.0,2.0,3.0
1590,37826.0,26202.5625,64028.5625,0.0020240107954650104,0.0,0.0,3.0,2.0,3.0
1591,37795.0,26503.8125,64298.8125,0.0020022341469643572,0.0,0.0,3.0,3.0,3.0
1592,31139.0,26050.125,57189.125,0.0019806318270351848,0.0,0.0,3.0,3.0,3.0
1593,29924.0,26226.4375,56150.4375,0.001959202968895806,0.0,0.0,3.0,3.0,3.0
1594,31157.0,26041.625,57198.625,0.001937946706688183,0.0,0.0,3.0,3.0,3.0
1595,34421.0,26434.75,60855.75,0.0019168621754924856,0.0,0.0,3.0,1.0,3.0
1596,37641.0,26438.4375,64079.4375,0.0018959485113415923,0.0,0.0,3.0,1.0,3.0
1597,36655.0,26135.25,62790.25,0.001875204851235603,0.0,0.0,3.0,3.0,3.0
1598,37897.0,26430.0,64327.0,0.001854630333156288,0.0,0.0,3.0,3.0,3.0
1599,38034.0,26392.25,64426.25,0.0018342240960815873,0.0,0.0,3.0,3.0,3.0
1600,37533.0,26381.4375,63914.4375,0.0018139852799999969,0.0,0.0,3.0,1.0,3.0
1601,36994.0,26287.4375,63281.4375,0.0017939130259250287,0.0,0.0,3.0,1.0,3.0
1602,37968.0,26415.4375,64383.4375,0.0017740064759095592,0.0,0.0,3.0,2.0,3.0
1603,36324.0,26317.875,62641.875,0.001754264773060252,0.0,0.0,3.0,1.0,3.0
1604,29697.0,25802.5625,55499.5625,0.0017346870615518536,0.0,0.0,3.0,1.0,3.0
1605,28859.0,28430.75,57289.75,0.0017152724866415746,0.0,0.0,3.0,1.0,3.0
1606,29953.0,25964.25,55917.25,0.001696020194683344,0.0,0.0,3.0,1.0,3.0
1607,29797.0,25919.375,55716.375,0.0016769293331421325,0.0,0.0,3.0,3.0,3.0
1608,29564.0,27419.3125,56983.3125,0.0016579990506081779,0.0,0.0,3.0,2.0,3.0
1609,29889.0,25954.0,55843.0,0.0016392284968112518,0.0,0.0,3.0,2.0,3.0
1610,29771.0,26071.1875,55842.1875,0.0016206168226348306,0.0,0.0,3.0,1.0,3.0
1611,29829.0,25838.8125,55667.8125,0.0016021631801303277,0.0,0.0,3.0,2.0,3.0
1612,29813.0,25796.625,55609.625,0.0015838667225312058,0.0,0.0,3.0,2.0,3.0
1613,33387.0,26143.125,59530.125,0.0015657266042671631,0.0,0.0,3.0,3.0,3.0
1614,33637.0,26142.9375,59779.9375,0.0015477419809781941,0.0,0.0,3.0,3.0,3.0
1615,32256.0,25944.8125,58200.8125,0.001529912009528716,0.0,0.0,3.0,1.0,3.0
1616,29849.0,25924.6875,55773.6875,0.0015122358480215937,0.0,0.0,3.0,2.0,3.0
1617,32536.0,26026.3125,58562.3125,0.0014947126558122036,0.0,0.0,3.0,1.0,3.0
1618,37601.0,26450.125,64051.125,0.0014773415935223993,0.0,0.0,3.0,1.0,3.0
1619,38138.0,26488.6875,64626.6875,0.0014601218230545332,0.0,0.0,3.0,1.0,3.0
1620,38005.0,26579.125,64584.125,0.0014430525076053607,0.0,0.0,3.0,3.0,3.0
1621,38229.0,26298.1875,64527.1875,0.001426132811680007,0.0,0.0,3.0,3.0,3.0
1622,37846.0,26430.5625,64276.5625,0.0014093619011058152,0.0,0.0,3.0,1.0,3.0
1623,34939.0,26163.75,61102.75,0.0013927389430462489,0.0,0.0,3.0,3.0,3.0
1624,37280.0,26404.625,63684.625,0.0013762631060146983,0.0,0.0,3.0,3.0,3.0
1625,35011.0,26256.5625,61267.5625,0.0013599335598883044,0.0,0.0,3.0,3.0,3.0
1626,34474.0,26076.75,60550.75,0.0013437494759217248,0.0,0.0,3.0,1.0,3.0
1627,33829.0,26192.8125,60021.8125,0.0013277100267608767,0.0,0.0,3.0,1.0,3.0
1628,30697.0,25933.6875,56630.6875,0.0013118143864566658,0.0,0.0,3.0,2.0,3.0
1629,29692.0,25933.875,55625.875,0.0012960617304786498,0.0,0.0,3.0,3.0,3.0
1630,28105.0,24731.3125,52836.3125,0.0012804512357287045,0.0,0.0,3.0,2.0,3.0
1631,29919.0,26107.3125,56026.3125,0.0012649820805546348,0.0,0.0,3.0,2.0,3.0
1632,30111.0,26061.5625,56172.5625,0.0012496534447637732,0.0,0.0,3.0,2.0,3.0
1633,30936.0,25937.0625,56873.0625,0.0012344645096365166,0.0,0.0,3.0,2.0,3.0
1634,34103.0,26341.4375,60444.4375,0.001219414457939873,0.0,0.0,3.0,3.0,3.0
1635,30409.0,25851.1875,56260.1875,0.0012045024739409235,0.0,0.0,3.0,2.0,3.0
1636,34305.0,26080.3125,60385.3125,0.001189727743420304,0.0,0.0,3.0,2.0,3.0
1637,33973.0,26188.6875,60161.6875,0.0011750894536856017,0.0,0.0,3.0,1.0,3.0
1638,34878.0,26063.9375,60941.9375,0.001160586793584759,0.0,0.0,3.0,3.0,3.0
1639,32091.0,26016.75,58107.75,0.0011462189535194137,0.0,0.0,3.0,3.0,3.0
1640,33831.0,26003.8125,59834.8125,0.0011319851254582261,0.0,0.0,3.0,1.0,3.0
1641,36415.0,26431.625,62846.625,0.0011178845029501427,0.0,0.0,3.0,1.0,3.0
1642,36618.0,26219.25,62837.25,0.0011039162811376621,0.0,0.0,3.0,3.0,3.0
1643,38238.0,26320.125,64558.125,0.001090079656770021,0.0,0.0,3.0,3.0,3.0
1644,37193.0,26343.75,63536.75,0.0010763738282163853,0.0,0.0,3.0,2.0,3.0
1645,38308.0,26517.0,64825.0,0.0010627979954789656,0.0,0.0,3.0,1.0,3.0
1646,35005.0,26174.375,61179.375,0.0010493513602061269,0.0,0.0,3.0,2.0,3.0
1647,29820.0,25938.1875,55758.1875,0.0010360331257054374,0.0,0.0,3.0,3.0,3.0
1648,29818.0,25728.875,55546.875,0.001022842496956697,0.0,0.0,3.0,3.0,3.0
1649,29937.0,25789.125,55726.125,0.001009778680624904,0.0,0.0,3.0,1.0,3.0
1650,29800.0,25870.875,55670.875,9.968408850732147E-4,0.0,0.0,3.0,1.0,3.0
1651,31284.0,26065.125,57349.125,9.84028320375826E-4,0.0,0.0,3.0,3.0,3.0
1652,30046.0,26132.5625,56178.5625,9.713401983308576E-4,0.0,0.0,3.0,1.0,3.0
1653,29901.0,25815.0,55716.0,9.587757324731464E-4,0.0,0.0,3.0,1.0,3.0
1654,33247.0,25987.125,59234.125,9.463341380870592E-4,0.0,0.0,3.0,2.0,3.0
1655,31709.0,26105.1875,57814.1875,9.340146322191973E-4,0.0,0.0,3.0,1.0,3.0
1656,29826.0,25894.6875,55720.6875,9.218164336911274E-4,0.0,0.0,3.0,2.0,3.0
1657,29757.0,25825.3125,55582.3125,9.097387631120055E-4,0.0,0.0,3.0,3.0,3.0
1658,32723.0,26187.375,58910.375,8.977808428912165E-4,0.0,0.0,3.0,1.0,3.0
1659,29868.0,25861.0625,55729.0625,8.859418972509171E-4,0.0,0.0,3.0,2.0,3.0
1660,29919.0,25934.8125,55853.8125,8.742211522385902E-4,0.0,0.0,3.0,1.0,3.0
1661,29879.0,25939.875,55818.875,8.626178357395041E-4,0.0,0.0,3.0,1.0,3.0
1662,29907.0,25858.125,55765.125,8.511311774891645E-4,0.0,0.0,3.0,3.0,3.0
1663,32670.0,26100.0625,58770.0625,8.397604090857003E-4,0.0,0.0,3.0,3.0,3.0
1664,35108.0,26160.25,61268.25,8.285047640022205E-4,0.0,0.0,3.0,3.0,3.0
1665,35330.0,26453.625,61783.625,8.173634775991049E-4,0.0,0.0,3.0,3.0,3.0
1666,33231.0,26043.9375,59274.9375,8.063357871362777E-4,0.0,0.0,3.0,2.0,3.0
1667,30033.0,25800.875,55833.875,7.954209317854023E-4,0.0,0.0,3.0,1.0,3.0
1668,29665.0,25890.25,55555.25,7.846181526420578E-4,0.0,0.0,3.0,1.0,3.0
1669,30021.0,25830.5625,55851.5625,7.739266927378487E-4,0.0,0.0,3.0,1.0,3.0
1670,29961.0,25850.8125,55811.8125,7.633457970524798E-4,0.0,0.0,3.0,2.0,3.0
1671,29759.0,25805.1875,55564.1875,7.528747125257728E-4,0.0,0.0,3.0,2.0,3.0
1672,29896.0,26005.3125,55901.3125,7.425126880696463E-4,0.0,0.0,3.0,1.0,3.0
1673,31258.0,26053.875,57311.875,7.322589745800287E-4,0.0,0.0,3.0,3.0,3.0
1674,31127.0,25849.125,56976.125,7.221128249487493E-4,0.0,0.0,3.0,2.0,3.0
1675,29979.0,25906.3125,55885.3125,7.120734940753471E-4,0.0,0.0,3.0,3.0,3.0
1676,29865.0,25749.0,55614.0,7.021402388788587E-4,0.0,0.0,3.0,1.0,3.0
1677,30732.0,25814.0,56546.0,6.92312318309535E-4,0.0,0.0,3.0,2.0,3.0
1678,36091.0,26404.625,62495.625,6.825889933605216E-4,0.0,0.0,3.0,1.0,3.0
1679,38113.0,26462.0625,64575.0625,6.729695270794695E-4,0.0,0.0,3.0,2.0,3.0
1680,31324.0,25829.4375,57153.4375,6.634531845801259E-4,0.0,0.0,3.0,3.0,3.0
1681,31977.0,25995.375,57972.375,6.540392330538237E-4,0.0,0.0,3.0,1.0,3.0
1682,35431.0,26227.4375,61658.4375,6.447269417809749E-4,0.0,0.0,3.0,1.0,3.0
1683,36408.0,26215.3125,62623.3125,6.355155821424612E-4,0.0,0.0,3.0,1.0,3.0
1684,36225.0,26370.375,62595.375,6.26404427631009E-4,0.0,0.0,3.0,1.0,3.0
1685,37191.0,26247.375,63438.375,6.173927538624748E-4,0.0,0.0,3.0,2.0,3.0
1686,37350.0,26178.375,63528.375,6.084798385871172E-4,0.0,0.0,3.0,3.0,3.0
1687,36051.0,26256.75,62307.75,5.996649617007689E-4,0.0,0.0,3.0,1.0,3.0
1688,36466.0,26230.8125,62696.8125,5.909474052559948E-4,0.0,0.0,3.0,1.0,3.0
1689,38187.0,26642.0625,64829.0625,5.8232645347316E-4,0.0,0.0,3.0,2.0,3.0
1690,36926.0,26201.625,63127.625,5.738013927514718E-4,0.0,0.0,3.0,2.0,3.0
1691,38381.0,26618.875,64999.875,5.653715116799313E-4,0.0,0.0,3.0,1.0,3.0
1692,37947.0,26373.6875,64320.6875,5.570361010482675E-4,0.0,0.0,3.0,2.0,3.0
1693,38271.0,26520.0,64791.0,5.487944538577708E-4,0.0,0.0,3.0,2.0,3.0
1694,37995.0,26566.25,64561.25,5.406458653321113E-4,0.0,0.0,3.0,2.0,3.0
1695,37695.0,26344.75,64039.75,5.325896329280561E-4,0.0,0.0,3.0,3.0,3.0
1696,37818.0,26350.3125,64168.3125,5.246250563461668E-4,0.0,0.0,3.0,3.0,3.0
1697,37613.0,26562.1875,64175.1875,5.167514375414044E-4,0.0,0.0,3.0,2.0,3.0
1698,37929.0,26587.125,64516.125,5.089680807337029E-4,0.0,0.0,3.0,2.0,3.0
1699,37927.0,26403.6875,64330.6875,5.012742924184518E-4,0.0,0.0,3.0,2.0,3.0
1700,37627.0,26364.75,63991.75,4.936693813769537E-4,0.0,0.0,3.0,2.0,3.0
1701,37917.0,26373.9375,64290.9375,4.861526586867815E-4,0.0,0.0,3.0,2.0,3.0
1702,37989.0,26381.25,64370.25,4.7872343773211197E-4,0.0,0.0,3.0,1.0,3.0
1703,37989.0,26490.0,64479.0,4.7138103421396103E-4,0.0,0.0,3.0,1.0,3.0
1704,38004.0,26408.25,64412.25,4.6412476616038823E-4,0.0,0.0,3.0,2.0,3.0
1705,38166.0,26285.8125,64451.8125,4.569539539366111E-4,0.0,0.0,3.0,2.0,3.0
1706,37100.0,26202.375,63302.375,4.498679202550801E-4,0.0,0.0,3.0,3.0,3.0
1707,34527.0,25913.625,60440.625,4.4286599018546235E-4,0.0,0.0,3.0,3.0,3.0
1708,32691.0,26026.5,58717.5,4.3594749116459267E-4,0.0,0.0,3.0,1.0,3.0
1709,36367.0,26318.9375,62685.9375,4.291117530063252E-4,0.0,0.0,3.0,1.0,3.0
1710,38208.0,26370.75,64578.75,4.223581079113507E-4,0.0,0.0,3.0,1.0,3.0
1711,38214.0,26380.125,64594.125,4.1568589047692175E-4,0.0,0.0,3.0,1.0,3.0
1712,38067.0,26216.4375,64283.4375,4.0909443770653365E-4,0.0,0.0,3.0,1.0,3.0
1713,38129.0,26360.875,64489.875,4.0258308901951705E-4,0.0,0.0,3.0,3.0,3.0
1714,38358.0,26396.25,64754.25,3.9615118626058396E-4,0.0,0.0,3.0,3.0,3.0
1715,35019.0,26238.9375,61257.9375,3.897980737092856E-4,0.0,0.0,3.0,1.0,3.0
1716,33543.0,25988.4375,59531.4375,3.835230980894193E-4,0.0,0.0,3.0,3.0,3.0
1717,33829.0,26142.375,59971.375,3.7732560857834996E-4,0.0,0.0,3.0,3.0,3.0
1718,33864.0,26142.1875,60006.1875,3.7120495681628254E-4,0.0,0.0,3.0,3.0,3.0
1719,35402.0,26338.1875,61740.1875,3.6516049691543817E-4,0.0,0.0,3.0,2.0,3.0
1720,38265.0,26489.8125,64754.8125,3.591915854691876E-4,0.0,0.0,3.0,2.0,3.0
1721,38121.0,26490.5625,64611.5625,3.532975815610864E-4,0.0,0.0,3.0,2.0,3.0
1722,37703.0,26336.8125,64039.8125,3.474778467738668E-4,0.0,0.0,3.0,3.0,3.0
1723,37794.0,26292.0,64086.0,3.4173174519833133E-4,0.0,0.0,3.0,3.0,3.0
1724,37743.0,26445.0,64188.0,3.360586434421931E-4,0.0,0.0,3.0,2.0,3.0
1725,31362.0,25971.5625,57333.5625,3.3045791063882903E-4,0.0,0.0,3.0,3.0,3.0
1726,35580.0,26268.0625,61848.0625,3.249289184559766E-4,0.0,0.0,3.0,3.0,3.0
1727,38100.0,26299.125,64399.125,3.1947104110433385E-4,0.0,0.0,3.0,3.0,3.0
1728,38406.0,26484.5625,64890.5625,3.140836553461093E-4,0.0,0.0,3.0,3.0,3.0
1729,37775.0,26595.1875,64370.1875,3.087661405034732E-4,0.0,0.0,3.0,3.0,3.0
1730,38283.0,26459.4375,64742.4375,3.035178784669577E-4,0.0,0.0,3.0,3.0,3.0
1731,38320.0,26350.3125,64670.3125,2.983382537037578E-4,0.0,0.0,3.0,1.0,3.0
1732,38331.0,26384.4375,64715.4375,2.9322665326597365E-4,0.0,0.0,3.0,1.0,3.0
1733,37908.0,26161.125,64069.125,2.8818246679876186E-4,0.0,0.0,3.0,3.0,3.0
1734,38062.0,26339.625,64401.625,2.832050865484265E-4,0.0,0.0,3.0,3.0,3.0
1735,37744.0,26496.75,64240.75,2.782939073704076E-4,0.0,0.0,3.0,3.0,3.0
1736,37815.0,26317.875,64132.875,2.7344832673721896E-4,0.0,0.0,3.0,1.0,3.0
1737,38250.0,26432.8125,64682.8125,2.6866774474628303E-4,0.0,0.0,3.0,1.0,3.0
1738,38244.0,26432.25,64676.25,2.6395156412770436E-4,0.0,0.0,3.0,2.0,3.0
1739,38172.0,26382.1875,64554.1875,2.592991902519455E-4,0.0,0.0,3.0,2.0,3.0
1740,38154.0,26165.625,64319.625,2.547100311374433E-4,0.0,0.0,3.0,2.0,3.0
1741,38358.0,26440.6875,64798.6875,2.5018349745812126E-4,0.0,0.0,3.0,3.0,3.0
1742,38454.0,26276.625,64730.625,2.457190025508406E-4,0.0,0.0,3.0,3.0,3.0
1743,37002.0,26315.625,63317.625,2.4131596242275299E-4,0.0,0.0,3.0,3.0,3.0
1744,33873.0,25948.3125,59821.3125,2.3697379575858492E-4,0.0,0.0,3.0,3.0,3.0
1745,33957.0,25998.1875,59955.1875,2.3269192392782293E-4,0.0,0.0,3.0,2.0,3.0
1746,34068.0,26062.6875,60130.6875,2.2846977099183399E-4,0.0,0.0,3.0,1.0,3.0
1747,33525.0,26080.3125,59605.3125,2.24306763710881E-4,0.0,0.0,3.0,1.0,3.0
1748,36666.0,26360.4375,63026.4375,2.2020233155107445E-4,0.0,0.0,3.0,2.0,3.0
1749,37791.0,26298.1875,64089.1875,2.1615590669121835E-4,0.0,0.0,3.0,2.0,3.0
1750,37878.0,26437.875,64315.875,2.121669240295887E-4,0.0,0.0,3.0,2.0,3.0
