#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,1,1,0,3,1,3,0,2,1,1,2,3,1,3,2,2,1,1,3,3,1,1,2,3,2,1,1,3,3,1,2,2,3,2,3,2,1,2,1,1,3,1,2,2,1,2,3,2,2
802,1,0,3,0,2,3,2,0,3,3,3,1,2,3,2,3,1,0,3,2,2,0,3,1,2,1,0,0,2,2,3,1,3,2,3,2,1,3,1,3,3,2,3,3,1,3,1,2,1,1
803,3,3,2,0,3,2,1,3,2,2,2,3,1,2,3,2,3,3,2,1,1,3,2,0,1,3,3,3,1,1,2,0,2,1,2,3,3,2,3,2,2,3,2,2,0,2,3,3,0,0
804,2,2,1,3,2,1,0,2,3,1,1,2,3,1,2,1,2,2,3,0,3,2,1,3,3,2,2,2,3,3,3,3,3,3,3,2,2,1,2,3,3,2,1,1,3,1,2,2,3,0
805,1,3,0,2,1,0,3,3,2,3,3,1,2,3,3,3,3,3,2,3,2,3,0,2,2,1,1,3,2,2,2,2,2,2,2,1,1,3,1,2,2,3,3,3,2,3,1,3,2,3
806,3,2,3,1,3,3,2,2,3,2,2,0,1,2,2,2,2,2,3,2,1,2,3,3,3,3,3,2,1,1,1,1,3,1,3,0,3,2,3,1,1,2,2,2,3,2,3,2,1,2
807,2,1,2,3,2,2,3,3,2,1,1,3,3,1,1,3,3,1,2,3,3,1,2,2,2,2,2,1,3,3,3,3,2,3,2,3,2,1,2,3,3,3,1,1,2,1,2,3,3,1
808,1,3,3,2,1,3,2,2,1,3,3,2,2,0,0,2,2,3,3,2,2,0,3,1,1,1,1,3,2,2,2,2,3,2,1,2,3,3,1,2,2,2,3,3,1,0,1,2,2,3
809,3,2,2,1,3,2,1,1,0,2,2,3,1,3,3,3,1,2,2,1,1,3,2,0,3,0,3,2,1,1,1,3,2,1,0,1,2,2,0,1,1,3,2,2,3,3,3,3,3,2
810,2,1,1,3,2,1,3,3,3,1,1,2,3,2,2,2,3,1,3,3,3,2,1,3,2,3,2,1,3,3,3,2,3,3,3,0,1,1,3,3,3,2,1,1,2,2,2,2,2,1
811,1,3,3,2,3,3,2,2,2,3,3,1,2,3,3,3,2,0,2,2,2,3,3,2,1,2,1,3,2,2,2,1,2,2,2,3,3,3,2,2,2,3,0,3,1,3,1,1,1,0
812,3,2,2,1,2,2,1,1,3,2,2,3,1,2,2,2,3,3,3,1,1,2,2,3,3,1,3,2,1,1,1,3,3,1,1,2,2,2,3,1,1,2,3,2,3,2,3,0,0,3
813,2,1,1,3,1,1,0,0,2,1,1,2,0,1,3,3,2,2,2,0,3,1,1,2,2,3,2,1,3,3,3,2,2,3,3,3,3,1,2,3,3,3,2,1,2,1,2,0,3,2
814,1,3,3,2,3,3,3,0,3,3,3,1,3,3,2,2,3,3,1,3,2,3,3,1,1,2,1,3,2,2,2,1,3,2,2,2,2,3,1,2,2,2,1,3,1,3,1,3,2,1
815,3,2,2,1,2,2,2,3,2,2,2,3,2,2,3,3,2,2,3,2,1,2,2,3,0,1,0,2,1,1,1,3,2,1,3,3,1,2,3,1,1,1,3,2,3,2,3,2,3,3
816,2,1,1,3,3,1,1,2,3,1,1,2,3,1,2,2,3,1,2,1,3,1,1,2,3,3,0,1,3,3,3,2,3,3,2,2,3,1,2,3,3,3,2,1,2,1,2,1,2,2
817,1,3,0,2,2,0,0,3,2,0,3,1,2,0,3,3,2,3,3,3,2,3,3,1,2,2,3,3,2,2,2,1,2,2,1,1,2,3,1,2,2,2,1,3,1,0,1,3,1,1
818,0,2,3,1,3,3,3,2,3,0,2,3,1,3,2,2,1,2,2,2,1,2,2,3,3,1,2,2,1,1,1,3,3,1,3,3,3,2,3,1,1,3,0,2,3,3,3,2,3,3
819,3,1,2,0,2,2,2,3,2,3,1,2,3,2,3,3,3,1,3,3,3,1,1,2,2,3,1,1,3,3,3,2,2,3,2,2,2,1,2,3,3,2,3,1,2,2,2,3,2,2
820,2,3,3,3,3,3,3,2,3,2,0,1,2,3,2,2,2,3,2,2,2,3,3,1,1,2,3,3,2,2,2,1,1,2,3,1,3,3,1,2,2,3,2,3,1,3,1,2,1,1
821,3,2,2,2,2,2,2,1,2,1,3,3,1,2,3,1,3,2,3,1,1,2,2,0,3,1,2,2,1,1,1,3,3,1,2,3,2,2,3,1,1,2,3,2,0,2,0,1,0,3
822,2,1,1,3,3,1,3,3,3,3,2,2,3,1,2,0,2,1,2,0,3,1,1,3,2,3,1,1,0,3,0,2,2,3,3,2,3,1,2,3,3,1,2,1,3,1,0,3,3,2
823,1,3,3,2,2,0,2,2,2,2,3,1,2,3,1,3,1,3,3,3,2,0,3,2,1,2,3,3,0,2,3,1,1,2,2,1,2,3,1,2,2,3,3,3,2,0,0,2,2,1
824,3,2,2,1,3,3,1,1,1,3,2,3,1,2,3,2,3,2,2,2,1,0,2,3,3,1,2,2,3,1,2,3,3,1,1,3,3,2,3,1,1,2,2,2,3,3,3,3,3,3
825,2,1,1,3,2,2,3,3,3,2,1,2,3,1,2,3,2,1,3,3,0,3,1,2,2,3,1,1,2,0,3,2,2,3,3,2,2,1,2,0,3,3,1,1,2,2,2,2,2,2
826,1,0,3,2,3,3,2,2,2,3,3,1,2,3,3,2,3,3,2,2,3,2,3,1,1,2,3,3,1,0,2,1,3,2,2,1,3,0,1,0,2,2,0,3,1,3,1,3,1,1
827,3,3,2,1,2,2,1,1,3,2,2,3,1,2,2,3,2,2,3,1,2,3,2,3,3,1,2,2,0,3,1,3,2,1,3,0,2,3,3,3,1,1,3,2,3,2,3,2,3,3
828,2,2,1,3,3,1,3,3,2,1,1,2,3,1,3,2,3,1,2,0,3,2,1,2,2,3,1,1,3,2,3,2,3,3,2,0,3,2,2,2,3,0,2,1,2,1,2,1,2,2
829,1,3,3,2,2,3,2,2,3,3,3,1,2,3,2,3,2,3,3,3,2,3,3,1,1,2,3,0,2,3,2,1,2,2,3,3,2,1,1,1,2,3,1,3,1,3,1,3,1,1
830,3,2,2,1,3,2,1,1,2,2,2,0,1,2,1,2,3,2,2,2,1,2,2,0,3,1,2,3,1,2,1,3,1,1,2,2,3,3,3,3,1,2,0,2,3,2,3,2,3,3
831,2,1,1,3,2,1,3,3,1,1,1,3,3,1,3,3,2,1,1,3,3,1,1,3,2,3,1,2,3,1,3,2,3,3,3,3,2,2,2,2,3,3,3,1,2,1,2,3,2,2
832,1,0,0,2,3,3,2,2,3,0,3,2,2,3,2,2,1,3,3,2,2,3,3,2,1,2,3,3,2,3,2,1,2,2,2,2,3,1,1,1,2,2,2,3,1,3,1,2,1,1
833,3,3,3,1,2,2,1,1,2,3,2,1,1,2,3,1,0,2,2,1,1,2,2,3,0,1,2,2,1,2,1,3,3,1,3,3,2,3,3,0,1,3,3,2,0,2,3,3,3,3
834,2,2,2,0,3,1,3,3,3,2,1,3,0,1,2,3,0,1,1,3,3,1,1,2,3,3,1,1,3,3,3,2,2,3,2,2,3,2,2,0,3,2,2,1,0,1,2,2,2,2
835,1,3,3,3,2,3,2,2,2,1,3,2,3,3,3,2,0,3,3,2,2,3,3,1,2,2,3,3,2,2,2,1,3,2,1,1,2,1,1,0,2,3,3,0,3,3,1,3,1,1
836,3,2,2,2,3,2,1,1,1,3,2,3,2,2,2,3,3,2,2,1,1,2,2,3,3,1,2,2,1,1,1,3,2,1,3,3,3,3,3,0,1,2,2,3,2,2,3,2,3,3
837,2,1,1,3,2,1,3,0,3,2,1,2,3,1,1,2,2,1,3,3,3,1,1,2,2,3,1,1,3,3,3,2,3,3,2,2,2,2,2,3,3,3,1,2,3,1,2,3,2,2
838,1,3,3,2,3,3,2,0,2,3,3,1,2,3,3,3,3,3,2,2,2,3,3,1,1,2,3,3,2,2,2,1,2,2,3,1,3,1,1,2,2,2,3,3,2,3,1,2,1,1
839,3,2,2,1,2,2,1,3,3,2,2,3,1,2,2,2,2,2,3,1,1,2,2,0,0,1,2,2,1,1,1,3,3,1,2,3,2,3,3,1,1,3,2,2,3,2,3,3,3,0
840,2,1,1,3,3,1,3,2,2,1,1,2,3,1,3,3,3,1,2,0,3,1,1,3,3,0,1,1,3,3,0,2,2,3,3,2,3,2,2,3,3,2,1,1,2,1,2,2,2,3
841,1,3,3,2,2,0,2,3,3,3,0,1,2,3,2,2,2,3,1,3,2,3,0,2,2,3,0,3,2,2,3,1,3,2,2,1,2,1,1,2,2,3,3,0,1,0,1,3,1,2
842,3,2,2,1,3,3,1,2,2,2,3,3,1,2,3,3,3,2,3,2,1,2,3,1,3,2,0,2,1,1,2,3,2,1,3,3,3,3,3,1,1,2,2,3,3,3,0,2,3,3
843,2,1,1,3,2,2,3,1,3,1,2,2,3,1,2,2,2,1,2,3,3,1,2,3,2,1,0,1,0,3,3,2,1,3,2,2,2,2,2,0,3,3,1,2,2,2,3,3,2,2
844,1,3,3,2,3,1,2,0,2,3,3,1,2,3,3,3,3,3,3,2,2,3,3,2,1,3,3,3,3,2,2,1,3,2,1,1,3,1,1,3,2,2,3,3,1,1,2,2,1,1
845,3,2,2,1,2,3,1,3,3,2,2,0,1,2,2,2,2,2,2,1,1,2,2,3,3,2,2,2,2,1,1,3,2,1,3,3,2,3,3,2,1,3,2,2,0,0,3,1,3,3
846,2,1,1,3,3,2,3,2,2,1,1,3,3,1,3,3,3,1,3,3,3,1,1,2,2,1,1,1,1,3,3,2,3,0,2,2,3,2,2,3,3,2,1,1,3,3,2,3,2,2
847,1,3,0,2,2,1,2,3,3,3,3,2,2,0,2,2,2,0,2,2,2,3,3,1,1,3,3,3,0,2,2,1,2,3,3,1,2,1,1,2,2,1,3,3,2,2,1,2,1,1
848,3,2,3,1,3,3,1,2,2,2,2,3,1,3,1,1,3,3,3,1,1,2,2,3,0,2,2,2,3,1,1,3,3,2,2,3,3,3,3,1,1,3,2,2,3,1,3,1,0,3
849,2,1,2,3,2,2,3,3,3,1,1,2,3,2,3,3,2,2,2,3,0,1,1,2,3,1,1,1,2,3,3,2,2,3,3,2,2,2,2,3,3,2,1,1,2,3,2,3,3,2
850,1,0,3,2,3,3,2,2,2,0,0,1,2,1,2,2,3,1,1,2,3,3,3,1,2,3,0,3,1,2,2,1,3,2,2,1,1,1,1,2,2,3,3,3,1,2,1,2,2,1
851,3,0,2,1,2,2,1,1,3,3,3,3,1,3,1,3,2,3,3,1,2,2,2,3,1,2,3,2,3,1,1,0,2,1,3,3,3,3,3,1,1,2,2,2,3,1,3,3,3,3
852,2,3,1,3,3,1,3,0,2,2,2,2,3,2,0,2,3,2,2,3,3,1,1,2,3,1,2,1,2,0,3,3,3,0,2,2,2,2,2,3,3,3,1,1,2,3,2,2,2,2
853,1,2,3,2,2,3,2,3,3,3,1,1,2,3,0,3,2,3,3,2,2,0,3,1,2,0,1,3,1,3,2,2,2,0,3,1,3,1,1,2,2,2,3,0,1,2,1,1,1,1
854,3,1,2,1,3,2,1,2,2,2,0,3,1,2,3,2,1,2,2,1,1,3,2,3,3,3,0,2,3,2,1,3,3,0,2,0,2,3,3,1,1,3,2,3,3,1,3,3,3,3
855,2,3,1,0,2,1,3,1,3,1,0,2,3,1,2,3,0,1,3,3,3,2,1,2,2,2,0,1,2,3,3,2,2,3,3,3,3,2,2,3,3,2,1,2,2,3,2,2,2,2
856,1,2,3,0,3,3,2,3,2,3,3,1,2,3,3,2,3,3,2,2,2,3,0,1,1,1,3,3,1,2,2,1,1,2,2,2,2,1,1,2,2,3,3,3,1,2,1,3,1,1
857,3,3,2,3,2,2,1,2,3,2,2,0,1,2,2,3,2,2,3,1,1,2,3,3,0,3,2,2,3,1,1,3,3,1,3,3,3,3,3,1,1,2,2,2,0,1,3,2,3,3
858,2,2,1,2,3,1,3,3,2,1,1,3,3,1,1,2,3,1,2,3,0,1,2,2,3,2,1,1,2,3,3,2,2,3,2,2,2,2,2,3,3,3,1,1,3,0,2,3,2,2
859,1,1,3,1,2,0,2,2,3,3,3,2,2,0,3,3,2,0,1,2,0,3,3,1,2,1,3,3,1,2,2,1,3,2,3,1,3,1,1,2,2,2,0,0,2,3,1,2,1,1
860,3,3,2,0,3,3,1,1,2,2,2,3,1,0,2,2,3,3,0,1,0,2,2,3,3,3,2,2,3,1,1,3,2,1,2,3,2,0,0,1,1,3,3,3,3,2,3,3,3,3
861,2,2,1,3,2,2,3,3,1,1,1,2,0,3,3,1,2,2,3,0,3,1,1,2,2,2,1,1,2,3,3,2,3,0,3,2,3,3,3,3,3,2,2,2,2,1,2,2,2,2
862,1,1,3,2,3,3,2,2,3,3,3,1,3,2,2,0,3,1,2,3,2,3,3,1,1,1,3,3,1,2,2,1,2,0,2,1,2,2,2,2,2,3,3,3,1,3,1,1,1,1
863,0,0,2,1,2,2,1,1,2,2,2,0,2,1,3,3,2,3,1,2,1,2,2,3,3,3,2,2,3,1,1,3,3,3,3,3,3,1,3,1,1,2,2,2,0,2,0,3,3,3
864,3,3,1,3,3,1,3,3,3,1,1,0,3,3,2,2,3,2,3,3,0,1,1,2,2,2,1,1,2,3,3,2,2,2,2,2,2,3,2,0,3,3,1,1,3,1,3,2,2,2
865,2,2,3,2,2,3,2,2,2,3,3,3,2,2,3,1,2,3,2,2,3,3,3,1,1,1,3,3,1,2,2,1,1,3,3,1,3,2,1,3,2,2,3,3,2,0,2,3,1,1
866,3,3,2,1,1,2,1,1,3,2,2,2,1,1,2,3,3,2,3,1,2,2,2,0,3,3,2,2,3,1,1,3,3,2,2,0,2,1,3,2,1,3,2,2,3,0,3,2,3,3
867,2,2,1,3,3,1,3,0,2,1,1,3,3,3,3,2,2,1,2,3,3,1,1,0,2,2,1,1,2,0,3,2,2,1,3,3,1,0,2,3,0,2,1,1,2,0,2,3,2,2
868,1,3,0,2,2,3,2,3,3,3,3,2,2,2,2,3,3,3,3,2,2,3,3,3,1,1,3,3,1,3,2,1,3,3,2,2,0,3,1,2,3,3,0,3,1,3,1,2,1,1
869,0,2,3,1,3,2,1,2,2,2,2,3,1,1,3,2,2,2,2,1,1,2,2,2,3,3,2,2,0,2,1,3,2,2,3,3,3,2,3,1,2,2,0,2,3,2,3,3,3,3
870,3,1,2,3,2,1,0,3,3,1,1,2,3,0,2,3,1,1,3,3,3,1,1,3,2,2,1,1,3,3,3,2,1,3,2,2,2,1,2,3,3,3,3,1,2,1,2,2,2,2
871,2,3,3,2,3,3,3,2,2,3,3,1,2,3,3,2,0,0,2,2,2,3,3,2,1,1,3,3,2,2,2,1,3,2,1,1,3,3,1,2,2,2,2,3,1,0,1,3,1,1
872,3,2,2,1,2,2,2,1,3,2,2,3,1,2,2,3,0,0,3,1,1,2,2,3,3,3,2,2,1,1,1,0,2,1,0,0,2,2,3,1,1,3,3,2,3,3,3,2,3,3
873,2,1,1,3,3,1,3,3,2,1,1,2,0,1,3,2,3,3,2,3,3,1,1,2,2,2,1,1,0,3,3,3,1,3,3,3,3,1,2,0,3,2,2,1,2,2,2,3,2,2
874,1,3,3,2,2,3,2,2,3,3,3,1,3,3,2,3,2,2,3,2,2,3,3,1,1,1,0,0,0,2,2,2,3,2,2,2,2,3,1,0,2,1,3,3,1,1,1,2,1,1
875,3,2,2,1,3,2,1,1,2,2,2,3,2,2,3,2,3,3,2,1,1,2,2,3,3,3,0,3,3,1,1,3,2,1,1,3,1,2,3,3,1,0,2,2,3,3,3,3,3,3
876,2,1,1,0,2,1,3,3,3,1,1,2,3,1,2,3,2,2,1,3,3,1,1,2,2,2,3,2,2,3,3,2,3,3,0,2,3,1,2,2,3,0,1,1,2,2,2,2,2,2
877,1,3,3,3,3,0,2,2,2,3,3,1,2,3,3,2,3,3,3,2,2,3,3,1,1,1,2,3,1,2,2,1,2,2,3,1,2,3,1,1,2,3,0,3,1,3,1,3,1,1
878,3,2,2,2,2,3,1,1,3,2,2,3,1,2,2,3,2,2,2,1,1,2,2,3,0,0,1,2,3,1,1,3,1,1,2,3,3,2,3,3,1,2,3,2,0,2,0,2,0,3
879,2,1,1,3,3,2,3,0,2,1,1,2,3,1,3,2,3,1,3,3,3,1,1,2,0,3,3,1,2,3,3,2,3,3,3,2,2,1,2,2,3,3,2,1,3,1,3,3,3,2
880,1,3,3,2,2,1,2,3,3,3,0,1,2,0,2,3,2,3,2,2,2,3,3,1,3,2,2,3,1,2,2,1,2,2,2,1,3,3,1,1,2,2,3,3,2,3,2,2,2,1
881,3,2,2,1,3,3,1,2,2,2,3,0,1,3,3,2,3,2,3,1,1,2,2,3,2,1,1,2,3,1,1,3,1,1,1,3,2,2,3,3,1,3,2,2,3,2,1,1,3,0
882,2,1,1,0,2,2,3,3,3,1,2,3,3,2,2,1,2,1,2,3,0,1,1,2,1,3,0,1,2,3,3,2,3,3,3,2,1,1,2,2,3,2,1,1,2,1,3,3,2,0
883,1,3,0,3,3,3,2,2,2,3,3,2,2,3,1,3,3,3,1,2,3,3,3,1,3,2,3,3,1,2,2,1,2,2,2,1,3,3,1,1,2,3,0,3,1,3,2,2,1,3
884,3,2,0,2,2,2,1,1,3,2,2,3,1,2,3,2,2,2,3,1,2,2,2,3,2,1,2,2,0,1,1,3,3,1,3,3,2,2,0,0,1,2,3,2,3,2,3,3,3,2
885,2,1,0,3,3,1,3,3,2,1,1,2,3,1,2,3,3,1,2,3,3,1,1,2,1,0,1,1,3,3,3,2,2,3,2,2,3,1,3,3,3,3,2,1,2,1,2,2,2,3
886,1,3,3,2,2,3,2,2,3,3,3,1,2,3,1,2,2,3,3,2,2,3,3,1,3,3,0,0,2,2,2,1,1,2,1,1,2,0,2,2,2,2,3,3,1,3,1,3,1,2
887,3,2,2,1,3,2,1,1,2,2,2,3,1,2,3,3,1,2,2,1,1,2,2,3,2,2,3,3,1,1,1,3,3,1,3,3,1,0,3,1,1,3,2,2,3,2,3,2,3,3
888,2,1,1,3,2,1,3,3,3,1,1,2,3,1,2,2,3,1,3,0,3,1,1,2,1,1,2,2,3,3,3,2,2,3,2,2,3,3,2,3,3,2,1,1,2,1,2,3,2,2
889,1,3,3,2,3,3,2,2,2,3,3,1,2,3,3,3,2,0,2,0,2,3,3,1,3,3,1,3,2,2,2,1,3,2,1,1,2,2,1,2,2,1,3,3,1,3,1,2,1,1
890,3,2,2,1,2,2,1,1,3,2,2,0,1,2,2,2,3,3,3,3,1,2,2,3,2,2,3,2,1,1,1,3,2,1,3,3,3,1,3,1,1,3,2,2,0,2,3,3,0,3
891,2,1,1,3,3,1,3,3,2,1,1,3,3,1,3,3,2,2,2,2,3,1,1,2,1,1,2,1,3,3,3,2,3,0,2,2,2,3,2,0,3,2,1,1,3,1,2,2,3,2
892,1,3,3,2,2,3,2,2,3,3,0,2,2,0,2,2,3,3,3,3,2,3,3,1,3,3,1,0,2,2,2,1,2,3,3,1,3,2,1,0,2,3,0,3,2,0,1,3,2,1
893,3,2,2,1,3,2,1,1,2,2,0,3,1,3,3,3,2,2,2,2,1,2,2,3,2,2,3,3,1,1,1,3,3,2,2,3,2,1,3,3,1,2,0,2,3,3,3,2,3,0
894,2,1,1,3,2,1,3,0,3,1,3,2,3,2,2,2,3,1,3,3,3,1,1,2,1,1,2,2,3,3,3,2,2,3,3,2,3,3,2,2,0,3,3,1,2,2,2,3,2,0
895,1,3,3,2,1,3,2,3,2,3,2,1,2,3,3,3,2,3,2,2,2,3,0,1,3,3,1,3,2,2,2,1,3,2,2,1,2,2,1,1,3,2,2,3,1,3,1,2,1,3
896,0,2,2,1,3,2,1,2,3,2,3,3,1,2,2,2,3,2,3,1,1,2,3,3,2,2,0,2,1,1,1,0,2,1,3,3,1,1,3,3,2,3,3,2,3,2,3,3,0,2
897,3,1,1,3,2,1,3,3,2,1,2,2,3,1,3,3,2,1,2,3,0,1,2,2,1,1,3,1,3,3,3,3,3,3,2,2,3,3,2,2,3,2,2,1,2,1,2,2,3,3
898,2,3,3,2,3,0,2,2,3,0,3,1,2,0,2,2,3,3,1,2,3,0,3,1,3,3,2,3,2,2,2,2,2,2,3,1,2,2,1,1,2,1,1,3,1,3,1,1,2,2
899,3,2,2,1,2,0,1,1,2,3,2,3,1,3,1,3,2,2,3,1,2,0,2,3,2,2,1,2,1,1,1,3,3,1,2,3,3,1,3,3,1,0,3,2,3,2,3,3,1,3
900,2,1,1,3,3,3,3,3,1,2,1,2,0,2,3,2,1,1,2,3,3,3,1,2,1,1,3,1,3,0,0,2,2,3,1,2,2,0,2,2,3,0,2,1,2,1,2,2,3,2
901,1,0,0,2,2,2,2,2,3,3,3,1,3,3,2,3,0,3,1,2,2,2,3,1,0,3,2,0,2,3,3,1,3,2,0,1,3,3,1,1,2,0,3,0,1,3,1,3,2,1
902,0,3,3,1,3,3,1,1,2,2,2,0,2,2,3,2,3,2,3,1,1,3,2,0,0,2,1,3,1,2,2,3,2,1,0,0,2,2,0,0,1,3,2,0,3,2,3,2,1,0
903,3,2,2,3,2,2,3,3,3,1,1,3,3,1,2,1,2,1,2,3,3,2,1,3,3,1,3,2,3,1,3,2,3,3,0,3,3,1,0,3,3,2,1,3,2,1,2,3,3,0
904,2,3,3,2,3,3,2,2,2,3,0,2,2,0,3,3,1,3,3,2,2,3,3,2,2,3,2,1,2,3,2,1,2,2,3,2,2,3,3,2,2,3,0,2,1,3,1,2,2,3
905,1,2,2,1,2,2,1,1,3,2,3,3,1,3,2,2,3,2,2,1,1,2,2,3,3,2,1,3,1,2,1,3,3,1,2,3,1,2,2,1,1,2,3,1,3,2,0,3,3,2
906,3,1,1,3,1,1,3,3,2,1,2,2,3,2,3,3,2,1,3,3,3,1,1,2,2,1,3,2,3,1,3,2,2,3,3,2,3,1,3,3,3,3,2,3,2,1,3,2,2,3
907,2,3,3,2,3,3,2,2,3,3,3,1,2,3,2,2,3,0,2,2,2,0,3,1,1,3,2,1,2,3,2,1,3,2,2,1,2,0,2,2,2,2,3,2,1,3,2,1,1,2
908,3,2,2,1,2,2,1,1,2,2,2,3,1,2,3,3,2,3,1,1,1,3,2,3,3,2,1,3,1,2,1,3,2,1,3,3,3,3,1,1,1,3,2,1,0,2,3,3,3,3
909,2,1,1,3,3,1,0,3,3,1,1,2,3,1,2,2,1,2,3,3,3,2,1,2,2,1,3,2,3,3,0,2,3,3,2,2,2,2,0,3,3,2,1,3,3,1,2,2,2,2
910,1,3,3,2,2,3,3,2,2,3,3,1,2,3,3,3,3,3,2,2,2,3,3,1,1,3,2,1,2,2,3,1,2,2,3,1,3,1,3,2,2,3,3,2,2,3,1,3,1,1
911,3,2,2,1,3,2,2,1,3,2,2,3,1,2,2,2,2,2,1,1,1,2,2,3,3,2,1,3,1,1,2,3,3,1,2,0,2,3,2,1,1,2,2,1,3,2,3,2,3,3
912,2,1,1,3,2,1,3,3,2,1,1,2,3,1,1,1,3,1,3,3,3,1,1,2,2,1,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,1,0,2,1,2,3,2,2
913,1,3,3,2,1,3,2,2,3,0,3,1,2,3,3,3,2,3,2,2,2,3,3,1,1,3,2,3,2,2,2,1,3,2,2,2,2,1,2,2,2,2,3,3,1,0,1,2,1,1
914,0,2,2,1,0,2,1,1,2,0,2,3,1,2,2,2,3,2,3,1,1,2,2,3,3,2,1,2,1,1,1,3,2,1,3,3,1,3,3,1,1,3,2,2,3,3,3,3,3,0
915,3,1,1,3,3,1,3,3,3,3,1,2,3,1,1,3,2,1,2,3,3,1,1,2,2,1,3,1,3,3,0,2,3,0,2,2,3,2,2,0,0,2,1,1,2,2,2,2,2,0
916,2,3,3,2,2,3,2,2,2,2,3,1,2,3,3,2,1,3,3,2,2,3,3,1,1,3,2,3,2,2,3,1,2,0,3,1,2,1,1,3,0,1,3,3,1,1,1,3,1,3
917,3,2,2,1,1,2,1,1,3,1,2,3,1,2,2,1,3,2,2,1,1,2,2,0,3,2,1,2,1,1,2,0,3,0,2,3,3,0,3,2,3,3,2,2,3,3,0,2,3,2
918,2,1,1,0,3,1,3,3,2,0,1,2,0,1,3,3,2,1,3,3,3,1,1,3,2,1,3,1,3,3,1,0,2,3,3,2,2,3,2,3,2,2,1,1,2,2,3,3,2,3
919,1,3,3,3,2,0,2,2,3,0,3,1,0,3,2,2,3,3,2,2,2,3,3,2,1,3,2,3,2,2,3,3,3,2,2,1,3,2,1,2,3,3,0,3,1,3,2,2,1,2
920,3,2,2,2,3,3,1,1,2,3,2,3,3,2,3,1,2,2,3,1,1,2,2,3,3,2,1,2,1,1,2,2,2,1,3,3,2,1,3,1,2,2,3,2,0,2,3,1,3,3
921,2,1,1,3,2,2,3,0,3,2,1,2,2,1,2,3,3,1,2,3,0,1,1,2,2,1,0,1,3,3,3,1,3,3,2,2,3,3,2,3,3,3,2,1,3,1,2,3,2,2
922,1,3,3,2,3,3,2,3,2,3,3,1,3,3,3,2,2,3,1,2,0,3,3,1,1,3,3,0,2,2,2,3,2,2,3,1,2,2,1,2,2,2,3,3,2,3,1,2,1,1
923,3,2,2,1,2,2,1,2,1,2,2,3,2,2,2,3,1,2,3,1,3,2,2,3,0,2,2,3,1,1,1,2,3,1,2,0,3,1,3,1,1,3,2,2,3,2,3,3,3,3
924,2,1,1,0,3,1,3,3,3,1,1,2,3,1,1,2,0,1,2,3,2,1,1,2,3,1,1,2,3,3,0,1,2,3,3,3,2,3,2,3,3,2,1,1,2,1,2,2,2,2
925,1,3,3,3,2,0,2,2,2,3,3,1,2,0,0,1,3,0,3,2,3,3,3,1,2,0,3,3,2,2,0,3,3,2,2,2,3,2,1,2,2,3,0,0,1,3,1,3,1,1
926,0,2,2,2,3,3,1,1,3,2,2,0,1,3,3,3,2,3,2,1,2,2,2,0,1,3,2,2,1,1,0,2,2,1,3,3,2,1,3,1,1,2,0,3,3,2,0,2,3,3
927,3,1,1,3,2,2,3,3,2,1,1,3,3,2,2,2,3,2,1,0,3,1,1,3,0,2,1,1,3,0,3,1,3,3,2,2,3,3,2,3,3,3,3,2,2,1,3,1,2,2
928,2,0,3,2,3,1,2,2,1,3,3,2,2,3,3,1,2,3,3,3,2,3,3,2,3,1,3,3,2,3,2,0,2,2,3,1,2,2,1,2,2,2,2,3,1,3,2,3,1,1
929,3,3,2,1,2,3,1,1,3,2,2,3,1,2,2,3,3,2,2,2,1,2,2,3,2,3,2,2,1,2,1,0,3,1,2,3,3,1,3,1,1,3,3,2,0,2,3,2,3,3
930,2,2,1,3,3,2,0,3,2,1,1,2,3,1,3,2,2,1,3,3,0,1,1,2,1,2,1,1,0,3,3,3,2,3,3,2,2,3,2,3,3,2,2,1,3,1,2,3,2,2
931,1,3,3,2,2,3,3,2,3,3,3,1,2,0,2,1,3,3,2,2,3,3,3,1,3,1,0,0,3,2,2,2,3,2,2,1,3,2,1,2,2,3,3,3,2,0,1,2,1,1
932,3,2,2,1,3,2,2,1,2,2,2,3,1,0,3,3,2,2,3,1,2,2,2,3,2,0,3,0,2,1,1,3,2,1,3,3,2,1,0,1,1,2,2,2,3,3,3,3,3,3
933,2,1,1,0,2,1,3,3,3,1,1,2,3,3,2,2,1,1,2,3,3,1,1,2,1,3,2,3,3,3,3,2,3,3,2,2,3,0,3,3,3,3,1,1,2,2,2,2,2,2
934,1,3,3,3,3,3,2,2,2,0,3,1,2,2,3,3,3,0,3,2,2,3,3,1,3,2,1,2,2,2,2,1,2,2,3,1,2,0,2,2,2,2,3,3,1,3,1,3,1,1
