#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,1,2,3,2,2,3,1,2,1,2,2,3,2,2,1,3,3,3,0,3,2,2,1,3,2,2,2,2,2,1,1,3,3,1,3,1,3,1,3,2,2,2,2,2,2,2,3,3,2,3
802,3,3,2,3,1,2,3,1,3,1,3,2,1,3,3,2,2,2,3,2,1,1,3,2,1,1,3,3,3,0,0,2,2,3,2,3,2,3,2,1,3,3,3,1,3,3,2,2,3,2
803,2,2,1,2,3,1,2,3,2,3,2,1,3,2,2,1,1,3,2,3,3,3,2,3,3,3,2,2,2,0,3,1,1,2,3,2,3,2,3,3,2,2,2,3,2,2,3,3,2,1
804,1,3,0,3,2,3,1,2,1,2,1,3,2,1,3,3,3,2,3,2,2,2,3,2,2,2,3,3,3,0,2,3,3,3,2,1,2,3,2,2,3,3,3,2,1,1,2,2,3,3
805,3,2,3,2,3,2,3,1,0,3,3,2,1,3,2,2,2,1,2,3,1,1,2,3,1,3,2,2,2,3,1,2,2,2,3,3,3,2,3,1,2,2,2,1,0,3,3,1,2,2
806,2,3,2,3,2,3,2,3,3,2,2,3,3,2,1,3,1,3,3,2,3,3,3,2,3,2,3,3,3,2,0,3,3,1,2,2,2,1,2,3,3,3,1,3,3,2,2,3,1,1
807,1,2,3,2,3,2,3,2,2,3,3,2,2,3,3,2,0,2,2,3,2,2,2,3,2,3,2,2,2,1,0,2,2,3,1,1,3,3,3,2,2,2,0,2,2,3,3,2,3,3
808,3,3,2,3,2,3,2,3,1,2,2,1,1,2,2,3,3,1,3,2,1,1,3,2,1,2,3,3,3,3,3,3,3,2,3,3,2,2,2,1,3,3,3,1,1,2,2,1,2,2
809,2,2,3,2,3,2,3,2,3,3,3,0,3,3,3,2,2,3,2,3,3,0,2,3,3,3,2,2,2,2,2,2,2,3,2,2,3,1,1,3,2,2,2,0,3,3,3,3,1,3
810,3,3,2,3,2,3,2,3,2,2,2,3,2,2,2,3,1,2,1,2,2,3,3,2,2,2,3,1,3,1,1,1,1,2,3,1,2,3,3,2,1,3,3,3,2,2,2,2,0,2
811,2,2,3,2,1,2,3,2,1,3,3,2,1,3,1,2,0,3,0,3,1,2,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,2,1,3,2,2,2,3,3,3,3,3,3
812,3,1,2,3,3,3,2,3,3,2,2,3,3,2,0,3,3,2,3,2,3,1,3,2,2,2,3,2,3,2,2,2,2,2,3,2,2,3,1,0,2,3,3,1,2,2,2,2,2,2
813,2,3,1,2,2,2,3,2,2,3,3,2,2,3,3,2,2,1,2,3,2,3,2,3,3,3,2,1,2,1,1,1,1,3,2,1,3,2,3,3,1,2,2,3,3,1,3,3,1,3
814,3,2,3,3,3,3,2,3,1,2,2,3,1,2,2,1,1,3,3,2,1,2,3,2,2,2,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,2,2,3,2,2,3,2
815,2,1,2,2,2,2,3,2,0,3,3,2,3,3,3,3,3,2,2,3,0,1,2,1,3,3,2,2,2,2,2,2,2,3,2,2,3,2,3,1,2,2,2,1,3,2,1,1,2,3
816,3,3,3,1,3,1,2,3,3,2,2,3,2,2,2,2,2,3,1,2,3,3,3,3,2,2,3,3,3,1,1,3,1,2,3,1,2,3,2,3,3,3,3,3,2,1,3,3,3,2
817,2,2,2,3,2,3,1,2,2,3,3,2,1,3,3,3,1,2,3,3,2,2,2,2,3,3,2,2,2,0,3,2,3,1,2,0,3,2,3,2,2,2,2,2,3,3,2,2,2,1
818,3,3,3,2,3,2,3,3,1,2,2,3,0,2,2,2,3,1,2,2,1,1,3,3,2,2,3,3,3,3,2,3,2,0,3,3,2,3,2,1,3,3,3,1,2,2,3,1,3,3
819,2,2,2,1,2,1,2,2,0,3,3,2,0,3,3,3,2,3,1,3,3,0,2,2,3,3,2,2,2,2,1,2,1,3,2,2,3,2,1,3,2,2,2,3,3,3,2,3,2,2
820,3,3,3,0,3,3,1,3,3,2,2,3,3,2,2,2,1,2,0,2,2,3,3,3,2,2,3,1,3,1,3,3,3,2,1,1,2,3,0,2,3,3,3,2,2,2,3,2,3,1
821,2,2,2,3,2,2,3,2,2,3,1,2,2,1,1,3,3,3,3,3,1,2,2,2,3,1,2,3,2,0,2,2,2,1,3,3,3,2,3,1,2,2,2,1,3,3,2,3,2,0
822,1,3,3,2,1,3,2,3,1,2,3,3,1,3,3,2,2,2,2,2,3,1,3,3,2,3,1,2,3,3,1,3,1,3,2,2,2,3,2,3,1,1,3,3,2,2,3,2,1,0
823,0,2,2,1,3,2,1,2,3,3,2,2,3,2,2,1,1,3,1,3,2,3,2,2,3,2,3,1,2,2,3,2,3,2,3,1,3,2,1,2,3,0,2,2,3,3,2,3,3,3
824,3,3,1,3,2,3,3,3,2,2,3,3,2,3,3,3,3,2,3,2,1,2,3,3,2,1,2,3,3,1,2,1,2,3,2,3,2,3,3,3,2,3,3,1,2,2,3,2,2,2
825,2,2,3,2,3,2,2,2,1,3,2,2,1,2,2,2,2,3,2,1,0,1,2,2,3,3,3,2,2,0,1,3,1,2,3,2,3,2,2,2,1,2,2,3,3,3,2,3,1,3
826,1,3,2,1,2,3,3,3,3,2,1,3,3,1,3,3,1,2,3,3,3,3,3,3,2,2,2,3,1,3,3,2,3,3,2,1,2,1,1,3,3,1,3,2,2,2,3,2,3,2
827,3,2,3,3,3,2,2,2,2,3,0,2,2,3,2,2,3,3,2,2,2,2,2,2,1,3,1,2,3,2,2,1,2,2,1,3,3,3,3,2,2,3,2,1,1,3,2,3,2,3
828,2,1,2,2,2,1,3,1,1,2,3,3,1,2,3,3,2,2,3,3,1,1,3,1,3,2,0,1,2,1,1,3,3,3,3,2,2,2,2,3,1,2,1,3,3,2,3,2,3,2
829,1,3,3,1,1,3,2,3,3,3,2,2,3,3,2,2,1,3,2,2,0,3,2,0,2,3,3,3,3,3,3,2,2,2,2,1,1,3,3,2,3,1,0,2,2,3,2,1,2,3
830,3,2,2,3,0,2,3,2,2,2,1,3,2,2,1,3,3,2,3,3,3,2,3,0,1,2,2,2,2,2,2,3,3,3,3,3,0,2,2,3,2,3,0,1,3,2,1,3,3,2
831,2,3,3,2,0,1,2,1,1,3,3,2,1,3,3,2,2,1,2,2,2,1,2,3,3,3,3,1,3,1,1,2,2,2,2,2,3,3,3,2,1,2,0,3,2,1,0,2,2,3
832,3,2,2,3,3,3,3,3,3,2,2,3,3,2,2,3,1,3,1,3,1,3,3,2,2,2,2,0,2,3,3,3,3,3,1,1,2,2,2,3,3,3,3,2,1,0,3,3,3,2
833,2,3,1,2,2,2,2,2,2,1,3,2,2,3,1,2,3,2,3,2,3,2,2,3,3,3,3,3,3,2,2,2,2,2,3,3,1,1,3,2,2,2,2,1,3,0,2,2,2,3
834,3,2,3,1,3,3,1,3,1,3,2,3,1,2,3,3,2,1,2,1,2,1,3,2,2,2,2,2,2,1,1,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,1,1,3,2
835,2,3,2,0,2,2,3,2,3,2,1,2,0,3,2,2,1,3,1,3,1,3,2,3,3,3,3,1,1,3,3,2,2,2,3,1,2,2,3,2,2,2,2,2,3,2,3,0,2,3
836,3,2,3,3,3,3,2,1,2,1,3,1,3,2,3,3,3,2,3,2,3,2,3,2,2,2,2,3,3,2,2,3,3,3,2,3,1,1,2,3,3,3,1,1,2,3,2,3,3,2
837,2,3,2,2,2,2,3,3,1,3,2,0,2,1,2,2,2,1,2,3,2,1,2,1,1,3,3,2,2,1,1,2,2,2,3,2,3,3,3,2,2,2,0,3,3,2,3,2,2,3
838,3,2,3,1,3,1,2,2,3,2,3,3,1,3,3,1,1,3,3,2,1,3,3,3,3,2,2,1,1,3,0,3,3,3,2,1,2,2,2,1,1,3,3,2,2,3,2,3,3,2
839,2,3,2,3,2,3,3,1,2,3,2,2,3,2,2,3,3,2,2,3,0,2,2,2,2,3,1,3,3,2,3,2,2,2,3,0,1,3,3,3,3,2,2,1,1,2,1,2,2,3
840,3,2,3,2,3,2,2,3,1,2,3,3,2,3,3,2,2,3,3,2,3,1,3,1,1,2,3,2,2,1,2,3,3,3,2,0,3,2,2,2,2,3,3,3,3,3,3,3,3,2
841,2,3,2,1,2,1,1,2,3,1,2,2,1,2,2,3,1,2,2,3,2,3,2,3,3,1,2,1,3,3,1,2,2,2,3,3,2,3,3,1,1,2,2,2,2,2,2,2,2,1
842,3,2,1,0,3,3,3,3,2,0,1,3,3,3,3,2,3,3,3,2,1,2,3,2,2,3,1,3,2,2,3,3,3,3,2,2,1,2,2,3,3,3,3,1,3,3,3,3,3,3
843,2,3,3,3,2,2,2,2,1,0,0,2,2,2,2,3,2,2,2,3,0,1,2,3,3,2,3,2,1,1,2,2,2,2,3,1,3,3,3,2,2,2,2,3,2,2,2,2,2,2
844,3,2,2,2,3,3,3,3,3,3,3,1,1,1,3,2,1,3,1,2,3,3,3,2,2,1,2,3,3,3,1,3,3,1,2,3,2,2,2,1,1,3,3,2,1,3,3,1,3,3
845,2,3,3,1,2,2,2,2,2,2,2,0,0,3,2,3,3,2,0,1,2,2,2,1,1,0,3,2,2,2,3,2,2,3,3,2,3,3,1,0,3,2,2,1,3,2,2,3,2,2
846,3,2,2,3,3,3,3,3,1,1,3,3,3,2,3,2,2,3,3,3,1,1,1,3,3,3,2,1,1,1,2,3,3,2,2,1,2,2,3,3,2,3,1,3,2,1,3,2,3,1
847,2,3,3,2,2,2,2,2,3,3,2,2,2,3,2,3,1,2,2,2,3,3,3,2,2,2,3,0,3,3,1,2,2,3,3,3,3,3,2,2,1,2,0,2,3,3,2,3,2,3
848,3,2,2,3,1,1,3,3,2,2,3,3,1,2,3,2,3,3,3,1,2,2,2,3,1,1,2,3,2,2,3,3,3,2,2,2,2,2,1,3,3,3,3,1,2,2,3,2,3,2
849,2,3,3,2,3,3,2,2,1,3,2,2,0,3,2,3,2,2,2,3,1,1,3,2,3,3,3,2,3,1,2,2,2,3,3,1,3,3,3,2,2,2,2,0,3,3,2,3,2,3
850,3,2,2,3,2,2,3,3,3,2,3,3,0,2,1,2,1,3,3,2,3,3,2,3,2,2,2,3,2,3,1,3,1,2,2,3,2,2,2,3,3,3,3,0,2,2,3,2,3,2
851,2,3,1,2,3,1,2,2,2,3,2,2,3,1,3,3,3,2,2,3,2,2,3,2,3,3,3,2,3,2,3,2,3,3,3,2,1,3,3,2,2,2,2,3,3,1,2,1,2,3
852,3,2,0,3,2,3,1,1,1,2,1,3,2,3,2,2,2,1,3,2,1,1,2,1,2,2,2,3,2,1,2,3,2,2,2,1,3,2,2,1,3,3,3,2,2,3,1,3,3,2
853,2,3,0,2,1,2,0,0,3,3,3,2,1,2,3,3,1,3,2,1,3,3,3,3,3,3,3,2,3,0,1,2,1,3,3,3,2,3,3,3,2,2,2,1,3,2,0,2,2,1
854,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,2,3,2,3,3,2,2,2,2,2,2,2,3,2,3,3,1,3,2,2,2,1,2,2,2,3,3,3,3,2,3,0,3,3,3
855,2,3,2,2,2,2,2,2,1,3,1,2,2,2,3,3,2,1,2,2,1,1,3,1,1,1,1,2,3,2,2,3,2,1,3,1,3,3,3,1,2,2,2,2,3,2,0,2,2,2
856,3,2,1,1,1,3,1,3,3,2,3,3,1,3,2,2,1,3,1,3,0,3,2,3,3,0,3,3,2,1,1,2,3,0,2,3,2,2,2,3,1,3,1,1,2,3,3,3,3,3
857,2,3,3,3,0,2,0,2,2,3,2,2,3,2,3,3,3,2,3,2,3,2,3,2,2,0,2,2,3,3,3,1,2,3,3,2,3,3,3,2,3,2,0,0,3,2,2,2,2,2
858,3,2,2,2,3,1,0,3,1,2,1,3,2,3,2,2,2,3,2,1,2,1,2,3,1,3,3,3,2,2,2,3,1,2,2,1,2,2,2,3,2,3,3,0,2,3,3,3,3,3
859,2,1,3,1,2,3,0,2,3,3,3,2,1,2,1,3,1,2,1,3,1,3,3,2,3,2,2,2,3,1,1,2,3,3,3,3,3,3,1,2,1,2,2,0,3,2,2,2,2,2
860,3,3,2,3,3,2,3,3,2,2,2,3,3,3,0,2,3,3,0,2,3,2,2,1,2,1,3,1,2,3,0,3,2,2,2,2,2,2,3,3,0,3,3,3,2,3,3,3,3,3
861,2,2,3,2,2,1,2,2,1,3,1,2,2,2,3,3,2,2,3,1,2,1,3,3,3,3,2,3,3,2,3,2,1,3,3,1,3,3,2,2,0,2,2,2,3,2,2,2,2,2
862,3,3,2,3,3,3,3,3,3,2,3,3,1,3,2,2,1,3,2,3,1,3,2,2,2,2,3,2,2,1,2,3,3,2,2,3,2,2,1,3,3,1,3,1,2,3,3,3,3,3
863,2,2,3,2,2,2,2,2,2,3,2,2,3,2,3,3,3,2,1,2,0,2,3,3,3,3,2,1,3,3,1,2,2,3,3,2,3,3,3,2,2,0,2,3,3,2,2,2,2,2
864,1,3,2,3,3,3,3,3,1,2,3,3,2,3,2,2,2,3,3,3,0,1,2,2,2,2,3,3,2,2,3,3,3,2,2,1,2,2,2,3,3,0,3,2,2,3,1,3,3,3
865,3,2,3,2,2,2,2,2,3,3,2,2,1,2,3,3,1,2,2,2,3,3,3,3,3,3,2,2,1,1,2,2,2,1,1,3,1,3,3,2,2,3,2,1,3,2,0,2,2,2
866,2,3,2,3,3,3,1,3,2,2,3,1,3,3,2,2,3,3,3,3,2,2,2,2,2,2,3,3,3,3,1,3,3,3,3,2,3,2,2,3,3,2,1,3,2,3,0,3,1,3
867,1,2,3,2,2,2,3,2,1,3,2,3,2,2,3,1,2,2,2,2,1,1,3,1,3,3,2,2,2,2,3,2,2,2,2,1,2,1,3,2,2,1,0,2,3,2,3,2,3,2
868,3,3,2,3,3,3,2,3,0,2,1,2,1,3,2,3,1,3,3,3,3,3,2,3,2,2,3,1,3,1,2,3,3,3,1,0,1,3,2,3,3,3,3,1,2,3,2,1,2,3
869,2,2,3,2,2,2,3,2,3,3,3,1,3,2,3,2,3,2,2,2,2,2,3,2,3,3,2,3,2,3,1,2,2,2,0,3,3,2,3,2,2,2,2,3,3,2,1,3,1,2
870,1,3,2,3,3,3,2,3,2,2,2,3,2,1,2,3,2,3,1,3,1,1,2,3,2,2,1,2,3,2,0,3,3,1,3,2,2,1,2,3,3,3,3,2,2,3,3,2,0,3
871,0,2,3,2,2,2,3,2,1,3,3,2,1,3,1,2,1,2,3,2,0,3,3,2,1,3,3,1,2,1,3,2,2,3,2,1,3,0,3,2,2,2,2,1,3,2,2,1,0,2
872,3,3,2,3,3,3,2,1,3,2,2,3,0,2,3,3,0,3,2,3,3,2,2,3,3,2,2,0,3,0,2,3,3,2,3,0,2,3,2,1,3,3,3,3,2,3,3,3,3,3
873,2,2,1,2,2,2,1,3,2,3,3,2,3,3,2,2,3,2,1,2,2,1,3,2,2,3,1,3,2,3,1,2,2,3,2,3,3,2,3,0,2,2,2,2,1,2,2,2,2,2
874,3,1,3,3,3,3,3,2,1,2,2,3,2,2,3,3,2,3,3,3,1,3,2,1,1,2,3,2,3,2,3,3,1,2,3,2,2,3,2,3,1,1,3,1,3,1,3,3,3,3
875,2,3,2,2,2,2,2,1,3,3,3,2,1,3,2,2,1,2,2,2,0,2,3,3,3,3,2,1,2,1,2,2,0,1,2,1,3,2,3,2,3,3,2,3,2,0,2,2,2,2
876,3,2,1,1,3,3,3,0,2,2,2,3,3,2,1,3,3,3,3,3,3,1,2,2,2,2,3,3,3,0,1,3,3,3,3,3,2,3,2,3,2,2,3,2,1,3,3,3,3,3
877,2,3,3,3,2,2,2,0,1,3,3,2,2,3,3,2,2,2,2,2,2,3,3,3,1,1,2,2,2,3,3,2,2,2,2,2,3,2,1,2,1,1,2,1,3,2,2,2,2,2
878,1,2,2,2,3,3,3,3,3,2,2,3,1,2,2,3,1,3,3,3,1,2,2,2,3,0,3,1,3,2,2,1,3,3,3,1,2,1,3,3,3,3,1,3,2,3,3,1,3,3
879,3,3,3,1,2,2,2,2,2,3,1,2,3,1,3,2,3,2,2,2,3,1,3,3,2,0,2,3,2,1,1,0,2,2,2,3,3,0,2,2,2,2,0,2,3,2,2,0,2,2
880,2,2,2,0,3,3,3,3,1,2,3,1,2,3,2,3,2,3,3,3,2,3,2,2,1,3,3,2,3,0,0,3,3,3,3,2,2,3,1,3,3,3,3,1,2,3,3,3,3,3
881,1,3,3,0,2,2,2,2,3,1,2,3,1,2,3,2,1,2,2,2,1,2,3,3,3,2,2,1,2,3,3,2,2,2,2,1,3,2,3,2,2,2,2,3,3,2,2,2,2,2
882,3,2,2,3,3,1,3,3,2,3,1,2,3,3,2,3,3,3,1,3,3,1,2,2,2,1,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,1,3,3,1,3
883,2,1,3,2,2,3,2,2,1,2,3,1,2,2,1,2,2,2,3,2,2,3,1,3,3,3,2,2,2,1,1,2,2,2,2,2,3,2,3,2,2,2,2,1,3,3,2,2,3,2
884,3,3,2,1,3,2,3,3,3,1,2,3,1,3,0,3,1,3,2,3,1,2,3,2,2,2,3,3,3,3,3,3,1,3,3,1,2,1,2,3,3,3,3,3,2,2,3,3,2,3
885,2,2,3,3,2,1,2,2,2,0,3,2,3,2,3,2,0,2,1,2,3,1,2,1,3,3,2,2,2,2,2,2,3,2,2,3,3,0,3,2,2,2,2,2,3,3,2,2,1,2
886,3,3,2,2,3,3,3,3,1,0,2,3,2,3,2,3,3,3,3,1,2,3,3,3,2,2,3,1,3,1,1,3,2,3,3,2,2,3,2,3,3,3,1,1,2,2,1,3,3,3
887,2,2,1,1,2,2,2,2,3,3,3,2,1,2,3,2,2,2,2,3,1,2,2,2,1,3,2,3,2,3,3,2,1,2,2,1,3,2,3,2,2,2,0,3,1,3,3,2,2,2
888,1,1,3,3,1,3,1,3,2,2,2,3,3,3,2,3,1,3,3,2,3,1,3,3,3,2,1,2,3,2,2,1,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3
889,3,3,2,2,3,2,3,2,1,3,3,2,2,2,3,2,3,2,2,1,2,3,2,2,2,3,3,1,2,1,1,0,2,2,2,2,3,2,3,2,2,2,2,1,2,3,3,2,2,2
890,2,2,3,1,2,3,2,3,3,2,2,1,1,3,2,3,2,3,3,3,1,2,3,3,1,2,2,3,3,3,3,3,3,3,3,1,2,1,2,3,3,3,3,3,3,2,2,3,3,3
891,1,3,2,3,1,2,3,2,2,3,1,3,3,2,3,2,1,2,2,2,3,1,2,2,3,3,3,2,2,2,2,2,2,2,2,0,3,0,3,2,2,2,2,2,2,3,3,2,2,2
892,3,2,3,2,3,3,2,3,1,2,0,2,2,3,2,3,3,3,3,3,2,3,3,3,2,2,2,1,3,1,1,3,1,3,3,3,2,3,2,3,3,3,3,1,1,2,2,3,3,3
893,2,3,2,1,2,2,3,2,3,1,3,1,1,2,3,2,2,2,2,2,1,2,2,2,3,3,3,3,2,3,3,2,3,2,2,2,3,2,3,2,2,2,2,3,0,3,3,2,2,2
894,1,2,1,3,3,3,2,3,2,3,2,3,3,3,2,3,1,1,3,1,3,1,3,3,2,2,2,2,3,2,2,3,2,3,3,1,2,3,2,1,3,1,3,2,0,2,2,3,3,3
895,3,3,3,2,2,2,3,2,1,2,3,2,2,2,3,2,3,3,2,3,2,3,2,2,3,1,3,1,2,1,1,2,1,2,2,3,3,2,1,0,2,0,2,1,3,1,3,2,2,2
896,2,2,2,3,3,3,2,1,3,1,2,3,1,3,2,3,2,2,3,2,1,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,2,3,2,3,3,3
897,1,3,3,2,2,2,1,3,2,3,3,2,3,2,3,2,1,3,2,3,0,1,2,2,1,2,3,2,2,2,2,2,2,2,2,1,1,2,2,0,2,2,2,2,3,2,3,2,2,2
898,3,2,2,3,3,3,3,2,1,2,2,3,2,3,2,3,0,2,3,2,3,0,1,3,3,1,2,3,3,1,1,3,3,3,3,0,3,3,1,3,3,3,3,1,2,3,2,3,3,3
899,2,1,3,2,2,2,2,1,3,3,3,2,1,2,3,2,0,3,2,1,2,0,3,2,2,3,3,2,2,3,3,2,2,2,2,3,2,2,3,2,2,2,2,3,1,2,1,2,2,2
900,3,3,2,3,3,1,3,3,2,2,2,3,3,1,2,1,3,2,3,3,1,3,2,1,1,2,2,3,1,2,2,1,1,3,3,2,1,3,2,3,1,1,3,2,3,3,3,3,3,3
901,2,2,1,2,2,3,2,2,1,3,3,2,2,3,3,3,2,3,2,2,3,2,1,0,3,3,3,2,0,1,1,3,3,2,2,1,3,2,3,2,3,3,2,1,2,2,2,2,2,2
902,3,3,3,3,1,2,1,3,3,2,2,1,1,2,2,2,1,2,3,3,2,1,3,3,2,2,2,3,3,3,3,2,2,3,1,3,2,3,2,3,2,2,3,0,3,3,3,3,3,1
903,2,2,2,2,3,1,0,2,2,3,3,3,0,3,3,1,3,3,2,2,1,3,2,2,3,3,3,2,2,2,2,1,1,2,3,2,3,2,3,2,1,1,2,0,2,2,2,2,2,3
904,3,3,3,3,2,0,3,3,1,2,2,2,3,2,2,3,2,2,3,3,3,2,3,3,2,2,2,3,3,1,1,3,3,3,2,1,2,3,2,3,3,3,3,3,3,3,1,3,3,2
905,2,2,2,2,3,3,2,2,3,1,3,1,2,3,3,2,1,3,2,2,2,1,2,2,3,3,3,2,2,3,0,2,2,2,1,3,3,2,3,2,2,2,2,2,2,2,3,2,2,3
906,1,1,3,3,2,2,3,3,2,3,2,3,1,2,2,3,0,2,1,3,1,3,3,3,2,2,2,3,3,2,3,1,3,3,3,2,2,3,2,3,1,3,1,1,3,3,2,3,1,2
907,0,3,2,2,3,1,2,2,1,2,3,2,0,3,1,2,3,1,3,2,0,2,2,2,3,1,3,2,2,1,2,3,2,2,2,1,3,2,3,2,0,2,0,3,2,2,3,2,3,3
908,3,2,3,3,2,3,3,3,0,1,2,3,3,2,3,3,2,3,2,1,3,1,1,3,2,3,2,3,3,3,1,2,3,3,3,3,2,3,2,3,0,3,0,2,1,3,2,1,2,2
909,2,3,2,2,3,2,2,2,3,3,3,2,2,3,2,2,1,2,1,3,2,3,3,2,1,2,3,2,2,2,3,1,2,2,2,2,3,2,1,2,3,2,0,1,3,2,3,3,1,3
910,3,2,3,1,2,3,1,3,2,2,2,3,1,2,3,3,3,3,0,2,1,2,2,3,3,1,2,1,3,1,2,0,3,3,3,1,2,3,3,3,2,3,3,3,2,3,2,2,3,2
911,2,3,2,3,3,2,3,2,1,3,3,2,3,3,2,2,2,2,3,1,3,1,3,2,2,3,1,3,2,3,1,3,2,2,2,3,3,2,2,2,1,2,2,2,3,2,3,3,2,3
912,3,2,1,2,2,3,2,3,3,2,2,1,2,2,3,3,1,3,2,0,2,0,2,3,1,2,0,2,3,2,0,2,3,3,3,2,2,1,1,3,3,1,3,1,2,3,2,2,3,2
913,2,3,3,1,1,2,3,2,2,3,3,3,1,3,2,2,3,2,1,3,1,3,3,2,3,3,0,1,2,1,3,1,2,2,2,1,3,0,3,2,2,3,2,3,3,2,3,3,2,3
914,3,2,2,3,3,3,2,3,1,2,2,2,0,2,3,3,2,3,0,2,0,2,2,3,2,2,3,3,3,3,2,3,3,3,1,3,2,0,2,3,3,2,3,2,2,3,2,2,3,2
915,2,1,3,2,2,2,3,2,3,3,1,1,3,1,2,2,1,2,3,3,3,1,3,2,3,1,2,2,2,2,1,2,2,2,3,2,3,3,3,2,2,1,2,1,3,2,1,3,2,3
916,3,3,2,3,3,3,2,1,2,2,0,3,2,0,3,3,3,1,2,2,2,3,2,3,2,3,3,3,3,1,3,1,1,3,2,1,2,2,2,3,3,3,1,3,2,3,3,2,3,2
917,2,2,3,2,2,2,1,3,1,1,3,2,1,0,2,2,2,0,1,3,1,2,3,2,1,2,2,2,2,3,2,3,3,2,3,3,3,3,3,2,2,2,0,2,3,2,2,3,2,1
918,3,3,2,3,3,1,3,2,3,3,2,3,0,0,3,3,1,0,0,2,3,1,2,3,3,1,3,3,3,2,1,2,2,3,2,2,2,2,2,3,3,3,0,1,2,3,3,2,3,3
919,2,2,3,2,2,3,2,1,2,2,3,2,0,3,2,2,3,3,3,1,2,3,3,2,2,3,2,2,2,1,3,1,1,2,1,1,1,3,3,2,2,2,0,3,3,2,2,3,2,2
920,3,3,2,3,3,2,3,0,1,1,2,3,3,2,1,3,2,2,2,3,1,2,2,3,1,2,1,3,3,3,2,3,3,3,3,3,0,2,2,3,3,1,3,2,2,3,3,2,1,3
921,2,2,3,2,2,1,2,3,0,3,3,2,2,3,3,2,1,3,1,2,3,1,3,2,3,1,3,2,2,2,1,2,2,2,2,2,3,3,3,2,2,0,2,1,3,2,2,3,3,2
922,3,3,2,3,3,3,3,2,3,2,2,3,1,2,2,3,3,2,3,3,2,0,2,3,2,0,2,3,1,1,0,3,3,1,3,1,2,2,2,3,3,3,3,3,2,3,3,2,2,3
923,2,2,3,2,2,2,2,1,2,3,1,2,3,3,1,2,2,3,2,2,1,3,3,2,3,0,1,2,3,0,3,2,2,3,2,3,1,3,3,2,2,2,2,2,3,2,2,3,1,2
924,3,3,2,3,3,1,3,0,1,2,3,3,2,2,3,1,1,2,3,3,0,2,2,1,2,0,3,3,2,3,2,1,1,2,3,2,3,2,2,3,3,1,3,1,2,3,1,2,0,3
925,2,2,3,2,2,3,2,3,3,3,2,2,1,1,2,3,3,3,2,2,0,1,3,3,3,3,2,2,1,2,1,3,3,3,2,1,2,1,1,2,2,0,2,3,3,2,3,3,0,2
926,3,3,2,3,3,2,3,2,2,2,3,3,3,0,3,2,2,2,3,3,3,3,2,2,2,2,3,3,3,1,3,2,2,2,3,3,1,3,3,3,3,3,3,2,2,3,2,2,3,3
927,2,2,3,2,2,1,2,1,1,3,2,2,2,3,2,3,1,3,2,2,2,2,3,3,3,3,2,2,2,3,2,1,1,1,2,2,3,2,2,2,2,2,2,1,3,2,3,3,2,2
928,3,3,2,3,3,3,3,3,3,2,3,1,1,2,3,2,0,2,3,1,1,1,2,2,2,2,1,3,3,2,1,0,3,3,1,1,2,3,1,3,1,3,3,3,2,3,2,2,1,3
929,2,2,3,2,2,2,2,2,2,3,2,3,3,3,2,1,0,3,2,3,3,3,3,3,3,1,3,2,2,1,3,3,2,2,3,3,3,2,3,2,3,2,2,2,1,2,3,3,0,2
930,3,3,2,3,3,3,1,3,1,2,3,2,2,2,1,3,0,2,3,2,2,2,2,2,2,3,2,3,3,3,2,2,3,3,2,2,2,1,2,1,2,1,3,1,3,3,2,2,0,3
931,2,2,3,2,2,2,3,2,3,3,2,1,1,3,3,2,3,3,2,3,1,1,3,3,3,2,3,2,2,2,1,1,2,2,3,1,1,3,1,3,1,3,2,0,2,2,3,3,3,2
932,3,1,2,3,3,3,2,3,2,2,3,3,3,2,2,3,2,2,3,2,3,3,2,2,2,1,2,1,3,1,3,3,3,1,2,3,3,2,3,2,3,2,1,0,3,3,2,2,2,1
933,2,3,3,2,2,2,3,2,1,3,2,2,2,1,1,2,1,3,2,3,2,2,3,3,3,3,3,3,2,3,2,2,2,3,1,2,2,1,2,1,2,1,0,0,2,2,3,1,1,3
934,3,2,2,1,3,3,2,3,3,2,3,1,1,0,0,3,3,2,3,2,1,1,2,2,2,2,2,2,3,2,1,3,3,2,3,1,1,3,1,3,3,3,3,0,1,3,2,3,0,2
