#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
65,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,1.5,0.5625,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0
66,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.5625,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0
67,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.5625,0.0,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,1.5,0.0,1.5,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5
69,0.5625,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0
70,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.5625,1.5,1.5,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,0.0,0.5625,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,1.5,0.0,1.5
71,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0
72,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0
73,1.5,1.5,0.0,0.5625,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,0.5625,1.5,1.5,1.5,0.5625,1.5,0.0,0.0,0.0,0.5625,0.0
74,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0
75,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.5625,1.5,0.0,1.5,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0
77,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.5625,0.0,0.0,1.5,0.5625,1.5,1.5,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.5625,0.0,0.5625,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.5625,0.0,0.0,0.0,0.0,1.5,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0
79,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,1.5,0.5625,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5
81,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.5625,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,0.0
82,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5
83,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.5625,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5
85,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0
86,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.5625,1.5,0.0,0.0,0.5625,1.5,0.0,1.5,0.5625,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.5625,0.0,1.5,1.5,1.5,0.0,1.5
87,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0
88,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.5625,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5
89,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.5625,0.5625,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.5625,1.5,0.0,1.5,0.0,0.0,0.0
90,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,0.5625,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0
91,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.5625,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.5625,1.5
92,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0
93,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0
94,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5
95,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,0.5625,0.0
96,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5
97,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.5625,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.5625,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0
98,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,1.5,0.0,0.0,0.0
99,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.5625,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0
100,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5
101,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.5625,0.0
102,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0
103,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0
104,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5
105,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.5625,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0
106,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5
107,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,1.5,1.5,0.5625,1.5,0.0,0.5625,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.5625,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0
108,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0
109,0.5625,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.5625,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.5625,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.5625,1.5
110,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.5625,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.5625,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,1.5,0.0
114,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5
115,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0
116,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.5625,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,1.5,0.0,1.5
117,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.5625,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,0.5625,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0
119,0.5625,1.5,1.5,0.0,0.0,0.5625,1.5,1.5,0.5625,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0
121,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.5625,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.5625,1.5,1.5,1.5,0.0,1.5,1.5
122,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0
123,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0
125,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,0.5625,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.5625,0.0
126,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.5625,0.0,0.0,0.0,1.5,0.5625,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0
127,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.5625,0.5625,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.5625,1.5,0.0,0.5625,0.0,1.5,1.5,0.0,1.5,1.5
128,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0
129,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.5625,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.5625,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5
130,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,1.5,0.0
