#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,2,2,1,3,3,2,0,3,3,0,2,1,2,2,2,2,2,1,2,3,2,3,3,3,1,1,3,3,3,3,2,2,2,3,3,2,1,3,2,2,2,2,3,3,3,1,1,2,0
802,3,3,3,3,2,2,1,3,2,2,0,1,0,1,1,1,1,3,0,1,2,3,2,2,2,3,3,2,2,2,2,3,1,1,2,2,3,3,2,3,1,3,3,2,2,2,3,3,3,3
803,2,2,2,2,3,1,3,2,1,1,3,3,3,3,3,3,3,2,0,3,3,2,3,1,1,2,2,3,1,1,3,2,3,3,1,3,2,2,3,2,3,2,2,3,3,3,2,2,2,2
804,3,3,3,3,2,3,2,1,3,3,2,2,2,2,2,2,2,1,3,2,2,3,2,3,3,1,3,2,3,3,2,3,2,2,0,2,3,1,2,3,2,3,3,2,2,2,1,3,3,3
805,2,2,2,2,3,2,1,3,2,2,3,1,1,1,1,3,1,3,2,1,3,2,1,2,2,3,2,3,2,2,3,2,1,3,3,3,2,3,3,2,1,2,2,3,3,1,3,2,2,2
806,3,1,1,1,2,1,3,2,1,3,2,3,3,3,3,2,3,2,1,0,2,3,3,1,1,2,3,2,1,1,2,3,3,2,2,2,3,2,2,3,0,3,3,2,2,3,2,3,3,3
807,2,3,0,3,3,3,2,3,3,2,3,2,2,2,2,3,2,3,3,0,3,2,2,3,3,1,2,1,3,3,3,2,2,3,1,3,2,1,3,2,0,2,2,3,3,2,3,2,2,2
808,3,2,3,2,2,2,1,2,2,3,2,1,1,1,1,2,1,2,2,3,2,3,1,2,2,3,3,3,2,2,2,3,1,2,3,2,1,3,2,3,3,3,3,2,2,3,2,3,3,1
809,2,3,2,3,3,1,3,3,1,2,3,3,0,3,0,1,3,3,1,2,3,2,3,1,1,2,2,2,1,1,3,2,3,3,2,3,3,2,3,2,2,2,2,3,3,2,3,2,2,3
810,3,2,3,2,2,3,2,2,3,3,2,2,0,2,3,3,2,2,3,1,2,3,2,3,3,1,3,3,3,3,2,1,2,2,1,2,2,1,2,3,1,3,3,2,2,3,2,3,3,2
811,2,3,2,3,3,2,1,3,2,2,3,1,0,1,2,2,1,3,2,3,3,2,3,2,2,3,2,2,2,2,3,3,1,3,3,3,1,0,1,2,3,2,2,1,3,2,1,2,2,3
812,3,2,3,2,2,1,3,2,1,3,2,0,3,0,1,3,3,2,1,2,2,3,2,1,1,2,3,3,1,1,2,2,3,2,2,2,3,3,0,3,2,3,3,3,2,3,0,3,3,2
813,2,3,2,1,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,1,3,2,3,3,0,1,2,2,3,3,1,3,2,3,1,3,2,2,3,2,1,2,2,2,3,2,3,2,2,3
814,3,2,3,3,2,2,1,2,2,3,2,2,1,2,2,3,1,2,2,0,2,1,2,2,3,3,1,3,2,2,3,2,1,2,3,2,3,1,2,3,3,1,3,3,2,3,2,1,1,2
815,2,3,2,2,1,1,3,3,1,2,3,1,3,1,1,2,3,3,1,3,3,3,1,1,2,2,3,2,1,1,2,3,3,3,2,3,2,0,3,2,2,0,2,2,1,2,3,3,3,3
816,3,2,3,3,0,0,2,2,3,3,2,3,2,3,3,1,2,2,3,2,2,2,3,3,1,1,2,3,0,3,3,2,2,2,1,2,3,3,2,3,1,3,3,3,3,1,2,2,2,2
817,2,3,2,2,3,3,1,3,2,2,3,2,1,2,2,3,1,1,2,1,3,3,2,2,3,0,3,2,3,2,2,3,1,3,0,3,2,2,3,2,3,2,2,2,2,3,3,3,3,3
818,3,2,3,3,2,2,3,2,1,3,2,1,3,1,1,2,3,3,1,3,2,2,3,1,2,3,2,3,2,1,3,2,3,2,3,2,3,1,2,3,2,3,3,1,3,2,2,2,2,2
819,2,3,2,2,3,1,2,3,3,2,3,0,2,3,3,3,2,2,3,2,3,3,2,0,1,2,1,2,1,3,2,3,2,1,2,3,2,3,1,2,1,2,2,3,2,3,1,3,3,3
820,3,2,1,3,2,3,1,2,2,3,2,3,1,2,2,2,1,3,2,1,2,2,3,3,3,1,3,3,3,2,3,2,1,3,1,2,3,2,0,1,3,1,3,2,1,2,3,2,2,2
821,2,3,3,2,3,2,0,3,1,2,3,2,3,1,1,1,3,2,1,3,3,3,2,2,2,3,2,2,2,1,2,3,3,2,3,3,2,1,0,3,2,3,2,3,3,3,2,3,3,3
822,3,2,2,3,2,1,3,2,3,3,2,1,2,3,3,0,2,3,3,2,2,2,3,1,1,2,1,3,1,3,3,2,2,3,2,2,3,3,3,2,1,2,3,2,2,2,3,2,2,2
823,2,3,1,2,3,0,2,3,2,2,3,3,1,2,2,3,1,2,2,1,3,3,2,3,0,1,3,2,3,2,2,3,1,2,1,3,2,2,2,3,3,3,2,3,3,3,2,1,3,3
824,3,2,3,3,2,3,1,2,1,3,2,2,0,1,1,2,0,3,1,3,2,2,3,2,3,0,2,3,2,1,1,2,3,3,3,2,1,1,3,2,2,2,3,2,2,2,1,3,2,2
825,2,3,2,2,3,2,3,1,3,2,3,1,3,0,3,3,3,2,3,2,3,3,2,1,2,3,1,2,1,3,3,1,2,2,2,3,3,3,2,3,1,3,2,3,3,3,3,2,3,3
826,3,2,1,3,2,1,2,0,2,1,2,0,2,3,2,2,2,1,2,1,2,2,3,3,1,2,0,3,3,2,2,0,1,3,1,2,2,2,3,2,3,2,3,2,2,2,2,3,2,2
827,2,1,3,2,1,3,1,3,1,3,3,0,1,2,1,3,1,3,1,3,3,3,2,2,3,1,3,2,2,1,3,3,3,2,3,3,3,1,2,3,2,3,2,3,3,1,3,2,3,3
828,3,3,2,3,3,2,3,2,0,2,2,3,3,1,3,2,3,2,3,2,2,2,1,1,2,0,2,3,1,3,2,2,2,3,2,2,2,3,3,2,1,2,3,2,2,3,2,1,2,2
829,2,2,3,2,2,1,2,3,3,3,1,2,2,3,2,3,2,1,2,1,3,3,0,0,1,3,3,2,3,2,3,3,1,2,1,1,3,2,2,1,3,3,2,3,3,2,3,3,3,1
830,3,3,2,3,3,3,1,2,2,2,3,1,1,2,1,2,1,3,1,3,2,2,3,3,0,2,2,3,2,1,2,2,0,3,0,0,2,1,3,3,2,2,3,2,2,3,2,2,2,3
831,2,2,3,2,2,2,0,3,1,3,2,3,3,1,3,3,3,2,0,2,3,1,2,2,3,1,1,2,1,3,3,3,3,2,3,3,3,3,2,2,1,1,2,3,3,2,3,3,3,2
832,3,3,2,3,3,1,3,2,3,2,1,2,2,0,2,2,2,3,3,1,2,3,3,1,2,3,3,1,3,2,2,2,2,1,2,2,2,2,3,1,3,3,3,2,2,3,2,2,2,3
833,2,2,3,2,2,3,2,3,2,3,3,1,1,3,1,3,1,2,2,3,3,2,2,3,1,2,2,3,2,1,1,3,1,0,1,3,3,1,2,3,2,2,2,1,1,2,3,3,1,2
834,3,1,2,1,1,2,1,2,1,2,2,0,3,2,3,2,3,3,1,2,2,3,3,2,0,1,3,2,1,3,3,2,3,3,3,2,2,3,3,2,1,3,1,3,3,3,2,2,3,3
835,2,3,3,3,0,1,3,3,3,3,3,3,2,1,2,1,2,2,3,1,3,2,2,1,3,0,2,1,3,2,2,3,2,2,2,3,3,2,2,3,3,2,3,2,2,2,3,1,2,2
836,3,2,2,2,3,3,2,2,2,2,2,2,1,3,1,0,1,1,2,3,2,3,3,3,2,3,3,3,2,1,1,2,1,3,1,2,2,1,3,2,2,3,2,3,3,3,2,3,3,3
837,2,3,3,3,2,2,1,3,1,1,3,1,3,2,3,0,0,3,1,2,1,2,2,2,1,2,2,2,1,3,3,3,3,2,3,1,3,3,2,3,1,2,3,2,2,2,3,2,2,2
838,3,2,2,2,3,1,3,2,3,3,2,0,2,1,2,3,3,2,3,1,3,3,3,1,3,1,3,3,3,2,2,2,2,3,2,3,2,2,1,2,3,3,2,1,3,1,2,1,3,3
839,2,3,3,3,2,3,2,1,2,2,3,3,1,3,1,2,2,3,2,3,2,2,2,3,2,0,2,2,2,1,3,3,1,2,1,2,3,1,3,3,2,2,3,3,2,3,3,3,2,2
840,3,2,2,2,3,2,1,3,1,3,2,2,3,2,3,1,1,2,1,2,3,3,3,2,1,3,3,3,1,3,2,2,3,3,3,3,2,3,2,2,1,3,2,2,1,2,2,2,3,3
841,2,3,3,3,2,1,3,2,3,2,3,1,2,1,2,3,3,3,3,1,2,2,2,1,3,2,2,2,3,2,3,3,2,2,2,2,3,2,3,3,3,2,3,3,3,3,3,3,2,2
842,3,2,2,2,1,3,2,3,2,3,2,3,1,3,1,2,2,2,2,3,3,3,3,0,2,1,3,3,2,1,2,2,1,3,1,3,2,1,2,2,2,3,2,2,2,2,2,2,3,1
843,2,3,3,3,3,2,1,2,1,2,3,2,3,2,3,3,1,3,1,2,2,2,2,3,1,3,2,2,1,0,1,1,3,2,0,2,3,3,3,1,1,2,3,1,3,3,3,3,2,3
844,3,2,2,2,2,1,3,3,0,3,2,1,2,1,2,2,3,2,0,1,3,1,3,2,3,2,3,3,3,3,0,3,2,3,3,3,2,2,2,3,3,3,2,0,2,2,2,2,3,2
845,2,3,3,3,3,3,2,2,3,2,1,3,1,3,1,3,2,3,0,0,2,3,2,1,2,1,2,2,2,2,0,2,1,2,2,2,1,1,1,2,2,2,3,3,3,3,3,3,2,3
846,3,2,2,2,2,2,1,3,2,3,3,2,3,2,3,2,1,2,3,3,1,2,3,3,1,3,1,3,1,1,3,3,0,3,1,3,3,3,3,3,1,3,2,2,2,2,2,2,3,2
847,2,1,3,3,3,1,3,2,1,2,2,1,2,1,2,3,3,1,2,2,3,3,2,2,0,2,3,2,3,3,2,2,3,2,3,2,2,2,2,2,3,2,3,3,3,1,3,3,2,3
848,3,3,2,2,2,3,2,3,3,3,3,3,1,3,1,2,2,0,1,1,2,2,3,1,3,1,2,3,2,2,3,3,2,3,2,3,1,1,3,3,2,1,2,2,2,3,2,2,1,2
849,2,2,3,3,3,2,1,2,2,2,2,2,0,2,3,3,1,3,0,3,3,3,2,3,2,3,3,2,1,1,2,2,1,2,1,2,3,3,2,2,1,3,3,1,1,2,1,3,0,3
850,1,3,2,2,2,1,0,1,1,3,3,1,3,1,2,2,3,2,3,2,2,2,1,2,1,2,2,3,0,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,1,3,2,0,2
851,3,2,3,1,3,3,3,0,3,2,2,3,2,3,1,3,2,3,2,1,3,3,0,1,3,1,3,2,3,2,2,2,2,2,2,2,3,1,2,2,2,3,3,2,2,3,2,3,3,3
852,2,1,2,0,2,2,2,3,2,3,1,2,1,2,3,2,1,2,1,3,2,2,3,0,2,3,2,3,2,1,1,3,1,1,1,3,2,3,1,3,1,2,2,3,3,2,1,2,2,2
853,3,3,3,3,1,1,1,2,1,2,3,1,0,1,2,3,0,1,0,2,3,3,2,3,1,2,3,2,1,3,3,2,0,0,3,2,3,2,3,2,0,1,3,2,2,3,3,3,3,3
854,2,2,2,2,3,3,0,3,0,3,2,3,3,3,1,2,3,0,3,1,2,2,3,2,3,1,2,3,0,2,2,3,3,0,2,3,2,1,2,3,3,3,2,1,3,2,2,2,2,2
855,1,3,3,3,2,2,3,2,3,2,1,2,2,2,3,1,2,3,2,3,3,3,2,1,2,0,3,2,3,1,3,2,2,3,1,2,1,3,1,2,2,2,3,3,2,1,3,3,3,1
856,3,2,2,2,3,1,2,3,2,3,0,1,1,1,2,3,1,2,1,2,2,2,3,3,1,3,2,3,2,3,2,3,1,2,3,3,3,2,0,3,1,3,2,2,1,0,2,2,2,3
857,2,3,1,1,2,3,1,2,1,2,3,0,3,3,1,2,3,3,3,1,3,3,2,2,3,2,3,2,1,2,3,2,3,3,2,2,2,1,3,2,3,2,3,1,3,3,3,1,1,2
858,3,2,3,3,3,2,0,1,3,3,2,3,2,2,0,3,2,2,2,3,2,2,3,1,2,1,2,1,3,1,2,1,2,2,1,3,1,3,2,3,2,1,2,0,2,2,2,0,3,3
859,2,3,2,2,2,1,3,3,2,2,3,2,1,1,0,2,1,3,1,2,3,3,2,3,1,3,3,3,2,3,1,3,1,3,3,2,3,2,3,2,1,3,1,3,1,3,3,3,2,2
860,3,2,1,3,1,3,2,2,1,3,2,1,3,3,3,3,3,2,0,1,2,2,3,2,3,2,2,2,1,2,3,2,0,2,2,1,2,1,2,3,0,2,0,2,3,2,2,2,3,3
861,2,3,3,2,3,2,1,3,3,2,3,3,2,2,2,2,2,3,3,3,3,3,2,1,2,1,1,3,3,1,2,3,0,3,1,3,3,3,1,2,3,3,3,3,2,1,1,3,2,2
862,3,2,2,3,2,1,0,2,2,3,2,2,1,1,1,1,1,2,2,2,2,2,3,3,1,3,3,2,2,3,3,2,3,2,3,2,2,2,3,3,2,2,2,2,3,3,3,2,3,3
863,2,3,3,2,1,3,3,3,1,2,1,1,3,3,3,3,3,3,1,1,3,1,2,2,3,2,2,3,1,2,2,1,2,1,2,3,3,1,2,2,1,3,3,3,2,2,2,1,2,2
864,3,2,2,3,3,2,2,2,0,3,0,3,2,2,2,2,2,2,3,3,2,3,3,1,2,1,3,2,0,1,3,3,1,3,1,2,2,0,3,3,3,2,2,2,3,3,3,3,3,3
865,2,3,3,2,2,1,1,3,0,2,3,2,1,1,1,3,1,3,2,2,1,2,2,0,1,3,2,3,3,0,2,2,3,2,3,3,3,3,2,2,2,3,3,3,2,2,2,2,2,2
866,1,2,2,1,3,3,3,2,3,3,2,1,3,3,3,2,3,2,1,1,0,1,3,3,3,2,1,2,2,0,1,1,2,3,2,2,2,2,1,3,1,2,2,2,3,3,3,3,3,3
867,0,3,3,3,2,2,2,3,2,2,3,3,2,2,2,1,2,3,0,3,0,3,2,2,2,1,3,3,1,3,3,3,1,2,1,3,3,1,3,2,3,3,1,3,2,2,2,2,2,2
868,3,2,2,2,1,1,1,2,1,3,2,2,1,1,1,3,1,2,3,2,0,2,1,1,1,3,2,2,3,2,2,2,3,3,0,2,2,3,2,1,2,2,3,2,3,3,3,3,3,1
869,2,3,3,1,3,3,3,3,3,2,3,1,3,0,0,2,3,3,2,1,3,3,3,3,3,2,3,3,2,1,3,1,2,2,3,1,1,2,3,3,1,1,2,3,2,2,2,2,2,3
870,3,2,2,3,2,2,2,2,2,1,2,3,2,3,0,3,2,2,1,3,2,2,2,2,2,1,2,2,1,0,2,3,1,1,2,3,3,1,2,2,0,3,3,2,1,3,3,3,3,2
871,2,3,1,2,3,1,1,3,1,3,3,2,1,2,3,2,1,3,3,2,1,3,1,1,1,3,3,3,3,3,1,2,3,3,1,2,2,3,1,3,3,2,2,3,3,2,2,2,2,3
872,3,2,3,3,2,3,0,2,3,2,2,1,3,1,2,3,3,2,2,1,0,2,3,3,3,2,2,2,2,2,3,3,2,2,3,3,3,2,3,2,2,3,3,2,2,3,3,1,3,2
873,2,3,2,2,3,2,3,1,2,3,3,3,2,3,1,2,2,1,1,0,3,3,2,2,2,1,3,3,1,1,2,2,1,3,2,2,2,1,2,3,1,2,2,3,3,2,2,0,2,3
874,3,2,3,3,2,1,2,0,1,2,2,2,1,2,3,3,1,3,0,3,2,2,3,1,1,3,2,2,3,0,3,3,3,2,1,1,3,0,1,2,0,3,1,2,2,3,1,3,3,2
875,2,3,2,2,3,3,1,3,3,3,3,1,3,1,2,2,3,2,3,2,3,3,2,0,3,2,3,3,2,3,2,2,2,3,3,3,2,0,3,3,3,2,3,3,1,2,3,2,2,3
876,1,2,3,1,2,2,0,2,2,2,2,0,2,3,1,3,2,3,2,1,2,2,3,3,2,1,2,2,1,2,1,3,1,2,2,2,3,3,2,2,2,1,2,2,3,3,2,3,3,2
877,3,3,2,3,3,1,3,3,1,3,3,3,1,2,3,2,1,2,1,0,3,3,2,2,1,3,3,3,0,1,3,2,3,3,1,3,2,2,3,3,1,0,3,3,2,2,3,2,2,3
878,2,2,3,2,2,3,2,2,3,2,2,2,3,1,2,3,3,1,3,3,2,2,3,1,3,2,2,2,3,3,2,3,2,2,3,2,3,1,2,2,3,3,2,2,3,3,2,3,3,2
879,3,3,2,3,3,2,1,3,2,3,3,1,2,3,1,2,2,3,2,2,1,3,2,3,2,1,3,3,2,2,3,2,1,3,2,1,2,0,3,3,2,2,1,3,2,2,3,2,2,3
880,2,2,3,2,2,1,3,2,1,2,2,3,1,2,3,3,1,2,1,1,3,2,3,2,1,3,2,2,1,1,2,3,3,2,1,0,3,0,2,2,1,3,0,2,3,3,2,1,3,2
881,3,3,2,3,1,3,2,3,3,1,3,2,3,1,2,2,3,3,0,3,2,3,2,1,3,2,1,3,3,3,3,2,2,3,3,3,2,3,3,3,0,2,3,3,2,2,3,0,2,3
882,2,2,3,2,0,2,1,2,2,0,2,1,2,3,1,3,2,2,0,2,3,2,1,3,2,1,0,2,2,2,2,3,1,2,2,2,1,2,2,2,0,3,2,2,3,1,2,3,3,2
883,3,3,2,3,3,1,3,3,1,0,3,3,1,2,0,2,1,3,3,1,2,3,3,2,1,3,0,3,1,1,3,2,0,3,1,1,3,1,3,3,3,2,3,3,2,3,3,2,2,1
884,2,2,3,2,2,3,2,2,0,3,2,2,3,1,3,3,3,2,2,3,3,2,2,1,3,2,3,2,3,3,2,1,0,2,0,0,2,3,2,2,2,3,2,2,3,2,2,1,3,3
885,3,3,2,3,3,2,1,3,3,2,3,1,2,3,2,2,2,3,1,2,2,1,3,3,2,1,2,3,2,2,3,3,0,3,3,3,3,2,3,3,1,2,3,3,2,1,3,3,2,2
886,2,2,3,2,2,1,3,2,2,3,2,3,1,2,1,3,1,2,3,1,3,3,2,2,1,3,3,2,1,1,2,2,3,2,2,2,2,1,2,2,3,3,2,2,3,3,2,2,3,3
887,3,3,2,3,3,3,2,3,1,2,3,2,3,1,3,2,3,3,2,3,2,2,3,1,3,2,2,3,3,3,3,3,2,3,1,3,3,3,3,1,2,2,3,1,2,2,3,3,2,2
888,2,2,3,2,2,2,1,2,3,3,2,1,2,3,2,3,2,2,1,2,1,1,2,3,2,1,1,2,2,2,2,2,1,2,0,2,2,2,2,3,1,3,2,3,1,3,2,2,3,3
889,1,3,2,1,3,1,0,3,2,2,3,3,1,2,1,2,1,3,3,1,3,3,3,2,1,3,3,3,1,1,3,3,3,3,3,3,1,1,3,2,3,2,3,2,3,2,3,3,2,2
890,3,2,1,3,2,3,0,2,1,3,2,2,3,1,3,3,0,2,2,3,2,2,2,1,3,2,2,2,3,3,2,2,2,2,2,2,3,0,2,3,2,3,2,3,2,3,2,2,3,3
891,2,1,0,2,3,2,0,3,3,2,3,1,2,3,2,2,3,3,1,2,1,3,1,3,2,1,3,3,2,2,3,3,1,1,1,3,2,3,3,2,1,2,1,2,3,2,3,3,2,2
892,1,3,3,1,2,1,3,2,2,3,2,3,1,2,1,3,2,2,3,1,3,2,3,2,1,0,2,2,1,1,2,2,3,0,3,2,3,2,2,1,0,3,3,3,2,3,2,2,3,3
893,3,2,2,3,3,3,2,3,1,2,3,2,3,1,3,2,1,1,2,3,2,3,2,1,3,3,3,3,3,0,3,3,2,3,2,3,2,1,3,3,3,2,2,2,1,2,1,3,2,2
894,2,1,3,2,2,2,1,2,3,3,2,1,2,3,2,1,3,0,1,2,3,2,3,3,2,2,2,2,2,3,2,2,1,2,1,2,3,3,2,2,2,3,3,3,3,3,0,2,3,3
895,3,3,2,3,3,1,3,3,2,2,3,3,1,2,1,3,2,3,3,1,2,3,2,2,1,1,1,1,1,2,3,3,0,1,3,3,2,2,3,3,1,2,2,2,2,2,3,1,2,2
896,2,2,1,2,2,3,2,2,1,1,2,2,3,1,0,2,1,2,2,3,3,2,3,1,3,3,3,3,0,1,2,2,0,3,2,2,3,1,2,2,3,3,1,1,1,3,2,3,3,1
897,3,3,0,3,3,2,1,3,3,0,3,1,2,3,3,3,0,3,1,2,2,1,2,3,2,2,2,2,3,3,3,3,0,2,1,3,2,3,3,1,2,2,3,3,3,2,3,2,2,3
898,2,2,3,2,2,1,3,2,2,3,2,3,1,2,2,2,0,2,3,1,3,3,3,2,1,1,1,3,2,2,2,2,3,3,0,2,3,2,2,3,1,3,2,2,2,3,2,3,1,2
899,3,3,2,3,3,3,2,1,1,2,1,2,0,1,1,1,3,3,2,3,2,2,2,1,0,3,3,2,1,1,3,3,2,2,3,3,2,1,3,2,3,2,3,3,3,2,3,2,0,3
900,2,2,1,2,2,2,1,3,3,3,3,1,3,3,3,3,2,2,1,2,3,1,3,3,3,2,2,1,3,3,2,2,1,3,2,2,3,3,2,1,2,3,2,2,2,1,2,3,3,2
901,1,1,3,3,1,1,3,2,2,2,2,0,2,2,2,2,1,3,3,1,2,0,2,2,2,1,3,3,2,2,3,3,3,2,1,3,2,2,1,3,1,2,3,3,3,3,3,2,2,3
902,3,3,2,2,3,3,2,3,1,3,3,3,1,1,1,3,3,2,2,3,1,3,3,1,1,3,2,2,1,1,2,2,2,3,3,2,3,1,3,2,3,3,2,2,2,2,2,3,3,2
903,2,2,1,3,2,2,1,2,0,2,2,2,3,3,3,2,2,3,1,2,3,2,2,3,3,2,3,3,3,3,3,3,1,2,2,3,2,0,2,3,2,2,3,3,3,3,3,2,2,3
904,3,3,3,2,3,1,3,1,3,3,3,1,2,2,2,3,1,2,0,1,2,3,3,2,2,1,2,2,2,2,2,2,3,3,1,2,3,0,1,2,1,3,2,2,2,2,2,3,1,2
905,2,2,2,3,2,3,2,3,2,2,2,3,1,1,1,2,3,3,3,3,3,2,2,1,1,3,3,3,1,1,1,3,2,2,3,3,2,3,3,3,3,2,1,3,3,3,3,2,3,1
906,3,3,3,2,1,2,1,2,1,3,3,2,3,3,3,3,2,2,2,2,2,3,3,3,3,2,2,2,3,3,3,2,1,3,2,2,3,2,2,2,2,3,3,2,2,2,2,3,2,3
907,2,2,2,1,3,1,3,3,3,2,2,1,2,2,2,2,1,1,1,1,1,2,2,2,2,1,3,3,2,2,2,3,3,2,1,3,2,1,3,3,1,2,2,1,3,3,3,2,1,2
908,3,1,3,3,2,3,2,2,2,3,3,3,1,1,1,1,3,3,3,3,3,3,3,1,1,3,2,2,1,1,3,2,2,3,3,2,1,0,2,2,3,3,3,3,2,2,2,3,3,3
909,2,3,2,2,3,2,1,1,1,2,2,2,3,0,3,3,2,2,2,2,2,2,2,3,3,2,3,3,0,0,2,3,1,2,2,3,0,0,1,3,2,2,2,2,3,1,3,2,2,2
910,3,2,1,3,2,1,3,0,3,3,3,1,2,3,2,2,1,3,1,1,1,1,3,2,2,1,2,2,3,3,3,2,3,1,1,2,3,0,3,2,1,3,1,3,2,0,2,3,3,3
911,2,1,3,2,1,0,2,3,2,2,2,3,1,2,1,3,3,2,3,0,3,3,2,1,1,0,3,1,2,2,2,3,2,3,3,3,2,3,2,3,0,2,3,2,1,3,3,2,2,2
912,3,3,2,3,0,3,1,2,1,3,3,2,3,1,0,2,2,3,2,0,2,2,3,3,3,3,2,0,1,1,1,2,1,2,2,2,3,2,3,2,0,3,2,3,3,2,2,3,3,3
913,2,2,3,2,3,2,0,3,0,2,2,1,2,3,3,1,1,2,1,3,3,3,2,2,2,2,1,3,3,3,3,3,3,3,1,3,2,1,2,3,3,2,3,2,2,3,3,2,2,2
914,1,3,2,3,2,1,3,2,3,3,1,3,1,2,2,3,3,3,0,2,2,2,3,1,1,1,3,2,2,2,2,2,2,2,3,2,3,3,3,2,2,3,2,3,3,2,2,3,3,3
915,0,2,1,2,3,3,2,3,2,2,0,2,0,1,1,2,2,2,3,1,1,3,2,3,3,3,2,3,1,1,3,3,1,3,2,3,2,2,2,3,1,2,3,2,2,3,3,2,2,2
916,3,3,3,3,2,2,1,2,1,3,3,1,3,3,3,3,1,3,2,3,3,2,3,2,2,2,3,2,3,3,2,2,3,2,1,2,3,1,3,2,3,3,2,1,3,2,2,3,3,3
917,2,2,2,2,3,1,3,3,3,2,2,3,2,2,2,2,3,2,1,2,2,3,2,1,1,1,2,3,2,2,3,3,2,3,3,3,2,3,2,3,2,2,3,3,2,3,3,2,2,2
918,1,1,3,3,2,0,2,2,2,3,3,2,1,1,1,3,2,3,3,1,3,2,1,3,3,3,3,2,1,1,2,2,1,2,2,2,3,2,3,2,1,3,2,2,3,2,2,1,3,3
919,3,3,2,2,3,3,1,3,1,2,2,1,3,3,0,2,1,2,2,0,2,3,0,2,2,2,2,3,3,3,3,3,3,1,1,3,2,1,2,3,3,2,1,3,2,1,1,3,2,2
920,2,2,3,3,2,2,0,2,0,3,1,3,2,2,3,1,3,3,1,3,3,2,3,1,1,1,1,2,2,2,2,2,2,3,3,2,3,3,1,2,2,3,3,2,3,3,3,2,3,3
921,3,3,2,2,3,1,3,3,0,2,0,2,1,1,2,3,2,2,3,2,2,3,2,3,3,3,0,3,1,1,1,3,1,2,2,3,2,2,3,3,1,2,2,3,2,2,2,3,2,2
922,2,2,1,3,2,3,2,2,3,3,3,1,0,0,1,2,1,3,2,1,3,2,1,2,2,2,3,2,0,0,3,2,3,3,1,2,3,1,2,2,3,1,3,2,3,3,3,2,1,3
923,1,3,3,2,3,2,1,3,2,2,2,3,3,3,3,3,3,2,1,0,2,3,3,1,1,1,2,3,0,0,2,1,2,2,3,3,2,3,3,3,2,0,2,3,2,2,2,3,3,2
924,3,2,2,1,2,1,3,2,1,3,3,2,2,2,2,2,2,1,3,3,1,2,2,3,3,3,3,2,3,3,3,0,1,3,2,2,3,2,2,2,1,3,3,2,3,3,1,2,2,3
925,2,3,3,3,3,3,2,3,3,2,2,1,1,1,1,1,1,0,2,2,0,3,3,2,2,2,2,3,2,2,2,3,3,2,1,1,2,1,3,3,3,2,2,3,2,2,3,3,3,2
926,3,2,2,2,2,2,1,2,2,3,3,3,0,0,0,0,3,3,1,1,3,2,2,1,1,1,3,2,1,1,3,2,2,3,3,3,3,0,2,2,2,1,3,2,3,3,2,2,2,1
927,2,3,3,1,1,1,3,3,1,2,2,2,3,3,0,3,2,2,3,0,2,1,3,3,3,3,2,1,3,3,2,3,1,2,2,2,2,3,3,3,1,3,2,1,2,2,3,3,3,3
928,3,2,2,3,3,3,2,2,3,3,1,1,2,2,3,2,1,3,2,3,3,0,2,2,2,2,3,3,2,2,3,2,3,3,1,3,3,2,2,2,3,2,1,0,1,3,2,2,2,2
929,2,3,3,2,2,2,1,3,2,2,3,3,1,1,2,3,3,2,1,2,2,3,3,1,1,1,2,2,1,1,2,3,2,2,3,2,2,1,3,3,2,1,0,0,3,2,3,1,3,3
930,3,2,2,3,3,1,3,2,1,3,2,2,3,3,1,2,2,3,3,1,3,2,2,3,3,3,3,3,3,3,1,2,1,3,2,1,3,0,2,2,1,3,3,3,2,3,2,3,2,2
931,2,3,1,2,2,3,2,3,3,2,3,1,2,2,3,3,1,2,2,3,2,3,3,2,2,2,2,2,2,2,3,3,3,2,1,0,2,3,3,3,3,2,2,2,3,2,3,2,3,3
932,1,2,3,1,3,2,1,2,2,3,2,3,1,1,2,2,3,3,1,2,1,2,2,1,1,1,3,3,1,1,2,2,2,1,3,3,3,2,2,2,2,1,3,3,2,3,2,3,2,2
933,3,1,2,0,2,1,3,3,1,2,3,2,3,3,1,1,2,2,3,1,3,3,3,3,3,3,2,2,3,3,3,3,1,0,2,2,2,1,3,1,1,3,2,2,3,2,3,2,1,3
934,2,0,3,3,3,3,2,2,3,3,2,1,2,2,3,3,1,3,2,3,2,2,2,2,2,2,3,3,2,2,2,2,0,0,1,3,3,3,2,3,3,2,3,3,2,3,2,3,0,2
