#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1467,37132.0,26288.4375,63420.4375,0.006312865718263145,0.0,0.0,3.0,3.0,3.0
1468,36976.0,26301.9375,63277.9375,0.006262891725581201,0.0,0.0,3.0,3.0,3.0
1469,37866.0,26543.5625,64409.5625,0.006213200988906687,0.0,0.0,3.0,1.0,3.0
1470,32618.0,26113.75,58731.75,0.006163792641676003,0.0,0.0,3.0,3.0,3.0
1471,29556.0,26523.375,56079.375,0.006114665816412003,0.0,0.0,3.0,2.0,3.0
1472,32988.0,26202.9375,59190.9375,0.006065819644738727,0.0,0.0,3.0,3.0,3.0
1473,33058.0,26231.125,59289.125,0.0060172532573959684,0.0,0.0,3.0,3.0,3.0
1474,30101.0,26017.0,56118.0,0.005968965784254034,0.0,0.0,3.0,2.0,3.0
1475,33776.0,26161.25,59937.25,0.005920956354328352,0.0,0.0,3.0,1.0,3.0
1476,37746.0,26364.8125,64110.8125,0.00587322409579423,0.0,0.0,3.0,2.0,3.0
1477,36241.0,26275.125,62516.125,0.005825768136001535,0.0,0.0,3.0,1.0,3.0
1478,32538.0,26252.75,58790.75,0.005778587601489456,0.0,0.0,3.0,2.0,3.0
1479,34713.0,26365.125,61078.125,0.005731681618001188,0.0,0.0,3.0,2.0,3.0
1480,32924.0,26049.125,58973.125,0.005685049310498769,0.0,0.0,3.0,2.0,3.0
1481,35237.0,26238.1875,61475.1875,0.00563868980317776,0.0,0.0,3.0,3.0,3.0
1482,30225.0,26104.4375,56329.4375,0.005592602219482107,0.0,0.0,3.0,3.0,3.0
1483,30256.0,25993.8125,56249.8125,0.005546785682118864,0.0,0.0,3.0,3.0,3.0
1484,33987.0,26188.75,60175.75,0.005501239313073053,0.0,0.0,3.0,3.0,3.0
1485,34927.0,26267.9375,61194.9375,0.005455962233622419,0.0,0.0,3.0,1.0,3.0
1486,33041.0,25980.75,59021.75,0.005410953564352358,0.0,0.0,3.0,3.0,3.0
1487,30354.0,26045.375,56399.375,0.005366212425170631,0.0,0.0,3.0,2.0,3.0
1488,35959.0,26522.3125,62481.3125,0.005321737935322334,0.0,0.0,3.0,3.0,3.0
1489,36522.0,26355.9375,62877.9375,0.005277529213404673,0.0,0.0,3.0,3.0,3.0
1490,37641.0,26416.375,64057.375,0.005233585377381889,0.0,0.0,3.0,1.0,3.0
1491,34010.0,26205.1875,60215.1875,0.005189905544600115,0.0,0.0,3.0,2.0,3.0
1492,37025.0,26368.5625,63393.5625,0.0051464888318023105,0.0,0.0,3.0,3.0,3.0
1493,36721.0,26269.4375,62990.4375,0.005103334355143094,0.0,0.0,3.0,3.0,3.0
1494,37221.0,26262.25,63483.25,0.005060441230203744,0.0,0.0,3.0,1.0,3.0
1495,35925.0,26353.1875,62278.1875,0.005017808572007043,0.0,0.0,3.0,2.0,3.0
1496,34196.0,26098.875,60294.875,0.004975435495032289,0.0,0.0,3.0,1.0,3.0
1497,35740.0,26258.3125,61998.3125,0.0049333211132301606,0.0,0.0,3.0,1.0,3.0
1498,31001.0,25922.375,56923.375,0.004891464540037753,0.0,0.0,3.0,1.0,3.0
1499,29670.0,27480.8125,57150.8125,0.004849864888393438,0.0,0.0,3.0,3.0,3.0
1500,30119.0,26053.25,56172.25,0.004808521270751953,0.0,0.0,3.0,2.0,3.0
1501,31253.0,25279.0,56532.0,0.004767432799099264,0.0,0.0,3.0,1.0,3.0
1502,32775.0,26169.125,58944.125,0.004726598584967622,0.0,0.0,3.0,2.0,3.0
1503,32646.0,25965.125,58611.125,0.004686017739450546,0.0,0.0,3.0,1.0,3.0
1504,30129.0,26029.8125,56158.8125,0.004645689373217799,0.0,0.0,3.0,2.0,3.0
1505,32161.0,26030.4375,58191.4375,0.0046056125965304355,0.0,0.0,3.0,1.0,3.0
1506,30793.0,25927.875,56720.875,0.004565786519255762,0.0,0.0,3.0,3.0,3.0
1507,27456.0,29289.5625,56745.5625,0.004526210250882428,0.0,0.0,3.0,2.0,3.0
1508,25273.0,27361.75,52634.75,0.004486882900535383,0.0,0.0,3.0,2.0,3.0
1509,30104.0,25894.5625,55998.5625,0.0044478035769909795,0.0,0.0,3.0,1.0,3.0
1510,29832.0,25929.625,55761.625,0.004408971388691958,0.0,0.0,3.0,2.0,3.0
1511,32612.0,26003.625,58615.625,0.0043703854437625355,0.0,0.0,3.0,2.0,3.0
1512,36824.0,26360.0625,63184.0625,0.004332044850023408,0.0,0.0,3.0,3.0,3.0
1513,35748.0,26173.5,61921.5,0.004293948715006889,0.0,0.0,3.0,2.0,3.0
1514,37027.0,26539.4375,63566.4375,0.004256096145971877,0.0,0.0,3.0,2.0,3.0
1515,37026.0,26411.5625,63437.5625,0.004218486249919004,0.0,0.0,3.0,1.0,3.0
1516,37927.0,26498.0625,64425.0625,0.004181118133605649,0.0,0.0,3.0,1.0,3.0
1517,38352.0,26629.4375,64981.4375,0.004143990903561052,0.0,0.0,3.0,1.0,3.0
1518,36678.0,26479.0,63157.0,0.004107103666101366,0.0,0.0,3.0,1.0,3.0
1519,34442.0,26282.25,60724.25,0.00407045552734479,0.0,0.0,3.0,3.0,3.0
1520,33291.0,26062.875,59353.875,0.0040340455932265755,0.0,0.0,3.0,1.0,3.0
1521,30062.0,25834.0,55896.0,0.003997872969514206,0.0,0.0,3.0,3.0,3.0
1522,30079.0,25739.0625,55818.0625,0.003961936761822416,0.0,0.0,3.0,1.0,3.0
1523,30055.0,25895.125,55950.125,0.003926236075628354,0.0,0.0,3.0,1.0,3.0
1524,30218.0,25965.0625,56183.0625,0.0038907700162866127,0.0,0.0,3.0,1.0,3.0
1525,30550.0,25932.375,56482.375,0.0038555376890444075,0.0,0.0,3.0,1.0,3.0
1526,30239.0,26188.625,56427.625,0.0038205381990565885,0.0,0.0,3.0,3.0,3.0
1527,35184.0,26234.5625,61418.5625,0.003785770651400848,0.0,0.0,3.0,1.0,3.0
1528,36819.0,26511.625,63330.625,0.0037512341510927264,0.0,0.0,3.0,1.0,3.0
1529,32311.0,25998.3125,58309.3125,0.003716927803100802,0.0,0.0,3.0,1.0,3.0
1530,33055.0,26164.4375,59219.4375,0.003682850712361735,0.0,0.0,3.0,1.0,3.0
1531,30282.0,25872.75,56154.75,0.003649001983795432,0.0,0.0,3.0,3.0,3.0
1532,30524.0,26090.3125,56614.3125,0.003615380722320101,0.0,0.0,3.0,2.0,3.0
1533,30219.0,26048.5,56267.5,0.0035819860328674194,0.0,0.0,3.0,3.0,3.0
1534,30161.0,25953.0625,56114.0625,0.0035488170203975683,0.0,0.0,3.0,1.0,3.0
1535,31331.0,25902.8125,57233.8125,0.0035158727899144305,0.0,0.0,3.0,1.0,3.0
1536,35736.0,26240.6875,61976.6875,0.003483152446480608,0.0,0.0,3.0,2.0,3.0
1537,35115.0,26359.4375,61474.4375,0.003450655095232603,0.0,0.0,3.0,3.0,3.0
1538,36190.0,26173.375,62363.375,0.003418379841395865,0.0,0.0,3.0,1.0,3.0
1539,34677.0,26374.125,61051.125,0.003386325790299944,0.0,0.0,3.0,2.0,3.0
1540,29826.0,25917.9375,55743.9375,0.003354492047393549,0.0,0.0,3.0,3.0,3.0
1541,31484.0,26025.3125,57509.3125,0.0033228777182596776,0.0,0.0,3.0,2.0,3.0
1542,29923.0,26078.75,56001.75,0.0032914819086306934,0.0,0.0,3.0,3.0,3.0
1543,30075.0,25905.3125,55980.3125,0.003260303724403438,0.0,0.0,3.0,1.0,3.0
1544,32011.0,26045.0625,58056.0625,0.0032293422716543015,0.0,0.0,3.0,2.0,3.0
1545,36408.0,26284.3125,62692.3125,0.0031985966566543365,0.0,0.0,3.0,2.0,3.0
1546,33861.0,26215.75,60076.75,0.0031680659858843076,0.0,0.0,3.0,2.0,3.0
1547,30433.0,26027.875,56460.875,0.0031377493660498046,0.0,0.0,3.0,3.0,3.0
1548,30346.0,25713.8125,56059.8125,0.0031076459040962913,0.0,0.0,3.0,1.0,3.0
1549,29896.0,25904.875,55800.875,0.0030777547072242182,0.0,0.0,3.0,3.0,3.0
1550,30281.0,25984.625,56265.625,0.0030480748829040207,0.0,0.0,3.0,3.0,3.0
1551,30610.0,25794.9375,56404.9375,0.003018605538891267,0.0,0.0,3.0,2.0,3.0
1552,32339.0,26027.375,58366.375,0.0029893457832416287,0.0,0.0,3.0,1.0,3.0
1553,34873.0,26364.375,61237.375,0.0029602947243260033,0.0,0.0,3.0,3.0,3.0
1554,35946.0,26358.375,62304.375,0.0029314514708455026,0.0,0.0,3.0,1.0,3.0
1555,36396.0,26478.25,62874.25,0.0029028151318465467,0.0,0.0,3.0,1.0,3.0
1556,34619.0,26141.25,60760.25,0.002874384816735828,0.0,0.0,3.0,2.0,3.0
1557,37312.0,26423.1875,63735.1875,0.0028461596352954157,0.0,0.0,3.0,2.0,3.0
1558,37218.0,26218.1875,63436.1875,0.002818138697697693,0.0,0.0,3.0,3.0,3.0
1559,37506.0,26501.4375,64007.4375,0.0027903211145204475,0.0,0.0,3.0,2.0,3.0
1560,37341.0,26322.3125,63663.3125,0.0027627059967617997,0.0,0.0,3.0,2.0,3.0
1561,37791.0,26483.375,64274.375,0.002735292455855259,0.0,0.0,3.0,3.0,3.0
1562,36371.0,26344.75,62715.75,0.002708079603684662,0.0,0.0,3.0,1.0,3.0
1563,37081.0,26262.5625,63343.5625,0.0026810665525992005,0.0,0.0,3.0,3.0,3.0
1564,30020.0,25981.25,56001.25,0.002654252415428326,0.0,0.0,3.0,3.0,3.0
1565,30053.0,25884.3125,55937.3125,0.002627636305496787,0.0,0.0,3.0,3.0,3.0
1566,29993.0,26020.1875,56013.1875,0.0026012173366395048,0.0,0.0,3.0,3.0,3.0
1567,30109.0,25901.625,56010.625,0.002574994623216569,0.0,0.0,3.0,3.0,3.0
1568,32630.0,26099.8125,58729.8125,0.002548967280128138,0.0,0.0,3.0,2.0,3.0
1569,35796.0,26217.3125,62013.3125,0.002523134422829382,0.0,0.0,3.0,3.0,3.0
1570,34884.0,26292.5625,61176.5625,0.002497495167345347,0.0,0.0,3.0,2.0,3.0
1571,30359.0,26082.875,56441.875,0.0024720486302859195,0.0,0.0,3.0,1.0,3.0
1572,31915.0,25972.125,57887.125,0.002446793928860654,0.0,0.0,3.0,3.0,3.0
1573,35805.0,26400.875,62205.875,0.0024217301808936824,0.0,0.0,3.0,1.0,3.0
1574,36756.0,26350.875,63106.875,0.0023968565048385583,0.0,0.0,3.0,3.0,3.0
1575,31642.0,25851.9375,57493.9375,0.0023721720197931264,0.0,0.0,3.0,1.0,3.0
1576,36673.0,26689.5,63362.5,0.002347675845514331,0.0,0.0,3.0,1.0,3.0
1577,37036.0,26492.9375,63528.9375,0.0023233671024330796,0.0,0.0,3.0,2.0,3.0
1578,30727.0,25924.625,56651.625,0.002299244911669013,0.0,0.0,3.0,2.0,3.0
1579,29939.0,25860.8125,55799.8125,0.0022753083950453478,0.0,0.0,3.0,3.0,3.0
1580,30044.0,25965.25,56009.25,0.0022515566751036054,0.0,0.0,3.0,1.0,3.0
1581,30747.0,25891.0,56638.0,0.002227988875118447,0.0,0.0,3.0,2.0,3.0
1582,30870.0,25862.8125,56732.8125,0.0022046041191123634,0.0,0.0,3.0,1.0,3.0
1583,31072.0,25953.0,57025.0,0.0021814015318704708,0.0,0.0,3.0,1.0,3.0
1584,34628.0,26077.1875,60705.1875,0.0021583802389551895,0.0,0.0,3.0,2.0,3.0
1585,36466.0,26295.875,62761.875,0.0021355393667209953,0.0,0.0,3.0,2.0,3.0
1586,37063.0,26424.4375,63487.4375,0.0021128780423290733,0.0,0.0,3.0,1.0,3.0
1587,36940.0,26345.3125,63285.3125,0.002090395393762036,0.0,0.0,3.0,1.0,3.0
1588,38376.0,26461.5,64837.5,0.0020680905498385335,0.0,0.0,3.0,3.0,3.0
1589,37503.0,26176.875,63679.875,0.0020459626402279584,0.0,0.0,3.0,1.0,3.0
1590,36576.0,26403.875,62979.875,0.0020240107954650104,0.0,0.0,3.0,3.0,3.0
1591,38272.0,26361.0,64633.0,0.0020022341469643572,0.0,0.0,3.0,3.0,3.0
1592,38215.0,26517.0,64732.0,0.0019806318270351848,0.0,0.0,3.0,3.0,3.0
1593,37518.0,26438.0625,63956.0625,0.001959202968895806,0.0,0.0,3.0,3.0,3.0
1594,37732.0,26277.9375,64009.9375,0.001937946706688183,0.0,0.0,3.0,1.0,3.0
1595,38138.0,26373.0,64511.0,0.0019168621754924856,0.0,0.0,3.0,3.0,3.0
1596,38290.0,26418.875,64708.875,0.0018959485113415923,0.0,0.0,3.0,1.0,3.0
1597,31621.0,25840.8125,57461.8125,0.001875204851235603,0.0,0.0,3.0,2.0,3.0
1598,30208.0,25901.625,56109.625,0.001854630333156288,0.0,0.0,3.0,1.0,3.0
1599,30804.0,26012.625,56816.625,0.0018342240960815873,0.0,0.0,3.0,1.0,3.0
1600,30103.0,25863.6875,55966.6875,0.0018139852799999969,0.0,0.0,3.0,1.0,3.0
1601,31280.0,26054.125,57334.125,0.0017939130259250287,0.0,0.0,3.0,2.0,3.0
1602,31744.0,25967.625,57711.625,0.0017740064759095592,0.0,0.0,3.0,2.0,3.0
1603,31166.0,25915.0625,57081.0625,0.001754264773060252,0.0,0.0,3.0,3.0,3.0
1604,30298.0,26107.875,56405.875,0.0017346870615518536,0.0,0.0,3.0,3.0,3.0
1605,30141.0,25887.1875,56028.1875,0.0017152724866415746,0.0,0.0,3.0,3.0,3.0
1606,30562.0,25817.875,56379.875,0.001696020194683344,0.0,0.0,3.0,3.0,3.0
1607,32116.0,26051.375,58167.375,0.0016769293331421325,0.0,0.0,3.0,3.0,3.0
1608,30719.0,25944.75,56663.75,0.0016579990506081779,0.0,0.0,3.0,1.0,3.0
1609,33949.0,26086.5,60035.5,0.0016392284968112518,0.0,0.0,3.0,1.0,3.0
1610,33369.0,26113.5,59482.5,0.0016206168226348306,0.0,0.0,3.0,2.0,3.0
1611,36476.0,26489.5,62965.5,0.0016021631801303277,0.0,0.0,3.0,1.0,3.0
1612,36991.0,26210.875,63201.875,0.0015838667225312058,0.0,0.0,3.0,2.0,3.0
1613,37242.0,26461.25,63703.25,0.0015657266042671631,0.0,0.0,3.0,2.0,3.0
1614,35640.0,26254.125,61894.125,0.0015477419809781941,0.0,0.0,3.0,3.0,3.0
1615,33265.0,25915.875,59180.875,0.001529912009528716,0.0,0.0,3.0,2.0,3.0
1616,33442.0,26033.9375,59475.9375,0.0015122358480215937,0.0,0.0,3.0,1.0,3.0
1617,36645.0,26235.5625,62880.5625,0.0014947126558122036,0.0,0.0,3.0,1.0,3.0
1618,38377.0,26299.875,64676.875,0.0014773415935223993,0.0,0.0,3.0,3.0,3.0
1619,38605.0,26416.4375,65021.4375,0.0014601218230545332,0.0,0.0,3.0,3.0,3.0
1620,37659.0,26444.25,64103.25,0.0014430525076053607,0.0,0.0,3.0,1.0,3.0
1621,36267.0,26107.375,62374.375,0.001426132811680007,0.0,0.0,3.0,3.0,3.0
1622,37774.0,26352.1875,64126.1875,0.0014093619011058152,0.0,0.0,3.0,3.0,3.0
1623,38427.0,26640.9375,65067.9375,0.0013927389430462489,0.0,0.0,3.0,1.0,3.0
1624,38386.0,26333.4375,64719.4375,0.0013762631060146983,0.0,0.0,3.0,3.0,3.0
1625,37530.0,26237.25,63767.25,0.0013599335598883044,0.0,0.0,3.0,2.0,3.0
1626,37046.0,26412.0,63458.0,0.0013437494759217248,0.0,0.0,3.0,2.0,3.0
1627,36829.0,26218.1875,63047.1875,0.0013277100267608767,0.0,0.0,3.0,1.0,3.0
1628,37030.0,26249.4375,63279.4375,0.0013118143864566658,0.0,0.0,3.0,2.0,3.0
1629,37026.0,26363.125,63389.125,0.0012960617304786498,0.0,0.0,3.0,1.0,3.0
1630,37021.0,26297.0,63318.0,0.0012804512357287045,0.0,0.0,3.0,1.0,3.0
1631,36659.0,26328.5,62987.5,0.0012649820805546348,0.0,0.0,3.0,2.0,3.0
1632,32516.0,26015.125,58531.125,0.0012496534447637732,0.0,0.0,3.0,3.0,3.0
1633,33927.0,26071.125,59998.125,0.0012344645096365166,0.0,0.0,3.0,3.0,3.0
1634,37312.0,26418.5625,63730.5625,0.001219414457939873,0.0,0.0,3.0,2.0,3.0
1635,37473.0,26325.1875,63798.1875,0.0012045024739409235,0.0,0.0,3.0,3.0,3.0
1636,37666.0,26274.9375,63940.9375,0.001189727743420304,0.0,0.0,3.0,1.0,3.0
1637,36837.0,26469.9375,63306.9375,0.0011750894536856017,0.0,0.0,3.0,2.0,3.0
1638,33819.0,26197.3125,60016.3125,0.001160586793584759,0.0,0.0,3.0,3.0,3.0
1639,36429.0,26286.0,62715.0,0.0011462189535194137,0.0,0.0,3.0,1.0,3.0
1640,38265.0,26575.3125,64840.3125,0.0011319851254582261,0.0,0.0,3.0,1.0,3.0
1641,38682.0,26526.9375,65208.9375,0.0011178845029501427,0.0,0.0,3.0,1.0,3.0
1642,37567.0,26317.125,63884.125,0.0011039162811376621,0.0,0.0,3.0,3.0,3.0
1643,34872.0,26188.9375,61060.9375,0.001090079656770021,0.0,0.0,3.0,2.0,3.0
1644,37073.0,26376.625,63449.625,0.0010763738282163853,0.0,0.0,3.0,2.0,3.0
1645,35307.0,26112.375,61419.375,0.0010627979954789656,0.0,0.0,3.0,2.0,3.0
1646,33729.0,26003.625,59732.625,0.0010493513602061269,0.0,0.0,3.0,2.0,3.0
1647,33612.0,25897.125,59509.125,0.0010360331257054374,0.0,0.0,3.0,2.0,3.0
1648,33593.0,26156.25,59749.25,0.001022842496956697,0.0,0.0,3.0,1.0,3.0
1649,33149.0,26087.875,59236.875,0.001009778680624904,0.0,0.0,3.0,2.0,3.0
1650,33298.0,25929.5625,59227.5625,9.968408850732147E-4,0.0,0.0,3.0,3.0,3.0
1651,33714.0,26157.1875,59871.1875,9.84028320375826E-4,0.0,0.0,3.0,3.0,3.0
1652,36072.0,26091.375,62163.375,9.713401983308576E-4,0.0,0.0,3.0,3.0,3.0
1653,36871.0,26282.125,63153.125,9.587757324731464E-4,0.0,0.0,3.0,3.0,3.0
1654,38097.0,26425.875,64522.875,9.463341380870592E-4,0.0,0.0,3.0,3.0,3.0
1655,38667.0,26547.0,65214.0,9.340146322191973E-4,0.0,0.0,3.0,3.0,3.0
1656,37602.0,26453.25,64055.25,9.218164336911274E-4,0.0,0.0,3.0,3.0,3.0
1657,37485.0,26539.3125,64024.3125,9.097387631120055E-4,0.0,0.0,3.0,2.0,3.0
1658,37580.0,26479.375,64059.375,8.977808428912165E-4,0.0,0.0,3.0,2.0,3.0
1659,37506.0,26292.9375,63798.9375,8.859418972509171E-4,0.0,0.0,3.0,2.0,3.0
1660,37898.0,26253.75,64151.75,8.742211522385902E-4,0.0,0.0,3.0,3.0,3.0
1661,38439.0,26391.9375,64830.9375,8.626178357395041E-4,0.0,0.0,3.0,3.0,3.0
1662,38428.0,26240.25,64668.25,8.511311774891645E-4,0.0,0.0,3.0,1.0,3.0
1663,37485.0,26462.25,63947.25,8.397604090857003E-4,0.0,0.0,3.0,2.0,3.0
1664,37200.0,26281.125,63481.125,8.285047640022205E-4,0.0,0.0,3.0,2.0,3.0
1665,37079.0,26414.125,63493.125,8.173634775991049E-4,0.0,0.0,3.0,2.0,3.0
1666,37003.0,26382.8125,63385.8125,8.063357871362777E-4,0.0,0.0,3.0,2.0,3.0
1667,36985.0,26291.375,63276.375,7.954209317854023E-4,0.0,0.0,3.0,1.0,3.0
1668,36936.0,26239.3125,63175.3125,7.846181526420578E-4,0.0,0.0,3.0,1.0,3.0
1669,37303.0,26296.4375,63599.4375,7.739266927378487E-4,0.0,0.0,3.0,2.0,3.0
1670,37041.0,26451.375,63492.375,7.633457970524798E-4,0.0,0.0,3.0,1.0,3.0
1671,37077.0,26289.0625,63366.0625,7.528747125257728E-4,0.0,0.0,3.0,2.0,3.0
1672,37013.0,26361.75,63374.75,7.425126880696463E-4,0.0,0.0,3.0,1.0,3.0
1673,37305.0,26311.6875,63616.6875,7.322589745800287E-4,0.0,0.0,3.0,1.0,3.0
1674,37483.0,26336.25,63819.25,7.221128249487493E-4,0.0,0.0,3.0,2.0,3.0
1675,37273.0,26282.1875,63555.1875,7.120734940753471E-4,0.0,0.0,3.0,3.0,3.0
1676,31054.0,26690.75,57744.75,7.021402388788587E-4,0.0,0.0,3.0,3.0,3.0
1677,29136.0,29050.625,58186.625,6.92312318309535E-4,0.0,0.0,3.0,3.0,3.0
1678,29746.0,27225.0,56971.0,6.825889933605216E-4,0.0,0.0,3.0,1.0,3.0
1679,30089.0,26723.4375,56812.4375,6.729695270794695E-4,0.0,0.0,3.0,3.0,3.0
1680,30090.0,25971.0,56061.0,6.634531845801259E-4,0.0,0.0,3.0,2.0,3.0
1681,32901.0,26099.375,59000.375,6.540392330538237E-4,0.0,0.0,3.0,3.0,3.0
1682,33600.0,26227.5,59827.5,6.447269417809749E-4,0.0,0.0,3.0,3.0,3.0
1683,33765.0,26154.3125,59919.3125,6.355155821424612E-4,0.0,0.0,3.0,1.0,3.0
1684,33593.0,26064.375,59657.375,6.26404427631009E-4,0.0,0.0,3.0,3.0,3.0
1685,36805.0,26337.75,63142.75,6.173927538624748E-4,0.0,0.0,3.0,3.0,3.0
1686,38593.0,26500.25,65093.25,6.084798385871172E-4,0.0,0.0,3.0,1.0,3.0
1687,38625.0,26493.375,65118.375,5.996649617007689E-4,0.0,0.0,3.0,1.0,3.0
1688,38577.0,26345.0625,64922.0625,5.909474052559948E-4,0.0,0.0,3.0,1.0,3.0
1689,35460.0,26219.8125,61679.8125,5.8232645347316E-4,0.0,0.0,3.0,3.0,3.0
1690,33003.0,26191.3125,59194.3125,5.738013927514718E-4,0.0,0.0,3.0,2.0,3.0
1691,34894.0,26182.125,61076.125,5.653715116799313E-4,0.0,0.0,3.0,1.0,3.0
1692,37092.0,26301.5625,63393.5625,5.570361010482675E-4,0.0,0.0,3.0,1.0,3.0
1693,37001.0,26394.8125,63395.8125,5.487944538577708E-4,0.0,0.0,3.0,1.0,3.0
1694,36939.0,26096.8125,63035.8125,5.406458653321113E-4,0.0,0.0,3.0,1.0,3.0
1695,36689.0,26215.375,62904.375,5.325896329280561E-4,0.0,0.0,3.0,2.0,3.0
1696,37198.0,26547.1875,63745.1875,5.246250563461668E-4,0.0,0.0,3.0,1.0,3.0
1697,36967.0,26110.875,63077.875,5.167514375414044E-4,0.0,0.0,3.0,1.0,3.0
1698,33831.0,26137.3125,59968.3125,5.089680807337029E-4,0.0,0.0,3.0,2.0,3.0
1699,33147.0,26093.625,59240.625,5.012742924184518E-4,0.0,0.0,3.0,2.0,3.0
1700,37140.0,26381.0625,63521.0625,4.936693813769537E-4,0.0,0.0,3.0,2.0,3.0
1701,32491.0,26198.8125,58689.8125,4.861526586867815E-4,0.0,0.0,3.0,2.0,3.0
1702,30841.0,25962.1875,56803.1875,4.7872343773211197E-4,0.0,0.0,3.0,1.0,3.0
1703,34077.0,26154.5625,60231.5625,4.7138103421396103E-4,0.0,0.0,3.0,3.0,3.0
1704,37491.0,26226.75,63717.75,4.6412476616038823E-4,0.0,0.0,3.0,3.0,3.0
1705,37379.0,26187.5625,63566.5625,4.569539539366111E-4,0.0,0.0,3.0,2.0,3.0
1706,37353.0,26384.75,63737.75,4.498679202550801E-4,0.0,0.0,3.0,3.0,3.0
1707,37548.0,26270.4375,63818.4375,4.4286599018546235E-4,0.0,0.0,3.0,1.0,3.0
1708,36901.0,26313.5625,63214.5625,4.3594749116459267E-4,0.0,0.0,3.0,1.0,3.0
1709,38132.0,26335.5,64467.5,4.291117530063252E-4,0.0,0.0,3.0,1.0,3.0
1710,38459.0,26623.0,65082.0,4.223581079113507E-4,0.0,0.0,3.0,3.0,3.0
1711,38307.0,26263.3125,64570.3125,4.1568589047692175E-4,0.0,0.0,3.0,3.0,3.0
1712,35496.0,26264.0625,61760.0625,4.0909443770653365E-4,0.0,0.0,3.0,1.0,3.0
1713,32766.0,25950.875,58716.875,4.0258308901951705E-4,0.0,0.0,3.0,1.0,3.0
1714,33646.0,26166.75,59812.75,3.9615118626058396E-4,0.0,0.0,3.0,1.0,3.0
1715,37305.0,26264.8125,63569.8125,3.897980737092856E-4,0.0,0.0,3.0,3.0,3.0
1716,38603.0,26640.25,65243.25,3.835230980894193E-4,0.0,0.0,3.0,1.0,3.0
1717,38592.0,26495.8125,65087.8125,3.7732560857834996E-4,0.0,0.0,3.0,1.0,3.0
1718,38622.0,26484.75,65106.75,3.7120495681628254E-4,0.0,0.0,3.0,1.0,3.0
1719,34986.0,26203.6875,61189.6875,3.6516049691543817E-4,0.0,0.0,3.0,1.0,3.0
1720,33066.0,26223.375,59289.375,3.591915854691876E-4,0.0,0.0,3.0,1.0,3.0
1721,33547.0,26057.8125,59604.8125,3.532975815610864E-4,0.0,0.0,3.0,3.0,3.0
1722,33354.0,26055.1875,59409.1875,3.474778467738668E-4,0.0,0.0,3.0,1.0,3.0
1723,33264.0,25993.3125,59257.3125,3.4173174519833133E-4,0.0,0.0,3.0,1.0,3.0
1724,33270.0,26133.1875,59403.1875,3.360586434421931E-4,0.0,0.0,3.0,2.0,3.0
1725,33833.0,26337.5,60170.5,3.3045791063882903E-4,0.0,0.0,3.0,2.0,3.0
1726,37473.0,26419.625,63892.625,3.249289184559766E-4,0.0,0.0,3.0,3.0,3.0
1727,36354.0,26359.6875,62713.6875,3.1947104110433385E-4,0.0,0.0,3.0,3.0,3.0
1728,32344.0,25984.125,58328.125,3.140836553461093E-4,0.0,0.0,3.0,3.0,3.0
1729,37455.0,26345.25,63800.25,3.087661405034732E-4,0.0,0.0,3.0,2.0,3.0
1730,34341.0,26197.5,60538.5,3.035178784669577E-4,0.0,0.0,3.0,3.0,3.0
1731,33066.0,26162.625,59228.625,2.983382537037578E-4,0.0,0.0,3.0,3.0,3.0
1732,33448.0,26099.0625,59547.0625,2.9322665326597365E-4,0.0,0.0,3.0,3.0,3.0
1733,33342.0,26074.3125,59416.3125,2.8818246679876186E-4,0.0,0.0,3.0,3.0,3.0
1734,33409.0,26072.0625,59481.0625,2.832050865484265E-4,0.0,0.0,3.0,3.0,3.0
1735,35949.0,26337.0,62286.0,2.782939073704076E-4,0.0,0.0,3.0,1.0,3.0
1736,36909.0,26307.0,63216.0,2.7344832673721896E-4,0.0,0.0,3.0,1.0,3.0
1737,36929.0,26283.0625,63212.0625,2.6866774474628303E-4,0.0,0.0,3.0,1.0,3.0
1738,37359.0,26353.6875,63712.6875,2.6395156412770436E-4,0.0,0.0,3.0,1.0,3.0
1739,37045.0,26372.5,63417.5,2.592991902519455E-4,0.0,0.0,3.0,1.0,3.0
1740,37164.0,26334.9375,63498.9375,2.547100311374433E-4,0.0,0.0,3.0,1.0,3.0
1741,37860.0,26355.375,64215.375,2.5018349745812126E-4,0.0,0.0,3.0,1.0,3.0
1742,36690.0,26269.5,62959.5,2.457190025508406E-4,0.0,0.0,3.0,1.0,3.0
1743,36675.0,26246.25,62921.25,2.4131596242275299E-4,0.0,0.0,3.0,1.0,3.0
1744,36784.0,26317.125,63101.125,2.3697379575858492E-4,0.0,0.0,3.0,3.0,3.0
1745,37950.0,26566.5,64516.5,2.3269192392782293E-4,0.0,0.0,3.0,1.0,3.0
1746,38508.0,26336.625,64844.625,2.2846977099183399E-4,0.0,0.0,3.0,1.0,3.0
1747,38559.0,26536.125,65095.125,2.24306763710881E-4,0.0,0.0,3.0,1.0,3.0
1748,37389.0,26413.3125,63802.3125,2.2020233155107445E-4,0.0,0.0,3.0,1.0,3.0
1749,37254.0,26296.6875,63550.6875,2.1615590669121835E-4,0.0,0.0,3.0,1.0,3.0
