#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1467,35332.0,26418.25,61750.25,0.006312865718263145,0.0,0.0,3.0,3.0,3.0
1468,36740.0,26511.25,63251.25,0.006262891725581201,0.0,0.0,3.0,1.0,3.0
1469,33191.0,26301.0625,59492.0625,0.006213200988906687,0.0,0.0,3.0,3.0,3.0
1470,34849.0,26449.625,61298.625,0.006163792641676003,0.0,0.0,3.0,3.0,3.0
1471,33945.0,26105.5,60050.5,0.006114665816412003,0.0,0.0,3.0,3.0,3.0
1472,30133.0,28335.625,58468.625,0.006065819644738727,0.0,0.0,3.0,2.0,3.0
1473,37429.0,26542.9375,63971.9375,0.0060172532573959684,0.0,0.0,3.0,2.0,3.0
1474,29489.0,27497.25,56986.25,0.005968965784254034,0.0,0.0,3.0,2.0,3.0
1475,28047.0,24546.3125,52593.3125,0.005920956354328352,0.0,0.0,3.0,1.0,3.0
1476,29839.0,26632.0625,56471.0625,0.00587322409579423,0.0,0.0,3.0,2.0,3.0
1477,33870.0,26190.125,60060.125,0.005825768136001535,0.0,0.0,3.0,3.0,3.0
1478,32453.0,26032.5,58485.5,0.005778587601489456,0.0,0.0,3.0,2.0,3.0
1479,29940.0,25832.25,55772.25,0.005731681618001188,0.0,0.0,2.0,3.0,2.0
1480,26433.0,29161.625,55594.625,0.005685049310498769,0.0,0.0,3.0,2.0,3.0
1481,31471.0,25902.8125,57373.8125,0.00563868980317776,0.0,0.0,3.0,2.0,3.0
1482,35322.0,26249.3125,61571.3125,0.005592602219482107,0.0,0.0,3.0,3.0,3.0
1483,31724.0,26301.5,58025.5,0.005546785682118864,0.0,0.0,3.0,3.0,3.0
1484,37320.0,26652.4375,63972.4375,0.005501239313073053,0.0,0.0,3.0,3.0,3.0
1485,34957.0,26589.375,61546.375,0.005455962233622419,0.0,0.0,3.0,2.0,3.0
1486,35454.0,26404.3125,61858.3125,0.005410953564352358,0.0,0.0,3.0,1.0,3.0
1487,34884.0,26242.375,61126.375,0.005366212425170631,0.0,0.0,3.0,1.0,3.0
1488,35297.0,26206.125,61503.125,0.005321737935322334,0.0,0.0,3.0,2.0,3.0
1489,37090.0,26322.8125,63412.8125,0.005277529213404673,0.0,0.0,3.0,2.0,3.0
1490,35660.0,26351.8125,62011.8125,0.005233585377381889,0.0,0.0,3.0,2.0,3.0
1491,35480.0,26472.0,61952.0,0.005189905544600115,0.0,0.0,3.0,2.0,3.0
1492,36213.0,26343.9375,62556.9375,0.0051464888318023105,0.0,0.0,3.0,2.0,3.0
1493,36741.0,26138.5,62879.5,0.005103334355143094,0.0,0.0,3.0,1.0,3.0
1494,34535.0,26443.5,60978.5,0.005060441230203744,0.0,0.0,3.0,2.0,3.0
1495,36134.0,26341.375,62475.375,0.005017808572007043,0.0,0.0,3.0,1.0,3.0
1496,37203.0,26484.1875,63687.1875,0.004975435495032289,0.0,0.0,3.0,1.0,3.0
1497,37559.0,26487.25,64046.25,0.0049333211132301606,0.0,0.0,3.0,2.0,3.0
1498,36852.0,26303.5625,63155.5625,0.004891464540037753,0.0,0.0,3.0,2.0,3.0
1499,37426.0,26489.4375,63915.4375,0.004849864888393438,0.0,0.0,3.0,2.0,3.0
1500,37731.0,26493.1875,64224.1875,0.004808521270751953,0.0,0.0,3.0,3.0,3.0
1501,34744.0,26314.4375,61058.4375,0.004767432799099264,0.0,0.0,3.0,2.0,3.0
1502,37415.0,26461.5625,63876.5625,0.004726598584967622,0.0,0.0,3.0,2.0,3.0
1503,37589.0,26499.6875,64088.6875,0.004686017739450546,0.0,0.0,3.0,2.0,3.0
1504,37036.0,26438.875,63474.875,0.004645689373217799,0.0,0.0,3.0,1.0,3.0
1505,37014.0,26453.8125,63467.8125,0.0046056125965304355,0.0,0.0,3.0,3.0,3.0
1506,33064.0,26008.5,59072.5,0.004565786519255762,0.0,0.0,3.0,2.0,3.0
1507,28191.0,31067.75,59258.75,0.004526210250882428,0.0,0.0,3.0,2.0,3.0
1508,28425.0,28005.4375,56430.4375,0.004486882900535383,0.0,0.0,3.0,3.0,3.0
1509,28592.0,27786.0625,56378.0625,0.0044478035769909795,0.0,0.0,3.0,3.0,3.0
1510,32984.0,25803.625,58787.625,0.004408971388691958,0.0,0.0,3.0,2.0,3.0
1511,34462.0,26136.9375,60598.9375,0.0043703854437625355,0.0,0.0,3.0,1.0,3.0
1512,36704.0,26404.1875,63108.1875,0.004332044850023408,0.0,0.0,3.0,1.0,3.0
1513,35945.0,26464.5625,62409.5625,0.004293948715006889,0.0,0.0,3.0,2.0,3.0
1514,38000.0,26610.1875,64610.1875,0.004256096145971877,0.0,0.0,3.0,3.0,3.0
1515,37429.0,26392.6875,63821.6875,0.004218486249919004,0.0,0.0,3.0,3.0,3.0
1516,37234.0,26443.0,63677.0,0.004181118133605649,0.0,0.0,3.0,1.0,3.0
1517,37767.0,26334.625,64101.625,0.004143990903561052,0.0,0.0,3.0,3.0,3.0
1518,37616.0,26401.4375,64017.4375,0.004107103666101366,0.0,0.0,3.0,1.0,3.0
1519,31013.0,26205.3125,57218.3125,0.00407045552734479,0.0,0.0,3.0,2.0,3.0
1520,27657.0,27243.5625,54900.5625,0.0040340455932265755,0.0,0.0,3.0,2.0,3.0
1521,28450.0,28097.5625,56547.5625,0.003997872969514206,0.0,0.0,3.0,1.0,3.0
1522,25341.0,22170.8125,47511.8125,0.003961936761822416,0.0,0.0,2.0,1.0,2.0
1523,27493.0,38761.125,66254.125,0.003926236075628354,0.0,0.0,3.0,2.0,3.0
1524,28483.0,31825.125,60308.125,0.0038907700162866127,0.0,0.0,3.0,1.0,3.0
1525,29046.0,27649.25,56695.25,0.0038555376890444075,0.0,0.0,3.0,2.0,3.0
1526,31702.0,26380.625,58082.625,0.0038205381990565885,0.0,0.0,3.0,3.0,3.0
1527,30048.0,26050.1875,56098.1875,0.003785770651400848,0.0,0.0,3.0,2.0,3.0
1528,35179.0,26187.625,61366.625,0.0037512341510927264,0.0,0.0,3.0,2.0,3.0
1529,34995.0,26367.3125,61362.3125,0.003716927803100802,0.0,0.0,3.0,3.0,3.0
1530,33553.0,26183.25,59736.25,0.003682850712361735,0.0,0.0,3.0,3.0,3.0
1531,36040.0,26482.375,62522.375,0.003649001983795432,0.0,0.0,3.0,1.0,3.0
1532,37241.0,26470.0,63711.0,0.003615380722320101,0.0,0.0,3.0,1.0,3.0
1533,37369.0,26176.25,63545.25,0.0035819860328674194,0.0,0.0,3.0,2.0,3.0
1534,29725.0,25823.4375,55548.4375,0.0035488170203975683,0.0,0.0,3.0,2.0,3.0
1535,34985.0,26242.5625,61227.5625,0.0035158727899144305,0.0,0.0,3.0,3.0,3.0
1536,35718.0,26202.0,61920.0,0.003483152446480608,0.0,0.0,3.0,1.0,3.0
1537,32747.0,25940.375,58687.375,0.003450655095232603,0.0,0.0,3.0,3.0,3.0
1538,34273.0,26148.3125,60421.3125,0.003418379841395865,0.0,0.0,3.0,1.0,3.0
1539,36302.0,26289.0,62591.0,0.003386325790299944,0.0,0.0,3.0,2.0,3.0
1540,35585.0,26157.6875,61742.6875,0.003354492047393549,0.0,0.0,3.0,1.0,3.0
1541,33613.0,26201.4375,59814.4375,0.0033228777182596776,0.0,0.0,3.0,1.0,3.0
1542,36770.0,26456.0,63226.0,0.0032914819086306934,0.0,0.0,3.0,1.0,3.0
1543,36994.0,26389.1875,63383.1875,0.003260303724403438,0.0,0.0,3.0,1.0,3.0
1544,36130.0,26317.6875,62447.6875,0.0032293422716543015,0.0,0.0,3.0,1.0,3.0
1545,36324.0,26329.4375,62653.4375,0.0031985966566543365,0.0,0.0,3.0,1.0,3.0
1546,34955.0,26132.375,61087.375,0.0031680659858843076,0.0,0.0,3.0,3.0,3.0
1547,35984.0,26465.3125,62449.3125,0.0031377493660498046,0.0,0.0,3.0,3.0,3.0
1548,37672.0,26403.75,64075.75,0.0031076459040962913,0.0,0.0,3.0,3.0,3.0
1549,37031.0,26298.4375,63329.4375,0.0030777547072242182,0.0,0.0,3.0,1.0,3.0
1550,28963.0,25879.4375,54842.4375,0.0030480748829040207,0.0,0.0,3.0,3.0,3.0
1551,33453.0,26160.5625,59613.5625,0.003018605538891267,0.0,0.0,3.0,1.0,3.0
1552,34971.0,26118.625,61089.625,0.0029893457832416287,0.0,0.0,3.0,3.0,3.0
1553,34113.0,26102.375,60215.375,0.0029602947243260033,0.0,0.0,3.0,3.0,3.0
1554,34971.0,26249.0625,61220.0625,0.0029314514708455026,0.0,0.0,3.0,3.0,3.0
1555,37469.0,26629.0,64098.0,0.0029028151318465467,0.0,0.0,3.0,3.0,3.0
1556,37875.0,26351.8125,64226.8125,0.002874384816735828,0.0,0.0,3.0,2.0,3.0
1557,37852.0,26457.0,64309.0,0.0028461596352954157,0.0,0.0,3.0,3.0,3.0
1558,36215.0,26525.6875,62740.6875,0.002818138697697693,0.0,0.0,3.0,1.0,3.0
1559,32346.0,26088.5,58434.5,0.0027903211145204475,0.0,0.0,3.0,3.0,3.0
1560,33183.0,26077.0,59260.0,0.0027627059967617997,0.0,0.0,3.0,3.0,3.0
1561,37766.0,26349.875,64115.875,0.002735292455855259,0.0,0.0,3.0,1.0,3.0
1562,37862.0,26363.0,64225.0,0.002708079603684662,0.0,0.0,3.0,1.0,3.0
1563,37741.0,26574.3125,64315.3125,0.0026810665525992005,0.0,0.0,3.0,1.0,3.0
1564,37608.0,26319.9375,63927.9375,0.002654252415428326,0.0,0.0,3.0,1.0,3.0
1565,37662.0,26360.6875,64022.6875,0.002627636305496787,0.0,0.0,3.0,1.0,3.0
1566,33338.0,26199.4375,59537.4375,0.0026012173366395048,0.0,0.0,3.0,1.0,3.0
1567,28765.0,25838.0,54603.0,0.002574994623216569,0.0,0.0,3.0,2.0,3.0
1568,28911.0,25922.1875,54833.1875,0.002548967280128138,0.0,0.0,3.0,3.0,3.0
1569,28454.0,28601.5625,57055.5625,0.002523134422829382,0.0,0.0,3.0,2.0,3.0
1570,27893.0,28627.3125,56520.3125,0.002497495167345347,0.0,0.0,3.0,3.0,3.0
1571,30391.0,25888.6875,56279.6875,0.0024720486302859195,0.0,0.0,3.0,1.0,3.0
1572,36715.0,26412.9375,63127.9375,0.002446793928860654,0.0,0.0,3.0,1.0,3.0
1573,29325.0,26021.75,55346.75,0.0024217301808936824,0.0,0.0,3.0,2.0,3.0
1574,28709.0,26782.5,55491.5,0.0023968565048385583,0.0,0.0,3.0,2.0,3.0
1575,28975.0,25941.5,54916.5,0.0023721720197931264,0.0,0.0,3.0,2.0,3.0
1576,28848.0,25659.9375,54507.9375,0.002347675845514331,0.0,0.0,3.0,1.0,3.0
1577,29660.0,25806.25,55466.25,0.0023233671024330796,0.0,0.0,3.0,2.0,3.0
1578,33397.0,25931.8125,59328.8125,0.002299244911669013,0.0,0.0,3.0,3.0,3.0
1579,34473.0,26200.4375,60673.4375,0.0022753083950453478,0.0,0.0,3.0,2.0,3.0
1580,33587.0,26040.25,59627.25,0.0022515566751036054,0.0,0.0,3.0,2.0,3.0
1581,35933.0,26305.0,62238.0,0.002227988875118447,0.0,0.0,3.0,2.0,3.0
1582,36633.0,26159.25,62792.25,0.0022046041191123634,0.0,0.0,3.0,2.0,3.0
1583,31048.0,26021.25,57069.25,0.0021814015318704708,0.0,0.0,3.0,1.0,3.0
1584,34420.0,26071.6875,60491.6875,0.0021583802389551895,0.0,0.0,3.0,2.0,3.0
1585,37225.0,26529.875,63754.875,0.0021355393667209953,0.0,0.0,3.0,2.0,3.0
1586,35308.0,26250.125,61558.125,0.0021128780423290733,0.0,0.0,3.0,3.0,3.0
1587,33435.0,26222.5,59657.5,0.002090395393762036,0.0,0.0,3.0,2.0,3.0
1588,35418.0,26084.8125,61502.8125,0.0020680905498385335,0.0,0.0,3.0,3.0,3.0
1589,36398.0,26324.0625,62722.0625,0.0020459626402279584,0.0,0.0,3.0,2.0,3.0
1590,37669.0,26215.0,63884.0,0.0020240107954650104,0.0,0.0,3.0,2.0,3.0
1591,37881.0,26584.5,64465.5,0.0020022341469643572,0.0,0.0,3.0,1.0,3.0
1592,37790.0,26408.1875,64198.1875,0.0019806318270351848,0.0,0.0,3.0,2.0,3.0
1593,37861.0,26491.3125,64352.3125,0.001959202968895806,0.0,0.0,3.0,2.0,3.0
1594,37938.0,26454.1875,64392.1875,0.001937946706688183,0.0,0.0,3.0,2.0,3.0
1595,38057.0,26483.8125,64540.8125,0.0019168621754924856,0.0,0.0,3.0,2.0,3.0
1596,38010.0,26504.5,64514.5,0.0018959485113415923,0.0,0.0,3.0,1.0,3.0
1597,37671.0,26410.0625,64081.0625,0.001875204851235603,0.0,0.0,3.0,3.0,3.0
1598,33710.0,25965.0,59675.0,0.001854630333156288,0.0,0.0,3.0,1.0,3.0
1599,28477.0,27695.4375,56172.4375,0.0018342240960815873,0.0,0.0,3.0,2.0,3.0
1600,28562.0,27846.375,56408.375,0.0018139852799999969,0.0,0.0,3.0,1.0,3.0
1601,30047.0,25956.5,56003.5,0.0017939130259250287,0.0,0.0,3.0,2.0,3.0
1602,32512.0,26088.375,58600.375,0.0017740064759095592,0.0,0.0,3.0,1.0,3.0
1603,30739.0,25966.875,56705.875,0.001754264773060252,0.0,0.0,3.0,2.0,3.0
1604,35360.0,26306.75,61666.75,0.0017346870615518536,0.0,0.0,3.0,1.0,3.0
1605,37704.0,26540.25,64244.25,0.0017152724866415746,0.0,0.0,3.0,3.0,3.0
1606,37747.0,26409.375,64156.375,0.001696020194683344,0.0,0.0,3.0,1.0,3.0
1607,37644.0,26474.75,64118.75,0.0016769293331421325,0.0,0.0,3.0,1.0,3.0
1608,37808.0,26162.5625,63970.5625,0.0016579990506081779,0.0,0.0,3.0,1.0,3.0
1609,37796.0,26488.4375,64284.4375,0.0016392284968112518,0.0,0.0,3.0,3.0,3.0
1610,37495.0,26244.8125,63739.8125,0.0016206168226348306,0.0,0.0,3.0,1.0,3.0
1611,36882.0,26234.5,63116.5,0.0016021631801303277,0.0,0.0,3.0,2.0,3.0
1612,37976.0,26639.3125,64615.3125,0.0015838667225312058,0.0,0.0,3.0,2.0,3.0
1613,34991.0,26277.4375,61268.4375,0.0015657266042671631,0.0,0.0,3.0,3.0,3.0
1614,35886.0,26398.3125,62284.3125,0.0015477419809781941,0.0,0.0,3.0,3.0,3.0
1615,37997.0,26530.5625,64527.5625,0.001529912009528716,0.0,0.0,3.0,3.0,3.0
1616,37570.0,26403.25,63973.25,0.0015122358480215937,0.0,0.0,3.0,1.0,3.0
1617,37938.0,26573.5,64511.5,0.0014947126558122036,0.0,0.0,3.0,3.0,3.0
1618,37601.0,26275.875,63876.875,0.0014773415935223993,0.0,0.0,3.0,3.0,3.0
1619,36278.0,26169.75,62447.75,0.0014601218230545332,0.0,0.0,3.0,3.0,3.0
1620,36720.0,26278.6875,62998.6875,0.0014430525076053607,0.0,0.0,3.0,2.0,3.0
1621,37141.0,26425.25,63566.25,0.001426132811680007,0.0,0.0,3.0,2.0,3.0
1622,38188.0,26429.8125,64617.8125,0.0014093619011058152,0.0,0.0,3.0,2.0,3.0
1623,37750.0,26553.6875,64303.6875,0.0013927389430462489,0.0,0.0,3.0,3.0,3.0
1624,37501.0,26569.6875,64070.6875,0.0013762631060146983,0.0,0.0,3.0,3.0,3.0
1625,37945.0,26331.75,64276.75,0.0013599335598883044,0.0,0.0,3.0,3.0,3.0
1626,37707.0,26266.375,63973.375,0.0013437494759217248,0.0,0.0,3.0,2.0,3.0
1627,38142.0,26172.1875,64314.1875,0.0013277100267608767,0.0,0.0,3.0,2.0,3.0
1628,36252.0,26292.9375,62544.9375,0.0013118143864566658,0.0,0.0,3.0,2.0,3.0
1629,36238.0,26263.0625,62501.0625,0.0012960617304786498,0.0,0.0,3.0,2.0,3.0
1630,37916.0,26383.1875,64299.1875,0.0012804512357287045,0.0,0.0,3.0,2.0,3.0
1631,37647.0,26273.25,63920.25,0.0012649820805546348,0.0,0.0,3.0,3.0,3.0
1632,36934.0,26188.4375,63122.4375,0.0012496534447637732,0.0,0.0,3.0,3.0,3.0
1633,37951.0,26383.0625,64334.0625,0.0012344645096365166,0.0,0.0,3.0,3.0,3.0
1634,35278.0,26220.5,61498.5,0.001219414457939873,0.0,0.0,3.0,2.0,3.0
1635,38061.0,26359.6875,64420.6875,0.0012045024739409235,0.0,0.0,3.0,3.0,3.0
1636,37111.0,26382.8125,63493.8125,0.001189727743420304,0.0,0.0,3.0,1.0,3.0
1637,37786.0,26413.6875,64199.6875,0.0011750894536856017,0.0,0.0,3.0,2.0,3.0
1638,37714.0,26599.25,64313.25,0.001160586793584759,0.0,0.0,3.0,2.0,3.0
1639,36213.0,26209.0,62422.0,0.0011462189535194137,0.0,0.0,3.0,2.0,3.0
1640,37858.0,26428.6875,64286.6875,0.0011319851254582261,0.0,0.0,3.0,2.0,3.0
1641,33120.0,26101.75,59221.75,0.0011178845029501427,0.0,0.0,3.0,3.0,3.0
1642,33745.0,26022.375,59767.375,0.0011039162811376621,0.0,0.0,3.0,2.0,3.0
1643,36060.0,26274.75,62334.75,0.001090079656770021,0.0,0.0,3.0,3.0,3.0
1644,37768.0,26510.625,64278.625,0.0010763738282163853,0.0,0.0,3.0,3.0,3.0
1645,37762.0,26397.1875,64159.1875,0.0010627979954789656,0.0,0.0,3.0,2.0,3.0
1646,37536.0,26242.9375,63778.9375,0.0010493513602061269,0.0,0.0,3.0,2.0,3.0
1647,38056.0,26319.75,64375.75,0.0010360331257054374,0.0,0.0,3.0,3.0,3.0
1648,35329.0,26164.3125,61493.3125,0.001022842496956697,0.0,0.0,3.0,3.0,3.0
1649,36818.0,26224.8125,63042.8125,0.001009778680624904,0.0,0.0,3.0,2.0,3.0
1650,35286.0,26301.375,61587.375,9.968408850732147E-4,0.0,0.0,3.0,2.0,3.0
1651,32002.0,26044.3125,58046.3125,9.84028320375826E-4,0.0,0.0,3.0,3.0,3.0
1652,36333.0,26236.125,62569.125,9.713401983308576E-4,0.0,0.0,3.0,2.0,3.0
1653,37844.0,26375.8125,64219.8125,9.587757324731464E-4,0.0,0.0,3.0,2.0,3.0
1654,37923.0,26440.125,64363.125,9.463341380870592E-4,0.0,0.0,3.0,1.0,3.0
1655,32691.0,27416.8125,60107.8125,9.340146322191973E-4,0.0,0.0,3.0,2.0,3.0
1656,26620.0,22269.9375,48889.9375,9.218164336911274E-4,0.0,0.0,2.0,2.0,2.0
1657,28699.0,29130.8125,57829.8125,9.097387631120055E-4,0.0,0.0,3.0,2.0,3.0
1658,29962.0,33168.6875,63130.6875,8.977808428912165E-4,0.0,0.0,3.0,1.0,2.0
1659,28785.0,30742.125,59527.125,8.859418972509171E-4,0.0,0.0,3.0,1.0,3.0
1660,28832.0,26000.8125,54832.8125,8.742211522385902E-4,0.0,0.0,3.0,2.0,3.0
1661,28247.0,25879.0,54126.0,8.626178357395041E-4,0.0,0.0,3.0,3.0,3.0
1662,28672.0,25833.25,54505.25,8.511311774891645E-4,0.0,0.0,3.0,2.0,3.0
1663,29202.0,25881.0,55083.0,8.397604090857003E-4,0.0,0.0,3.0,3.0,3.0
1664,35090.0,26191.375,61281.375,8.285047640022205E-4,0.0,0.0,3.0,2.0,3.0
1665,33885.0,26000.8125,59885.8125,8.173634775991049E-4,0.0,0.0,3.0,1.0,3.0
1666,37318.0,26259.9375,63577.9375,8.063357871362777E-4,0.0,0.0,3.0,2.0,3.0
1667,37628.0,26653.375,64281.375,7.954209317854023E-4,0.0,0.0,3.0,2.0,3.0
1668,37728.0,26300.8125,64028.8125,7.846181526420578E-4,0.0,0.0,3.0,2.0,3.0
1669,37796.0,26369.5625,64165.5625,7.739266927378487E-4,0.0,0.0,3.0,2.0,3.0
1670,38036.0,26456.6875,64492.6875,7.633457970524798E-4,0.0,0.0,3.0,2.0,3.0
1671,37824.0,26541.625,64365.625,7.528747125257728E-4,0.0,0.0,3.0,1.0,3.0
1672,37875.0,26328.5625,64203.5625,7.425126880696463E-4,0.0,0.0,3.0,1.0,3.0
1673,37719.0,26403.5,64122.5,7.322589745800287E-4,0.0,0.0,3.0,1.0,3.0
1674,37764.0,26303.625,64067.625,7.221128249487493E-4,0.0,0.0,3.0,1.0,3.0
1675,37920.0,26427.8125,64347.8125,7.120734940753471E-4,0.0,0.0,3.0,1.0,3.0
1676,37950.0,26410.5,64360.5,7.021402388788587E-4,0.0,0.0,3.0,1.0,3.0
1677,32325.0,25985.625,58310.625,6.92312318309535E-4,0.0,0.0,3.0,2.0,3.0
1678,28761.0,25807.125,54568.125,6.825889933605216E-4,0.0,0.0,3.0,3.0,3.0
1679,28930.0,25737.0,54667.0,6.729695270794695E-4,0.0,0.0,3.0,3.0,3.0
1680,29508.0,25925.625,55433.625,6.634531845801259E-4,0.0,0.0,3.0,2.0,3.0
1681,35589.0,26148.5625,61737.5625,6.540392330538237E-4,0.0,0.0,3.0,3.0,3.0
1682,31206.0,25965.5625,57171.5625,6.447269417809749E-4,0.0,0.0,3.0,1.0,3.0
1683,28848.0,25935.9375,54783.9375,6.355155821424612E-4,0.0,0.0,3.0,3.0,3.0
1684,32790.0,26144.25,58934.25,6.26404427631009E-4,0.0,0.0,3.0,1.0,3.0
1685,33183.0,25917.9375,59100.9375,6.173927538624748E-4,0.0,0.0,3.0,1.0,3.0
1686,35938.0,26339.0,62277.0,6.084798385871172E-4,0.0,0.0,3.0,1.0,3.0
1687,37836.0,26477.4375,64313.4375,5.996649617007689E-4,0.0,0.0,3.0,1.0,3.0
1688,32361.0,25965.5625,58326.5625,5.909474052559948E-4,0.0,0.0,3.0,1.0,3.0
1689,29379.0,25751.25,55130.25,5.8232645347316E-4,0.0,0.0,3.0,2.0,3.0
1690,33648.0,26259.4375,59907.4375,5.738013927514718E-4,0.0,0.0,3.0,1.0,2.0
1691,28906.0,25706.75,54612.75,5.653715116799313E-4,0.0,0.0,3.0,1.0,3.0
1692,28990.0,25924.3125,54914.3125,5.570361010482675E-4,0.0,0.0,3.0,2.0,3.0
1693,28686.0,25903.9375,54589.9375,5.487944538577708E-4,0.0,0.0,3.0,2.0,3.0
1694,28967.0,25938.0625,54905.0625,5.406458653321113E-4,0.0,0.0,3.0,2.0,3.0
1695,32386.0,26055.5625,58441.5625,5.325896329280561E-4,0.0,0.0,3.0,1.0,3.0
1696,34650.0,26302.3125,60952.3125,5.246250563461668E-4,0.0,0.0,3.0,1.0,3.0
1697,34758.0,26336.4375,61094.4375,5.167514375414044E-4,0.0,0.0,3.0,2.0,3.0
1698,34426.0,26202.125,60628.125,5.089680807337029E-4,0.0,0.0,3.0,2.0,3.0
1699,36372.0,26198.25,62570.25,5.012742924184518E-4,0.0,0.0,3.0,2.0,3.0
1700,37930.0,26397.75,64327.75,4.936693813769537E-4,0.0,0.0,3.0,2.0,3.0
1701,38166.0,26492.3125,64658.3125,4.861526586867815E-4,0.0,0.0,3.0,3.0,3.0
1702,37851.0,26290.5625,64141.5625,4.7872343773211197E-4,0.0,0.0,3.0,2.0,3.0
1703,38286.0,26299.5,64585.5,4.7138103421396103E-4,0.0,0.0,3.0,2.0,3.0
1704,37902.0,26354.625,64256.625,4.6412476616038823E-4,0.0,0.0,3.0,3.0,3.0
1705,37161.0,26410.5,63571.5,4.569539539366111E-4,0.0,0.0,3.0,3.0,3.0
1706,32149.0,26184.375,58333.375,4.498679202550801E-4,0.0,0.0,3.0,2.0,3.0
1707,31262.0,26038.875,57300.875,4.4286599018546235E-4,0.0,0.0,3.0,1.0,3.0
1708,28851.0,25822.6875,54673.6875,4.3594749116459267E-4,0.0,0.0,3.0,3.0,3.0
1709,28799.0,27319.0625,56118.0625,4.291117530063252E-4,0.0,0.0,3.0,3.0,3.0
1710,29412.0,25947.375,55359.375,4.223581079113507E-4,0.0,0.0,3.0,1.0,3.0
1711,32811.0,26140.9375,58951.9375,4.1568589047692175E-4,0.0,0.0,3.0,3.0,3.0
1712,28836.0,25792.6875,54628.6875,4.0909443770653365E-4,0.0,0.0,3.0,2.0,3.0
1713,30761.0,25855.75,56616.75,4.0258308901951705E-4,0.0,0.0,3.0,3.0,3.0
1714,36188.0,26152.125,62340.125,3.9615118626058396E-4,0.0,0.0,3.0,2.0,3.0
1715,34746.0,26332.5,61078.5,3.897980737092856E-4,0.0,0.0,3.0,3.0,3.0
1716,37818.0,26408.9375,64226.9375,3.835230980894193E-4,0.0,0.0,3.0,2.0,3.0
1717,28840.0,25819.375,54659.375,3.7732560857834996E-4,0.0,0.0,3.0,2.0,3.0
1718,29157.0,25755.75,54912.75,3.7120495681628254E-4,0.0,0.0,3.0,3.0,3.0
1719,33735.0,26086.6875,59821.6875,3.6516049691543817E-4,0.0,0.0,3.0,3.0,3.0
1720,34569.0,26174.4375,60743.4375,3.591915854691876E-4,0.0,0.0,3.0,2.0,3.0
1721,33564.0,26109.375,59673.375,3.532975815610864E-4,0.0,0.0,3.0,1.0,3.0
1722,33759.0,26123.8125,59882.8125,3.474778467738668E-4,0.0,0.0,3.0,1.0,3.0
1723,33480.0,26149.5,59629.5,3.4173174519833133E-4,0.0,0.0,3.0,2.0,3.0
1724,36603.0,26267.25,62870.25,3.360586434421931E-4,0.0,0.0,3.0,1.0,3.0
1725,31567.0,25824.375,57391.375,3.3045791063882903E-4,0.0,0.0,3.0,2.0,3.0
1726,33498.0,26031.0,59529.0,3.249289184559766E-4,0.0,0.0,3.0,2.0,3.0
1727,33486.0,26082.0,59568.0,3.1947104110433385E-4,0.0,0.0,3.0,3.0,3.0
1728,33797.0,25934.3125,59731.3125,3.140836553461093E-4,0.0,0.0,3.0,2.0,3.0
1729,35753.0,26267.9375,62020.9375,3.087661405034732E-4,0.0,0.0,3.0,3.0,3.0
1730,37902.0,26518.125,64420.125,3.035178784669577E-4,0.0,0.0,3.0,3.0,3.0
1731,38064.0,26446.5,64510.5,2.983382537037578E-4,0.0,0.0,3.0,3.0,3.0
1732,37968.0,26381.25,64349.25,2.9322665326597365E-4,0.0,0.0,3.0,1.0,3.0
1733,36447.0,26238.9375,62685.9375,2.8818246679876186E-4,0.0,0.0,3.0,3.0,3.0
1734,36819.0,26348.625,63167.625,2.832050865484265E-4,0.0,0.0,3.0,3.0,3.0
1735,28843.0,25902.9375,54745.9375,2.782939073704076E-4,0.0,0.0,3.0,1.0,3.0
1736,28688.0,27127.1875,55815.1875,2.7344832673721896E-4,0.0,0.0,3.0,1.0,3.0
1737,29688.0,25743.375,55431.375,2.6866774474628303E-4,0.0,0.0,3.0,3.0,3.0
1738,33438.0,26021.4375,59459.4375,2.6395156412770436E-4,0.0,0.0,3.0,3.0,3.0
1739,33648.0,26322.9375,59970.9375,2.592991902519455E-4,0.0,0.0,3.0,3.0,3.0
1740,33585.0,26102.8125,59687.8125,2.547100311374433E-4,0.0,0.0,3.0,3.0,3.0
1741,33480.0,26076.1875,59556.1875,2.5018349745812126E-4,0.0,0.0,3.0,1.0,3.0
1742,33319.0,26164.125,59483.125,2.457190025508406E-4,0.0,0.0,3.0,1.0,3.0
1743,33300.0,26156.4375,59456.4375,2.4131596242275299E-4,0.0,0.0,3.0,1.0,3.0
1744,33534.0,26167.5,59701.5,2.3697379575858492E-4,0.0,0.0,3.0,3.0,3.0
1745,34018.0,26123.3125,60141.3125,2.3269192392782293E-4,0.0,0.0,3.0,1.0,3.0
1746,34809.0,26310.75,61119.75,2.2846977099183399E-4,0.0,0.0,3.0,1.0,3.0
1747,36909.0,26310.0,63219.0,2.24306763710881E-4,0.0,0.0,3.0,3.0,3.0
1748,38055.0,26360.25,64415.25,2.2020233155107445E-4,0.0,0.0,3.0,3.0,3.0
1749,37926.0,26445.0,64371.0,2.1615590669121835E-4,0.0,0.0,3.0,3.0,3.0
