#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
272,0.0,0.0,1.5,0.5625,0.0,0.0,0.5625,0.5625,1.5,1.5,1.5,0.0,0.5625,0.0,0.0,1.5,0.0,1.5,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.5625,0.0,0.5625,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0
273,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.5625,0.5625,0.0,0.5625,1.5,0.0,1.5,1.5
274,0.5625,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,0.5625,1.5,0.5625,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.5625,0.0,1.5,0.5625,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.5625
275,0.0,1.5,1.5,0.5625,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,0.5625,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.5625,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,0.5625,0.5625,0.5625,0.0,0.0,0.5625,0.0,0.0,1.5,0.5625,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0
276,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,1.5,0.5625,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,1.5,1.5,0.5625,1.5,0.0,0.0,0.0
277,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.5625,0.5625,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.5625,1.5,0.0,1.5,0.0,0.0,0.5625,0.0,0.5625,0.0,1.5,1.5
278,0.0,0.0,1.5,0.5625,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.5625,0.5625,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0
279,1.5,0.5625,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.5625,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5
280,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.5625,0.0,1.5,0.0,0.5625,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.5625
281,0.0,1.5,1.5,0.5625,0.0,1.5,1.5,0.5625,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.5625,0.0,0.5625,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.5625,0.5625,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0
282,1.5,0.5625,0.5625,0.0,1.5,0.5625,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.5625,0.5625,1.5,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.5625,0.5625,1.5,0.5625,1.5,0.0,1.5,1.5
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.5625,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,0.5625,1.5,0.5625,0.5625
284,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,1.5,0.5625,0.5625,0.0,1.5,0.5625,1.5,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
285,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.5625,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.5625,0.5625,1.5,0.5625,0.0,1.5,0.0,0.0
286,0.5625,0.0,0.0,0.5625,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.5625,0.5625,0.0,1.5,0.0,1.5,1.5,0.0,0.5625,0.0,1.5,1.5,0.5625,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625
287,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.5625,0.0,1.5,1.5,0.0,0.5625,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.5625,0.0,1.5,0.0,0.5625,1.5,1.5,0.0,1.5,0.5625,1.5,1.5,0.5625,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,1.5,1.5,1.5,0.0
289,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.5625,1.5
290,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.5625,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0
291,1.5,0.5625,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,0.5625,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.5625,0.5625,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,0.0,0.0,0.0,0.0,0.0
292,0.5625,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.5625,0.5625,1.5,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.5625
293,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.5625,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.5625,0.5625,0.0,1.5,0.0,0.0,0.0,0.5625,1.5,0.5625,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,0.5625,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0
294,1.5,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,0.5625,0.5625,1.5,0.5625,1.5,1.5,0.0,1.5
295,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,1.5,1.5,0.5625,1.5,0.0,0.0,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.5625
296,0.0,1.5,0.0,0.5625,1.5,1.5,0.0,0.5625,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,1.5,1.5,1.5,0.5625,1.5,0.0,1.5,0.0,1.5,0.0,0.5625,1.5,0.0,0.5625,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0
297,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,0.5625,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.5625,0.5625,1.5,0.5625,1.5,0.0,1.5,1.5
298,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,0.5625,1.5,0.0,1.5,1.5,0.0,0.5625,0.0,1.5,1.5,0.5625,1.5,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.5625,0.5625
299,0.0,1.5,0.0,0.5625,0.0,0.0,0.5625,0.5625,0.0,0.0,1.5,0.0,0.5625,1.5,1.5,1.5,0.0,1.5,0.0,0.5625,1.5,1.5,0.0,0.0,1.5,0.0,0.5625,1.5,0.5625,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0
300,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,0.5625,0.0,0.0,1.5,0.5625,1.5,0.0,0.0,0.5625,0.0,0.0,0.5625,1.5,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.5625,1.5,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,1.5,0.0,1.5,1.5
301,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,1.5,1.5,0.5625,0.0,1.5,0.0,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.5625,0.5625
302,0.0,1.5,0.0,0.5625,0.0,1.5,0.5625,0.0,0.0,1.5,1.5,0.0,0.5625,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,0.5625,1.5,0.5625,0.5625,0.5625,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,0.5625,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0
303,1.5,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.5625,1.5,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.5625,1.5,0.5625,1.5,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,1.5,1.5,1.5
304,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.5625,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.5625,0.5625
305,0.0,1.5,1.5,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.5625,0.0,0.5625,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,1.5,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.5625,1.5,0.5625,1.5,0.5625,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,0.5625,0.0,1.5,1.5,1.5
307,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.5625,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.5625,0.0,0.5625,0.5625,1.5,1.5,1.5,0.0,0.0,0.5625,0.0,0.5625,0.0,0.0,0.5625
308,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.5625,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,0.0,0.5625,0.5625,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0
309,1.5,0.0,0.5625,0.0,1.5,0.5625,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.5625,0.5625,1.5,0.0,1.5,0.5625,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.5625,1.5,0.0,1.5,0.0
310,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.5625,1.5,0.5625,0.5625,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.5625,0.0,0.5625,0.0
311,0.0,0.0,1.5,0.5625,1.5,0.0,0.5625,0.5625,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,1.5,1.5,1.5,0.5625,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0
312,1.5,0.5625,0.5625,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,0.5625,0.5625,1.5,0.5625,1.5,0.5625,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.5625,1.5,1.5,1.5,0.0
313,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,0.0,0.5625,0.0,0.0,1.5,1.5,1.5,0.5625,0.0,0.0,0.0,0.5625,0.0,1.5,0.5625,0.5625,1.5,1.5,0.0,0.0,1.5,0.0,0.5625,0.0,0.5625,1.5
314,0.0,1.5,1.5,0.5625,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.5625,0.5625,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0
315,0.0,0.5625,0.5625,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,0.0,0.5625,1.5,0.0,1.5,1.5
316,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,1.5,0.5625,0.5625
317,0.0,1.5,1.5,1.5,0.0,1.5,0.5625,0.5625,0.0,1.5,0.0,0.0,0.5625,0.5625,1.5,0.0,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,0.5625,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.5625,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.5625,1.5,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,1.5,1.5,1.5,1.5
319,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,1.5,1.5,0.0,0.5625,1.5,1.5,0.0,0.5625,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.5625,0.0,0.5625,0.5625
320,0.0,0.0,1.5,0.5625,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,0.5625,0.5625,0.0,0.0,0.5625,1.5,0.0,1.5,0.5625,0.0,0.5625,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0
321,1.5,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,0.5625,0.5625,1.5,0.0,0.5625,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.5625,0.5625,1.5,1.5,1.5,0.5625,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,0.5625,1.5,0.0,0.0,0.0
322,0.5625,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.5625,0.0,0.0,1.5,0.0,1.5,0.5625,1.5,0.0,1.5,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.5625,0.0,0.0,1.5
323,0.0,0.0,0.0,1.5,0.0,1.5,0.5625,0.0,1.5,1.5,1.5,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0
324,1.5,1.5,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,1.5,1.5,0.5625,0.0,1.5,1.5,1.5,1.5,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,1.5,0.5625,0.0,0.0,0.0,1.5
325,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.0,0.0,1.5,1.5,0.5625,0.0,1.5,0.0,0.5625,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,0.5625
326,0.0,1.5,0.0,0.5625,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.5625,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,1.5,0.5625,0.5625,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0
327,0.0,0.5625,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,1.5,0.5625,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.5625,1.5,0.0,1.5,1.5
328,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.5625,0.5625,0.0,0.0,1.5,1.5,0.5625,0.0,1.5,0.0,0.5625,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.5625
329,0.0,1.5,0.0,0.5625,0.0,1.5,1.5,0.5625,1.5,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.5625,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,1.5,1.5,1.5,1.5,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,0.5625,1.5,0.5625,1.5,1.5,1.5,0.0
331,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.5625,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5
332,0.0,1.5,0.0,0.5625,0.0,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.5625,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0
333,1.5,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,1.5,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,0.0,1.5,0.0,0.0,0.0
334,0.5625,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.5625,1.5,1.5,0.0,0.0,1.5,0.0,0.5625,0.0,1.5,1.5,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.5625,1.5
335,0.0,0.0,0.0,0.5625,0.0,1.5,0.5625,0.5625,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.5625,1.5,0.0,0.0,0.0,0.5625,0.5625,1.5,0.5625,0.5625,1.5,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0
336,0.0,0.5625,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.5625,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.5625,1.5,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.0,0.0,1.5,1.5
