#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1468,27301.0,29592.9375,56893.9375,0.006262891725581201,0.0,0.0,3.0,1.0,2.0
1469,28234.0,27566.9375,55800.9375,0.006213200988906687,0.0,0.0,3.0,2.0,3.0
1470,28234.0,27648.25,55882.25,0.006163792641676003,0.0,0.0,3.0,2.0,3.0
1471,29126.0,29508.875,58634.875,0.006114665816412003,0.0,0.0,3.0,1.0,3.0
1472,35080.0,26090.3125,61170.3125,0.006065819644738727,0.0,0.0,3.0,3.0,3.0
1473,35590.0,26348.75,61938.75,0.0060172532573959684,0.0,0.0,3.0,2.0,3.0
1474,34951.0,26302.3125,61253.3125,0.005968965784254034,0.0,0.0,3.0,1.0,3.0
1475,36557.0,26441.8125,62998.8125,0.005920956354328352,0.0,0.0,3.0,2.0,3.0
1476,36057.0,26169.8125,62226.8125,0.00587322409579423,0.0,0.0,3.0,2.0,3.0
1477,35880.0,26467.8125,62347.8125,0.005825768136001535,0.0,0.0,3.0,1.0,3.0
1478,36245.0,26175.25,62420.25,0.005778587601489456,0.0,0.0,3.0,1.0,3.0
1479,36149.0,26216.1875,62365.1875,0.005731681618001188,0.0,0.0,3.0,3.0,3.0
1480,36133.0,26555.3125,62688.3125,0.005685049310498769,0.0,0.0,3.0,1.0,3.0
1481,35774.0,26271.875,62045.875,0.00563868980317776,0.0,0.0,3.0,3.0,3.0
1482,35605.0,26453.75,62058.75,0.005592602219482107,0.0,0.0,3.0,1.0,3.0
1483,34797.0,26119.125,60916.125,0.005546785682118864,0.0,0.0,3.0,2.0,3.0
1484,35376.0,25914.125,61290.125,0.005501239313073053,0.0,0.0,3.0,2.0,3.0
1485,35144.0,25880.6875,61024.6875,0.005455962233622419,0.0,0.0,3.0,2.0,3.0
1486,34304.0,25924.4375,60228.4375,0.005410953564352358,0.0,0.0,3.0,1.0,3.0
1487,37185.0,26286.8125,63471.8125,0.005366212425170631,0.0,0.0,3.0,2.0,3.0
1488,37060.0,26379.75,63439.75,0.005321737935322334,0.0,0.0,3.0,2.0,3.0
1489,36395.0,26376.8125,62771.8125,0.005277529213404673,0.0,0.0,3.0,1.0,3.0
1490,32855.0,26585.125,59440.125,0.005233585377381889,0.0,0.0,3.0,1.0,3.0
1491,31794.0,26815.75,58609.75,0.005189905544600115,0.0,0.0,3.0,1.0,3.0
1492,36267.0,26326.8125,62593.8125,0.0051464888318023105,0.0,0.0,3.0,1.0,3.0
1493,29557.0,26277.75,55834.75,0.005103334355143094,0.0,0.0,3.0,3.0,2.0
1494,26951.0,32999.1875,59950.1875,0.005060441230203744,0.0,0.0,3.0,1.0,2.0
1495,28303.0,38979.5,67282.5,0.005017808572007043,0.0,0.0,3.0,1.0,2.0
1496,27408.0,29405.6875,56813.6875,0.004975435495032289,0.0,0.0,3.0,2.0,3.0
1497,29374.0,26022.9375,55396.9375,0.0049333211132301606,0.0,0.0,3.0,3.0,3.0
1498,31078.0,25946.1875,57024.1875,0.004891464540037753,0.0,0.0,3.0,3.0,3.0
1499,32160.0,26190.6875,58350.6875,0.004849864888393438,0.0,0.0,3.0,3.0,3.0
1500,30639.0,26135.0625,56774.0625,0.004808521270751953,0.0,0.0,3.0,3.0,3.0
1501,28545.0,26009.25,54554.25,0.004767432799099264,0.0,0.0,3.0,2.0,3.0
1502,28292.0,25745.125,54037.125,0.004726598584967622,0.0,0.0,3.0,2.0,3.0
1503,25664.0,26813.3125,52477.3125,0.004686017739450546,0.0,0.0,3.0,1.0,3.0
1504,30111.0,25977.25,56088.25,0.004645689373217799,0.0,0.0,3.0,2.0,3.0
1505,34270.0,26090.625,60360.625,0.0046056125965304355,0.0,0.0,3.0,3.0,3.0
1506,34236.0,26188.5,60424.5,0.004565786519255762,0.0,0.0,3.0,2.0,3.0
1507,37126.0,26496.5625,63622.5625,0.004526210250882428,0.0,0.0,3.0,2.0,3.0
1508,32837.0,26128.4375,58965.4375,0.004486882900535383,0.0,0.0,3.0,1.0,3.0
1509,35408.0,26124.375,61532.375,0.0044478035769909795,0.0,0.0,3.0,1.0,3.0
1510,34525.0,26176.25,60701.25,0.004408971388691958,0.0,0.0,3.0,1.0,3.0
1511,37304.0,26424.75,63728.75,0.0043703854437625355,0.0,0.0,3.0,2.0,3.0
1512,36221.0,26273.0,62494.0,0.004332044850023408,0.0,0.0,3.0,2.0,3.0
1513,28325.0,25817.5,54142.5,0.004293948715006889,0.0,0.0,3.0,1.0,3.0
1514,28699.0,25746.1875,54445.1875,0.004256096145971877,0.0,0.0,3.0,1.0,3.0
1515,30398.0,25856.3125,56254.3125,0.004218486249919004,0.0,0.0,3.0,3.0,3.0
1516,28129.0,26335.125,54464.125,0.004181118133605649,0.0,0.0,3.0,2.0,3.0
1517,28276.0,25704.9375,53980.9375,0.004143990903561052,0.0,0.0,3.0,2.0,3.0
1518,28359.0,25737.0625,54096.0625,0.004107103666101366,0.0,0.0,3.0,2.0,3.0
1519,31438.0,25959.75,57397.75,0.00407045552734479,0.0,0.0,3.0,2.0,3.0
1520,35290.0,26072.8125,61362.8125,0.0040340455932265755,0.0,0.0,3.0,1.0,3.0
1521,35316.0,26091.375,61407.375,0.003997872969514206,0.0,0.0,3.0,2.0,3.0
1522,35417.0,26342.4375,61759.4375,0.003961936761822416,0.0,0.0,3.0,2.0,3.0
1523,35373.0,26189.125,61562.125,0.003926236075628354,0.0,0.0,3.0,2.0,3.0
1524,36032.0,26351.875,62383.875,0.0038907700162866127,0.0,0.0,3.0,3.0,3.0
1525,34083.0,26138.0625,60221.0625,0.0038555376890444075,0.0,0.0,3.0,1.0,3.0
1526,37357.0,26292.6875,63649.6875,0.0038205381990565885,0.0,0.0,3.0,3.0,3.0
1527,35560.0,25998.375,61558.375,0.003785770651400848,0.0,0.0,3.0,3.0,3.0
1528,37099.0,26361.0,63460.0,0.0037512341510927264,0.0,0.0,3.0,2.0,3.0
1529,34282.0,26270.4375,60552.4375,0.003716927803100802,0.0,0.0,3.0,3.0,3.0
1530,33866.0,26186.0,60052.0,0.003682850712361735,0.0,0.0,3.0,3.0,3.0
1531,35564.0,26253.4375,61817.4375,0.003649001983795432,0.0,0.0,3.0,2.0,3.0
1532,37782.0,26198.9375,63980.9375,0.003615380722320101,0.0,0.0,3.0,3.0,3.0
1533,38412.0,26515.0625,64927.0625,0.0035819860328674194,0.0,0.0,3.0,3.0,3.0
1534,38580.0,26540.8125,65120.8125,0.0035488170203975683,0.0,0.0,3.0,3.0,3.0
1535,38226.0,26386.5,64612.5,0.0035158727899144305,0.0,0.0,3.0,2.0,3.0
1536,37716.0,26413.8125,64129.8125,0.003483152446480608,0.0,0.0,3.0,3.0,3.0
1537,36402.0,26329.5,62731.5,0.003450655095232603,0.0,0.0,3.0,3.0,3.0
1538,34946.0,26201.875,61147.875,0.003418379841395865,0.0,0.0,3.0,3.0,3.0
1539,36382.0,26377.4375,62759.4375,0.003386325790299944,0.0,0.0,3.0,3.0,3.0
1540,37851.0,26354.0,64205.0,0.003354492047393549,0.0,2.0,3.0,2.0,3.0
1541,37528.0,26492.25,64020.25,0.0033228777182596776,0.0,0.0,3.0,2.0,3.0
1542,35159.0,25953.875,61112.875,0.0032914819086306934,0.0,0.0,3.0,3.0,3.0
1543,38598.0,26362.375,64960.375,0.003260303724403438,0.0,0.0,3.0,2.0,3.0
1544,38175.0,26384.4375,64559.4375,0.0032293422716543015,0.0,0.0,3.0,1.0,3.0
1545,36572.0,26283.8125,62855.8125,0.0031985966566543365,0.0,0.0,3.0,1.0,3.0
1546,36504.0,26346.625,62850.625,0.0031680659858843076,0.0,0.0,3.0,1.0,3.0
1547,37017.0,26241.9375,63258.9375,0.0031377493660498046,0.0,0.0,3.0,2.0,3.0
1548,36972.0,26282.375,63254.375,0.0031076459040962913,0.0,0.0,3.0,1.0,3.0
1549,37223.0,26190.375,63413.375,0.0030777547072242182,0.0,0.0,3.0,2.0,3.0
1550,36650.0,26141.875,62791.875,0.0030480748829040207,0.0,0.0,3.0,2.0,3.0
1551,36274.0,25847.25,62121.25,0.003018605538891267,0.0,0.0,3.0,1.0,3.0
1552,38001.0,26414.8125,64415.8125,0.0029893457832416287,0.0,0.0,3.0,3.0,3.0
1553,38412.0,26486.0,64898.0,0.0029602947243260033,0.0,0.0,3.0,3.0,3.0
1554,38780.0,26430.25,65210.25,0.0029314514708455026,0.0,0.0,3.0,3.0,3.0
1555,36294.0,26295.25,62589.25,0.0029028151318465467,0.0,0.0,3.0,2.0,3.0
1556,35854.0,26333.625,62187.625,0.002874384816735828,0.0,0.0,3.0,3.0,3.0
1557,31285.0,25801.3125,57086.3125,0.0028461596352954157,0.0,0.0,3.0,2.0,3.0
1558,32994.0,25952.3125,58946.3125,0.002818138697697693,0.0,0.0,3.0,3.0,3.0
1559,35222.0,26217.625,61439.625,0.0027903211145204475,0.0,0.0,3.0,3.0,3.0
1560,31330.0,25870.875,57200.875,0.0027627059967617997,0.0,0.0,3.0,3.0,3.0
1561,34337.0,26058.375,60395.375,0.002735292455855259,0.0,0.0,3.0,2.0,3.0
1562,35922.0,26352.125,62274.125,0.002708079603684662,0.0,0.0,3.0,1.0,3.0
1563,37573.0,26294.625,63867.625,0.0026810665525992005,0.0,0.0,3.0,1.0,3.0
1564,33574.0,25972.375,59546.375,0.002654252415428326,0.0,0.0,3.0,2.0,3.0
1565,36723.0,26326.6875,63049.6875,0.002627636305496787,0.0,0.0,3.0,2.0,3.0
1566,34172.0,26235.6875,60407.6875,0.0026012173366395048,0.0,0.0,3.0,2.0,3.0
1567,34049.0,25985.0625,60034.0625,0.002574994623216569,0.0,0.0,3.0,2.0,3.0
1568,37427.0,26463.3125,63890.3125,0.002548967280128138,0.0,0.0,3.0,1.0,3.0
1569,31868.0,27136.625,59004.625,0.002523134422829382,0.0,0.0,3.0,1.0,3.0
1570,27325.0,28086.0625,55411.0625,0.002497495167345347,0.0,0.0,2.0,2.0,3.0
1571,28001.0,26610.8125,54611.8125,0.0024720486302859195,0.0,0.0,3.0,1.0,3.0
1572,28592.0,25948.0,54540.0,0.002446793928860654,0.0,0.0,3.0,2.0,3.0
1573,34093.0,26209.625,60302.625,0.0024217301808936824,0.0,0.0,3.0,3.0,3.0
1574,36249.0,26651.0,62900.0,0.0023968565048385583,0.0,0.0,3.0,3.0,2.0
1575,28472.0,25996.5,54468.5,0.0023721720197931264,0.0,0.0,3.0,2.0,3.0
1576,30555.0,26044.25,56599.25,0.002347675845514331,0.0,0.0,3.0,2.0,3.0
1577,28650.0,25864.6875,54514.6875,0.0023233671024330796,0.0,0.0,3.0,2.0,3.0
1578,28238.0,27826.0625,56064.0625,0.002299244911669013,0.0,0.0,3.0,1.0,3.0
1579,33283.0,26189.4375,59472.4375,0.0022753083950453478,0.0,0.0,3.0,3.0,3.0
1580,37304.0,26364.3125,63668.3125,0.0022515566751036054,0.0,0.0,3.0,3.0,3.0
1581,33131.0,26087.0,59218.0,0.002227988875118447,0.0,0.0,3.0,1.0,3.0
1582,30797.0,25692.1875,56489.1875,0.0022046041191123634,0.0,0.0,3.0,2.0,3.0
1583,32864.0,26045.4375,58909.4375,0.0021814015318704708,0.0,0.0,3.0,2.0,3.0
1584,32860.0,26042.8125,58902.8125,0.0021583802389551895,0.0,0.0,3.0,2.0,3.0
1585,35391.0,26195.0625,61586.0625,0.0021355393667209953,0.0,0.0,3.0,1.0,3.0
1586,33675.0,26266.6875,59941.6875,0.0021128780423290733,0.0,0.0,3.0,1.0,3.0
1587,28453.0,25937.4375,54390.4375,0.002090395393762036,0.0,0.0,3.0,1.0,3.0
1588,28407.0,28057.4375,56464.4375,0.0020680905498385335,0.0,0.0,3.0,2.0,3.0
1589,28572.0,26099.3125,54671.3125,0.0020459626402279584,0.0,0.0,3.0,1.0,3.0
1590,33066.0,25967.6875,59033.6875,0.0020240107954650104,0.0,0.0,3.0,2.0,3.0
1591,28341.0,25909.4375,54250.4375,0.0020022341469643572,0.0,0.0,3.0,2.0,3.0
1592,28556.0,25975.875,54531.875,0.0019806318270351848,0.0,0.0,3.0,2.0,3.0
1593,28441.0,25837.0,54278.0,0.001959202968895806,0.0,0.0,3.0,1.0,3.0
1594,28439.0,25887.875,54326.875,0.001937946706688183,0.0,0.0,3.0,3.0,3.0
1595,30186.0,25838.4375,56024.4375,0.0019168621754924856,0.0,0.0,3.0,2.0,3.0
1596,30896.0,25773.375,56669.375,0.0018959485113415923,0.0,0.0,3.0,3.0,3.0
1597,34805.0,26222.25,61027.25,0.001875204851235603,0.0,0.0,3.0,2.0,3.0
1598,28806.0,25668.5625,54474.5625,0.001854630333156288,0.0,0.0,3.0,1.0,3.0
1599,28436.0,28254.3125,56690.3125,0.0018342240960815873,0.0,0.0,3.0,1.0,2.0
1600,29045.0,33727.75,62772.75,0.0018139852799999969,0.0,0.0,3.0,2.0,3.0
1601,28456.0,25958.125,54414.125,0.0017939130259250287,0.0,0.0,3.0,1.0,3.0
1602,28443.0,25800.5625,54243.5625,0.0017740064759095592,0.0,0.0,3.0,3.0,3.0
1603,28508.0,26133.5,54641.5,0.001754264773060252,0.0,0.0,3.0,3.0,3.0
1604,32536.0,26069.8125,58605.8125,0.0017346870615518536,0.0,0.0,3.0,2.0,3.0
1605,36239.0,26175.25,62414.25,0.0017152724866415746,0.0,0.0,3.0,1.0,3.0
1606,29550.0,25870.5,55420.5,0.001696020194683344,0.0,0.0,3.0,3.0,3.0
1607,28404.0,25718.0,54122.0,0.0016769293331421325,0.0,0.0,3.0,1.0,3.0
1608,28530.0,25756.3125,54286.3125,0.0016579990506081779,0.0,0.0,3.0,3.0,3.0
1609,31658.0,25962.9375,57620.9375,0.0016392284968112518,0.0,0.0,3.0,2.0,3.0
1610,34732.0,26307.875,61039.875,0.0016206168226348306,0.0,0.0,3.0,2.0,3.0
1611,37316.0,26385.625,63701.625,0.0016021631801303277,0.0,0.0,3.0,2.0,3.0
1612,37228.0,26365.125,63593.125,0.0015838667225312058,0.0,0.0,3.0,2.0,3.0
1613,35603.0,26176.4375,61779.4375,0.0015657266042671631,0.0,0.0,3.0,3.0,3.0
1614,28591.0,25685.8125,54276.8125,0.0015477419809781941,0.0,0.0,3.0,3.0,3.0
1615,32692.0,26012.0,58704.0,0.001529912009528716,0.0,0.0,3.0,3.0,3.0
1616,38248.0,26560.8125,64808.8125,0.0015122358480215937,0.0,0.0,3.0,3.0,3.0
1617,38656.0,26359.125,65015.125,0.0014947126558122036,0.0,0.0,3.0,3.0,3.0
1618,37633.0,26375.625,64008.625,0.0014773415935223993,0.0,0.0,3.0,3.0,3.0
1619,34437.0,26058.375,60495.375,0.0014601218230545332,0.0,0.0,3.0,2.0,3.0
1620,37100.0,26314.4375,63414.4375,0.0014430525076053607,0.0,0.0,3.0,2.0,3.0
1621,35229.0,25992.1875,61221.1875,0.001426132811680007,0.0,0.0,3.0,1.0,3.0
1622,36006.0,26233.875,62239.875,0.0014093619011058152,0.0,0.0,3.0,2.0,3.0
1623,37436.0,26227.0,63663.0,0.0013927389430462489,0.0,0.0,3.0,1.0,3.0
1624,34764.0,26098.25,60862.25,0.0013762631060146983,0.0,0.0,3.0,3.0,3.0
1625,28589.0,25824.875,54413.875,0.0013599335598883044,0.0,0.0,3.0,1.0,3.0
1626,28405.0,27906.875,56311.875,0.0013437494759217248,0.0,0.0,3.0,2.0,3.0
1627,29514.0,25741.125,55255.125,0.0013277100267608767,0.0,0.0,3.0,1.0,3.0
1628,30482.0,25833.875,56315.875,0.0013118143864566658,0.0,0.0,3.0,3.0,3.0
1629,28510.0,26035.8125,54545.8125,0.0012960617304786498,0.0,0.0,3.0,3.0,3.0
1630,28387.0,25746.875,54133.875,0.0012804512357287045,0.0,0.0,3.0,1.0,3.0
1631,28278.0,26050.875,54328.875,0.0012649820805546348,0.0,0.0,3.0,1.0,3.0
1632,28324.0,25879.375,54203.375,0.0012496534447637732,0.0,0.0,3.0,1.0,3.0
1633,28530.0,25812.4375,54342.4375,0.0012344645096365166,0.0,0.0,3.0,3.0,3.0
1634,28358.0,25698.4375,54056.4375,0.001219414457939873,0.0,0.0,3.0,2.0,3.0
1635,28423.0,26095.8125,54518.8125,0.0012045024739409235,0.0,0.0,3.0,2.0,3.0
1636,30600.0,25736.4375,56336.4375,0.001189727743420304,0.0,0.0,3.0,2.0,3.0
1637,38667.0,26344.6875,65011.6875,0.0011750894536856017,0.0,0.0,3.0,2.0,3.0
1638,38553.0,26328.5,64881.5,0.001160586793584759,0.0,0.0,3.0,3.0,3.0
1639,37786.0,26305.125,64091.125,0.0011462189535194137,0.0,0.0,3.0,1.0,3.0
1640,36649.0,26183.0625,62832.0625,0.0011319851254582261,0.0,0.0,3.0,3.0,3.0
1641,32755.0,25925.9375,58680.9375,0.0011178845029501427,0.0,0.0,3.0,3.0,3.0
1642,33824.0,26015.875,59839.875,0.0011039162811376621,0.0,0.0,3.0,3.0,3.0
1643,38395.0,26423.5,64818.5,0.001090079656770021,0.0,0.0,3.0,3.0,3.0
1644,34636.0,26277.75,60913.75,0.0010763738282163853,0.0,0.0,3.0,3.0,3.0
1645,33965.0,26330.5625,60295.5625,0.0010627979954789656,0.0,0.0,3.0,3.0,3.0
1646,36517.0,26279.25,62796.25,0.0010493513602061269,0.0,0.0,3.0,3.0,3.0
1647,33963.0,26339.0625,60302.0625,0.0010360331257054374,0.0,0.0,3.0,3.0,3.0
1648,33581.0,26198.75,59779.75,0.001022842496956697,0.0,0.0,3.0,1.0,3.0
1649,36637.0,26302.75,62939.75,0.001009778680624904,0.0,0.0,3.0,3.0,3.0
1650,33393.0,26103.375,59496.375,9.968408850732147E-4,0.0,0.0,3.0,3.0,3.0
1651,34380.0,26214.9375,60594.9375,9.84028320375826E-4,0.0,0.0,3.0,3.0,3.0
1652,38756.0,26505.25,65261.25,9.713401983308576E-4,0.0,0.0,3.0,3.0,3.0
1653,35154.0,26305.6875,61459.6875,9.587757324731464E-4,0.0,0.0,3.0,3.0,3.0
1654,32995.0,26016.9375,59011.9375,9.463341380870592E-4,0.0,0.0,3.0,1.0,3.0
1655,35328.0,26191.4375,61519.4375,9.340146322191973E-4,0.0,0.0,3.0,3.0,3.0
1656,36801.0,26418.75,63219.75,9.218164336911274E-4,0.0,0.0,3.0,3.0,3.0
1657,36622.0,26399.0625,63021.0625,9.097387631120055E-4,0.0,0.0,3.0,1.0,3.0
1658,36880.0,26295.9375,63175.9375,8.977808428912165E-4,0.0,0.0,3.0,1.0,3.0
1659,38154.0,26382.9375,64536.9375,8.859418972509171E-4,0.0,0.0,3.0,2.0,3.0
1660,35780.0,26119.875,61899.875,8.742211522385902E-4,0.0,0.0,3.0,2.0,3.0
1661,36557.0,26293.625,62850.625,8.626178357395041E-4,0.0,0.0,3.0,1.0,3.0
1662,37260.0,26188.3125,63448.3125,8.511311774891645E-4,0.0,0.0,3.0,1.0,3.0
1663,33118.0,26006.8125,59124.8125,8.397604090857003E-4,0.0,0.0,3.0,2.0,3.0
1664,32904.0,26022.5625,58926.5625,8.285047640022205E-4,0.0,0.0,3.0,3.0,3.0
1665,32880.0,26064.1875,58944.1875,8.173634775991049E-4,0.0,0.0,3.0,1.0,3.0
1666,35083.0,26340.5,61423.5,8.063357871362777E-4,0.0,0.0,3.0,3.0,3.0
1667,36828.0,26211.1875,63039.1875,7.954209317854023E-4,0.0,0.0,3.0,1.0,3.0
1668,36853.0,26257.875,63110.875,7.846181526420578E-4,0.0,0.0,3.0,2.0,3.0
1669,37421.0,26310.4375,63731.4375,7.739266927378487E-4,0.0,0.0,3.0,2.0,3.0
1670,37440.0,26315.3125,63755.3125,7.633457970524798E-4,0.0,0.0,3.0,2.0,3.0
1671,37261.0,26266.625,63527.625,7.528747125257728E-4,0.0,0.0,3.0,2.0,3.0
1672,36606.0,26205.9375,62811.9375,7.425126880696463E-4,0.0,0.0,3.0,2.0,3.0
1673,36311.0,26338.75,62649.75,7.322589745800287E-4,0.0,0.0,3.0,2.0,3.0
1674,35418.0,25916.8125,61334.8125,7.221128249487493E-4,0.0,0.0,3.0,3.0,3.0
1675,33204.0,25935.5625,59139.5625,7.120734940753471E-4,0.0,0.0,3.0,3.0,3.0
1676,36526.0,26235.375,62761.375,7.021402388788587E-4,0.0,0.0,3.0,3.0,3.0
1677,33770.0,26195.0,59965.0,6.92312318309535E-4,0.0,0.0,3.0,2.0,1.0
1678,36750.0,26074.3125,62824.3125,6.825889933605216E-4,0.0,0.0,3.0,3.0,3.0
1679,36753.0,26346.375,63099.375,6.729695270794695E-4,0.0,0.0,3.0,3.0,3.0
1680,36519.0,26118.5625,62637.5625,6.634531845801259E-4,0.0,0.0,3.0,2.0,3.0
1681,32811.0,26004.5625,58815.5625,6.540392330538237E-4,0.0,0.0,3.0,2.0,3.0
1682,35817.0,26073.125,61890.125,6.447269417809749E-4,0.0,0.0,3.0,1.0,3.0
1683,36822.0,26494.125,63316.125,6.355155821424612E-4,0.0,0.0,3.0,3.0,3.0
1684,36787.0,26483.8125,63270.8125,6.26404427631009E-4,0.0,0.0,3.0,1.0,3.0
1685,37043.0,26232.375,63275.375,6.173927538624748E-4,0.0,0.0,3.0,3.0,3.0
1686,35124.0,26108.0,61232.0,6.084798385871172E-4,0.0,0.0,3.0,3.0,3.0
1687,32433.0,25963.375,58396.375,5.996649617007689E-4,0.0,0.0,3.0,1.0,3.0
1688,33328.0,25996.0625,59324.0625,5.909474052559948E-4,0.0,0.0,3.0,1.0,3.0
1689,36248.0,26269.375,62517.375,5.8232645347316E-4,0.0,0.0,3.0,3.0,3.0
1690,34364.0,25976.1875,60340.1875,5.738013927514718E-4,0.0,0.0,3.0,3.0,3.0
1691,36674.0,26442.0625,63116.0625,5.653715116799313E-4,0.0,0.0,3.0,3.0,3.0
1692,31688.0,25896.75,57584.75,5.570361010482675E-4,0.0,0.0,3.0,3.0,3.0
1693,31779.0,25766.8125,57545.8125,5.487944538577708E-4,0.0,0.0,3.0,1.0,3.0
1694,37449.0,26074.125,63523.125,5.406458653321113E-4,0.0,0.0,3.0,1.0,3.0
1695,35789.0,26151.8125,61940.8125,5.325896329280561E-4,0.0,0.0,3.0,1.0,3.0
1696,36982.0,26282.625,63264.625,5.246250563461668E-4,0.0,0.0,3.0,1.0,3.0
1697,36873.0,26284.5,63157.5,5.167514375414044E-4,0.0,0.0,3.0,2.0,3.0
1698,37457.0,26196.25,63653.25,5.089680807337029E-4,0.0,0.0,3.0,1.0,3.0
1699,37191.0,26024.625,63215.625,5.012742924184518E-4,0.0,0.0,3.0,1.0,3.0
1700,36738.0,26220.9375,62958.9375,4.936693813769537E-4,0.0,0.0,3.0,1.0,3.0
1701,33534.0,26134.3125,59668.3125,4.861526586867815E-4,0.0,0.0,3.0,1.0,3.0
1702,33717.0,26052.5625,59769.5625,4.7872343773211197E-4,0.0,0.0,3.0,3.0,3.0
1703,33486.0,26038.125,59524.125,4.7138103421396103E-4,0.0,0.0,3.0,2.0,3.0
1704,33662.0,26079.625,59741.625,4.6412476616038823E-4,0.0,0.0,3.0,3.0,3.0
1705,35496.0,26191.6875,61687.6875,4.569539539366111E-4,0.0,0.0,3.0,3.0,3.0
1706,38735.0,26433.9375,65168.9375,4.498679202550801E-4,0.0,0.0,3.0,3.0,3.0
1707,34477.0,26196.875,60673.875,4.4286599018546235E-4,0.0,0.0,3.0,3.0,3.0
1708,38919.0,26390.4375,65309.4375,4.3594749116459267E-4,0.0,0.0,3.0,3.0,3.0
1709,39035.0,26599.625,65634.625,4.291117530063252E-4,0.0,0.0,3.0,3.0,3.0
1710,38437.0,26188.875,64625.875,4.223581079113507E-4,0.0,0.0,3.0,2.0,3.0
1711,31173.0,25890.375,57063.375,4.1568589047692175E-4,0.0,0.0,3.0,2.0,3.0
1712,33249.0,25854.0,59103.0,4.0909443770653365E-4,0.0,0.0,3.0,1.0,3.0
1713,34221.0,26112.1875,60333.1875,4.0258308901951705E-4,0.0,0.0,3.0,2.0,3.0
1714,32469.0,26110.875,58579.875,3.9615118626058396E-4,0.0,0.0,3.0,2.0,3.0
1715,32427.0,25923.1875,58350.1875,3.897980737092856E-4,0.0,0.0,3.0,2.0,3.0
1716,34042.0,26219.0,60261.0,3.835230980894193E-4,0.0,0.0,3.0,3.0,3.0
1717,35811.0,26153.8125,61964.8125,3.7732560857834996E-4,0.0,0.0,3.0,2.0,3.0
1718,38986.0,26337.5625,65323.5625,3.7120495681628254E-4,0.0,0.0,3.0,3.0,3.0
1719,38886.0,26379.9375,65265.9375,3.6516049691543817E-4,0.0,0.0,3.0,2.0,3.0
1720,33456.0,26089.5,59545.5,3.591915854691876E-4,0.0,0.0,3.0,2.0,3.0
1721,34737.0,25980.0,60717.0,3.532975815610864E-4,0.0,0.0,3.0,1.0,3.0
1722,37455.0,26297.125,63752.125,3.474778467738668E-4,0.0,0.0,3.0,1.0,3.0
1723,37569.0,26266.5,63835.5,3.4173174519833133E-4,0.0,0.0,3.0,1.0,3.0
1724,37470.0,26085.375,63555.375,3.360586434421931E-4,0.0,0.0,3.0,1.0,3.0
1725,32490.0,25903.875,58393.875,3.3045791063882903E-4,0.0,0.0,3.0,3.0,3.0
1726,28415.0,27016.3125,55431.3125,3.249289184559766E-4,0.0,0.0,3.0,3.0,3.0
1727,28405.0,26060.75,54465.75,3.1947104110433385E-4,0.0,0.0,3.0,3.0,3.0
1728,28120.0,26541.375,54661.375,3.140836553461093E-4,0.0,0.0,3.0,3.0,3.0
1729,32382.0,25921.6875,58303.6875,3.087661405034732E-4,0.0,0.0,3.0,2.0,3.0
1730,33816.0,25950.375,59766.375,3.035178784669577E-4,0.0,0.0,3.0,1.0,3.0
1731,36147.0,26158.5,62305.5,2.983382537037578E-4,0.0,0.0,3.0,3.0,3.0
1732,28372.0,25835.1875,54207.1875,2.9322665326597365E-4,0.0,0.0,3.0,3.0,3.0
1733,30768.0,25671.1875,56439.1875,2.8818246679876186E-4,0.0,0.0,3.0,2.0,3.0
1734,33333.0,26098.3125,59431.3125,2.832050865484265E-4,0.0,0.0,3.0,1.0,3.0
1735,33243.0,26067.1875,59310.1875,2.782939073704076E-4,0.0,0.0,3.0,1.0,3.0
1736,33381.0,26246.0625,59627.0625,2.7344832673721896E-4,0.0,0.0,3.0,1.0,3.0
1737,32860.0,25974.1875,58834.1875,2.6866774474628303E-4,0.0,0.0,3.0,2.0,3.0
1738,32841.0,25925.0625,58766.0625,2.6395156412770436E-4,0.0,0.0,3.0,2.0,3.0
1739,32738.0,26213.6875,58951.6875,2.592991902519455E-4,0.0,0.0,3.0,1.0,3.0
1740,32751.0,25703.625,58454.625,2.547100311374433E-4,0.0,0.0,3.0,1.0,3.0
1741,32634.0,25563.0,58197.0,2.5018349745812126E-4,0.0,0.0,3.0,3.0,3.0
1742,32604.0,26079.125,58683.125,2.457190025508406E-4,0.0,0.0,3.0,1.0,3.0
1743,32971.0,25779.5625,58750.5625,2.4131596242275299E-4,0.0,0.0,3.0,1.0,3.0
1744,32871.0,25501.3125,58372.3125,2.3697379575858492E-4,0.0,0.0,3.0,1.0,3.0
1745,35919.0,26105.0625,62024.0625,2.3269192392782293E-4,0.0,0.0,3.0,3.0,3.0
1746,36714.0,26227.125,62941.125,2.2846977099183399E-4,0.0,0.0,3.0,3.0,3.0
1747,36820.0,26287.3125,63107.3125,2.24306763710881E-4,0.0,0.0,3.0,3.0,3.0
1748,37417.0,26246.1875,63663.1875,2.2020233155107445E-4,0.0,0.0,3.0,2.0,3.0
1749,39195.0,26520.375,65715.375,2.1615590669121835E-4,0.0,0.0,3.0,2.0,3.0
1750,38907.0,26336.625,65243.625,2.121669240295887E-4,0.0,0.0,3.0,2.0,3.0
