#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,1,2,2,2,1,3,3,3,3,2,3,1,2,2,3,3,2,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,2,1,3,3,2,2,0,1,3,2,1,0,1,2
668,3,3,1,1,0,2,2,2,2,3,2,3,3,3,2,2,3,2,3,2,2,3,3,2,2,3,2,2,3,2,2,2,2,2,1,2,3,0,2,2,3,1,3,3,2,1,3,3,0,3
669,2,2,0,3,3,3,3,3,3,2,3,2,2,2,3,1,2,1,2,3,3,2,2,3,1,2,1,3,2,3,1,1,3,1,3,3,2,3,3,3,2,0,2,2,3,3,2,2,3,2
670,3,3,3,2,2,2,2,2,2,3,2,1,3,3,2,0,3,3,3,2,2,3,3,2,3,1,3,2,3,2,3,3,2,3,2,2,3,2,2,2,3,3,3,1,2,2,1,1,2,3
671,2,2,2,3,1,3,3,3,3,2,1,3,2,2,3,3,2,2,2,3,1,2,2,3,2,3,2,3,2,3,2,2,3,2,1,3,2,1,3,3,2,2,2,3,3,1,3,3,1,2
672,3,3,1,2,0,2,2,2,2,3,0,2,3,3,2,2,3,1,3,2,3,3,3,2,1,2,1,2,3,2,1,1,2,1,3,2,3,3,2,2,3,1,3,2,2,3,2,2,3,3
673,2,2,3,3,3,3,3,1,3,2,3,1,2,2,3,1,2,3,2,1,2,2,2,3,3,1,3,3,2,3,3,3,3,3,2,1,2,2,3,3,2,3,2,1,3,2,1,3,2,2
674,3,3,2,2,2,2,2,3,2,3,2,0,3,3,2,0,3,2,3,3,1,1,3,2,2,3,2,2,3,2,2,2,2,2,3,3,3,3,2,2,1,2,3,0,2,1,3,2,1,1
675,2,2,3,3,1,3,3,2,3,2,3,0,2,2,3,3,2,3,2,2,3,0,2,3,1,2,1,3,2,3,1,1,3,1,2,2,2,2,3,1,3,3,2,0,3,3,2,3,3,3
676,3,3,2,2,3,2,2,3,2,1,2,3,3,3,2,2,1,2,3,1,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,1,1,2,3,2,2,1,0,2,2,1,2,2,2
677,2,2,3,1,2,3,3,2,3,3,3,2,2,2,3,1,0,3,2,3,3,2,2,3,2,2,2,3,2,3,2,2,1,2,2,2,3,0,3,2,1,1,3,3,3,1,0,3,3,1
678,3,3,2,3,3,2,2,3,2,2,2,1,1,3,2,3,3,2,3,2,2,3,3,2,1,3,3,2,1,2,1,1,3,1,3,3,2,3,2,3,3,3,2,2,2,3,3,2,2,3
679,2,2,3,2,2,3,3,2,3,3,3,3,3,2,3,2,2,3,2,3,3,2,2,3,3,2,2,3,3,1,0,3,2,3,2,2,1,2,3,2,2,2,1,1,1,2,2,3,1,2
680,3,3,2,1,3,2,2,3,2,2,2,2,2,3,2,1,3,2,3,2,2,1,1,2,2,3,1,2,2,3,3,2,1,2,3,3,0,3,2,3,1,3,3,3,3,1,1,2,0,3
681,2,2,1,3,2,3,3,2,1,1,1,3,3,2,3,0,2,3,2,1,1,3,0,3,1,2,3,3,1,2,2,1,3,1,2,2,3,2,3,2,3,2,2,2,2,3,3,3,3,2
682,3,3,3,2,3,2,2,3,0,3,3,2,2,3,2,3,3,2,3,3,0,2,3,2,0,3,2,2,3,1,1,3,2,3,3,3,2,1,2,3,2,3,3,1,3,2,2,2,2,3
683,2,2,2,3,2,3,3,2,0,2,2,1,3,2,1,2,2,1,2,2,0,1,2,1,3,2,1,3,2,3,3,2,3,2,2,2,1,3,3,2,1,2,2,3,2,1,1,3,3,2
684,3,1,1,2,1,2,2,1,0,1,1,3,2,3,3,1,3,3,3,1,3,3,3,3,2,3,3,2,3,2,2,1,2,1,3,3,3,2,2,3,3,3,1,2,3,3,3,2,2,1
685,2,3,3,3,3,3,3,0,3,3,3,2,1,2,2,0,2,2,2,0,2,2,2,2,1,2,2,3,2,1,1,3,3,3,2,2,2,1,3,2,2,2,3,1,2,2,2,3,3,3
686,3,2,2,2,2,2,2,0,2,2,2,1,3,1,1,3,3,1,3,3,1,3,3,3,3,1,3,2,3,3,3,2,2,2,3,3,1,3,2,3,3,3,2,3,3,1,1,2,2,2
687,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,2,3,2,2,3,2,2,2,2,3,2,3,2,2,2,1,3,1,2,2,3,2,3,2,2,2,1,2,2,3,3,3,3,1
688,3,2,2,2,3,2,2,2,2,2,2,2,3,2,2,1,3,2,3,1,2,3,1,3,1,2,3,2,1,1,1,3,2,0,3,3,2,3,2,3,3,1,3,1,3,2,2,2,2,3
689,2,3,3,3,2,1,3,3,3,3,3,3,2,1,3,3,2,3,2,3,3,2,3,2,0,3,2,1,3,3,0,2,1,0,2,2,1,2,3,2,2,3,2,0,2,1,1,3,3,2
690,3,2,2,2,3,3,2,2,2,2,2,2,3,0,2,2,3,2,3,2,2,1,2,3,3,2,3,3,2,2,3,1,3,3,3,3,3,3,2,1,3,2,3,3,3,0,3,2,2,3
691,2,3,3,1,2,2,3,3,3,1,3,3,2,3,1,1,2,1,2,3,3,3,3,2,2,1,2,2,1,3,2,3,2,2,2,2,2,2,3,0,2,1,2,2,2,3,2,3,3,2
692,3,2,2,3,3,3,2,2,2,3,2,2,3,2,0,3,3,0,3,2,2,2,2,1,1,3,3,1,3,2,1,2,1,1,3,3,3,1,2,3,3,3,3,1,3,2,1,2,2,3
693,2,3,3,2,2,2,3,3,3,2,3,3,2,1,0,2,2,3,2,1,3,1,3,3,3,2,2,3,2,3,3,1,3,3,2,2,2,3,3,2,2,2,2,3,2,1,3,1,3,2
694,3,2,2,1,3,3,2,2,2,3,2,2,3,0,0,1,3,2,3,3,2,3,2,2,2,3,3,2,1,2,2,3,2,2,3,1,3,2,2,3,3,1,3,2,3,0,2,3,2,3
695,2,3,1,3,2,2,1,1,3,2,3,3,2,0,3,0,2,3,2,2,1,2,1,3,1,2,2,3,3,3,1,2,3,1,2,3,2,1,3,2,2,3,2,1,2,3,1,2,1,2
696,3,2,3,2,3,3,0,3,2,3,2,2,3,3,2,3,1,2,3,1,3,3,0,2,3,3,3,2,2,2,3,1,2,3,3,2,3,3,2,3,1,2,3,0,3,2,3,1,3,3
697,2,3,2,3,2,2,0,2,1,2,1,1,2,2,1,2,3,3,2,3,2,2,3,3,2,2,2,3,3,3,2,3,1,2,2,3,2,2,3,2,3,3,2,3,2,1,2,0,2,2
698,3,2,1,2,3,3,3,3,0,3,3,3,1,1,0,1,2,2,3,2,1,3,2,2,1,3,3,2,2,2,1,2,3,1,3,2,1,1,2,3,2,2,3,2,3,0,1,3,1,3
699,2,3,3,3,2,2,2,2,3,2,2,2,3,3,3,3,1,3,2,3,3,2,1,3,3,2,2,3,3,3,0,1,2,3,2,3,3,3,1,2,1,3,2,1,2,0,0,2,3,2
700,3,2,2,2,3,3,1,3,2,3,1,1,2,2,2,2,3,2,3,2,2,1,3,2,2,3,3,2,2,2,0,3,1,2,3,2,2,2,3,3,0,2,3,0,3,3,0,3,2,3
701,2,3,3,3,2,2,3,2,3,2,3,3,3,1,3,1,2,3,2,1,3,3,2,1,1,2,2,3,3,1,3,2,3,1,2,3,1,1,2,2,3,3,2,3,2,2,3,2,3,2
702,3,2,2,2,3,3,2,1,2,3,2,2,2,3,2,3,3,2,3,0,2,2,3,3,3,3,1,2,2,3,2,1,2,3,3,2,3,3,1,3,2,2,3,2,3,1,2,3,2,3
703,2,3,3,3,2,2,3,3,3,2,3,3,3,2,1,2,2,3,2,3,1,1,2,2,2,2,3,3,3,2,1,0,3,2,2,3,2,2,3,2,1,1,2,1,2,3,1,2,1,2
704,1,2,2,2,1,3,2,2,2,3,2,2,2,1,3,1,3,2,1,2,0,0,3,3,1,3,2,2,2,1,3,3,2,1,3,2,3,3,2,3,0,3,3,0,3,2,3,1,3,3
705,3,3,3,3,3,2,3,1,3,2,3,3,3,3,2,0,2,3,3,1,3,3,2,2,3,2,1,3,3,3,2,2,3,3,2,1,2,2,3,2,3,2,2,0,2,1,2,3,2,2
706,2,2,2,2,2,3,2,3,2,1,2,2,2,2,1,3,3,2,2,3,2,2,3,1,2,3,3,2,2,2,1,1,2,2,1,3,3,3,2,3,2,3,3,0,1,3,1,2,1,3
707,1,1,3,1,1,2,3,2,3,3,3,1,3,1,3,2,2,1,1,2,3,1,2,0,1,2,2,3,3,3,0,3,3,1,0,2,2,2,1,2,1,2,2,3,3,2,0,3,3,2
708,3,0,2,3,3,3,2,3,2,2,2,3,2,3,2,1,3,3,3,1,2,3,3,3,3,3,3,2,2,2,3,2,2,3,3,1,3,3,3,3,0,3,3,2,2,1,3,2,2,3
709,2,3,3,2,2,2,3,2,3,3,3,2,3,2,3,0,2,2,2,3,3,2,2,2,2,2,2,3,1,1,2,1,3,2,2,3,2,2,2,2,3,2,2,1,1,3,2,3,3,2
710,3,2,2,1,3,3,2,3,2,2,2,1,2,3,2,3,3,1,3,2,2,3,3,3,1,3,3,2,3,3,1,3,2,1,3,2,3,3,3,3,2,3,3,3,3,2,1,2,2,3
711,2,3,3,3,2,2,3,2,1,3,3,3,3,2,3,2,2,3,2,1,3,2,2,2,3,2,2,3,2,2,3,2,1,3,2,3,2,2,2,2,1,2,2,2,2,1,3,3,3,2
712,1,2,2,2,3,3,2,1,0,2,2,2,2,3,2,1,3,2,1,3,2,3,3,3,2,3,3,2,3,1,2,1,3,2,3,2,3,3,3,1,3,3,3,1,1,3,2,2,2,3
713,3,1,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,1,3,2,3,2,2,2,1,2,2,3,2,3,1,3,2,1,2,3,2,2,2,3,2,2,2,3,3,2,1,1,3,2
714,2,0,2,2,1,3,2,2,2,2,2,2,2,3,2,2,1,3,2,1,2,1,1,3,3,3,1,2,3,2,3,2,1,3,3,2,1,3,3,2,3,3,3,2,2,1,0,3,2,3
715,1,3,3,3,3,2,3,1,3,1,1,3,3,2,3,1,3,2,1,0,3,3,3,2,2,2,3,3,2,3,2,1,0,2,2,3,0,2,2,1,2,2,2,1,3,3,3,2,3,2
716,3,2,2,2,2,1,2,0,2,3,3,2,2,1,2,3,2,1,3,3,2,2,2,3,1,3,2,2,3,2,1,3,0,1,3,2,3,1,3,0,3,1,3,3,2,2,2,1,2,3
717,2,3,3,3,1,3,3,0,3,2,2,3,3,3,3,2,1,3,2,2,3,1,3,2,3,2,1,3,2,3,3,2,3,3,2,1,2,0,2,3,2,3,2,2,3,1,1,3,3,2
718,3,2,2,2,3,2,2,0,2,3,1,2,2,2,2,1,3,2,1,1,2,3,2,1,2,3,3,2,3,2,2,1,2,2,3,3,3,0,1,2,3,2,3,1,2,0,3,2,2,3
719,2,3,3,3,2,3,3,0,3,2,3,1,1,1,3,0,2,3,3,3,1,2,3,3,1,2,2,3,2,3,1,3,3,1,2,2,2,3,3,3,2,3,2,3,3,3,2,3,3,2
720,3,2,2,2,1,2,2,3,2,3,2,3,3,3,2,3,3,2,2,2,3,3,2,2,3,3,3,2,1,2,3,2,2,3,3,3,3,2,2,2,3,2,3,2,2,2,1,2,2,3
721,2,3,3,3,3,3,3,2,3,2,3,2,2,2,3,2,2,1,1,3,2,2,3,3,2,2,2,3,3,3,2,1,3,2,2,2,2,1,1,3,2,3,2,1,3,1,3,3,1,2
722,3,2,2,2,2,2,2,1,2,3,2,1,3,3,2,1,3,3,0,2,1,3,2,2,1,3,3,2,2,2,1,3,2,1,3,3,3,0,0,2,3,2,3,3,2,3,2,2,3,3
723,2,3,3,3,1,1,3,0,1,2,3,3,2,2,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,1,0,2,3,0,2,2,2,3,3,3,2,3,2,2,1,2,1,1,2,2
724,3,2,2,2,3,3,2,3,0,3,2,2,3,3,2,2,3,1,2,2,2,3,2,2,2,3,3,2,2,0,3,1,2,3,3,1,3,2,2,2,1,2,3,1,0,1,3,3,1,3
725,2,3,3,3,2,2,3,2,3,2,3,1,2,2,3,1,2,0,1,3,3,2,3,3,1,2,2,3,3,3,2,3,3,2,2,3,2,1,1,3,3,3,2,3,3,3,2,2,3,2
726,3,2,2,2,3,3,2,3,2,3,2,0,3,3,2,3,3,0,3,2,2,3,2,2,3,3,3,2,2,2,1,2,2,1,3,2,3,3,3,2,2,2,1,2,2,2,1,3,2,3
727,2,3,3,3,2,2,3,2,3,2,3,3,2,2,3,2,2,3,2,3,3,2,3,3,2,2,2,3,3,3,3,1,3,3,2,1,2,2,2,3,1,1,3,1,1,1,0,2,3,2
728,3,2,2,2,3,3,2,3,2,3,2,2,3,3,2,1,3,2,3,2,2,3,2,2,1,3,3,2,2,2,2,3,2,2,3,3,3,1,3,2,0,3,2,3,3,3,3,3,2,3
729,2,1,3,3,2,2,3,2,3,2,1,3,2,2,3,0,2,3,2,3,3,2,3,3,3,2,2,1,3,3,1,2,3,1,2,2,2,3,2,1,3,2,1,2,2,2,2,2,1,2
730,3,0,2,2,3,3,2,1,2,3,0,2,1,1,2,3,1,2,3,2,2,1,2,2,2,3,1,3,2,2,3,1,2,3,1,3,1,2,1,3,2,1,3,1,3,1,1,3,3,3
731,2,3,3,3,2,2,3,3,3,2,3,1,3,0,3,2,3,3,2,3,1,3,3,3,1,2,3,2,3,3,2,0,1,2,0,2,3,1,3,2,1,3,2,3,2,3,3,2,2,2
732,3,2,2,2,3,3,2,2,2,3,2,3,2,3,2,1,2,2,1,2,3,2,2,2,3,1,2,1,2,2,1,3,3,1,3,3,2,3,2,3,3,2,3,2,3,2,2,3,1,3
733,2,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3,1,1,3,1,2,1,3,3,2,3,1,3,3,3,3,2,2,3,2,2,1,2,3,2,2,3,2,1,2,1,1,2,3,2
734,3,2,2,2,3,1,2,2,2,3,2,1,2,3,2,2,0,3,2,3,1,3,2,2,1,2,3,2,2,2,2,1,1,2,3,3,3,3,2,3,3,2,1,3,3,3,3,1,2,1
735,2,3,3,3,2,3,1,3,3,2,1,3,1,2,3,1,3,2,1,2,3,2,1,1,3,3,2,3,1,3,1,3,3,1,2,2,2,2,1,2,2,1,3,2,2,2,2,3,3,3
736,3,2,2,2,3,2,0,2,2,3,3,2,3,1,2,3,2,1,3,1,2,3,3,3,2,2,3,2,3,2,3,2,2,0,3,1,3,3,3,3,3,3,2,1,3,1,1,2,2,2
737,2,3,3,3,2,1,3,3,3,2,2,3,2,3,3,2,1,3,2,3,1,2,2,2,1,1,2,3,2,3,2,1,3,3,2,0,2,2,2,2,2,2,1,3,2,0,0,3,3,1
738,3,2,2,2,3,3,2,2,2,1,1,2,3,2,2,1,3,2,1,2,3,3,3,3,3,3,1,2,3,2,1,3,2,2,3,3,3,1,3,3,3,3,3,2,3,3,3,2,2,3
739,2,1,3,1,2,2,1,3,1,3,0,3,2,1,3,3,2,3,3,3,2,2,2,2,2,2,0,3,2,1,3,2,1,1,2,2,2,3,2,2,2,2,2,1,2,2,2,3,3,2
740,3,3,2,3,3,3,3,2,0,2,3,2,3,0,2,2,3,2,2,2,1,3,3,3,1,3,3,2,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,2,2,3
741,2,2,3,2,2,2,2,3,3,3,2,1,2,3,3,1,2,3,1,3,3,2,2,2,3,2,2,3,2,2,1,3,2,2,2,2,2,1,2,2,2,2,2,2,2,3,0,3,3,2
742,3,3,2,1,1,3,1,2,2,2,1,3,1,2,2,3,3,2,0,2,2,1,3,3,2,3,3,2,3,1,3,2,1,1,1,3,1,3,3,3,3,1,3,1,3,2,3,2,2,3
743,2,2,3,3,3,2,3,3,3,3,3,2,0,1,3,2,2,3,3,3,3,0,2,2,1,2,2,3,2,3,2,1,0,3,3,2,3,2,2,2,2,3,2,3,2,1,2,3,3,2
744,3,3,2,2,2,3,2,2,2,2,2,1,3,3,2,1,3,2,2,2,2,0,1,1,3,3,1,2,3,2,1,3,3,2,2,3,2,3,3,3,3,2,3,2,3,3,1,2,2,3
745,2,2,3,1,1,2,3,3,3,3,1,3,2,2,3,3,2,3,1,3,3,3,3,3,2,2,3,3,2,3,3,2,2,1,1,2,1,2,2,2,2,3,2,1,2,2,3,1,3,2
746,3,3,2,3,3,3,2,2,2,2,3,2,3,3,2,2,3,2,3,2,2,2,2,2,1,3,2,2,3,2,2,1,1,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,2,1
747,2,2,3,2,2,2,1,1,3,3,2,3,2,2,3,1,2,3,2,3,3,1,3,3,3,2,1,3,2,3,1,3,0,2,2,2,2,2,2,2,2,3,2,2,2,3,1,2,3,3
748,3,3,2,1,1,3,3,3,2,2,1,2,1,3,2,3,3,2,3,2,2,3,2,2,2,3,3,2,3,2,3,2,3,1,3,3,1,3,3,3,3,2,1,1,1,2,3,3,2,2
749,2,2,1,3,3,2,2,2,3,1,3,1,0,2,3,2,2,3,2,1,3,2,1,3,1,2,2,3,2,3,2,1,2,3,2,2,3,2,2,2,2,3,3,3,3,1,2,2,3,1
750,3,3,3,2,2,1,1,3,2,0,2,3,3,3,2,1,3,2,1,3,2,1,3,2,3,3,1,2,3,2,1,3,1,2,3,3,2,3,3,1,1,2,2,2,2,3,1,3,2,3
751,2,2,2,1,1,3,3,2,1,3,3,2,2,2,3,3,2,1,3,2,3,0,2,3,2,2,3,3,2,3,3,2,3,1,2,2,1,2,2,0,3,3,1,1,3,2,3,2,3,2
752,3,3,1,0,3,2,2,3,0,2,2,1,3,3,2,2,1,0,2,1,2,3,1,2,1,3,2,2,3,2,2,1,2,3,3,3,3,1,3,3,2,2,3,3,2,1,2,3,2,3
753,2,2,3,3,2,3,3,2,0,3,3,0,2,2,3,1,3,3,1,3,3,2,0,3,3,2,1,1,2,3,1,3,3,2,2,2,2,3,2,2,1,3,2,2,3,3,1,2,3,2
754,3,3,2,2,3,2,2,3,0,2,2,3,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,3,3,2,3,2,2,1,3,3,1,2,3,3,3,2,3,1,2,2,3,3,2,3
755,2,2,3,3,2,1,1,2,3,3,1,2,2,2,3,2,1,3,2,3,3,2,2,3,1,2,2,2,2,3,2,1,3,3,2,2,3,1,2,2,2,3,2,3,3,1,2,2,3,2
756,1,3,2,2,3,3,3,3,2,2,3,1,3,3,2,1,3,2,3,2,2,3,3,2,3,3,3,1,3,2,1,3,2,2,3,3,2,3,3,3,3,2,3,2,2,3,1,3,2,3
757,3,2,3,3,2,2,2,2,3,3,2,0,2,2,3,3,2,3,2,3,3,2,2,3,2,2,2,3,2,3,3,2,1,1,2,2,1,2,2,2,2,1,2,1,1,2,3,2,3,2
758,2,3,2,2,3,3,1,3,2,2,1,3,3,3,2,2,3,2,3,2,2,3,3,2,1,1,1,2,1,2,2,1,3,3,3,3,0,3,3,3,3,3,3,3,3,1,2,3,2,1
759,1,2,3,3,2,2,3,2,3,3,0,2,2,2,3,1,2,3,2,3,3,2,2,3,3,3,0,1,0,3,1,0,2,2,2,2,3,2,2,2,2,2,2,2,2,3,1,2,1,3
760,3,1,2,2,3,3,2,3,2,2,3,1,3,3,2,3,3,2,3,2,2,1,1,2,2,2,0,3,0,2,0,3,1,1,3,3,2,1,3,1,3,3,3,1,3,2,3,3,3,2
761,2,3,1,3,2,2,3,2,3,3,2,0,2,2,3,2,2,3,2,3,3,3,3,1,1,3,3,2,3,1,0,2,3,0,2,2,1,3,2,3,2,2,2,3,2,1,2,2,2,1
762,3,2,3,2,3,3,2,3,2,2,1,3,3,3,2,1,3,2,3,2,2,2,2,3,3,2,2,1,2,0,3,1,2,0,3,3,3,2,1,2,3,3,3,2,3,3,1,3,1,3
763,2,3,2,3,2,2,3,2,1,3,3,2,2,2,3,0,2,3,2,3,3,1,3,2,2,3,1,3,3,3,2,3,3,0,2,2,2,1,3,3,2,2,2,1,2,2,3,2,3,2
764,3,2,1,2,3,3,2,3,0,2,2,1,3,3,2,3,1,2,3,2,2,3,2,3,1,2,3,2,2,2,1,2,2,3,1,3,3,0,2,2,3,3,3,3,3,1,2,3,2,3
765,2,3,3,3,2,2,1,2,0,1,1,3,2,2,3,2,0,3,2,1,3,2,3,2,3,3,2,3,3,3,3,1,3,2,3,2,2,3,3,1,2,2,2,2,2,0,1,2,3,2
766,1,2,2,2,3,3,3,3,0,3,3,2,1,3,2,1,0,2,3,3,2,1,2,3,2,2,1,2,2,2,2,3,2,1,2,3,1,2,2,0,3,3,3,1,1,3,3,3,2,3
767,3,3,3,3,2,2,2,2,3,2,2,3,3,2,3,3,3,3,2,2,3,0,3,2,1,3,0,3,3,1,1,2,3,3,1,2,0,1,1,0,2,2,2,3,3,2,2,2,3,2
768,2,2,2,2,3,3,1,1,2,3,1,2,2,3,2,2,2,2,3,1,2,0,2,3,3,2,3,2,2,3,3,1,2,2,3,3,3,3,3,3,3,3,3,2,2,1,1,3,2,3
769,1,3,3,1,2,2,3,3,3,2,3,3,3,2,1,1,1,3,2,3,3,3,3,2,2,3,2,1,3,2,2,3,3,1,2,2,2,2,2,2,2,2,2,1,3,3,3,2,3,2
770,0,2,2,3,1,3,2,2,2,1,2,2,2,3,0,3,3,2,3,2,2,2,2,3,1,2,3,3,2,1,1,2,2,3,1,3,1,3,1,3,1,3,1,3,2,2,2,3,2,3
771,0,1,3,2,0,2,1,3,3,3,3,3,3,2,3,2,2,3,2,1,3,1,3,2,3,3,2,2,3,3,3,1,3,2,3,2,3,2,0,2,3,2,3,2,3,1,1,2,3,2
772,3,3,2,1,3,3,3,2,2,2,2,2,2,3,2,1,3,2,3,3,2,3,2,3,2,2,3,1,2,2,2,3,2,1,2,3,2,3,3,3,2,1,2,1,2,3,3,3,2,3
773,2,2,3,3,2,2,2,1,3,3,3,3,3,2,3,3,2,3,2,2,3,2,3,2,1,3,2,0,3,3,1,2,3,3,1,2,1,2,2,2,1,0,1,0,3,2,2,2,3,2
774,1,3,2,2,3,3,1,3,2,2,2,2,2,1,2,2,1,2,3,1,2,1,2,3,3,2,3,3,2,2,3,1,2,2,3,3,0,3,1,1,3,3,3,3,2,1,1,3,2,3
775,3,2,1,1,2,2,3,2,3,1,1,3,1,3,3,1,3,3,2,3,3,0,3,2,2,3,2,2,1,3,2,3,1,1,2,2,3,2,3,3,2,2,2,2,3,3,3,2,1,2
776,2,3,0,3,3,3,2,1,2,3,3,2,3,2,2,3,2,2,1,2,2,0,2,3,1,2,3,1,3,2,1,2,3,3,3,1,2,3,2,2,1,3,3,1,2,2,2,3,3,1
777,1,2,3,2,2,2,3,3,3,2,2,3,2,1,3,2,1,3,3,3,3,3,1,2,3,3,2,3,2,3,3,1,2,2,2,3,1,2,3,1,3,2,2,3,1,1,1,2,2,0
778,0,3,2,1,3,3,2,2,2,3,1,2,3,0,2,1,3,2,2,2,2,2,3,3,2,2,3,2,3,2,2,0,1,1,3,2,0,1,2,3,2,3,1,2,0,0,3,3,1,3
779,3,2,3,3,2,2,3,3,3,2,0,1,2,3,3,3,2,3,1,3,1,1,2,2,1,3,2,3,2,1,1,3,3,3,2,3,3,3,3,2,1,2,3,1,3,3,2,2,3,2
780,2,3,2,2,3,3,2,2,2,1,3,0,3,2,2,2,3,2,3,2,3,3,1,3,0,2,3,2,1,3,3,2,2,2,3,2,2,2,2,1,3,3,2,3,2,2,1,3,2,3
781,1,2,3,3,2,2,3,3,3,3,2,3,2,1,3,1,2,3,2,3,2,2,3,2,3,3,2,3,3,2,2,1,3,1,2,3,1,1,3,3,2,2,1,2,3,1,0,2,3,2
782,0,1,2,2,3,1,2,2,2,2,1,2,3,3,2,3,3,2,3,2,1,3,2,3,2,2,3,2,2,1,1,3,2,3,3,2,0,3,2,2,3,3,3,1,2,0,3,3,2,1
783,3,0,3,3,2,3,1,3,3,3,3,3,2,2,3,2,2,3,2,3,3,2,3,2,1,3,2,3,3,3,0,2,3,2,2,1,0,2,3,3,2,2,2,3,3,3,2,2,1,3
784,2,3,2,2,3,2,3,2,2,2,2,2,1,3,2,1,1,2,3,2,2,3,2,3,3,2,3,2,2,2,3,1,2,1,3,3,3,3,2,2,3,3,3,2,2,2,1,3,0,2
785,1,2,3,3,2,3,2,3,1,3,3,3,3,2,3,3,0,1,2,3,3,2,3,2,2,3,2,3,3,3,2,3,3,3,2,2,2,2,3,3,2,2,2,1,1,1,3,2,3,1
786,0,1,2,2,3,2,1,2,0,2,2,2,2,1,2,2,3,3,3,2,2,3,2,1,1,2,3,2,2,2,1,2,2,2,1,3,3,1,2,2,3,1,3,3,3,3,2,3,2,0
787,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,1,2,2,2,3,1,2,3,3,3,3,2,3,3,3,3,1,3,1,3,2,2,3,3,3,2,3,2,2,2,2,1,2,3,3
788,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,3,1,3,2,3,3,2,2,2,2,3,2,2,2,2,3,2,3,2,3,3,2,2,2,3,2,3,1,3,1,3,1,2,2
789,1,1,3,2,2,3,3,3,3,3,1,3,3,1,1,2,2,3,2,3,2,2,1,3,1,3,2,3,3,3,1,2,1,2,1,2,2,1,3,3,2,3,2,3,2,3,2,0,3,1
790,0,3,2,1,3,2,2,2,2,2,3,2,2,3,0,1,3,2,3,2,1,3,3,2,0,2,3,2,2,2,0,1,3,1,3,3,3,3,2,2,3,2,3,2,3,2,1,3,2,3
791,3,2,3,3,2,3,3,3,1,1,2,3,3,2,3,0,2,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,2,2,2,2,3,1,2,1,2,1,2,1,3,2,1,2
792,2,3,2,2,1,2,2,2,0,3,1,2,2,3,2,3,3,2,3,2,2,3,3,2,2,2,3,2,2,2,2,2,1,2,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3
793,1,2,3,3,3,3,3,3,0,2,3,1,3,2,3,2,2,3,2,1,1,2,2,1,1,3,2,3,3,3,1,1,0,1,2,2,2,2,3,2,2,2,2,2,2,2,1,3,2,2
794,3,3,2,2,2,2,2,2,0,3,2,3,2,3,2,1,3,2,3,3,3,1,3,3,0,2,3,2,2,2,3,3,3,3,1,3,3,3,2,3,3,3,3,1,3,1,3,2,1,3
795,2,2,1,3,1,3,3,3,3,2,1,2,3,2,3,3,2,3,2,2,2,3,2,2,3,3,2,3,3,3,2,2,2,2,3,2,2,2,3,2,2,2,2,0,2,3,2,3,3,2
796,3,3,3,2,3,2,2,2,2,1,3,1,2,3,2,2,1,2,3,1,1,2,3,3,2,2,3,2,2,2,1,1,1,1,2,3,3,3,2,3,3,3,3,3,1,2,1,2,2,3
797,2,2,2,3,2,3,3,3,3,0,2,3,1,2,3,1,3,1,2,0,3,1,2,2,1,3,2,3,3,1,3,0,3,3,1,2,2,2,1,2,2,2,2,2,0,1,3,3,3,2
798,3,3,1,2,3,2,2,2,2,0,1,2,3,1,2,3,2,3,3,0,2,0,3,1,3,2,3,2,2,3,2,3,2,2,3,3,3,3,3,3,1,3,3,1,3,3,2,2,2,3
799,2,2,3,3,2,3,3,3,3,0,3,3,2,3,3,2,1,2,2,3,3,3,2,3,2,3,2,3,3,2,1,2,3,1,2,2,2,2,2,2,3,2,2,3,2,2,1,3,3,2
800,3,3,2,2,3,2,2,2,2,0,2,2,3,2,2,1,3,1,3,2,2,2,1,2,1,2,3,2,2,1,3,1,2,3,3,3,3,3,3,3,2,3,3,2,3,1,3,2,2,3
