#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
318,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.5625,0.0
319,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.5625,1.5,0.5625,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0
321,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.5625,0.5625,0.0,0.0,1.5
322,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.5625,0.0,1.5,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5
325,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.5625
326,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0
327,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,1.5,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5
328,1.5,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.5625,0.0,1.5,0.0
329,0.5625,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5
330,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,1.5,0.0,0.0,0.5625,1.5,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.5625,0.0,1.5,1.5,0.0
331,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0
332,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0
333,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,0.5625,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.5625,0.0,0.0,0.0,1.5
334,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.5625,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,0.0
335,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,0.0,1.5
336,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,1.5,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0
337,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,1.5,0.0,0.5625,0.0,1.5,1.5,1.5,0.0,1.5,0.5625,0.0,0.0,1.5,0.0,0.0,1.5
338,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,1.5,0.5625,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.5625,1.5,1.5,0.0
339,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
340,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.5625,0.0,0.0,1.5,1.5
341,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625
342,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.5625,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.5625,1.5,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.5625,1.5,1.5,0.0
343,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,1.5
344,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.5625,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0
345,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.5625,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5
346,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,1.5,0.5625,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,1.5,0.0,0.5625,0.0
347,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.5625,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,1.5
348,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,1.5,0.0
349,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.5625,1.5,1.5,0.0,1.5,0.0,0.5625,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0
350,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,1.5,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.5625,0.0,0.0,0.5625,1.5,1.5,0.5625,0.0,0.0,0.0,1.5,0.0,0.0
352,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.5625,0.5625,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5
353,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.5625,0.5625,1.5,0.0,0.5625
354,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
355,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5
356,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0
357,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,1.5
358,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.0
359,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0
360,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0
361,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,0.5625,0.0,0.0,0.5625,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,1.5
362,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0
363,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.5625,1.5,0.5625,0.5625,1.5,1.5,0.0
364,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0
365,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.5625,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5
366,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.5625,0.0,0.5625,1.5,1.5,0.0,0.0
367,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0
368,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5
369,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.5625,1.5,0.5625,1.5,0.0,0.0,0.0
370,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,0.0
371,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,1.5,1.5,0.0,0.5625,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5
372,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,1.5,0.5625,0.0,0.0,1.5,0.0
373,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.5625,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,1.5
374,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.5625,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0
375,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.5625,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.5625,1.5,1.5,0.0,1.5
376,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,1.5,0.0
377,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.5625,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0
378,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,0.0,1.5,0.0
379,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0
380,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.5625,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5
381,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,1.5,0.0,0.5625,1.5,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,1.5,0.0,0.5625
382,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0
383,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.5625,1.5,0.0,1.5
