#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1467,31165.0,26050.375,57215.375,0.006312865718263145,0.0,0.0,3.0,3.0,3.0
1468,31587.0,26090.0,57677.0,0.006262891725581201,0.0,0.0,3.0,3.0,3.0
1469,37313.0,26589.3125,63902.3125,0.006213200988906687,0.0,0.0,3.0,3.0,3.0
1470,35314.0,26247.0625,61561.0625,0.006163792641676003,0.0,0.0,3.0,3.0,3.0
1471,35909.0,26577.1875,62486.1875,0.006114665816412003,0.0,0.0,3.0,1.0,3.0
1472,36936.0,26747.1875,63683.1875,0.006065819644738727,0.0,0.0,3.0,3.0,3.0
1473,34931.0,25943.1875,60874.1875,0.0060172532573959684,0.0,0.0,3.0,2.0,3.0
1474,34643.0,26063.75,60706.75,0.005968965784254034,0.0,0.0,3.0,3.0,3.0
1475,39010.0,26689.125,65699.125,0.005920956354328352,0.0,0.0,3.0,1.0,3.0
1476,37920.0,26506.75,64426.75,0.00587322409579423,0.0,0.0,3.0,3.0,3.0
1477,38208.0,26505.8125,64713.8125,0.005825768136001535,0.0,0.0,3.0,1.0,3.0
1478,38958.0,26672.5625,65630.5625,0.005778587601489456,0.0,0.0,3.0,1.0,3.0
1479,37730.0,26701.5625,64431.5625,0.005731681618001188,0.0,0.0,3.0,3.0,3.0
1480,36828.0,26208.5,63036.5,0.005685049310498769,0.0,0.0,3.0,3.0,3.0
1481,36875.0,26473.625,63348.625,0.00563868980317776,0.0,0.0,3.0,1.0,3.0
1482,36147.0,26219.8125,62366.8125,0.005592602219482107,0.0,0.0,3.0,3.0,3.0
1483,37646.0,26501.5,64147.5,0.005546785682118864,0.0,0.0,3.0,3.0,3.0
1484,39098.0,26706.875,65804.875,0.005501239313073053,0.0,0.0,3.0,3.0,3.0
1485,36721.0,26320.75,63041.75,0.005455962233622419,0.0,0.0,3.0,1.0,3.0
1486,37221.0,26384.0625,63605.0625,0.005410953564352358,0.0,0.0,3.0,3.0,3.0
1487,37261.0,26452.0625,63713.0625,0.005366212425170631,0.0,0.0,3.0,3.0,3.0
1488,38381.0,26713.3125,65094.3125,0.005321737935322334,0.0,0.0,3.0,1.0,3.0
1489,36464.0,26352.0,62816.0,0.005277529213404673,0.0,0.0,3.0,3.0,3.0
1490,38071.0,26397.0,64468.0,0.005233585377381889,0.0,0.0,3.0,3.0,3.0
1491,36505.0,26352.625,62857.625,0.005189905544600115,0.0,0.0,3.0,2.0,3.0
1492,30580.0,27264.375,57844.375,0.0051464888318023105,0.0,0.0,3.0,1.0,3.0
1493,31864.0,26490.375,58354.375,0.005103334355143094,0.0,0.0,3.0,1.0,3.0
1494,36359.0,26438.5625,62797.5625,0.005060441230203744,0.0,0.0,3.0,3.0,3.0
1495,36533.0,26373.6875,62906.6875,0.005017808572007043,0.0,0.0,3.0,3.0,3.0
1496,38328.0,26500.5625,64828.5625,0.004975435495032289,0.0,0.0,3.0,3.0,3.0
1497,37119.0,26379.25,63498.25,0.0049333211132301606,0.0,0.0,3.0,1.0,3.0
1498,36640.0,26363.125,63003.125,0.004891464540037753,0.0,0.0,3.0,2.0,3.0
1499,36607.0,26492.375,63099.375,0.004849864888393438,0.0,0.0,3.0,1.0,3.0
1500,36642.0,26401.9375,63043.9375,0.004808521270751953,0.0,0.0,3.0,2.0,3.0
1501,36650.0,26359.4375,63009.4375,0.004767432799099264,0.0,0.0,3.0,3.0,3.0
1502,37622.0,26254.9375,63876.9375,0.004726598584967622,0.0,0.0,3.0,3.0,3.0
1503,37352.0,26268.625,63620.625,0.004686017739450546,0.0,0.0,3.0,3.0,3.0
1504,37653.0,26656.125,64309.125,0.004645689373217799,0.0,0.0,3.0,2.0,3.0
1505,37071.0,26238.3125,63309.3125,0.0046056125965304355,0.0,0.0,3.0,3.0,3.0
1506,37391.0,26351.125,63742.125,0.004565786519255762,0.0,0.0,3.0,1.0,3.0
1507,39024.0,26598.0625,65622.0625,0.004526210250882428,0.0,0.0,3.0,1.0,3.0
1508,38211.0,26458.5625,64669.5625,0.004486882900535383,0.0,0.0,3.0,1.0,3.0
1509,39261.0,26564.875,65825.875,0.0044478035769909795,0.0,0.0,3.0,3.0,3.0
1510,35634.0,26255.1875,61889.1875,0.004408971388691958,0.0,0.0,3.0,2.0,3.0
1511,36925.0,26421.0625,63346.0625,0.0043703854437625355,0.0,0.0,3.0,3.0,3.0
1512,36580.0,26203.1875,62783.1875,0.004332044850023408,0.0,0.0,3.0,3.0,3.0
1513,37032.0,26348.8125,63380.8125,0.004293948715006889,0.0,0.0,3.0,2.0,3.0
1514,36936.0,26297.625,63233.625,0.004256096145971877,0.0,0.0,3.0,2.0,3.0
1515,37615.0,26452.5625,64067.5625,0.004218486249919004,0.0,0.0,3.0,3.0,3.0
1516,39216.0,26714.0,65930.0,0.004181118133605649,0.0,0.0,3.0,3.0,3.0
1517,39048.0,26602.0625,65650.0625,0.004143990903561052,0.0,0.0,3.0,1.0,3.0
1518,37331.0,26390.375,63721.375,0.004107103666101366,0.0,0.0,3.0,3.0,3.0
1519,31440.0,27609.6875,59049.6875,0.00407045552734479,0.0,0.0,3.0,1.0,3.0
1520,31097.0,27500.625,58597.625,0.0040340455932265755,0.0,0.0,3.0,2.0,3.0
1521,29425.0,26450.0,55875.0,0.003997872969514206,0.0,0.0,3.0,2.0,3.0
1522,31617.0,25891.3125,57508.3125,0.003961936761822416,0.0,0.0,3.0,2.0,3.0
1523,32579.0,26129.4375,58708.4375,0.003926236075628354,0.0,0.0,3.0,1.0,3.0
1524,32607.0,26280.75,58887.75,0.0038907700162866127,0.0,0.0,3.0,2.0,3.0
1525,32015.0,26110.375,58125.375,0.0038555376890444075,0.0,0.0,3.0,1.0,3.0
1526,31140.0,26268.8125,57408.8125,0.0038205381990565885,0.0,0.0,3.0,2.0,3.0
1527,32930.0,25973.1875,58903.1875,0.003785770651400848,0.0,0.0,3.0,1.0,3.0
1528,31332.0,26133.25,57465.25,0.0037512341510927264,0.0,0.0,3.0,3.0,3.0
1529,33035.0,26050.625,59085.625,0.003716927803100802,0.0,0.0,3.0,1.0,3.0
1530,38166.0,26701.5,64867.5,0.003682850712361735,0.0,0.0,3.0,2.0,3.0
1531,38300.0,26591.9375,64891.9375,0.003649001983795432,0.0,0.0,3.0,1.0,3.0
1532,36245.0,26420.25,62665.25,0.003615380722320101,0.0,0.0,3.0,3.0,3.0
1533,38632.0,26634.6875,65266.6875,0.0035819860328674194,0.0,0.0,3.0,2.0,3.0
1534,35591.0,26203.375,61794.375,0.0035488170203975683,0.0,0.0,3.0,3.0,3.0
1535,37150.0,26248.4375,63398.4375,0.0035158727899144305,0.0,0.0,3.0,2.0,3.0
1536,37159.0,26355.5,63514.5,0.003483152446480608,0.0,0.0,3.0,3.0,3.0
1537,37158.0,26430.375,63588.375,0.003450655095232603,0.0,0.0,3.0,2.0,3.0
1538,37154.0,26284.375,63438.375,0.003418379841395865,0.0,0.0,3.0,3.0,3.0
1539,36698.0,26198.4375,62896.4375,0.003386325790299944,0.0,0.0,3.0,1.0,3.0
1540,36717.0,26457.9375,63174.9375,0.003354492047393549,0.0,0.0,3.0,2.0,3.0
1541,36873.0,26421.375,63294.375,0.0033228777182596776,0.0,0.0,3.0,2.0,3.0
1542,37407.0,26499.9375,63906.9375,0.0032914819086306934,0.0,0.0,3.0,3.0,3.0
1543,38042.0,26542.875,64584.875,0.003260303724403438,0.0,0.0,3.0,1.0,3.0
1544,36706.0,26498.125,63204.125,0.0032293422716543015,0.0,0.0,3.0,1.0,3.0
1545,37020.0,26306.0,63326.0,0.0031985966566543365,0.0,0.0,3.0,2.0,3.0
1546,34975.0,26256.3125,61231.3125,0.0031680659858843076,0.0,0.0,3.0,3.0,3.0
1547,31869.0,26215.375,58084.375,0.0031377493660498046,0.0,0.0,3.0,3.0,3.0
1548,36020.0,26434.875,62454.875,0.0031076459040962913,0.0,0.0,3.0,2.0,3.0
1549,37163.0,26117.5625,63280.5625,0.0030777547072242182,0.0,0.0,3.0,2.0,3.0
1550,37098.0,26287.4375,63385.4375,0.0030480748829040207,0.0,0.0,3.0,3.0,3.0
1551,34515.0,26246.5,60761.5,0.003018605538891267,0.0,0.0,3.0,2.0,1.0
1552,31332.0,26090.125,57422.125,0.0029893457832416287,0.0,0.0,3.0,3.0,3.0
1553,31340.0,28941.9375,60281.9375,0.0029602947243260033,0.0,0.0,3.0,2.0,2.0
1554,35977.0,28695.25,64672.25,0.0029314514708455026,0.0,0.0,3.0,1.0,3.0
1555,36144.0,26322.8125,62466.8125,0.0029028151318465467,0.0,0.0,3.0,3.0,3.0
1556,32547.0,26166.0625,58713.0625,0.002874384816735828,0.0,0.0,3.0,1.0,3.0
1557,31360.0,26170.0625,57530.0625,0.0028461596352954157,0.0,0.0,3.0,2.0,3.0
1558,31288.0,26086.1875,57374.1875,0.002818138697697693,0.0,0.0,3.0,3.0,3.0
1559,31368.0,26016.6875,57384.6875,0.0027903211145204475,0.0,0.0,3.0,1.0,3.0
1560,31181.0,26286.0,57467.0,0.0027627059967617997,0.0,0.0,3.0,3.0,3.0
1561,30585.0,26248.125,56833.125,0.002735292455855259,0.0,0.0,3.0,3.0,3.0
1562,36007.0,26304.375,62311.375,0.002708079603684662,0.0,0.0,3.0,3.0,3.0
1563,36635.0,26346.8125,62981.8125,0.0026810665525992005,0.0,0.0,3.0,1.0,3.0
1564,31572.0,25971.6875,57543.6875,0.002654252415428326,0.0,0.0,3.0,2.0,3.0
1565,31493.0,25903.3125,57396.3125,0.002627636305496787,0.0,0.0,3.0,2.0,3.0
1566,35064.0,26364.1875,61428.1875,0.0026012173366395048,0.0,0.0,3.0,1.0,3.0
1567,38872.0,26554.75,65426.75,0.002574994623216569,0.0,0.0,3.0,1.0,3.0
1568,39477.0,26388.875,65865.875,0.002548967280128138,0.0,0.0,3.0,3.0,3.0
1569,37629.0,26412.75,64041.75,0.002523134422829382,0.0,0.0,3.0,1.0,3.0
1570,34334.0,26027.375,60361.375,0.002497495167345347,0.0,0.0,3.0,1.0,3.0
1571,39353.0,26645.0625,65998.0625,0.0024720486302859195,0.0,0.0,3.0,1.0,3.0
1572,36820.0,26384.75,63204.75,0.002446793928860654,0.0,0.0,3.0,1.0,3.0
1573,37203.0,26353.25,63556.25,0.0024217301808936824,0.0,0.0,3.0,3.0,3.0
1574,37152.0,26155.8125,63307.8125,0.0023968565048385583,0.0,0.0,3.0,3.0,3.0
1575,34455.0,26116.3125,60571.3125,0.0023721720197931264,0.0,0.0,3.0,1.0,3.0
1576,37063.0,26227.0,63290.0,0.002347675845514331,0.0,0.0,3.0,3.0,3.0
1577,37356.0,26322.8125,63678.8125,0.0023233671024330796,0.0,0.0,3.0,3.0,3.0
1578,37759.0,26378.4375,64137.4375,0.002299244911669013,0.0,0.0,3.0,1.0,3.0
1579,37763.0,26328.5625,64091.5625,0.0022753083950453478,0.0,0.0,3.0,3.0,3.0
1580,37809.0,26363.3125,64172.3125,0.0022515566751036054,0.0,0.0,3.0,3.0,3.0
1581,39490.0,26613.4375,66103.4375,0.002227988875118447,0.0,0.0,3.0,3.0,3.0
1582,39410.0,26521.8125,65931.8125,0.0022046041191123634,0.0,0.0,3.0,3.0,3.0
1583,38235.0,26379.0,64614.0,0.0021814015318704708,0.0,0.0,3.0,3.0,3.0
1584,37413.0,26526.25,63939.25,0.0021583802389551895,0.0,0.0,3.0,1.0,3.0
1585,36821.0,26347.625,63168.625,0.0021355393667209953,0.0,0.0,3.0,1.0,3.0
1586,35758.0,26234.625,61992.625,0.0021128780423290733,0.0,0.0,3.0,1.0,3.0
1587,31075.0,26697.6875,57772.6875,0.002090395393762036,0.0,0.0,3.0,2.0,3.0
1588,31349.0,26201.1875,57550.1875,0.0020680905498385335,0.0,0.0,3.0,1.0,3.0
1589,31136.0,26874.625,58010.625,0.0020459626402279584,0.0,0.0,3.0,2.0,3.0
1590,29015.0,27142.3125,56157.3125,0.0020240107954650104,0.0,0.0,3.0,1.0,3.0
1591,31281.0,26145.1875,57426.1875,0.0020022341469643572,0.0,0.0,3.0,2.0,3.0
1592,31482.0,26048.6875,57530.6875,0.0019806318270351848,0.0,0.0,3.0,2.0,3.0
1593,31736.0,25986.9375,57722.9375,0.001959202968895806,0.0,0.0,3.0,3.0,3.0
1594,34231.0,26255.25,60486.25,0.001937946706688183,0.0,0.0,3.0,2.0,3.0
1595,31360.0,25938.5,57298.5,0.0019168621754924856,0.0,0.0,3.0,1.0,3.0
1596,31297.0,26181.5625,57478.5625,0.0018959485113415923,0.0,0.0,3.0,3.0,3.0
1597,31397.0,25814.625,57211.625,0.001875204851235603,0.0,0.0,3.0,3.0,3.0
1598,33712.0,25917.5625,59629.5625,0.001854630333156288,0.0,0.0,3.0,3.0,3.0
1599,33093.0,26355.8125,59448.8125,0.0018342240960815873,0.0,0.0,3.0,2.0,3.0
1600,31286.0,26081.0,57367.0,0.0018139852799999969,0.0,0.0,3.0,2.0,3.0
1601,31264.0,26140.8125,57404.8125,0.0017939130259250287,0.0,0.0,3.0,2.0,3.0
1602,32084.0,26027.3125,58111.3125,0.0017740064759095592,0.0,0.0,3.0,1.0,3.0
1603,39387.0,26533.5625,65920.5625,0.001754264773060252,0.0,0.0,3.0,3.0,3.0
1604,39399.0,26491.5,65890.5,0.0017346870615518536,0.0,0.0,3.0,1.0,3.0
1605,31547.0,26068.9375,57615.9375,0.0017152724866415746,0.0,0.0,3.0,3.0,3.0
1606,32901.0,25958.5625,58859.5625,0.001696020194683344,0.0,0.0,3.0,1.0,3.0
1607,34698.0,26111.25,60809.25,0.0016769293331421325,0.0,0.0,3.0,2.0,3.0
1608,33281.0,26072.0,59353.0,0.0016579990506081779,0.0,0.0,3.0,1.0,3.0
1609,31356.0,25970.8125,57326.8125,0.0016392284968112518,0.0,0.0,3.0,3.0,3.0
1610,33615.0,26255.625,59870.625,0.0016206168226348306,0.0,0.0,3.0,1.0,3.0
1611,32669.0,26192.5625,58861.5625,0.0016021631801303277,0.0,0.0,3.0,2.0,3.0
1612,31537.0,25913.25,57450.25,0.0015838667225312058,0.0,0.0,3.0,3.0,3.0
1613,32175.0,26011.3125,58186.3125,0.0015657266042671631,0.0,0.0,3.0,3.0,3.0
1614,36039.0,26454.375,62493.375,0.0015477419809781941,0.0,0.0,3.0,2.0,3.0
1615,37078.0,26150.0625,63228.0625,0.001529912009528716,0.0,0.0,3.0,2.0,3.0
1616,36829.0,26295.9375,63124.9375,0.0015122358480215937,0.0,0.0,3.0,1.0,3.0
1617,39356.0,26501.375,65857.375,0.0014947126558122036,0.0,0.0,3.0,3.0,3.0
1618,37830.0,26410.6875,64240.6875,0.0014773415935223993,0.0,0.0,3.0,3.0,3.0
1619,36244.0,26346.0625,62590.0625,0.0014601218230545332,0.0,0.0,3.0,3.0,3.0
1620,37585.0,26226.4375,63811.4375,0.0014430525076053607,0.0,0.0,3.0,2.0,3.0
1621,37588.0,26173.6875,63761.6875,0.001426132811680007,0.0,0.0,3.0,3.0,3.0
1622,39511.0,26535.1875,66046.1875,0.0014093619011058152,0.0,0.0,3.0,1.0,3.0
1623,36605.0,26225.8125,62830.8125,0.0013927389430462489,0.0,0.0,3.0,2.0,3.0
1624,34970.0,26258.625,61228.625,0.0013762631060146983,0.0,0.0,3.0,2.0,3.0
1625,36870.0,26332.5,63202.5,0.0013599335598883044,0.0,0.0,3.0,2.0,3.0
1626,37146.0,26352.5625,63498.5625,0.0013437494759217248,0.0,0.0,3.0,1.0,3.0
1627,37192.0,26035.5,63227.5,0.0013277100267608767,0.0,0.0,3.0,1.0,3.0
1628,38478.0,26521.75,64999.75,0.0013118143864566658,0.0,0.0,3.0,3.0,3.0
1629,39371.0,26673.3125,66044.3125,0.0012960617304786498,0.0,0.0,3.0,3.0,3.0
1630,34749.0,26079.625,60828.625,0.0012804512357287045,0.0,0.0,3.0,2.0,3.0
1631,32545.0,26086.625,58631.625,0.0012649820805546348,0.0,0.0,3.0,1.0,3.0
1632,33374.0,26257.6875,59631.6875,0.0012496534447637732,0.0,0.0,3.0,1.0,3.0
1633,35076.0,26043.375,61119.375,0.0012344645096365166,0.0,0.0,3.0,1.0,3.0
1634,34318.0,26022.9375,60340.9375,0.001219414457939873,0.0,0.0,3.0,1.0,3.0
1635,31994.0,26072.3125,58066.3125,0.0012045024739409235,0.0,0.0,3.0,3.0,3.0
1636,31412.0,25997.4375,57409.4375,0.001189727743420304,0.0,0.0,3.0,1.0,3.0
1637,31546.0,26032.1875,57578.1875,0.0011750894536856017,0.0,0.0,3.0,3.0,3.0
1638,31216.0,25774.6875,56990.6875,0.001160586793584759,0.0,0.0,3.0,3.0,3.0
1639,31524.0,25946.8125,57470.8125,0.0011462189535194137,0.0,0.0,3.0,2.0,3.0
1640,31430.0,26109.25,57539.25,0.0011319851254582261,0.0,0.0,3.0,2.0,3.0
1641,31475.0,26013.4375,57488.4375,0.0011178845029501427,0.0,0.0,3.0,2.0,3.0
1642,31499.0,25897.6875,57396.6875,0.0011039162811376621,0.0,0.0,3.0,2.0,3.0
1643,31509.0,26086.375,57595.375,0.001090079656770021,0.0,0.0,3.0,1.0,3.0
1644,31351.0,25895.75,57246.75,0.0010763738282163853,0.0,0.0,3.0,2.0,3.0
1645,31541.0,25906.875,57447.875,0.0010627979954789656,0.0,0.0,3.0,1.0,3.0
1646,31789.0,26101.3125,57890.3125,0.0010493513602061269,0.0,0.0,3.0,2.0,3.0
1647,34504.0,26053.875,60557.875,0.0010360331257054374,0.0,0.0,3.0,1.0,3.0
1648,35660.0,26301.875,61961.875,0.001022842496956697,0.0,0.0,3.0,1.0,3.0
1649,35013.0,25988.25,61001.25,0.001009778680624904,0.0,0.0,3.0,2.0,3.0
1650,32240.0,25765.25,58005.25,9.968408850732147E-4,0.0,0.0,3.0,2.0,3.0
1651,34780.0,26083.4375,60863.4375,9.84028320375826E-4,0.0,0.0,3.0,3.0,3.0
1652,36627.0,26319.6875,62946.6875,9.713401983308576E-4,0.0,0.0,3.0,3.0,3.0
1653,33264.0,25982.625,59246.625,9.587757324731464E-4,0.0,0.0,3.0,2.0,3.0
1654,32828.0,26068.125,58896.125,9.463341380870592E-4,0.0,0.0,3.0,2.0,3.0
1655,35749.0,26290.5,62039.5,9.340146322191973E-4,0.0,0.0,3.0,2.0,3.0
1656,37260.0,26397.1875,63657.1875,9.218164336911274E-4,0.0,0.0,3.0,2.0,3.0
1657,37183.0,26353.0,63536.0,9.097387631120055E-4,0.0,0.0,3.0,2.0,3.0
1658,37295.0,26417.1875,63712.1875,8.977808428912165E-4,0.0,0.0,3.0,2.0,3.0
1659,36993.0,26182.75,63175.75,8.859418972509171E-4,0.0,0.0,3.0,1.0,3.0
1660,33947.0,26210.9375,60157.9375,8.742211522385902E-4,0.0,0.0,3.0,3.0,3.0
1661,32186.0,26233.0625,58419.0625,8.626178357395041E-4,0.0,0.0,3.0,1.0,3.0
1662,31374.0,25887.75,57261.75,8.511311774891645E-4,0.0,0.0,3.0,2.0,3.0
1663,31498.0,25836.9375,57334.9375,8.397604090857003E-4,0.0,0.0,3.0,2.0,3.0
1664,37094.0,26537.4375,63631.4375,8.285047640022205E-4,0.0,0.0,3.0,3.0,3.0
1665,39406.0,26427.3125,65833.3125,8.173634775991049E-4,0.0,0.0,3.0,3.0,3.0
1666,36555.0,26127.0,62682.0,8.063357871362777E-4,0.0,0.0,3.0,3.0,3.0
1667,36459.0,26281.125,62740.125,7.954209317854023E-4,0.0,0.0,3.0,1.0,3.0
1668,37092.0,26486.625,63578.625,7.846181526420578E-4,0.0,0.0,3.0,2.0,3.0
1669,39388.0,26621.9375,66009.9375,7.739266927378487E-4,0.0,0.0,3.0,1.0,3.0
1670,35914.0,26322.5625,62236.5625,7.633457970524798E-4,0.0,0.0,3.0,1.0,3.0
1671,34536.0,26174.625,60710.625,7.528747125257728E-4,0.0,0.0,3.0,1.0,3.0
1672,37355.0,26516.5,63871.5,7.425126880696463E-4,0.0,0.0,3.0,1.0,3.0
1673,39601.0,26530.6875,66131.6875,7.322589745800287E-4,0.0,0.0,3.0,3.0,3.0
1674,38390.0,26455.75,64845.75,7.221128249487493E-4,0.0,0.0,3.0,2.0,3.0
1675,37665.0,26308.125,63973.125,7.120734940753471E-4,0.0,0.0,3.0,3.0,3.0
1676,37451.0,26140.3125,63591.3125,7.021402388788587E-4,0.0,0.0,3.0,1.0,3.0
1677,39610.0,26474.0625,66084.0625,6.92312318309535E-4,0.0,0.0,3.0,3.0,3.0
1678,39792.0,26565.375,66357.375,6.825889933605216E-4,0.0,0.0,3.0,3.0,3.0
1679,38316.0,26363.25,64679.25,6.729695270794695E-4,0.0,0.0,3.0,2.0,3.0
1680,36933.0,26327.25,63260.25,6.634531845801259E-4,0.0,0.0,3.0,1.0,3.0
1681,36865.0,26241.0625,63106.0625,6.540392330538237E-4,0.0,0.0,3.0,2.0,3.0
1682,37092.0,26095.6875,63187.6875,6.447269417809749E-4,0.0,0.0,3.0,2.0,3.0
1683,37139.0,26359.6875,63498.6875,6.355155821424612E-4,0.0,0.0,3.0,2.0,3.0
1684,37162.0,26269.6875,63431.6875,6.26404427631009E-4,0.0,0.0,3.0,2.0,3.0
1685,36881.0,26155.5,63036.5,6.173927538624748E-4,0.0,0.0,3.0,1.0,3.0
1686,32908.0,25914.375,58822.375,6.084798385871172E-4,0.0,0.0,3.0,3.0,3.0
1687,33939.0,26014.125,59953.125,5.996649617007689E-4,0.0,0.0,3.0,2.0,3.0
1688,34545.0,26039.8125,60584.8125,5.909474052559948E-4,0.0,0.0,3.0,3.0,3.0
1689,36383.0,26450.5,62833.5,5.8232645347316E-4,0.0,0.0,3.0,3.0,3.0
1690,39693.0,26596.5625,66289.5625,5.738013927514718E-4,0.0,0.0,3.0,3.0,3.0
1691,39630.0,26455.5,66085.5,5.653715116799313E-4,0.0,0.0,3.0,1.0,3.0
1692,39635.0,26436.875,66071.875,5.570361010482675E-4,0.0,0.0,3.0,1.0,3.0
1693,39705.0,26542.125,66247.125,5.487944538577708E-4,0.0,0.0,3.0,1.0,3.0
1694,39724.0,26473.4375,66197.4375,5.406458653321113E-4,0.0,0.0,3.0,1.0,3.0
1695,38931.0,26480.4375,65411.4375,5.325896329280561E-4,0.0,0.0,3.0,1.0,3.0
1696,34773.0,26354.4375,61127.4375,5.246250563461668E-4,0.0,0.0,3.0,1.0,3.0
1697,32262.0,25848.3125,58110.3125,5.167514375414044E-4,0.0,0.0,3.0,2.0,3.0
1698,31509.0,25945.875,57454.875,5.089680807337029E-4,0.0,0.0,3.0,1.0,3.0
1699,31998.0,26047.5,58045.5,5.012742924184518E-4,0.0,0.0,3.0,2.0,3.0
1700,35190.0,26126.625,61316.625,4.936693813769537E-4,0.0,0.0,3.0,2.0,3.0
1701,36111.0,26152.0625,62263.0625,4.861526586867815E-4,0.0,0.0,3.0,1.0,3.0
1702,35481.0,26278.3125,61759.3125,4.7872343773211197E-4,0.0,0.0,3.0,3.0,3.0
1703,34908.0,26262.9375,61170.9375,4.7138103421396103E-4,0.0,0.0,3.0,3.0,3.0
1704,34743.0,26243.8125,60986.8125,4.6412476616038823E-4,0.0,0.0,3.0,1.0,3.0
1705,34692.0,26243.625,60935.625,4.569539539366111E-4,0.0,0.0,3.0,2.0,3.0
1706,34809.0,26251.125,61060.125,4.498679202550801E-4,0.0,0.0,3.0,2.0,3.0
1707,36099.0,26199.1875,62298.1875,4.4286599018546235E-4,0.0,0.0,3.0,2.0,3.0
1708,37645.0,26239.3125,63884.3125,4.3594749116459267E-4,0.0,0.0,3.0,2.0,3.0
1709,37363.0,26144.25,63507.25,4.291117530063252E-4,0.0,0.0,3.0,3.0,3.0
1710,37165.0,26214.0,63379.0,4.223581079113507E-4,0.0,0.0,3.0,2.0,3.0
1711,37267.0,26375.0625,63642.0625,4.1568589047692175E-4,0.0,0.0,3.0,2.0,3.0
1712,38071.0,26364.0,64435.0,4.0909443770653365E-4,0.0,0.0,3.0,3.0,3.0
1713,34462.0,26202.75,60664.75,4.0258308901951705E-4,0.0,0.0,3.0,3.0,3.0
1714,35677.0,26226.4375,61903.4375,3.9615118626058396E-4,0.0,0.0,3.0,1.0,3.0
1715,39456.0,26402.625,65858.625,3.897980737092856E-4,0.0,0.0,3.0,1.0,3.0
1716,39507.0,26567.4375,66074.4375,3.835230980894193E-4,0.0,0.0,3.0,1.0,3.0
1717,39515.0,26665.0,66180.0,3.7732560857834996E-4,0.0,0.0,3.0,1.0,3.0
1718,39512.0,26554.0,66066.0,3.7120495681628254E-4,0.0,0.0,3.0,1.0,3.0
1719,39615.0,26604.375,66219.375,3.6516049691543817E-4,0.0,0.0,3.0,3.0,3.0
1720,39891.0,26478.1875,66369.1875,3.591915854691876E-4,0.0,0.0,3.0,3.0,3.0
1721,39656.0,26504.875,66160.875,3.532975815610864E-4,0.0,0.0,3.0,1.0,3.0
1722,39912.0,26481.5625,66393.5625,3.474778467738668E-4,0.0,0.0,3.0,1.0,3.0
1723,39736.0,26534.625,66270.625,3.4173174519833133E-4,0.0,0.0,3.0,3.0,3.0
1724,39330.0,26468.4375,65798.4375,3.360586434421931E-4,0.0,0.0,3.0,2.0,3.0
1725,37104.0,26201.625,63305.625,3.3045791063882903E-4,0.0,0.0,3.0,2.0,3.0
1726,37392.0,26339.4375,63731.4375,3.249289184559766E-4,0.0,0.0,3.0,2.0,3.0
1727,37008.0,26286.0,63294.0,3.1947104110433385E-4,0.0,0.0,3.0,2.0,3.0
1728,37068.0,26240.625,63308.625,3.140836553461093E-4,0.0,0.0,3.0,2.0,3.0
1729,37128.0,26297.4375,63425.4375,3.087661405034732E-4,0.0,0.0,3.0,2.0,3.0
1730,37566.0,26223.375,63789.375,3.035178784669577E-4,0.0,0.0,3.0,2.0,3.0
1731,38571.0,26341.5,64912.5,2.983382537037578E-4,0.0,0.0,3.0,3.0,3.0
1732,37260.0,26350.3125,63610.3125,2.9322665326597365E-4,0.0,0.0,3.0,2.0,3.0
1733,34329.0,25952.25,60281.25,2.8818246679876186E-4,0.0,0.0,3.0,1.0,3.0
1734,34284.0,26007.5625,60291.5625,2.832050865484265E-4,0.0,0.0,3.0,1.0,3.0
1735,34617.0,26360.4375,60977.4375,2.782939073704076E-4,0.0,0.0,3.0,3.0,3.0
1736,34291.0,26085.5,60376.5,2.7344832673721896E-4,0.0,0.0,3.0,1.0,3.0
1737,34434.0,26374.5,60808.5,2.6866774474628303E-4,0.0,0.0,3.0,3.0,3.0
1738,34206.0,25944.75,60150.75,2.6395156412770436E-4,0.0,0.0,3.0,3.0,3.0
1739,34329.0,26220.375,60549.375,2.592991902519455E-4,0.0,0.0,3.0,1.0,3.0
1740,34369.0,26143.3125,60512.3125,2.547100311374433E-4,0.0,0.0,3.0,2.0,3.0
1741,34443.0,26129.25,60572.25,2.5018349745812126E-4,0.0,0.0,3.0,1.0,3.0
1742,34449.0,26091.9375,60540.9375,2.457190025508406E-4,0.0,0.0,3.0,2.0,3.0
1743,34606.0,26130.0,60736.0,2.4131596242275299E-4,0.0,0.0,3.0,3.0,3.0
1744,34615.0,25999.5,60614.5,2.3697379575858492E-4,0.0,0.0,3.0,3.0,3.0
1745,36965.0,26277.6875,63242.6875,2.3269192392782293E-4,0.0,0.0,3.0,3.0,3.0
1746,38178.0,26394.1875,64572.1875,2.2846977099183399E-4,0.0,0.0,3.0,3.0,3.0
1747,38064.0,26282.25,64346.25,2.24306763710881E-4,0.0,0.0,3.0,3.0,3.0
1748,38391.0,26517.9375,64908.9375,2.2020233155107445E-4,0.0,0.0,3.0,3.0,3.0
1749,37641.0,26035.5,63676.5,2.1615590669121835E-4,0.0,0.0,3.0,3.0,3.0
