#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
801,2,2,2,3,2,3,3,3,3,2,3,2,1,2,1,0,3,3,2,1,2,3,2,2,1,3,3,1,2,2,2,3,3,2,3,2,3,3,3,2,3,3,2,1,3,2,3,3,1,3
802,1,1,3,2,3,2,2,2,2,3,2,3,3,3,0,0,2,2,3,3,3,2,1,3,3,2,2,3,3,3,3,2,2,3,2,3,2,2,2,3,2,2,1,3,2,1,2,2,0,2
803,3,3,2,3,2,1,3,3,3,2,3,2,2,2,0,3,3,3,2,2,2,1,3,2,2,1,3,2,2,2,2,3,1,2,1,2,1,1,3,2,1,3,3,2,1,0,3,3,3,1
804,2,2,3,2,1,3,2,2,2,3,2,3,1,3,3,2,2,2,3,3,3,3,2,3,1,3,2,3,1,3,3,2,3,3,3,3,0,0,2,3,3,2,2,1,3,3,2,2,2,0
805,1,1,2,3,3,2,3,1,3,2,3,2,3,2,2,1,3,3,2,2,2,2,1,2,3,2,1,2,3,2,2,3,2,2,2,2,3,0,3,2,2,3,1,3,2,2,1,3,1,3
806,3,3,3,2,2,1,2,3,2,3,2,3,2,3,1,3,2,2,3,3,1,3,3,3,2,1,0,1,2,1,3,2,1,3,3,3,2,0,2,3,1,2,3,2,1,1,3,2,3,2
807,2,2,2,3,1,3,1,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,2,1,3,3,3,1,3,2,1,3,2,2,2,3,3,3,2,3,3,2,3,3,3,2,3,2,3
808,3,3,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,2,3,3,2,3,3,3,3,2,2,2,3,2,3,0,2,3,1,3,2,2,2,3,2,2,1,2,2,2,3,2,3,2
809,2,2,3,3,2,1,2,3,3,2,1,2,3,2,3,3,3,3,2,2,3,2,2,2,2,1,3,1,2,1,2,3,3,2,0,2,1,3,3,2,3,3,3,3,1,3,2,3,2,3
810,3,3,2,2,3,0,1,2,2,3,3,1,2,1,2,2,2,2,3,3,2,1,3,3,1,3,2,3,3,3,3,2,2,1,3,1,3,2,2,3,2,2,2,2,3,2,3,2,3,2
811,2,2,3,1,2,3,0,3,1,2,2,3,1,3,3,3,3,3,2,2,3,3,2,2,3,2,3,2,2,2,2,3,1,3,2,3,2,3,3,2,3,3,1,3,2,3,2,3,2,3
812,3,3,2,3,3,2,3,2,3,3,1,2,3,2,2,2,2,2,3,3,2,2,3,3,2,1,2,3,3,3,1,2,3,2,3,2,3,2,2,3,2,2,3,2,1,2,3,2,3,2
813,2,2,3,2,2,1,2,3,2,2,0,1,2,1,1,3,3,3,2,2,1,1,2,2,1,3,3,2,2,2,3,3,2,3,2,3,2,1,3,2,3,3,2,1,3,3,2,3,2,3
814,3,3,2,1,3,3,1,2,3,3,3,3,1,3,3,2,2,2,3,3,0,0,1,3,0,2,2,1,3,3,2,2,1,2,3,2,3,3,2,3,2,2,1,3,2,2,3,2,3,2
815,2,2,3,3,2,2,3,3,2,2,2,2,3,2,2,3,3,3,2,2,0,0,0,2,0,1,1,3,2,2,3,1,3,1,2,1,2,2,3,2,3,3,0,2,1,3,2,3,2,3
816,3,3,2,2,3,1,2,2,3,3,1,3,2,1,1,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,0,2,3,1,0,3,1,2,3,2,2,3,1,3,2,3,2,3,2
817,2,2,3,3,2,3,1,3,2,2,3,2,1,0,3,3,3,3,2,2,2,2,2,2,2,2,2,1,2,2,1,3,1,2,3,3,2,3,3,2,1,3,2,3,2,3,2,3,2,3
818,3,3,2,2,3,2,0,2,3,3,2,1,3,3,2,2,2,2,1,3,3,3,3,3,1,1,1,3,3,1,0,2,3,3,2,2,3,2,2,3,3,2,1,2,1,2,3,2,1,2
819,2,2,3,3,2,1,3,1,2,2,3,3,2,2,3,1,1,3,0,2,2,2,2,2,3,0,3,2,2,3,0,1,2,2,3,3,2,3,1,2,2,3,0,1,0,3,2,1,3,3
820,3,3,2,2,3,3,2,0,1,3,2,2,1,3,2,3,0,2,3,3,3,3,3,3,2,3,2,3,3,2,0,3,1,3,2,2,1,2,3,3,1,2,3,3,3,2,3,3,2,2
821,2,2,1,3,2,2,3,3,3,2,3,1,0,2,1,2,3,3,2,2,2,2,2,2,1,2,3,2,2,3,3,2,3,2,3,3,0,3,2,2,3,1,2,2,2,3,2,2,1,3
822,3,3,3,2,1,1,2,2,2,3,2,3,3,3,3,1,2,2,3,3,1,3,1,1,3,1,2,3,1,2,2,3,2,3,2,2,3,2,3,3,2,3,1,1,1,2,3,3,3,2
823,2,2,2,3,3,0,1,1,3,2,3,2,2,2,2,3,3,1,2,2,3,2,3,3,2,0,3,2,0,3,3,2,3,2,1,3,2,1,2,2,3,2,3,3,3,3,2,2,2,3
824,3,3,3,2,2,3,3,3,2,3,2,3,1,3,1,2,2,0,1,1,2,3,2,2,1,0,2,3,0,2,2,3,2,3,3,2,3,3,1,3,2,1,2,2,2,2,3,3,3,2
825,2,2,2,3,1,2,2,2,3,2,3,2,3,2,3,1,3,0,3,3,1,2,1,1,3,3,3,2,3,1,3,2,1,2,2,3,2,2,3,2,3,3,1,3,1,1,2,2,2,3
826,3,3,3,2,0,1,3,1,2,3,2,3,2,3,2,3,2,0,2,2,3,1,3,3,2,2,2,3,2,0,2,3,3,1,3,2,3,1,2,3,2,2,3,2,3,3,3,1,3,2
827,2,2,2,3,0,3,2,3,1,2,3,2,3,2,3,2,3,0,3,3,2,3,2,2,1,1,3,2,1,3,3,2,2,0,2,3,2,3,3,2,3,3,2,3,2,2,2,3,2,3
828,3,3,3,2,3,2,1,2,3,3,2,1,2,3,2,1,2,0,2,2,1,2,1,3,3,3,2,3,3,2,2,3,1,3,3,2,3,2,2,3,2,2,1,2,1,1,3,2,3,2
829,2,2,2,3,2,1,3,1,2,2,3,0,3,2,3,0,3,3,3,3,3,3,3,2,2,2,3,2,2,3,3,2,3,2,2,3,2,3,3,2,1,3,3,3,3,3,2,3,2,3
830,3,3,1,2,3,3,2,3,3,3,2,3,2,1,2,3,2,2,2,2,2,2,2,1,1,1,2,3,3,2,2,3,2,3,3,2,3,2,2,3,3,2,2,2,2,2,1,2,1,2
831,2,2,3,3,2,2,1,2,2,2,3,2,3,3,3,2,3,3,3,1,3,3,1,3,0,3,1,2,2,1,3,2,3,2,2,3,2,3,3,2,2,3,1,3,1,3,3,1,3,3
832,3,3,2,2,1,1,3,1,3,3,2,3,2,2,2,1,2,2,2,3,2,2,0,2,3,2,3,3,3,3,2,3,2,3,3,2,3,2,2,3,1,2,0,2,0,2,2,3,2,2
833,2,2,3,3,0,3,2,3,2,2,3,2,3,1,3,3,3,1,3,2,3,3,3,1,2,1,2,2,2,2,3,2,3,2,2,3,2,1,1,2,3,3,3,1,3,1,3,2,1,1
834,3,3,2,2,3,2,3,2,3,3,2,3,2,0,2,2,2,3,2,3,2,2,2,3,1,3,3,3,1,3,2,3,2,3,3,2,1,3,3,3,2,2,2,3,2,0,2,3,3,3
835,2,2,3,3,2,1,2,3,2,2,3,2,3,3,3,1,1,2,1,2,3,3,1,2,0,2,2,2,0,2,3,2,1,2,2,3,0,2,2,2,3,3,1,2,1,3,3,2,2,2
836,3,3,2,2,3,0,3,2,3,3,2,3,2,2,2,0,3,1,3,3,2,2,3,3,0,1,3,3,3,3,2,3,3,1,3,2,3,1,3,3,2,2,3,1,3,2,2,3,3,3
837,2,2,1,3,2,3,2,3,2,2,3,2,3,3,3,3,2,3,2,2,3,3,2,2,3,3,2,2,2,2,3,2,2,3,2,3,2,0,2,2,3,1,2,3,2,3,1,2,2,2
838,3,3,3,2,3,2,3,2,3,1,2,3,2,2,2,2,3,2,3,3,2,2,3,3,2,2,1,3,3,3,2,3,1,2,3,2,3,3,3,3,2,3,1,2,1,2,0,1,3,3
839,2,2,2,3,2,1,2,3,2,3,3,2,3,3,3,3,2,3,2,2,3,1,2,2,1,1,0,2,2,2,3,2,3,3,2,1,2,2,2,2,3,2,0,3,3,3,3,3,2,2
840,3,3,3,2,3,3,3,2,1,2,2,3,2,2,2,2,3,2,3,3,2,3,3,3,3,0,3,3,3,3,2,1,2,2,3,3,3,1,3,3,2,1,3,2,2,2,2,2,1,3
841,2,2,2,1,2,2,2,3,3,3,3,2,3,3,3,1,2,1,2,2,3,2,2,2,2,3,2,2,2,2,3,3,3,3,2,2,2,0,2,2,3,3,2,3,1,1,3,3,3,2
842,3,3,3,3,3,1,3,2,2,2,2,3,2,2,2,0,3,0,3,3,2,3,3,3,1,2,3,3,3,3,2,2,2,2,3,3,1,3,3,3,2,2,1,2,3,0,2,2,2,1
843,2,2,2,2,2,3,2,3,3,3,3,2,3,3,3,3,2,0,2,2,3,2,2,2,0,1,2,2,2,2,3,1,3,3,2,2,3,2,2,2,3,3,3,3,2,3,3,3,1,3
844,3,1,3,1,3,2,3,2,2,2,2,3,2,2,2,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,1,1,2,1,3,1,2,2,2,2,1,2,2,2,3,2
845,2,3,2,3,2,1,2,3,1,1,1,2,1,1,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,2,0,3,3,1,3,0,1,3,3,2,3
846,1,2,3,2,3,0,3,2,3,0,3,3,3,3,2,2,2,1,3,3,2,3,3,3,1,1,3,3,3,3,2,3,2,2,2,2,2,2,3,3,2,2,3,2,3,3,2,2,3,2
847,3,1,2,3,2,3,2,3,2,3,2,2,2,2,3,3,3,3,2,2,3,2,2,2,3,3,2,2,2,2,1,2,3,3,1,3,3,3,2,2,3,3,2,3,2,2,3,1,2,3
848,2,3,3,2,3,2,3,2,3,2,1,1,1,3,2,2,2,2,3,3,2,3,3,3,2,2,3,3,1,3,3,3,2,2,3,2,2,2,3,3,2,2,1,2,1,1,2,3,3,2
849,1,2,2,3,2,1,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,2,2,1,1,2,2,3,2,2,2,3,3,2,3,3,3,2,2,3,1,3,3,3,0,1,2,2,3
850,3,3,3,2,3,3,3,2,3,2,2,2,2,3,2,2,2,2,3,1,2,3,3,3,0,3,3,3,2,1,1,3,2,2,3,2,2,2,3,3,2,3,2,2,2,3,3,3,3,2
851,2,2,2,3,2,2,2,3,2,3,3,1,3,2,3,3,1,3,2,0,1,2,2,2,3,2,2,2,1,3,3,2,3,3,2,3,3,3,2,2,3,2,1,3,1,2,2,2,2,1
852,3,1,3,2,3,1,3,2,3,2,2,3,2,3,2,2,3,2,3,3,3,3,3,3,2,1,1,3,3,2,2,3,2,2,3,2,2,2,3,3,2,1,0,2,3,1,3,1,3,3
853,2,3,2,3,2,0,2,3,2,1,3,2,3,2,1,3,2,3,2,2,2,2,2,2,1,0,3,2,2,3,3,2,3,1,2,3,3,3,2,2,3,3,3,3,2,3,2,3,2,2
854,1,2,1,2,3,0,1,2,3,3,2,3,2,3,0,2,3,2,3,3,3,3,1,1,0,3,2,3,1,2,2,3,2,0,3,2,2,2,3,1,2,2,2,2,1,2,1,2,3,3
855,0,1,3,3,2,0,3,3,2,2,3,2,3,2,3,3,2,3,2,2,2,2,0,3,3,2,3,2,3,3,3,2,3,3,2,3,1,3,2,3,1,3,1,1,0,3,3,1,2,2
856,3,3,2,2,3,3,2,2,3,1,2,1,2,3,2,2,3,2,1,3,3,3,3,2,2,1,2,3,2,2,2,3,2,2,3,2,3,2,3,2,3,2,3,3,0,2,2,3,3,3
857,2,2,1,3,2,2,1,3,2,3,1,0,3,2,1,1,2,3,3,2,2,2,2,1,1,3,1,2,1,3,3,2,3,3,2,3,2,3,2,3,2,3,2,2,3,3,3,2,2,2
858,3,1,3,2,3,1,3,2,3,2,3,3,2,3,0,3,3,2,2,3,3,1,3,3,3,2,3,3,3,2,2,3,2,2,1,2,3,2,3,2,1,2,1,1,2,2,2,3,3,3
859,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,2,3,1,2,2,3,2,2,2,1,2,2,2,3,3,2,3,1,3,1,2,3,2,1,3,3,3,3,1,3,3,2,2,2
860,3,2,3,2,1,2,3,2,3,2,1,3,2,3,2,1,1,2,3,1,3,2,3,1,1,3,1,3,3,2,2,3,2,0,2,3,1,2,3,3,2,2,2,2,3,2,2,3,1,1
861,2,1,2,3,0,1,2,1,2,3,0,2,3,2,1,3,3,3,2,3,2,3,2,3,3,2,0,2,2,3,3,2,3,0,3,2,0,3,2,2,3,3,1,3,2,3,3,2,0,3
862,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,2,3,2,3,2,2,1,3,1,3,2,2,3,2,3,2,3,3,2,3,3,2,2,0,2,1,2,2,3,0,2
863,2,2,2,3,2,2,2,2,2,3,2,2,3,2,2,3,3,3,2,1,2,3,2,1,1,3,2,3,2,3,3,2,3,2,3,2,2,3,2,2,3,3,3,3,3,1,1,2,3,3
864,3,3,3,2,3,1,3,1,3,2,1,3,2,3,1,2,2,2,3,3,1,2,3,3,3,2,3,2,3,2,2,3,2,3,2,3,1,2,3,3,2,2,2,2,2,3,3,3,2,2
865,2,2,2,3,2,3,2,3,2,3,3,2,3,2,3,1,1,3,2,2,3,3,2,2,2,1,2,1,2,3,3,2,3,2,1,2,3,1,2,2,3,3,1,3,1,2,2,2,1,1
866,3,3,1,2,3,2,3,2,3,2,2,3,2,3,2,0,3,2,1,3,2,2,3,3,1,3,1,3,3,2,2,3,2,3,0,1,2,3,1,3,2,2,0,2,3,1,1,1,3,3
867,2,2,3,3,2,1,2,3,2,1,3,2,3,2,3,3,2,3,3,2,1,3,2,2,3,2,3,2,2,3,3,2,3,2,3,3,1,2,3,2,3,3,3,3,2,3,0,3,2,2
868,3,3,2,2,3,3,3,2,3,3,2,1,2,1,2,2,3,2,2,3,3,2,3,3,2,1,2,3,3,2,2,1,2,3,2,2,0,1,2,3,2,2,2,2,1,2,3,2,3,3
869,2,2,3,3,2,2,2,3,2,2,3,0,3,3,3,1,2,3,3,2,2,1,2,2,1,3,3,2,2,3,3,0,3,2,1,3,3,3,3,2,1,3,1,1,0,3,2,3,2,2
870,1,1,2,2,3,1,3,2,3,3,2,0,2,2,2,3,3,2,2,1,3,3,1,1,3,2,2,1,3,2,2,0,2,1,3,2,2,2,2,3,0,2,3,0,3,2,3,2,3,3
871,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,2,3,3,3,2,2,0,3,2,1,3,3,2,1,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,2,2
872,2,2,2,2,3,2,3,2,3,3,2,2,2,2,2,1,3,2,2,2,1,3,3,2,1,3,2,2,3,3,2,2,2,2,3,2,2,2,2,3,2,2,1,2,1,2,3,2,3,3
873,1,1,3,3,2,1,2,3,2,2,3,1,1,3,3,3,2,1,3,3,3,2,2,1,0,2,3,1,2,2,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,2,3,2,2
874,3,3,2,2,3,0,3,2,3,3,2,0,3,2,2,2,3,3,2,2,2,1,3,3,3,1,2,3,3,1,2,2,2,2,3,2,2,2,2,3,2,2,3,2,2,2,3,2,3,3
875,2,2,3,3,2,3,2,1,2,2,1,3,2,3,3,3,2,2,3,3,3,3,2,2,2,0,3,2,2,3,3,3,3,3,2,3,3,3,1,2,3,3,2,3,1,3,2,3,2,2
876,3,1,2,2,3,2,3,3,1,3,3,2,1,2,2,2,3,1,2,2,2,2,3,3,1,0,2,3,3,2,2,2,2,2,1,2,2,2,0,3,2,2,1,2,3,2,3,2,3,1
877,2,3,3,3,2,1,2,2,3,2,2,1,3,3,1,1,2,0,1,3,3,3,2,2,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3
878,3,2,2,2,1,3,3,1,2,1,1,3,2,2,0,3,1,3,3,2,2,2,3,3,2,2,2,3,1,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,1,2,3,2,3,2
879,2,1,3,3,3,2,2,3,1,3,3,2,3,3,3,2,3,2,2,3,3,3,2,2,1,1,3,2,0,3,3,2,3,3,1,3,3,3,3,2,3,3,1,3,3,3,2,3,2,1
880,3,3,2,2,2,1,3,2,3,2,2,3,2,2,2,1,2,1,3,2,2,2,3,1,3,3,2,3,3,2,2,3,2,2,0,2,2,2,2,1,2,2,3,2,2,2,3,2,3,3
881,2,2,3,3,1,3,2,3,2,3,3,2,3,1,3,3,3,0,2,3,3,3,2,3,2,2,1,2,2,3,3,2,3,3,3,3,3,1,3,0,3,3,2,1,1,1,2,1,2,2
882,3,3,2,2,3,2,1,2,3,2,2,3,2,3,2,2,2,0,3,2,2,2,3,2,1,1,3,3,3,2,2,1,2,2,2,2,2,3,2,3,2,2,1,3,3,0,3,0,3,3
883,2,2,3,3,2,1,3,3,2,3,3,2,3,2,3,3,3,0,2,1,3,1,2,1,3,0,2,2,2,3,3,3,3,1,3,3,1,2,3,2,3,3,3,2,2,0,2,3,2,2
884,3,3,2,2,3,3,2,2,3,2,2,3,2,3,2,2,2,0,3,3,2,3,3,3,2,0,3,3,3,2,2,2,2,3,2,2,3,1,2,3,2,2,2,1,1,3,3,2,1,1
885,2,2,1,3,2,2,3,3,2,3,3,2,3,2,3,3,3,0,2,2,3,2,2,2,1,3,2,2,2,3,3,3,3,2,3,3,2,3,3,2,3,3,1,3,3,2,2,3,0,3
886,3,3,3,2,3,1,2,2,1,2,2,3,2,3,2,2,2,3,3,3,2,3,3,1,3,2,3,3,3,2,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,1,3,2,3,2
887,2,2,2,3,2,3,1,3,3,3,1,2,3,2,3,3,3,2,2,2,3,2,2,3,2,1,2,2,2,3,3,3,3,2,1,3,2,1,3,2,3,1,2,3,1,3,2,3,2,3
888,3,3,3,2,1,2,3,2,2,2,0,3,2,3,2,2,2,1,1,1,2,1,3,2,1,3,1,3,3,2,2,2,2,3,3,2,1,3,2,3,2,3,1,2,0,2,3,2,3,2
889,2,2,2,3,3,1,2,1,3,1,3,2,3,2,3,3,3,3,3,3,3,3,2,1,3,2,3,2,2,3,3,1,3,2,2,3,0,2,3,2,1,2,0,3,3,1,2,3,2,3
890,3,3,3,2,2,0,3,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,3,3,2,1,2,3,1,2,2,0,2,3,1,2,3,1,2,3,3,1,3,2,2,3,3,2,3,2
891,2,2,2,3,1,3,2,2,3,2,3,2,3,2,3,3,3,1,3,3,1,3,2,2,1,3,1,2,3,3,1,3,3,2,3,3,2,3,3,2,2,3,2,3,1,2,2,3,2,3
892,3,3,1,2,3,2,1,1,2,1,2,3,2,1,2,2,2,3,2,2,3,2,3,3,0,2,3,3,2,2,3,2,2,3,2,2,1,2,2,3,1,2,1,2,0,1,3,2,3,2
893,2,2,3,3,2,1,3,0,3,3,1,2,3,0,3,3,1,2,1,3,2,3,2,2,3,1,2,2,1,3,2,3,3,2,3,1,3,3,3,2,3,1,3,1,0,3,2,3,2,3
894,3,3,2,2,3,3,2,0,2,2,3,3,2,3,2,2,0,1,3,2,3,2,3,3,2,3,3,3,3,2,1,2,2,3,2,3,2,2,2,1,2,3,2,0,0,2,3,2,3,2
895,2,2,3,3,2,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2,3,2,2,1,2,2,2,2,1,3,3,3,2,3,2,3,3,3,0,3,2,1,0,3,3,2,3,2,3
896,1,3,2,2,3,1,2,2,2,2,1,1,2,3,2,2,2,2,1,2,3,2,3,3,0,1,3,3,3,3,2,2,2,3,2,3,2,2,2,3,2,1,3,3,2,2,3,2,3,2
897,3,2,3,3,2,0,3,3,1,3,0,3,3,2,3,3,3,3,0,3,2,3,2,2,3,3,2,2,2,2,1,3,3,2,3,2,3,3,3,2,3,3,2,2,1,3,2,3,2,3
898,2,3,2,2,3,0,2,2,3,2,3,2,2,3,2,2,2,2,0,2,3,2,3,1,2,2,3,1,3,3,3,2,2,3,2,3,2,2,2,3,2,2,1,1,3,2,3,2,1,2
899,1,2,3,1,2,3,3,3,2,3,2,1,1,2,3,3,3,1,3,1,2,3,2,3,1,1,2,3,2,2,2,3,3,2,3,2,3,3,1,2,3,3,3,0,2,3,2,3,3,3
900,3,3,2,3,3,2,2,2,3,2,1,3,0,3,2,2,2,3,2,3,3,2,3,2,3,0,3,2,3,3,3,2,2,3,2,3,2,2,3,3,2,2,2,3,1,2,3,2,2,2
901,2,2,1,2,2,1,3,3,2,3,0,2,0,2,3,3,3,2,3,2,2,3,2,1,2,3,2,1,2,2,2,3,3,2,3,2,1,3,2,2,3,1,1,2,3,3,2,3,1,3
902,3,3,3,1,3,3,2,2,3,2,3,3,3,3,2,2,2,1,2,3,3,2,3,3,1,2,3,3,3,3,3,2,2,3,2,1,3,2,3,3,2,3,3,1,2,2,3,2,3,2
903,2,2,2,3,2,2,1,3,2,3,2,2,2,2,3,3,3,3,3,2,2,3,2,2,3,1,2,2,2,2,2,3,3,2,3,3,2,3,2,2,3,2,2,3,1,3,2,3,2,3
904,3,3,3,2,3,1,3,2,3,2,1,3,1,3,2,2,2,2,2,3,3,2,1,3,2,3,3,3,3,3,3,2,2,3,2,2,1,2,3,3,2,1,1,2,3,2,1,2,3,2
905,2,2,2,3,2,3,2,3,2,3,3,2,0,2,3,1,3,3,3,2,2,3,3,2,1,2,2,2,2,2,2,3,3,2,1,3,3,3,2,2,3,3,0,3,2,3,3,1,2,3
906,3,3,3,2,1,2,3,2,3,2,2,3,0,1,2,0,2,2,2,3,3,2,2,3,3,1,1,3,3,3,3,2,2,3,3,2,2,2,1,3,2,2,3,2,1,2,2,3,1,2
907,2,2,2,3,3,1,2,3,2,3,3,2,3,3,1,0,3,3,3,2,2,1,1,2,2,3,3,2,2,2,2,1,3,2,2,3,3,3,3,2,3,1,2,3,3,1,3,2,3,3
908,3,3,1,2,2,3,1,2,3,2,2,3,2,2,3,3,2,2,2,3,3,3,3,3,1,2,2,3,3,1,3,0,2,3,3,2,2,2,2,3,2,3,1,2,2,3,2,3,2,2
909,2,2,3,3,1,2,0,3,2,1,3,2,3,3,2,2,3,3,3,2,2,2,2,2,3,1,3,2,2,3,2,3,3,2,2,3,3,1,3,2,3,2,0,3,1,2,3,2,1,3
910,3,3,2,2,0,1,3,2,3,3,2,3,2,2,1,1,2,2,2,1,1,3,3,1,2,3,2,3,3,2,3,2,2,3,1,2,2,3,2,3,2,1,3,2,3,1,2,3,3,2
911,2,2,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,1,2,3,2,2,1,2,1,3,2,3,1,3,2,1,2,3,3,2,1,2,3,3,2,2,3
912,1,3,2,2,2,2,1,2,1,3,2,3,2,2,2,2,2,2,2,2,2,3,3,2,3,1,2,3,3,3,3,3,2,3,2,3,2,1,3,3,2,2,1,3,1,2,2,3,3,2
913,3,2,3,3,1,1,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,2,2,1,2,3,1,2,2,2,2,2,1,2,3,2,3,3,2,2,3,3,3,2,3,3,3,2,2,3
914,2,1,2,2,3,3,2,2,2,3,2,3,2,2,2,2,2,0,2,2,2,3,3,0,1,2,0,1,3,1,3,3,0,3,2,3,2,2,3,3,2,2,2,1,2,2,2,1,3,2
915,1,3,3,1,2,2,3,3,3,2,3,2,1,3,3,1,1,0,3,3,3,2,2,3,0,1,3,3,2,3,2,2,3,2,1,2,1,3,2,2,3,3,1,0,1,3,1,3,2,1
916,3,2,2,3,3,1,2,2,2,1,2,1,3,2,2,3,3,3,2,2,2,1,3,2,3,0,2,2,3,2,3,3,2,1,3,1,3,2,1,3,2,2,3,3,3,2,3,2,1,3
917,2,1,3,2,2,3,3,3,1,3,3,3,2,3,3,2,2,2,3,3,3,3,2,1,2,0,1,1,2,3,2,2,3,3,2,3,2,1,3,2,3,3,2,2,2,1,2,3,3,2
918,1,3,2,1,1,2,2,2,0,2,2,2,1,2,2,1,3,1,2,2,2,2,3,0,1,3,3,3,3,2,3,3,2,2,3,2,3,3,2,1,2,2,1,1,1,3,3,2,2,1
919,3,2,3,3,3,1,3,1,3,3,3,1,0,3,1,3,2,3,3,3,1,1,2,3,3,2,2,2,2,3,2,2,3,1,2,3,2,2,3,3,1,3,0,3,3,2,2,3,1,3
920,2,3,2,2,2,3,2,3,2,2,2,0,3,2,3,2,3,2,2,2,3,3,1,2,2,1,3,3,3,2,1,3,2,0,1,2,3,1,2,2,0,2,3,2,2,1,3,2,0,2
921,1,2,3,1,1,2,3,2,3,1,1,3,2,1,2,3,2,3,1,3,2,2,3,1,1,3,2,2,2,3,3,2,3,3,3,1,2,3,3,3,3,3,2,3,1,0,2,3,3,3
922,3,3,2,3,0,1,2,1,2,0,3,2,1,0,1,2,1,2,3,2,1,1,2,3,3,2,3,3,3,2,2,3,2,2,2,0,3,2,2,2,2,2,1,2,0,0,3,2,2,2
923,2,2,3,2,3,0,3,0,3,3,2,1,3,3,3,3,3,3,2,3,3,3,1,2,2,1,2,2,2,1,1,2,3,3,3,3,2,3,3,3,3,1,3,3,0,0,2,3,1,3
924,3,1,2,1,2,3,2,0,2,2,1,3,2,2,2,2,2,2,1,2,2,2,3,3,1,3,3,3,1,3,3,3,2,2,2,2,3,2,2,2,2,3,2,2,0,3,3,2,3,2
925,2,0,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,2,3,2,2,2,3,2,2,2,3,3,3,3,2,3,1,3,3,2,1,3,3,2,2,3,2,3
926,3,3,2,2,3,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,3,1,2,1,1,3,2,3,3,3,2,2,2,2,3,2,0,2,2,1,3,2,2,1,3,2,3,2
927,2,2,3,1,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,2,1,2,2,2,3,3,3,3,2,1,0,3,3,3,2,3,1,3,2,3,2,3
928,3,3,2,0,3,2,2,2,2,2,0,3,2,2,2,2,2,2,2,2,2,1,1,2,0,2,2,3,0,3,3,3,2,2,2,2,3,0,0,2,2,2,1,2,3,2,3,2,3,2
929,2,2,1,3,2,1,3,3,3,1,0,2,3,1,1,3,3,1,3,3,3,0,0,1,3,1,3,2,3,2,2,2,1,3,3,3,2,0,3,3,3,3,3,3,2,1,2,3,2,3
930,3,1,0,2,1,3,2,2,2,3,0,3,2,3,3,2,2,3,2,2,2,3,3,0,2,3,2,3,2,1,3,3,3,2,2,2,1,3,2,2,2,2,2,2,1,3,1,2,3,2
931,2,3,3,3,3,2,3,3,3,2,3,2,3,2,2,3,1,2,3,3,3,2,2,3,1,2,3,2,1,0,2,2,2,3,3,3,0,2,3,3,3,3,1,1,3,2,3,3,2,1
932,3,2,2,2,2,1,2,2,2,1,2,3,2,3,1,2,0,1,2,2,2,3,3,2,0,1,2,3,3,3,3,3,1,2,2,2,3,1,2,2,2,2,3,3,2,1,2,2,3,3
933,2,1,3,3,1,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,2,2,1,3,3,3,2,2,2,2,2,0,3,3,3,2,3,1,3,3,3,2,2,1,3,3,3,2,2
934,3,3,2,2,3,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,3,3,3,2,2,2,1,3,3,3,1,3,2,2,2,1,2,3,2,2,2,1,1,3,2,2,2,3,3
