#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,1,2,2,3,2,3,3,2,0,3,2,2,3,3,3,3,2,3,1,1,3,2,2,3,1,3,3,1,3,2,3,3,3,3,3,2,3,2,1,3,2,3,3,3,1,3,2,3,2,3
668,0,3,3,3,1,2,2,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,2,1,3,2,3,3,2,3,2,3,3,2,3,3,2,3,3,3,1,3,3,3
669,3,2,2,2,0,3,1,3,2,3,3,2,3,3,3,3,2,2,3,2,2,3,3,3,2,3,1,2,3,3,3,3,3,3,1,2,3,2,2,3,2,3,3,3,2,3,0,3,2,3
670,2,3,1,3,3,2,0,2,3,2,2,3,2,2,3,3,3,3,3,3,1,3,2,2,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,2,1,3,2,3,3,2,3,3,3,3
671,1,2,3,3,2,3,0,3,2,3,1,2,3,1,3,3,2,3,3,2,0,3,3,1,2,3,2,3,3,3,3,1,2,3,2,2,3,2,2,1,0,3,3,3,2,1,2,3,2,3
672,3,3,2,3,3,2,3,3,3,2,3,1,2,3,3,2,3,3,3,1,3,3,2,0,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3,3,3,3,3,3,3
673,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,1,2,2,3,0,3,3,3,3,2,2,2,2,1,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,3,2,3,2,3
674,3,1,2,3,1,2,2,3,3,2,1,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,2,2,3,3,3,3,3,2,1,2,3,2,3,2,3,3,3,3,3,3,3
675,2,0,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,2,2,0,3,3,2,3,3,2,2,1,3,3,2,3,3,3,3,2,3,2,2,2,3
676,3,3,2,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,2,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,1,3
677,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,2,3,2,2,3,3,1,3,2,3,2,2,3,2
678,3,3,2,3,2,2,3,2,3,3,2,2,2,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,2,3,3,1,3,3,3,1,3,2,3,3,2,3,3,2,3,2,3,3,2,3
679,2,2,3,2,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,1,3,3,3,2,3,2,3,1,3,3,3,3,3,2,0,2,3,3,2,3,3,2,3,2,3,2,3,3,3
680,3,3,2,3,0,2,3,3,2,3,2,2,2,3,3,3,1,3,3,3,3,2,2,2,1,3,3,3,0,3,2,2,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,2,2
681,2,2,3,2,0,3,3,3,3,2,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,0,3,3,3,2,3,2,2,0,3,3,2,1,3,2,3,2,3,2,3,3,3
682,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,2,2,2,2,3,3,3,0,3,3,2,3,3,3,1,3,2,3,3,3,3,1,2,3,2,3,2,2,3
683,2,2,3,3,2,1,3,3,3,2,3,1,2,2,2,2,3,2,1,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,2,3,3,2,2,3,3,3,2,3,2,3,1,3
684,3,3,2,3,3,0,2,3,3,1,2,3,3,3,1,3,2,3,0,1,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2
685,2,2,3,3,2,3,3,3,2,0,3,2,2,3,0,3,1,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,1,2,3,3,2,2,3,1,2,2,3,2,3,2,1
686,3,3,2,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,0,2,3,2,2,2,3,1,3,2,3,2,1,3,3,3,3,1,2,3,3,3,2,3,3,1,3,3,3,3,3
687,2,2,3,2,2,3,3,3,3,2,1,2,2,3,3,2,2,3,2,0,3,3,3,1,3,3,3,3,1,2,1,0,3,3,2,2,3,3,3,2,2,3,2,3,3,3,2,3,2,3
688,3,3,2,1,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,2,2,2,2,3,3,3,3,3,3,1,1,2,2,3,3,3,3,3,3,2,3,3,2,3,3
689,2,2,3,3,2,3,3,3,2,2,2,2,2,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,2,3
690,3,3,2,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3
691,2,2,1,3,2,3,3,3,0,2,2,2,2,3,3,3,2,3,3,2,3,3,3,2,3,3,1,3,2,3,3,2,3,3,3,1,3,3,3,2,2,3,2,3,3,3,2,3,2,3
692,3,1,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3
693,2,3,2,3,3,1,3,2,3,2,2,2,2,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,2,1,3,3,2,2,3,2,3,3,3,2,3,2,3
694,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,2,3,1,3,3,3
695,2,3,2,3,3,2,3,3,2,2,2,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,2,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,3,3,3,3,2,2
696,3,2,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,1,2,3,3,3,3,3,3,3,3,2,2,1,3,2,3,3,2,3,3,3,2,3,2,3,3,3
697,2,3,2,1,3,2,3,3,2,2,2,3,2,3,1,3,2,2,2,2,3,1,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,1,3,2,3,3,2,3,1,3,1,3,2,3
698,3,2,3,0,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,2,2,3,3,2,1,3,3,3,3,3,2,2,3,3,3,1,2,3,3,2,3,3,3,3,3,2
699,2,3,2,3,3,2,3,3,3,2,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,1,3,3,3,2,2,3,3,3,2,2,3,3,3,2,2,3,2,3,2,3,2,1
700,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,1,2,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3
701,2,3,2,1,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,1,3,2,2,3,3,1,3,2,3,2,2,2,3,2,3
702,3,2,3,0,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,2,2,3,3,3,2,3,3,3,3,3,0,2,3,1,3,2,0,3,3,3,3,1,3,3,3,2
703,2,3,2,3,3,2,3,3,3,2,2,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,0,2,2,3,2,3,2,3,2,3
704,3,2,3,3,2,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,2,3,3,2,3,3,1,3,3,2,2,3,2,3,2,0,3,3,3,3,3,1,3,3,3
705,2,1,2,2,3,3,1,3,3,2,2,2,2,2,2,3,3,2,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2,3,2,2,2
706,3,3,3,3,2,2,3,3,3,3,1,3,3,3,1,2,2,1,2,3,3,3,2,2,2,3,1,3,2,3,2,2,3,3,2,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3
707,2,2,2,2,3,3,3,3,3,2,3,2,2,3,0,3,3,3,3,2,3,3,3,3,1,3,3,2,3,2,1,3,2,2,3,1,2,3,3,1,3,3,2,2,2,3,3,3,2,3
708,1,3,3,1,2,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,2,3,2,3,3,2,1,1,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2
709,0,2,2,3,3,3,3,3,3,2,3,2,2,3,3,3,1,3,3,2,3,3,1,1,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,2,3,3,3,2,3
710,3,3,3,3,2,2,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,2,0,3,3,3,2,2,2,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,1,3,2,2,3,3
711,2,2,2,3,3,3,3,3,2,2,3,0,2,2,3,3,2,2,3,2,3,3,3,2,2,3,3,3,1,3,3,1,3,2,3,2,2,3,3,2,3,3,2,3,0,3,3,3,2,3
712,3,3,3,2,2,2,3,2,1,3,2,0,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3
713,2,2,2,3,3,3,3,3,0,2,3,3,0,3,2,3,2,3,3,2,2,3,3,2,2,3,1,2,0,2,3,2,2,3,3,2,2,3,2,2,3,3,2,3,2,3,3,3,2,3
714,1,3,3,2,2,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,1,2,2,3,3,3,3,1,3,3,3,3,1,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3
715,3,2,2,3,3,3,3,2,3,2,3,3,2,2,3,3,2,3,2,2,3,3,3,2,2,3,2,0,2,2,2,2,0,3,3,2,2,3,3,2,3,2,2,3,2,3,3,3,2,2
716,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,1,3,3,3,2,3,2,1,3,3,3,0,1,1,3,1,3,2,2,3,3,2,3,3,2,1,1,3,3,3,2,3,3,3
717,3,2,2,3,3,3,3,3,3,2,3,1,2,2,3,2,3,2,3,2,3,3,3,0,2,3,2,3,0,0,3,3,3,3,3,2,2,3,2,2,3,3,0,2,2,3,3,3,2,2
718,2,3,3,2,2,2,3,3,2,3,2,0,3,3,2,3,2,3,2,1,3,3,2,3,3,3,3,3,0,3,3,2,3,2,2,3,3,2,3,1,2,3,3,3,1,3,2,2,1,3
719,1,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,1,3,3,3
720,0,3,1,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,1,2,2,2,3,2,2,3,2,1,1,2,3,2,2,3,3,3,2,3,3,3,2,2
721,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,2,3,2,2,3,3,1,3,1,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3
722,2,3,2,2,2,2,3,3,3,3,2,2,3,3,2,3,2,3,3,2,3,3,2,1,3,3,2,3,2,3,3,2,3,3,2,2,2,2,3,0,2,3,3,3,2,2,1,3,2,2
723,3,2,1,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,1,3,3,3,1,3,3,3,3,3,3,2,3,3,3,0,3,3,3
724,2,3,3,3,2,2,2,2,3,1,2,2,3,3,0,3,2,2,3,2,3,3,2,2,3,3,2,3,2,3,2,3,2,2,2,3,2,2,3,2,2,2,3,3,2,2,3,3,2,3
725,3,2,2,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,1,3,2,3,1,2,3,3,3,1,3,3,2,3,3,3,2,1,3,3,3,3,1,2,3,3,3,2,2,3,3
726,2,1,3,2,2,2,3,2,3,2,2,2,3,3,0,3,2,3,3,3,3,1,2,3,3,2,2,3,0,3,3,1,3,3,2,3,3,2,3,2,2,0,3,3,2,3,3,3,2,3
727,3,3,2,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,2,2,3,2,3,3,0,2,3,3,2,2,3,3,2
728,2,2,3,2,3,2,2,3,3,2,2,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,2,2,3,1,3,2,3,3,3,2,3
729,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,2,2,3,3,3,2,2,3,2,3,1,3,2,3,3,3,3,2,2,1,3,3,3,2,3,3,3,2,2,3,3,3
730,2,2,3,3,3,2,3,3,3,2,2,2,3,2,3,3,2,3,3,3,3,3,2,1,3,3,3,3,0,3,1,2,3,3,2,3,3,3,3,2,2,3,2,2,2,3,3,3,2,3
731,1,3,2,2,2,3,2,3,3,1,3,1,2,3,2,3,1,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,2
732,0,2,1,3,3,2,3,3,3,3,2,0,3,3,3,3,0,2,2,3,3,2,2,2,3,2,3,3,2,3,3,0,3,3,2,3,3,3,3,2,2,3,2,2,2,3,3,3,2,3
733,0,3,3,3,2,1,3,2,3,2,3,3,2,2,3,3,3,3,3,2,3,3,1,3,2,1,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,1,3
734,3,2,2,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,1,3,2,3,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,2,2,3,2,3,2,3,1,3,3,2
735,2,3,1,2,2,2,3,3,3,2,3,1,2,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,1,3,3,1,2,2,2,3,3,3,3,3,3,3,3,0,3,2,1
736,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,1,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3
737,2,3,2,2,3,2,2,3,3,2,3,2,2,2,3,3,3,1,3,1,3,3,3,3,2,3,2,1,3,3,3,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,2,3,2,2
738,3,2,3,3,2,3,3,3,3,3,2,1,3,3,3,3,2,0,3,3,3,3,2,2,1,3,1,0,2,3,3,3,1,3,3,3,1,1,3,2,2,3,2,2,2,3,1,2,3,3
739,2,3,2,2,3,2,3,3,3,2,1,3,2,3,3,3,3,0,2,2,3,2,1,3,0,3,0,3,3,3,3,2,0,3,2,2,3,3,3,3,3,2,3,3,3,3,3,1,2,3
740,3,2,3,3,2,3,3,3,3,3,0,2,1,3,3,2,2,3,3,3,3,3,0,2,0,3,3,3,2,2,3,3,3,3,3,3,2,2,3,2,2,3,2,3,2,3,2,0,3,3
741,2,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,0,2,2
742,3,2,1,3,2,3,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2,3,3,3,3,3,2,2,3,2,2,3,2,3,2,3,2,3,3,3
743,2,3,0,3,3,2,3,3,2,2,3,3,1,3,3,3,2,3,3,2,2,3,1,3,3,3,2,3,1,3,1,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3
744,3,2,3,3,2,1,2,3,3,3,2,2,3,3,3,3,1,2,3,3,3,3,0,2,2,3,3,3,3,3,3,1,1,3,1,3,2,2,3,2,2,2,2,3,2,2,2,3,3,3
745,2,1,2,3,3,3,3,3,3,2,3,1,2,3,2,3,3,1,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,1,1,3,3,1,3,3,2,2,3
746,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,2,2,2,3,1,3,3,3,3,2,3,3,2,3,2,2,3,2,3,3,2,3,3,3,2,3,3,3
747,2,2,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3,2,3,3,3,3,3,1,3,3,3,2,2,3,2,3,3,3,1,2,3,3,3,1,2,3,3,3,2,2,3,3,2,3
748,1,3,3,3,2,2,3,2,3,3,2,3,3,2,1,3,2,3,3,2,2,3,2,3,2,3,2,3,1,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,1,3,2,3,1,3
749,3,2,2,3,3,3,3,1,3,2,3,2,2,1,3,3,3,3,3,3,3,3,3,2,3,3,1,2,0,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3
750,2,1,3,3,2,2,3,3,2,3,2,3,3,0,3,3,2,2,3,2,3,3,2,3,2,3,0,3,3,3,2,2,3,3,3,3,2,2,3,1,3,3,2,2,2,3,2,2,2,3
751,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,2,2,3,1,3,3,2,2,3,1,3,3,2,2,3,3,3,3,1,3,3,2
752,2,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,1,2,3,3,2,3,2,3,2,1,3,3,3,3,3,3,1,3,2,3,3,2,3,3,2,3,2,3,3,2,2,1
753,3,3,2,3,3,1,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,3,3,2,1,2,3,3,2,3,3,2,3,3,2,1,3,3
754,2,2,3,3,2,3,2,3,2,3,2,1,3,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,3,3,2,3,1,3,2,1,3,3,2,2,3,3,2,3,2,3,3,3,2,3
755,3,3,2,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,0,3,3,3,2,2,1,3,2,3,3,3,3,3,2,3,3,3
756,2,2,1,2,2,3,3,3,2,3,2,2,3,3,3,2,2,3,2,2,3,3,2,3,2,3,2,3,3,3,3,1,3,3,2,2,3,1,3,2,3,3,2,3,2,3,3,2,2,2
757,3,3,0,3,1,2,3,3,3,2,3,3,2,2,3,3,3,3,3,1,3,3,3,2,3,2,3,3,2,3,3,0,3,3,1,3,2,3,3,3,2,3,3,3,1,3,2,3,3,3
758,2,2,0,2,3,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,1,2,3,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3
759,3,1,3,3,2,2,3,2,3,2,3,3,2,3,3,3,3,3,2,2,3,3,1,3,1,3,3,3,2,3,2,2,3,3,2,3,2,1,3,3,2,2,3,3,2,3,2,2,3,3
760,2,3,2,3,1,3,3,3,2,3,2,2,3,3,3,3,2,3,1,3,2,2,0,2,3,3,2,3,1,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,1,3,2,2
761,3,2,3,3,3,2,2,3,3,2,3,3,2,2,3,3,1,3,3,2,3,3,0,3,2,3,3,3,0,3,3,2,3,3,2,3,2,2,3,3,2,2,3,3,2,3,3,3,1,3
762,2,3,2,3,2,3,3,3,2,3,2,2,3,1,3,2,3,3,3,3,3,3,0,2,3,3,2,3,0,3,3,3,3,3,3,2,3,3,2,2,3,1,2,3,3,3,2,3,0,3
763,1,2,3,2,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,1,3,3,3,3,2,3,3,2,3,2,2,3,3,2,0,3,3,2,3,3,3,3,2
764,3,3,2,3,2,3,1,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,2,2,3,3,3,2,2,2,3,1,3,3,3,2,3,3,3,2,3,0,2,3,3,3,2,2,2,1
765,2,2,3,3,3,2,3,3,3,2,3,1,2,3,3,3,2,3,3,2,2,3,3,3,2,3,2,3,3,1,3,3,3,3,2,3,2,2,3,1,2,3,3,3,2,3,3,3,1,0
766,3,3,2,2,2,1,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,0,2,2,3,3,3,2,1,3,3,3,1,3,2,3,3,3,2,3,3,3
767,2,2,3,3,1,3,3,3,3,2,3,2,3,2,2,3,2,3,3,2,3,3,3,3,2,3,2,3,3,0,3,3,3,3,2,3,3,2,3,2,0,3,3,3,2,2,3,3,2,3
768,3,3,2,3,0,2,3,2,3,3,2,3,2,3,1,2,1,2,2,3,3,3,2,2,3,2,3,2,2,0,3,2,2,3,3,2,2,1,2,3,3,3,2,3,3,1,2,3,3,3
769,2,2,3,3,3,1,3,3,2,2,1,2,3,2,3,3,0,3,3,2,3,3,3,3,2,1,2,3,3,3,3,3,3,3,2,3,3,3,1,2,2,2,3,2,2,0,3,3,2,3
770,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,2,2,2,0,3,3,3,2,1,3,3,2,3,1,3
771,2,2,3,3,3,2,3,3,3,2,2,2,3,2,3,3,2,3,3,2,2,3,3,3,2,2,2,3,3,3,2,1,3,3,2,3,3,3,3,2,2,2,3,3,2,3,3,3,0,2
772,3,3,2,3,2,1,3,2,3,3,1,1,2,3,3,3,3,2,3,3,3,3,2,2,3,3,1,3,2,3,3,0,3,3,3,2,2,2,3,3,1,3,2,3,3,2,2,3,3,3
773,2,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,2,2,2,3,3,3,2,2,3,3,3,3,3,0,2,3,2,3,3,3,3,2,3,2,3,3,2,1,3,3,2,3
774,1,3,2,3,2,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,1,3,2,2,3,1,2,3,2,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2,3,3,2,3,3,3
775,3,2,1,3,3,3,2,3,3,2,3,1,3,2,3,3,2,3,3,2,3,3,3,3,2,0,1,2,1,3,2,2,3,3,2,1,3,3,2,2,3,3,1,3,2,2,3,3,2,3
776,2,3,3,3,2,2,1,3,3,3,2,3,2,1,3,2,1,3,2,1,2,3,2,2,1,3,3,3,3,3,3,3,3,2,3,0,2,2,3,3,2,3,3,2,3,3,2,3,3,3
777,3,2,2,2,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,1,3,3,3,0,3,2,3,2,3,2,2,3,3,2,3,3,1,3,2,1,3,2,3,2,2,3,3,2,3
778,2,3,3,3,2,2,3,2,1,3,2,3,2,3,3,3,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,2,0,3,3,3,2,3,3,3,3,2,3,3,3
779,3,2,2,3,3,3,3,1,3,2,1,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,2,3,2,3,2,2,3,3,3,2,2,2,3,2,3,2,3,3,3,2,3
780,2,3,1,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,2,3,2,3,3,3,3,2,3,3,1,3,2,2,2,3,1,1,3,3,3,3,3,2,3,3,2
781,3,2,3,2,3,3,2,2,2,2,2,2,3,3,3,3,3,3,2,3,2,3,1,3,2,3,2,3,2,3,3,2,3,3,2,1,3,3,3,3,3,3,2,3,2,3,3,3,2,3
782,2,3,2,3,2,2,3,3,3,1,3,3,2,3,3,3,2,3,3,2,3,2,3,2,3,3,1,2,3,2,2,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3,3,3
783,3,2,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,1,2,3,3,2,3,3,2,2,3,3,3,3,3,2,2,2,2,3,1,3,2,3
784,2,3,3,3,2,2,3,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,2,2,3,2,2,3,3,3,3,3,0,3,3,3
785,3,2,2,2,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,1,2,2,2,3,2,2,1,3,2,2,3,3,3,3,2,2,1,3,3,3,3,3,2,3,2,3,3,3,2,2
786,2,3,3,1,2,2,1,3,3,2,3,3,2,3,3,3,2,3,3,3,3,1,3,2,3,1,0,3,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,1,3,2,3,1,3
787,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,2,3,2,3,0,3,2,3,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3
788,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,3,2,1,3,3,2,3,2,2,3,1,3,2,3,2,3,2,3
789,3,2,2,3,3,1,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,2,3,2,2,3,3,2,3,3,1,3,3,3,2,2,3,3,1,3,3,3,3,1,3,3,3,3,2
790,2,3,1,3,2,3,3,3,3,2,3,3,2,1,3,3,2,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,2,0,2,2,2,2,3
791,3,2,3,2,1,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,2,2,2,3,2,3,3,1,2,2,3,3,2,1,3,1,3,3,3,1,3,3,3
792,2,3,2,3,0,3,3,3,3,2,3,3,2,3,3,2,2,3,2,2,3,3,3,2,3,3,2,3,3,3,3,1,2,3,0,3,3,2,2,1,3,3,3,3,2,3,0,3,2,2
793,3,2,3,2,0,2,3,3,3,3,2,2,3,3,2,1,1,3,1,3,3,3,2,1,2,3,3,3,2,3,2,0,3,2,3,2,2,3,1,3,2,2,2,3,3,3,3,3,3,1
794,2,3,2,3,3,1,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,1,1,2,0,2,1,3,3,3,2,3,2,3,2,3
795,3,2,3,2,2,3,3,3,3,3,2,2,3,2,3,2,2,2,3,3,3,3,3,2,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,1,3
796,2,3,2,3,3,2,2,2,2,2,1,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,2,3,3,2,3,3,3
797,3,2,3,3,2,3,3,3,3,3,3,2,1,3,3,2,2,3,3,1,2,2,3,2,2,2,1,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,2,3,1,3,2,3
798,2,3,2,3,1,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,2
799,1,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,2,3,3,2,2,3,2,3,2,3,2,2,3,3,1,1,2,3,3,1,3,3,2,3,2,3,2,2,2,1
800,3,3,2,3,2,2,3,3,3,2,2,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,1,3,3,3,3,1,3,3
