#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,64311.0,119965.0,184276.0,0.004891464540037753,0.0,3.0,0.0,3.0,1.0
1499,60008.0,119938.125,179946.125,0.004849864888393438,0.0,3.0,0.0,3.0,1.0
1500,67553.0,120714.625,188267.625,0.004808521270751953,0.0,3.0,0.0,3.0,1.0
1501,62865.0,120815.75,183680.75,0.004767432799099264,0.0,3.0,0.0,3.0,1.0
1502,62275.0,120121.625,182396.625,0.004726598584967622,0.0,3.0,0.0,3.0,2.0
1503,62822.0,119926.625,182748.625,0.004686017739450546,0.0,3.0,0.0,3.0,2.0
1504,62533.0,120788.25,183321.25,0.004645689373217799,0.0,3.0,0.0,3.0,3.0
1505,62779.0,119970.875,182749.875,0.0046056125965304355,0.0,3.0,0.0,3.0,2.0
1506,63143.0,120112.5,183255.5,0.004565786519255762,0.0,3.0,0.0,3.0,1.0
1507,62312.0,120197.875,182509.875,0.004526210250882428,0.0,3.0,0.0,3.0,2.0
1508,62238.0,120494.0,182732.0,0.004486882900535383,0.0,3.0,0.0,3.0,1.0
1509,62567.0,119961.25,182528.25,0.0044478035769909795,0.0,3.0,0.0,3.0,1.0
1510,62873.0,120071.0,182944.0,0.004408971388691958,0.0,3.0,0.0,3.0,2.0
1511,62838.0,120437.625,183275.625,0.0043703854437625355,0.0,3.0,0.0,3.0,3.0
1512,62516.0,120867.125,183383.125,0.004332044850023408,0.0,3.0,0.0,3.0,1.0
1513,65433.0,120092.0,185525.0,0.004293948715006889,0.0,3.0,0.0,3.0,2.0
1514,63498.0,120055.0,183553.0,0.004256096145971877,0.0,3.0,0.0,3.0,1.0
1515,61644.0,119298.5,180942.5,0.004218486249919004,0.0,3.0,0.0,3.0,3.0
1516,63592.0,120388.5,183980.5,0.004181118133605649,0.0,3.0,0.0,3.0,2.0
1517,59097.0,119590.0,178687.0,0.004143990903561052,0.0,3.0,0.0,3.0,3.0
1518,59335.0,120160.125,179495.125,0.004107103666101366,0.0,3.0,0.0,3.0,1.0
1519,58979.0,119958.625,178937.625,0.00407045552734479,0.0,3.0,0.0,3.0,1.0
1520,59524.0,119813.125,179337.125,0.0040340455932265755,0.0,3.0,0.0,3.0,3.0
1521,59720.0,120689.75,180409.75,0.003997872969514206,0.0,3.0,0.0,3.0,3.0
1522,58939.0,119717.125,178656.125,0.003961936761822416,0.0,3.0,0.0,3.0,1.0
1523,59796.0,120273.5,180069.5,0.003926236075628354,0.0,3.0,0.0,3.0,3.0
1524,62186.0,120453.125,182639.125,0.0038907700162866127,0.0,3.0,0.0,3.0,3.0
1525,62456.0,119699.875,182155.875,0.0038555376890444075,0.0,3.0,0.0,3.0,1.0
1526,62522.0,119989.5,182511.5,0.0038205381990565885,0.0,3.0,0.0,3.0,1.0
1527,62017.0,120124.75,182141.75,0.003785770651400848,0.0,3.0,0.0,3.0,2.0
1528,61432.0,120362.75,181794.75,0.0037512341510927264,0.0,3.0,0.0,3.0,1.0
1529,62596.0,120434.0,183030.0,0.003716927803100802,0.0,3.0,0.0,3.0,1.0
1530,62771.0,119572.125,182343.125,0.003682850712361735,0.0,3.0,0.0,3.0,3.0
1531,62380.0,119825.0,182205.0,0.003649001983795432,0.0,3.0,0.0,3.0,2.0
1532,66438.0,120685.0,187123.0,0.003615380722320101,0.0,3.0,0.0,3.0,2.0
1533,57816.0,120415.875,178231.875,0.0035819860328674194,0.0,3.0,0.0,3.0,3.0
1534,57917.0,120209.375,178126.375,0.0035488170203975683,0.0,3.0,0.0,3.0,2.0
1535,61828.0,119462.25,181290.25,0.0035158727899144305,0.0,3.0,0.0,3.0,3.0
1536,58010.0,120481.25,178491.25,0.003483152446480608,0.0,3.0,0.0,3.0,3.0
1537,58261.0,119810.375,178071.375,0.003450655095232603,0.0,3.0,0.0,3.0,2.0
1538,60445.0,120006.0,180451.0,0.003418379841395865,0.0,3.0,0.0,3.0,1.0
1539,61460.0,120391.0,181851.0,0.003386325790299944,0.0,3.0,0.0,3.0,2.0
1540,65726.0,120235.25,185961.25,0.003354492047393549,0.0,3.0,0.0,3.0,3.0
1541,57995.0,120505.875,178500.875,0.0033228777182596776,0.0,3.0,0.0,3.0,2.0
1542,63340.0,120175.0,183515.0,0.0032914819086306934,0.0,3.0,0.0,3.0,2.0
1543,60640.0,120374.5,181014.5,0.003260303724403438,0.0,3.0,0.0,3.0,3.0
1544,59542.0,120057.625,179599.625,0.0032293422716543015,0.0,3.0,0.0,3.0,3.0
1545,59674.0,119478.0,179152.0,0.0031985966566543365,0.0,3.0,0.0,3.0,3.0
1546,69667.0,120474.75,190141.75,0.0031680659858843076,0.0,3.0,0.0,3.0,2.0
1547,62399.0,120333.375,182732.375,0.0031377493660498046,0.0,3.0,0.0,3.0,2.0
1548,57646.0,120244.375,177890.375,0.0031076459040962913,0.0,3.0,0.0,3.0,3.0
1549,59824.0,119649.25,179473.25,0.0030777547072242182,0.0,3.0,0.0,3.0,2.0
1550,60769.0,120024.0,180793.0,0.0030480748829040207,0.0,3.0,0.0,3.0,2.0
1551,59149.0,120212.125,179361.125,0.003018605538891267,0.0,3.0,0.0,3.0,1.0
1552,58122.0,119655.875,177777.875,0.0029893457832416287,0.0,3.0,0.0,3.0,3.0
1553,57700.0,121129.375,178829.375,0.0029602947243260033,0.0,3.0,0.0,3.0,2.0
1554,59279.0,119678.0,178957.0,0.0029314514708455026,0.0,3.0,0.0,3.0,3.0
1555,62650.0,120367.5,183017.5,0.0029028151318465467,0.0,3.0,0.0,3.0,3.0
1556,62828.0,120176.5,183004.5,0.002874384816735828,0.0,3.0,0.0,3.0,2.0
1557,60872.0,120200.875,181072.875,0.0028461596352954157,0.0,3.0,0.0,3.0,1.0
1558,63031.0,120251.125,183282.125,0.002818138697697693,0.0,3.0,0.0,3.0,2.0
1559,59887.0,120000.25,179887.25,0.0027903211145204475,0.0,3.0,0.0,3.0,3.0
1560,65395.0,120568.375,185963.375,0.0027627059967617997,0.0,3.0,0.0,3.0,2.0
1561,64812.0,120448.25,185260.25,0.002735292455855259,0.0,3.0,0.0,3.0,3.0
1562,61994.0,120009.125,182003.125,0.002708079603684662,0.0,3.0,0.0,3.0,2.0
1563,59139.0,120249.25,179388.25,0.0026810665525992005,0.0,3.0,0.0,3.0,2.0
1564,60523.0,119930.375,180453.375,0.002654252415428326,0.0,3.0,0.0,3.0,2.0
1565,58356.0,120589.25,178945.25,0.002627636305496787,0.0,3.0,0.0,3.0,2.0
1566,62878.0,119891.125,182769.125,0.0026012173366395048,0.0,3.0,0.0,3.0,2.0
1567,62504.0,120114.75,182618.75,0.002574994623216569,0.0,3.0,0.0,3.0,1.0
1568,62942.0,119790.25,182732.25,0.002548967280128138,0.0,3.0,0.0,3.0,1.0
1569,63611.0,119430.0,183041.0,0.002523134422829382,0.0,3.0,0.0,3.0,1.0
1570,62349.0,119805.0,182154.0,0.002497495167345347,0.0,3.0,0.0,3.0,2.0
1571,58990.0,120000.375,178990.375,0.0024720486302859195,0.0,3.0,0.0,3.0,1.0
1572,58900.0,119685.25,178585.25,0.002446793928860654,0.0,3.0,0.0,3.0,1.0
1573,59333.0,120159.5,179492.5,0.0024217301808936824,0.0,3.0,0.0,3.0,1.0
1574,63853.0,119852.0,183705.0,0.0023968565048385583,0.0,3.0,0.0,3.0,3.0
1575,61523.0,120265.375,181788.375,0.0023721720197931264,0.0,3.0,0.0,3.0,2.0
1576,59173.0,120170.25,179343.25,0.002347675845514331,0.0,3.0,0.0,3.0,1.0
1577,61001.0,119507.5,180508.5,0.0023233671024330796,0.0,3.0,0.0,3.0,3.0
1578,62995.0,119961.0,182956.0,0.002299244911669013,0.0,3.0,0.0,3.0,1.0
1579,65105.0,120433.0,185538.0,0.0022753083950453478,0.0,3.0,0.0,3.0,2.0
1580,58999.0,120493.5,179492.5,0.0022515566751036054,0.0,3.0,0.0,3.0,3.0
1581,58128.0,120268.875,178396.875,0.002227988875118447,0.0,3.0,0.0,3.0,3.0
1582,59851.0,119655.0,179506.0,0.0022046041191123634,0.0,3.0,0.0,3.0,1.0
1583,63508.0,120393.0,183901.0,0.0021814015318704708,0.0,3.0,0.0,3.0,2.0
1584,58030.0,119965.875,177995.875,0.0021583802389551895,0.0,3.0,0.0,3.0,2.0
1585,57665.0,119933.0,177598.0,0.0021355393667209953,0.0,3.0,0.0,3.0,2.0
1586,58130.0,120098.75,178228.75,0.0021128780423290733,0.0,3.0,0.0,3.0,3.0
1587,61232.0,120655.0,181887.0,0.002090395393762036,0.0,3.0,0.0,3.0,3.0
1588,60113.0,120358.0,180471.0,0.0020680905498385335,0.0,3.0,0.0,3.0,3.0
1589,62977.0,120238.125,183215.125,0.0020459626402279584,0.0,3.0,0.0,3.0,2.0
1590,57865.0,120060.125,177925.125,0.0020240107954650104,0.0,3.0,0.0,3.0,3.0
1591,60240.0,120201.0,180441.0,0.0020022341469643572,0.0,3.0,0.0,3.0,3.0
1592,65831.0,119580.75,185411.75,0.0019806318270351848,0.0,3.0,0.0,3.0,3.0
1593,66309.0,120076.0,186385.0,0.001959202968895806,0.0,3.0,0.0,3.0,3.0
1594,64201.0,119936.0,184137.0,0.001937946706688183,0.0,3.0,0.0,3.0,3.0
1595,63467.0,120446.25,183913.25,0.0019168621754924856,0.0,3.0,0.0,3.0,1.0
1596,63072.0,119764.875,182836.875,0.0018959485113415923,0.0,3.0,0.0,3.0,2.0
1597,58996.0,120018.5,179014.5,0.001875204851235603,0.0,3.0,0.0,3.0,2.0
1598,58842.0,119789.375,178631.375,0.001854630333156288,0.0,3.0,0.0,3.0,2.0
1599,58452.0,120173.875,178625.875,0.0018342240960815873,0.0,3.0,0.0,3.0,3.0
1600,58113.0,119749.25,177862.25,0.0018139852799999969,0.0,3.0,0.0,3.0,2.0
1601,58064.0,120280.875,178344.875,0.0017939130259250287,0.0,3.0,0.0,3.0,2.0
1602,57922.0,120034.5,177956.5,0.0017740064759095592,0.0,3.0,0.0,3.0,3.0
1603,61434.0,120135.0,181569.0,0.001754264773060252,0.0,3.0,0.0,3.0,3.0
1604,60107.0,120800.625,180907.625,0.0017346870615518536,0.0,3.0,0.0,3.0,1.0
1605,64771.0,120265.75,185036.75,0.0017152724866415746,0.0,3.0,0.0,3.0,3.0
1606,66583.0,120475.375,187058.375,0.001696020194683344,0.0,3.0,0.0,3.0,2.0
1607,58629.0,120162.5,178791.5,0.0016769293331421325,0.0,3.0,0.0,3.0,1.0
1608,63337.0,119955.0,183292.0,0.0016579990506081779,0.0,3.0,0.0,3.0,3.0
1609,63851.0,119717.625,183568.625,0.0016392284968112518,0.0,3.0,0.0,3.0,2.0
1610,57766.0,120019.5,177785.5,0.0016206168226348306,0.0,3.0,0.0,3.0,2.0
1611,57728.0,120445.25,178173.25,0.0016021631801303277,0.0,3.0,0.0,3.0,2.0
1612,58020.0,120269.5,178289.5,0.0015838667225312058,0.0,3.0,0.0,3.0,2.0
1613,58037.0,119899.0,177936.0,0.0015657266042671631,0.0,3.0,0.0,3.0,3.0
1614,58191.0,119946.5,178137.5,0.0015477419809781941,0.0,3.0,0.0,3.0,3.0
1615,59029.0,119724.5,178753.5,0.001529912009528716,0.0,3.0,0.0,3.0,3.0
1616,59738.0,120112.875,179850.875,0.0015122358480215937,0.0,3.0,0.0,3.0,1.0
1617,59843.0,120133.125,179976.125,0.0014947126558122036,0.0,3.0,0.0,3.0,1.0
1618,62100.0,120261.0,182361.0,0.0014773415935223993,0.0,3.0,0.0,3.0,3.0
1619,62679.0,119606.25,182285.25,0.0014601218230545332,0.0,3.0,0.0,3.0,1.0
1620,62882.0,119764.5,182646.5,0.0014430525076053607,0.0,3.0,0.0,3.0,1.0
1621,61613.0,120243.75,181856.75,0.001426132811680007,0.0,3.0,0.0,3.0,2.0
1622,58631.0,120034.0,178665.0,0.0014093619011058152,0.0,3.0,0.0,3.0,2.0
1623,61314.0,119775.0,181089.0,0.0013927389430462489,0.0,3.0,0.0,3.0,2.0
1624,63135.0,120300.0,183435.0,0.0013762631060146983,0.0,3.0,0.0,3.0,3.0
1625,62868.0,119879.75,182747.75,0.0013599335598883044,0.0,3.0,0.0,3.0,1.0
1626,60784.0,119642.125,180426.125,0.0013437494759217248,0.0,3.0,0.0,3.0,2.0
1627,58368.0,120692.25,179060.25,0.0013277100267608767,0.0,3.0,0.0,3.0,3.0
1628,58690.0,119946.0,178636.0,0.0013118143864566658,0.0,3.0,0.0,3.0,2.0
1629,62867.0,119591.125,182458.125,0.0012960617304786498,0.0,3.0,0.0,3.0,2.0
1630,62897.0,119950.0,182847.0,0.0012804512357287045,0.0,3.0,0.0,3.0,3.0
1631,62874.0,119862.5,182736.5,0.0012649820805546348,0.0,3.0,0.0,3.0,1.0
1632,62670.0,120073.375,182743.375,0.0012496534447637732,0.0,3.0,0.0,3.0,3.0
1633,63243.0,120143.5,183386.5,0.0012344645096365166,0.0,3.0,0.0,3.0,1.0
1634,64668.0,120186.0,184854.0,0.001219414457939873,0.0,3.0,0.0,3.0,1.0
1635,63738.0,120346.0,184084.0,0.0012045024739409235,0.0,3.0,0.0,3.0,2.0
1636,65529.0,119787.0,185316.0,0.001189727743420304,0.0,3.0,0.0,3.0,3.0
1637,65712.0,119817.0,185529.0,0.0011750894536856017,0.0,3.0,0.0,3.0,3.0
1638,66862.0,119769.25,186631.25,0.001160586793584759,0.0,3.0,0.0,3.0,2.0
1639,71601.0,120116.625,191717.625,0.0011462189535194137,0.0,3.0,0.0,3.0,2.0
1640,65232.0,119919.5,185151.5,0.0011319851254582261,0.0,3.0,0.0,3.0,3.0
1641,58317.0,120584.875,178901.875,0.0011178845029501427,0.0,3.0,0.0,3.0,3.0
1642,58085.0,120079.0,178164.0,0.0011039162811376621,0.0,3.0,0.0,3.0,2.0
1643,60636.0,119397.0,180033.0,0.001090079656770021,0.0,3.0,0.0,3.0,2.0
1644,62401.0,119493.0,181894.0,0.0010763738282163853,0.0,3.0,0.0,3.0,3.0
1645,65629.0,120183.0,185812.0,0.0010627979954789656,0.0,3.0,0.0,3.0,3.0
1646,61694.0,120162.375,181856.375,0.0010493513602061269,0.0,3.0,0.0,3.0,2.0
1647,57933.0,119735.375,177668.375,0.0010360331257054374,0.0,3.0,0.0,3.0,3.0
1648,58830.0,120423.0,179253.0,0.001022842496956697,0.0,3.0,0.0,3.0,3.0
1649,59144.0,120167.0,179311.0,0.001009778680624904,0.0,3.0,0.0,3.0,1.0
1650,58432.0,120365.0,178797.0,9.968408850732147E-4,0.0,3.0,0.0,3.0,2.0
1651,59376.0,120180.0,179556.0,9.84028320375826E-4,0.0,3.0,0.0,3.0,1.0
1652,59370.0,119860.375,179230.375,9.713401983308576E-4,0.0,3.0,0.0,3.0,1.0
1653,59606.0,119622.375,179228.375,9.587757324731464E-4,0.0,3.0,0.0,3.0,1.0
1654,59559.0,120004.875,179563.875,9.463341380870592E-4,0.0,3.0,0.0,3.0,3.0
1655,59784.0,120111.0,179895.0,9.340146322191973E-4,0.0,3.0,0.0,3.0,3.0
1656,59536.0,120342.875,179878.875,9.218164336911274E-4,0.0,3.0,0.0,3.0,1.0
1657,59448.0,120362.375,179810.375,9.097387631120055E-4,0.0,3.0,0.0,3.0,3.0
1658,60293.0,120058.0,180351.0,8.977808428912165E-4,0.0,3.0,0.0,3.0,1.0
1659,64740.0,119947.5,184687.5,8.859418972509171E-4,0.0,3.0,0.0,3.0,1.0
1660,63933.0,119676.0,183609.0,8.742211522385902E-4,0.0,3.0,0.0,3.0,2.0
1661,58142.0,120025.0,178167.0,8.626178357395041E-4,0.0,3.0,0.0,3.0,2.0
1662,58188.0,119766.0,177954.0,8.511311774891645E-4,0.0,3.0,0.0,3.0,1.0
1663,59441.0,120083.625,179524.625,8.397604090857003E-4,0.0,3.0,0.0,3.0,3.0
1664,59746.0,119930.375,179676.375,8.285047640022205E-4,0.0,3.0,0.0,3.0,1.0
1665,59413.0,119880.375,179293.375,8.173634775991049E-4,0.0,3.0,0.0,3.0,1.0
1666,59605.0,119795.0,179400.0,8.063357871362777E-4,0.0,3.0,0.0,3.0,3.0
1667,61107.0,120317.125,181424.125,7.954209317854023E-4,0.0,3.0,0.0,3.0,1.0
1668,58700.0,120242.0,178942.0,7.846181526420578E-4,0.0,3.0,0.0,3.0,3.0
1669,58276.0,119892.125,178168.125,7.739266927378487E-4,0.0,3.0,0.0,3.0,3.0
1670,64641.0,119886.0,184527.0,7.633457970524798E-4,0.0,3.0,0.0,3.0,2.0
1671,66723.0,119529.5,186252.5,7.528747125257728E-4,0.0,3.0,0.0,3.0,2.0
1672,71659.0,120347.0,192006.0,7.425126880696463E-4,0.0,3.0,0.0,3.0,2.0
1673,71052.0,119680.75,190732.75,7.322589745800287E-4,0.0,3.0,0.0,3.0,2.0
1674,71400.0,120093.0,191493.0,7.221128249487493E-4,0.0,3.0,0.0,3.0,2.0
1675,71716.0,120410.0,192126.0,7.120734940753471E-4,0.0,3.0,0.0,3.0,2.0
1676,63070.0,120184.5,183254.5,7.021402388788587E-4,0.0,3.0,0.0,3.0,3.0
1677,58510.0,120574.125,179084.125,6.92312318309535E-4,0.0,3.0,0.0,3.0,2.0
1678,59159.0,119667.75,178826.75,6.825889933605216E-4,0.0,3.0,0.0,3.0,2.0
1679,61828.0,119507.0,181335.0,6.729695270794695E-4,0.0,3.0,0.0,3.0,2.0
1680,65594.0,120093.0,185687.0,6.634531845801259E-4,0.0,3.0,0.0,3.0,2.0
1681,66077.0,120315.0,186392.0,6.540392330538237E-4,0.0,3.0,0.0,3.0,1.0
1682,62569.0,120190.0,182759.0,6.447269417809749E-4,0.0,3.0,0.0,3.0,1.0
1683,59815.0,119821.5,179636.5,6.355155821424612E-4,0.0,3.0,0.0,3.0,3.0
1684,58046.0,120291.5,178337.5,6.26404427631009E-4,0.0,3.0,0.0,3.0,3.0
1685,58107.0,120180.0,178287.0,6.173927538624748E-4,0.0,3.0,0.0,3.0,3.0
1686,57988.0,120126.5,178114.5,6.084798385871172E-4,0.0,3.0,0.0,3.0,2.0
1687,58082.0,120315.75,178397.75,5.996649617007689E-4,0.0,3.0,0.0,3.0,2.0
1688,58317.0,119931.0,178248.0,5.909474052559948E-4,0.0,3.0,0.0,3.0,2.0
1689,58251.0,120102.0,178353.0,5.8232645347316E-4,0.0,3.0,0.0,3.0,2.0
1690,59040.0,119880.0,178920.0,5.738013927514718E-4,0.0,3.0,0.0,3.0,2.0
1691,59181.0,120189.0,179370.0,5.653715116799313E-4,0.0,3.0,0.0,3.0,2.0
1692,60663.0,119988.0,180651.0,5.570361010482675E-4,0.0,3.0,0.0,3.0,1.0
1693,66324.0,120051.0,186375.0,5.487944538577708E-4,0.0,3.0,0.0,3.0,1.0
1694,63091.0,120152.0,183243.0,5.406458653321113E-4,0.0,3.0,0.0,3.0,3.0
1695,59533.0,119916.0,179449.0,5.325896329280561E-4,0.0,3.0,0.0,3.0,3.0
1696,59599.0,120073.5,179672.5,5.246250563461668E-4,0.0,3.0,0.0,3.0,3.0
1697,59803.0,119742.0,179545.0,5.167514375414044E-4,0.0,3.0,0.0,3.0,1.0
1698,59618.0,120274.0,179892.0,5.089680807337029E-4,0.0,3.0,0.0,3.0,3.0
1699,59493.0,119546.25,179039.25,5.012742924184518E-4,0.0,3.0,0.0,3.0,2.0
1700,59283.0,120081.0,179364.0,4.936693813769537E-4,0.0,3.0,0.0,3.0,2.0
1701,59694.0,119862.0,179556.0,4.861526586867815E-4,0.0,3.0,0.0,3.0,2.0
1702,59899.0,120719.75,180618.75,4.7872343773211197E-4,0.0,3.0,0.0,3.0,1.0
1703,59934.0,120537.75,180471.75,4.7138103421396103E-4,0.0,3.0,0.0,3.0,3.0
1704,59967.0,120531.0,180498.0,4.6412476616038823E-4,0.0,3.0,0.0,3.0,3.0
1705,59964.0,120315.0,180279.0,4.569539539366111E-4,0.0,3.0,0.0,3.0,2.0
1706,59439.0,120255.0,179694.0,4.498679202550801E-4,0.0,3.0,0.0,3.0,2.0
1707,59288.0,119673.875,178961.875,4.4286599018546235E-4,0.0,3.0,0.0,3.0,2.0
1708,59423.0,120315.0,179738.0,4.3594749116459267E-4,0.0,3.0,0.0,3.0,2.0
1709,59253.0,120295.125,179548.125,4.291117530063252E-4,0.0,3.0,0.0,3.0,1.0
1710,59643.0,120351.25,179994.25,4.223581079113507E-4,0.0,3.0,0.0,3.0,1.0
1711,59682.0,120423.0,180105.0,4.1568589047692175E-4,0.0,3.0,0.0,3.0,2.0
1712,59841.0,119742.0,179583.0,4.0909443770653365E-4,0.0,3.0,0.0,3.0,2.0
1713,59635.0,120473.5,180108.5,4.0258308901951705E-4,0.0,3.0,0.0,3.0,2.0
1714,59424.0,120135.0,179559.0,3.9615118626058396E-4,0.0,3.0,0.0,3.0,3.0
1715,59673.0,119730.0,179403.0,3.897980737092856E-4,0.0,3.0,0.0,3.0,3.0
1716,59776.0,119692.125,179468.125,3.835230980894193E-4,0.0,3.0,0.0,3.0,1.0
1717,62258.0,120257.5,182515.5,3.7732560857834996E-4,0.0,3.0,0.0,3.0,2.0
1718,60690.0,119981.25,180671.25,3.7120495681628254E-4,0.0,3.0,0.0,3.0,3.0
1719,59706.0,119982.0,179688.0,3.6516049691543817E-4,0.0,3.0,0.0,3.0,3.0
1720,59484.0,119988.0,179472.0,3.591915854691876E-4,0.0,3.0,0.0,3.0,3.0
1721,59341.0,120238.0,179579.0,3.532975815610864E-4,0.0,3.0,0.0,3.0,1.0
1722,59493.0,120681.0,180174.0,3.474778467738668E-4,0.0,3.0,0.0,3.0,1.0
1723,59529.0,120456.0,179985.0,3.4173174519833133E-4,0.0,3.0,0.0,3.0,1.0
1724,58033.0,119847.125,177880.125,3.360586434421931E-4,0.0,3.0,0.0,3.0,2.0
1725,58431.0,120147.0,178578.0,3.3045791063882903E-4,0.0,3.0,0.0,3.0,2.0
1726,58500.0,120546.0,179046.0,3.249289184559766E-4,0.0,3.0,0.0,3.0,2.0
1727,58311.0,120468.0,178779.0,3.1947104110433385E-4,0.0,3.0,0.0,3.0,1.0
1728,58971.0,119883.5,178854.5,3.140836553461093E-4,0.0,3.0,0.0,3.0,2.0
1729,59313.0,119991.0,179304.0,3.087661405034732E-4,0.0,3.0,0.0,3.0,2.0
1730,59667.0,120468.0,180135.0,3.035178784669577E-4,0.0,3.0,0.0,3.0,2.0
1731,59609.0,120065.625,179674.625,2.983382537037578E-4,0.0,3.0,0.0,3.0,1.0
1732,59768.0,120433.0,180201.0,2.9322665326597365E-4,0.0,3.0,0.0,3.0,1.0
1733,59618.0,120122.5,179740.5,2.8818246679876186E-4,0.0,3.0,0.0,3.0,3.0
1734,60048.0,120456.0,180504.0,2.832050865484265E-4,0.0,3.0,0.0,3.0,3.0
1735,62271.0,119997.0,182268.0,2.782939073704076E-4,0.0,3.0,0.0,3.0,1.0
1736,66051.0,120189.0,186240.0,2.7344832673721896E-4,0.0,3.0,0.0,3.0,1.0
1737,65949.0,120099.0,186048.0,2.6866774474628303E-4,0.0,3.0,0.0,3.0,3.0
1738,66755.0,119884.875,186639.875,2.6395156412770436E-4,0.0,3.0,0.0,3.0,3.0
1739,67203.0,120078.0,187281.0,2.592991902519455E-4,0.0,3.0,0.0,3.0,3.0
1740,60344.0,119762.125,180106.125,2.547100311374433E-4,0.0,3.0,0.0,3.0,2.0
1741,58380.0,120340.375,178720.375,2.5018349745812126E-4,0.0,3.0,0.0,3.0,3.0
1742,58106.0,120297.0,178403.0,2.457190025508406E-4,0.0,3.0,0.0,3.0,2.0
1743,58045.0,119705.5,177750.5,2.4131596242275299E-4,0.0,3.0,0.0,3.0,3.0
1744,58212.0,119895.0,178107.0,2.3697379575858492E-4,0.0,3.0,0.0,3.0,3.0
1745,58722.0,120483.0,179205.0,2.3269192392782293E-4,0.0,3.0,0.0,3.0,2.0
1746,58805.0,119628.5,178433.5,2.2846977099183399E-4,0.0,3.0,0.0,3.0,2.0
1747,59211.0,120021.0,179232.0,2.24306763710881E-4,0.0,3.0,0.0,3.0,2.0
1748,59388.0,120165.0,179553.0,2.2020233155107445E-4,0.0,3.0,0.0,3.0,2.0
1749,59185.0,120052.375,179237.375,2.1615590669121835E-4,0.0,3.0,0.0,3.0,1.0
1750,58828.0,119855.0,178683.0,2.121669240295887E-4,0.0,3.0,0.0,3.0,1.0
1751,59187.0,119615.125,178802.125,2.082348211906113E-4,0.0,3.0,0.0,3.0,1.0
1752,59301.0,119868.0,179169.0,2.0435903853146026E-4,0.0,3.0,0.0,3.0,1.0
1753,59049.0,120027.0,179076.0,2.005390191485702E-4,0.0,3.0,0.0,3.0,1.0
1754,59052.0,120005.75,179057.75,1.9677420888405213E-4,0.0,3.0,0.0,3.0,2.0
1755,59226.0,119952.0,179178.0,1.93064056332032E-4,0.0,3.0,0.0,3.0,2.0
1756,59322.0,119985.0,179307.0,1.8940801284488893E-4,0.0,3.0,0.0,3.0,2.0
1757,59421.0,120642.0,180063.0,1.8580553253941514E-4,0.0,3.0,0.0,3.0,2.0
1758,59781.0,120134.0,179915.0,1.822560723028728E-4,0.0,3.0,0.0,3.0,1.0
1759,59619.0,119592.0,179211.0,1.7875909179897585E-4,0.0,3.0,0.0,3.0,1.0
1760,59533.0,119817.0,179350.0,1.753140534737634E-4,0.0,3.0,0.0,3.0,1.0
1761,59979.0,119907.0,179886.0,1.719204225613974E-4,0.0,3.0,0.0,3.0,1.0
1762,59597.0,119893.0,179490.0,1.6857766708985462E-4,0.0,3.0,0.0,3.0,1.0
1763,59629.0,120126.0,179755.0,1.65285257886537E-4,0.0,3.0,0.0,3.0,3.0
1764,59672.0,120228.0,179900.0,1.620426685837781E-4,0.0,3.0,0.0,3.0,1.0
1765,59790.0,120228.0,180018.0,1.5884937562426633E-4,0.0,3.0,0.0,3.0,1.0
1766,59517.0,119943.0,179460.0,1.5570485826636168E-4,0.0,3.0,0.0,3.0,1.0
1767,59493.0,119564.625,179057.625,1.5260859858932957E-4,0.0,3.0,0.0,3.0,1.0
1768,59823.0,120057.0,179880.0,1.495600814984696E-4,0.0,3.0,0.0,3.0,1.0
1769,59676.0,119892.0,179568.0,1.4655879473015392E-4,0.0,3.0,0.0,3.0,1.0
1770,59883.0,120210.0,180093.0,1.4360422885676378E-4,0.0,3.0,0.0,3.0,1.0
1771,59199.0,120380.625,179579.625,1.406958772915359E-4,0.0,3.0,0.0,3.0,2.0
1772,58350.0,119907.0,178257.0,1.3783323629330078E-4,0.0,3.0,0.0,3.0,2.0
1773,58237.0,119820.0,178057.0,1.3501580497113548E-4,0.0,3.0,0.0,3.0,3.0
1774,58203.0,119805.0,178008.0,1.3224308528890293E-4,0.0,3.0,0.0,3.0,3.0
1775,58878.0,119982.0,178860.0,1.295145820697063E-4,0.0,3.0,0.0,3.0,1.0
1776,59505.0,120120.0,179625.0,1.2682980300022923E-4,0.0,3.0,0.0,3.0,1.0
1777,59457.0,119607.0,179064.0,1.2418825863498765E-4,0.0,3.0,0.0,3.0,3.0
1778,60687.0,120036.0,180723.0,1.2158946240047023E-4,0.0,3.0,0.0,3.0,3.0
1779,65529.0,119991.0,185520.0,1.1903293059918585E-4,0.0,3.0,0.0,3.0,3.0
1780,65247.0,119616.0,184863.0,1.1651818241359912E-4,0.0,3.0,0.0,3.0,2.0
1781,65250.0,120096.0,185346.0,1.1404473990997389E-4,0.0,3.0,0.0,3.0,2.0
1782,66016.0,120461.0,186477.0,1.1161212804210116E-4,0.0,3.0,0.0,3.0,2.0
1783,71517.0,120057.0,191574.0,1.0921987465493508E-4,0.0,3.0,0.0,3.0,2.0
1784,71772.0,120498.0,192270.0,1.0686751048811232E-4,0.0,3.0,0.0,3.0,2.0
