#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,62221.0,119501.125,181722.125,0.004891464540037753,0.0,3.0,0.0,3.0,2.0
1499,61904.0,119193.5,181097.5,0.004849864888393438,0.0,3.0,0.0,3.0,3.0
1500,61808.0,119526.375,181334.375,0.004808521270751953,0.0,3.0,0.0,3.0,3.0
1501,61813.0,119559.125,181372.125,0.004767432799099264,0.0,3.0,0.0,3.0,3.0
1502,62048.0,119706.0,181754.0,0.004726598584967622,0.0,3.0,0.0,3.0,1.0
1503,61782.0,119467.0,181249.0,0.004686017739450546,0.0,3.0,0.0,3.0,2.0
1504,62786.0,119974.75,182760.75,0.004645689373217799,0.0,3.0,0.0,3.0,2.0
1505,61155.0,120046.5,181201.5,0.0046056125965304355,0.0,3.0,0.0,3.0,2.0
1506,60468.0,119798.75,180266.75,0.004565786519255762,0.0,3.0,0.0,3.0,1.0
1507,62414.0,119722.25,182136.25,0.004526210250882428,0.0,3.0,0.0,3.0,3.0
1508,54949.0,122527.625,177476.625,0.004486882900535383,0.0,3.0,0.0,2.0,3.0
1509,55529.0,120698.125,176227.125,0.0044478035769909795,0.0,3.0,0.0,3.0,2.0
1510,61950.0,119944.125,181894.125,0.004408971388691958,0.0,3.0,0.0,3.0,2.0
1511,63042.0,119284.875,182326.875,0.0043703854437625355,0.0,3.0,0.0,3.0,2.0
1512,57686.0,119787.25,177473.25,0.004332044850023408,0.0,3.0,0.0,3.0,2.0
1513,54740.0,119827.5,174567.5,0.004293948715006889,0.0,3.0,0.0,3.0,3.0
1514,55686.0,119881.5,175567.5,0.004256096145971877,0.0,3.0,0.0,3.0,3.0
1515,56714.0,119953.25,176667.25,0.004218486249919004,0.0,3.0,0.0,3.0,3.0
1516,60189.0,119501.25,179690.25,0.004181118133605649,0.0,3.0,0.0,3.0,2.0
1517,60359.0,119737.625,180096.625,0.004143990903561052,0.0,3.0,0.0,3.0,3.0
1518,61903.0,119680.5,181583.5,0.004107103666101366,0.0,3.0,0.0,3.0,3.0
1519,61852.0,119220.0,181072.0,0.00407045552734479,0.0,3.0,0.0,3.0,1.0
1520,62291.0,119546.625,181837.625,0.0040340455932265755,0.0,3.0,0.0,3.0,3.0
1521,61870.0,119501.625,181371.625,0.003997872969514206,0.0,3.0,0.0,3.0,3.0
1522,61866.0,120104.875,181970.875,0.003961936761822416,0.0,3.0,0.0,3.0,3.0
1523,63811.0,120036.625,183847.625,0.003926236075628354,0.0,3.0,0.0,3.0,2.0
1524,66460.0,119981.375,186441.375,0.0038907700162866127,0.0,3.0,0.0,3.0,1.0
1525,59212.0,119471.0,178683.0,0.0038555376890444075,0.0,3.0,0.0,3.0,1.0
1526,60399.0,120436.25,180835.25,0.0038205381990565885,0.0,3.0,0.0,3.0,2.0
1527,59367.0,120607.25,179974.25,0.003785770651400848,0.0,3.0,0.0,3.0,1.0
1528,64749.0,119626.875,184375.875,0.0037512341510927264,0.0,3.0,0.0,3.0,1.0
1529,71900.0,119235.25,191135.25,0.003716927803100802,0.0,3.0,0.0,3.0,1.0
1530,62543.0,119324.25,181867.25,0.003682850712361735,0.0,3.0,0.0,3.0,2.0
1531,60229.0,120228.75,180457.75,0.003649001983795432,0.0,3.0,0.0,3.0,1.0
1532,59481.0,120156.25,179637.25,0.003615380722320101,0.0,3.0,0.0,3.0,1.0
1533,59486.0,119552.75,179038.75,0.0035819860328674194,0.0,3.0,0.0,3.0,3.0
1534,61879.0,119193.875,181072.875,0.0035488170203975683,0.0,3.0,0.0,3.0,3.0
1535,61711.0,119931.0,181642.0,0.0035158727899144305,0.0,3.0,0.0,3.0,3.0
1536,62125.0,119791.625,181916.625,0.003483152446480608,0.0,3.0,0.0,3.0,2.0
1537,62816.0,120177.0,182993.0,0.003450655095232603,0.0,3.0,0.0,3.0,3.0
1538,61721.0,119187.75,180908.75,0.003418379841395865,0.0,3.0,0.0,3.0,3.0
1539,62105.0,119398.625,181503.625,0.003386325790299944,0.0,3.0,0.0,3.0,2.0
1540,62099.0,119518.0,181617.0,0.003354492047393549,0.0,3.0,0.0,3.0,2.0
1541,59387.0,119933.75,179320.75,0.0033228777182596776,0.0,3.0,0.0,3.0,3.0
1542,54637.0,119171.75,173808.75,0.0032914819086306934,0.0,3.0,0.0,3.0,3.0
1543,55575.0,119388.0,174963.0,0.003260303724403438,0.0,3.0,0.0,3.0,1.0
1544,55688.0,119401.625,175089.625,0.0032293422716543015,0.0,3.0,0.0,3.0,1.0
1545,56032.0,120028.25,176060.25,0.0031985966566543365,0.0,3.0,0.0,3.0,1.0
1546,56002.0,120058.625,176060.625,0.0031680659858843076,0.0,3.0,0.0,3.0,3.0
1547,55697.0,120305.0,176002.0,0.0031377493660498046,0.0,3.0,0.0,3.0,2.0
1548,57029.0,119983.5,177012.5,0.0031076459040962913,0.0,3.0,0.0,3.0,3.0
1549,59407.0,120045.0,179452.0,0.0030777547072242182,0.0,3.0,0.0,3.0,1.0
1550,62746.0,119541.25,182287.25,0.0030480748829040207,0.0,3.0,0.0,3.0,3.0
1551,55523.0,120478.25,176001.25,0.003018605538891267,0.0,3.0,0.0,3.0,3.0
1552,57578.0,120093.875,177671.875,0.0029893457832416287,0.0,3.0,0.0,3.0,3.0
1553,58511.0,119629.75,178140.75,0.0029602947243260033,0.0,3.0,0.0,3.0,3.0
1554,61708.0,119862.75,181570.75,0.0029314514708455026,0.0,3.0,0.0,3.0,1.0
1555,62456.0,119592.0,182048.0,0.0029028151318465467,0.0,3.0,0.0,3.0,2.0
1556,62290.0,119754.375,182044.375,0.002874384816735828,0.0,3.0,0.0,3.0,3.0
1557,62587.0,120220.5,182807.5,0.0028461596352954157,0.0,3.0,0.0,3.0,3.0
1558,62664.0,119782.75,182446.75,0.002818138697697693,0.0,3.0,0.0,3.0,1.0
1559,67121.0,120158.125,187279.125,0.0027903211145204475,0.0,3.0,0.0,3.0,2.0
1560,62506.0,119995.5,182501.5,0.0027627059967617997,0.0,3.0,0.0,3.0,2.0
1561,58095.0,119825.0,177920.0,0.002735292455855259,0.0,3.0,0.0,3.0,3.0
1562,55015.0,120548.875,175563.875,0.002708079603684662,0.0,3.0,0.0,3.0,2.0
1563,55734.0,120008.875,175742.875,0.0026810665525992005,0.0,3.0,0.0,3.0,2.0
1564,55982.0,120503.375,176485.375,0.002654252415428326,0.0,3.0,0.0,3.0,2.0
1565,55902.0,120183.375,176085.375,0.002627636305496787,0.0,3.0,0.0,3.0,3.0
1566,56424.0,119498.875,175922.875,0.0026012173366395048,0.0,3.0,0.0,3.0,1.0
1567,59794.0,119426.5,179220.5,0.002574994623216569,0.0,3.0,0.0,3.0,3.0
1568,60125.0,119648.0,179773.0,0.002548967280128138,0.0,3.0,0.0,3.0,2.0
1569,64178.0,120481.5,184659.5,0.002523134422829382,0.0,3.0,0.0,3.0,3.0
1570,65688.0,119850.75,185538.75,0.002497495167345347,0.0,3.0,0.0,3.0,2.0
1571,63862.0,119903.875,183765.875,0.0024720486302859195,0.0,3.0,0.0,3.0,3.0
1572,60387.0,120019.875,180406.875,0.002446793928860654,0.0,3.0,0.0,3.0,1.0
1573,59002.0,119765.75,178767.75,0.0024217301808936824,0.0,3.0,0.0,3.0,1.0
1574,58989.0,119964.5,178953.5,0.0023968565048385583,0.0,3.0,0.0,3.0,2.0
1575,61537.0,120129.625,181666.625,0.0023721720197931264,0.0,3.0,0.0,3.0,2.0
1576,64584.0,120212.0,184796.0,0.002347675845514331,0.0,3.0,0.0,3.0,3.0
1577,55935.0,119610.875,175545.875,0.0023233671024330796,0.0,3.0,0.0,3.0,3.0
1578,58369.0,119644.125,178013.125,0.002299244911669013,0.0,3.0,0.0,3.0,2.0
1579,62010.0,119741.25,181751.25,0.0022753083950453478,0.0,3.0,0.0,3.0,1.0
1580,62717.0,119689.375,182406.375,0.0022515566751036054,0.0,3.0,0.0,3.0,1.0
1581,62792.0,119678.5,182470.5,0.002227988875118447,0.0,3.0,0.0,3.0,3.0
1582,62674.0,119692.5,182366.5,0.0022046041191123634,0.0,3.0,0.0,3.0,2.0
1583,62991.0,120000.125,182991.125,0.0021814015318704708,0.0,3.0,0.0,3.0,1.0
1584,62352.0,119427.625,181779.625,0.0021583802389551895,0.0,3.0,0.0,3.0,2.0
1585,61572.0,119725.5,181297.5,0.0021355393667209953,0.0,3.0,0.0,3.0,1.0
1586,56743.0,120028.25,176771.25,0.0021128780423290733,0.0,3.0,0.0,3.0,1.0
1587,57833.0,119517.0,177350.0,0.002090395393762036,0.0,3.0,0.0,3.0,1.0
1588,69047.0,120049.75,189096.75,0.0020680905498385335,0.0,3.0,0.0,3.0,2.0
1589,60330.0,119617.125,179947.125,0.0020459626402279584,0.0,3.0,0.0,3.0,2.0
1590,59299.0,119967.5,179266.5,0.0020240107954650104,0.0,3.0,0.0,3.0,1.0
1591,63171.0,120424.0,183595.0,0.0020022341469643572,0.0,3.0,0.0,3.0,1.0
1592,62026.0,120058.125,182084.125,0.0019806318270351848,0.0,3.0,0.0,3.0,3.0
1593,55914.0,119535.125,175449.125,0.001959202968895806,0.0,3.0,0.0,3.0,3.0
1594,56038.0,119569.25,175607.25,0.001937946706688183,0.0,3.0,0.0,3.0,3.0
1595,56048.0,119746.375,175794.375,0.0019168621754924856,0.0,3.0,0.0,3.0,3.0
1596,57010.0,119738.25,176748.25,0.0018959485113415923,0.0,3.0,0.0,3.0,2.0
1597,60037.0,119632.0,179669.0,0.001875204851235603,0.0,3.0,0.0,3.0,1.0
1598,58732.0,119635.125,178367.125,0.001854630333156288,0.0,3.0,0.0,3.0,3.0
1599,61297.0,119604.25,180901.25,0.0018342240960815873,0.0,3.0,0.0,3.0,2.0
1600,62536.0,120042.625,182578.625,0.0018139852799999969,0.0,3.0,0.0,3.0,2.0
1601,60626.0,119804.125,180430.125,0.0017939130259250287,0.0,3.0,0.0,3.0,1.0
1602,57859.0,119478.75,177337.75,0.0017740064759095592,0.0,3.0,0.0,3.0,2.0
1603,62820.0,120031.375,182851.375,0.001754264773060252,0.0,3.0,0.0,3.0,3.0
1604,56369.0,119144.375,175513.375,0.0017346870615518536,0.0,3.0,0.0,3.0,3.0
1605,53096.0,117752.75,170848.75,0.0017152724866415746,0.0,3.0,0.0,3.0,3.0
1606,57820.0,119378.25,177198.25,0.001696020194683344,0.0,3.0,0.0,3.0,2.0
1607,62217.0,119385.0,181602.0,0.0016769293331421325,0.0,3.0,0.0,3.0,1.0
1608,62042.0,120141.75,182183.75,0.0016579990506081779,0.0,3.0,0.0,3.0,3.0
1609,63058.0,120203.875,183261.875,0.0016392284968112518,0.0,3.0,0.0,3.0,1.0
1610,62934.0,120076.125,183010.125,0.0016206168226348306,0.0,3.0,0.0,3.0,2.0
1611,62896.0,119886.5,182782.5,0.0016021631801303277,0.0,3.0,0.0,3.0,1.0
1612,62867.0,119563.375,182430.375,0.0015838667225312058,0.0,3.0,0.0,3.0,2.0
1613,63089.0,120184.875,183273.875,0.0015657266042671631,0.0,3.0,0.0,3.0,3.0
1614,63315.0,119765.375,183080.375,0.0015477419809781941,0.0,3.0,0.0,3.0,1.0
1615,59358.0,119980.125,179338.125,0.001529912009528716,0.0,3.0,0.0,3.0,3.0
1616,56568.0,120003.75,176571.75,0.0015122358480215937,0.0,3.0,0.0,3.0,1.0
1617,58942.0,119541.375,178483.375,0.0014947126558122036,0.0,3.0,0.0,3.0,2.0
1618,59239.0,119813.125,179052.125,0.0014773415935223993,0.0,3.0,0.0,3.0,1.0
1619,58324.0,119540.75,177864.75,0.0014601218230545332,0.0,3.0,0.0,3.0,1.0
1620,57114.0,119892.0,177006.0,0.0014430525076053607,0.0,3.0,0.0,3.0,2.0
1621,55800.0,119778.875,175578.875,0.001426132811680007,0.0,3.0,0.0,3.0,2.0
1622,55721.0,119955.125,175676.125,0.0014093619011058152,0.0,3.0,0.0,3.0,3.0
1623,56108.0,120174.125,176282.125,0.0013927389430462489,0.0,3.0,0.0,3.0,1.0
1624,59371.0,120409.375,179780.375,0.0013762631060146983,0.0,3.0,0.0,3.0,1.0
1625,58471.0,119790.875,178261.875,0.0013599335598883044,0.0,3.0,0.0,3.0,2.0
1626,55528.0,119703.625,175231.625,0.0013437494759217248,0.0,3.0,0.0,3.0,2.0
1627,55947.0,119834.375,175781.375,0.0013277100267608767,0.0,3.0,0.0,3.0,2.0
1628,56228.0,119712.875,175940.875,0.0013118143864566658,0.0,3.0,0.0,3.0,1.0
1629,56611.0,119550.625,176161.625,0.0012960617304786498,0.0,3.0,0.0,3.0,1.0
1630,59307.0,119558.875,178865.875,0.0012804512357287045,0.0,3.0,0.0,3.0,3.0
1631,55848.0,120040.0,175888.0,0.0012649820805546348,0.0,3.0,0.0,3.0,3.0
1632,56088.0,119970.25,176058.25,0.0012496534447637732,0.0,3.0,0.0,3.0,1.0
1633,56010.0,119626.125,175636.125,0.0012344645096365166,0.0,3.0,0.0,3.0,3.0
1634,55870.0,119829.625,175699.625,0.001219414457939873,0.0,3.0,0.0,3.0,3.0
1635,55634.0,120067.75,175701.75,0.0012045024739409235,0.0,3.0,0.0,3.0,2.0
1636,56161.0,120354.0,176515.0,0.001189727743420304,0.0,3.0,0.0,3.0,2.0
1637,56866.0,119270.625,176136.625,0.0011750894536856017,0.0,3.0,0.0,3.0,3.0
1638,56233.0,119536.25,175769.25,0.001160586793584759,0.0,3.0,0.0,3.0,1.0
1639,58389.0,120273.75,178662.75,0.0011462189535194137,0.0,3.0,0.0,3.0,2.0
1640,66273.0,119530.875,185803.875,0.0011319851254582261,0.0,3.0,0.0,3.0,2.0
1641,66020.0,119622.875,185642.875,0.0011178845029501427,0.0,3.0,0.0,3.0,1.0
1642,65388.0,119587.875,184975.875,0.0011039162811376621,0.0,3.0,0.0,3.0,2.0
1643,59172.0,120021.625,179193.625,0.001090079656770021,0.0,3.0,0.0,3.0,3.0
1644,56565.0,119563.875,176128.875,0.0010763738282163853,0.0,3.0,0.0,3.0,1.0
1645,63812.0,119505.125,183317.125,0.0010627979954789656,0.0,3.0,0.0,3.0,3.0
1646,63125.0,119647.25,182772.25,0.0010493513602061269,0.0,3.0,0.0,3.0,3.0
1647,59716.0,119944.5,179660.5,0.0010360331257054374,0.0,3.0,0.0,3.0,2.0
1648,59245.0,119705.0,178950.0,0.001022842496956697,0.0,3.0,0.0,3.0,1.0
1649,59593.0,120213.75,179806.75,0.001009778680624904,0.0,3.0,0.0,3.0,2.0
1650,61113.0,119896.125,181009.125,9.968408850732147E-4,0.0,3.0,0.0,3.0,3.0
1651,56142.0,119419.875,175561.875,9.84028320375826E-4,0.0,3.0,0.0,3.0,1.0
1652,62065.0,119671.875,181736.875,9.713401983308576E-4,0.0,3.0,0.0,3.0,3.0
1653,62735.0,119557.375,182292.375,9.587757324731464E-4,0.0,3.0,0.0,3.0,3.0
1654,62773.0,119522.25,182295.25,9.463341380870592E-4,0.0,3.0,0.0,3.0,1.0
1655,63171.0,120019.125,183190.125,9.340146322191973E-4,0.0,3.0,0.0,3.0,3.0
1656,63180.0,120096.75,183276.75,9.218164336911274E-4,0.0,3.0,0.0,3.0,2.0
1657,63132.0,119851.375,182983.375,9.097387631120055E-4,0.0,3.0,0.0,3.0,3.0
1658,63213.0,120057.75,183270.75,8.977808428912165E-4,0.0,3.0,0.0,3.0,1.0
1659,63220.0,120222.25,183442.25,8.859418972509171E-4,0.0,3.0,0.0,3.0,2.0
1660,62893.0,119516.375,182409.375,8.742211522385902E-4,0.0,3.0,0.0,3.0,3.0
1661,63027.0,119712.75,182739.75,8.626178357395041E-4,0.0,3.0,0.0,3.0,2.0
1662,63295.0,119744.25,183039.25,8.511311774891645E-4,0.0,3.0,0.0,3.0,2.0
1663,62934.0,119555.5,182489.5,8.397604090857003E-4,0.0,3.0,0.0,3.0,1.0
1664,63337.0,120475.875,183812.875,8.285047640022205E-4,0.0,3.0,0.0,3.0,1.0
1665,63119.0,120226.375,183345.375,8.173634775991049E-4,0.0,3.0,0.0,3.0,1.0
1666,63003.0,119536.125,182539.125,8.063357871362777E-4,0.0,3.0,0.0,3.0,3.0
1667,62730.0,119582.5,182312.5,7.954209317854023E-4,0.0,3.0,0.0,3.0,3.0
1668,63039.0,120207.375,183246.375,7.846181526420578E-4,0.0,3.0,0.0,3.0,3.0
1669,63090.0,119882.25,182972.25,7.739266927378487E-4,0.0,3.0,0.0,3.0,2.0
1670,62902.0,119872.5,182774.5,7.633457970524798E-4,0.0,3.0,0.0,3.0,3.0
1671,63387.0,119905.875,183292.875,7.528747125257728E-4,0.0,3.0,0.0,3.0,3.0
1672,63363.0,119727.0,183090.0,7.425126880696463E-4,0.0,3.0,0.0,3.0,2.0
1673,58669.0,119528.625,178197.625,7.322589745800287E-4,0.0,3.0,0.0,3.0,1.0
1674,57561.0,119860.125,177421.125,7.221128249487493E-4,0.0,3.0,0.0,3.0,3.0
1675,58645.0,119646.625,178291.625,7.120734940753471E-4,0.0,3.0,0.0,3.0,3.0
1676,62862.0,120066.375,182928.375,7.021402388788587E-4,0.0,3.0,0.0,3.0,1.0
1677,62456.0,119635.25,182091.25,6.92312318309535E-4,0.0,3.0,0.0,3.0,3.0
1678,62835.0,119525.625,182360.625,6.825889933605216E-4,0.0,3.0,0.0,3.0,2.0
1679,62415.0,120136.875,182551.875,6.729695270794695E-4,0.0,3.0,0.0,3.0,3.0
1680,61293.0,120047.625,181340.625,6.634531845801259E-4,0.0,3.0,0.0,3.0,3.0
1681,62164.0,119487.0,181651.0,6.540392330538237E-4,0.0,3.0,0.0,3.0,1.0
1682,63152.0,120105.25,183257.25,6.447269417809749E-4,0.0,3.0,0.0,3.0,3.0
1683,61534.0,119843.625,181377.625,6.355155821424612E-4,0.0,3.0,0.0,3.0,1.0
1684,56205.0,119550.75,175755.75,6.26404427631009E-4,0.0,3.0,0.0,3.0,1.0
1685,61328.0,119946.125,181274.125,6.173927538624748E-4,0.0,3.0,0.0,3.0,2.0
1686,70449.0,120339.0,190788.0,6.084798385871172E-4,0.0,3.0,0.0,3.0,2.0
1687,66564.0,120071.625,186635.625,5.996649617007689E-4,0.0,3.0,0.0,3.0,2.0
1688,63930.0,119728.5,183658.5,5.909474052559948E-4,0.0,3.0,0.0,3.0,2.0
1689,63995.0,119662.125,183657.125,5.8232645347316E-4,0.0,3.0,0.0,3.0,3.0
1690,68190.0,119797.125,187987.125,5.738013927514718E-4,0.0,3.0,0.0,3.0,1.0
1691,73149.0,119665.5,192814.5,5.653715116799313E-4,0.0,3.0,0.0,3.0,1.0
1692,61086.0,119181.375,180267.375,5.570361010482675E-4,0.0,3.0,0.0,3.0,3.0
1693,56250.0,119427.375,175677.375,5.487944538577708E-4,0.0,3.0,0.0,3.0,3.0
1694,56067.0,119437.5,175504.5,5.406458653321113E-4,0.0,3.0,0.0,3.0,3.0
1695,55890.0,119650.875,175540.875,5.325896329280561E-4,0.0,3.0,0.0,3.0,3.0
1696,56007.0,119724.0,175731.0,5.246250563461668E-4,0.0,3.0,0.0,3.0,3.0
1697,59961.0,120043.125,180004.125,5.167514375414044E-4,0.0,3.0,0.0,3.0,2.0
1698,64636.0,120016.125,184652.125,5.089680807337029E-4,0.0,3.0,0.0,3.0,2.0
1699,64752.0,120303.0,185055.0,5.012742924184518E-4,0.0,3.0,0.0,3.0,3.0
1700,64509.0,119590.875,184099.875,4.936693813769537E-4,0.0,3.0,0.0,3.0,3.0
1701,62092.0,120065.625,182157.625,4.861526586867815E-4,0.0,3.0,0.0,3.0,2.0
1702,59506.0,119981.0,179487.0,4.7872343773211197E-4,0.0,3.0,0.0,3.0,1.0
1703,59190.0,119428.875,178618.875,4.7138103421396103E-4,0.0,3.0,0.0,3.0,1.0
1704,59466.0,119921.625,179387.625,4.6412476616038823E-4,0.0,3.0,0.0,3.0,1.0
1705,58969.0,119448.125,178417.125,4.569539539366111E-4,0.0,3.0,0.0,3.0,2.0
1706,59209.0,119577.125,178786.125,4.498679202550801E-4,0.0,3.0,0.0,3.0,2.0
1707,59208.0,119310.75,178518.75,4.4286599018546235E-4,0.0,3.0,0.0,3.0,2.0
1708,59667.0,119845.125,179512.125,4.3594749116459267E-4,0.0,3.0,0.0,3.0,2.0
1709,59493.0,120218.875,179711.875,4.291117530063252E-4,0.0,3.0,0.0,3.0,1.0
1710,59220.0,119500.125,178720.125,4.223581079113507E-4,0.0,3.0,0.0,3.0,1.0
1711,59552.0,120209.0,179761.0,4.1568589047692175E-4,0.0,3.0,0.0,3.0,1.0
1712,59079.0,119320.875,178399.875,4.0909443770653365E-4,0.0,3.0,0.0,3.0,1.0
1713,59307.0,119710.125,179017.125,4.0258308901951705E-4,0.0,3.0,0.0,3.0,1.0
1714,61623.0,119884.5,181507.5,3.9615118626058396E-4,0.0,3.0,0.0,3.0,3.0
1715,60258.0,119379.375,179637.375,3.897980737092856E-4,0.0,3.0,0.0,3.0,1.0
1716,60456.0,119767.875,180223.875,3.835230980894193E-4,0.0,3.0,0.0,3.0,1.0
1717,61326.0,119500.0,180826.0,3.7732560857834996E-4,0.0,3.0,0.0,3.0,1.0
1718,62371.0,119667.375,182038.375,3.7120495681628254E-4,0.0,3.0,0.0,3.0,1.0
1719,62220.0,119244.375,181464.375,3.6516049691543817E-4,0.0,3.0,0.0,3.0,1.0
1720,62356.0,119538.5,181894.5,3.591915854691876E-4,0.0,3.0,0.0,3.0,1.0
1721,61305.0,119691.0,180996.0,3.532975815610864E-4,0.0,3.0,0.0,3.0,3.0
1722,58968.0,119011.5,177979.5,3.474778467738668E-4,0.0,3.0,0.0,3.0,3.0
1723,58692.0,119330.625,178022.625,3.4173174519833133E-4,0.0,3.0,0.0,3.0,1.0
1724,59430.0,119669.25,179099.25,3.360586434421931E-4,0.0,3.0,0.0,3.0,3.0
1725,59350.0,120435.5,179785.5,3.3045791063882903E-4,0.0,3.0,0.0,3.0,1.0
1726,58827.0,119642.25,178469.25,3.249289184559766E-4,0.0,3.0,0.0,3.0,1.0
1727,58650.0,119971.5,178621.5,3.1947104110433385E-4,0.0,3.0,0.0,3.0,3.0
1728,59530.0,120170.375,179700.375,3.140836553461093E-4,0.0,3.0,0.0,3.0,2.0
1729,63339.0,120201.75,183540.75,3.087661405034732E-4,0.0,3.0,0.0,3.0,1.0
1730,63171.0,120283.125,183454.125,3.035178784669577E-4,0.0,3.0,0.0,3.0,3.0
1731,62832.0,119817.0,182649.0,2.983382537037578E-4,0.0,3.0,0.0,3.0,1.0
1732,62916.0,119497.875,182413.875,2.9322665326597365E-4,0.0,3.0,0.0,3.0,3.0
1733,63218.0,120424.75,183642.75,2.8818246679876186E-4,0.0,3.0,0.0,3.0,2.0
1734,63373.0,120359.25,183732.25,2.832050865484265E-4,0.0,3.0,0.0,3.0,3.0
1735,63315.0,120101.25,183416.25,2.782939073704076E-4,0.0,3.0,0.0,3.0,2.0
1736,63258.0,120159.0,183417.0,2.7344832673721896E-4,0.0,3.0,0.0,3.0,1.0
1737,61578.0,119980.875,181558.875,2.6866774474628303E-4,0.0,3.0,0.0,3.0,3.0
1738,58821.0,120368.625,179189.625,2.6395156412770436E-4,0.0,3.0,0.0,3.0,1.0
1739,58458.0,120014.25,178472.25,2.592991902519455E-4,0.0,3.0,0.0,3.0,1.0
1740,58448.0,119308.75,177756.75,2.547100311374433E-4,0.0,3.0,0.0,3.0,1.0
1741,58608.0,119997.375,178605.375,2.5018349745812126E-4,0.0,3.0,0.0,3.0,1.0
1742,62421.0,119368.125,181789.125,2.457190025508406E-4,0.0,3.0,0.0,3.0,1.0
1743,63501.0,119320.875,182821.875,2.4131596242275299E-4,0.0,3.0,0.0,3.0,2.0
1744,56400.0,120487.125,176887.125,2.3697379575858492E-4,0.0,3.0,0.0,3.0,2.0
1745,55357.0,121564.25,176921.25,2.3269192392782293E-4,0.0,3.0,0.0,3.0,3.0
1746,55612.0,120866.0,176478.0,2.2846977099183399E-4,0.0,3.0,0.0,3.0,2.0
1747,60651.0,119616.0,180267.0,2.24306763710881E-4,0.0,3.0,0.0,3.0,3.0
1748,61986.0,119823.0,181809.0,2.2020233155107445E-4,0.0,3.0,0.0,3.0,3.0
1749,61644.0,120081.0,181725.0,2.1615590669121835E-4,0.0,3.0,0.0,3.0,3.0
1750,60712.0,119667.25,180379.25,2.121669240295887E-4,0.0,3.0,0.0,3.0,3.0
1751,56013.0,119982.0,175995.0,2.082348211906113E-4,0.0,3.0,0.0,3.0,3.0
1752,56006.0,120054.25,176060.25,2.0435903853146026E-4,0.0,3.0,0.0,3.0,2.0
1753,55968.0,119976.0,175944.0,2.005390191485702E-4,0.0,3.0,0.0,3.0,2.0
1754,56028.0,120009.0,176037.0,1.9677420888405213E-4,0.0,3.0,0.0,3.0,2.0
1755,56083.0,120660.0,176743.0,1.93064056332032E-4,0.0,3.0,0.0,3.0,2.0
1756,58395.0,120081.0,178476.0,1.8940801284488893E-4,0.0,3.0,0.0,3.0,3.0
1757,62064.0,119865.0,181929.0,1.8580553253941514E-4,0.0,3.0,0.0,3.0,3.0
1758,59916.0,119700.0,179616.0,1.822560723028728E-4,0.0,3.0,0.0,3.0,1.0
1759,56058.0,119352.375,175410.375,1.7875909179897585E-4,0.0,3.0,0.0,3.0,1.0
1760,56079.0,119285.625,175364.625,1.753140534737634E-4,0.0,3.0,0.0,3.0,1.0
1761,56331.0,119922.375,176253.375,1.719204225613974E-4,0.0,3.0,0.0,3.0,1.0
1762,55869.0,119122.875,174991.875,1.6857766708985462E-4,0.0,3.0,0.0,3.0,3.0
1763,55712.0,121080.25,176792.25,1.65285257886537E-4,0.0,3.0,0.0,3.0,3.0
1764,56038.0,119312.25,175350.25,1.620426685837781E-4,0.0,3.0,0.0,3.0,1.0
1765,56073.0,119509.125,175582.125,1.5884937562426633E-4,0.0,3.0,0.0,3.0,3.0
1766,56028.0,119410.5,175438.5,1.5570485826636168E-4,0.0,3.0,0.0,3.0,3.0
1767,56139.0,119639.75,175778.75,1.5260859858932957E-4,0.0,3.0,0.0,3.0,1.0
1768,56013.0,119238.375,175251.375,1.495600814984696E-4,0.0,3.0,0.0,3.0,1.0
1769,55896.0,118976.25,174872.25,1.4655879473015392E-4,0.0,3.0,0.0,3.0,1.0
1770,56076.0,119573.625,175649.625,1.4360422885676378E-4,0.0,3.0,0.0,3.0,1.0
1771,56052.0,119378.25,175430.25,1.406958772915359E-4,0.0,3.0,0.0,3.0,1.0
1772,59241.0,119619.0,178860.0,1.3783323629330078E-4,0.0,3.0,0.0,3.0,1.0
1773,59220.0,119605.875,178825.875,1.3501580497113548E-4,0.0,3.0,0.0,3.0,1.0
1774,59472.0,119841.375,179313.375,1.3224308528890293E-4,0.0,3.0,0.0,3.0,1.0
1775,59350.0,120049.5,179399.5,1.295145820697063E-4,0.0,3.0,0.0,3.0,2.0
1776,59517.0,120348.75,179865.75,1.2682980300022923E-4,0.0,3.0,0.0,3.0,2.0
1777,59604.0,119652.375,179256.375,1.2418825863498765E-4,0.0,3.0,0.0,3.0,2.0
1778,59628.0,120018.375,179646.375,1.2158946240047023E-4,0.0,3.0,0.0,3.0,2.0
1779,59544.0,119907.0,179451.0,1.1903293059918585E-4,0.0,3.0,0.0,3.0,2.0
1780,56976.0,119634.375,176610.375,1.1651818241359912E-4,0.0,3.0,0.0,3.0,3.0
1781,56305.0,120660.125,176965.125,1.1404473990997389E-4,0.0,3.0,0.0,3.0,3.0
1782,55800.0,121381.125,177181.125,1.1161212804210116E-4,0.0,3.0,0.0,3.0,2.0
1783,56157.0,119922.0,176079.0,1.0921987465493508E-4,0.0,3.0,0.0,3.0,2.0
1784,56202.0,120108.0,176310.0,1.0686751048811232E-4,0.0,3.0,0.0,3.0,2.0
