#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,3,2,3,3,2,2,2,3,2,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,2,0,2,2,2,3
668,3,2,2,1,2,2,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,1,2,3,2,3,2,3,2,3,2,3,3,1,1,3,3
669,2,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,1,2,3,2,3,2,2,3,2,3,3,2,2,3,2,3,2,3,0,3,3,1,3,3,2,1,3,1,2,2,3,3,2,2
670,1,3,3,3,2,2,3,3,3,3,1,3,2,2,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,0,2,3,3,3,3,3,0,3,3,1,3,2,3,3,1
671,3,2,3,3,1,1,2,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,2,3,3,3,1,2,3,3,2,3,3,1,3,3,3,2,3,3,2,3,3,2,0,2,1,3,2,3
672,3,3,2,3,3,3,1,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,1,3,3,3,2,3,3,0,3,3,3,1,3
673,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,2,3,2,2,3,2,2,3,3,3,2,2,3,3,2,2,3,2,1,1,3,3,3,3,2,1,3,2,3,2,2,2,0,3
674,3,3,3,2,3,1,2,3,3,3,2,3,2,2,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,1,2,3,0,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3
675,3,3,3,3,2,3,1,2,2,3,1,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,0,2,3,3,3,3,2,2,1,2,3,2,2,3,2,2
676,3,3,3,3,3,2,3,1,3,3,3,2,2,2,2,2,1,2,3,3,2,2,3,2,3,3,1,3,3,3,3,2,3,1,3,3,3,3,3,3,3,1,3,1,2,1,3,3,3,3
677,3,3,3,2,2,3,2,3,2,3,2,3,1,3,3,3,0,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,0,3,3,2,3,2,3
678,3,3,2,1,3,2,3,3,3,3,3,3,3,2,2,2,3,2,3,1,3,2,1,2,2,3,2,1,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,3,2,3,3
679,3,3,3,3,2,3,2,3,2,3,2,3,2,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,2,2,3,3,3,2,3,3,2,3,1,2,3,2,3
680,3,3,3,3,1,2,3,2,1,2,3,3,3,0,2,3,3,3,3,2,3,2,2,2,2,1,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,0,3,3,3,3
681,3,3,3,2,3,3,2,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,1,2,2,3,3,3,3,2,3,2,2,3,3,2,3,2,2
682,3,2,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,2,2,2,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,1,2,3,3,2,2,3,3,3,1
683,3,3,3,3,3,1,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3,1,1,1,1,3,2,1,1,1,2,3,3,2,2,2,3,3,3,1,0,3,3,2,3,3,2,3,2,0
684,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,0,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,2,3,3,3,3
685,3,3,2,3,1,2,2,3,3,3,2,3,2,3,3,3,2,3,2,1,3,2,0,2,2,3,3,2,3,2,2,3,2,2,2,2,3,3,1,3,2,3,3,2,3,3,2,2,2,3
686,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,2,3,3,1,3
687,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,2,2,2,1,3,2,3,3,2,3,3,2,2,2,2,3,2,3,3,3,3,2,3,3,2,3,3,2
688,3,3,3,3,3,3,1,3,3,2,1,3,2,2,2,2,1,2,3,3,3,3,3,3,1,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,2,2,3
689,2,2,3,3,2,2,3,3,3,3,3,3,3,1,3,3,0,3,3,2,2,2,2,2,3,3,3,2,3,3,2,3,2,2,2,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3
690,1,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,1,2,1,3,3,3,3,3,3,2,2,2,2,3,2,2,3,3,2,2
691,3,3,2,2,2,2,3,3,2,3,3,3,3,2,1,3,2,3,3,2,3,2,2,2,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,2,2,3,1
692,3,2,3,3,3,1,2,3,1,3,2,3,2,1,0,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,2,2,2,1,2,2,1,3,2,3
693,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,0,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
694,3,3,3,3,3,2,2,3,2,3,2,3,2,2,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,2,2,2,2,3,2,2
695,3,2,2,3,2,3,3,2,3,3,3,3,1,1,3,1,2,2,3,2,1,2,2,2,2,3,1,2,3,3,3,3,3,2,3,2,2,2,2,2,3,1,3,3,3,3,3,3,1,1
696,3,1,3,3,3,2,2,3,3,3,2,3,3,3,2,3,1,3,3,1,3,3,1,1,3,3,3,1,2,3,2,3,3,3,2,3,3,3,3,1,2,0,3,2,2,2,2,3,0,3
697,3,3,3,3,2,3,1,3,3,3,3,2,2,2,3,3,3,3,2,0,2,2,0,0,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
698,3,2,3,2,1,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,1,1,0,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3
699,3,3,2,3,3,3,2,3,3,3,1,3,2,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,2,1,3,3,2,1,2,3,3,3,1,3,3,1,3,1,3,3,3,3,3
700,3,3,3,3,2,2,1,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,2,3,1,0,3,3,3,3,3,3,2,3,3,2,2,3,2,3,2,2,3,2,2
701,3,3,2,3,3,3,0,3,3,1,2,3,2,2,3,3,3,2,3,2,3,1,3,2,2,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,1,3,3,3,2,3,3,3,1,1
702,3,2,3,2,2,2,3,2,2,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,1,2,3,3,2,3,3,3,1,3,3,2,3,3,3,2,3,2,1,2,2,3,0,3
703,2,3,3,3,1,1,2,3,3,2,2,3,2,2,3,3,3,3,3,2,2,2,3,2,2,3,3,1,3,3,3,3,3,2,3,2,2,1,3,3,2,1,3,3,3,3,3,3,3,2
704,3,3,3,3,0,3,3,3,3,3,1,3,1,3,2,2,2,2,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,1,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3
705,3,3,2,3,3,2,2,3,3,3,0,3,3,2,3,3,3,3,2,2,3,2,3,2,3,2,1,2,3,3,3,3,3,3,3,2,3,3,1,3,2,2,3,3,3,3,3,3,3,3
706,3,3,3,3,2,1,1,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,1,3,3,3,1,3,2,2,3,3,2,2,1,3,2,3,3,3,3,3,2,2,2,2,3,2,3
707,3,3,3,2,3,0,3,3,2,3,2,2,3,2,3,3,3,2,3,2,3,2,3,0,3,2,2,3,2,3,1,3,3,3,3,3,3,1,2,3,2,2,3,3,1,3,3,3,1,3
708,3,3,2,3,2,0,2,3,3,2,1,3,2,1,2,2,2,1,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,2,3,2,2,3,3,2
709,3,3,3,3,3,3,3,3,2,3,0,3,1,3,3,3,3,3,3,2,3,2,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,2,1,3,3,2,1
710,3,3,2,3,2,2,2,2,3,3,0,3,0,2,2,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,0
711,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,1,3,2,3,2,3,2,3,3,3,1,3,3,3,3,3,2,2,3,1,2,2,3,3,2,3
712,3,3,3,3,3,2,2,3,3,1,2,3,2,2,2,3,2,2,3,1,2,3,2,3,3,3,3,2,3,3,3,2,2,2,0,2,3,2,3,3,3,1,3,3,3,3,2,3,1,3
713,2,2,3,3,2,3,1,3,3,3,1,2,3,3,3,2,3,3,2,0,3,2,3,2,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,3,3,3
714,3,3,3,3,3,2,3,3,3,3,3,1,2,2,2,1,2,2,3,3,3,3,2,3,3,3,1,3,3,3,1,3,3,2,2,2,2,3,3,3,3,2,1,3,3,3,2,3,2,3
715,3,2,3,3,2,3,2,3,3,3,2,3,1,3,3,0,3,3,3,2,3,2,3,2,2,2,3,2,3,3,3,3,2,3,3,3,1,3,2,3,2,3,3,2,2,2,3,3,3,3
716,2,3,3,3,3,2,1,2,3,3,3,2,0,2,2,3,2,3,3,3,3,3,2,3,3,3,2,3,2,2,2,2,3,2,2,2,0,3,1,3,3,2,2,3,3,3,2,2,2,3
717,3,3,3,2,2,1,3,3,3,2,2,3,3,3,1,3,3,3,2,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,2,2,3,1,3,3
718,3,3,3,3,3,3,2,3,3,3,3,3,2,2,0,2,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,2,2,3,3,3,3,3,3,2,3,3,1,3,2,3,2,3
719,3,2,3,2,2,2,3,3,3,3,2,2,3,3,0,3,3,3,3,2,3,2,3,2,3,2,3,2,2,1,3,3,3,1,3,2,3,2,3,2,2,3,3,2,0,2,1,2,3,3
720,3,3,3,3,1,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,1,2,3,2,1,1,3,2,3,3,3,2,3,3,3,3,1,1,2,3,3,3,1,0,3,2,3
721,3,2,3,3,3,2,1,3,3,3,2,3,1,1,2,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,1,2,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3
722,2,3,3,3,2,1,3,3,2,2,3,2,0,0,1,3,3,3,2,3,3,3,2,2,3,3,2,2,2,2,3,3,3,3,2,3,3,2,3,2,2,2,3,1,1,2,2,3,2,2
723,3,3,3,3,1,3,2,2,1,3,2,1,3,3,3,2,2,3,3,2,2,2,1,1,2,3,3,3,3,1,2,3,3,2,1,2,3,3,3,1,3,3,3,3,0,3,3,3,3,3
724,3,3,3,3,3,2,3,1,3,3,1,3,2,2,2,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,0,1,3,3,3,3,2,2,3,2,3,2,2,3,2,3
725,2,3,3,3,2,3,2,3,3,3,3,2,3,3,1,2,2,3,3,2,2,3,2,2,3,3,1,3,2,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,2,1,1,2,3,2
726,3,3,3,3,3,2,3,3,2,3,2,3,2,2,3,1,3,3,3,3,3,2,3,3,3,2,3,2,1,3,1,2,3,3,2,2,3,3,3,3,2,3,2,2,1,0,0,1,2,1
727,3,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,2,2,1,3,2,3,2,2,3,2,3,3,3,3,3,3,1,3
728,3,2,3,3,3,2,1,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,2,2,2,3,3,3
729,3,1,3,3,2,3,3,3,2,3,3,3,3,3,2,2,2,2,2,2,2,3,2,3,2,3,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,2,2,3,3,1,3,3,2,2
730,3,3,3,3,3,2,2,3,3,3,2,3,2,2,3,3,3,3,1,3,3,2,3,2,3,3,3,2,3,3,2,3,3,1,3,2,3,3,3,2,3,3,3,2,2,3,2,3,3,3
731,3,3,3,3,2,3,3,3,2,3,3,3,1,3,2,3,2,3,3,2,3,1,2,1,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,2,3,2,2,3
732,3,2,3,3,3,2,2,3,3,3,2,3,3,2,1,3,1,2,2,1,2,0,3,3,3,3,1,2,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3
733,2,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,0,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,2,3,2,2,3
734,3,2,3,3,3,2,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,2,1,3,3,3,2,2,2,2,2,2,2,2,3,2,3,3,1,3,3,1,3,2,2,3,2,3,1,3
735,3,3,3,3,2,1,3,2,2,3,1,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,0,3
736,2,3,3,3,1,3,2,3,3,3,3,2,3,2,2,3,3,1,3,2,2,2,2,3,3,3,2,3,3,2,2,2,3,2,3,2,3,3,3,2,1,2,3,2,2,1,2,3,3,3
737,3,2,3,2,3,2,3,3,3,3,2,3,2,3,1,3,2,3,3,3,3,1,1,2,3,3,1,2,3,3,3,3,3,3,2,3,3,2,3,1,0,3,3,3,1,3,3,3,2,2
738,3,3,3,1,2,1,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,3,2,3,3,2,3,2,3,2,2,3,3,3
739,3,3,3,3,3,0,3,3,3,3,2,3,2,1,2,3,2,3,3,3,3,2,2,2,3,3,2,2,2,3,3,3,3,1,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3
740,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,1,1,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,1,2,2,3,1,3
741,3,3,3,3,3,2,1,2,3,3,2,3,2,2,2,3,3,3,3,3,3,2,2,2,2,2,3,0,3,2,3,3,3,2,2,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3
742,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,2,3,2,3,2,3,3,2,3,3,3,3,3,0,3,2,2,2,2,3,2,3
743,3,3,1,3,3,2,2,2,3,3,2,3,2,2,2,3,3,3,3,3,3,2,2,2,2,3,3,2,3,3,1,2,3,2,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3
744,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,1,3,3,3,1,3,3,1,2,3,3,2,2,1,2,2,2,0,2,2,3,2,3
745,3,3,3,3,3,2,2,2,3,2,2,3,2,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3
746,3,2,3,2,2,3,1,1,3,3,1,3,3,1,3,2,2,3,2,2,3,3,3,3,3,3,2,2,2,1,3,3,3,3,2,2,3,3,3,3,2,2,3,2,2,2,2,3,2,3
747,3,3,3,3,3,2,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2,2,2,3,2,3,3,1,3,2,3,3,2,3,3,3,2,3,3,1,3,3,3,1,1,3,3,3,3
748,3,3,3,2,2,3,2,3,1,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,1,2,2,3,3,3,3,3,1,2,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2
749,3,2,2,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,1,2,2,3,3,3,3
750,3,3,3,2,2,3,2,3,3,2,2,1,3,2,3,3,2,1,3,2,3,2,3,2,2,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,2,3,2,3
751,2,3,3,3,3,2,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,2,1,3,3,3
752,1,3,3,3,2,1,3,3,3,3,2,2,3,2,3,3,2,3,3,2,2,3,3,2,3,3,2,2,3,3,3,3,3,3,2,2,1,2,3,3,1,2,3,3,3,3,3,3,2,3
753,3,3,3,2,1,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,2,2,2,2,3,3,3
754,3,3,3,3,3,2,3,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,3,2,3,3,2,2,2,3,3,3,3,3,2,2,3,3,3,1,2,2,3,3,3,3,3,2,2,3
755,2,3,3,3,2,1,2,3,2,3,3,3,2,3,3,3,1,3,3,3,3,2,2,1,2,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,2,2,2,2,3,3,3
756,3,2,2,2,3,3,3,2,3,2,2,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3
757,3,3,3,3,2,2,2,1,3,1,3,2,2,3,3,2,2,3,3,1,3,2,2,2,3,2,3,3,3,1,2,3,3,2,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3
758,3,3,2,3,3,3,3,3,3,0,2,3,3,2,2,3,1,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,1,2,2,2,3,3,3,2,2,3,3,3,3,3,3,2,3
759,3,3,1,3,2,2,2,3,3,0,3,3,2,3,3,3,0,3,3,2,3,2,3,2,2,3,1,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,2,3,3
760,3,3,3,3,3,1,3,3,3,0,2,3,1,2,2,3,3,2,3,3,3,1,2,1,3,3,0,2,3,3,3,3,3,2,2,2,2,3,3,3,2,2,3,1,3,3,1,3,2,2
761,3,3,3,2,2,3,2,3,3,3,3,3,3,1,3,2,2,3,3,2,3,3,1,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0,2,2,0,3,1,1
762,3,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,1,3,3,1,3,2,3,2,3,2,0,2,3,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,1,3,3,3,0,3
763,3,3,1,3,2,3,2,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,2,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2
764,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,2,2,2,2,2,3,2,3,2,2,2,3,2,3,3,3,2,3
765,2,3,2,3,2,3,2,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,2,3,2,1,3,2,3,2,3,3,3,3,3,3,3,1,2,1,3,3,2,3,2,2,3,3,3
766,3,3,1,2,3,2,3,3,3,3,2,3,2,3,2,1,2,1,2,2,3,2,3,1,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,2,3,3,3,2,2
767,3,3,3,3,2,1,2,3,2,3,3,3,3,2,1,3,3,3,3,3,3,1,2,3,3,2,2,3,3,2,2,3,2,1,1,3,1,3,2,3,2,1,3,2,3,2,2,3,3,1
768,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,3,2,3,3,3,2,3,3,1,2,1,3,3,1,2,1,1,3,2,3
769,3,3,3,3,2,2,2,2,3,3,3,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,2,3,3,3,2,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
770,2,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,1,2,3,3,2,3,2,1,3,2,2,2,2,3,2,3
771,3,3,3,3,2,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,2,2,2,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,1,3,1,3,2,3,3,3,1,3,1,2
772,3,3,3,3,3,3,3,3,2,3,2,2,2,1,1,2,2,3,3,2,3,3,3,2,1,3,1,2,2,3,3,2,2,1,2,2,2,3,3,3,3,2,3,2,2,2,3,3,3,3
773,3,2,3,2,2,2,2,3,3,3,3,3,1,0,3,3,1,3,3,1,3,2,2,3,3,2,3,3,3,3,2,1,3,0,1,1,3,3,3,3,2,3,3,1,3,1,2,3,2,3
774,3,1,3,3,1,3,3,3,3,3,2,3,0,3,2,2,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3
775,3,3,2,3,0,2,2,3,3,3,3,2,3,2,3,1,2,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,1,3,2,1,2,2,3,2,3
776,3,3,1,3,3,3,3,3,3,3,2,3,2,3,2,3,1,3,2,3,3,1,3,2,3,3,2,2,3,3,3,2,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
777,3,3,3,3,2,2,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,3,1,3,3,2,3,3,3,3,2,2,3,2,2,2,2,3,2,3
778,3,3,3,3,1,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,2,1,2,1,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3
779,3,3,2,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,0,2,2,3,2,3
780,3,3,3,3,2,3,3,3,3,3,2,1,2,3,2,3,2,1,3,3,3,2,3,2,3,3,2,2,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,1,0,3,3,2,1,3
781,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,2,2,3,3,2,2,1,0,3
782,3,3,3,2,2,3,3,2,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,2,3,1,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3
783,3,3,3,3,3,2,2,1,3,3,3,3,3,2,3,3,3,3,2,2,3,1,2,3,3,0,3,3,2,3,1,3,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3
784,3,3,3,3,2,3,3,3,2,3,2,2,2,3,2,3,2,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3
785,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,2,3,1,3,3,2,2,3,2,3,2,3,3,1,3,2,2,3,3,3,2,3,3,2,3
786,3,3,3,3,2,3,3,3,3,3,2,2,2,1,2,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,1,3,3,3,3,3,3,3,2,2,3,2,3,3,3
787,3,2,3,3,1,2,2,3,3,3,3,3,1,0,3,3,3,3,3,2,3,2,2,3,3,3,1,2,3,3,2,2,3,2,3,0,3,3,3,3,2,2,3,1,3,2,3,2,2,3
788,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,2,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,1,2,3,3,3,2,3,1,1,3,0,2,3,2,3,3,2
789,3,2,2,3,2,2,2,3,3,3,3,1,2,2,1,3,3,3,3,2,2,2,2,3,3,3,2,0,3,3,2,2,3,3,3,2,3,2,1,3,3,3,3,3,3,2,1,3,2,1
790,3,1,3,2,1,3,3,3,2,3,2,3,3,3,3,3,2,3,3,1,1,3,3,2,3,3,3,0,2,3,3,3,2,2,2,3,2,3,3,3,2,2,2,2,2,3,3,3,3,3
791,3,3,2,1,3,2,2,3,1,2,3,3,2,2,2,3,3,3,2,3,3,2,2,3,3,3,2,3,3,2,2,3,3,3,1,2,3,3,3,2,3,3,3,3,3,2,2,3,2,3
792,3,3,1,3,2,3,3,3,3,3,2,2,1,3,3,3,2,2,3,2,2,1,3,2,3,2,1,2,2,3,3,3,3,2,3,3,3,2,3,1,2,2,3,2,2,1,3,3,3,3
793,3,3,0,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,2,3,2,2,3,1,2,3,3,3,3,1,3,3,2,2,2,3
794,3,3,3,3,2,3,1,3,3,2,2,3,2,3,3,3,2,3,3,2,3,2,3,2,3,3,2,2,3,3,3,3,3,2,3,1,2,3,3,3,2,2,3,3,2,2,3,3,3,2
795,3,3,3,3,1,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,2,3,2,1,2,3,3,3,2,2,1,3,3,2,3,3,2,3,2,3
796,3,3,3,3,3,3,2,2,3,2,2,3,2,1,3,2,2,3,3,2,3,3,1,2,2,3,2,2,3,2,3,3,1,3,3,2,2,3,1,3,0,2,3,3,2,2,1,2,3,3
797,2,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,2,3,0,2,2,3,1,2,3,2,3,3,3,2,1,3,0,1,2,2
798,3,3,3,3,3,1,2,2,3,3,2,3,2,2,1,3,2,3,3,2,3,3,2,2,3,3,2,0,3,3,3,3,3,3,3,2,3,1,3,3,2,2,3,3,3,2,3,3,3,3
799,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2,2,3,2,3,2,2
800,3,3,2,2,3,2,2,2,3,3,2,3,2,2,2,3,2,3,3,0,3,3,2,2,3,3,2,2,1,3,1,2,3,1,3,2,3,2,3,3,2,2,3,1,3,2,1,3,3,3
