#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,1,0,3,3,3,2,3,3,2,2,2,3,3,3,2,1,3,3,1,3,3,3,2,2,1,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,2,2,3,2,3,0,2,3,3,3
534,3,3,3,2,3,3,3,2,1,1,1,2,2,2,3,3,2,3,3,2,2,3,3,3,3,2,3,3,2,2,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,3,2,2,2
535,3,2,3,3,3,2,3,3,3,3,3,3,1,1,2,2,1,3,3,1,1,2,3,2,2,1,2,2,3,3,3,2,2,3,3,3,3,3,3,3,2,2,2,2,3,3,2,3,3,3
536,3,1,2,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,2,3,3,3,3,1,3,3,3,2,3,2,2,2
537,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,2,3,3,2,2,3,3,2,2,2,3,2,1,3,1,2,2,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3
538,3,2,3,2,3,3,3,2,2,3,2,2,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,2,2,2
539,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,2,2,3,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,3,2,3,2,1,3,2,2,3,2,3,3,3
540,2,2,2,2,2,3,3,2,3,3,2,2,1,3,2,3,3,3,3,3,2,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,2,3,2,2,2
541,3,3,3,3,3,2,2,3,3,3,1,3,3,2,1,2,2,3,2,2,3,3,3,2,2,2,0,3,2,1,2,2,2,3,3,3,3,3,2,3,2,2,3,2,3,3,2,3,3,3
542,3,2,3,2,3,1,3,2,2,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,1,2,3,3,2,1,3,2,3,2,2,2
543,3,1,2,3,2,3,3,3,3,3,2,1,1,2,2,2,2,3,2,2,3,2,3,2,2,2,3,1,2,2,2,2,2,3,3,2,3,3,3,3,2,2,3,3,3,1,2,3,3,1
544,3,3,3,2,3,2,2,2,2,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,1,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3
545,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,2,1,3,2,2,0,2,3,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,2,3,3,2
546,3,3,3,2,3,2,3,2,3,2,1,3,3,2,1,3,1,3,3,1,0,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,2,2,2,3,1,3,3,2,2,1,1,2,2,3
547,3,2,2,3,3,1,3,3,3,3,3,2,2,1,3,2,0,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,1,3,3,3,3,1,3,3,3,2,2,3,1,3,3,3,3,2
548,2,3,3,2,3,0,2,2,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,1,2,3,2,2,2,2,1
549,1,2,2,3,2,3,3,3,3,3,1,2,2,2,3,2,2,3,3,3,3,3,2,2,2,3,2,2,2,2,3,1,2,2,2,2,1,2,3,3,3,2,0,3,3,1,3,3,3,3
550,3,3,3,2,1,2,3,2,3,2,0,3,3,1,2,3,3,3,3,2,2,2,3,1,3,2,1,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,0,2,2,3,2,2,2,2
551,3,2,3,3,3,3,3,3,3,3,3,2,2,3,1,2,2,2,3,3,3,3,3,3,2,3,3,2,2,2,3,2,2,2,2,2,2,3,1,1,3,2,3,3,3,2,3,3,1,3
552,2,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,1,3,2,2,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,0,2,3,2,2,3,3,2,2,3,2
553,3,2,3,1,3,3,3,1,2,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,2,1,3,2,2,2,3,2,2,3,3,3,2,2,3,3,3,2,3,3,2,2,3,3,2,3
554,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,1,2,3,2,2,2,3,3,2,3,0,3,1,3,1,2,3,1,3,3,2,1,3,3,3,2,3,3,2,3,3,2,2,3,2
555,1,2,3,2,3,3,3,2,2,3,1,2,2,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,1,2,3
556,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,2,3,3,0,2,3,3,2,3,2,3,2,3,2,2,3,2,2,2,3,2,3,3,3,2,1,3,2,2,3,2,0,3,2
557,3,2,3,2,3,3,3,2,3,3,2,2,2,3,2,3,3,3,3,0,3,2,2,3,2,3,2,1,2,3,1,2,3,3,1,3,3,3,3,2,3,0,3,3,3,2,3,3,2,1
558,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,2,3,3,3,2,1,3,2,3,2,3,0,3,2,0,1,2,3,3,3,2,3,3,3,2,3,3,2,2,1,2,2,1,3
559,3,2,3,2,3,1,3,2,2,3,2,2,2,3,2,3,1,2,3,2,3,0,2,3,2,3,3,3,2,1,3,0,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,2
560,3,3,3,3,3,3,3,1,3,3,1,3,3,2,3,2,0,3,2,1,2,3,3,2,3,2,3,2,3,3,2,3,2,3,3,3,2,2,3,3,2,3,3,2,3,2,2,2,2,3
561,2,2,2,2,3,2,3,0,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,2,2,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,1,3,3,3,2
562,3,3,1,3,3,3,3,3,3,3,2,3,3,2,1,2,2,2,3,2,2,3,3,2,1,3,3,2,3,3,2,3,2,3,3,2,3,2,3,3,2,3,3,2,3,3,2,2,2,1
563,3,2,3,2,3,2,3,2,2,3,3,2,2,3,3,3,1,3,3,3,1,3,3,3,3,2,3,3,2,2,3,2,3,3,3,1,2,3,3,2,1,2,3,3,3,2,3,1,3,3
564,3,1,2,3,3,3,2,3,3,2,2,3,1,2,2,2,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,1,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,2
565,3,0,1,2,3,2,3,2,3,1,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,2,2,3,0,3,3,3,3,2,3,3,3,2,2,1,3,3,2,3,2,3,1
566,3,0,3,3,3,1,2,3,3,0,2,3,2,2,2,2,1,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,2,1,2,3
567,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,2,2,1,2,3,3,2,2,2,3,3,3,3,2,3,1,3,2,3,3,3,2
568,3,2,3,3,3,2,2,3,3,3,2,3,2,2,2,2,2,3,2,2,1,3,3,2,2,3,3,0,1,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3
569,3,3,3,2,2,3,1,2,3,3,3,2,3,3,3,3,1,3,1,3,3,2,3,1,1,2,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,2,3,2,2,2,3,3,3,2
570,2,2,2,3,3,2,3,3,3,3,2,3,2,2,2,2,0,3,3,2,2,3,3,3,3,3,3,2,2,1,3,3,2,3,3,3,3,3,1,3,2,3,2,3,3,3,2,2,2,3
571,3,3,3,2,2,3,3,2,3,3,3,2,1,3,3,3,3,3,3,1,3,2,2,2,2,2,2,3,3,3,2,2,1,3,2,3,2,2,3,3,1,2,3,2,3,2,1,3,3,2
572,3,2,3,1,3,2,2,3,3,3,2,3,0,2,2,2,2,3,3,0,2,3,1,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3
573,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,1,3,3,2,2,2,3,3,2,2,3,3,3,2,2,2,2,3,2,2,3,3,2
574,2,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,2,3,3,2,2,1,3,1,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3
575,3,3,3,3,2,3,2,2,3,3,1,2,3,3,1,1,3,3,3,3,3,0,2,3,2,2,3,2,3,3,2,2,2,3,3,3,2,3,3,3,2,2,3,3,2,2,2,3,3,2
576,3,2,2,2,3,2,1,3,3,3,3,3,2,2,3,0,2,3,3,2,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,1,3,2,3,3,1,2,2,3
577,3,1,3,1,3,3,3,2,3,3,2,2,1,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,2,2,3,3,3,2,3,2,1,2,3,3,1,3,2,3,3,3,2
578,3,0,3,3,2,2,3,3,3,2,3,1,3,2,1,2,2,3,3,2,2,3,3,2,3,3,3,3,2,2,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,2,1
579,3,3,3,2,3,3,3,2,3,1,2,3,2,3,0,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,2,3,2,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,0
580,3,2,3,1,3,2,3,1,3,0,3,2,3,2,3,2,2,1,3,2,2,3,3,2,3,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,1,2,2,3,3,3,2,2,2,0
581,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,2,2,1,2,3,3,2,3,2,1,3,1,2,3,1,3,3,3,1,2,3,2,1,3,3,3
582,3,2,3,2,3,2,3,2,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,0,3,2,2,3,2,1,3,2,3,3,3,3,3,2,2,3,3,3,1,3,2,2,2
583,2,1,3,3,2,3,3,3,3,2,2,1,2,3,2,3,3,3,3,1,3,3,3,3,2,2,3,2,3,3,2,1,3,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3
584,3,3,2,2,3,2,3,2,2,3,3,3,3,2,3,2,2,2,3,3,2,3,3,2,3,3,3,1,2,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,2,3,2,2,2
585,3,2,3,3,3,3,3,3,3,3,2,2,2,1,2,3,3,1,3,2,3,3,2,3,2,2,3,3,3,3,2,2,3,3,3,2,2,3,1,3,3,3,3,2,3,3,2,1,3,3
586,3,3,3,2,3,2,3,2,3,3,1,3,1,3,3,2,2,3,3,3,2,3,3,2,1,1,2,2,2,2,3,3,2,3,2,3,3,3,0,3,2,2,3,1,3,2,3,0,2,2
587,3,2,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3
588,3,3,3,2,3,2,3,2,3,1,2,3,2,3,3,2,2,3,3,3,2,3,3,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,2,3,2,2,2
589,3,2,3,3,3,1,3,3,3,3,3,2,3,2,2,3,1,3,2,2,1,3,3,3,3,3,3,3,3,3,2,2,1,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,1
590,3,1,3,2,3,3,2,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,2,3,2,2,3
591,3,3,3,3,3,2,1,3,3,3,3,2,3,2,2,3,2,3,2,2,2,2,3,1,1,3,2,3,3,3,2,2,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,2
592,2,2,2,2,3,3,0,2,3,3,2,3,2,3,3,2,3,3,1,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,2,3,1,3,3,3,2,2,3,2,3,2,1,2,2,3
593,3,3,3,3,2,2,0,3,3,3,3,2,3,2,2,3,2,3,3,2,2,3,3,2,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2
594,3,2,3,2,3,3,0,2,3,2,2,3,2,1,3,2,3,3,3,1,1,2,3,3,1,2,3,2,2,2,3,3,3,2,3,1,2,3,3,3,2,2,3,2,3,2,2,3,2,3
595,3,3,2,3,3,2,3,3,3,3,3,2,3,0,2,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2
596,3,2,1,2,2,3,3,2,2,3,2,3,2,0,3,2,3,3,2,3,2,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,2,1,2,3
597,3,1,0,3,3,2,3,3,3,3,1,2,1,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2
598,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,1,2,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,3
599,3,2,3,3,3,2,3,3,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3,2,3,1,3,3,1,3,2,2,2,3,3,3,2,3,3,2,2,3,1,1,3,3,1,3,3,2
600,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,2,1,3,2,2,2,3,2,3,2,0,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,2,1
601,3,2,3,3,3,2,3,3,3,3,2,2,2,1,2,1,0,2,1,3,3,3,3,2,3,3,3,3,2,3,2,2,2,3,3,3,2,2,3,2,2,1,3,2,3,1,2,1,1,3
602,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,1,0,2,2,3,3,3,2,2,3,2,3,2,3,3,3,3,2,3,1,1,3,3,3,3,3,3,3,3,3,3,3,2
603,3,2,3,3,2,3,2,3,2,3,2,2,2,2,2,2,2,3,3,3,3,3,2,2,3,3,3,3,2,1,2,2,2,3,1,3,3,3,3,3,2,2,3,2,3,2,2,2,2,1
604,2,1,3,2,1,2,1,2,3,2,3,3,3,3,1,3,1,2,3,2,2,3,3,3,2,2,3,2,3,3,3,1,3,2,3,3,2,3,3,3,3,1,3,1,3,3,3,1,3,3
605,3,3,2,3,3,3,3,3,3,1,2,2,2,2,3,2,3,3,3,3,1,3,3,2,1,3,3,3,2,2,2,3,2,1,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,2
606,3,2,3,2,2,2,2,2,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,3,2,3,2,2,2,3,1,3,2,3,1
607,3,3,3,3,3,3,3,1,3,3,2,2,2,2,1,2,3,2,3,3,2,3,3,2,2,3,3,3,2,2,2,3,2,3,3,3,1,3,2,3,2,3,3,3,3,3,2,3,2,3
608,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,2,3,2,3,1,3,2,1,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,1,2
609,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,1,3,3,2,3,2,3,3,3,3,3,2,3,2,2,2,1,3,3,3,3,2,1,3,3
610,3,2,3,2,3,2,2,3,3,3,3,1,3,1,3,3,2,2,3,2,2,3,2,3,1,3,3,2,3,2,1,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2
611,3,3,2,3,3,3,3,2,3,3,2,3,2,3,2,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3,0,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,2,2,3,3
612,3,2,3,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,3,2,2,1,2,1,2,3,2,2,3,2,3,2,2,2,2,3,3,3,3,2,3,3,3,2,3,2,3,3,2,2
613,3,3,3,1,3,3,3,0,2,3,2,3,2,3,2,2,3,3,2,1,3,3,3,3,1,2,3,1,2,3,2,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,2,2,1,3
614,3,2,3,0,3,2,3,3,3,3,3,2,3,2,3,3,2,2,3,0,2,3,3,2,0,1,3,0,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,0,2
615,3,3,3,3,3,1,2,2,3,2,2,3,2,3,2,2,1,3,3,3,1,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,1,2,2,3,3,3,3,2,2,3,3
616,3,2,3,2,3,3,3,3,3,1,3,2,3,2,3,3,0,3,3,2,3,3,3,2,2,2,3,2,3,2,3,2,2,3,2,3,3,3,3,0,3,3,3,2,3,2,3,3,2,2
617,3,3,3,3,3,2,3,2,3,3,2,1,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,2,2,3,3
618,2,2,3,2,3,3,3,3,3,2,3,0,3,2,3,1,2,3,3,2,1,3,3,2,2,2,3,2,3,2,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,2,1,3,2,2
619,3,1,3,3,2,2,3,2,3,3,2,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,2,1,1,3,2,2,3,3,2,3,3,2,3,3
620,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,2,2,3,3,2,2,3,3,2,2,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3,1,3,3,2,3,2,2,3,2,2
621,3,2,3,1,3,2,3,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,2,2,1,3,3,3,2,3,3
622,2,3,2,3,3,1,3,3,3,3,3,2,1,3,2,2,2,3,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,1,3,3,2,3,3,3,3,2,2,1,2,2
623,3,2,3,2,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3
624,3,3,3,3,3,2,2,1,3,2,3,2,2,3,2,2,2,2,3,2,2,3,3,1,2,2,3,2,3,2,3,2,2,3,3,2,3,2,3,3,2,3,3,3,3,2,2,2,2,2
625,3,2,3,2,2,3,3,3,3,3,2,1,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,1,2,3,3,2,3,2,3,2,3,1,3,3,3,3
626,3,3,3,3,3,2,3,2,3,3,3,3,3,1,2,3,2,3,3,2,2,2,3,2,2,2,3,2,1,2,3,3,2,3,3,3,1,2,3,3,2,3,2,1,3,3,2,2,2,2
627,2,2,3,2,3,3,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,0,3,2,2,3,3,2,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3
628,3,3,2,3,3,2,3,2,3,2,3,3,1,2,2,3,2,3,3,2,2,2,2,2,2,2,3,0,3,2,1,1,2,3,1,3,3,2,3,3,2,3,3,2,3,3,2,2,2,2
629,3,2,3,2,3,3,2,3,2,3,2,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,2,3,3,3,1,2,3,3,3,2,3,3,3,3
630,2,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3,2,2,2,3,2,3,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,2
631,3,2,3,2,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,1,3,3,3,2,2,3,3,3,2,2,3,3,3,2,3,3,3,1
632,3,3,3,3,3,2,2,2,3,2,3,3,2,3,2,3,2,3,2,2,2,3,3,3,2,2,3,2,3,2,2,3,2,3,3,3,1,2,3,3,3,3,3,2,3,3,2,2,2,3
633,3,2,2,2,2,3,1,3,3,3,2,2,1,2,3,2,3,2,3,3,3,3,2,2,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,2,2,3,1,3,2,1,3,3,2
634,3,3,3,3,3,2,0,2,3,3,1,3,3,3,2,1,2,3,3,2,2,3,3,3,2,2,3,2,3,2,2,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3
635,3,2,2,2,3,3,3,3,3,3,3,2,2,2,3,3,1,3,3,1,3,3,3,2,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,3,2
636,3,1,1,3,2,2,3,2,3,3,2,3,1,1,2,2,3,3,2,3,2,3,3,3,2,2,2,0,1,2,2,1,2,3,3,2,2,2,3,3,1,3,2,3,2,3,3,2,2,3
637,2,3,3,2,3,3,3,3,3,3,3,2,3,0,1,3,2,2,3,2,1,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,2,1,2,2,3,3,2
638,3,2,3,3,2,2,3,2,2,3,2,1,2,3,0,2,3,3,3,1,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3
639,3,1,2,2,3,1,3,3,3,3,3,3,3,2,3,1,2,3,3,3,2,3,3,2,1,1,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,3,2
640,3,3,3,3,2,3,3,2,3,3,2,2,2,3,2,3,1,3,3,2,3,3,3,3,3,0,3,2,0,2,2,2,3,3,3,3,2,2,3,3,2,1,2,3,3,1,3,2,2,3
641,3,2,2,2,3,2,3,1,3,3,3,1,3,2,1,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,0,3,2,3,3,2,3,3,2
642,3,3,3,1,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2,2,2,2,3,3,3,3,2,3,2,3,2,0,2,3,3,2,1,2,2,3
643,3,2,2,3,3,2,3,2,3,3,3,2,3,2,2,2,3,3,3,1,2,3,2,2,2,1,3,3,1,3,3,3,2,3,3,3,3,3,3,3,1,0,3,2,3,3,3,1,3,2
644,3,1,3,2,3,1,3,3,2,3,2,3,2,3,3,3,2,2,3,3,1,3,3,1,1,3,2,2,0,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,0,2,3
645,2,3,3,3,2,3,3,2,1,3,3,2,1,2,2,2,3,3,3,2,3,3,3,3,3,2,3,1,3,1,3,3,2,3,3,3,3,2,3,3,2,2,3,2,3,3,3,0,3,2
646,3,2,3,2,3,2,3,3,3,2,2,3,3,1,3,3,2,3,3,3,2,3,3,2,2,3,3,3,2,0,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3
647,3,3,3,3,3,3,3,2,3,3,3,2,2,0,2,2,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2
648,3,2,3,2,3,2,3,1,3,2,2,1,3,3,3,1,2,3,3,3,2,3,3,2,2,3,3,3,2,2,2,2,1,3,3,3,2,3,3,3,3,1,3,3,3,2,2,3,2,3
649,3,3,2,3,3,3,3,3,2,3,1,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,1,3,3,0,3,3,2,3,2,3,3,2,3,3,2,3,1,3,2,3,2
650,3,2,3,2,3,2,3,2,3,3,3,2,3,1,3,2,2,2,3,3,2,2,3,2,2,1,3,3,2,3,2,2,3,2,3,1,2,3,3,3,1,2,3,1,3,3,2,3,2,1
651,3,1,3,3,3,3,2,3,2,3,2,3,2,0,2,3,3,3,3,2,3,3,3,1,1,3,3,2,3,2,3,1,2,3,3,0,1,3,3,2,3,3,3,3,2,2,3,2,1,3
652,3,3,2,2,2,2,3,2,1,3,3,2,3,3,1,2,2,2,2,1,2,3,3,3,3,2,2,3,2,3,2,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,2,3,0,2
653,3,2,3,3,3,3,3,1,3,3,2,1,2,2,3,3,3,3,1,0,3,3,3,2,2,3,3,2,3,2,1,2,2,3,3,3,2,3,2,3,3,1,3,3,2,2,3,2,3,3
654,3,1,3,2,2,2,2,3,2,3,3,3,3,1,2,2,2,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,1,3,3,3,3,2,1,3,2,3,2,2,1,1,2,3,2,2
655,3,0,2,3,3,1,1,2,3,2,2,2,2,0,3,3,1,3,2,2,3,2,1,2,2,3,2,2,1,2,2,2,3,3,3,2,2,3,0,3,3,2,3,3,0,3,3,2,3,3
656,2,0,3,2,2,3,3,3,3,3,1,3,3,3,2,2,3,3,3,1,2,3,3,3,3,2,3,1,3,1,3,3,2,3,2,3,3,3,3,2,2,3,3,2,3,2,2,3,2,2
657,1,3,3,3,1,2,3,2,3,3,3,2,2,2,3,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,2,3,1,3,1,3,2,3,3
658,3,2,3,2,0,3,3,1,3,3,2,3,1,1,2,2,3,3,3,2,2,3,3,3,1,2,2,2,3,2,1,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2
659,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,0,3,3,3,2,3,3,2,3,1,3,3,2,1,3,3,3,2,2,2,2,2,3,2,3,3
660,3,2,3,0,2,3,2,2,3,2,2,3,2,2,2,2,3,3,3,2,2,3,3,3,3,2,2,2,3,2,2,3,2,3,2,3,3,0,3,3,2,3,3,3,1,3,2,3,2,2
661,3,3,3,3,3,2,1,3,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,2,2,1,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,2,3,2,0,2,3,2,3,1
662,2,2,3,2,3,3,3,2,3,3,3,3,2,2,2,0,3,3,3,2,2,2,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3
663,1,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,2,3,3,3,1,3,3,2,2,2,3,1,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,3,2
664,3,2,2,2,2,3,2,2,3,3,3,3,2,2,2,2,1,3,3,2,3,2,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,1
665,3,3,1,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,2,1,3,2,3,3,3,3,2,3,2,3,1,2,3,2,3,2,1,2,3,0
666,3,2,3,2,3,3,3,2,2,3,3,1,2,2,2,2,2,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,1,3,1,3,3,3,2,3,3,3,3,3,2,3
