#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,3,3,3,3,3,3,3,2,2,2,3,1,3,2,3,3,3,3,3,0,3,1,2,1,3,2,3,3,3,2,3,3,2,3,3,3,2,1,3,2,3,2,3,3,3,3,3,3
668,2,2,3,3,3,3,3,3,3,3,1,1,2,3,2,1,2,2,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3
669,1,3,3,2,2,3,3,3,2,2,3,3,1,3,1,3,3,3,3,3,3,2,3,3,2,2,3,2,3,2,3,2,3,1,2,3,3,3,2,2,3,2,3,2,3,3,3,3,2,3
670,3,2,3,1,1,3,3,2,3,1,3,3,3,3,3,2,2,2,2,2,3,1,2,3,3,3,2,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3
671,3,1,2,0,3,3,3,3,3,3,2,3,2,2,2,3,1,3,1,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,2,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3
672,3,3,3,0,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,2,3,2,2,2,3,3,2,3,2,3,3,1,3,3,3,1,2,3,1,3,3,3,2,3,3,3,3,3,3,3
673,2,2,2,3,3,3,3,3,3,1,3,3,2,3,2,3,2,3,2,3,3,1,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,2,1,2,3,2,3,2,2,3
674,3,3,1,3,3,3,3,2,3,3,3,3,3,3,1,2,1,3,3,2,2,3,2,3,3,3,2,1,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3
675,2,2,0,3,2,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,2,2,3,2,1,2,2,3,3,3,2,3,2,2,2,3,3,3,3,3,2
676,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,2,2,1,3,2,2,2,3,1,2,3,3,1,3,3,3,2,3,3,1,1,3,3,3,3,3,3,3
677,3,2,3,3,2,3,2,3,3,2,2,2,2,2,3,3,1,3,2,1,3,2,1,1,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3
678,3,3,2,3,1,3,3,3,3,3,1,1,3,3,2,2,3,3,3,3,3,1,3,3,2,3,3,2,2,2,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,1,3,3,3,3
679,3,2,1,3,3,3,3,3,3,2,3,3,2,3,1,3,2,3,2,2,3,0,2,3,3,2,2,1,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,2,2,3,3,3,3,3
680,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,2,3,3,3,3,2,3,3,3,2,1,3,3,2,2,1,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
681,3,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,2,2,3,2,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3
682,3,1,3,2,3,2,3,3,3,1,3,3,2,2,3,2,3,3,3,1,3,3,1,3,2,2,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3
683,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,2,3,2,0,2,2,3,2,1,3,2,2,1,2,3,3,3,3,3,3,1,3,2,2,3,3,3,2,3,3,3,3,3,3
684,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,2,3,3,2,3,3,3,3,1,3,2,2,3,3,3,3,3,3,2
685,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,2,2,2,1,2,2,3,2,2,2,3,3,3,2,3,1,3,3,3,2,0,3,3,3,2,3,3,2,3,2,3
686,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,1,3,3,2,1,2,3,3,3,2,3,0,3,2,2,3,3,3,3,2,1,3
687,2,3,3,2,3,3,3,3,2,2,2,2,1,3,2,3,2,3,2,2,3,2,2,3,2,3,2,3,3,3,2,1,3,3,2,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3
688,1,2,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,2,2,3,1,3,2,3,3,3,3,3,3,2,3,2,2,3,2,2,1,3,3,2
689,3,3,3,3,3,3,1,3,3,2,3,2,2,2,2,3,2,3,3,2,3,2,2,3,2,1,2,3,1,2,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3
690,3,2,3,3,3,2,0,3,2,3,3,3,3,1,3,2,3,3,2,3,3,3,1,2,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,0,3,3,3,3
691,3,3,3,2,3,3,3,3,3,2,3,3,2,0,2,3,2,3,1,2,3,2,3,1,2,2,0,3,2,3,3,2,3,3,2,3,2,3,2,3,3,3,1,2,3,3,3,3,2,3
692,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,1,2,2,3,3,3,1,3,3,2,3,2,3,2,3,3,3,3,3,2,3,2
693,2,3,3,0,3,3,3,3,3,2,3,3,2,3,2,3,2,3,2,2,3,2,3,3,2,2,2,3,0,3,3,2,3,2,3,3,3,3,2,1,3,3,2,2,3,3,2,3,3,3
694,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
695,3,1,3,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,2,3,2,1,2,2,2,2,3,2,2,3,2,3,3,1,3,3,2,2,2,3,3,2,2,2,3,3,3,3,3
696,2,0,3,3,3,3,3,3,3,1,3,2,3,3,1,2,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3
697,1,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,2,2,2,2,2,3,2,2,2,1,2,2,2,2,3,2,2,3,3,3,2,3,3,3,2,2,3,3,3,1,2,2
698,0,2,3,3,3,3,3,3,3,2,3,0,3,3,2,2,1,2,1,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,1
699,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3,0,3,3,2,2,2,2,2,2,2,3,2,2,3,3,0,3,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3
700,3,2,3,3,3,3,3,3,3,2,2,2,3,3,2,2,3,2,2,3,3,3,1,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3
701,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,2,3,1,2,2,2,3,3,2,2,1,2,2,3,3,2,3,3,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2
702,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,1,3,0,3,3,3,3,3,3,3,1,3,2,3,3,2,3,2,3,3,2,2,2,3,3,3
703,3,3,1,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,2,3,3,3,2,0,2,2,3,3,2,3,3,3,3,1,3,2,3,3,3,2,2,3,3,3,3,3,3
704,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,2,3,3,3,2,3
705,3,3,3,2,3,3,3,1,3,2,3,2,2,3,3,3,2,2,2,2,3,2,3,3,3,2,2,2,2,3,3,2,3,2,3,3,2,3,2,3,3,1,2,2,1,3,2,2,3,3
706,3,2,2,3,3,3,3,3,3,3,2,3,1,2,2,2,1,3,3,3,3,3,2,3,2,3,3,3,3,3,2,1,3,3,2,3,1,2,1,2,3,3,3,3,3,3,3,3,3,3
707,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,2,2,3,2,3,3,1,2,2,2,2,3,3,3,3,3,1,2,3,3,3,1,3,2,2,2,3,3,3,3,2,3
708,3,2,3,3,3,3,3,3,3,1,3,3,2,3,2,3,2,2,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,1,3,3,3,3,1,3
709,3,3,3,2,3,3,3,3,3,0,3,2,3,3,3,2,3,3,2,2,3,2,1,3,2,2,2,3,2,3,2,3,3,3,2,3,2,3,1,2,3,2,2,3,3,3,3,3,3,3
710,2,2,3,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,2,3,1,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2
711,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,2,2,3,2,2,3,2,2,2,3,3,3,3,3,3,2,0,3,3,3,2,2,2,2,3,1,2,3,3,2,3,3
712,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,1,3,3,1,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,2,3,3,3,1,2,3,3,3,3,3,3,3
713,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,2,3,2,3,0,2,3,2,2,2,3,3,3,3,3,2,3,2,3,2,1,2,2,2,3,3,2,2,3,3,2,2,3
714,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,2,0,1,3,1,1,3,2,2,2,3,2,1,3,3,3,3,0,3,3,3,2,2,1,3,3,3,3,3,3
715,2,1,3,3,2,3,3,1,2,2,2,3,2,1,3,2,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,2,2,3,3,0,2,2,3,3,3,3,3,2,3,3,3,3
716,3,3,3,3,3,3,3,3,1,3,3,3,3,0,2,3,2,3,2,3,3,2,2,3,2,2,3,3,2,3,3,2,3,3,3,2,2,3,1,3,3,2,2,2,2,3,3,3,3,3
717,2,2,3,2,3,2,3,2,3,2,3,3,2,0,3,2,3,3,3,2,2,3,1,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3
718,3,1,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,2,2,3,3,2,3,3,2,2,3,1,2,3,2,2,3,3,3,2,2,3,2,3,3,2,2,2,3,3,2,3,2,3
719,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,1,3,3,2,2,3,2,2,1,3,2,3,1,2,3,3,3,2,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2
720,3,2,3,3,2,3,3,3,3,2,2,3,3,2,2,3,0,3,2,3,3,2,3,3,3,2,3,2,0,1,3,2,3,3,3,3,3,3,2,3,2,2,2,3,2,3,3,3,3,3
721,3,3,3,3,3,2,3,3,2,1,3,3,2,1,3,2,3,2,3,2,3,1,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3
722,2,2,3,3,3,3,3,2,3,0,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,2,3,2,2,2,3,2,2,3,3,3,2,3,2,1,3,2,2,3,3,3,3,3,2,2
723,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,1,2,2,2,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,1,3,3,1,1,2,2,3,3,3,3,3
724,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,1,3,3,3,3,2,3,2,2,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,2
725,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2,2,3,2,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,2,3,2,2,2,2,3,3,3,3,3,1
726,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,1,1,2,3,3,3,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3
727,3,3,3,2,3,3,3,2,2,1,3,3,2,3,3,2,3,3,3,3,1,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,1,3,2,2,2,1,3,3,3,3,3
728,3,2,3,3,3,2,3,1,1,3,3,2,1,3,2,3,2,3,2,2,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
729,3,3,3,3,3,1,2,3,0,2,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,1,2,3,1,3,3,3,3,3,2,3,3,2,2,2,3,2,2,2,3,3,3,3,2,2
730,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,2,3,3,1,3,3,3,3,2,3,2,2,2,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1
731,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,0,3,2,2,2,3,2,3,3,3,3,2,3,3,3,3,2,2,2,2,2,0,2,3,3,3,3,3
732,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,2,3,1,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,1,1,3,1,3,3,3,3,2,3,3,3
733,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,2,3,2,2,2,3,2,3,3,1,3,3,1,3,2,3,0,0,2,3,2,2,3,3,3,3,2,3
734,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,2,2,2,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,1,2,3,3,3,2,3,3,3,3
735,3,1,3,3,3,3,3,3,2,2,2,3,2,3,1,2,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,2,3,3,2,3,3,3,3,2,3,3,2,2,2,3,2,3,2,3
736,2,3,3,3,3,3,3,2,3,3,1,3,3,3,0,3,2,3,2,2,3,2,2,3,1,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3
737,1,2,3,3,3,3,3,1,3,2,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,2,2,3,2,2,2,2,1,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3
738,0,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,2,3,1,2,1,3,3,3,0,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3
739,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,2,1,3,2,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3
740,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,2,3,3,3,3
741,2,2,3,3,3,3,1,3,3,2,1,3,2,3,3,2,2,2,2,1,3,3,2,2,3,2,3,3,3,2,2,2,3,3,2,3,3,3,1,2,3,3,2,3,2,3,3,3,3,2
742,1,3,2,3,3,3,0,3,2,3,3,2,3,3,2,3,3,3,1,3,3,2,3,1,2,3,2,2,2,3,3,3,3,3,3,2,3,3,0,3,2,2,3,2,3,3,3,3,3,3
743,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,2,3,1,2,3,1,2,3,3,3,2,3,2,2,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3
744,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,1,2,0,3,2,0,3,2,2,2,3,3,3,3,3,3,2,3,3,2,3,2,2,3,2,3,3,2,3,3,2
745,3,2,2,3,1,3,2,3,3,2,3,2,2,3,3,2,2,3,3,0,3,3,2,3,0,2,1,1,3,3,3,2,3,3,2,3,3,3,1,2,3,3,2,3,2,3,3,3,2,3
746,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,0,3,2,3,2,3,3,3,1,3,3,3,3,3,2,2,3,2,3,2,2,3,3,3
747,3,2,3,3,2,3,3,2,2,3,3,3,2,3,3,2,2,1,3,2,2,3,2,3,2,2,3,2,3,3,1,2,3,2,3,3,3,3,2,2,1,3,2,3,2,3,3,2,3,2
748,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,1,3,0,2,3,3,2,1,3,3,3,2,1,2,2,3,3,3,1,2,3,2,3,3,3,3,2,3,2,1,3,3,3,3,3
749,3,2,3,3,3,3,3,3,3,1,2,3,2,3,1,3,2,3,3,2,3,3,3,3,2,2,3,3,3,1,3,2,3,3,3,2,3,3,2,2,3,1,2,1,3,2,3,3,2,3
750,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,2,3,3,2,3,3,2,2,3,3,1,2,2,2,3,3,3,3,2,2,3,3,3,1,3,3,0,3,0,2,1,2,2,3,3
751,3,2,3,3,2,2,2,2,3,2,3,3,3,3,2,3,2,3,3,2,3,3,1,2,2,3,3,1,3,2,3,2,3,3,3,3,2,2,3,2,3,3,2,3,3,0,1,3,2,3
752,3,3,2,2,3,3,1,3,3,3,3,3,2,3,1,2,3,3,2,3,3,2,3,3,1,2,2,0,2,3,2,3,3,3,2,3,1,3,2,3,3,2,3,2,2,3,3,3,3,3
753,2,2,1,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,2,2,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,1,1,3,3,3,3,3
754,3,3,3,3,3,3,2,3,3,1,3,3,2,3,2,2,1,3,2,1,3,2,1,3,3,2,2,2,2,3,3,3,3,3,2,3,3,1,2,3,3,2,3,0,3,3,3,3,3,3
755,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,1,1,3,3,3,2,2,3,3,3,3,0,1,2,3,3,2,3,3,3,3,3,3,3
756,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,2,2,3,2,2,3,2,2,3,3,2,3,3,2,3,3,1,3,3,2,3,3,3,0,3,3,2,3,2,3,3,3,3,3,2
757,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,1,3,3,3,1,3,2,1,2,2,3,3,3,0,3,3,3,2,3,3,3,2,3,3,2,1,3,3,3,3,3,3
758,2,1,3,3,2,2,3,3,3,2,1,3,2,2,2,2,0,3,3,2,3,2,3,3,3,3,3,3,2,3,3,0,3,3,2,3,3,3,2,1,3,2,3,0,3,3,3,2,3,3
759,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,1,0,3,2,3,3,3,2,3,2,2,2,2,3,2,3,3,3,3,3,3,3,2,3,0,3,3,2,3,3,3,3,3,3,3
760,3,2,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,2,3,2,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3
761,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,1,3,3,2,3,2,2,2,2,1,3,2,1,3,2,3,3,1,2,1,2,2,1,2,3,3,3,3,3,3,2
762,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3
763,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,1,2,2,2,2,2,2,2,3,3,2,3,3,1,3,3,3,2,2,3,2,3,3,3,1,3,3,3,3
764,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,2,3,2,3,3,3
765,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,2,3,2,3,2,2,2,2,3,3,2,1,3,2,1,3,3,2,2,3,2,3,3,1,3,3,3,2,2
766,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,1,2,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,2,2,3,3,3,3,3,3
767,3,2,2,3,2,3,3,2,3,3,3,3,3,2,2,2,2,3,2,2,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,2,3,3,2,2,3,0,3,3,3,3,3,3,3,3
768,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,2,3,2,2,3,3,3,3,3,1,3,3,1,3,3,3,1,3,3,3,2,2,3,2,3,2,2,3
769,2,3,2,3,3,2,3,3,2,3,2,3,3,3,2,2,2,3,2,3,3,2,1,3,3,1,2,2,2,2,3,0,3,3,3,3,3,2,3,2,3,2,1,3,3,3,3,1,3,2
770,3,2,3,3,3,3,3,3,3,2,3,3,2,3,1,1,3,3,3,2,2,3,3,3,2,3,3,3,3,1,3,0,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1
771,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,2,1,1,2,2,3,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,2,2,1,3,3,3,3,2,3
772,2,2,3,2,3,3,3,2,3,2,3,2,3,3,2,2,1,3,1,3,3,1,1,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3
773,3,3,3,3,3,3,3,1,3,3,3,3,2,2,1,3,3,3,0,2,3,3,3,1,3,2,2,2,2,3,2,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3,3,2,3,3
774,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,1,2,2,2,3,2,1,3,3,3,3,3,2,3,3,2,3,2,3,2,1,3,3,2,3,3,3,3,3,3,3
775,3,3,3,3,3,3,3,2,2,1,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,0,2,2,2,2,2,3,3,3,1,3,3,3,3,3,3,2,1,2,3,3,3,3,3,2
776,2,2,3,3,3,3,2,3,3,3,2,3,3,1,3,2,2,3,3,2,3,2,2,3,2,3,3,1,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,3
777,3,3,3,3,3,2,3,3,3,2,3,3,2,0,2,3,3,3,2,3,3,1,3,3,3,2,2,3,2,3,3,3,2,3,2,3,1,3,1,3,3,2,2,2,3,3,3,2,3,3
778,2,2,3,3,3,1,3,2,3,3,3,3,3,3,3,2,2,2,3,2,3,3,2,3,2,3,3,2,1,3,2,2,1,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3
779,3,3,3,3,3,0,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3
780,3,2,3,3,3,3,3,2,3,1,3,3,3,3,1,2,2,3,3,2,3,3,2,1,2,3,3,2,2,2,3,2,3,3,1,3,3,3,3,2,3,3,3,1,3,3,3,2,1,3
781,3,3,3,2,3,3,3,3,3,3,3,2,2,3,0,3,3,3,2,1,3,2,1,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3
782,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,1,3,2,3,3,3,2,3,1,2,2,3,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2
783,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,2,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3
784,2,2,3,3,3,2,3,2,3,2,3,2,1,3,3,2,2,3,2,3,3,3,3,3,3,1,2,2,2,3,3,2,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3
785,3,3,2,2,2,3,3,1,3,3,3,3,3,3,2,3,1,3,3,2,3,2,2,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2
786,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,2,2,3,2,3,1,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3,1,2,3,3,3,2,2,3,3,3,3,1
787,3,3,3,2,3,3,3,3,3,1,3,3,1,3,2,3,2,3,3,2,3,2,0,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3
788,2,2,3,1,3,3,3,2,2,3,3,2,3,3,1,2,1,3,2,3,3,3,3,3,3,2,2,2,2,3,3,1,2,3,2,3,3,3,2,2,3,1,1,2,3,2,2,3,2,3
789,3,3,3,3,2,3,3,1,1,2,3,3,2,3,3,1,3,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3
790,3,2,3,3,3,3,3,0,3,3,3,3,1,3,2,3,2,3,2,3,3,3,3,3,1,2,2,2,2,3,3,2,3,3,2,2,3,3,2,2,3,2,2,2,2,3,2,3,3,3
791,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,3,2,3,2,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3
792,2,2,3,3,3,3,2,3,3,3,3,3,2,3,2,1,2,3,2,3,3,3,3,2,2,2,0,2,2,3,3,2,3,3,2,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3
793,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,1,3,3,2,3,2,2,3,3,1,3,3,1,2,3,3,2,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3
794,2,2,3,2,3,3,3,1,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,2,1,3,3,2,2,3,2,2,3,3,3,3,3,3,3
795,3,3,2,3,2,3,3,3,1,2,3,3,3,3,3,1,2,3,3,2,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,0,3,2,3,3,3,3,3,2,2,2,3,3,2,3
796,3,2,3,2,3,2,3,3,3,3,3,3,2,3,2,0,3,2,2,1,3,3,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3
797,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,1,3,2,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,2
798,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3,3,2,3,2,2,3,3,3,0,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3
799,2,3,3,3,3,1,3,3,3,2,3,3,1,2,3,3,2,2,3,3,3,2,2,2,1,2,3,3,2,2,3,3,3,2,1,3,3,2,3,2,3,1,3,2,3,3,3,3,3,3
800,3,2,3,3,3,0,3,3,3,3,3,3,3,3,2,2,1,3,2,2,3,3,3,1,3,3,2,2,3,3,3,2,3,3,0,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2
