#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,61615.0,120146.625,181761.625,0.004891464540037753,0.0,0.0,3.0,2.0,3.0
1499,64712.0,119382.5,184094.5,0.004849864888393438,0.0,0.0,3.0,3.0,3.0
1500,62265.0,119572.0,181837.0,0.004808521270751953,0.0,0.0,3.0,2.0,3.0
1501,61889.0,119469.375,181358.375,0.004767432799099264,0.0,0.0,3.0,3.0,3.0
1502,63083.0,120036.25,183119.25,0.004726598584967622,0.0,0.0,3.0,3.0,3.0
1503,64589.0,120199.25,184788.25,0.004686017739450546,0.0,0.0,3.0,3.0,3.0
1504,63997.0,119864.5,183861.5,0.004645689373217799,0.0,0.0,3.0,1.0,3.0
1505,62793.0,119197.375,181990.375,0.0046056125965304355,0.0,0.0,3.0,1.0,3.0
1506,61813.0,119950.625,181763.625,0.004565786519255762,0.0,0.0,3.0,2.0,3.0
1507,69142.0,119547.0,188689.0,0.004526210250882428,0.0,0.0,3.0,3.0,3.0
1508,70047.0,120025.25,190072.25,0.004486882900535383,0.0,0.0,3.0,3.0,3.0
1509,65939.0,120078.25,186017.25,0.0044478035769909795,0.0,0.0,3.0,3.0,3.0
1510,61984.0,119835.875,181819.875,0.004408971388691958,0.0,0.0,3.0,1.0,3.0
1511,63324.0,119626.375,182950.375,0.0043703854437625355,0.0,0.0,3.0,3.0,3.0
1512,63944.0,120156.375,184100.375,0.004332044850023408,0.0,0.0,3.0,3.0,3.0
1513,61181.0,119650.75,180831.75,0.004293948715006889,0.0,0.0,3.0,2.0,3.0
1514,66864.0,120002.125,186866.125,0.004256096145971877,0.0,0.0,3.0,1.0,3.0
1515,61644.0,119722.875,181366.875,0.004218486249919004,0.0,0.0,3.0,1.0,3.0
1516,61888.0,120127.125,182015.125,0.004181118133605649,0.0,0.0,3.0,3.0,3.0
1517,62231.0,120144.0,182375.0,0.004143990903561052,0.0,0.0,3.0,3.0,3.0
1518,64507.0,119856.25,184363.25,0.004107103666101366,0.0,0.0,3.0,1.0,3.0
1519,64541.0,120276.75,184817.75,0.00407045552734479,0.0,0.0,3.0,2.0,3.0
1520,62395.0,120087.125,182482.125,0.0040340455932265755,0.0,0.0,3.0,2.0,3.0
1521,63923.0,119633.75,183556.75,0.003997872969514206,0.0,0.0,3.0,3.0,3.0
1522,64191.0,119828.25,184019.25,0.003961936761822416,0.0,0.0,3.0,3.0,3.0
1523,62205.0,120268.5,182473.5,0.003926236075628354,0.0,0.0,3.0,3.0,3.0
1524,67904.0,119870.125,187774.125,0.0038907700162866127,0.0,0.0,3.0,1.0,3.0
1525,62618.0,118669.875,181287.875,0.0038555376890444075,0.0,0.0,3.0,2.0,3.0
1526,62190.0,120047.875,182237.875,0.0038205381990565885,0.0,0.0,3.0,1.0,3.0
1527,64420.0,119019.125,183439.125,0.003785770651400848,0.0,0.0,3.0,3.0,3.0
1528,64580.0,119063.25,183643.25,0.0037512341510927264,0.0,0.0,3.0,1.0,3.0
1529,64915.0,119712.875,184627.875,0.003716927803100802,0.0,0.0,3.0,3.0,3.0
1530,64802.0,119166.75,183968.75,0.003682850712361735,0.0,0.0,3.0,2.0,3.0
1531,65082.0,119625.125,184707.125,0.003649001983795432,0.0,0.0,3.0,2.0,3.0
1532,62506.0,120032.0,182538.0,0.003615380722320101,0.0,0.0,3.0,1.0,3.0
1533,61811.0,119799.5,181610.5,0.0035819860328674194,0.0,0.0,3.0,2.0,3.0
1534,63793.0,119712.0,183505.0,0.0035488170203975683,0.0,0.0,3.0,1.0,3.0
1535,66067.0,119640.75,185707.75,0.0035158727899144305,0.0,0.0,3.0,3.0,3.0
1536,65015.0,119190.875,184205.875,0.003483152446480608,0.0,0.0,3.0,2.0,3.0
1537,64542.0,119746.125,184288.125,0.003450655095232603,0.0,0.0,3.0,2.0,3.0
1538,62171.0,119909.375,182080.375,0.003418379841395865,0.0,0.0,3.0,1.0,3.0
1539,62314.0,120405.5,182719.5,0.003386325790299944,0.0,0.0,3.0,2.0,3.0
1540,64082.0,120097.75,184179.75,0.003354492047393549,0.0,0.0,3.0,1.0,3.0
1541,64621.0,119886.0,184507.0,0.0033228777182596776,0.0,0.0,3.0,2.0,3.0
1542,67380.0,119542.875,186922.875,0.0032914819086306934,0.0,0.0,3.0,2.0,3.0
1543,65909.0,119860.5,185769.5,0.003260303724403438,0.0,0.0,3.0,3.0,3.0
1544,66598.0,119785.375,186383.375,0.0032293422716543015,0.0,0.0,3.0,1.0,3.0
1545,62080.0,119879.0,181959.0,0.0031985966566543365,0.0,0.0,3.0,1.0,3.0
1546,62210.0,119886.125,182096.125,0.0031680659858843076,0.0,0.0,3.0,3.0,3.0
1547,64379.0,119714.25,184093.25,0.0031377493660498046,0.0,0.0,3.0,1.0,3.0
1548,65048.0,119346.75,184394.75,0.0031076459040962913,0.0,0.0,3.0,2.0,3.0
1549,64628.0,119058.875,183686.875,0.0030777547072242182,0.0,0.0,3.0,2.0,3.0
1550,63841.0,119569.5,183410.5,0.0030480748829040207,0.0,0.0,3.0,2.0,3.0
1551,62738.0,119082.5,181820.5,0.003018605538891267,0.0,0.0,3.0,2.0,3.0
1552,64819.0,119624.625,184443.625,0.0029893457832416287,0.0,0.0,3.0,3.0,3.0
1553,64978.0,119454.875,184432.875,0.0029602947243260033,0.0,0.0,3.0,1.0,3.0
1554,65068.0,119229.375,184297.375,0.0029314514708455026,0.0,0.0,3.0,1.0,3.0
1555,63692.0,119566.25,183258.25,0.0029028151318465467,0.0,0.0,3.0,3.0,3.0
1556,69571.0,119740.5,189311.5,0.002874384816735828,0.0,0.0,3.0,1.0,3.0
1557,72257.0,119940.625,192197.625,0.0028461596352954157,0.0,0.0,3.0,1.0,3.0
1558,63489.0,119986.75,183475.75,0.002818138697697693,0.0,0.0,3.0,2.0,3.0
1559,61788.0,119910.5,181698.5,0.0027903211145204475,0.0,0.0,3.0,2.0,3.0
1560,64416.0,119946.625,184362.625,0.0027627059967617997,0.0,0.0,3.0,3.0,3.0
1561,62147.0,119806.625,181953.625,0.002735292455855259,0.0,0.0,3.0,3.0,3.0
1562,62309.0,119881.125,182190.125,0.002708079603684662,0.0,0.0,3.0,3.0,3.0
1563,62376.0,119703.75,182079.75,0.0026810665525992005,0.0,0.0,3.0,3.0,3.0
1564,63389.0,119908.25,183297.25,0.002654252415428326,0.0,0.0,3.0,1.0,3.0
1565,63566.0,120032.0,183598.0,0.002627636305496787,0.0,0.0,3.0,2.0,3.0
1566,62236.0,119791.125,182027.125,0.0026012173366395048,0.0,0.0,3.0,3.0,3.0
1567,67478.0,119192.125,186670.125,0.002574994623216569,0.0,0.0,3.0,2.0,3.0
1568,71387.0,119365.625,190752.625,0.002548967280128138,0.0,0.0,3.0,2.0,3.0
1569,69006.0,120094.125,189100.125,0.002523134422829382,0.0,0.0,3.0,2.0,3.0
1570,65665.0,119889.125,185554.125,0.002497495167345347,0.0,0.0,3.0,1.0,3.0
1571,66098.0,119957.875,186055.875,0.0024720486302859195,0.0,0.0,3.0,1.0,3.0
1572,65746.0,119554.875,185300.875,0.002446793928860654,0.0,0.0,3.0,2.0,3.0
1573,65517.0,119483.625,185000.625,0.0024217301808936824,0.0,0.0,3.0,2.0,3.0
1574,67802.0,119870.25,187672.25,0.0023968565048385583,0.0,0.0,3.0,3.0,3.0
1575,66722.0,120112.0,186834.0,0.0023721720197931264,0.0,0.0,3.0,1.0,3.0
1576,62350.0,120379.75,182729.75,0.002347675845514331,0.0,0.0,3.0,3.0,3.0
1577,63870.0,119727.0,183597.0,0.0023233671024330796,0.0,0.0,3.0,3.0,3.0
1578,66657.0,119817.0,186474.0,0.002299244911669013,0.0,0.0,3.0,1.0,3.0
1579,61888.0,120358.5,182246.5,0.0022753083950453478,0.0,0.0,3.0,1.0,3.0
1580,61777.0,120576.0,182353.0,0.0022515566751036054,0.0,0.0,3.0,3.0,3.0
1581,62265.0,120672.0,182937.0,0.002227988875118447,0.0,0.0,3.0,2.0,3.0
1582,62297.0,119781.5,182078.5,0.0022046041191123634,0.0,0.0,3.0,3.0,3.0
1583,61975.0,119634.875,181609.875,0.0021814015318704708,0.0,0.0,3.0,3.0,3.0
1584,62913.0,119974.375,182887.375,0.0021583802389551895,0.0,0.0,3.0,1.0,3.0
1585,64910.0,119874.375,184784.375,0.0021355393667209953,0.0,0.0,3.0,2.0,3.0
1586,65553.0,120024.375,185577.375,0.0021128780423290733,0.0,0.0,3.0,3.0,3.0
1587,66036.0,120311.625,186347.625,0.002090395393762036,0.0,0.0,3.0,2.0,3.0
1588,62820.0,119880.375,182700.375,0.0020680905498385335,0.0,0.0,3.0,2.0,3.0
1589,63083.0,119578.0,182661.0,0.0020459626402279584,0.0,0.0,3.0,3.0,3.0
1590,68041.0,120023.5,188064.5,0.0020240107954650104,0.0,0.0,3.0,3.0,3.0
1591,66990.0,120001.5,186991.5,0.0020022341469643572,0.0,0.0,3.0,1.0,3.0
1592,65860.0,119848.375,185708.375,0.0019806318270351848,0.0,0.0,3.0,3.0,3.0
1593,65808.0,120089.0,185897.0,0.001959202968895806,0.0,0.0,3.0,3.0,3.0
1594,66029.0,120181.5,186210.5,0.001937946706688183,0.0,0.0,3.0,2.0,3.0
1595,66100.0,119745.625,185845.625,0.0019168621754924856,0.0,0.0,3.0,3.0,3.0
1596,64621.0,120406.0,185027.0,0.0018959485113415923,0.0,0.0,3.0,2.0,3.0
1597,64623.0,120029.75,184652.75,0.001875204851235603,0.0,0.0,3.0,3.0,3.0
1598,63307.0,120181.375,183488.375,0.001854630333156288,0.0,0.0,3.0,1.0,3.0
1599,66179.0,119907.875,186086.875,0.0018342240960815873,0.0,0.0,3.0,3.0,3.0
1600,65318.0,119197.625,184515.625,0.0018139852799999969,0.0,0.0,3.0,1.0,3.0
1601,66151.0,119996.75,186147.75,0.0017939130259250287,0.0,0.0,3.0,2.0,3.0
1602,65789.0,119956.0,185745.0,0.0017740064759095592,0.0,0.0,3.0,1.0,3.0
1603,66039.0,119866.125,185905.125,0.001754264773060252,0.0,0.0,3.0,1.0,3.0
1604,66375.0,119944.125,186319.125,0.0017346870615518536,0.0,0.0,3.0,2.0,3.0
1605,65778.0,120017.375,185795.375,0.0017152724866415746,0.0,0.0,3.0,2.0,3.0
1606,64218.0,119536.5,183754.5,0.001696020194683344,0.0,0.0,3.0,2.0,3.0
1607,61975.0,119894.25,181869.25,0.0016769293331421325,0.0,0.0,3.0,3.0,3.0
1608,62511.0,120130.5,182641.5,0.0016579990506081779,0.0,0.0,3.0,2.0,3.0
1609,65708.0,119579.25,185287.25,0.0016392284968112518,0.0,0.0,3.0,2.0,3.0
1610,63768.0,120037.625,183805.625,0.0016206168226348306,0.0,0.0,3.0,3.0,3.0
1611,64543.0,120133.875,184676.875,0.0016021631801303277,0.0,0.0,3.0,2.0,3.0
1612,63358.0,119909.25,183267.25,0.0015838667225312058,0.0,0.0,3.0,1.0,3.0
1613,69797.0,119910.125,189707.125,0.0015657266042671631,0.0,0.0,3.0,3.0,3.0
1614,62275.0,120263.625,182538.625,0.0015477419809781941,0.0,0.0,3.0,2.0,3.0
1615,61619.0,119283.75,180902.75,0.001529912009528716,0.0,0.0,3.0,2.0,3.0
1616,61983.0,119690.0,181673.0,0.0015122358480215937,0.0,0.0,3.0,3.0,3.0
1617,62149.0,119883.375,182032.375,0.0014947126558122036,0.0,0.0,3.0,2.0,3.0
1618,61820.0,119600.75,181420.75,0.0014773415935223993,0.0,0.0,3.0,2.0,3.0
1619,62459.0,119818.625,182277.625,0.0014601218230545332,0.0,0.0,3.0,2.0,3.0
1620,62400.0,119857.5,182257.5,0.0014430525076053607,0.0,0.0,3.0,2.0,3.0
1621,62328.0,119899.875,182227.875,0.001426132811680007,0.0,0.0,3.0,2.0,3.0
1622,67609.0,119807.25,187416.25,0.0014093619011058152,0.0,0.0,3.0,2.0,3.0
1623,66654.0,120016.125,186670.125,0.0013927389430462489,0.0,0.0,3.0,2.0,3.0
1624,62066.0,120034.5,182100.5,0.0013762631060146983,0.0,0.0,3.0,1.0,3.0
1625,62295.0,120175.125,182470.125,0.0013599335598883044,0.0,0.0,3.0,1.0,3.0
1626,64833.0,119766.75,184599.75,0.0013437494759217248,0.0,0.0,3.0,3.0,3.0
1627,63108.0,119679.375,182787.375,0.0013277100267608767,0.0,0.0,3.0,1.0,3.0
1628,70010.0,119996.625,190006.625,0.0013118143864566658,0.0,0.0,3.0,1.0,3.0
1629,68404.0,120071.75,188475.75,0.0012960617304786498,0.0,0.0,3.0,2.0,3.0
1630,64033.0,119191.5,183224.5,0.0012804512357287045,0.0,0.0,3.0,1.0,3.0
1631,68448.0,119711.375,188159.375,0.0012649820805546348,0.0,0.0,3.0,1.0,3.0
1632,62515.0,119435.125,181950.125,0.0012496534447637732,0.0,0.0,3.0,2.0,3.0
1633,63732.0,119908.875,183640.875,0.0012344645096365166,0.0,0.0,3.0,1.0,3.0
1634,66599.0,120262.25,186861.25,0.001219414457939873,0.0,0.0,3.0,2.0,3.0
1635,65850.0,120148.5,185998.5,0.0012045024739409235,0.0,0.0,3.0,2.0,3.0
1636,64094.0,120139.625,184233.625,0.001189727743420304,0.0,0.0,3.0,2.0,3.0
1637,62109.0,119830.75,181939.75,0.0011750894536856017,0.0,0.0,3.0,2.0,3.0
1638,65753.0,119553.75,185306.75,0.001160586793584759,0.0,0.0,3.0,2.0,3.0
1639,66718.0,119725.5,186443.5,0.0011462189535194137,0.0,0.0,3.0,3.0,3.0
1640,65848.0,119766.75,185614.75,0.0011319851254582261,0.0,0.0,3.0,2.0,3.0
1641,65953.0,119610.75,185563.75,0.0011178845029501427,0.0,0.0,3.0,3.0,3.0
1642,64158.0,119610.625,183768.625,0.0011039162811376621,0.0,0.0,3.0,2.0,3.0
1643,65600.0,119851.375,185451.375,0.001090079656770021,0.0,0.0,3.0,1.0,3.0
1644,61023.0,120799.125,181822.125,0.0010763738282163853,0.0,0.0,3.0,1.0,3.0
1645,60832.0,119878.375,180710.375,0.0010627979954789656,0.0,0.0,3.0,3.0,3.0
1646,61587.0,120045.125,181632.125,0.0010493513602061269,0.0,0.0,3.0,1.0,3.0
1647,62553.0,120092.25,182645.25,0.0010360331257054374,0.0,0.0,3.0,1.0,3.0
1648,62263.0,119793.25,182056.25,0.001022842496956697,0.0,0.0,3.0,2.0,3.0
1649,62166.0,120014.375,182180.375,0.001009778680624904,0.0,0.0,3.0,2.0,3.0
1650,62269.0,120207.875,182476.875,9.968408850732147E-4,0.0,0.0,3.0,2.0,3.0
1651,62065.0,119960.625,182025.625,9.84028320375826E-4,0.0,0.0,3.0,2.0,3.0
1652,61701.0,119761.5,181462.5,9.713401983308576E-4,0.0,0.0,3.0,3.0,3.0
1653,64044.0,119749.125,183793.125,9.587757324731464E-4,0.0,0.0,3.0,3.0,3.0
1654,62342.0,120154.625,182496.625,9.463341380870592E-4,0.0,0.0,3.0,1.0,3.0
1655,63452.0,120025.875,183477.875,9.340146322191973E-4,0.0,0.0,3.0,3.0,3.0
1656,65356.0,119893.875,185249.875,9.218164336911274E-4,0.0,0.0,3.0,1.0,3.0
1657,65928.0,120084.625,186012.625,9.097387631120055E-4,0.0,0.0,3.0,3.0,3.0
1658,62836.0,119746.5,182582.5,8.977808428912165E-4,0.0,0.0,3.0,3.0,3.0
1659,63369.0,120269.125,183638.125,8.859418972509171E-4,0.0,0.0,3.0,3.0,3.0
1660,68541.0,120168.0,188709.0,8.742211522385902E-4,0.0,0.0,3.0,3.0,3.0
1661,68642.0,120129.0,188771.0,8.626178357395041E-4,0.0,0.0,3.0,3.0,3.0
1662,61563.0,119572.625,181135.625,8.511311774891645E-4,0.0,0.0,3.0,1.0,3.0
1663,61339.0,119899.25,181238.25,8.397604090857003E-4,0.0,0.0,3.0,1.0,3.0
1664,61223.0,119580.625,180803.625,8.285047640022205E-4,0.0,0.0,3.0,3.0,3.0
1665,61385.0,119990.875,181375.875,8.173634775991049E-4,0.0,0.0,3.0,1.0,3.0
1666,61898.0,120292.625,182190.625,8.063357871362777E-4,0.0,0.0,3.0,1.0,3.0
1667,61997.0,119516.125,181513.125,7.954209317854023E-4,0.0,0.0,3.0,1.0,3.0
1668,61651.0,119831.75,181482.75,7.846181526420578E-4,0.0,0.0,3.0,2.0,3.0
1669,62271.0,120131.125,182402.125,7.739266927378487E-4,0.0,0.0,3.0,3.0,3.0
1670,61885.0,119301.0,181186.0,7.633457970524798E-4,0.0,0.0,3.0,1.0,3.0
1671,66862.0,119599.875,186461.875,7.528747125257728E-4,0.0,0.0,3.0,1.0,3.0
1672,69033.0,120170.25,189203.25,7.425126880696463E-4,0.0,0.0,3.0,3.0,3.0
1673,67829.0,119488.875,187317.875,7.322589745800287E-4,0.0,0.0,3.0,3.0,3.0
1674,64661.0,120259.625,184920.625,7.221128249487493E-4,0.0,0.0,3.0,2.0,3.0
1675,62046.0,120138.625,182184.625,7.120734940753471E-4,0.0,0.0,3.0,2.0,3.0
1676,62268.0,119759.625,182027.625,7.021402388788587E-4,0.0,0.0,3.0,2.0,3.0
1677,63516.0,120149.875,183665.875,6.92312318309535E-4,0.0,0.0,3.0,1.0,3.0
1678,62063.0,119990.125,182053.125,6.825889933605216E-4,0.0,0.0,3.0,2.0,3.0
1679,62338.0,120003.75,182341.75,6.729695270794695E-4,0.0,0.0,3.0,1.0,3.0
1680,65253.0,119929.875,185182.875,6.634531845801259E-4,0.0,0.0,3.0,2.0,3.0
1681,68187.0,120132.375,188319.375,6.540392330538237E-4,0.0,0.0,3.0,2.0,3.0
1682,67497.0,119232.75,186729.75,6.447269417809749E-4,0.0,0.0,3.0,1.0,3.0
1683,68044.0,119671.125,187715.125,6.355155821424612E-4,0.0,0.0,3.0,1.0,3.0
1684,69620.0,119661.625,189281.625,6.26404427631009E-4,0.0,0.0,3.0,2.0,3.0
1685,72138.0,119563.5,191701.5,6.173927538624748E-4,0.0,0.0,3.0,2.0,3.0
1686,69339.0,120015.0,189354.0,6.084798385871172E-4,0.0,0.0,3.0,2.0,3.0
1687,68847.0,120511.875,189358.875,5.996649617007689E-4,0.0,0.0,3.0,2.0,3.0
1688,72019.0,119454.125,191473.125,5.909474052559948E-4,0.0,0.0,3.0,2.0,3.0
1689,71772.0,119419.5,191191.5,5.8232645347316E-4,0.0,0.0,3.0,2.0,3.0
1690,72249.0,119755.5,192004.5,5.738013927514718E-4,0.0,0.0,3.0,2.0,3.0
1691,67733.0,119648.625,187381.625,5.653715116799313E-4,0.0,0.0,3.0,2.0,3.0
1692,62403.0,119902.875,182305.875,5.570361010482675E-4,0.0,0.0,3.0,2.0,3.0
1693,62373.0,119800.125,182173.125,5.487944538577708E-4,0.0,0.0,3.0,3.0,3.0
1694,62129.0,119187.25,181316.25,5.406458653321113E-4,0.0,0.0,3.0,2.0,3.0
1695,62151.0,119847.75,181998.75,5.325896329280561E-4,0.0,0.0,3.0,2.0,3.0
1696,62595.0,120419.25,183014.25,5.246250563461668E-4,0.0,0.0,3.0,2.0,3.0
1697,62682.0,120316.875,182998.875,5.167514375414044E-4,0.0,0.0,3.0,2.0,3.0
1698,62166.0,119856.0,182022.0,5.089680807337029E-4,0.0,0.0,3.0,2.0,3.0
1699,61606.0,119629.125,181235.125,5.012742924184518E-4,0.0,0.0,3.0,3.0,3.0
1700,61339.0,120010.125,181349.125,4.936693813769537E-4,0.0,0.0,3.0,3.0,3.0
1701,61423.0,119811.0,181234.0,4.861526586867815E-4,0.0,0.0,3.0,3.0,3.0
1702,61503.0,119968.5,181471.5,4.7872343773211197E-4,0.0,0.0,3.0,3.0,3.0
1703,62016.0,120227.625,182243.625,4.7138103421396103E-4,0.0,0.0,3.0,3.0,3.0
1704,62415.0,119947.5,182362.5,4.6412476616038823E-4,0.0,0.0,3.0,3.0,3.0
1705,62041.0,119838.0,181879.0,4.569539539366111E-4,0.0,0.0,3.0,3.0,3.0
1706,62427.0,120090.0,182517.0,4.498679202550801E-4,0.0,0.0,3.0,3.0,3.0
1707,62274.0,120072.125,182346.125,4.4286599018546235E-4,0.0,0.0,3.0,3.0,3.0
1708,62428.0,120261.375,182689.375,4.3594749116459267E-4,0.0,0.0,3.0,3.0,3.0
1709,62022.0,119776.125,181798.125,4.291117530063252E-4,0.0,0.0,3.0,3.0,3.0
1710,68151.0,119541.75,187692.75,4.223581079113507E-4,0.0,0.0,3.0,1.0,3.0
1711,67710.0,119103.625,186813.625,4.1568589047692175E-4,0.0,0.0,3.0,3.0,3.0
1712,66051.0,119785.125,185836.125,4.0909443770653365E-4,0.0,0.0,3.0,2.0,3.0
1713,66663.0,120579.0,187242.0,4.0258308901951705E-4,0.0,0.0,3.0,1.0,3.0
1714,66054.0,119911.125,185965.125,3.9615118626058396E-4,0.0,0.0,3.0,2.0,3.0
1715,65335.0,119867.25,185202.25,3.897980737092856E-4,0.0,0.0,3.0,2.0,3.0
1716,64542.0,120013.5,184555.5,3.835230980894193E-4,0.0,0.0,3.0,3.0,3.0
1717,65160.0,119753.25,184913.25,3.7732560857834996E-4,0.0,0.0,3.0,2.0,3.0
1718,68184.0,119996.25,188180.25,3.7120495681628254E-4,0.0,0.0,3.0,1.0,3.0
1719,65016.0,119333.75,184349.75,3.6516049691543817E-4,0.0,0.0,3.0,1.0,3.0
1720,61969.0,119926.5,181895.5,3.591915854691876E-4,0.0,0.0,3.0,2.0,3.0
1721,62358.0,120305.625,182663.625,3.532975815610864E-4,0.0,0.0,3.0,1.0,3.0
1722,66540.0,119510.625,186050.625,3.474778467738668E-4,0.0,0.0,3.0,2.0,3.0
1723,67020.0,120076.125,187096.125,3.4173174519833133E-4,0.0,0.0,3.0,2.0,3.0
1724,62325.0,120013.875,182338.875,3.360586434421931E-4,0.0,0.0,3.0,2.0,3.0
1725,62649.0,120508.875,183157.875,3.3045791063882903E-4,0.0,0.0,3.0,2.0,3.0
1726,62304.0,119902.5,182206.5,3.249289184559766E-4,0.0,0.0,3.0,3.0,3.0
1727,61416.0,119551.0,180967.0,3.1947104110433385E-4,0.0,0.0,3.0,1.0,3.0
1728,63324.0,120348.0,183672.0,3.140836553461093E-4,0.0,0.0,3.0,3.0,3.0
1729,69003.0,120477.0,189480.0,3.087661405034732E-4,0.0,0.0,3.0,3.0,3.0
1730,63353.0,119997.0,183350.0,3.035178784669577E-4,0.0,0.0,3.0,2.0,3.0
1731,64254.0,119576.25,183830.25,2.983382537037578E-4,0.0,0.0,3.0,2.0,3.0
1732,68781.0,119422.5,188203.5,2.9322665326597365E-4,0.0,0.0,3.0,2.0,3.0
1733,72233.0,119912.875,192145.875,2.8818246679876186E-4,0.0,0.0,3.0,2.0,3.0
1734,72498.0,119894.625,192392.625,2.832050865484265E-4,0.0,0.0,3.0,2.0,3.0
1735,70182.0,119538.0,189720.0,2.782939073704076E-4,0.0,0.0,3.0,2.0,3.0
1736,62418.0,120300.375,182718.375,2.7344832673721896E-4,0.0,0.0,3.0,2.0,3.0
1737,62193.0,120055.125,182248.125,2.6866774474628303E-4,0.0,0.0,3.0,2.0,3.0
1738,62112.0,119668.875,181780.875,2.6395156412770436E-4,0.0,0.0,3.0,2.0,3.0
1739,62172.0,119868.75,182040.75,2.592991902519455E-4,0.0,0.0,3.0,2.0,3.0
1740,62166.0,119743.125,181909.125,2.547100311374433E-4,0.0,0.0,3.0,2.0,3.0
1741,62988.0,119973.75,182961.75,2.5018349745812126E-4,0.0,0.0,3.0,2.0,3.0
1742,63075.0,120069.375,183144.375,2.457190025508406E-4,0.0,0.0,3.0,3.0,3.0
1743,63482.0,119875.0,183357.0,2.4131596242275299E-4,0.0,0.0,3.0,1.0,3.0
1744,62035.0,119811.625,181846.625,2.3697379575858492E-4,0.0,0.0,3.0,1.0,3.0
1745,62131.0,119534.25,181665.25,2.3269192392782293E-4,0.0,0.0,3.0,2.0,3.0
1746,62301.0,119679.375,181980.375,2.2846977099183399E-4,0.0,0.0,3.0,2.0,3.0
1747,62415.0,120109.125,182524.125,2.24306763710881E-4,0.0,0.0,3.0,2.0,3.0
1748,61824.0,119688.0,181512.0,2.2020233155107445E-4,0.0,0.0,3.0,3.0,3.0
1749,61396.0,119751.25,181147.25,2.1615590669121835E-4,0.0,0.0,3.0,1.0,3.0
1750,61731.0,120264.0,181995.0,2.121669240295887E-4,0.0,0.0,3.0,1.0,3.0
1751,61512.0,120474.0,181986.0,2.082348211906113E-4,0.0,0.0,3.0,1.0,3.0
1752,61284.0,119601.0,180885.0,2.0435903853146026E-4,0.0,0.0,3.0,1.0,3.0
1753,64023.0,119449.875,183472.875,2.005390191485702E-4,0.0,0.0,3.0,2.0,3.0
1754,68736.0,119835.375,188571.375,1.9677420888405213E-4,0.0,0.0,3.0,2.0,3.0
1755,68186.0,119473.625,187659.625,1.93064056332032E-4,0.0,0.0,3.0,1.0,3.0
1756,68796.0,119839.5,188635.5,1.8940801284488893E-4,0.0,0.0,3.0,2.0,3.0
1757,68321.0,119869.875,188190.875,1.8580553253941514E-4,0.0,0.0,3.0,1.0,3.0
1758,69003.0,119866.125,188869.125,1.822560723028728E-4,0.0,0.0,3.0,2.0,3.0
1759,69192.0,120433.125,189625.125,1.7875909179897585E-4,0.0,0.0,3.0,1.0,3.0
1760,68508.0,119766.75,188274.75,1.753140534737634E-4,0.0,0.0,3.0,2.0,3.0
1761,62055.0,120194.625,182249.625,1.719204225613974E-4,0.0,0.0,3.0,3.0,3.0
1762,61774.0,120069.0,181843.0,1.6857766708985462E-4,0.0,0.0,3.0,1.0,3.0
1763,61539.0,120048.0,181587.0,1.65285257886537E-4,0.0,0.0,3.0,1.0,3.0
1764,61453.0,119987.0,181440.0,1.620426685837781E-4,0.0,0.0,3.0,1.0,3.0
1765,61597.0,120165.0,181762.0,1.5884937562426633E-4,0.0,0.0,3.0,1.0,3.0
1766,61515.0,119982.0,181497.0,1.5570485826636168E-4,0.0,0.0,3.0,1.0,3.0
1767,60745.0,120660.125,181405.125,1.5260859858932957E-4,0.0,0.0,3.0,1.0,3.0
1768,61245.0,119604.0,180849.0,1.495600814984696E-4,0.0,0.0,3.0,1.0,3.0
1769,61290.0,119775.0,181065.0,1.4655879473015392E-4,0.0,0.0,3.0,1.0,3.0
1770,61806.0,120138.0,181944.0,1.4360422885676378E-4,0.0,0.0,3.0,1.0,3.0
1771,61164.0,119730.0,180894.0,1.406958772915359E-4,0.0,0.0,3.0,1.0,3.0
1772,61560.0,120108.0,181668.0,1.3783323629330078E-4,0.0,0.0,3.0,1.0,3.0
1773,61488.0,119988.0,181476.0,1.3501580497113548E-4,0.0,0.0,3.0,1.0,3.0
1774,61320.0,119937.0,181257.0,1.3224308528890293E-4,0.0,0.0,3.0,1.0,3.0
1775,61410.0,119712.0,181122.0,1.295145820697063E-4,0.0,0.0,3.0,1.0,3.0
1776,61350.0,120030.0,181380.0,1.2682980300022923E-4,0.0,0.0,3.0,1.0,3.0
1777,62145.0,120015.75,182160.75,1.2418825863498765E-4,0.0,0.0,3.0,1.0,3.0
1778,62016.0,119826.0,181842.0,1.2158946240047023E-4,0.0,0.0,3.0,1.0,3.0
1779,62121.0,120116.25,182237.25,1.1903293059918585E-4,0.0,0.0,3.0,1.0,3.0
1780,62205.0,119603.25,181808.25,1.1651818241359912E-4,0.0,0.0,3.0,2.0,3.0
1781,62442.0,119530.5,181972.5,1.1404473990997389E-4,0.0,0.0,3.0,2.0,3.0
1782,62622.0,120573.75,183195.75,1.1161212804210116E-4,0.0,0.0,3.0,3.0,3.0
1783,62286.0,119601.75,181887.75,1.0921987465493508E-4,0.0,0.0,3.0,3.0,3.0
1784,63462.0,119686.875,183148.875,1.0686751048811232E-4,0.0,0.0,3.0,1.0,3.0
