#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1498,62540.0,120479.375,183019.375,0.004891464540037753,0.0,0.0,3.0,1.0,3.0
1499,62594.0,119495.5,182089.5,0.004849864888393438,0.0,0.0,3.0,3.0,3.0
1500,63737.0,119699.125,183436.125,0.004808521270751953,0.0,0.0,3.0,3.0,3.0
1501,61868.0,119809.625,181677.625,0.004767432799099264,0.0,0.0,3.0,2.0,3.0
1502,63694.0,119733.375,183427.375,0.004726598584967622,0.0,0.0,3.0,3.0,3.0
1503,62990.0,120096.125,183086.125,0.004686017739450546,0.0,0.0,3.0,1.0,3.0
1504,62712.0,119746.75,182458.75,0.004645689373217799,0.0,0.0,3.0,3.0,3.0
1505,62509.0,120234.25,182743.25,0.0046056125965304355,0.0,0.0,3.0,2.0,3.0
1506,62688.0,120347.0,183035.0,0.004565786519255762,0.0,0.0,3.0,1.0,3.0
1507,62989.0,119702.25,182691.25,0.004526210250882428,0.0,0.0,3.0,3.0,3.0
1508,61664.0,119862.375,181526.375,0.004486882900535383,0.0,0.0,3.0,3.0,3.0
1509,65640.0,119941.625,185581.625,0.0044478035769909795,0.0,0.0,3.0,2.0,3.0
1510,67858.0,119938.5,187796.5,0.004408971388691958,0.0,0.0,3.0,2.0,3.0
1511,69531.0,119805.5,189336.5,0.0043703854437625355,0.0,0.0,3.0,2.0,3.0
1512,62067.0,119134.375,181201.375,0.004332044850023408,0.0,0.0,3.0,3.0,3.0
1513,62608.0,119562.375,182170.375,0.004293948715006889,0.0,0.0,3.0,1.0,3.0
1514,61075.0,118964.875,180039.875,0.004256096145971877,0.0,0.0,3.0,3.0,3.0
1515,61338.0,119409.75,180747.75,0.004218486249919004,0.0,0.0,3.0,1.0,3.0
1516,62265.0,119706.125,181971.125,0.004181118133605649,0.0,0.0,3.0,2.0,3.0
1517,57777.0,120541.625,178318.625,0.004143990903561052,0.0,0.0,3.0,2.0,3.0
1518,60007.0,119803.125,179810.125,0.004107103666101366,0.0,0.0,3.0,2.0,3.0
1519,62006.0,119867.75,181873.75,0.00407045552734479,0.0,0.0,3.0,1.0,3.0
1520,57788.0,120545.75,178333.75,0.0040340455932265755,0.0,0.0,3.0,1.0,3.0
1521,59620.0,120204.0,179824.0,0.003997872969514206,0.0,0.0,3.0,3.0,3.0
1522,58209.0,119618.875,177827.875,0.003961936761822416,0.0,0.0,3.0,1.0,3.0
1523,58578.0,120303.375,178881.375,0.003926236075628354,0.0,0.0,3.0,3.0,3.0
1524,61055.0,119729.5,180784.5,0.0038907700162866127,0.0,0.0,3.0,2.0,3.0
1525,62595.0,119987.625,182582.625,0.0038555376890444075,0.0,0.0,3.0,3.0,3.0
1526,60808.0,119696.625,180504.625,0.0038205381990565885,0.0,0.0,3.0,1.0,3.0
1527,58109.0,120026.75,178135.75,0.003785770651400848,0.0,0.0,3.0,2.0,3.0
1528,58064.0,119802.625,177866.625,0.0037512341510927264,0.0,0.0,3.0,1.0,3.0
1529,57717.0,119665.75,177382.75,0.003716927803100802,0.0,0.0,3.0,1.0,3.0
1530,57868.0,119581.875,177449.875,0.003682850712361735,0.0,0.0,3.0,2.0,3.0
1531,59509.0,119544.75,179053.75,0.003649001983795432,0.0,0.0,3.0,1.0,3.0
1532,61539.0,119967.375,181506.375,0.003615380722320101,0.0,0.0,3.0,3.0,3.0
1533,61145.0,119699.375,180844.375,0.0035819860328674194,0.0,0.0,3.0,2.0,3.0
1534,61095.0,119494.75,180589.75,0.0035488170203975683,0.0,0.0,3.0,3.0,3.0
1535,61042.0,120074.5,181116.5,0.0035158727899144305,0.0,0.0,3.0,3.0,3.0
1536,61149.0,119167.125,180316.125,0.003483152446480608,0.0,0.0,3.0,3.0,3.0
1537,59381.0,119917.0,179298.0,0.003450655095232603,0.0,0.0,3.0,3.0,3.0
1538,58863.0,119651.875,178514.875,0.003418379841395865,0.0,0.0,3.0,3.0,3.0
1539,60077.0,119564.875,179641.875,0.003386325790299944,0.0,0.0,3.0,2.0,3.0
1540,59750.0,119196.25,178946.25,0.003354492047393549,0.0,0.0,3.0,3.0,3.0
1541,59197.0,119940.0,179137.0,0.0033228777182596776,0.0,0.0,3.0,1.0,3.0
1542,62674.0,120357.25,183031.25,0.0032914819086306934,0.0,0.0,3.0,2.0,3.0
1543,58474.0,120125.375,178599.375,0.003260303724403438,0.0,0.0,3.0,2.0,3.0
1544,57928.0,120295.0,178223.0,0.0032293422716543015,0.0,0.0,3.0,2.0,3.0
1545,60418.0,119801.875,180219.875,0.0031985966566543365,0.0,0.0,3.0,2.0,3.0
1546,59941.0,119472.5,179413.5,0.0031680659858843076,0.0,0.0,3.0,3.0,3.0
1547,60765.0,119855.5,180620.5,0.0031377493660498046,0.0,0.0,3.0,1.0,3.0
1548,62352.0,119817.875,182169.875,0.0031076459040962913,0.0,0.0,3.0,3.0,3.0
1549,60973.0,119320.25,180293.25,0.0030777547072242182,0.0,0.0,3.0,2.0,3.0
1550,57971.0,119999.0,177970.0,0.0030480748829040207,0.0,0.0,3.0,1.0,3.0
1551,60986.0,119997.375,180983.375,0.003018605538891267,0.0,0.0,3.0,1.0,3.0
1552,65178.0,119940.125,185118.125,0.0029893457832416287,0.0,0.0,3.0,3.0,3.0
1553,61514.0,119810.75,181324.75,0.0029602947243260033,0.0,0.0,3.0,2.0,3.0
1554,61848.0,119644.5,181492.5,0.0029314514708455026,0.0,0.0,3.0,2.0,3.0
1555,64298.0,119426.875,183724.875,0.0029028151318465467,0.0,0.0,3.0,3.0,3.0
1556,63966.0,119977.25,183943.25,0.002874384816735828,0.0,0.0,3.0,3.0,3.0
1557,61089.0,119752.25,180841.25,0.0028461596352954157,0.0,0.0,3.0,3.0,3.0
1558,61591.0,119731.875,181322.875,0.002818138697697693,0.0,0.0,3.0,3.0,3.0
1559,60513.0,118920.5,179433.5,0.0027903211145204475,0.0,0.0,3.0,2.0,3.0
1560,61248.0,119501.875,180749.875,0.0027627059967617997,0.0,0.0,3.0,3.0,3.0
1561,60727.0,119297.375,180024.375,0.002735292455855259,0.0,0.0,3.0,3.0,3.0
1562,61403.0,119570.25,180973.25,0.002708079603684662,0.0,0.0,3.0,2.0,3.0
1563,61772.0,119709.875,181481.875,0.0026810665525992005,0.0,0.0,3.0,2.0,3.0
1564,60348.0,120267.0,180615.0,0.002654252415428326,0.0,0.0,3.0,1.0,3.0
1565,57814.0,119867.875,177681.875,0.002627636305496787,0.0,0.0,3.0,3.0,3.0
1566,61632.0,119800.25,181432.25,0.0026012173366395048,0.0,0.0,3.0,3.0,3.0
1567,63768.0,120264.0,184032.0,0.002574994623216569,0.0,0.0,3.0,2.0,3.0
1568,62666.0,119641.75,182307.75,0.002548967280128138,0.0,0.0,3.0,3.0,3.0
1569,64499.0,119426.375,183925.375,0.002523134422829382,0.0,0.0,3.0,3.0,3.0
1570,60985.0,120215.625,181200.625,0.002497495167345347,0.0,0.0,3.0,3.0,3.0
1571,64842.0,120285.25,185127.25,0.0024720486302859195,0.0,0.0,3.0,3.0,3.0
1572,63785.0,120018.875,183803.875,0.002446793928860654,0.0,0.0,3.0,1.0,3.0
1573,58580.0,119827.125,178407.125,0.0024217301808936824,0.0,0.0,3.0,3.0,3.0
1574,61615.0,119883.125,181498.125,0.0023968565048385583,0.0,0.0,3.0,2.0,3.0
1575,60610.0,119038.0,179648.0,0.0023721720197931264,0.0,0.0,3.0,3.0,3.0
1576,63446.0,119343.375,182789.375,0.002347675845514331,0.0,0.0,3.0,2.0,3.0
1577,64174.0,119905.375,184079.375,0.0023233671024330796,0.0,0.0,3.0,3.0,3.0
1578,64250.0,119889.375,184139.375,0.002299244911669013,0.0,0.0,3.0,2.0,3.0
1579,61555.0,119731.5,181286.5,0.0022753083950453478,0.0,0.0,3.0,3.0,3.0
1580,61472.0,119433.625,180905.625,0.0022515566751036054,0.0,0.0,3.0,2.0,3.0
1581,66259.0,119715.375,185974.375,0.002227988875118447,0.0,0.0,3.0,3.0,3.0
1582,61220.0,119235.5,180455.5,0.0022046041191123634,0.0,0.0,3.0,2.0,3.0
1583,62099.0,119756.625,181855.625,0.0021814015318704708,0.0,0.0,3.0,2.0,3.0
1584,61872.0,119705.375,181577.375,0.0021583802389551895,0.0,0.0,3.0,3.0,3.0
1585,61525.0,119476.125,181001.125,0.0021355393667209953,0.0,0.0,3.0,3.0,3.0
1586,61515.0,119906.75,181421.75,0.0021128780423290733,0.0,0.0,3.0,3.0,3.0
1587,61380.0,119621.25,181001.25,0.002090395393762036,0.0,0.0,3.0,3.0,3.0
1588,61442.0,119706.375,181148.375,0.0020680905498385335,0.0,0.0,3.0,3.0,3.0
1589,61557.0,119757.5,181314.5,0.0020459626402279584,0.0,0.0,3.0,1.0,3.0
1590,56945.0,120804.5,177749.5,0.0020240107954650104,0.0,0.0,3.0,3.0,3.0
1591,59903.0,119876.125,179779.125,0.0020022341469643572,0.0,0.0,3.0,2.0,3.0
1592,61531.0,119610.5,181141.5,0.0019806318270351848,0.0,0.0,3.0,3.0,3.0
1593,60313.0,119364.625,179677.625,0.001959202968895806,0.0,0.0,3.0,2.0,3.0
1594,61094.0,119649.625,180743.625,0.001937946706688183,0.0,0.0,3.0,2.0,3.0
1595,62648.0,119571.875,182219.875,0.0019168621754924856,0.0,0.0,3.0,3.0,3.0
1596,61025.0,119173.125,180198.125,0.0018959485113415923,0.0,0.0,3.0,2.0,3.0
1597,60531.0,119517.375,180048.375,0.001875204851235603,0.0,0.0,3.0,3.0,3.0
1598,57776.0,119626.625,177402.625,0.001854630333156288,0.0,0.0,3.0,1.0,3.0
1599,61629.0,119422.125,181051.125,0.0018342240960815873,0.0,0.0,3.0,2.0,3.0
1600,68153.0,120230.875,188383.875,0.0018139852799999969,0.0,0.0,3.0,1.0,3.0
1601,66639.0,119622.0,186261.0,0.0017939130259250287,0.0,0.0,3.0,3.0,3.0
1602,58225.0,120410.625,178635.625,0.0017740064759095592,0.0,0.0,3.0,3.0,3.0
1603,65331.0,119572.375,184903.375,0.001754264773060252,0.0,0.0,3.0,3.0,3.0
1604,64474.0,119628.625,184102.625,0.0017346870615518536,0.0,0.0,3.0,2.0,3.0
1605,61048.0,119502.875,180550.875,0.0017152724866415746,0.0,0.0,3.0,3.0,3.0
1606,60002.0,119892.875,179894.875,0.001696020194683344,0.0,0.0,3.0,1.0,3.0
1607,58012.0,119901.5,177913.5,0.0016769293331421325,0.0,0.0,3.0,3.0,3.0
1608,61069.0,119970.125,181039.125,0.0016579990506081779,0.0,0.0,3.0,1.0,3.0
1609,60869.0,119768.875,180637.875,0.0016392284968112518,0.0,0.0,3.0,3.0,3.0
1610,57647.0,119886.125,177533.125,0.0016206168226348306,0.0,0.0,3.0,3.0,3.0
1611,61155.0,119239.0,180394.0,0.0016021631801303277,0.0,0.0,3.0,3.0,3.0
1612,69107.0,120023.625,189130.625,0.0015838667225312058,0.0,0.0,3.0,3.0,3.0
1613,68521.0,119657.0,188178.0,0.0015657266042671631,0.0,0.0,3.0,3.0,3.0
1614,66824.0,119853.0,186677.0,0.0015477419809781941,0.0,0.0,3.0,3.0,3.0
1615,62508.0,119315.625,181823.625,0.001529912009528716,0.0,0.0,3.0,1.0,3.0
1616,62876.0,119607.25,182483.25,0.0015122358480215937,0.0,0.0,3.0,2.0,3.0
1617,64511.0,119524.125,184035.125,0.0014947126558122036,0.0,0.0,3.0,1.0,3.0
1618,64524.0,119924.25,184448.25,0.0014773415935223993,0.0,0.0,3.0,1.0,3.0
1619,64338.0,119753.25,184091.25,0.0014601218230545332,0.0,0.0,3.0,2.0,3.0
1620,62343.0,120002.375,182345.375,0.0014430525076053607,0.0,0.0,3.0,3.0,3.0
1621,57907.0,119940.125,177847.125,0.001426132811680007,0.0,0.0,3.0,3.0,3.0
1622,57859.0,120176.625,178035.625,0.0014093619011058152,0.0,0.0,3.0,1.0,3.0
1623,58103.0,120176.375,178279.375,0.0013927389430462489,0.0,0.0,3.0,1.0,3.0
1624,57973.0,119809.625,177782.625,0.0013762631060146983,0.0,0.0,3.0,1.0,3.0
1625,58092.0,119420.625,177512.625,0.0013599335598883044,0.0,0.0,3.0,2.0,3.0
1626,60711.0,119626.125,180337.125,0.0013437494759217248,0.0,0.0,3.0,2.0,3.0
1627,60767.0,119071.0,179838.0,0.0013277100267608767,0.0,0.0,3.0,3.0,3.0
1628,61456.0,119832.25,181288.25,0.0013118143864566658,0.0,0.0,3.0,3.0,3.0
1629,64623.0,120057.25,184680.25,0.0012960617304786498,0.0,0.0,3.0,3.0,3.0
1630,62190.0,119928.375,182118.375,0.0012804512357287045,0.0,0.0,3.0,2.0,3.0
1631,63399.0,120035.625,183434.625,0.0012649820805546348,0.0,0.0,3.0,3.0,3.0
1632,62052.0,119509.5,181561.5,0.0012496534447637732,0.0,0.0,3.0,3.0,3.0
1633,62331.0,119639.125,181970.125,0.0012344645096365166,0.0,0.0,3.0,3.0,3.0
1634,63401.0,119107.125,182508.125,0.001219414457939873,0.0,0.0,3.0,3.0,3.0
1635,62007.0,119645.875,181652.875,0.0012045024739409235,0.0,0.0,3.0,1.0,3.0
1636,58383.0,119804.25,178187.25,0.001189727743420304,0.0,0.0,3.0,2.0,3.0
1637,58148.0,119730.5,177878.5,0.0011750894536856017,0.0,0.0,3.0,1.0,3.0
1638,57658.0,119897.5,177555.5,0.001160586793584759,0.0,0.0,3.0,1.0,3.0
1639,58589.0,119994.875,178583.875,0.0011462189535194137,0.0,0.0,3.0,1.0,3.0
1640,59284.0,119631.75,178915.75,0.0011319851254582261,0.0,0.0,3.0,1.0,3.0
1641,58508.0,119845.125,178353.125,0.0011178845029501427,0.0,0.0,3.0,1.0,3.0
1642,58570.0,119858.125,178428.125,0.0011039162811376621,0.0,0.0,3.0,1.0,3.0
1643,62733.0,119353.0,182086.0,0.001090079656770021,0.0,0.0,3.0,2.0,3.0
1644,63422.0,119866.375,183288.375,0.0010763738282163853,0.0,0.0,3.0,2.0,3.0
1645,62691.0,119154.375,181845.375,0.0010627979954789656,0.0,0.0,3.0,3.0,3.0
1646,62299.0,119983.75,182282.75,0.0010493513602061269,0.0,0.0,3.0,3.0,3.0
1647,61149.0,119241.0,180390.0,0.0010360331257054374,0.0,0.0,3.0,3.0,3.0
1648,59438.0,119934.625,179372.625,0.001022842496956697,0.0,0.0,3.0,1.0,3.0
1649,58998.0,119952.75,178950.75,0.001009778680624904,0.0,0.0,3.0,2.0,3.0
1650,62230.0,119792.375,182022.375,9.968408850732147E-4,0.0,0.0,3.0,1.0,3.0
1651,57832.0,119732.75,177564.75,9.84028320375826E-4,0.0,0.0,3.0,1.0,3.0
1652,61292.0,120077.875,181369.875,9.713401983308576E-4,0.0,0.0,3.0,3.0,3.0
1653,57869.0,120089.375,177958.375,9.587757324731464E-4,0.0,0.0,3.0,1.0,3.0
1654,57677.0,119538.75,177215.75,9.463341380870592E-4,0.0,0.0,3.0,1.0,3.0
1655,58999.0,120128.625,179127.625,9.340146322191973E-4,0.0,0.0,3.0,3.0,3.0
1656,68055.0,119877.75,187932.75,9.218164336911274E-4,0.0,0.0,3.0,3.0,3.0
1657,63540.0,119615.75,183155.75,9.097387631120055E-4,0.0,0.0,3.0,3.0,3.0
1658,58161.0,120155.625,178316.625,8.977808428912165E-4,0.0,0.0,3.0,3.0,3.0
1659,66918.0,120401.5,187319.5,8.859418972509171E-4,0.0,0.0,3.0,1.0,3.0
1660,60437.0,119962.375,180399.375,8.742211522385902E-4,0.0,0.0,3.0,1.0,3.0
1661,57888.0,119698.75,177586.75,8.626178357395041E-4,0.0,0.0,3.0,3.0,3.0
1662,61550.0,120106.125,181656.125,8.511311774891645E-4,0.0,0.0,3.0,3.0,3.0
1663,64929.0,120153.0,185082.0,8.397604090857003E-4,0.0,0.0,3.0,1.0,3.0
1664,64764.0,119777.875,184541.875,8.285047640022205E-4,0.0,0.0,3.0,3.0,3.0
1665,64608.0,119497.875,184105.875,8.173634775991049E-4,0.0,0.0,3.0,2.0,3.0
1666,64707.0,119308.875,184015.875,8.063357871362777E-4,0.0,0.0,3.0,1.0,3.0
1667,63610.0,119927.625,183537.625,7.954209317854023E-4,0.0,0.0,3.0,3.0,3.0
1668,61518.0,118893.5,180411.5,7.846181526420578E-4,0.0,0.0,3.0,1.0,3.0
1669,62011.0,119033.0,181044.0,7.739266927378487E-4,0.0,0.0,3.0,2.0,3.0
1670,62251.0,119546.375,181797.375,7.633457970524798E-4,0.0,0.0,3.0,2.0,3.0
1671,62170.0,119523.0,181693.0,7.528747125257728E-4,0.0,0.0,3.0,3.0,3.0
1672,62138.0,119406.625,181544.625,7.425126880696463E-4,0.0,0.0,3.0,2.0,3.0
1673,62132.0,119641.625,181773.625,7.322589745800287E-4,0.0,0.0,3.0,1.0,3.0
1674,62100.0,119446.125,181546.125,7.221128249487493E-4,0.0,0.0,3.0,2.0,3.0
1675,62397.0,119727.25,182124.25,7.120734940753471E-4,0.0,0.0,3.0,2.0,3.0
1676,62136.0,119237.625,181373.625,7.021402388788587E-4,0.0,0.0,3.0,3.0,3.0
1677,62199.0,119202.0,181401.0,6.92312318309535E-4,0.0,0.0,3.0,3.0,3.0
1678,62810.0,119242.25,182052.25,6.825889933605216E-4,0.0,0.0,3.0,1.0,3.0
1679,61949.0,119220.0,181169.0,6.729695270794695E-4,0.0,0.0,3.0,3.0,3.0
1680,62025.0,118959.375,180984.375,6.634531845801259E-4,0.0,0.0,3.0,1.0,3.0
1681,62244.0,119434.875,181678.875,6.540392330538237E-4,0.0,0.0,3.0,2.0,3.0
1682,62013.0,119197.875,181210.875,6.447269417809749E-4,0.0,0.0,3.0,3.0,3.0
1683,64206.0,120126.75,184332.75,6.355155821424612E-4,0.0,0.0,3.0,3.0,3.0
1684,65643.0,120017.25,185660.25,6.26404427631009E-4,0.0,0.0,3.0,3.0,3.0
1685,60680.0,119782.375,180462.375,6.173927538624748E-4,0.0,0.0,3.0,3.0,3.0
1686,58304.0,120213.625,178517.625,6.084798385871172E-4,0.0,0.0,3.0,1.0,3.0
1687,59559.0,119652.375,179211.375,5.996649617007689E-4,0.0,0.0,3.0,1.0,3.0
1688,65210.0,119973.5,185183.5,5.909474052559948E-4,0.0,0.0,3.0,3.0,3.0
1689,65118.0,119795.625,184913.625,5.8232645347316E-4,0.0,0.0,3.0,2.0,3.0
1690,65857.0,120024.5,185881.5,5.738013927514718E-4,0.0,0.0,3.0,1.0,3.0
1691,65892.0,119512.125,185404.125,5.653715116799313E-4,0.0,0.0,3.0,3.0,3.0
1692,65841.0,119811.375,185652.375,5.570361010482675E-4,0.0,0.0,3.0,2.0,3.0
1693,66185.0,120264.5,186449.5,5.487944538577708E-4,0.0,0.0,3.0,2.0,3.0
1694,70038.0,119765.625,189803.625,5.406458653321113E-4,0.0,0.0,3.0,2.0,3.0
1695,68345.0,119667.0,188012.0,5.325896329280561E-4,0.0,0.0,3.0,2.0,3.0
1696,61593.0,119653.875,181246.875,5.246250563461668E-4,0.0,0.0,3.0,2.0,3.0
1697,61568.0,119849.375,181417.375,5.167514375414044E-4,0.0,0.0,3.0,3.0,3.0
1698,60880.0,119914.5,180794.5,5.089680807337029E-4,0.0,0.0,3.0,1.0,3.0
1699,61491.0,119588.625,181079.625,5.012742924184518E-4,0.0,0.0,3.0,2.0,3.0
1700,65004.0,119935.875,184939.875,4.936693813769537E-4,0.0,0.0,3.0,2.0,3.0
1701,65022.0,119733.75,184755.75,4.861526586867815E-4,0.0,0.0,3.0,1.0,3.0
1702,65031.0,120188.625,185219.625,4.7872343773211197E-4,0.0,0.0,3.0,2.0,3.0
1703,64911.0,119725.5,184636.5,4.7138103421396103E-4,0.0,0.0,3.0,1.0,3.0
1704,64734.0,119478.375,184212.375,4.6412476616038823E-4,0.0,0.0,3.0,1.0,3.0
1705,64752.0,119637.375,184389.375,4.569539539366111E-4,0.0,0.0,3.0,3.0,3.0
1706,65100.0,119821.125,184921.125,4.498679202550801E-4,0.0,0.0,3.0,2.0,3.0
1707,64857.0,119899.125,184756.125,4.4286599018546235E-4,0.0,0.0,3.0,2.0,3.0
1708,64617.0,119491.875,184108.875,4.3594749116459267E-4,0.0,0.0,3.0,3.0,3.0
1709,63862.0,119647.5,183509.5,4.291117530063252E-4,0.0,0.0,3.0,2.0,3.0
1710,60828.0,118817.25,179645.25,4.223581079113507E-4,0.0,0.0,3.0,3.0,3.0
1711,60954.0,119028.0,179982.0,4.1568589047692175E-4,0.0,0.0,3.0,3.0,3.0
1712,61497.0,119705.875,181202.875,4.0909443770653365E-4,0.0,0.0,3.0,2.0,3.0
1713,61446.0,119400.375,180846.375,4.0258308901951705E-4,0.0,0.0,3.0,2.0,3.0
1714,62931.0,119703.0,182634.0,3.9615118626058396E-4,0.0,0.0,3.0,3.0,3.0
1715,65821.0,119514.75,185335.75,3.897980737092856E-4,0.0,0.0,3.0,3.0,3.0
1716,66003.0,119833.125,185836.125,3.835230980894193E-4,0.0,0.0,3.0,2.0,3.0
1717,66948.0,119496.0,186444.0,3.7732560857834996E-4,0.0,0.0,3.0,2.0,3.0
1718,69623.0,119548.875,189171.875,3.7120495681628254E-4,0.0,0.0,3.0,2.0,3.0
1719,62304.0,119293.125,181597.125,3.6516049691543817E-4,0.0,0.0,3.0,2.0,3.0
1720,61569.0,119757.0,181326.0,3.591915854691876E-4,0.0,0.0,3.0,2.0,3.0
1721,62370.0,119443.875,181813.875,3.532975815610864E-4,0.0,0.0,3.0,2.0,3.0
1722,61477.0,119802.375,181279.375,3.474778467738668E-4,0.0,0.0,3.0,2.0,3.0
1723,59376.0,119295.0,178671.0,3.4173174519833133E-4,0.0,0.0,3.0,2.0,3.0
1724,59892.0,119312.625,179204.625,3.360586434421931E-4,0.0,0.0,3.0,2.0,3.0
1725,59847.0,119578.5,179425.5,3.3045791063882903E-4,0.0,0.0,3.0,2.0,3.0
1726,60054.0,119557.875,179611.875,3.249289184559766E-4,0.0,0.0,3.0,2.0,3.0
1727,60312.0,119523.75,179835.75,3.1947104110433385E-4,0.0,0.0,3.0,3.0,3.0
1728,63519.0,119366.625,182885.625,3.140836553461093E-4,0.0,0.0,3.0,3.0,3.0
1729,63627.0,119761.125,183388.125,3.087661405034732E-4,0.0,0.0,3.0,3.0,3.0
1730,63741.0,119597.25,183338.25,3.035178784669577E-4,0.0,0.0,3.0,2.0,3.0
1731,63802.0,119821.5,183623.5,2.983382537037578E-4,0.0,0.0,3.0,2.0,3.0
1732,63267.0,119263.125,182530.125,2.9322665326597365E-4,0.0,0.0,3.0,2.0,3.0
1733,63014.0,119548.25,182562.25,2.8818246679876186E-4,0.0,0.0,3.0,1.0,3.0
1734,58174.0,119438.875,177612.875,2.832050865484265E-4,0.0,0.0,3.0,1.0,3.0
1735,58428.0,119700.375,178128.375,2.782939073704076E-4,0.0,0.0,3.0,1.0,3.0
1736,58314.0,119659.125,177973.125,2.7344832673721896E-4,0.0,0.0,3.0,1.0,3.0
1737,57187.0,120944.375,178131.375,2.6866774474628303E-4,0.0,0.0,3.0,2.0,3.0
1738,58416.0,119776.5,178192.5,2.6395156412770436E-4,0.0,0.0,3.0,2.0,3.0
1739,58564.0,120083.25,178647.25,2.592991902519455E-4,0.0,0.0,3.0,2.0,3.0
1740,58221.0,119733.75,177954.75,2.547100311374433E-4,0.0,0.0,3.0,2.0,3.0
1741,58207.0,119467.375,177674.375,2.5018349745812126E-4,0.0,0.0,3.0,2.0,3.0
1742,58176.0,119605.75,177781.75,2.457190025508406E-4,0.0,0.0,3.0,1.0,3.0
1743,58239.0,119709.75,177948.75,2.4131596242275299E-4,0.0,0.0,3.0,1.0,3.0
1744,58434.0,120138.0,178572.0,2.3697379575858492E-4,0.0,0.0,3.0,1.0,3.0
1745,58521.0,119777.625,178298.625,2.3269192392782293E-4,0.0,0.0,3.0,1.0,3.0
1746,57958.0,119600.0,177558.0,2.2846977099183399E-4,0.0,0.0,3.0,2.0,3.0
1747,58059.0,119520.75,177579.75,2.24306763710881E-4,0.0,0.0,3.0,2.0,3.0
1748,58159.0,119415.0,177574.0,2.2020233155107445E-4,0.0,0.0,3.0,2.0,3.0
1749,58158.0,119392.5,177550.5,2.1615590669121835E-4,0.0,0.0,3.0,2.0,3.0
1750,58344.0,119564.25,177908.25,2.121669240295887E-4,0.0,0.0,3.0,2.0,3.0
1751,60039.0,119814.75,179853.75,2.082348211906113E-4,0.0,0.0,3.0,2.0,3.0
1752,61872.0,119605.5,181477.5,2.0435903853146026E-4,0.0,0.0,3.0,3.0,3.0
1753,65715.0,119586.375,185301.375,2.005390191485702E-4,0.0,0.0,3.0,3.0,3.0
1754,66161.0,119775.625,185936.625,1.9677420888405213E-4,0.0,0.0,3.0,3.0,3.0
1755,65601.0,119367.75,184968.75,1.93064056332032E-4,0.0,0.0,3.0,3.0,3.0
1756,65502.0,119155.125,184657.125,1.8940801284488893E-4,0.0,0.0,3.0,3.0,3.0
1757,65844.0,119848.125,185692.125,1.8580553253941514E-4,0.0,0.0,3.0,2.0,3.0
1758,62809.0,119343.75,182152.75,1.822560723028728E-4,0.0,0.0,3.0,2.0,3.0
1759,58149.0,119598.75,177747.75,1.7875909179897585E-4,0.0,0.0,3.0,2.0,3.0
1760,61374.0,119556.375,180930.375,1.753140534737634E-4,0.0,0.0,3.0,3.0,3.0
1761,65286.0,119627.25,184913.25,1.719204225613974E-4,0.0,0.0,3.0,2.0,3.0
1762,65583.0,119875.5,185458.5,1.6857766708985462E-4,0.0,0.0,3.0,3.0,3.0
1763,65697.0,119668.5,185365.5,1.65285257886537E-4,0.0,0.0,3.0,3.0,3.0
1764,65649.0,119513.25,185162.25,1.620426685837781E-4,0.0,0.0,3.0,2.0,3.0
1765,65961.0,119955.375,185916.375,1.5884937562426633E-4,0.0,0.0,3.0,3.0,3.0
1766,65667.0,119373.75,185040.75,1.5570485826636168E-4,0.0,0.0,3.0,1.0,3.0
1767,67472.0,119929.75,187401.75,1.5260859858932957E-4,0.0,0.0,3.0,2.0,3.0
1768,70128.0,120085.125,190213.125,1.495600814984696E-4,0.0,0.0,3.0,2.0,3.0
1769,70068.0,119825.25,189893.25,1.4655879473015392E-4,0.0,0.0,3.0,2.0,3.0
1770,69870.0,119508.75,189378.75,1.4360422885676378E-4,0.0,0.0,3.0,2.0,3.0
1771,63987.0,119673.0,183660.0,1.406958772915359E-4,0.0,0.0,3.0,3.0,3.0
1772,61857.0,119819.25,181676.25,1.3783323629330078E-4,0.0,0.0,3.0,3.0,3.0
1773,61821.0,119935.875,181756.875,1.3501580497113548E-4,0.0,0.0,3.0,3.0,3.0
1774,61431.0,119283.0,180714.0,1.3224308528890293E-4,0.0,0.0,3.0,3.0,3.0
1775,61779.0,119975.25,181754.25,1.295145820697063E-4,0.0,0.0,3.0,3.0,3.0
1776,61350.0,119192.625,180542.625,1.2682980300022923E-4,0.0,0.0,3.0,3.0,3.0
1777,60563.0,119641.875,180204.875,1.2418825863498765E-4,0.0,0.0,3.0,3.0,3.0
1778,57765.0,120233.25,177998.25,1.2158946240047023E-4,0.0,0.0,3.0,1.0,3.0
1779,58311.0,120083.375,178394.375,1.1903293059918585E-4,0.0,0.0,3.0,3.0,3.0
1780,58149.0,119933.25,178082.25,1.1651818241359912E-4,0.0,0.0,3.0,3.0,3.0
1781,58098.0,119657.625,177755.625,1.1404473990997389E-4,0.0,0.0,3.0,1.0,3.0
1782,64830.0,119881.5,184711.5,1.1161212804210116E-4,0.0,0.0,3.0,1.0,3.0
1783,64689.0,119775.375,184464.375,1.0921987465493508E-4,0.0,0.0,3.0,3.0,3.0
1784,64785.0,119893.5,184678.5,1.0686751048811232E-4,0.0,0.0,3.0,1.0,3.0
