#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,3,3,3,0,3,3,3,3,3,2,3,2,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
668,3,2,3,3,2,3,3,2,3,3,2,1,2,1,3,2,3,2,3,3,3,2,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,3,3,3,3
669,3,1,2,3,3,2,3,1,3,2,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,1,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2
670,3,3,3,3,2,1,2,0,3,3,2,3,2,2,3,3,3,2,2,3,3,2,2,2,3,3,3,3,1,2,2,3,3,3,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,3
671,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,1,1,3,3,2,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2
672,3,1,3,3,2,2,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,2,3,3,3,3,3,2,2,2,3,2,3,2,2,2,3,1,3,3,3,3
673,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
674,3,2,1,2,2,3,3,2,3,2,2,3,2,2,3,3,1,2,3,3,3,3,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,2,2,2,2,2,3,3,3,3
675,3,3,0,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2
676,3,2,0,3,3,1,3,2,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,1,1,3,3,3,2,2,2,3,3,2,2,3,2,3,3,3,3
677,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,2,2,3,2,2,3,3,3,1,2,3,3,3,2,3,3,3,3,3,2,3,1,3,3,2,3,3,3,1,2,3,2,2
678,3,2,3,3,3,2,3,2,3,3,2,3,2,2,3,3,2,3,1,2,3,3,3,2,2,3,3,2,2,2,3,3,3,2,3,3,3,2,3,2,3,3,2,2,3,3,3,2,3,3
679,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,2,2,1,3,3,2,3,3,3,3,3,3,3,2,1,3,2,3,3,3,2,3,1,3,2
680,3,3,3,3,1,2,3,2,2,3,2,3,2,2,3,3,2,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,3,3,3,2,1
681,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,2,2,3,1,3,2,2,3,3,1,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3
682,1,3,3,3,2,2,3,2,3,3,2,1,2,2,3,3,2,3,0,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,1,3,1,2,2,3,3,3,3,3,2
683,3,2,3,2,3,1,3,1,3,3,3,0,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3
684,2,3,2,3,2,3,2,0,3,3,2,3,2,2,3,2,2,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,2,2,2,3,3,2,3,2,3,2,2,3,3,3,2,3,2,2
685,3,2,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,2,2,2,1,2,3,1,2,2,2,2,3,3,3,3,2,3,3,3,3,1,3,2,3,2,3,3,3,3
686,3,3,3,3,2,1,3,2,3,3,0,2,2,2,2,3,2,3,3,2,1,3,3,3,3,3,2,3,3,3,3,1,2,2,3,3,3,2,3,2,2,3,2,1,2,3,3,3,3,2
687,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,2,3,2,2,2,3,3,2,2,2,3,3,1,3,2,3,1,3,3,1,2,3,3,3,2,2,3,2,1
688,3,1,2,3,2,2,3,2,3,3,2,3,2,2,3,3,2,3,1,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,2,0,3,2,2,2,3,1,3,3,3
689,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,2,2,2,2,3,3,2,1,1,2,2,2,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,0,2,3,2
690,3,2,3,2,2,2,3,2,2,3,2,3,2,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,1,1,3,3,3,3,3,2,3,3,2,2,3,3,2,2,3,3,3,1,3,3
691,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,3,3,2,2,3,3,3,2,3,3,2,2,3,2,2,3,3,3,2,3,3,2,2,3,3,3,2
692,3,2,3,3,2,2,3,0,3,2,2,3,2,3,2,3,2,3,1,3,3,3,1,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3
693,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,0,3,2,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,3,2,2,3,3,2
694,2,2,3,2,2,2,3,2,2,3,2,3,0,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,2,2,1,3,3,3,3,3,3,3,2,2,3,3,2,0,3,3,3,3,3,3
695,3,3,3,3,3,1,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,2,3,3,2,2,3,3,3,3,0,3,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,2
696,3,2,2,3,2,3,3,2,3,3,2,2,2,3,1,3,2,3,3,3,3,3,2,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,1,2,2,3,3,3,3,3,3
697,3,3,3,3,3,2,3,3,3,3,3,3,1,2,0,2,3,3,2,2,2,2,3,3,3,2,3,3,1,3,2,3,2,2,3,3,3,2,2,1,2,3,3,3,2,2,3,3,3,2
698,3,2,3,2,2,3,3,2,3,3,2,3,3,3,0,3,2,3,1,3,3,3,2,2,3,1,2,3,3,2,3,2,3,3,3,2,3,3,3,0,3,2,2,2,3,3,2,3,3,3
699,3,3,3,1,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,2,1,3,2,3,1,3,2,3,2,3,2,2,3,3,3,2,2,3,3,3,3,1,2,2,3,3,3,2
700,3,2,2,0,2,3,2,2,3,3,2,2,3,3,3,3,2,3,3,3,3,1,3,2,3,2,0,2,3,2,3,3,3,3,3,3,3,1,3,2,2,2,2,3,1,3,3,3,3,3
701,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,2,2,3,2,0,2,3,3,3,3,1,2,3,2,3,3,2,2,3,3,3,3,3,3,3,1,2,0,2,3,3,3,2
702,3,2,2,3,2,3,3,2,2,3,2,3,1,1,3,3,2,3,1,3,3,3,1,2,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,0,3,0,3,3,3,3,3
703,3,3,3,3,3,2,3,3,3,2,1,3,0,3,3,2,3,3,3,2,2,2,3,3,2,3,3,3,2,1,2,3,3,2,3,3,3,3,3,1,3,3,0,2,3,2,3,3,3,2
704,3,2,3,3,2,3,2,2,3,3,3,3,3,2,3,1,2,3,3,3,3,3,2,2,3,2,2,2,3,3,3,3,2,3,2,2,3,2,3,3,2,2,3,3,3,3,3,2,3,3
705,3,3,2,3,3,2,3,1,2,3,2,3,2,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,2,3,3,2,2,3,2,2,1,2,2
706,3,2,3,3,2,3,3,3,1,2,3,3,1,3,2,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,2,3,2,2,3,1,3,2,3,1,2,1,3,3,3,3
707,3,3,2,3,3,2,3,2,3,3,2,3,0,2,1,3,1,3,2,2,2,2,2,3,3,3,3,2,2,2,2,3,3,2,3,2,3,3,3,3,3,1,2,0,1,3,3,3,3,2
708,3,2,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,2,1,1,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,1,0,3,2,3,3,3,3
709,3,3,3,3,3,2,3,0,3,2,2,3,2,2,2,2,2,3,3,3,2,2,3,1,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2
710,3,2,3,3,2,3,2,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,2,1,3,3,2,2,3,2,2,3,2,2,3,2,3,3,3,3
711,3,1,3,2,3,2,3,2,3,2,2,3,2,2,0,3,2,2,3,3,2,2,3,2,3,3,1,3,2,2,2,2,3,3,3,3,1,1,3,1,1,2,3,3,3,3,3,3,3,2
712,3,3,3,1,2,1,3,3,3,3,1,3,3,3,3,3,3,1,3,3,1,3,2,3,3,2,0,3,1,3,3,3,2,2,3,2,3,3,3,3,3,3,2,2,3,2,2,3,3,1
713,3,2,3,3,3,3,2,2,2,3,0,3,2,2,3,2,2,3,3,3,3,2,1,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,1,3,3,0
714,3,1,3,3,2,2,1,1,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,2,2,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,2,2,2,2,3,3,3,3
715,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,2,3,2,2,1,3,3,2,3,3,3,3,3,2,2,2,2,3,3,2,3,3,3,2,3,2,1,3,1,3,3,3,2,2
716,3,2,3,3,2,2,3,2,3,3,1,2,3,3,3,3,1,3,1,3,0,2,2,1,3,2,2,3,2,3,3,3,1,2,3,3,2,2,3,3,3,1,3,2,3,2,3,3,3,3
717,3,3,3,3,3,3,2,3,2,2,3,3,2,2,3,3,0,3,3,2,0,3,3,3,3,3,1,3,3,2,2,2,3,3,3,3,3,1,3,2,3,3,2,1,3,3,3,2,3,2
718,3,2,3,3,2,2,3,2,3,3,2,3,1,3,3,3,0,3,3,3,3,2,2,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,2,3,1,3,3
719,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,2,3,2,3,2,2,1,1,3,3,3,2,3,1,2,2,3,3,3,3,2,3,2,2,2,3,3,3,2,3,3,3,0,2,2
720,3,2,2,3,2,2,3,3,3,2,2,3,2,3,2,3,2,1,3,1,3,0,0,2,3,2,3,3,0,3,1,3,2,2,2,3,3,1,3,3,3,2,2,1,2,2,3,3,3,1
721,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,2,0,3,3,3,3,2,3,0,2,3,3,3,3,1,3,3,3,3,2,2,3,1,3,3,3,3,3,2,3
722,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,1,2,3,3,2,3,3,3,2,2,1,1,2,3,2,3,2,3,3,3,2
723,3,1,3,3,3,3,2,2,3,3,3,3,2,2,3,3,1,3,3,3,2,2,3,3,3,3,2,3,2,0,1,3,3,3,3,3,2,3,1,0,0,3,2,1,3,3,2,3,3,1
724,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,1,2,3,3,0,2,3,2,3,3,3,2,0,0,3,2,3,3,3,2,1,3,3,3
725,3,2,3,3,3,1,3,2,1,3,1,3,2,2,3,3,2,2,3,3,2,2,3,3,3,3,3,3,2,2,3,3,2,3,3,2,2,3,3,3,3,3,2,2,2,3,3,3,2,2
726,3,1,2,2,2,3,3,3,0,3,3,2,3,3,3,3,1,1,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3,3,2,3,2,2,2,3,1,3,2,2,3,3,3
727,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,3,3,3,3,2,2,3,1,2,3,3,3,2,2,3,3,2,3,2,3,3,3,2,1,3,3,2,3,3,1,3,2,2,2
728,2,2,3,3,2,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,2,3,0,2,2,1,2,3,3,2,3,3,3
729,1,3,3,3,3,2,3,2,2,3,2,3,0,2,3,3,1,3,3,3,2,2,3,2,3,3,3,3,2,2,3,2,3,1,3,3,3,1,3,3,3,3,3,3,2,2,3,3,2,2
730,3,2,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,1,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,1,3,3,3,1
731,3,3,3,2,3,2,3,2,3,3,2,3,2,2,1,3,2,2,1,2,2,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,0,2,3,3,3
732,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,2,1,2,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,3,3,2,2
733,3,3,3,3,1,2,3,2,3,3,2,3,2,2,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3,0,1,3,3,2,3,2,3,2,2,3,3,3,3,3,1,2,3,3,3,1
734,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,2,3,3,3,1,3,1,3,2,2,3,2,3,0,3,3,3,3,3,3,3,3,2,3,2,2,2,3,1,2,3,3,3
735,2,3,3,3,2,2,3,2,3,3,2,3,2,2,3,3,0,3,3,3,2,3,3,0,3,3,3,2,3,2,3,3,3,2,2,3,2,2,2,3,3,3,1,3,3,3,3,2,2,2
736,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,1,2,3,3,3,2,2,3,2,1,2,3,3,1,3,3,3,3,1,2,3,2,3,2,3,2,3,3,3,1
737,3,1,2,3,2,2,1,2,3,3,2,2,2,2,3,3,2,3,3,3,0,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,1,2,1,2,3,3,3,2,3
738,3,3,3,3,3,3,0,1,3,2,3,3,3,1,3,3,1,3,3,3,3,2,3,3,3,2,2,1,2,2,2,2,3,2,3,3,1,1,3,2,2,3,3,3,1,2,2,2,3,2
739,3,2,3,3,2,2,3,0,3,3,2,3,2,0,3,3,0,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,1,3,3,3
740,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,2,3,2,2,2,3,3,2,3,3,3,2,3,2,2,1,3,3,3,2,0,3,3,2
741,2,2,3,3,3,2,3,2,2,3,2,3,2,2,3,3,2,3,2,3,2,3,3,2,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3
742,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,2,3,2,1,2,3,2,2,3,3,2,3,3,2,2,2,3,3,3,3,2,3,2,3,2,3,2,1,3,3,2,3,3,2,2
743,3,2,3,3,3,2,3,0,3,3,2,3,2,2,3,3,2,3,3,3,2,1,3,2,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,2,3,3,3,3,1,3
744,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,2,2,3,2,2,2,3,3,2,2,3,3,3,2
745,2,2,2,3,1,2,2,2,3,3,2,1,2,2,1,3,2,3,3,1,2,2,1,2,2,2,2,3,3,1,3,3,3,2,2,3,3,3,3,3,1,3,2,2,3,1,3,2,3,3
746,3,3,1,2,3,1,3,1,3,2,3,3,3,3,0,3,1,3,3,0,3,3,0,1,3,3,1,3,2,0,2,3,3,1,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,2
747,3,2,0,1,2,3,2,3,3,3,2,3,2,2,3,2,3,3,3,3,2,2,0,3,2,2,3,2,3,0,3,2,3,3,3,3,3,3,3,1,3,3,2,2,3,2,3,3,3,3
748,3,3,0,3,3,2,3,2,3,3,1,3,3,3,3,1,2,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,2,3,3,3,2,3,0,3,2,3,3,3,1,3,3,3,2
749,3,2,3,3,2,3,2,3,2,3,3,3,2,2,3,0,3,3,3,3,2,2,3,3,3,2,3,3,3,2,1,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,1
750,2,1,2,3,3,2,3,2,1,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,2,1,3,3,3,2,3,3,3,2,3,2,3,2,3,3,2,2,3,3,3,3
751,1,0,3,3,2,3,2,3,3,2,3,2,2,2,3,2,1,3,1,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2
752,3,0,3,3,3,2,3,2,3,1,2,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,2,2,3,3,3,2,2,3,2,2,3,2,2,2,3,3,3,2,3,2,3,1
753,3,3,2,3,2,1,3,3,3,3,3,3,2,2,3,3,2,2,3,2,3,2,2,3,3,2,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,2,2,3,3,1,3,3
754,3,2,1,3,3,3,3,2,3,3,2,3,3,3,2,3,3,1,3,3,2,3,3,2,3,3,2,3,2,2,1,2,3,2,3,3,2,2,3,2,3,2,3,3,3,2,3,3,3,2
755,3,3,3,2,2,2,3,3,3,3,3,2,2,2,1,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,2,1,3,1,2,2,3,3,3,3,3,3
756,3,2,3,3,1,3,3,2,2,3,2,3,3,3,3,2,3,2,1,3,2,3,3,2,3,3,2,3,2,2,2,3,3,2,3,2,2,3,3,0,2,0,1,3,3,2,3,3,3,2
757,3,3,2,3,3,2,3,1,3,3,3,2,2,2,2,3,2,1,3,3,3,2,3,1,3,2,3,2,3,3,3,3,2,3,3,3,1,2,2,3,1,0,0,2,2,1,3,3,3,1
758,3,2,3,2,2,1,3,3,2,3,2,3,3,3,3,2,3,0,3,3,2,3,3,0,3,3,2,3,2,2,2,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,0
759,3,3,3,1,3,3,2,2,3,3,3,3,2,2,3,3,2,0,2,3,3,2,3,3,3,2,1,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,2,3,1,3,3
760,3,2,3,3,2,2,3,1,3,3,2,3,1,3,3,3,3,3,1,3,2,3,3,2,2,3,0,3,2,3,2,3,3,2,3,3,3,1,3,2,3,3,3,1,3,3,2,0,2,2
761,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,3,3,1,2,3,3,3,3,3,2,3,3,3,1,3,2,2,0,3,2,3,3,1,3
762,3,2,3,3,2,2,2,2,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,2,3,1,2,3,3,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2
763,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,2,2,2,2,3,2,3,3,2,3
764,3,2,3,2,2,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,1,3,2,3,2,2,3,3,3,2,3,3,2,3,3,2,2,3,3,3,1,1,1,3,3,3,3,3,2
765,3,3,3,3,3,3,3,3,3,3,1,3,1,2,2,3,2,2,2,3,3,0,3,3,3,3,1,3,2,2,1,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3
766,2,2,3,3,2,2,3,2,3,3,3,3,3,1,1,3,3,1,1,3,2,3,3,2,3,2,3,3,3,3,3,3,2,2,1,3,3,2,3,3,1,2,2,2,3,3,3,3,3,2
767,1,1,3,3,1,3,3,1,2,3,2,3,2,3,3,2,2,3,3,2,3,2,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,2,3,2,1
768,3,3,3,3,3,2,2,3,1,3,3,3,3,2,2,3,3,3,3,1,2,3,3,2,3,2,3,3,3,1,3,2,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3
769,2,2,3,3,2,3,3,2,3,3,2,3,2,3,3,2,2,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,2,3,2
770,1,3,3,3,3,2,3,3,3,3,3,3,1,2,2,3,3,3,1,3,2,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,1,2,2,3,3,2,3,3,1
771,3,2,3,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,1,2,3,3,3,1,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3
772,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,2,3,2,2,2,3,3,3,2,3,3,3,2,2,2,2,3,3,3,3,2
773,3,2,3,2,2,2,3,2,2,3,2,2,1,3,2,3,2,3,3,3,2,3,3,3,2,2,2,3,2,3,2,1,3,3,3,3,2,1,3,2,2,3,3,3,1,2,2,3,2,3
774,3,3,3,3,3,3,2,3,3,3,1,3,3,2,1,3,1,3,3,3,1,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,2,2,2,0,1,3,3,3,2
775,3,2,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,2,2,3,2,1,2,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,2,1
776,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,2,1,3,3,2,3,3,2,2,3,3,3,1,3,3,3,2,2,3,3,2,3,2,3,3,2,3,2,3,2,2,2,3,3
777,2,2,1,3,2,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,1,3,2,2,3,3,2,2,2,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2
778,3,3,3,3,3,1,3,3,3,3,2,3,3,2,2,3,2,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,2,3,2,2,2,2,3,3,3
779,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,2,3,3,2,2,3,1,3,3,2,3,2,2,2,3,3,2,3,3,3,3,2,3,2
780,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,1,3,3,3,3,2,2,3,2,3,2,3,3,3,3
781,3,2,3,3,2,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,2,2,2,2,1,3,3,3,2,3,2,1,3,2,1,3,1,3,3,2,2
782,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,0,3,3,2,3,3,1
783,3,2,3,3,2,1,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,2,3,2,2,2,2,3,2,3,3,2,3,3,3,0
784,3,3,3,3,3,3,3,1,2,3,2,3,3,2,3,3,2,3,3,3,2,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3
785,2,2,3,3,2,2,3,3,1,3,1,3,2,3,3,3,1,3,3,2,3,3,3,2,3,2,2,3,3,2,2,3,3,2,2,3,3,2,3,2,3,3,2,3,3,2,2,3,3,2
786,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,1,3,3,2,3,3,2,2,3,3,3,2,3,2,3,3,2,1,2,3,3,3,3,3,1
787,3,2,1,3,2,2,2,3,3,3,2,3,2,1,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,2,3,1,2,3,3,3,2,3,2,3,3,0,1,2,2,3,3,3,3
788,2,3,3,3,3,3,1,2,3,3,3,2,1,0,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2
789,3,2,3,3,2,2,0,3,2,3,2,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,2,2,3,3,2,3,3,2,3,2,2,2,2,2,3,3,2,2,2,2,3,1,2,3
790,2,3,3,3,3,3,3,2,3,3,1,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,1,1,3,3,3,3,2,3,3,3,3,3,3,3,2
791,3,2,2,2,2,2,3,1,3,3,3,3,3,3,2,2,2,2,2,3,2,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2,2,3,2,2,3,2,3
792,3,3,3,3,1,3,3,3,3,3,2,2,2,2,3,3,3,3,1,3,3,2,3,3,3,2,3,2,2,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,1,3,1,2
793,3,2,3,3,0,2,2,2,3,3,3,1,1,1,2,2,2,3,3,3,2,3,3,2,3,3,2,1,3,3,2,3,3,3,2,3,3,2,3,2,3,1,2,2,3,2,3,3,3,3
794,3,3,3,3,0,3,3,3,3,3,2,3,0,3,1,3,3,3,2,3,3,2,3,3,3,2,3,3,2,2,1,3,3,2,3,3,2,3,3,3,3,0,3,1,3,3,3,3,3,2
795,3,2,3,3,0,2,3,2,2,2,1,2,3,2,0,3,2,3,1,2,2,3,2,2,2,3,2,2,3,1,3,3,3,3,3,3,3,2,3,2,2,0,2,3,3,2,3,3,3,3
796,3,3,3,3,0,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,1,3,1,2,3,3,2,3,2,3,3,2,3,2,2,3,2,1,1,3,3,2,3,1,3,2,3,2
797,3,2,3,2,0,2,3,2,3,3,2,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,2,1,2,3,3,2,3,0,3,2,2,1,3,0,3,3,3,3
798,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,2,1,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2
799,3,2,2,3,2,2,1,2,3,3,2,3,1,2,3,3,2,2,3,3,2,3,2,2,3,3,3,3,1,2,3,2,3,2,2,3,3,2,2,2,3,2,3,2,2,2,3,3,3,3
800,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,1,3,2,3,3,2,3,3,3,2,2,3,0,3,2,1,3,3,3,2,3,3,3,3,3,3,2,3,1,1,3,3,3,2
