#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1743,85980.0,179585.0,265565.0,2.4131596242275299E-4,0.0,0.0,3.0,2.0,3.0
1744,85818.0,180014.5,265832.5,2.3697379575858492E-4,0.0,0.0,3.0,3.0,3.0
1745,82155.0,179748.0,261903.0,2.3269192392782293E-4,0.0,0.0,3.0,3.0,3.0
1746,82260.0,179477.03125,261737.03125,2.2846977099183399E-4,0.0,0.0,3.0,2.0,3.0
1747,82498.0,179826.5,262324.5,2.24306763710881E-4,0.0,0.0,3.0,1.0,3.0
1748,82470.0,179938.75,262408.75,2.2020233155107445E-4,0.0,0.0,3.0,3.0,3.0
1749,82602.0,179513.0,262115.0,2.1615590669121835E-4,0.0,0.0,3.0,2.0,3.0
1750,82164.0,179533.5,261697.5,2.121669240295887E-4,0.0,0.0,3.0,3.0,3.0
1751,85006.0,181040.28125,266046.28125,2.082348211906113E-4,0.0,0.0,3.0,3.0,3.0
1752,83537.0,180381.125,263918.125,2.0435903853146026E-4,0.0,0.0,3.0,1.0,3.0
1753,82815.0,180265.625,263080.625,2.005390191485702E-4,0.0,0.0,3.0,3.0,3.0
1754,82368.0,179397.0,261765.0,1.9677420888405213E-4,0.0,0.0,3.0,2.0,3.0
1755,83001.0,180637.90625,263638.90625,1.93064056332032E-4,0.0,0.0,3.0,1.0,3.0
1756,82377.0,179439.25,261816.25,1.8940801284488893E-4,0.0,0.0,3.0,3.0,3.0
1757,82629.0,180198.5,262827.5,1.8580553253941514E-4,0.0,0.0,3.0,2.0,3.0
1758,84756.0,180455.25,265211.25,1.822560723028728E-4,0.0,0.0,3.0,1.0,3.0
1759,84660.0,179932.5,264592.5,1.7875909179897585E-4,0.0,0.0,3.0,1.0,3.0
1760,84906.0,180440.5625,265346.5625,1.753140534737634E-4,0.0,0.0,3.0,2.0,3.0
1761,84417.0,179685.5,264102.5,1.719204225613974E-4,0.0,0.0,3.0,2.0,3.0
1762,84843.0,180194.5,265037.5,1.6857766708985462E-4,0.0,0.0,3.0,2.0,3.0
1763,84879.0,180388.65625,265267.65625,1.65285257886537E-4,0.0,0.0,3.0,1.0,3.0
1764,85080.0,180121.40625,265201.40625,1.620426685837781E-4,0.0,0.0,3.0,2.0,3.0
1765,85029.0,180027.25,265056.25,1.5884937562426633E-4,0.0,0.0,3.0,3.0,3.0
1766,85086.0,180336.8125,265422.8125,1.5570485826636168E-4,0.0,0.0,3.0,2.0,3.0
1767,85314.0,180286.0,265600.0,1.5260859858932957E-4,0.0,0.0,3.0,1.0,3.0
1768,84943.0,179947.75,264890.75,1.495600814984696E-4,0.0,0.0,3.0,1.0,3.0
1769,84624.0,179558.5,264182.5,1.4655879473015392E-4,0.0,0.0,3.0,3.0,3.0
1770,84834.0,180034.90625,264868.90625,1.4360422885676378E-4,0.0,0.0,3.0,2.0,3.0
1771,80943.0,179363.09375,260306.09375,1.406958772915359E-4,0.0,0.0,3.0,2.0,3.0
1772,81279.0,179822.25,261101.25,1.3783323629330078E-4,0.0,0.0,3.0,2.0,3.0
1773,81150.0,179402.8125,260552.8125,1.3501580497113548E-4,0.0,0.0,3.0,2.0,3.0
1774,81414.0,179757.71875,261171.71875,1.3224308528890293E-4,0.0,0.0,3.0,2.0,3.0
1775,81249.0,180125.0625,261374.0625,1.295145820697063E-4,0.0,0.0,3.0,2.0,3.0
1776,79203.0,180393.5625,259596.5625,1.2682980300022923E-4,0.0,0.0,3.0,2.0,3.0
1777,77235.0,179663.75,256898.75,1.2418825863498765E-4,0.0,0.0,3.0,2.0,3.0
1778,76965.0,178751.5625,255716.5625,1.2158946240047023E-4,0.0,0.0,3.0,2.0,3.0
1779,77310.0,179598.75,256908.75,1.1903293059918585E-4,0.0,0.0,3.0,2.0,3.0
1780,77103.0,178938.25,256041.25,1.1651818241359912E-4,0.0,0.0,3.0,2.0,3.0
1781,77373.0,179571.21875,256944.21875,1.1404473990997389E-4,0.0,0.0,3.0,2.0,3.0
1782,77466.0,179949.15625,257415.15625,1.1161212804210116E-4,0.0,0.0,3.0,2.0,3.0
1783,83301.0,180512.90625,263813.90625,1.0921987465493508E-4,0.0,0.0,3.0,3.0,3.0
1784,85035.0,179890.0,264925.0,1.0686751048811232E-4,0.0,0.0,3.0,2.0,3.0
1785,84975.0,180147.5,265122.5,1.0455456917937658E-4,0.0,0.0,3.0,1.0,3.0
1786,85059.0,180182.25,265241.25,1.0228058726788874E-4,0.0,0.0,3.0,1.0,3.0
1787,85179.0,180002.25,265181.25,1.00045104197438E-4,0.0,0.0,3.0,2.0,3.0
1788,84804.0,179788.5,264592.5,9.784766231953753E-5,0.0,0.0,3.0,2.0,3.0
1789,84888.0,179995.75,264883.75,9.568780689642257E-5,0.0,0.0,3.0,3.0,3.0
1790,85398.0,180409.5,265807.5,9.356508610392948E-5,0.0,0.0,3.0,3.0,3.0
1791,85212.0,180215.65625,265427.65625,9.147905103427564E-5,0.0,0.0,3.0,2.0,3.0
1792,84900.0,179521.40625,264421.40625,8.942925569872191E-5,0.0,0.0,3.0,1.0,3.0
1793,85140.0,180104.21875,265244.21875,8.741525703013295E-5,0.0,0.0,3.0,3.0,3.0
1794,85008.0,179934.5,264942.5,8.543661488541724E-5,0.0,0.0,3.0,1.0,3.0
1795,85032.0,179758.0,264790.0,8.34928920478667E-5,0.0,0.0,3.0,1.0,3.0
1796,85174.0,180423.0,265597.0,8.158365422937525E-5,0.0,0.0,3.0,2.0,3.0
1797,85032.0,180137.0625,265169.0625,7.970847007255113E-5,0.0,0.0,3.0,2.0,3.0
1798,84897.0,180159.25,265056.25,7.786691115271162E-5,0.0,0.0,3.0,3.0,3.0
1799,85305.0,180082.5,265387.5,7.605855197976987E-5,0.0,0.0,3.0,1.0,3.0
1800,84666.0,180011.5,264677.5,7.428296999999988E-5,0.0,0.0,3.0,1.0,3.0
1801,84663.0,179339.65625,264002.65625,7.253974559769451E-5,0.0,0.0,3.0,3.0,3.0
1802,85112.0,180613.5,265725.5,7.082846209670164E-5,0.0,0.0,3.0,3.0,3.0
1803,84987.0,180398.0,265385.0,6.914870576184883E-5,0.0,0.0,3.0,3.0,3.0
1804,84966.0,179799.0,264765.0,6.750006580024851E-5,0.0,0.0,3.0,1.0,3.0
1805,83348.0,179761.875,263109.875,6.588213436248768E-5,0.0,0.0,3.0,2.0,3.0
1806,81049.0,179475.6875,260524.6875,6.429450654369825E-5,0.0,0.0,3.0,2.0,3.0
1807,81711.0,180769.0,262480.0,6.273678038451068E-5,0.0,0.0,3.0,2.0,3.0
1808,81636.0,180034.0,261670.0,6.120855687188583E-5,0.0,0.0,3.0,2.0,3.0
1809,81180.0,179452.65625,260632.65625,5.9709439939831005E-5,0.0,0.0,3.0,2.0,3.0
1810,81348.0,179809.5,261157.5,5.82390364699913E-5,0.0,0.0,3.0,2.0,3.0
1811,80976.0,179605.25,260581.25,5.6796956292123596E-5,0.0,0.0,3.0,2.0,3.0
1812,81414.0,179932.25,261346.25,5.538281218444665E-5,0.0,0.0,3.0,2.0,3.0
1813,85137.0,180498.15625,265635.15625,5.399621987387072E-5,0.0,0.0,3.0,2.0,3.0
1814,86457.0,180555.5,267012.5,5.2636798036102E-5,0.0,0.0,3.0,2.0,3.0
1815,86646.0,180880.5625,267526.5625,5.1304168295627626E-5,0.0,0.0,3.0,2.0,3.0
1816,86445.0,180061.25,266506.25,4.999795522557115E-5,0.0,0.0,3.0,2.0,3.0
1817,86403.0,180094.5,266497.5,4.8717786347429074E-5,0.0,0.0,3.0,2.0,3.0
1818,86298.0,180138.5625,266436.5625,4.746329213067651E-5,0.0,0.0,3.0,2.0,3.0
1819,86193.0,179754.5,265947.5,4.623410599225269E-5,0.0,0.0,3.0,2.0,3.0
1820,86586.0,180325.40625,266911.40625,4.502986429591372E-5,0.0,0.0,3.0,2.0,3.0
1821,86181.0,180086.5,266267.5,4.385020635146423E-5,0.0,0.0,3.0,2.0,3.0
1822,86295.0,180061.25,266356.25,4.2694774413855384E-5,0.0,0.0,3.0,2.0,3.0
1823,86364.0,179967.40625,266331.40625,4.156321368215949E-5,0.0,0.0,3.0,2.0,3.0
1824,85627.0,179640.5,265267.5,4.04551722984113E-5,0.0,0.0,3.0,1.0,3.0
1825,85002.0,179971.75,264973.75,3.937030134632303E-5,0.0,0.0,3.0,2.0,3.0
1826,85695.0,180851.5625,266546.5625,3.830825484986571E-5,0.0,0.0,3.0,2.0,3.0
1827,85398.0,180510.90625,265908.90625,3.7268689771722815E-5,0.0,0.0,3.0,3.0,3.0
1828,85236.0,179907.75,265143.75,3.625126601160845E-5,0.0,0.0,3.0,3.0,3.0
1829,84819.0,179476.0,264295.0,3.525564640445715E-5,0.0,0.0,3.0,2.0,3.0
1830,85044.0,179824.75,264868.75,3.4281496718476916E-5,0.0,0.0,3.0,1.0,3.0
1831,85122.0,179809.40625,264931.40625,3.332848565307249E-5,0.0,0.0,3.0,3.0,3.0
1832,85347.0,180116.75,265463.75,3.239628483662957E-5,0.0,0.0,3.0,1.0,3.0
1833,85005.0,179536.25,264541.25,3.1484568824169325E-5,0.0,0.0,3.0,1.0,3.0
1834,85185.0,180227.5,265412.5,3.059301509486272E-5,0.0,0.0,3.0,2.0,3.0
1835,85392.0,180438.0,265830.0,2.9721304049412135E-5,0.0,0.0,3.0,2.0,3.0
1836,83831.0,180112.3125,263943.3125,2.8869119007292835E-5,0.0,0.0,3.0,1.0,3.0
1837,78642.0,180240.65625,258882.65625,2.803614620386008E-5,0.0,0.0,3.0,1.0,3.0
1838,78525.0,180273.75,258798.75,2.7222074787314994E-5,0.0,0.0,3.0,1.0,3.0
1839,78780.0,180332.65625,259112.65625,2.64265968155346E-5,0.0,0.0,3.0,1.0,3.0
1840,78597.0,180010.5,258607.5,2.5649407252758492E-5,0.0,0.0,3.0,1.0,3.0
1841,78540.0,180383.90625,258923.90625,2.4890203966139548E-5,0.0,0.0,3.0,1.0,3.0
1842,78720.0,180535.15625,259255.15625,2.414868772215004E-5,0.0,0.0,3.0,1.0,3.0
1843,78753.0,180783.5625,259536.5625,2.3424562182848605E-5,0.0,0.0,3.0,1.0,3.0
1844,81336.0,179971.5,261307.5,2.271753390200363E-5,0.0,0.0,3.0,1.0,3.0
1845,84807.0,179727.0625,264534.0625,2.2027312321074664E-5,0.0,0.0,3.0,3.0,3.0
1846,85452.0,180314.40625,265766.40625,2.1353609765049072E-5,0.0,0.0,3.0,1.0,3.0
1847,85116.0,179839.0,264955.0,2.0696141438136078E-5,0.0,0.0,3.0,2.0,3.0
1848,84882.0,179553.0,264435.0,2.005462541931396E-5,0.0,0.0,3.0,2.0,3.0
1849,84828.0,179709.5,264537.5,1.9428782657733627E-5,0.0,0.0,3.0,3.0,3.0
1850,85242.0,179478.0,264720.0,1.8818336967973657E-5,0.0,0.0,3.0,3.0,3.0
1851,84894.0,179646.0,264540.0,1.8223015025151023E-5,0.0,0.0,3.0,2.0,3.0
1852,85353.0,180239.5,265592.5,1.764254635988126E-5,0.0,0.0,3.0,1.0,3.0
1853,85416.0,180521.96875,265937.96875,1.7076663353093196E-5,0.0,0.0,3.0,1.0,3.0
1854,85119.0,179858.65625,264977.65625,1.6525101230691905E-5,0.0,0.0,3.0,3.0,3.0
1855,84408.0,178544.5,262952.5,1.598759805807441E-5,0.0,0.0,3.0,1.0,3.0
1856,84699.0,179188.65625,263887.65625,1.546389473449274E-5,0.0,0.0,3.0,2.0,3.0
1857,84519.0,179141.0,263660.0,1.4953734987268163E-5,0.0,0.0,3.0,2.0,3.0
1858,84858.0,179605.75,264463.75,1.4456865365851493E-5,0.0,0.0,3.0,3.0,3.0
1859,84696.0,179260.40625,263956.40625,1.3973035235732551E-5,0.0,0.0,3.0,3.0,3.0
1860,85650.0,180675.15625,266325.15625,1.3501996772195196E-5,0.0,0.0,3.0,2.0,3.0
1861,84987.0,179583.3125,264570.3125,1.3043504953919958E-5,0.0,0.0,3.0,1.0,3.0
1862,84516.0,179354.0,263870.0,1.2597317556430226E-5,0.0,0.0,3.0,1.0,3.0
1863,85296.0,180031.5,265327.5,1.2163195145385118E-5,0.0,0.0,3.0,3.0,3.0
1864,85200.0,180021.40625,265221.40625,1.1740901069714541E-5,0.0,0.0,3.0,1.0,3.0
1865,85299.0,180131.0,265430.0,1.1330201454599433E-5,0.0,0.0,3.0,2.0,3.0
1866,85407.0,180630.5,266037.5,1.093086519429289E-5,0.0,0.0,3.0,2.0,3.0
1867,85281.0,179965.25,265246.25,1.0542663944784527E-5,0.0,0.0,3.0,3.0,3.0
1868,85482.0,180181.75,265663.75,1.0165372116305033E-5,0.0,0.0,3.0,3.0,3.0
1869,85116.0,180155.5625,265271.5625,9.798766865672404E-6,0.0,0.0,3.0,2.0,3.0
1870,85161.0,180384.0,265545.0,9.442628088476472E-6,0.0,0.0,3.0,1.0,3.0
1871,84942.0,179528.15625,264470.15625,9.096738411104057E-6,0.0,0.0,3.0,1.0,3.0
1872,85359.0,180238.65625,265597.65625,8.760883182601011E-6,0.0,0.0,3.0,3.0,3.0
1873,85176.0,179920.25,265096.25,8.43485046637342E-6,0.0,0.0,3.0,1.0,3.0
1874,85137.0,180146.75,265283.75,8.118431031724143E-6,0.0,0.0,3.0,2.0,3.0
1875,85278.0,180004.96875,265282.96875,7.811418345227138E-6,0.0,0.0,3.0,2.0,3.0
1876,84900.0,179853.75,264753.75,7.513608561935849E-6,0.0,0.0,3.0,3.0,3.0
1877,85152.0,179794.25,264946.25,7.22480051642725E-6,0.0,0.0,3.0,3.0,3.0
1878,85215.0,180302.5,265517.5,6.944795713679981E-6,0.0,0.0,3.0,2.0,3.0
1879,84936.0,179826.5,264762.5,6.673398319784901E-6,0.0,0.0,3.0,1.0,3.0
1880,85638.0,180303.25,265941.25,6.410415152489488E-6,0.0,0.0,3.0,1.0,3.0
1881,85113.0,179930.75,265043.75,6.155655671572827E-6,0.0,0.0,3.0,3.0,3.0
1882,84714.0,179592.25,264306.25,5.908931969052872E-6,0.0,0.0,3.0,1.0,3.0
1883,85236.0,179864.0,265100.0,5.670058759223057E-6,0.0,0.0,3.0,2.0,3.0
1884,84999.0,179524.75,264523.75,5.438853368519605E-6,0.0,0.0,3.0,2.0,3.0
1885,85287.0,180078.15625,265365.15625,5.215135725216806E-6,0.0,0.0,3.0,3.0,3.0
1886,85764.0,180637.5625,266401.5625,4.998728348951165E-6,0.0,0.0,3.0,3.0,3.0
1887,85452.0,180418.0,265870.0,4.789456340072614E-6,0.0,0.0,3.0,2.0,3.0
1888,85308.0,180197.15625,265505.15625,4.587147368822688E-6,0.0,0.0,3.0,1.0,3.0
1889,85203.0,180020.90625,265223.90625,4.3916316643383584E-6,0.0,0.0,3.0,1.0,3.0
1890,85086.0,180260.25,265346.25,4.202742003481524E-6,0.0,0.0,3.0,3.0,3.0
1891,85356.0,180096.5,265452.5,4.020313699492479E-6,0.0,0.0,3.0,1.0,3.0
1892,85317.0,180141.90625,265458.90625,3.844184590467539E-6,0.0,0.0,3.0,2.0,3.0
1893,85188.0,180061.21875,265249.21875,3.674195027659365E-6,0.0,0.0,3.0,2.0,3.0
1894,86064.0,180146.0,266210.0,3.5101878635997103E-6,0.0,0.0,3.0,2.0,3.0
1895,86382.0,180248.0,266630.0,3.3520084400433913E-6,0.0,0.0,3.0,2.0,3.0
1896,86529.0,180493.5,267022.5,3.1995045757334215E-6,0.0,0.0,3.0,2.0,3.0
1897,86142.0,180014.5625,266156.5625,3.052526553985508E-6,0.0,0.0,3.0,2.0,3.0
1898,86001.0,179466.5,265467.5,2.9109271100923895E-6,0.0,0.0,3.0,2.0,3.0
1899,86355.0,180247.8125,266602.8125,2.774561418546037E-6,0.0,0.0,3.0,2.0,3.0
1900,86697.0,180744.5625,267441.5625,2.643287080078129E-6,0.0,0.0,3.0,2.0,3.0
1901,86340.0,179942.5,266282.5,2.5169641085169197E-6,0.0,0.0,3.0,2.0,3.0
1902,86481.0,180560.25,267041.25,2.3954549174606674E-6,0.0,0.0,3.0,2.0,3.0
1903,86250.0,179960.0,266210.0,2.278624306766175E-6,0.0,0.0,3.0,2.0,3.0
1904,86301.0,179876.65625,266177.65625,2.166339448852255E-6,0.0,0.0,3.0,2.0,3.0
1905,86793.0,180710.90625,267503.90625,2.0584698748167312E-6,0.0,0.0,3.0,2.0,3.0
1906,86445.0,180535.0,266980.0,1.9548874603668575E-6,0.0,0.0,3.0,2.0,3.0
1907,86238.0,179922.15625,266160.15625,1.8554664115617504E-6,0.0,0.0,3.0,2.0,3.0
1908,86403.0,180542.3125,266945.3125,1.7600832503666718E-6,0.0,0.0,3.0,2.0,3.0
1909,86100.0,179700.0,265800.0,1.6686168000177444E-6,0.0,0.0,3.0,2.0,3.0
1910,86238.0,179812.0,266050.0,1.580948170197054E-6,0.0,0.0,3.0,2.0,3.0
1911,86151.0,180271.5,266422.5,1.4969607420165486E-6,0.0,0.0,3.0,2.0,3.0
1912,86088.0,180017.15625,266105.15625,1.416540152810746E-6,0.0,0.0,3.0,2.0,3.0
1913,86523.0,180810.90625,267333.90625,1.3395742807367915E-6,0.0,0.0,3.0,2.0,3.0
1914,85812.0,179211.90625,265023.90625,1.2659532291816342E-6,0.0,0.0,3.0,2.0,3.0
1915,86424.0,180258.5,266682.5,1.195569310975023E-6,0.0,0.0,3.0,2.0,3.0
1916,86439.0,180444.90625,266883.90625,1.128317032408093E-6,0.0,0.0,3.0,2.0,3.0
1917,86268.0,179709.5,265977.5,1.0640930770561368E-6,0.0,0.0,3.0,2.0,3.0
1918,85596.0,179635.5625,265231.5625,1.0027962894054018E-6,0.0,0.0,3.0,3.0,3.0
1919,85152.0,179714.25,264866.25,9.443276582825124E-7,0.0,0.0,3.0,2.0,3.0
1920,85227.0,179993.0,265220.0,8.885903000862734E-7,0.0,0.0,3.0,1.0,3.0
1921,85122.0,179704.40625,264826.40625,8.354894418205973E-7,0.0,0.0,3.0,1.0,3.0
1922,84480.0,179532.5,264012.5,7.849324039281357E-7,0.0,0.0,3.0,2.0,3.0
1923,84828.0,180152.0,264980.0,7.368285829234619E-7,0.0,0.0,3.0,3.0,3.0
1924,85005.0,180397.5,265402.5,6.910894338253893E-7,0.0,0.0,3.0,3.0,3.0
1925,85215.0,180182.65625,265397.65625,6.476284523871963E-7,0.0,0.0,3.0,1.0,3.0
1926,84780.0,179452.65625,264232.65625,6.063611571243937E-7,0.0,0.0,3.0,1.0,3.0
1927,85263.0,180534.5,265797.5,5.672050711387782E-7,0.0,0.0,3.0,3.0,3.0
1928,85191.0,180344.0,265535.0,5.300797037384408E-7,0.0,0.0,3.0,2.0,3.0
1929,85077.0,180010.5,265087.5,4.949065318524201E-7,0.0,0.0,3.0,2.0,3.0
1930,84954.0,180168.8125,265122.8125,4.616089812396653E-7,0.0,0.0,3.0,3.0,3.0
1931,84642.0,179394.25,264036.25,4.3011240749110285E-7,0.0,0.0,3.0,3.0,3.0
1932,85059.0,180062.25,265121.25,4.0034407682426265E-7,0.0,0.0,3.0,1.0,3.0
1933,85092.0,180198.15625,265290.15625,3.7223314666948936E-7,0.0,0.0,3.0,2.0,3.0
1934,84609.0,178993.5,263602.5,3.4571064604700996E-7,0.0,0.0,3.0,1.0,3.0
1935,85506.0,180917.90625,266423.90625,3.2070945573396003E-7,0.0,0.0,3.0,1.0,3.0
1936,84795.0,179820.0,264615.0,2.971642882206457E-7,0.0,0.0,3.0,3.0,3.0
1937,85263.0,180260.90625,265523.90625,2.7501166745509295E-7,0.0,0.0,3.0,2.0,3.0
1938,85029.0,179834.90625,264863.90625,2.5418990837519405E-7,0.0,0.0,3.0,2.0,3.0
1939,84669.0,178947.25,263616.25,2.3463909622748075E-7,0.0,0.0,3.0,3.0,3.0
1940,84588.0,179044.5,263632.5,2.1630106567185377E-7,0.0,0.0,3.0,3.0,3.0
1941,84888.0,180144.5,265032.5,1.991193796712654E-7,0.0,0.0,3.0,1.0,3.0
1942,84660.0,179652.65625,264312.65625,1.8303930816568735E-7,0.0,0.0,3.0,2.0,3.0
1943,84789.0,179731.0,264520.0,1.6800780652939172E-7,0.0,0.0,3.0,1.0,3.0
1944,84795.0,179858.75,264653.75,1.5397349381081738E-7,0.0,0.0,3.0,1.0,3.0
1945,84903.0,179797.0,264700.0,1.4088663075409296E-7,0.0,0.0,3.0,3.0,3.0
1946,84693.0,179371.21875,264064.21875,1.2869909760146016E-7,0.0,0.0,3.0,2.0,3.0
1947,84804.0,179319.90625,264123.90625,1.1736437167567125E-7,0.0,0.0,3.0,2.0,3.0
1948,84876.0,179819.0,264695.0,1.0683750474161036E-7,0.0,0.0,3.0,3.0,3.0
1949,84720.0,179303.75,264023.75,9.707510014619339E-8,0.0,0.0,3.0,3.0,3.0
1950,84945.0,180215.0,265160.0,8.803528973579458E-8,0.0,0.0,3.0,1.0,3.0
1951,85113.0,180313.25,265426.25,7.967771055027272E-8,0.0,0.0,3.0,2.0,3.0
1952,85146.0,180297.90625,265443.90625,7.196348129280766E-8,0.0,0.0,3.0,1.0,3.0
1953,85164.0,180272.25,265436.25,6.485517857464404E-8,0.0,0.0,3.0,1.0,3.0
1954,85134.0,180079.90625,265213.90625,5.8316812933934906E-8,0.0,0.0,3.0,3.0,3.0
1955,84528.0,178968.40625,263496.40625,5.2313804627782464E-8,0.0,0.0,3.0,2.0,3.0
1956,85068.0,180589.5,265657.5,4.681295919666924E-8,0.0,0.0,3.0,2.0,3.0
1957,84837.0,179635.8125,264472.8125,4.1782442800366294E-8,0.0,0.0,3.0,3.0,3.0
1958,85338.0,180627.0,265965.0,3.7191757324507896E-8,0.0,0.0,3.0,3.0,3.0
1959,84687.0,179680.65625,264367.65625,3.3011715256928323E-8,0.0,0.0,3.0,1.0,3.0
1960,85461.0,180491.8125,265952.8125,2.921441433292829E-8,0.0,0.0,3.0,2.0,3.0
1961,85200.0,180693.75,265893.75,2.5773211948575925E-8,0.0,0.0,3.0,1.0,3.0
1962,84783.0,179617.0,264400.0,2.2662699341203214E-8,0.0,0.0,3.0,1.0,3.0
1963,84615.0,179582.5,264197.5,1.9858675536198658E-8,0.0,0.0,3.0,3.0,3.0
1964,84789.0,179639.75,264428.75,1.7338121059247918E-8,0.0,0.0,3.0,2.0,3.0
1965,84642.0,179348.0,263990.0,1.507917141313227E-8,0.0,0.0,3.0,2.0,3.0
1966,85191.0,180216.65625,265407.65625,1.306109031822163E-8,0.0,0.0,3.0,3.0,3.0
1967,85074.0,179927.40625,265001.40625,1.1264242715772697E-8,0.0,0.0,3.0,3.0,3.0
1968,84990.0,179702.65625,264692.65625,9.670067533165016E-9,0.0,0.0,3.0,1.0,3.0
1969,84891.0,179967.75,264858.75,8.261050210182785E-9,0.0,0.0,3.0,2.0,3.0
1970,84747.0,179617.21875,264364.21875,7.0206949854695775E-9,0.0,0.0,3.0,1.0,3.0
1971,84810.0,179618.75,264428.75,5.93349694226183E-9,0.0,0.0,3.0,1.0,3.0
1972,84969.0,179933.5,264902.5,4.984913812523737E-9,0.0,0.0,3.0,3.0,3.0
1973,85173.0,180153.25,265326.25,4.161337538586848E-9,0.0,0.0,3.0,2.0,3.0
1974,85005.0,179898.90625,264903.90625,3.4500655914115207E-9,0.0,0.0,3.0,2.0,3.0
1975,84834.0,179713.5,264547.5,2.8392720445710835E-9,0.0,0.0,3.0,3.0,3.0
1976,85026.0,179855.25,264881.25,2.3179784030724083E-9,0.0,0.0,3.0,3.0,3.0
1977,84801.0,179591.5,264392.5,1.876024186110355E-9,0.0,0.0,3.0,1.0,3.0
1978,85179.0,180246.15625,265425.15625,1.5040372628634835E-9,0.0,0.0,3.0,2.0,3.0
1979,85134.0,180157.40625,265291.40625,1.1934039404289825E-9,0.0,0.0,3.0,1.0,3.0
1980,85026.0,180042.90625,265068.90625,9.362388029970068E-10,0.0,0.0,3.0,1.0,3.0
1981,85083.0,179977.15625,265060.15625,7.253543013604869E-10,0.0,0.0,3.0,3.0,3.0
1982,85074.0,180154.75,265228.75,5.542300918565662E-10,0.0,0.0,3.0,2.0,3.0
1983,85380.0,180855.0,266235.0,4.1698212383180637E-10,0.0,0.0,3.0,2.0,3.0
1984,84759.0,179663.5,264422.5,3.0833147472374495E-10,0.0,0.0,3.0,3.0,3.0
1985,84984.0,179943.65625,264927.65625,2.2357293184739376E-10,0.0,0.0,3.0,3.0,3.0
1986,84741.0,179596.5,264337.5,1.5854331997536675E-10,0.0,0.0,3.0,1.0,3.0
1987,85086.0,180159.46875,265245.46875,1.0958957379665019E-10,0.0,0.0,3.0,2.0,3.0
1988,85137.0,180138.0,265275.0,7.353655433882216E-11,0.0,0.0,3.0,1.0,3.0
1989,84843.0,179717.0,264560.0,4.7654608435296045E-11,0.0,0.0,3.0,1.0,3.0
1990,85320.0,180200.0,265520.0,2.962687031835579E-11,0.0,0.0,3.0,3.0,3.0
1991,84741.0,179636.65625,264377.65625,1.7516304416139932E-11,0.0,0.0,3.0,2.0,3.0
1992,84648.0,179830.90625,264478.90625,9.732488430354063E-12,0.0,0.0,3.0,2.0,3.0
1993,85167.0,180093.0,265260.0,4.998135769323275E-12,0.0,0.0,3.0,3.0,3.0
1994,85368.0,180403.25,265771.25,2.3153564093269706E-12,0.0,0.0,3.0,3.0,3.0
1995,84762.0,179606.75,264368.75,9.316552551383084E-13,0.0,0.0,3.0,1.0,3.0
1996,85383.0,180129.5,265512.5,3.056670689295355E-13,0.0,0.0,3.0,2.0,3.0
1997,85287.0,180513.0,265800.0,7.262703475505757E-14,0.0,0.0,3.0,1.0,3.0
1998,84921.0,179744.9375,264665.9375,9.576023988002353E-15,0.0,0.0,3.0,1.0,3.0
1999,85119.0,180092.25,265211.25,2.9962518745291346E-16,0.0,0.0,3.0,3.0,3.0
2000,84822.0,179865.5,264687.5,0.0,0.0,0.0,3.0,2.0,3.0
2001,85542.0,180746.75,266288.75,0.0,0.0,0.0,3.0,2.0,3.0
2002,84558.0,179195.75,263753.75,0.0,0.0,0.0,3.0,3.0,3.0
2003,85053.0,179847.0,264900.0,0.0,0.0,0.0,3.0,3.0,3.0
2004,84693.0,179637.0,264330.0,0.0,0.0,0.0,3.0,1.0,3.0
2005,85056.0,180121.5,265177.5,0.0,0.0,0.0,3.0,2.0,3.0
2006,84543.0,179368.25,263911.25,0.0,0.0,0.0,3.0,1.0,3.0
2007,84843.0,180069.8125,264912.8125,0.0,0.0,0.0,3.0,1.0,3.0
2008,85089.0,180211.3125,265300.3125,0.0,0.0,0.0,3.0,3.0,3.0
2009,85047.0,180095.65625,265142.65625,0.0,0.0,0.0,3.0,2.0,3.0
