#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,3,1,2,2,2,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3
668,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
669,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3
670,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,1,3,2,2,2,3
671,3,3,2,2,3,3,2,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,1,3
672,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3
673,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
674,3,3,3,2,3,3,3,1,3,3,2,1,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3
675,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3
676,3,3,2,3,3,3,3,3,1,2,3,0,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,2,2,1,3
677,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,1,1,3,2
678,3,2,3,2,2,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,0,0,3,3
679,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,2,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
680,3,3,3,2,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3
681,2,3,2,3,3,2,3,3,3,3,2,2,2,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
682,3,3,1,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3
683,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
684,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3
685,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,1,2,3,3
686,3,3,2,3,3,3,3,3,2,3,3,2,2,1,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,0,3,3,3
687,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3
688,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,2,3
689,3,3,3,3,3,2,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3
690,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2
691,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3
692,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3
693,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3,2,3
694,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3
695,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,2,3,2,2,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
696,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,1,3,3,3,3,3,2,3,2,2,3,3,2,3,2,3
697,3,3,2,3,3,3,3,2,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2
698,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,1,2,3,3,3,1,3,3,3,3,3
699,1,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,1,3,2,3,3,3,3,2,3,2
700,0,3,3,2,3,3,3,3,1,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,2,3,3,3
701,3,3,3,3,3,3,3,2,3,3,0,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
702,3,3,2,3,3,3,3,3,2,3,0,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,2,3,3,3,2,3,2,3,3
703,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
704,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,2
705,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,1
706,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3
707,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,2,3,1,3,2,2,1,3,3,3,3,3,3
708,3,3,2,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3,1,3,0,2,3,3,3,3,3,2,3,3,3
709,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
710,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2
711,2,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,2,3,3,3
712,1,1,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,1,3,3,3,1,2,3,3,3,3,3,3,3,2,3,1,1,2,3,3,1,3,3,3
713,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
714,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
715,1,3,3,2,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2
716,3,3,2,1,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
717,2,3,3,3,3,3,3,3,2,3,2,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2
718,3,3,3,2,3,3,3,3,1,3,1,3,3,0,2,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,2,3,1,3,2,2,3,3,3,1
719,2,3,3,3,3,3,3,3,0,2,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,1,3,3,3,2,2,3,3,3,0,3,1,3,3,2,3,3
720,3,3,3,3,3,2,3,3,0,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,0,2,3,3,3,3,3,3
721,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3
722,2,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3
723,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
724,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3
725,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,1,3,2,3,3
726,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3
727,2,3,3,2,1,3,3,3,1,3,3,3,3,3,3,1,2,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,2,2,2
728,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
729,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,2
730,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3
731,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,2,2,2,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2
732,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,1,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3
733,3,3,3,3,3,2,1,3,2,3,2,3,3,3,3,2,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,2,3,3,3,1,3,3,3
734,3,3,3,3,3,1,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3,1,2,3,2,3,3,3,3
735,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3
736,3,3,3,3,3,3,3,3,2,1,3,3,2,2,2,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
737,3,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
738,3,3,3,2,3,3,3,1,2,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3
739,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,1,3,3,2,3,3,3
740,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3
741,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,2,2,2,3,2,3,3,3,3,3,3
742,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3
743,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,2,2,2,3,3,3,3,3,2
744,3,3,3,3,3,2,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,2,3,3
745,3,3,2,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3
746,3,3,3,2,3,3,0,2,2,3,3,3,1,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3
747,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,2,3,1,2,3,3,3,2,3,3,2,3,3
748,3,3,3,3,3,3,2,3,2,3,2,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,3,3,3,3,3,3,3,2,3
749,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,2,2,3,0,3,3,3,3,3,3,3,3,3
750,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,1,2,3,2,3,3,3,2,2,3,3,3,1,2,3,3,3,1,3,1,3,0,3,3,3,3,3,2,3,3,3
751,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3
752,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,2
753,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3
754,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,1,2,2,2,3,2,2,3,3,3,2,3,3
755,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
756,2,1,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,2,2
757,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,1,3,3,2,3,3,1,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3
758,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3
759,2,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
760,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,2,3,3,1
761,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,1,3,3,3,3,1,1,3,3,3
762,2,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,2,3,3,3,3,2,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,1,3,1,3,2,3,3,3,3,3,3,2,2
763,3,2,2,3,3,3,3,3,3,2,3,2,3,2,2,3,3,2,3,2,2,1,2,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1
764,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
765,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2
766,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1
767,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3
768,3,3,1,2,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,2,2,3,3,3,2,3
769,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3
770,3,2,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3
771,2,1,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
772,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,0,3,3,3,3,3,2,2,3,3,3,1,3,2,3,3
773,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,2,3,1,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,1,3,3
774,3,3,3,2,3,3,3,3,0,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0,2,3
775,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,0,3,3
776,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,2,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2
777,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3
778,2,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3
779,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3
780,3,3,2,3,3,3,2,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
781,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3
782,3,2,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
783,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,2,3,3,2,3,3,3,3,3,3
784,3,2,3,3,3,2,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3
785,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2
786,3,3,3,3,3,3,1,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,0,3,2,3,3,3,2,2,3,3,2,2,3,2,3,1,3,3,3,3
787,2,3,3,3,3,3,0,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,1,3,3,3,1,3,2,3,2,3,2,3,3,3
788,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2
789,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,0,3,3,3
790,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
791,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,2,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3
792,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3
793,3,3,3,3,2,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,3,3,3,3,2,3,3
794,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,1,3,3,1,2,3,3,3,3,3,2
795,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3
796,3,3,3,2,3,3,2,3,0,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2
797,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,2,2,1,1
798,3,3,3,3,3,3,2,1,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,1,2,3,3,3,3,0
799,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3,2,3,3,0
800,3,3,1,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,2,3,1,3,2,3,3,3,3,2,3,1,3,2,1,3,2,3,2,3,3,2,3,3,3,3,3,3,1,2,3,3
