#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1452,84578.0,180425.375,265003.375,0.0070970526276381155,0.0,3.0,0.0,3.0,1.0
1453,84020.0,179922.625,263942.625,0.007042726473024258,0.0,3.0,0.0,3.0,1.0
1454,84693.0,180171.625,264864.625,0.006988696453341259,0.0,3.0,0.0,3.0,1.0
1455,84398.0,180436.875,264834.875,0.006934961717474649,0.0,3.0,0.0,3.0,2.0
1456,84850.0,180755.15625,265605.15625,0.0068815214131787775,0.0,3.0,0.0,3.0,3.0
1457,83247.0,180217.34375,263464.34375,0.006828374687091062,0.0,3.0,0.0,3.0,1.0
1458,83759.0,179367.4375,263126.4375,0.006775520684746545,0.0,3.0,0.0,3.0,1.0
1459,83905.0,179655.625,263560.625,0.006722958550592189,0.0,3.0,0.0,3.0,1.0
1460,82553.0,179424.25,261977.25,0.006670687428001482,0.0,3.0,0.0,3.0,1.0
1461,83052.0,180323.25,263375.25,0.006618706459288744,0.0,3.0,0.0,3.0,1.0
1462,83284.0,180067.65625,263351.65625,0.006567014785723773,0.0,3.0,0.0,3.0,2.0
1463,83431.0,179672.21875,263103.21875,0.006515611547546196,0.0,3.0,0.0,3.0,1.0
1464,83370.0,180313.0,263683.0,0.006464495883980115,0.0,3.0,0.0,3.0,3.0
1465,83688.0,180095.125,263783.125,0.006413666933248533,0.0,3.0,0.0,3.0,2.0
1466,83747.0,179958.375,263705.375,0.0063631238325880125,0.0,3.0,0.0,3.0,3.0
1467,83334.0,179284.375,262618.375,0.006312865718263145,0.0,3.0,0.0,3.0,2.0
1468,83073.0,178859.46875,261932.46875,0.006262891725581201,0.0,3.0,0.0,3.0,1.0
1469,82590.0,180726.71875,263316.71875,0.006213200988906687,0.0,3.0,0.0,3.0,2.0
1470,85875.0,181330.5,267205.5,0.006163792641676003,0.0,3.0,0.0,3.0,1.0
1471,84731.0,180476.96875,265207.96875,0.006114665816412003,0.0,3.0,0.0,3.0,2.0
1472,82881.0,179524.53125,262405.53125,0.006065819644738727,0.0,3.0,0.0,3.0,1.0
1473,83410.0,179018.46875,262428.46875,0.0060172532573959684,0.0,3.0,0.0,3.0,3.0
1474,83654.0,179635.8125,263289.8125,0.005968965784254034,0.0,3.0,0.0,3.0,2.0
1475,85625.0,180429.625,266054.625,0.005920956354328352,0.0,3.0,0.0,3.0,3.0
1476,83348.0,180303.71875,263651.71875,0.00587322409579423,0.0,3.0,0.0,3.0,1.0
1477,83625.0,180528.34375,264153.34375,0.005825768136001535,0.0,3.0,0.0,3.0,1.0
1478,83508.0,180580.53125,264088.53125,0.005778587601489456,0.0,3.0,0.0,3.0,3.0
1479,84026.0,180689.96875,264715.96875,0.005731681618001188,0.0,3.0,0.0,3.0,1.0
1480,82943.0,178851.5,261794.5,0.005685049310498769,0.0,3.0,0.0,3.0,2.0
1481,84010.0,180821.75,264831.75,0.00563868980317776,0.0,3.0,0.0,3.0,1.0
1482,83574.0,180232.5625,263806.5625,0.005592602219482107,0.0,3.0,0.0,3.0,1.0
1483,84273.0,179643.625,263916.625,0.005546785682118864,0.0,3.0,0.0,3.0,1.0
1484,85289.0,180284.125,265573.125,0.005501239313073053,0.0,3.0,0.0,3.0,3.0
1485,82954.0,179563.25,262517.25,0.005455962233622419,0.0,3.0,0.0,3.0,3.0
1486,84180.0,180104.0,264284.0,0.005410953564352358,0.0,3.0,0.0,3.0,2.0
1487,84165.0,179576.4375,263741.4375,0.005366212425170631,0.0,3.0,0.0,3.0,2.0
1488,85038.0,179803.0625,264841.0625,0.005321737935322334,0.0,3.0,0.0,3.0,3.0
1489,85539.0,180286.96875,265825.96875,0.005277529213404673,0.0,3.0,0.0,3.0,3.0
1490,85335.0,180520.25,265855.25,0.005233585377381889,0.0,3.0,0.0,3.0,2.0
1491,83917.0,179739.5,263656.5,0.005189905544600115,0.0,3.0,0.0,3.0,1.0
1492,83152.0,179949.6875,263101.6875,0.0051464888318023105,0.0,3.0,0.0,3.0,1.0
1493,84588.0,181273.5,265861.5,0.005103334355143094,0.0,3.0,0.0,3.0,3.0
1494,83363.0,179908.125,263271.125,0.005060441230203744,0.0,3.0,0.0,3.0,2.0
1495,83640.0,179005.4375,262645.4375,0.005017808572007043,0.0,3.0,0.0,3.0,1.0
1496,85084.0,181050.125,266134.125,0.004975435495032289,0.0,3.0,0.0,3.0,2.0
1497,83302.0,179729.375,263031.375,0.0049333211132301606,0.0,3.0,0.0,3.0,3.0
1498,82855.0,179152.46875,262007.46875,0.004891464540037753,0.0,3.0,0.0,3.0,2.0
1499,82810.0,179491.125,262301.125,0.004849864888393438,0.0,3.0,0.0,3.0,3.0
1500,83239.0,179994.0,263233.0,0.004808521270751953,0.0,3.0,0.0,3.0,1.0
1501,82867.0,179991.3125,262858.3125,0.004767432799099264,0.0,3.0,0.0,3.0,1.0
1502,83159.0,180079.6875,263238.6875,0.004726598584967622,0.0,3.0,0.0,3.0,1.0
1503,82785.0,179834.9375,262619.9375,0.004686017739450546,0.0,3.0,0.0,3.0,1.0
1504,83822.0,180313.53125,264135.53125,0.004645689373217799,0.0,3.0,0.0,3.0,1.0
1505,85097.0,180495.46875,265592.46875,0.0046056125965304355,0.0,3.0,0.0,3.0,1.0
1506,84139.0,180067.0625,264206.0625,0.004565786519255762,0.0,3.0,0.0,3.0,1.0
1507,84906.0,180490.15625,265396.15625,0.004526210250882428,0.0,3.0,0.0,3.0,3.0
1508,84781.0,179886.28125,264667.28125,0.004486882900535383,0.0,3.0,0.0,3.0,3.0
1509,82455.0,178565.65625,261020.65625,0.0044478035769909795,0.0,3.0,0.0,3.0,3.0
1510,83427.0,180022.75,263449.75,0.004408971388691958,0.0,3.0,0.0,3.0,2.0
1511,85038.0,180275.96875,265313.96875,0.0043703854437625355,0.0,3.0,0.0,3.0,3.0
1512,83715.0,180026.84375,263741.84375,0.004332044850023408,0.0,3.0,0.0,3.0,1.0
1513,83799.0,179923.875,263722.875,0.004293948715006889,0.0,3.0,0.0,3.0,2.0
1514,83742.0,180399.71875,264141.71875,0.004256096145971877,0.0,3.0,0.0,3.0,1.0
1515,82720.0,179602.875,262322.875,0.004218486249919004,0.0,3.0,0.0,3.0,3.0
1516,83803.0,180117.59375,263920.59375,0.004181118133605649,0.0,3.0,0.0,3.0,3.0
1517,83969.0,179274.75,263243.75,0.004143990903561052,0.0,3.0,0.0,3.0,1.0
1518,83522.0,179551.125,263073.125,0.004107103666101366,0.0,3.0,0.0,3.0,3.0
1519,83110.0,180294.9375,263404.9375,0.00407045552734479,0.0,3.0,0.0,3.0,1.0
1520,83696.0,180597.5625,264293.5625,0.0040340455932265755,0.0,3.0,0.0,3.0,3.0
1521,83396.0,179898.25,263294.25,0.003997872969514206,0.0,3.0,0.0,3.0,1.0
1522,84103.0,179940.25,264043.25,0.003961936761822416,0.0,3.0,0.0,3.0,3.0
1523,82986.0,179292.125,262278.125,0.003926236075628354,0.0,3.0,0.0,3.0,2.0
1524,83772.0,180101.28125,263873.28125,0.0038907700162866127,0.0,3.0,0.0,3.0,1.0
1525,84412.0,180077.9375,264489.9375,0.0038555376890444075,0.0,3.0,0.0,3.0,3.0
1526,83620.0,180363.46875,263983.46875,0.0038205381990565885,0.0,3.0,0.0,3.0,3.0
1527,83664.0,180489.84375,264153.84375,0.003785770651400848,0.0,3.0,0.0,3.0,1.0
1528,83822.0,179410.40625,263232.40625,0.0037512341510927264,0.0,3.0,0.0,3.0,1.0
1529,83625.0,180075.09375,263700.09375,0.003716927803100802,0.0,3.0,0.0,3.0,3.0
1530,83600.0,180221.40625,263821.40625,0.003682850712361735,0.0,3.0,0.0,3.0,1.0
1531,83589.0,179808.3125,263397.3125,0.003649001983795432,0.0,3.0,0.0,3.0,1.0
1532,83714.0,179330.5625,263044.5625,0.003615380722320101,0.0,3.0,0.0,3.0,1.0
1533,85614.0,179879.59375,265493.59375,0.0035819860328674194,0.0,3.0,0.0,3.0,1.0
1534,83774.0,179703.3125,263477.3125,0.0035488170203975683,0.0,3.0,0.0,3.0,3.0
1535,82765.0,179370.875,262135.875,0.0035158727899144305,0.0,3.0,0.0,3.0,3.0
1536,84847.0,180602.5,265449.5,0.003483152446480608,0.0,3.0,0.0,3.0,2.0
1537,83192.0,180809.15625,264001.15625,0.003450655095232603,0.0,3.0,0.0,3.0,3.0
1538,83740.0,180429.0625,264169.0625,0.003418379841395865,0.0,3.0,0.0,3.0,2.0
1539,84002.0,180191.0625,264193.0625,0.003386325790299944,0.0,3.0,0.0,3.0,1.0
1540,85115.0,180214.0625,265329.0625,0.003354492047393549,0.0,3.0,0.0,3.0,1.0
1541,85181.0,179673.0625,264854.0625,0.0033228777182596776,0.0,3.0,0.0,3.0,3.0
1542,85701.0,180353.75,266054.75,0.0032914819086306934,0.0,3.0,0.0,3.0,2.0
1543,85184.0,179891.15625,265075.15625,0.003260303724403438,0.0,3.0,0.0,3.0,1.0
1544,84555.0,179994.03125,264549.03125,0.0032293422716543015,0.0,3.0,0.0,3.0,3.0
1545,82611.0,180045.0,262656.0,0.0031985966566543365,0.0,3.0,0.0,3.0,3.0
1546,83707.0,180285.53125,263992.53125,0.0031680659858843076,0.0,3.0,0.0,3.0,3.0
1547,84078.0,179871.5,263949.5,0.0031377493660498046,0.0,3.0,0.0,3.0,1.0
1548,84058.0,180670.625,264728.625,0.0031076459040962913,0.0,3.0,0.0,3.0,1.0
1549,83737.0,180541.9375,264278.9375,0.0030777547072242182,0.0,3.0,0.0,3.0,1.0
1550,83144.0,179836.75,262980.75,0.0030480748829040207,0.0,3.0,0.0,3.0,3.0
1551,83615.0,180193.1875,263808.1875,0.003018605538891267,0.0,3.0,0.0,3.0,3.0
1552,83242.0,179176.40625,262418.40625,0.0029893457832416287,0.0,3.0,0.0,3.0,3.0
1553,83990.0,180488.40625,264478.40625,0.0029602947243260033,0.0,3.0,0.0,3.0,2.0
1554,83857.0,180698.5,264555.5,0.0029314514708455026,0.0,3.0,0.0,3.0,2.0
1555,83291.0,179577.28125,262868.28125,0.0029028151318465467,0.0,3.0,0.0,3.0,3.0
1556,82844.0,178840.6875,261684.6875,0.002874384816735828,0.0,3.0,0.0,3.0,3.0
1557,83459.0,179699.46875,263158.46875,0.0028461596352954157,0.0,3.0,0.0,3.0,2.0
1558,83851.0,180214.5,264065.5,0.002818138697697693,0.0,3.0,0.0,3.0,2.0
1559,83525.0,179510.75,263035.75,0.0027903211145204475,0.0,3.0,0.0,3.0,3.0
1560,83553.0,180143.75,263696.75,0.0027627059967617997,0.0,3.0,0.0,3.0,2.0
1561,84284.0,180223.0,264507.0,0.002735292455855259,0.0,3.0,0.0,3.0,2.0
1562,83912.0,180303.1875,264215.1875,0.002708079603684662,0.0,3.0,0.0,3.0,3.0
1563,84266.0,180717.03125,264983.03125,0.0026810665525992005,0.0,3.0,0.0,3.0,3.0
1564,85390.0,180630.5,266020.5,0.002654252415428326,0.0,3.0,0.0,3.0,3.0
1565,85387.0,180452.125,265839.125,0.002627636305496787,0.0,3.0,0.0,3.0,1.0
1566,85213.0,179798.0625,265011.0625,0.0026012173366395048,0.0,3.0,0.0,3.0,2.0
1567,85142.0,180019.625,265161.625,0.002574994623216569,0.0,3.0,0.0,3.0,2.0
1568,85209.0,180356.625,265565.625,0.002548967280128138,0.0,3.0,0.0,3.0,1.0
1569,84052.0,179829.25,263881.25,0.002523134422829382,0.0,3.0,0.0,3.0,1.0
1570,84182.0,180200.03125,264382.03125,0.002497495167345347,0.0,3.0,0.0,3.0,3.0
1571,83046.0,179598.34375,262644.34375,0.0024720486302859195,0.0,3.0,0.0,3.0,1.0
1572,84529.0,179224.25,263753.25,0.002446793928860654,0.0,3.0,0.0,3.0,1.0
1573,84522.0,180230.5,264752.5,0.0024217301808936824,0.0,3.0,0.0,3.0,1.0
1574,84376.0,179640.125,264016.125,0.0023968565048385583,0.0,3.0,0.0,3.0,3.0
1575,84036.0,179554.0,263590.0,0.0023721720197931264,0.0,3.0,0.0,3.0,3.0
1576,84813.0,181111.875,265924.875,0.002347675845514331,0.0,3.0,0.0,3.0,1.0
1577,84163.0,179267.3125,263430.3125,0.0023233671024330796,0.0,3.0,0.0,3.0,1.0
1578,84132.0,180714.25,264846.25,0.002299244911669013,0.0,3.0,0.0,3.0,3.0
1579,83047.0,179362.15625,262409.15625,0.0022753083950453478,0.0,3.0,0.0,3.0,3.0
1580,83896.0,180476.375,264372.375,0.0022515566751036054,0.0,3.0,0.0,3.0,3.0
1581,84522.0,179675.9375,264197.9375,0.002227988875118447,0.0,3.0,0.0,3.0,1.0
1582,84524.0,179400.375,263924.375,0.0022046041191123634,0.0,3.0,0.0,3.0,1.0
1583,83984.0,178926.78125,262910.78125,0.0021814015318704708,0.0,3.0,0.0,3.0,3.0
1584,84272.0,180455.21875,264727.21875,0.0021583802389551895,0.0,3.0,0.0,3.0,3.0
1585,84492.0,180041.3125,264533.3125,0.0021355393667209953,0.0,3.0,0.0,3.0,1.0
1586,84388.0,180118.75,264506.75,0.0021128780423290733,0.0,3.0,0.0,3.0,3.0
1587,84004.0,179364.9375,263368.9375,0.002090395393762036,0.0,3.0,0.0,3.0,1.0
1588,85258.0,179856.75,265114.75,0.0020680905498385335,0.0,3.0,0.0,3.0,1.0
1589,84973.0,179167.9375,264140.9375,0.0020459626402279584,0.0,3.0,0.0,3.0,2.0
1590,84633.0,179577.9375,264210.9375,0.0020240107954650104,0.0,3.0,0.0,3.0,3.0
1591,85041.0,180879.0,265920.0,0.0020022341469643572,0.0,3.0,0.0,3.0,3.0
1592,85200.0,180033.0,265233.0,0.0019806318270351848,0.0,3.0,0.0,3.0,2.0
1593,83457.0,179370.28125,262827.28125,0.001959202968895806,0.0,3.0,0.0,3.0,2.0
1594,84321.0,180429.71875,264750.71875,0.001937946706688183,0.0,3.0,0.0,3.0,3.0
1595,84547.0,180310.0,264857.0,0.0019168621754924856,0.0,3.0,0.0,3.0,2.0
1596,85850.0,180157.15625,266007.15625,0.0018959485113415923,0.0,3.0,0.0,3.0,1.0
1597,85491.0,180159.25,265650.25,0.001875204851235603,0.0,3.0,0.0,3.0,1.0
1598,85927.0,180933.15625,266860.15625,0.001854630333156288,0.0,3.0,0.0,3.0,2.0
1599,83434.0,179470.6875,262904.6875,0.0018342240960815873,0.0,3.0,0.0,3.0,3.0
1600,83276.0,179121.1875,262397.1875,0.0018139852799999969,0.0,3.0,0.0,3.0,3.0
1601,84336.0,180744.0,265080.0,0.0017939130259250287,0.0,3.0,0.0,3.0,1.0
1602,84055.0,180412.15625,264467.15625,0.0017740064759095592,0.0,3.0,1.0,3.0,2.0
1603,84187.0,180373.0,264560.0,0.001754264773060252,0.0,3.0,0.0,3.0,1.0
1604,83521.0,180144.78125,263665.78125,0.0017346870615518536,0.0,3.0,0.0,3.0,3.0
1605,83960.0,179551.5,263511.5,0.0017152724866415746,0.0,3.0,0.0,3.0,1.0
1606,83653.0,180030.5,263683.5,0.001696020194683344,0.0,3.0,0.0,3.0,1.0
1607,85432.0,180267.5,265699.5,0.0016769293331421325,0.0,3.0,0.0,3.0,1.0
1608,84726.0,179607.46875,264333.46875,0.0016579990506081779,0.0,3.0,0.0,3.0,2.0
1609,83650.0,179781.25,263431.25,0.0016392284968112518,0.0,3.0,0.0,3.0,3.0
1610,83731.0,179926.1875,263657.1875,0.0016206168226348306,0.0,3.0,0.0,3.0,2.0
1611,84186.0,180250.40625,264436.40625,0.0016021631801303277,0.0,3.0,0.0,3.0,2.0
1612,84522.0,179929.875,264451.875,0.0015838667225312058,0.0,3.0,0.0,3.0,1.0
1613,83865.0,180292.0625,264157.0625,0.0015657266042671631,0.0,3.0,0.0,3.0,2.0
1614,83602.0,179938.4375,263540.4375,0.0015477419809781941,0.0,3.0,0.0,3.0,2.0
1615,83901.0,179999.46875,263900.46875,0.001529912009528716,0.0,3.0,0.0,3.0,3.0
1616,84192.0,180741.71875,264933.71875,0.0015122358480215937,0.0,3.0,0.0,3.0,2.0
1617,84309.0,180582.25,264891.25,0.0014947126558122036,0.0,3.0,0.0,3.0,3.0
1618,83874.0,179995.875,263869.875,0.0014773415935223993,0.0,3.0,0.0,3.0,1.0
1619,84210.0,180285.65625,264495.65625,0.0014601218230545332,0.0,3.0,0.0,3.0,2.0
1620,84090.0,180021.59375,264111.59375,0.0014430525076053607,0.0,3.0,0.0,3.0,2.0
1621,84180.0,179983.75,264163.75,0.001426132811680007,0.0,3.0,0.0,3.0,3.0
1622,84958.0,179880.40625,264838.40625,0.0014093619011058152,0.0,3.0,0.0,3.0,3.0
1623,84869.0,180311.5,265180.5,0.0013927389430462489,0.0,3.0,0.0,3.0,1.0
1624,86407.0,180682.5,267089.5,0.0013762631060146983,0.0,3.0,0.0,3.0,2.0
1625,79532.0,182965.5,262497.5,0.0013599335598883044,0.0,3.0,0.0,3.0,1.0
1626,78992.0,182216.90625,261208.90625,0.0013437494759217248,0.0,3.0,0.0,3.0,2.0
1627,78519.0,180923.65625,259442.65625,0.0013277100267608767,0.0,3.0,0.0,3.0,2.0
1628,78832.0,180591.25,259423.25,0.0013118143864566658,0.0,3.0,0.0,3.0,2.0
1629,78274.0,181153.5,259427.5,0.0012960617304786498,0.0,3.0,0.0,3.0,2.0
1630,77976.0,180707.9375,258683.9375,0.0012804512357287045,0.0,3.0,0.0,3.0,2.0
1631,77923.0,181886.34375,259809.34375,0.0012649820805546348,0.0,3.0,0.0,3.0,2.0
1632,77525.0,180508.75,258033.75,0.0012496534447637732,0.0,3.0,0.0,3.0,2.0
1633,77807.0,180197.6875,258004.6875,0.0012344645096365166,0.0,3.0,0.0,3.0,2.0
1634,77926.0,180483.40625,258409.40625,0.001219414457939873,0.0,3.0,0.0,3.0,3.0
1635,83805.0,180712.71875,264517.71875,0.0012045024739409235,0.0,3.0,0.0,3.0,3.0
1636,84161.0,180317.4375,264478.4375,0.001189727743420304,0.0,3.0,0.0,3.0,2.0
1637,84291.0,180077.9375,264368.9375,0.0011750894536856017,0.0,3.0,0.0,3.0,1.0
1638,85820.0,181002.65625,266822.65625,0.001160586793584759,0.0,3.0,0.0,3.0,2.0
1639,85450.0,179978.0,265428.0,0.0011462189535194137,0.0,3.0,0.0,3.0,2.0
1640,84596.0,179949.0,264545.0,0.0011319851254582261,0.0,3.0,0.0,3.0,2.0
1641,84115.0,180621.125,264736.125,0.0011178845029501427,0.0,3.0,0.0,3.0,3.0
1642,84488.0,180347.15625,264835.15625,0.0011039162811376621,0.0,3.0,0.0,3.0,3.0
1643,83727.0,179863.0,263590.0,0.001090079656770021,0.0,3.0,0.0,3.0,2.0
1644,83979.0,180324.4375,264303.4375,0.0010763738282163853,0.0,3.0,0.0,3.0,2.0
1645,83517.0,179693.0,263210.0,0.0010627979954789656,0.0,3.0,0.0,3.0,2.0
1646,84495.0,179700.4375,264195.4375,0.0010493513602061269,0.0,3.0,0.0,3.0,2.0
1647,83273.0,179570.8125,262843.8125,0.0010360331257054374,0.0,3.0,0.0,3.0,2.0
1648,84065.0,180174.5,264239.5,0.001022842496956697,0.0,3.0,0.0,3.0,3.0
1649,83743.0,179918.5,263661.5,0.001009778680624904,0.0,3.0,0.0,3.0,2.0
1650,84308.0,180980.4375,265288.4375,9.968408850732147E-4,0.0,3.0,0.0,3.0,3.0
1651,84017.0,180807.40625,264824.40625,9.84028320375826E-4,0.0,3.0,0.0,3.0,3.0
1652,83831.0,180326.53125,264157.53125,9.713401983308576E-4,0.0,3.0,0.0,3.0,2.0
1653,85584.0,180416.375,266000.375,9.587757324731464E-4,0.0,3.0,0.0,3.0,2.0
1654,85950.0,180440.0,266390.0,9.463341380870592E-4,0.0,3.0,0.0,3.0,2.0
1655,83944.0,180414.15625,264358.15625,9.340146322191973E-4,0.0,3.0,0.0,3.0,3.0
1656,84660.0,180157.5,264817.5,9.218164336911274E-4,0.0,3.0,0.0,3.0,2.0
1657,85359.0,179619.90625,264978.90625,9.097387631120055E-4,0.0,3.0,0.0,3.0,3.0
1658,86121.0,180656.5,266777.5,8.977808428912165E-4,0.0,3.0,0.0,3.0,2.0
1659,85743.0,180024.5,265767.5,8.859418972509171E-4,0.0,3.0,0.0,3.0,1.0
1660,85462.0,180238.25,265700.25,8.742211522385902E-4,0.0,3.0,0.0,3.0,1.0
1661,85146.0,180287.75,265433.75,8.626178357395041E-4,0.0,3.0,0.0,3.0,1.0
1662,84379.0,179749.90625,264128.90625,8.511311774891645E-4,0.0,3.0,0.0,3.0,1.0
1663,84348.0,180435.75,264783.75,8.397604090857003E-4,0.0,3.0,0.0,3.0,1.0
1664,83877.0,180189.28125,264066.28125,8.285047640022205E-4,0.0,3.0,0.0,3.0,1.0
1665,83749.0,179915.53125,263664.53125,8.173634775991049E-4,0.0,3.0,0.0,3.0,3.0
1666,83766.0,179574.0,263340.0,8.063357871362777E-4,0.0,3.0,0.0,3.0,3.0
1667,84066.0,179761.5,263827.5,7.954209317854023E-4,0.0,3.0,0.0,3.0,3.0
1668,83694.0,179140.53125,262834.53125,7.846181526420578E-4,0.0,3.0,0.0,3.0,3.0
1669,84255.0,180873.15625,265128.15625,7.739266927378487E-4,0.0,3.0,0.0,3.0,2.0
1670,83806.0,180214.5,264020.5,7.633457970524798E-4,0.0,3.0,0.0,3.0,3.0
1671,85422.0,180024.25,265446.25,7.528747125257728E-4,0.0,3.0,0.0,3.0,1.0
1672,85149.0,179421.0,264570.0,7.425126880696463E-4,0.0,3.0,0.0,3.0,1.0
1673,84665.0,180878.90625,265543.90625,7.322589745800287E-4,0.0,3.0,0.0,3.0,1.0
1674,84273.0,180097.0,264370.0,7.221128249487493E-4,0.0,3.0,0.0,3.0,2.0
1675,86040.0,180287.5,266327.5,7.120734940753471E-4,0.0,3.0,0.0,3.0,2.0
1676,86187.0,180328.0,266515.0,7.021402388788587E-4,0.0,3.0,0.0,3.0,1.0
1677,86343.0,180452.0,266795.0,6.92312318309535E-4,0.0,3.0,0.0,3.0,3.0
1678,86013.0,180313.25,266326.25,6.825889933605216E-4,0.0,3.0,0.0,3.0,3.0
1679,84831.0,179958.375,264789.375,6.729695270794695E-4,0.0,3.0,0.0,3.0,3.0
1680,84903.0,179900.75,264803.75,6.634531845801259E-4,0.0,3.0,0.0,3.0,1.0
1681,86217.0,180288.15625,266505.15625,6.540392330538237E-4,0.0,3.0,0.0,3.0,2.0
1682,85765.0,179915.5,265680.5,6.447269417809749E-4,0.0,3.0,0.0,3.0,2.0
1683,85807.0,180259.875,266066.875,6.355155821424612E-4,0.0,3.0,0.0,3.0,2.0
1684,85449.0,179551.0,265000.0,6.26404427631009E-4,0.0,3.0,0.0,3.0,2.0
1685,85439.0,180304.5,265743.5,6.173927538624748E-4,0.0,3.0,0.0,3.0,2.0
1686,85237.0,179606.0625,264843.0625,6.084798385871172E-4,0.0,3.0,0.0,3.0,1.0
1687,85650.0,180543.75,266193.75,5.996649617007689E-4,0.0,3.0,0.0,3.0,1.0
1688,85401.0,179379.0,264780.0,5.909474052559948E-4,0.0,3.0,0.0,3.0,1.0
1689,85219.0,179421.8125,264640.8125,5.8232645347316E-4,0.0,3.0,0.0,3.0,2.0
1690,86087.0,180744.40625,266831.40625,5.738013927514718E-4,0.0,3.0,0.0,3.0,2.0
1691,84379.0,178933.03125,263312.03125,5.653715116799313E-4,0.0,3.0,0.0,3.0,3.0
1692,84417.0,179945.65625,264362.65625,5.570361010482675E-4,0.0,3.0,0.0,3.0,3.0
1693,84144.0,179648.65625,263792.65625,5.487944538577708E-4,0.0,3.0,0.0,3.0,3.0
1694,84487.0,180663.5,265150.5,5.406458653321113E-4,0.0,3.0,0.0,3.0,1.0
1695,84514.0,180459.625,264973.625,5.325896329280561E-4,0.0,3.0,0.0,3.0,1.0
1696,85476.0,179399.0,264875.0,5.246250563461668E-4,0.0,3.0,0.0,3.0,1.0
1697,85886.0,180596.0,266482.0,5.167514375414044E-4,0.0,3.0,0.0,3.0,2.0
1698,85405.0,179829.5,265234.5,5.089680807337029E-4,0.0,3.0,0.0,3.0,1.0
1699,85799.0,180573.0,266372.0,5.012742924184518E-4,0.0,3.0,0.0,3.0,1.0
1700,84298.0,178841.125,263139.125,4.936693813769537E-4,0.0,3.0,0.0,3.0,2.0
1701,85632.0,179808.0,265440.0,4.861526586867815E-4,0.0,3.0,0.0,3.0,2.0
1702,85650.0,179930.15625,265580.15625,4.7872343773211197E-4,0.0,3.0,0.0,3.0,2.0
1703,84471.0,180015.25,264486.25,4.7138103421396103E-4,0.0,3.0,0.0,3.0,3.0
1704,83952.0,179649.40625,263601.40625,4.6412476616038823E-4,0.0,3.0,0.0,3.0,3.0
1705,84645.0,180037.65625,264682.65625,4.569539539366111E-4,0.0,3.0,0.0,3.0,2.0
1706,84846.0,180074.15625,264920.15625,4.498679202550801E-4,0.0,3.0,0.0,3.0,2.0
1707,84246.0,179780.25,264026.25,4.4286599018546235E-4,0.0,3.0,0.0,3.0,2.0
1708,83594.0,178713.75,262307.75,4.3594749116459267E-4,0.0,3.0,0.0,3.0,1.0
1709,84079.0,179977.40625,264056.40625,4.291117530063252E-4,0.0,3.0,0.0,3.0,1.0
1710,83993.0,180383.28125,264376.28125,4.223581079113507E-4,0.0,3.0,0.0,3.0,1.0
1711,83679.0,179484.28125,263163.28125,4.1568589047692175E-4,0.0,3.0,0.0,3.0,1.0
1712,84183.0,180497.15625,264680.15625,4.0909443770653365E-4,0.0,3.0,0.0,3.0,1.0
1713,83796.0,179894.0,263690.0,4.0258308901951705E-4,0.0,3.0,0.0,3.0,3.0
1714,84387.0,180840.8125,265227.8125,3.9615118626058396E-4,0.0,3.0,0.0,3.0,3.0
1715,83850.0,179850.0,263700.0,3.897980737092856E-4,0.0,3.0,0.0,3.0,3.0
1716,83775.0,179772.96875,263547.96875,3.835230980894193E-4,0.0,3.0,0.0,3.0,3.0
1717,83804.0,180036.0,263840.0,3.7732560857834996E-4,0.0,3.0,0.0,3.0,3.0
1718,84075.0,180251.25,264326.25,3.7120495681628254E-4,0.0,3.0,0.0,3.0,3.0
1719,83535.0,179316.25,262851.25,3.6516049691543817E-4,0.0,3.0,0.0,3.0,3.0
1720,84195.0,179981.25,264176.25,3.591915854691876E-4,0.0,3.0,0.0,3.0,3.0
1721,83730.0,180134.21875,263864.21875,3.532975815610864E-4,0.0,3.0,0.0,3.0,2.0
1722,84747.0,180720.5,265467.5,3.474778467738668E-4,0.0,3.0,0.0,3.0,2.0
1723,85111.0,179218.84375,264329.84375,3.4173174519833133E-4,0.0,3.0,0.0,3.0,1.0
1724,85290.0,179495.15625,264785.15625,3.360586434421931E-4,0.0,3.0,0.0,3.0,1.0
1725,84070.0,180478.25,264548.25,3.3045791063882903E-4,0.0,3.0,0.0,3.0,3.0
1726,83718.0,180353.25,264071.25,3.249289184559766E-4,0.0,3.0,0.0,3.0,3.0
1727,83635.0,179919.5625,263554.5625,3.1947104110433385E-4,0.0,3.0,0.0,3.0,3.0
1728,83998.0,179809.0,263807.0,3.140836553461093E-4,0.0,3.0,0.0,3.0,3.0
1729,84480.0,180262.65625,264742.65625,3.087661405034732E-4,0.0,3.0,0.0,3.0,1.0
1730,83439.0,179067.40625,262506.40625,3.035178784669577E-4,0.0,3.0,0.0,3.0,3.0
1731,83749.0,180153.5,263902.5,2.983382537037578E-4,0.0,3.0,0.0,3.0,2.0
1732,84333.0,180039.5,264372.5,2.9322665326597365E-4,0.0,3.0,0.0,3.0,3.0
1733,84858.0,179702.75,264560.75,2.8818246679876186E-4,0.0,3.0,0.0,3.0,3.0
1734,84682.0,179875.15625,264557.15625,2.832050865484265E-4,0.0,3.0,0.0,3.0,3.0
