#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1461,30590.0,218995.625,249585.625,0.006618706459288744,0.0,3.0,3.0,2.0,2.0
1462,30694.0,219871.625,250565.625,0.006567014785723773,0.0,3.0,3.0,2.0,2.0
1463,30906.0,220222.125,251128.125,0.006515611547546196,0.0,3.0,3.0,2.0,2.0
1464,30432.0,219180.5,249612.5,0.006464495883980115,0.0,3.0,3.0,2.0,2.0
1465,30863.0,219770.125,250633.125,0.006413666933248533,0.0,3.0,3.0,2.0,2.0
1466,30404.0,218975.375,249379.375,0.0063631238325880125,0.0,3.0,3.0,2.0,2.0
1467,30654.0,219601.0,250255.0,0.006312865718263145,0.0,3.0,3.0,2.0,2.0
1468,30620.0,219835.625,250455.625,0.006262891725581201,0.0,3.0,3.0,2.0,2.0
1469,30606.0,219401.5,250007.5,0.006213200988906687,0.0,3.0,3.0,2.0,2.0
1470,30320.0,218602.03125,248922.03125,0.006163792641676003,0.0,3.0,3.0,2.0,2.0
1471,30558.0,219678.25,250236.25,0.006114665816412003,0.0,3.0,3.0,2.0,2.0
1472,30667.0,219568.625,250235.625,0.006065819644738727,0.0,3.0,3.0,2.0,2.0
1473,30956.0,220356.5,251312.5,0.0060172532573959684,0.0,3.0,3.0,2.0,2.0
1474,30831.0,219161.0625,249992.0625,0.005968965784254034,0.0,3.0,3.0,2.0,2.0
1475,31196.0,220144.0,251340.0,0.005920956354328352,0.0,3.0,3.0,2.0,2.0
1476,30487.0,219617.125,250104.125,0.00587322409579423,0.0,3.0,3.0,2.0,2.0
1477,30362.0,219676.125,250038.125,0.005825768136001535,0.0,3.0,3.0,2.0,2.0
1478,31082.0,220080.5,251162.5,0.005778587601489456,0.0,3.0,3.0,2.0,2.0
1479,30276.0,218850.25,249126.25,0.005731681618001188,0.0,3.0,3.0,2.0,2.0
1480,31190.0,219911.75,251101.75,0.005685049310498769,0.0,3.0,3.0,2.0,2.0
1481,31077.0,220105.5,251182.5,0.00563868980317776,0.0,3.0,3.0,2.0,2.0
1482,30608.0,219874.5,250482.5,0.005592602219482107,0.0,3.0,3.0,2.0,2.0
1483,31076.0,219627.125,250703.125,0.005546785682118864,0.0,3.0,3.0,2.0,2.0
1484,30984.0,220256.625,251240.625,0.005501239313073053,0.0,3.0,3.0,2.0,2.0
1485,30818.0,219369.5,250187.5,0.005455962233622419,0.0,3.0,3.0,2.0,2.0
1486,31051.0,220497.125,251548.125,0.005410953564352358,0.0,3.0,3.0,2.0,2.0
1487,30977.0,219808.0,250785.0,0.005366212425170631,0.0,3.0,3.0,2.0,2.0
1488,30897.0,219663.625,250560.625,0.005321737935322334,0.0,3.0,3.0,2.0,2.0
1489,31117.0,220196.125,251313.125,0.005277529213404673,0.0,3.0,3.0,2.0,2.0
1490,30655.0,220202.5,250857.5,0.005233585377381889,0.0,3.0,3.0,2.0,2.0
1491,30970.0,219468.125,250438.125,0.005189905544600115,0.0,3.0,3.0,2.0,2.0
1492,30575.0,218815.0,249390.0,0.0051464888318023105,0.0,3.0,3.0,2.0,2.0
1493,30698.0,219302.0,250000.0,0.005103334355143094,0.0,3.0,3.0,2.0,2.0
1494,31046.0,219906.5,250952.5,0.005060441230203744,0.0,3.0,3.0,2.0,2.0
1495,30808.0,219470.75,250278.75,0.005017808572007043,0.0,3.0,3.0,2.0,2.0
1496,30595.0,219817.5,250412.5,0.004975435495032289,0.0,3.0,3.0,2.0,2.0
1497,30977.0,219808.0,250785.0,0.0049333211132301606,0.0,3.0,3.0,2.0,2.0
1498,30938.0,219417.0,250355.0,0.004891464540037753,0.0,3.0,3.0,2.0,2.0
1499,30441.0,219679.625,250120.625,0.004849864888393438,0.0,3.0,3.0,1.0,1.0
1500,31056.0,220492.125,251548.125,0.004808521270751953,0.0,3.0,3.0,2.0,2.0
1501,30864.0,219708.5,250572.5,0.004767432799099264,0.0,3.0,3.0,2.0,2.0
1502,30812.0,220460.5,251272.5,0.004726598584967622,0.0,3.0,3.0,2.0,2.0
1503,30944.0,219233.5,250177.5,0.004686017739450546,0.0,3.0,3.0,2.0,2.0
1504,30670.0,219357.5,250027.5,0.004645689373217799,0.0,3.0,3.0,2.0,2.0
1505,30445.0,218692.5,249137.5,0.0046056125965304355,0.0,3.0,3.0,2.0,2.0
1506,30793.0,219552.0,250345.0,0.004565786519255762,0.0,3.0,3.0,2.0,2.0
1507,30864.0,219972.25,250836.25,0.004526210250882428,0.0,3.0,3.0,2.0,2.0
1508,30840.0,220315.0,251155.0,0.004486882900535383,0.0,3.0,3.0,2.0,2.0
1509,30646.0,219666.5,250312.5,0.0044478035769909795,0.0,3.0,3.0,2.0,2.0
1510,31007.0,220023.0,251030.0,0.004408971388691958,0.0,3.0,3.0,2.0,2.0
1511,30841.0,220122.125,250963.125,0.0043703854437625355,0.0,3.0,3.0,2.0,2.0
1512,30991.0,219136.5,250127.5,0.004332044850023408,0.0,3.0,3.0,2.0,2.0
1513,30809.0,219757.40625,250566.40625,0.004293948715006889,0.0,3.0,3.0,2.0,2.0
1514,31095.0,219720.0,250815.0,0.004256096145971877,0.0,3.0,3.0,2.0,2.0
1515,30854.0,219893.5,250747.5,0.004218486249919004,0.0,3.0,3.0,2.0,2.0
1516,30866.0,219577.125,250443.125,0.004181118133605649,0.0,3.0,3.0,2.0,2.0
1517,31139.0,220058.5,251197.5,0.004143990903561052,0.0,3.0,3.0,2.0,2.0
1518,30747.0,220003.625,250750.625,0.004107103666101366,0.0,3.0,3.0,2.0,2.0
1519,30848.0,219713.25,250561.25,0.00407045552734479,0.0,3.0,3.0,2.0,2.0
1520,31187.0,220540.65625,251727.65625,0.0040340455932265755,0.0,3.0,3.0,2.0,2.0
1521,30689.0,219364.125,250053.125,0.003997872969514206,0.0,3.0,3.0,2.0,2.0
1522,31067.0,220218.0,251285.0,0.003961936761822416,0.0,3.0,3.0,2.0,2.0
1523,31059.0,220044.125,251103.125,0.003926236075628354,0.0,3.0,3.0,2.0,2.0
1524,31249.0,220836.15625,252085.15625,0.0038907700162866127,0.0,3.0,3.0,2.0,2.0
1525,30401.0,218379.625,248780.625,0.0038555376890444075,0.0,3.0,3.0,2.0,2.0
1526,31201.0,220692.75,251893.75,0.0038205381990565885,0.0,3.0,3.0,2.0,2.0
1527,30846.0,220191.5,251037.5,0.003785770651400848,0.0,3.0,3.0,2.0,2.0
1528,31404.0,220676.625,252080.625,0.0037512341510927264,0.0,3.0,3.0,2.0,2.0
1529,30966.0,219549.0,250515.0,0.003716927803100802,0.0,3.0,3.0,2.0,2.0
1530,30967.0,219933.0,250900.0,0.003682850712361735,0.0,3.0,3.0,2.0,2.0
1531,30942.0,219966.75,250908.75,0.003649001983795432,0.0,3.0,3.0,2.0,2.0
1532,30510.0,219415.625,249925.625,0.003615380722320101,0.0,3.0,3.0,2.0,2.0
1533,31226.0,220109.0,251335.0,0.0035819860328674194,0.0,3.0,3.0,2.0,2.0
1534,31089.0,219653.5,250742.5,0.0035488170203975683,0.0,3.0,3.0,2.0,2.0
1535,31175.0,220167.5,251342.5,0.0035158727899144305,0.0,3.0,3.0,2.0,2.0
1536,30995.0,219563.125,250558.125,0.003483152446480608,0.0,3.0,3.0,2.0,2.0
1537,31056.0,219627.75,250683.75,0.003450655095232603,0.0,3.0,3.0,2.0,2.0
1538,31070.0,220257.5,251327.5,0.003418379841395865,0.0,3.0,3.0,2.0,2.0
1539,31046.0,219784.0,250830.0,0.003386325790299944,0.0,3.0,3.0,2.0,2.0
1540,30726.0,219079.0,249805.0,0.003354492047393549,0.0,3.0,3.0,2.0,2.0
1541,31297.0,220123.0,251420.0,0.0033228777182596776,0.0,3.0,3.0,2.0,2.0
1542,31173.0,220287.0,251460.0,0.0032914819086306934,0.0,3.0,3.0,2.0,2.0
1543,31072.0,219598.0,250670.0,0.003260303724403438,0.0,3.0,3.0,2.0,2.0
1544,31084.0,219858.5,250942.5,0.0032293422716543015,0.0,3.0,3.0,2.0,2.0
1545,30849.0,219721.0,250570.0,0.0031985966566543365,0.0,3.0,3.0,2.0,2.0
1546,30970.0,219375.0,250345.0,0.0031680659858843076,0.0,3.0,3.0,2.0,2.0
1547,30987.0,219766.125,250753.125,0.0031377493660498046,0.0,3.0,3.0,2.0,2.0
1548,31022.0,219481.75,250503.75,0.0031076459040962913,0.0,3.0,3.0,2.0,2.0
1549,30634.0,219426.625,250060.625,0.0030777547072242182,0.0,3.0,3.0,2.0,2.0
1550,31056.0,220014.625,251070.625,0.0030480748829040207,0.0,3.0,3.0,2.0,2.0
1551,30760.0,219412.5,250172.5,0.003018605538891267,0.0,3.0,3.0,2.0,2.0
1552,31117.0,220038.0,251155.0,0.0029893457832416287,0.0,3.0,3.0,2.0,2.0
1553,31102.0,219450.5,250552.5,0.0029602947243260033,0.0,3.0,3.0,2.0,2.0
1554,30706.0,218974.0,249680.0,0.0029314514708455026,0.0,3.0,3.0,2.0,2.0
1555,30835.0,219695.625,250530.625,0.0029028151318465467,0.0,3.0,3.0,2.0,2.0
1556,31315.0,220498.125,251813.125,0.002874384816735828,0.0,3.0,3.0,2.0,2.0
1557,30809.0,219314.125,250123.125,0.0028461596352954157,0.0,3.0,3.0,2.0,2.0
1558,30996.0,219529.625,250525.625,0.002818138697697693,0.0,3.0,3.0,2.0,2.0
1559,30492.0,219358.625,249850.625,0.0027903211145204475,0.0,3.0,3.0,2.0,2.0
1560,31283.0,220414.5,251697.5,0.0027627059967617997,0.0,3.0,3.0,2.0,2.0
1561,30600.0,218880.625,249480.625,0.002735292455855259,0.0,3.0,3.0,2.0,2.0
1562,31242.0,220098.0,251340.0,0.002708079603684662,0.0,3.0,3.0,2.0,2.0
1563,31059.0,219251.0,250310.0,0.0026810665525992005,0.0,3.0,3.0,2.0,2.0
1564,31095.0,219787.5,250882.5,0.002654252415428326,0.0,3.0,3.0,2.0,2.0
1565,31298.0,219734.5,251032.5,0.002627636305496787,0.0,3.0,3.0,2.0,2.0
1566,31151.0,219879.625,251030.625,0.0026012173366395048,0.0,3.0,3.0,2.0,2.0
1567,30841.0,218782.75,249623.75,0.002574994623216569,0.0,3.0,3.0,2.0,2.0
1568,31071.0,219549.625,250620.625,0.002548967280128138,0.0,3.0,3.0,2.0,2.0
1569,30708.0,219035.125,249743.125,0.002523134422829382,0.0,3.0,3.0,2.0,2.0
1570,30894.0,218971.0,249865.0,0.002497495167345347,0.0,3.0,3.0,2.0,2.0
1571,31029.0,219353.5,250382.5,0.0024720486302859195,0.0,3.0,3.0,2.0,2.0
1572,31032.0,219593.0,250625.0,0.002446793928860654,0.0,3.0,3.0,2.0,2.0
1573,31119.0,219822.25,250941.25,0.0024217301808936824,0.0,3.0,3.0,2.0,2.0
1574,30755.0,219402.5,250157.5,0.0023968565048385583,0.0,3.0,3.0,1.0,1.0
1575,30777.0,218703.0,249480.0,0.0023721720197931264,0.0,3.0,3.0,2.0,2.0
1576,31256.0,220041.5,251297.5,0.002347675845514331,0.0,3.0,3.0,2.0,2.0
1577,30842.0,218830.5,249672.5,0.0023233671024330796,0.0,3.0,3.0,2.0,2.0
1578,31152.0,220038.625,251190.625,0.002299244911669013,0.0,3.0,3.0,2.0,2.0
1579,31289.0,220309.75,251598.75,0.0022753083950453478,0.0,3.0,3.0,2.0,2.0
1580,31346.0,220011.5,251357.5,0.0022515566751036054,0.0,3.0,3.0,2.0,2.0
1581,31436.0,220502.125,251938.125,0.002227988875118447,0.0,3.0,3.0,2.0,2.0
1582,30893.0,218950.125,249843.125,0.0022046041191123634,0.0,3.0,3.0,2.0,2.0
1583,30785.0,219075.0,249860.0,0.0021814015318704708,0.0,3.0,3.0,2.0,2.0
1584,30907.0,219163.0,250070.0,0.0021583802389551895,0.0,3.0,3.0,2.0,2.0
1585,31164.0,219553.5,250717.5,0.0021355393667209953,0.0,3.0,3.0,2.0,2.0
1586,30938.0,218954.5,249892.5,0.0021128780423290733,0.0,3.0,3.0,2.0,2.0
1587,30750.0,219350.0,250100.0,0.002090395393762036,0.0,3.0,3.0,2.0,2.0
1588,30900.0,218950.0,249850.0,0.0020680905498385335,0.0,3.0,3.0,2.0,2.0
1589,30888.0,219534.5,250422.5,0.0020459626402279584,0.0,3.0,3.0,2.0,2.0
1590,31074.0,219454.90625,250528.90625,0.0020240107954650104,0.0,3.0,3.0,2.0,2.0
1591,31024.0,219547.25,250571.25,0.0020022341469643572,0.0,3.0,3.0,2.0,2.0
1592,30989.0,219631.0,250620.0,0.0019806318270351848,0.0,3.0,3.0,2.0,2.0
1593,30837.0,219038.0,249875.0,0.001959202968895806,0.0,3.0,3.0,2.0,2.0
1594,31058.0,219652.0,250710.0,0.001937946706688183,0.0,3.0,3.0,2.0,2.0
1595,31000.0,219705.625,250705.625,0.0019168621754924856,0.0,3.0,3.0,2.0,2.0
1596,30624.0,219051.0,249675.0,0.0018959485113415923,0.0,3.0,3.0,2.0,2.0
1597,30932.0,219618.0,250550.0,0.001875204851235603,0.0,3.0,3.0,2.0,2.0
1598,31018.0,219547.625,250565.625,0.001854630333156288,0.0,3.0,3.0,2.0,2.0
1599,31062.0,219710.03125,250772.03125,0.0018342240960815873,0.0,3.0,3.0,2.0,2.0
1600,30977.0,219513.0,250490.0,0.0018139852799999969,0.0,3.0,3.0,2.0,2.0
1601,31126.0,219879.0,251005.0,0.0017939130259250287,0.0,3.0,3.0,2.0,2.0
1602,31248.0,219947.0,251195.0,0.0017740064759095592,0.0,3.0,3.0,2.0,2.0
1603,30978.0,219492.0,250470.0,0.001754264773060252,0.0,3.0,3.0,2.0,2.0
1604,31228.0,219707.0,250935.0,0.0017346870615518536,0.0,3.0,3.0,2.0,2.0
1605,31145.0,219885.0,251030.0,0.0017152724866415746,0.0,3.0,3.0,2.0,2.0
1606,30957.0,219083.0,250040.0,0.001696020194683344,0.0,3.0,3.0,2.0,2.0
1607,30993.0,219524.5,250517.5,0.0016769293331421325,0.0,3.0,3.0,2.0,2.0
1608,30992.0,219095.5,250087.5,0.0016579990506081779,0.0,3.0,3.0,2.0,2.0
1609,31207.0,220398.0,251605.0,0.0016392284968112518,0.0,3.0,3.0,2.0,2.0
1610,31097.0,219460.5,250557.5,0.0016206168226348306,0.0,3.0,3.0,2.0,2.0
1611,31312.0,220081.125,251393.125,0.0016021631801303277,0.0,3.0,3.0,2.0,2.0
1612,30833.0,219169.5,250002.5,0.0015838667225312058,0.0,3.0,3.0,2.0,2.0
1613,31118.0,219692.0,250810.0,0.0015657266042671631,0.0,3.0,3.0,2.0,2.0
1614,31384.0,220528.5,251912.5,0.0015477419809781941,0.0,3.0,3.0,2.0,2.0
1615,31184.0,219866.0,251050.0,0.001529912009528716,0.0,3.0,3.0,2.0,2.0
1616,31011.0,219291.5,250302.5,0.0015122358480215937,0.0,3.0,3.0,2.0,2.0
1617,31286.0,220091.5,251377.5,0.0014947126558122036,0.0,3.0,3.0,2.0,2.0
1618,30916.0,219166.5,250082.5,0.0014773415935223993,0.0,3.0,3.0,2.0,2.0
1619,31372.0,220448.0,251820.0,0.0014601218230545332,0.0,3.0,3.0,2.0,2.0
1620,31008.0,219419.5,250427.5,0.0014430525076053607,0.0,3.0,3.0,2.0,2.0
1621,31097.0,219896.125,250993.125,0.001426132811680007,0.0,3.0,3.0,2.0,2.0
1622,30847.0,218815.5,249662.5,0.0014093619011058152,0.0,3.0,3.0,2.0,2.0
1623,31221.0,219869.0,251090.0,0.0013927389430462489,0.0,3.0,3.0,2.0,2.0
1624,31295.0,220460.625,251755.625,0.0013762631060146983,0.0,3.0,3.0,2.0,2.0
1625,30991.0,219697.90625,250688.90625,0.0013599335598883044,0.0,3.0,3.0,2.0,2.0
1626,31166.0,220056.5,251222.5,0.0013437494759217248,0.0,3.0,3.0,2.0,2.0
1627,31000.0,219465.625,250465.625,0.0013277100267608767,0.0,3.0,3.0,2.0,2.0
1628,30961.0,219474.0,250435.0,0.0013118143864566658,0.0,3.0,3.0,2.0,2.0
1629,31158.0,219955.75,251113.75,0.0012960617304786498,0.0,3.0,3.0,2.0,2.0
1630,30745.0,219216.25,249961.25,0.0012804512357287045,0.0,3.0,3.0,2.0,2.0
1631,31138.0,219494.5,250632.5,0.0012649820805546348,0.0,3.0,3.0,2.0,2.0
1632,31342.0,220265.5,251607.5,0.0012496534447637732,0.0,3.0,3.0,2.0,2.0
1633,31004.0,219041.0,250045.0,0.0012344645096365166,0.0,3.0,3.0,2.0,2.0
1634,31024.0,219081.625,250105.625,0.001219414457939873,0.0,3.0,3.0,2.0,2.0
1635,31133.0,219427.0,250560.0,0.0012045024739409235,0.0,3.0,3.0,2.0,2.0
1636,31049.0,220206.0,251255.0,0.001189727743420304,0.0,3.0,3.0,2.0,2.0
1637,30709.0,218631.0,249340.0,0.0011750894536856017,0.0,3.0,3.0,2.0,2.0
1638,31098.0,219459.5,250557.5,0.001160586793584759,0.0,3.0,3.0,2.0,2.0
1639,31370.0,219985.0,251355.0,0.0011462189535194137,0.0,3.0,3.0,2.0,2.0
1640,31522.0,220575.5,252097.5,0.0011319851254582261,0.0,3.0,3.0,2.0,2.0
1641,30803.0,218807.0,249610.0,0.0011178845029501427,0.0,3.0,3.0,2.0,2.0
1642,30910.0,218765.0,249675.0,0.0011039162811376621,0.0,3.0,3.0,2.0,2.0
1643,31271.0,220264.0,251535.0,0.001090079656770021,0.0,3.0,3.0,2.0,2.0
1644,31293.0,220049.5,251342.5,0.0010763738282163853,0.0,3.0,3.0,2.0,2.0
1645,31202.0,219785.5,250987.5,0.0010627979954789656,0.0,3.0,3.0,2.0,2.0
1646,31198.0,219722.0,250920.0,0.0010493513602061269,0.0,3.0,3.0,2.0,2.0
1647,31196.0,219694.0,250890.0,0.0010360331257054374,0.0,3.0,3.0,2.0,2.0
1648,30754.0,218670.375,249424.375,0.001022842496956697,0.0,3.0,3.0,2.0,2.0
1649,31306.0,219971.5,251277.5,0.001009778680624904,0.0,3.0,3.0,2.0,2.0
1650,31114.0,219816.625,250930.625,9.968408850732147E-4,0.0,3.0,3.0,2.0,2.0
1651,31176.0,219479.0,250655.0,9.84028320375826E-4,0.0,3.0,3.0,2.0,2.0
1652,31262.0,219883.0,251145.0,9.713401983308576E-4,0.0,3.0,3.0,2.0,2.0
1653,31265.0,219903.125,251168.125,9.587757324731464E-4,0.0,3.0,3.0,2.0,2.0
1654,31072.0,219668.0,250740.0,9.463341380870592E-4,0.0,3.0,3.0,2.0,2.0
1655,30745.0,218522.5,249267.5,9.340146322191973E-4,0.0,3.0,3.0,2.0,2.0
1656,31584.0,220703.5,252287.5,9.218164336911274E-4,0.0,3.0,3.0,2.0,2.0
1657,31070.0,219212.5,250282.5,9.097387631120055E-4,0.0,3.0,3.0,2.0,2.0
1658,30706.0,218324.0,249030.0,8.977808428912165E-4,0.0,3.0,3.0,2.0,2.0
1659,31257.0,220133.0,251390.0,8.859418972509171E-4,0.0,3.0,3.0,2.0,2.0
1660,30790.0,218892.5,249682.5,8.742211522385902E-4,0.0,3.0,3.0,2.0,2.0
1661,31364.0,220071.0,251435.0,8.626178357395041E-4,0.0,3.0,3.0,2.0,2.0
1662,30967.0,219333.0,250300.0,8.511311774891645E-4,0.0,3.0,3.0,2.0,2.0
1663,30864.0,218628.5,249492.5,8.397604090857003E-4,0.0,3.0,3.0,2.0,2.0
1664,31313.0,220289.5,251602.5,8.285047640022205E-4,0.0,3.0,3.0,2.0,2.0
1665,31050.0,219615.0,250665.0,8.173634775991049E-4,0.0,3.0,3.0,2.0,2.0
1666,31096.0,219316.5,250412.5,8.063357871362777E-4,0.0,3.0,3.0,2.0,2.0
1667,31079.0,219476.0,250555.0,7.954209317854023E-4,0.0,3.0,3.0,2.0,2.0
1668,31072.0,219418.0,250490.0,7.846181526420578E-4,0.0,3.0,3.0,2.0,2.0
1669,31108.0,219402.0,250510.0,7.739266927378487E-4,0.0,3.0,3.0,2.0,2.0
1670,30994.0,219078.5,250072.5,7.633457970524798E-4,0.0,3.0,3.0,2.0,2.0
1671,31214.0,219938.5,251152.5,7.528747125257728E-4,0.0,3.0,3.0,2.0,2.0
1672,31303.0,219950.75,251253.75,7.425126880696463E-4,0.0,3.0,3.0,2.0,2.0
1673,30847.0,219040.5,249887.5,7.322589745800287E-4,0.0,3.0,3.0,2.0,2.0
1674,30978.0,219037.0,250015.0,7.221128249487493E-4,0.0,3.0,3.0,2.0,2.0
1675,31191.0,219891.5,251082.5,7.120734940753471E-4,0.0,3.0,3.0,2.0,2.0
1676,31324.0,219953.5,251277.5,7.021402388788587E-4,0.0,3.0,3.0,2.0,2.0
1677,31044.0,219431.0,250475.0,6.92312318309535E-4,0.0,3.0,3.0,2.0,2.0
1678,31492.0,220280.5,251772.5,6.825889933605216E-4,0.0,3.0,3.0,2.0,2.0
1679,31061.0,219331.5,250392.5,6.729695270794695E-4,0.0,3.0,3.0,2.0,2.0
1680,30930.0,219400.625,250330.625,6.634531845801259E-4,0.0,3.0,3.0,2.0,2.0
1681,31070.0,219317.5,250387.5,6.540392330538237E-4,0.0,3.0,3.0,2.0,2.0
1682,31138.0,219562.0,250700.0,6.447269417809749E-4,0.0,3.0,3.0,2.0,2.0
1683,30974.0,219071.0,250045.0,6.355155821424612E-4,0.0,3.0,3.0,2.0,2.0
1684,30968.0,219178.25,250146.25,6.26404427631009E-4,0.0,3.0,3.0,2.0,2.0
1685,31028.0,219007.0,250035.0,6.173927538624748E-4,0.0,3.0,3.0,2.0,2.0
1686,31300.0,219997.5,251297.5,6.084798385871172E-4,0.0,3.0,3.0,2.0,2.0
1687,31026.0,219099.0,250125.0,5.996649617007689E-4,0.0,3.0,3.0,2.0,2.0
1688,31308.0,219862.0,251170.0,5.909474052559948E-4,0.0,3.0,3.0,2.0,2.0
1689,31172.0,219603.0,250775.0,5.8232645347316E-4,0.0,3.0,3.0,2.0,2.0
1690,31142.0,219553.0,250695.0,5.738013927514718E-4,0.0,3.0,3.0,2.0,2.0
1691,31230.0,219817.5,251047.5,5.653715116799313E-4,0.0,3.0,3.0,2.0,2.0
1692,31164.0,219403.5,250567.5,5.570361010482675E-4,0.0,3.0,3.0,2.0,2.0
1693,31069.0,219556.0,250625.0,5.487944538577708E-4,0.0,3.0,3.0,2.0,2.0
1694,31234.0,219723.5,250957.5,5.406458653321113E-4,0.0,3.0,3.0,2.0,2.0
1695,30934.0,218914.75,249848.75,5.325896329280561E-4,0.0,3.0,3.0,2.0,2.0
1696,30893.0,219127.0,250020.0,5.246250563461668E-4,0.0,3.0,3.0,2.0,2.0
1697,31446.0,220289.0,251735.0,5.167514375414044E-4,0.0,3.0,3.0,2.0,2.0
1698,31078.0,219324.5,250402.5,5.089680807337029E-4,0.0,3.0,3.0,2.0,2.0
1699,31208.0,219904.5,251112.5,5.012742924184518E-4,0.0,3.0,3.0,2.0,2.0
1700,31159.0,219478.5,250637.5,4.936693813769537E-4,0.0,3.0,3.0,2.0,2.0
1701,30915.0,219055.0,249970.0,4.861526586867815E-4,0.0,3.0,3.0,2.0,2.0
1702,30950.0,219042.5,249992.5,4.7872343773211197E-4,0.0,3.0,3.0,2.0,2.0
1703,31202.0,219634.25,250836.25,4.7138103421396103E-4,0.0,3.0,3.0,2.0,2.0
1704,31162.0,219540.5,250702.5,4.6412476616038823E-4,0.0,3.0,3.0,2.0,2.0
1705,31124.0,219336.0,250460.0,4.569539539366111E-4,0.0,3.0,3.0,2.0,2.0
1706,30880.0,218745.0,249625.0,4.498679202550801E-4,0.0,3.0,3.0,2.0,2.0
1707,31088.0,219319.5,250407.5,4.4286599018546235E-4,0.0,3.0,3.0,2.0,2.0
1708,30834.0,218651.0,249485.0,4.3594749116459267E-4,0.0,3.0,3.0,2.0,2.0
1709,31234.0,219717.25,250951.25,4.291117530063252E-4,0.0,3.0,3.0,2.0,2.0
1710,31160.0,219622.5,250782.5,4.223581079113507E-4,0.0,3.0,3.0,2.0,2.0
1711,31302.0,219840.5,251142.5,4.1568589047692175E-4,0.0,3.0,3.0,2.0,2.0
1712,31370.0,220085.0,251455.0,4.0909443770653365E-4,0.0,3.0,3.0,2.0,2.0
1713,31159.0,219708.5,250867.5,4.0258308901951705E-4,0.0,3.0,3.0,2.0,2.0
1714,31250.0,219827.5,251077.5,3.9615118626058396E-4,0.0,3.0,3.0,2.0,2.0
1715,31150.0,219515.0,250665.0,3.897980737092856E-4,0.0,3.0,3.0,2.0,2.0
1716,31194.0,219583.5,250777.5,3.835230980894193E-4,0.0,3.0,3.0,2.0,2.0
1717,31266.0,219774.0,251040.0,3.7732560857834996E-4,0.0,3.0,3.0,2.0,2.0
1718,31096.0,219391.5,250487.5,3.7120495681628254E-4,0.0,3.0,3.0,2.0,2.0
1719,31120.0,219345.0,250465.0,3.6516049691543817E-4,0.0,3.0,3.0,2.0,2.0
1720,31110.0,219397.5,250507.5,3.591915854691876E-4,0.0,3.0,3.0,2.0,2.0
1721,31022.0,219130.5,250152.5,3.532975815610864E-4,0.0,3.0,3.0,2.0,2.0
1722,31282.0,219950.5,251232.5,3.474778467738668E-4,0.0,3.0,3.0,2.0,2.0
1723,31104.0,219461.0,250565.0,3.4173174519833133E-4,0.0,3.0,3.0,2.0,2.0
1724,31382.0,220125.5,251507.5,3.360586434421931E-4,0.0,3.0,3.0,2.0,2.0
1725,30986.0,219004.0,249990.0,3.3045791063882903E-4,0.0,3.0,3.0,2.0,2.0
1726,30630.0,218067.5,248697.5,3.249289184559766E-4,0.0,3.0,3.0,2.0,2.0
1727,31328.0,219862.0,251190.0,3.1947104110433385E-4,0.0,3.0,3.0,2.0,2.0
1728,31216.0,219989.0,251205.0,3.140836553461093E-4,0.0,3.0,3.0,2.0,2.0
1729,31190.0,219627.65625,250817.65625,3.087661405034732E-4,0.0,3.0,3.0,2.0,2.0
1730,30874.0,218616.15625,249490.15625,3.035178784669577E-4,0.0,3.0,3.0,2.0,2.0
1731,30962.0,218895.5,249857.5,2.983382537037578E-4,0.0,3.0,3.0,2.0,2.0
1732,31242.0,219875.5,251117.5,2.9322665326597365E-4,0.0,3.0,3.0,2.0,2.0
1733,31438.0,220342.0,251780.0,2.8818246679876186E-4,0.0,3.0,3.0,2.0,2.0
1734,31202.0,219633.0,250835.0,2.832050865484265E-4,0.0,3.0,3.0,2.0,2.0
1735,31112.0,219438.0,250550.0,2.782939073704076E-4,0.0,3.0,3.0,2.0,2.0
1736,31155.0,219955.0,251110.0,2.7344832673721896E-4,0.0,3.0,3.0,2.0,2.0
1737,31409.0,220353.5,251762.5,2.6866774474628303E-4,0.0,3.0,3.0,2.0,2.0
1738,30954.0,218928.5,249882.5,2.6395156412770436E-4,0.0,3.0,3.0,2.0,2.0
1739,30878.0,218935.125,249813.125,2.592991902519455E-4,0.0,3.0,3.0,2.0,2.0
1740,31164.0,219341.0,250505.0,2.547100311374433E-4,0.0,3.0,3.0,2.0,2.0
1741,30990.0,219075.0,250065.0,2.5018349745812126E-4,0.0,3.0,3.0,2.0,2.0
1742,31070.0,219377.5,250447.5,2.457190025508406E-4,0.0,3.0,3.0,2.0,2.0
1743,31198.0,219704.5,250902.5,2.4131596242275299E-4,0.0,3.0,3.0,2.0,2.0
1744,31044.0,219236.0,250280.0,2.3697379575858492E-4,0.0,3.0,3.0,2.0,2.0
1745,31273.0,219875.125,251148.125,2.3269192392782293E-4,0.0,3.0,3.0,2.0,2.0
1746,31214.0,219731.0,250945.0,2.2846977099183399E-4,0.0,3.0,3.0,2.0,2.0
1747,31510.0,220617.5,252127.5,2.24306763710881E-4,0.0,3.0,3.0,2.0,2.0
1748,30810.0,219028.75,249838.75,2.2020233155107445E-4,0.0,3.0,3.0,2.0,2.0
