#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
642,2,0,0,0,-3,0,0,1,0,0,0,0,0,1,-3,0,3,0,0,1,2,0,0,-3,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,2,2
643,2,0,0,1,0,0,0,0,0,0,3,0,-3,0,-3,-3,0,0,-3,0,0,0,0,3,0,0,0,3,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
644,-2,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,2,0,2,2
645,2,0,0,0,-3,0,0,0,-3,0,3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,2,0,2,-3
646,1,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,1,0,0,3,0,1,0,2,1
647,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,2,0,2,0
648,2,0,3,0,-3,0,0,3,0,0,3,0,0,0,-3,0,0,0,0,0,0,1,0,-3,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,-3,-3,0,2,0,0,0,0,2,0,2,2
649,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,-3,0,-3,0,0,0,0,-3,0,0,-3,0,1,0,2,3
650,2,0,0,0,0,1,3,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,-3,-3,1,3,0,0,0,2,0,1,0
651,2,0,0,0,3,0,3,0,0,2,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2
652,2,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,2,0
653,2,0,0,0,3,1,0,0,2,0,0,0,3,0,0,0,0,-3,0,0,2,1,0,0,-3,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,-3,3,0,0,0,0,2,0,2,2
654,2,-3,0,0,0,-3,0,2,2,0,0,-3,-3,0,3,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,2,-3,-3,0,-3,0,3,0,0,0,-3,3,0,0,2,0,2,0
655,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,3,0,2,0,2,3
656,2,0,0,0,0,0,0,2,-3,0,0,0,0,0,-3,0,-3,-3,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,3
657,2,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,3,-3,-3,2,0,2,0
658,2,0,3,0,0,0,0,2,0,3,0,3,0,0,0,-3,0,0,0,0,2,0,0,0,0,-3,0,-3,0,-3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
659,1,0,1,0,0,0,0,-3,3,2,0,0,0,1,0,-3,0,0,0,0,-3,0,0,0,-3,0,-3,-3,3,0,1,0,2,0,0,-3,-3,0,0,0,0,2,0,3,0,0,2,0,2,0
660,-2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
661,2,-3,3,0,0,1,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,1,-3,0,-3,0,-3,0,0,0,0,2,0,-3,-3,-3,1,0,2,0
662,1,0,0,1,3,0,0,0,3,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2
663,2,0,0,0,2,0,0,2,2,0,0,-3,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,0,-3,0,0,0,3,3,0,0,-3,2,0,2,0
664,2,0,0,0,2,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,3,0,1,0,2,-3
665,2,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,3,1,0,3,-3,0,2,0,2,0
666,2,-3,0,0,0,0,0,-3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,2,3,2,2
667,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0
668,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,-3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,2,-3
669,2,0,3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,2,0,0,0,2,0,0,0,3,0,-3,3,3,-3,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,3,0,2,0,2,0
670,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,-3,0,0,3,0,0,0,3,0,0,1,0,2,-3
671,2,0,0,0,0,0,3,0,0,0,0,3,-3,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,-3,-3,2,0,2,0
672,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,-3,2,2
673,1,0,-3,1,0,0,0,0,0,2,0,0,0,1,3,0,-3,0,2,1,0,0,0,0,0,0,3,0,0,3,0,0,0,-3,3,0,0,-3,-3,0,0,2,0,0,0,0,2,0,2,0
674,2,3,0,0,0,0,0,2,0,0,0,0,3,0,3,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,1,2
675,1,0,0,0,0,1,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,-3,-3,0,2,0,0,0,0,2,0,2,0
676,2,0,0,0,-3,0,0,2,2,3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,3,0,-3,0,-3,3,1,-3,1,-3
677,2,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,3,0,0,0,0,0,1,0,2,0,3,0,0,2,0,2,0
678,2,0,0,0,3,0,0,2,3,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,1,2
679,1,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,-3,0,0,0,2,-3,2,0
680,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,2
681,2,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,1,-3,0,0,0,0,0,0,0,0,0,0,3,-3,2,0,2,0,0,0,0,2,-3,1,0
682,2,0,0,2,2,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,2,0,2,2
683,2,0,0,0,2,0,0,2,0,0,-3,0,3,1,0,0,0,3,3,0,2,0,0,0,-3,0,-3,3,-3,0,0,0,-3,0,0,0,0,0,1,0,0,2,0,0,-3,0,1,0,1,0
684,2,0,3,0,2,0,0,0,0,0,3,0,-3,0,0,0,3,0,-3,0,3,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,1,0,2,-3
685,2,-3,0,0,0,0,0,2,3,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,-3,0,0,1,0,2,0
686,2,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,3,0,0,0,0,0,3,0,0,0,-3,-3,0,-3,0,0,0,0,0,3,0,0,0,0,1,0,2,2
687,2,0,-3,0,0,0,0,2,2,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,0,0,0,3,3,0,0,0,0,3,2,0,2,0
688,2,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,2,0,1,2
689,2,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,2,0,2,-3
690,1,0,0,0,0,0,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,2,3,2,0
691,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,3,0,1,0,1,3
692,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,1,1,0,0,0,0,-3,0,0,-3,3,0,0,-3,3,0,2,0,2,0
693,1,0,0,0,0,1,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,-3,3,0,0,0,2,0,2,0,0,0,0,2,0,1,2
694,2,0,0,0,3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,2,0,1,0
695,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,2,3,0,-3,0,2,0,2,2
696,2,0,0,1,3,0,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0
697,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2
698,2,3,0,0,0,0,-3,2,0,0,-3,0,0,0,0,0,3,0,-3,1,0,1,0,0,0,0,0,0,-3,-3,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,-3,0,1,0,2,0
699,2,0,-3,1,0,1,3,3,0,0,0,0,3,0,0,0,2,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,2
700,2,0,0,0,0,0,1,1,-3,0,-3,-3,3,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,-3,0,0,3,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,2,0,2,0
701,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
702,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,-3,0,3,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,2,0,0,3,0,0,0,-3,0,2,0,0,-3,0,1,0,2,0
703,1,0,0,0,0,0,0,2,2,1,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,2
704,2,-3,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,1,0,2,3
705,2,3,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,-3,0,0,3,0,0,0,0,-3,0,0,-3,0,0,3,0,0,2,-3,2,0
706,2,0,0,0,-3,0,0,0,3,0,-3,0,-3,0,0,0,-3,-3,0,1,0,0,0,0,0,0,0,-3,3,0,0,1,2,-3,0,0,3,0,0,0,0,2,0,0,0,3,2,0,2,2
707,2,0,3,1,0,1,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,-3,0,0,3,0,0,-3,0,0,2,2,0,-3,0,0,-3,0,0,0,-3,0,0,0,2,3,2,0
708,2,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,-3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,3,2,0,2,2
709,2,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,-3,1,0
710,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,1,0,2,-3,0,0,0,2,0,1,2
711,2,0,0,1,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,1,-3,-3,0,-3,0,-3,2,0,2,0
712,2,0,0,3,0,1,0,2,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,2,2,0,1,2
713,2,-3,3,0,0,3,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,-3,0,0,0,0,0,3,0,1,0,2,0,0,-3,0,0,3,0,2,-3,0,0,0,2,-3,2,0
714,2,0,0,0,-3,0,0,2,2,-3,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,3,0,2,0,2,2
715,2,0,0,0,0,0,0,-3,0,-3,0,0,0,3,-3,0,0,-3,-3,1,0,0,-3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,-3,-3,0,0,0,-3,-3,1,0,2,0
716,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,2,0,0,1,0,2,0,2,2
717,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,2,0
718,2,0,-3,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,2,0,0,0,2,2,-3,2,2
719,1,0,0,0,0,1,0,2,0,0,0,-3,0,1,0,0,0,0,2,3,0,1,0,0,0,0,3,3,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0
720,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,-3,0,0,2,0,0,0,0,2,0,1,2
721,2,0,0,1,3,0,-3,0,0,0,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,3,0,-3,0,0,2,0,2,0
722,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,0,3,2,0,2,2
723,2,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,2,1,0,2,0
724,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,3,0,0,0,2,0,2,2
725,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,2,0,1,0
726,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,1,0,0,0,-3,0,0,0,0,1,0,1,3
727,2,0,-3,0,0,0,0,2,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,1,3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,2,-3,2,3
728,2,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,3,0,0,2,-3,0,0,0,2,0,2,1
729,1,0,0,0,-3,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,1,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,-3,-3,2,0,1,0
730,1,-3,0,0,2,1,0,-3,2,0,0,-3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,3,0,3,0,0,0,2,0,0,0,0,2,0,2,2
731,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,-3,0,0,-3,0,3,0,2,-3,2,0
732,1,3,-3,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0,2,0,2,0,0,0,0,2,0,1,2
733,1,3,0,1,0,0,0,2,0,2,3,0,3,0,-3,-3,0,0,2,1,0,0,-3,0,0,1,0,0,0,0,0,0,2,2,-3,0,0,0,-3,0,-3,0,3,0,0,0,2,0,2,0
734,2,0,-3,0,0,0,0,3,0,0,3,0,0,1,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,-3,0,2,0,0,0,0,2,-3,1,2
735,1,-3,1,1,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-3,0,0,0,0,0,-3,0,0,-3,0,0,3,2,0,-3,0,0,3,0,2,0,2,-3
736,1,-3,0,0,-3,0,0,2,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,-3,1,-3,2,0
737,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,-3,1,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,3,0,0,2,1,2,2
738,2,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,3,0,0,0,0,3,0,2,0,2,0
739,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,2,0,2,0,0,-3,0,2,0,2,2
740,2,0,0,0,-3,0,-3,2,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,-3,0,0,1,0,2,0
741,2,0,0,1,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,-3,-3,1,0,-3,0,2,0,1,2
742,2,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,-3,0,2,0,2,0
743,1,0,0,0,0,0,3,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,-3,2,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,1,0,2,-3
744,2,0,0,0,0,1,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0
745,2,0,0,0,-3,-3,0,2,3,-3,1,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,1,0,2,2
746,2,0,0,0,0,0,0,-3,3,2,0,0,3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,2,0,-3,-3,0,2,0,1,0
747,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,-3,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,2
748,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,3,0,0,1,3,0,0,0,0,2,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,1,0,2,0
749,2,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,2
750,1,3,0,-3,0,0,0,0,0,0,-3,-3,-3,1,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,3,0,-3,0,3,0,0,-3,2,0,0,0,0,2,0,2,0
751,2,3,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,2
752,2,0,0,0,0,3,3,3,-3,0,0,0,3,0,0,3,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,2,0,0,-3,0,2,-3,2,0
753,2,0,0,1,0,0,0,0,2,-3,3,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,1,2,-3
754,2,0,3,3,0,1,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,2,0,2,0
755,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,1,-3,0,0,0,1,0,-3,0,0,-3,0,0,3,-3,0,0,0,0,0,0,1,0,1,2
756,2,0,0,0,-3,0,0,2,0,0,-3,0,-3,0,3,-3,-3,3,0,1,2,0,-3,-3,0,0,0,0,0,0,0,1,3,0,3,0,-3,3,0,0,0,2,0,0,0,0,2,0,2,0
757,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,-3,0,0,0,0,0,3,0,-3,3,0,0,0,-3,-3,0,0,3,0,2,-3,2,2
758,2,0,0,-3,0,0,0,-3,0,0,3,3,-3,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,-3,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,1,1,2,3
759,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3,2,0,2,0
760,2,0,-3,0,3,0,0,2,0,0,0,3,0,3,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,2,0,2,2
761,1,0,0,1,0,1,0,0,0,-3,0,-3,0,1,3,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,2,0,2,0
762,2,-3,0,0,0,0,0,2,0,2,0,2,0,0,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,-3,0,0,3,0,0,0,0,0,0,2,0,2,2
763,2,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,2,0
764,2,0,0,1,0,3,0,2,0,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,2,0,2,2
765,2,3,3,0,0,0,0,0,0,2,-3,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,-3,-3,0,0,0,2,-3,0,0,0,2,0,2,0
766,1,-3,0,1,0,0,0,2,3,0,-3,0,-3,0,0,0,2,0,2,0,0,-3,0,0,3,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,2
767,2,0,0,0,-3,0,0,0,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,2,0,0,-3,0,2,0,2,0
768,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,2,-3
769,2,0,-3,1,0,0,0,-3,0,0,0,3,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,2,0,0,0,0,2,0,2,0
770,1,0,0,0,0,0,0,1,0,-3,0,0,-3,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,2,3,2,2
