#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,0,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,0,3
668,0,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0,3,0,2
669,0,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,2,3,3,3,2,3,2,2,2,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,0,3,0,3
670,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,0,3,0,2
671,0,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,2,0,3,0,3
672,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,2,0,2
673,0,3,2,2,3,3,3,3,3,1,3,3,3,2,2,3,2,3,1,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,2,2,3,3,2,3,3,3,3,0,3,0,3
674,0,2,3,3,3,3,3,2,3,3,3,3,2,3,1,3,1,3,0,3,3,3,3,3,3,2,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,2,0,2
675,0,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,0,3,0,3
676,0,3,3,3,2,3,3,2,1,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,2,3,2,2,0,2,0,2
677,0,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,0,3,2,3,2,3,3,0,3,0,3
678,0,3,3,3,2,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,0,3,0,2
679,0,3,3,3,3,3,3,1,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,0,2,0,3
680,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,0,2
681,0,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,1,3,2,3,3,3,3,0,2,0,3
682,0,3,3,0,1,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,0,3,0,2
683,0,3,3,3,0,3,3,2,3,3,2,3,2,2,3,3,3,2,2,3,2,3,3,3,1,3,2,2,2,3,3,3,1,3,3,3,3,3,0,3,3,2,3,3,2,3,0,3,0,3
684,0,3,2,3,0,3,3,3,3,3,1,3,1,3,3,3,2,3,1,3,1,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,0,3,0,2
685,0,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,0,3,0,3
686,0,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,1,3,2,3,3,3,3,3,1,3,3,3,3,0,3,0,2
687,0,3,2,3,3,3,3,2,0,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,3,1,3,3,3,2,2,3,3,3,3,2,0,3,0,3
688,0,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,0,3,0,2
689,0,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,0,3,0,1
690,0,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,0,2,0,3
691,0,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,0,3,0,2
692,0,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,2,1,3,0,3,0,3
693,0,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,2,3,3,3,1,3,2,3,3,3,3,0,3,0,2
694,0,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,0,3,0,3
695,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,2,2,2,3,1,3,0,3,0,2
696,0,3,3,2,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,0,3
697,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,0,2
698,0,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,0,3,0,3
699,0,3,2,2,3,2,1,1,3,3,3,3,2,3,3,3,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,0,2
700,0,3,3,3,3,3,0,0,2,3,2,2,1,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,1,3,3,2,3,0,3,0,3
701,0,3,3,3,3,3,3,0,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,2
702,0,3,3,3,3,3,3,3,0,1,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,0,3,3,2,3,3,3,2,3,2,3,3,2,3,0,3,0,3
703,0,3,3,3,3,3,3,2,0,0,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,0,2
704,0,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,0,1
705,0,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,0,2,0,3
706,0,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,2,3,3,2,1,2,3,3,2,3,3,3,3,2,3,3,3,2,0,3,0,2
707,0,3,2,2,3,2,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,0,1,3,2,3,3,2,3,3,3,2,3,3,3,0,2,0,3
708,0,3,3,3,3,3,3,3,0,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,0,3,0,2
709,0,3,3,3,3,3,3,2,0,3,3,2,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,2,0,3
710,0,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,0,3,2,2,3,3,3,0,3,0,2
711,0,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,0,2,1,3,2,3,2,0,3,0,3
712,0,3,3,1,3,2,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,2,1,0,3,0,2
713,0,2,2,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,2,3,1,3,3,2,3,3,2,3,2,2,3,3,3,0,2,0,3
714,0,3,3,3,2,3,3,2,1,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,2,3,0,3,0,2
715,0,3,3,3,3,3,3,1,3,1,3,3,3,1,1,3,3,2,2,2,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,1,2,0,3,0,3
716,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,0,3,0,3,0,2
717,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,0,3
718,0,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,1,0,2,0,2
719,0,3,3,3,3,2,3,2,3,3,3,1,3,2,3,3,3,3,1,1,3,2,3,3,3,3,2,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,0,3,0,3
720,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,0,3,0,2
721,0,3,3,2,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,1,3,2,3,3,0,3,0,3
722,0,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,1,3,2,0,3,0,2
723,0,3,3,3,3,1,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,0,3,0,3
724,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,0,3,0,2
725,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,0,3,0,3
726,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,1,3,3,3,3,0,3,0,2
727,0,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,2,3,0,2,0,1
728,0,3,3,3,3,3,3,3,1,1,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,2,3,3,2,2,3,3,3,0,3,0,0
729,0,3,3,3,2,3,3,2,0,3,3,3,3,3,3,3,3,2,1,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,2,0,3,0,3
730,0,2,3,3,1,2,3,1,0,3,3,2,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,0,3,0,2
731,0,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,0,2,0,3
732,0,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,2,3,2,3,1,3,2,3,3,3,3,0,3,0,2
733,0,1,3,2,3,3,3,2,3,1,2,3,1,3,2,2,3,3,1,2,3,3,2,3,3,2,3,3,3,3,3,3,1,1,1,3,3,3,2,3,2,3,2,3,3,3,0,3,0,3
734,0,3,2,3,3,3,3,1,3,3,1,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,0,2,0,2
735,0,2,1,2,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,1,3,3,2,1,3,1,3,3,2,3,0,3,0,1
736,0,1,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,0,2,0,3
737,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,0,1,0,2
738,0,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,0,3,0,3
739,0,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,1,3,2,3,3,1,3,0,3,0,2
740,0,3,3,3,2,3,2,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,2,3,3,0,3,0,3
741,0,3,3,2,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,1,3,2,3,0,3,0,2
742,0,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,1,3,3,1,3,0,3,0,3
743,0,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,3,0,2
744,0,3,3,3,3,2,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,0,3
745,0,3,3,3,2,1,3,2,2,2,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,0,2
746,0,3,3,3,3,3,3,1,1,1,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,1,3,0,3,0,3
747,0,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,1,3,3,3,3,3,2,3,3,3,3,3,3,0,3,0,2
748,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,1,2,3,3,3,3,0,3,2,3,3,3,3,3,3,2,3,3,2,3,0,3,0,3
749,0,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,1,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,0,2
750,0,2,3,1,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,1,3,3,2,3,2,3,2,3,3,2,2,3,3,3,3,0,3,0,3
751,0,1,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,0,3,0,2
752,0,3,3,3,3,1,2,1,2,3,3,3,2,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,0,2,0,3
753,0,3,3,2,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,1,0,2
754,0,3,2,1,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,3,0,3
755,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,2,2,3,3,3,2,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,0,3,0,2
756,0,3,3,3,2,3,3,2,3,3,2,3,2,3,2,2,2,2,3,2,2,3,1,2,3,3,3,3,3,3,3,2,1,3,2,3,2,2,3,3,3,2,3,3,3,3,0,3,0,3
757,0,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,2,1,3,3,3,2,1,3,3,2,3,0,2,0,2
758,0,3,3,1,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,0,1,0,1
759,0,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,2,0,3,0,3
760,0,3,2,3,2,3,3,2,3,3,3,2,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,3,0,2
761,0,3,3,2,3,2,3,3,3,2,3,1,3,0,1,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,0,3
762,0,2,3,3,3,3,3,2,3,1,3,0,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,0,3,0,2
763,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,0,3
764,0,3,3,2,3,1,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,0,3,0,2
765,0,2,2,3,3,3,3,3,3,1,2,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,0,3,0,3
766,0,1,3,2,3,3,3,2,2,3,1,3,2,3,3,3,0,3,1,3,3,1,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,0,2
767,0,3,3,3,2,3,3,3,1,3,0,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,2,3,0,3,0,3
768,0,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,0,2
769,0,3,2,2,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,0,3,0,3
770,0,3,3,3,3,3,3,0,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,0,2,0,2
771,0,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,1,3,2,3,3,3,2,3,3,3,3,0,3,0,3
772,0,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,0,3,0,2
773,0,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,2,3,0,2,0,3
774,0,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,2,0,3,0,2
775,0,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,1,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,0,3,3,3,3,0,3,0,3
776,0,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,2,1,2,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,0,3,0,2
777,0,2,3,2,3,3,3,1,3,3,3,2,3,3,2,1,3,1,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,1,3,3,2,3,3,3,3,0,3,0,3
778,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,2,3,3,0,3,0,2
779,0,3,2,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,0,3,0,3
780,0,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0,3,0,2
781,0,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,0,3,0,3
782,0,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,1,3,1,2,1,3,3,0,3,0,2
783,0,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,0,3,0,3
784,0,3,3,3,3,3,3,2,3,2,3,2,1,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,0,3,0,2
785,0,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,0,1
786,0,3,3,3,3,2,3,2,3,0,3,2,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,2,3,3,2,3,2,3,2,3,1,0,3,0,3
787,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,3,3,3,3,3,3,2,3,3,3,3,3,0,3,0,2
788,0,3,2,3,3,3,3,2,1,2,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2,3,3,1,2,3,3,2,2,0,2,0,3
789,0,2,3,3,2,2,3,3,3,1,3,3,3,3,1,2,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,1,0,3,0,2
790,0,3,2,2,1,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,2,2,2,1,3,2,3,0,3,0,3
791,0,3,1,1,3,3,3,1,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,2,2,2,3,1,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,0,2
792,0,3,0,3,3,3,3,0,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,0,3,3,3,1,3,3,3,2,2,3,3,2,3,0,2,0,3
793,0,2,3,3,3,3,3,0,3,0,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,0,3,3,2,0,3,3,2,3,1,3,2,3,3,0,1,0,2
794,0,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,0,3,0,3
795,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,2,2,3,2,3,2,3,2,2,3,3,3,3,0,3,0,2
796,0,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,0,3,0,3
797,0,3,3,3,2,3,2,2,3,1,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,0,3,3,2,2,3,3,3,2,1,3,3,2,0,3,0,2
798,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3
799,0,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,1,1,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,0,2
800,0,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,1,3,3,2,3,0,3,0,3
