#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
625,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,3,0,0,-3,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
626,0,0,-3,1,0,0,3,-3,0,0,0,-3,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,1,0,0,0,0,0,1,0,0
627,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0
628,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
629,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0
630,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,2,0,0,0
631,0,2,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,-3,0,0,0,0,0,3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,1,0,0
632,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,3,0,0,0,0,-3,0,0,0,1,0,3,0,-3,0,2,0,0,0,0,2,0,0,-3,0,0,-3,-3,-3
633,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,-3,-3,0,0,3,-3,-3,0,0,0,-3,0,-3,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
634,0,-3,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,1,-3,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,-3,0,0,0,0,0,-3,0
635,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,-3,2,0,-3,0,0,0,0,-3,0,0,0,0,2,-3
636,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
637,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,-3,0,3,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,1,0,0,0,0,-3,0,2,0,-3,0,0,0,0,-3,0,0,0,0,0
638,0,2,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,-3,0,0,0,-3,3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0
640,0,-3,0,1,0,0,-3,0,0,0,-3,0,0,3,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,-3,2,0,-3,-3,0,0,-3,0,0,0,0,0,0,0
641,0,3,-3,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,-3,0,0,0,0,3,0,0,0,-3,0,0,0,1,0,0,-3,-3,-3,-3,0,2,0,0,0,0,0,0,0,0,1,0,0
642,0,0,1,0,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,-3,0,3,0,0
643,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,-3,0,0,0,0,0
644,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,2,0,1,0,-3,0
645,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,-3,-3,0,0,0,-3,0,1,0,0,0,2,0,0,3,0,0,0,0,-3,0,0,0,0,1,0,0
646,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,-3,0,-3,0,3
647,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,3,-3,0,0,2,0,0
648,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,3,0,2,0,0,2,0,0
649,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,2,0,0
650,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0
651,0,2,0,1,-3,-3,0,0,0,0,-3,3,0,-3,0,3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,-3,0,0,1,0,0
652,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,3,0,0
653,0,2,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,1,3,0,0,0,0
654,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0
655,-3,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,-3,0,1,0,0,0,0,0,1,-3,0
656,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0
657,-3,2,0,0,0,-3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,3,2,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0
658,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,2,0,0,0,0,0,-3,0,0,1,0,0
659,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,1,0,0,2,0,3,0,0,0,-3,0,1,0,0,2,0,0,0,0,0
660,0,0,0,0,-3,0,0,0,0,0,0,3,-3,0,2,0,0,0,0,0,0,-3,0,0,3,0,-3,0,-3,0,0,0,0,2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0
661,0,-3,0,0,0,0,0,0,3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0
662,0,0,0,0,-3,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,1,0,0,-3
663,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,-3,0,0,0,0,0,0
664,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,1,0,0,0
665,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,-3,0,0,2,0,0,0,0,0,0,0,0,-3,0,1,0,3
666,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
667,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,1,0,2
668,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,-3,0,0,0,0,0,-3,-3,0,0,0,-3,1,0,0,0
669,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0
670,-3,-3,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0
671,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,-3,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0
672,0,2,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
673,0,-3,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0
674,0,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0
675,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0
677,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,1,0,0
678,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-3,0
679,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,2,0,0,1,-3,0,0,3,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0
680,0,2,3,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,2,0,0,0,-3,0,0,0,0,0,2,0,0,1,0,0
681,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,-3,0,-3
682,0,2,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0
683,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,0,1,0,0,0
684,0,2,-3,0,1,0,0,-3,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3
685,0,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0
686,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0
687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,1,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,1,0,0,0
688,0,2,0,0,0,0,0,3,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,-3,0,3,0,0,0,0,0,0,0
689,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,1,0,0,-3,1,0,0,3
690,-3,2,0,-3,0,0,-3,0,0,0,0,3,-3,-3,0,-3,0,0,0,0,0,0,0,3,-3,0,-3,0,-3,0,0,-3,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0
691,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0
692,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,-3
693,0,0,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,1,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0
694,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,3,0,0,-3,-3,0,0,1,0,0,0,-3,0,0,0,0
695,0,0,0,0,3,0,0,0,0,0,0,-3,0,-3,2,0,0,0,0,0,-3,-3,0,3,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0
696,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3
697,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0
698,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
699,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,1,0,0,0,2,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0
700,0,0,0,0,0,-3,0,2,0,0,-3,0,-3,0,2,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,3,0,0,0,0,-3
701,-3,2,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0
702,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3
703,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0
704,0,0,0,0,-3,0,0,-3,0,1,0,-3,-3,0,2,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
705,0,2,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,-3,-3,0,3,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,0,2,0,0,0,0,0,0,0,-3,0,0,1,0,0
706,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,1,-3,0,0,2,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0
707,3,2,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,3,0,-3,-3,-3,0,0,0,2,0,2,0,0,0,0,-3,0,3,0,1,0,0
708,0,0,0,1,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3
709,0,2,0,0,0,0,0,2,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,3,-3
710,-3,-3,0,0,-3,-3,0,0,-3,1,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0
711,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,1,0,0
712,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,3,0,0,0,-3,0,0,1,0,0,-3,0,0,2,0,0,0,-3,0,0,0,0,-3,0,0,0,0
713,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,2,1,0,0,0,0,1,0,0,0
714,0,-3,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-3,0,0,-3,1,0,0,0,0,0,0,1,3,-3,0,0,3,0,0,2,0,0,0,0,0,0,-3,0,0,0,0
715,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,1,0,0,0
717,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
718,0,2,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0
719,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
720,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,2,-3,1,0,3,3,0,0,0,0,-3,1,0,0,0,0,0,0,0,-3,-3,0,0,2,-3,0,0,0,0,0,-3,0,0,1,0,0
721,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,-3,1,0,0,0,2,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0
722,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,3,-3,-3,-3,0,1,0,0,-3,0,0,-3,-3,0,0,-3,2,-3,0,0,-3,0,0,0,0,0,0,0,-3,0
723,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,2,0,0,0,0,-3,0,0,0,3,-3,0,0,0,3,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,2,0
724,-3,2,0,0,0,0,-3,3,0,0,0,0,0,0,2,0,-3,-3,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,-3,0,0,0,1,0,0,0
725,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,3,-3,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0
726,-3,1,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,-3,0,0,3,0,0,0,0,-3,0,0,0,-3,-3,0,1,0,0,0,2,-3,0,0,3,0,0,0,0,0,0,0,0,0,2,0
727,0,0,3,0,3,-3,0,-3,-3,0,-3,0,0,0,2,0,0,0,0,0,0,0,-3,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,1,0,-3
728,-3,2,0,1,0,0,0,0,0,3,0,-3,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0
729,0,0,0,0,0,0,0,0,-3,0,0,1,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,2,0,0,0,0,-3,0,0,3,0,0,0,1,0,0,0
730,3,2,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3
731,-3,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,0,2,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0
733,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0
734,-3,2,-3,0,-3,0,0,0,-3,0,0,-3,0,1,0,3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0
735,-3,0,1,0,0,0,0,-3,0,0,0,1,0,1,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0
736,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
737,0,3,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,-3,0,0,1,0,0,0
738,-3,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0
739,0,0,0,1,0,0,0,0,-3,0,0,0,0,-3,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,1,1,0,0
740,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0
741,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0
742,0,2,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0
743,-3,-3,0,1,0,0,0,-3,-3,0,0,0,0,-3,0,3,-3,0,0,0,-3,0,0,0,0,-3,0,-3,-3,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,1,1,0,-3
744,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,2,0,0,0,0,0,3,0,-3,3,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,-3,0,-3
745,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,1,0,0,0,0,2
746,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,0
747,3,2,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3
748,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3
749,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,1,0,0
