#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,2,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,2,2,3,3,3,0,3,3,3,0,3,2,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3,3
668,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,1,1,3,3,3,0,3,2,3,0,2,3,3,3,3,3,3,3,2,3,2,3,3,1,1,3,3,3,3,3,3,3,3,2
669,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,0,3,3,3,0,3,1,3,0,3,2,3,3,2,3,3,3,3,3,1,2,2,0,3,3,3,3,3,3,3,3,3,3
670,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,0,2,3,2,0,3,3,3,0,2,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2
671,2,2,3,3,1,3,2,3,3,2,3,3,1,3,3,2,2,3,1,3,1,0,3,3,3,0,1,2,2,3,3,3,1,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3
672,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,0,0,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,2
673,2,3,3,3,0,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,0,3,3,3,0,3,2,2,2,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,1,3,3
674,3,2,3,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,3,3,3,3,3,3,3,2
675,2,3,3,1,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,2,3,0,3,3,1,0,3,2,3,3,3,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3
676,1,3,2,3,3,2,0,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,2,3,3,3,3,3,3,3,2,1,3,2,2,3,2,3,2,3,3,3,1,2
677,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,0,3,3,3,0,3,2,3,2,3,3,2,3,3,2,3,3,3,1,3,3,3,3,1,3,2,3,0,1
678,2,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,3,2,1,3,3,0,2,3,2,0,3,3,3,3,3,3,1,2,2,3,2,2,2,0,2,3,3,3,0,3,3,3,3,3
679,3,3,3,1,3,3,3,3,3,0,3,3,2,3,3,3,3,1,3,2,3,0,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,2
680,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3,0,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,1,3,3,3,3,1,1
681,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,0,3,1,3,0,3,2,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,0,3,2,3,3,0,3
682,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,0,3,0,2,0,3,1,3,3,3,3,3,1,3,3,3,2,3,2,2,3,3,0,3,3,3,3,3,2
683,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3
684,2,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,0,2,2,3,0,2,2,3,3,3,3,2,3,3,2,3,2,3,2,2,3,3,3,1,3,3,2,3,2
685,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,2,3,3,3,1,3,0,1,1,3,0,3,1,3,3,2,3,1,3,3,3,2,1,3,3,3,3,3,3,0,2,3,3,3,3
686,2,2,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,3,0,3,3,2,0,3,3,3,3,3,2,0,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2
687,1,3,1,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,1
688,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,2,3,3,0,3,3,3,3,3,2,3,3,3,2,3,1,3,0,2,3,3,3,1,3,3,3,3,0
689,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,2,3,0,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2,3,3
690,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,1,3,0,3,3,3,0,3,3,3,2,2,3,3,2,3,3,2,2,3,2,2,1,3,3,3,3,2,1,2,2
691,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,0,3,3,3,0,3,2,3,3,1,3,3,1,3,3,3,3,3,1,1,3,2,3,3,3,1,0,1,3
692,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,2,3,0,3,3,2,3,3,3,3,0,3,2,3,2,3,3,3,2,3,3,3,3,0,3,3,2
693,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,1,2,0,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,1,3,3,2,3,0,2,3,1
694,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,0,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3
695,2,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,0,3,3,3,0,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2
696,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,1,3,2,3,0,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,1
697,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3
698,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,0,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,1,2
699,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,1,1,3,3,0,3,2,3,0,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,3,3
700,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,0,2,1,3,0,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,0,3,2,2,3,3,3,3,2
701,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,0,3,3,2,0,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,1,3,3,3,3,3
702,3,3,3,3,2,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2
703,2,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,0,3,3,3,0,3,2,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3
704,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,2,2,3,2,3,3,0,3,3,3,0,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,2
705,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,1,3,3,3,3,0,3,3,2,0,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,1
706,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,0,2,2,3,2,0,3,3,1,0,3,2,3,3,3,2,2,3,3,3,3,2,3,1,2,1,3,2,3,3,3,3,3,3
707,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,1,3,3,3,0,3,3,3,0,3,3,3,2,3,3,1,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,2
708,1,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,0,3,2,3,3,3,3,0,3,3,3,3,2,2,2,3,3,3,0,3,3,3,3,3,3
709,3,3,3,3,1,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,1,0,3,3,3,0,2,3,3,2,2,3,3,3,3,3,3,3,1,3,2,3,2,3,3,2,3,3,3,2
710,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,0,3,2,3,1,3,3,3,2,2,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3
711,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,1,3,3,3,3,0,3,3,2,0,3,3,3,0,2,3,3,3,1,3,2,3,2,1,2,1,3,2,3,3,3,3,2,2
712,2,3,2,2,3,2,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,0,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,1,3
713,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,0,2,2,2,0,3,3,3,2,3,2,1,3,3,2,3,1,3,2,2,3,3,0,3,3,2,3,3,2
714,2,3,3,2,2,2,2,3,3,3,3,2,3,2,2,3,3,2,3,3,2,0,3,1,1,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3
715,3,2,3,1,3,1,1,3,3,2,3,3,2,3,3,3,3,1,3,3,3,0,2,3,3,0,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,3,3,3,0,3,3,2
716,2,3,3,3,3,3,0,3,3,1,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,0,2,2,3,3,3,2,1,3,3,3,3,3,3,1,1,2,3,3,3,3,3,3,3,3
717,1,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,2,3,3,3,0,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2
718,3,2,3,2,2,3,3,3,3,3,3,3,1,1,3,2,3,1,3,3,3,0,3,2,3,0,3,2,3,2,3,3,3,3,3,3,3,1,3,2,2,0,3,3,3,3,3,3,2,3
719,2,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,2,0,3,3,3,0,3,1,3,0,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,2
720,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,0,2,0,3,0,2,2,3,0,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,0,3
721,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,0,3,3,3,2,3,3,1,3,3,3,1,2,3,3,3,3,3,2,3,2
722,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,0,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,1,3,3,3,3,2,3,3,3
723,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,0,3,3,3,0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2
724,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3
725,2,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,2,0,2,3,3,0,2,2,2,2,3,3,3,3,3,3,3,1,3,1,2,2,2,1,2,3,3,3,3,2
726,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,0,3,3,2,0,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,1,3,3,1,3,3,2,3,1
727,2,3,3,2,3,2,3,3,3,0,3,3,2,3,3,2,2,2,3,3,3,0,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,2,0,3,3,3,3,3
728,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,0,2,2,3,0,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,2,2
729,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,0,3,3,3,0,3,1,3,0,3,2,3,3,2,2,3,3,3,3,3,2,3,2,2,3,2,3,2,2,3,3,1,1
730,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,1,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,1,1,2,3,3,3
731,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,2
732,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,0,3,3,3,0,3,2,3,3,3,1,3,3,2,3,3,3,3,1,2,3,3,2,3,3,3,3,2,3
733,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,0,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,1,3,3,2,3,1,2
734,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,2,0,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,1,2,3,3,3,3,2,3,1
735,2,2,2,3,2,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,0,3,3,3,0,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,1,2,2,3,3,3,3,3
736,3,3,1,3,3,3,2,3,2,3,3,3,3,3,2,3,3,1,3,3,3,0,2,3,3,0,2,2,3,3,3,3,1,3,2,3,3,1,3,2,2,3,3,1,1,3,3,2,3,2
737,2,3,0,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,0,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,2,3,3,3
738,1,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,0,3,3,3,0,3,2,2,2,3,2,3,3,2,3,2,3,3,2,2,3,3,3,2,3,1,3,3,2
739,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,1,3,3,3,3,3
740,2,2,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,3,3,0,3,2,3,0,2,2,3,3,3,3,3,3,3,3,2,3,3,2,2,1,3,1,3,2,3,3,3,2
741,3,1,3,3,3,2,1,3,3,3,3,3,3,3,3,1,2,0,3,3,2,0,3,1,2,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,1,3,3,3,3
742,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,1,0,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,1,3,3,2,3,2
743,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,0,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3
744,2,3,2,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,0,2,3,3,0,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,2
745,3,2,3,3,2,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,0,3,2,3,0,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,1,3,2,3,3,3,3,2,3
746,2,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,0,3,1,3,0,3,2,3,3,2,2,3,3,3,3,1,1,3,2,3,0,2,1,3,2,3,3,1,2
747,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,2,3,0,3,2,3,2,0,3,3,3,3,2,3,3,3
748,3,3,3,3,3,3,3,3,2,3,2,2,2,1,3,3,3,2,3,3,3,0,3,2,3,0,2,2,3,3,2,3,3,3,3,2,3,2,3,2,3,0,3,3,3,3,3,3,3,2
749,2,3,2,3,3,3,2,2,3,3,3,3,1,0,3,3,2,1,2,3,3,0,3,1,2,0,3,1,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1
750,3,3,1,3,3,3,3,3,2,3,3,2,0,3,2,3,3,0,3,2,3,0,3,3,3,0,3,3,2,2,3,3,1,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3
751,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2
752,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,0,3,3,3,0,3,1,3,3,3,2,3,3,3,2,3,2,2,2,1,2,3,3,1,3,2,3,3,3
753,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,2,3,1,3,3,3,3,3,3,1,3,3,1,3,3,0,2,3,2,3,2
754,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,0,3,3,2,0,3,2,3,1,3,3,2,3,3,3,2,2,3,2,2,0,3,3,3,3,3,3,3,3
755,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,0,3,2,3,0,3,1,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2
756,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,0,2,1,3,0,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,1,3,3,3,1,1
757,2,3,3,2,3,3,3,3,2,3,1,3,2,2,3,2,2,3,3,2,2,0,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3
758,3,2,3,3,2,3,3,3,3,3,0,3,3,1,3,3,3,3,2,3,3,0,3,3,3,0,2,3,3,3,3,3,3,2,3,2,3,2,3,2,2,1,3,3,3,3,3,3,0,2
759,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,3,3,3,0,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
760,1,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2,0,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,2,3,2,3,3,3,3,3,2
761,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3,3,0,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,1,3,1,2,3,3,3,3,3
762,2,3,3,2,3,2,3,2,0,3,3,3,3,3,2,3,3,3,3,2,3,0,3,3,2,0,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,3,1,3,3,2,3,2
763,3,3,2,3,3,3,3,3,0,3,2,3,2,3,3,3,2,3,3,3,3,0,3,3,3,0,3,2,3,2,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3
764,2,3,3,2,3,2,3,3,3,2,1,3,3,2,3,3,1,3,3,3,3,0,3,3,3,0,3,3,3,3,1,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,1,2
765,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,0,3,3,3,0,3,2,3,3,0,2,2,3,3,3,3,2,3,1,3,3,2,1,3,3,3,3,0,1
766,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,2,3,3,3,1,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,0,3
767,3,1,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,0,3,3,3,0,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,0,2
768,2,3,3,2,3,2,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,0,3,2,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3
769,3,3,3,1,2,3,2,3,3,3,3,2,2,3,3,3,2,3,1,3,3,0,2,1,3,0,2,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,2,2,2
770,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,2,3,2,3,0,3,3,2,0,3,1,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,2,3,3,3,3,1,1
771,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,0,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,1,3,1,2,3,3,3,3,3
772,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,0,3,3,2,0,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,2
773,3,3,2,3,3,3,2,3,3,1,2,3,2,3,2,2,3,2,1,2,3,0,3,3,3,0,3,3,3,2,3,3,3,1,3,2,3,2,3,2,3,2,3,2,0,2,3,3,3,3
774,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,0,3,3,2,0,3,2,3,3,2,3,3,0,3,3,3,3,2,1,2,1,2,1,0,1,3,3,3,2
775,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,2,0,2,3,3,0,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,2,3
776,2,2,3,1,3,3,3,3,1,3,1,3,1,3,3,3,3,3,3,2,1,0,3,3,3,0,3,2,3,2,2,3,3,3,3,3,3,3,0,2,2,3,3,2,3,3,1,2,1,2
777,3,1,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,2,3,3,2,2,3,2,3,3,2,3,3,3,3,2,1,3,2,3,3,3,3
778,2,0,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,0,3,3,2,0,3,2,1,3,2,3,1,2,3,3,3,1,2,2,2,3,3,3,3,3,3,3,2,2
779,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,0,3,2,3,0,3,3,0,2,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,3,3,3,1,3
780,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,2,0,3,1,3,0,3,2,3,1,3,3,3,3,3,3,3,0,3,2,2,3,3,3,2,3,3,3,3,2
781,3,1,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,1,3,3,1,0,3,3,3,0,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3
782,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,0,3,2,3,0,3,3,3,3,3,3,2,2,3,2,2,1,3,2,3,2,3,3,3,2
783,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,2,0,3,3,2,0,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,0,3,1,3,3,2,3,2,1
784,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,1,0,3,3,3,0,3,2,3,3,3,1,3,2,2,2,3,2,3,2,2,0,3,0,3,3,1,3,1,3
785,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,0,3,3,3,0,3,3,2,2,3,0,3,3,3,1,2,3,3,3,3,0,3,3,3,3,3,3,3,2
786,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,1,3,3,3,0,3,3,3,0,2,2,3,1,2,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3
787,3,2,3,2,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,0,2,3,2,0,3,3,2,3,3,3,2,3,3,3,3,1,3,3,1,2,1,3,3,3,3,3,2,2
788,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,0,2,2,3,3,3,3,1,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,1,3
789,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,0,2,1,3,3,3,3,0,2
790,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,2,0,3,3,3,0,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3
791,3,3,2,2,3,3,3,3,2,2,3,3,2,3,3,3,1,3,3,3,3,0,2,3,3,0,3,3,3,3,3,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,3,3,3,2
792,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,2,0,1,3,3,0,3,2,3,2,3,3,1,3,2,3,3,3,3,2,3,3,2,1,1,3,3,3,3,3
793,3,3,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,1,0,0,3,3,0,2,3,3,1,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,2
794,2,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,2,3
795,3,2,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,2,3,3,3,0,3,3,2,0,2,1,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,1,3,2,3,3,1,2
796,2,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,1,2,3,3,0,3,3,3,0,3,3,2,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3
797,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,0,3,2,2,0,3,2,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,3,1,3,3,2
798,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,0,3,1,3,0,3,3,3,3,3,3,3,3,3,3,3,1,3,2,1,3,3,2,1,2,3,2,2,3
799,3,3,3,2,2,3,2,3,3,3,2,3,2,3,2,0,3,2,2,2,2,0,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,1,2
800,2,3,2,1,3,3,3,3,3,3,1,3,1,3,3,3,3,1,1,3,3,0,3,3,3,0,2,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,1,3,3,2,3,3,3,3
