#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
647,0,0,0,3,3,2,0,0,0,0,2,-3,0,0,0,1,2,-3,3,0,-3,0,2,0,0,0,0,0,0,0,2,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2
648,3,0,0,0,0,2,-3,3,0,3,2,0,0,0,0,2,0,1,2,0,0,0,-3,0,-3,0,-3,0,0,3,2,0,2,2,2,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0
649,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,3,1,0,3,0,0,0,0,2,2,1,0,0,0,0,3,0,0
650,0,0,0,0,0,2,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,3,0,2,3,0,0,0,0,2,-3,0,2,0,1,0,3,0,0,0,0,2,0,3,0,-3,0,0,0
651,3,0,0,0,0,2,3,0,0,0,2,0,0,3,0,2,0,0,0,-3,0,3,2,3,0,0,0,0,0,0,2,0,2,2,3,0,0,3,0,0,0,2,0,-3,1,0,0,0,0,0
652,0,3,0,0,0,1,0,3,0,0,2,3,3,0,0,2,-3,0,0,0,-3,0,0,2,0,0,0,0,0,0,2,0,0,2,2,-3,0,0,-3,-3,0,-3,0,0,1,0,-3,0,3,0
653,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,-3,-3,0,0,0,0,3,1,0,0,0,-3,0,0,2,3,2,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
654,0,0,0,3,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,3,0,0,2,0,0,0,0,0,1,0,2,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3,0
655,3,3,0,0,0,2,0,-3,0,0,2,0,0,-3,0,2,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,2,0,2,2,3,0,3,-3,0,0,0,0,0,0,0,3,0,0,0,0
656,0,3,3,0,0,2,0,0,0,0,2,0,-3,0,0,2,0,-3,0,0,0,3,2,3,-3,0,0,3,0,0,1,0,0,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
657,0,0,0,0,0,1,0,3,0,0,2,0,0,3,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,-3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,0,0,3,0,0,0,0,-3,0,0,0,0,0,2,0,0,2,3,2,0,-3,0,-3,0,2,0,0,3,0,0,0,0,0
659,0,0,0,3,0,2,0,0,0,0,2,0,0,0,3,2,2,0,0,0,0,0,2,0,3,0,0,-3,0,0,2,0,1,2,2,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,3
660,3,0,-3,0,0,2,3,0,2,3,2,3,0,0,3,2,1,0,0,0,0,0,2,0,2,3,0,0,0,0,2,0,0,2,0,0,0,-3,0,0,0,2,0,0,-3,0,0,0,-3,2
661,3,0,0,-3,0,2,0,0,3,3,2,0,0,0,0,2,0,0,-3,-3,0,0,2,0,0,3,0,0,1,0,1,0,2,2,0,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0
662,1,0,3,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,3,0,0,0,1,0,-3,2,0,1,-3,0,0,0,0,2,0,0,0,3,0,0,0,0
663,0,0,0,0,0,1,0,0,0,-3,2,0,0,0,0,2,0,0,0,0,0,0,2,0,2,-3,3,0,1,3,1,-3,0,2,0,0,0,0,0,3,0,-3,0,0,3,1,0,0,0,0
664,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,3,0,2,0,0,3,0,0,1,0,2,2,0,2,0,0,0,0,-3,1,0,-3,0,0,3,0,0,3
665,0,3,0,0,3,2,-3,0,2,0,2,0,0,0,-3,2,0,0,0,0,3,0,2,0,2,0,3,0,0,3,2,-3,0,2,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,2
666,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,2,0,0,0,0,3,3,2,0,0,-3,3,0,0,0,2,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
667,0,0,0,0,0,2,0,-3,0,3,2,0,0,0,0,2,3,0,3,3,0,0,0,0,0,0,0,0,0,-3,2,-3,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
668,0,0,0,0,0,2,0,-3,2,0,2,0,3,0,0,2,2,0,2,3,0,0,2,0,3,0,3,0,0,0,2,0,2,2,0,2,0,0,3,0,0,2,-3,3,0,0,3,0,0,0
669,0,3,0,-3,0,2,0,0,3,0,2,0,0,3,0,2,0,0,0,0,-3,0,2,0,2,0,0,0,1,0,2,3,0,2,0,0,0,0,0,-3,0,3,1,0,0,0,0,0,0,0
670,3,0,0,0,3,2,0,0,0,0,2,0,0,0,-3,2,0,0,0,3,0,0,0,0,2,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
671,0,0,0,0,0,2,0,0,0,-3,2,0,0,0,3,2,-3,0,0,0,-3,0,2,0,2,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,3,3,0,3,0,0,0,0,-3,0
672,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,0,-3,0,0,3,3,-3,0,0,0,0,0,3,2,0,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0
673,0,0,3,-3,0,1,0,0,0,3,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,3,0,0,0,2,3,-3,1,0,0,0,0,0,0,0,2,0,0,0,0,-3,3,0,-3
674,3,0,0,0,0,2,0,0,2,3,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0,3,0,-3,-3,0,0,0,0,0,0,0,0,3
675,0,0,0,0,0,2,0,3,0,0,2,0,3,0,3,2,0,0,0,0,-3,0,2,3,0,0,0,0,0,-3,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
676,3,0,0,3,-3,1,0,0,0,0,2,0,3,0,-3,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,-3,2,0,2,-3,0,0,-3,0,0,-3,0,0,-3,0,0,3,0
677,0,3,0,0,3,1,0,0,0,0,2,-3,1,0,0,2,0,0,-3,0,0,0,2,1,0,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,2,0,0,3,0,0,0,0,0
678,0,0,0,0,0,1,-3,3,0,0,2,0,0,3,0,2,0,0,2,0,3,3,3,0,0,-3,0,0,0,0,2,-3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,0,-3,0,0,0,2,0,3,0,0,2,0,0,-3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,-3,2,0,0,0,0,0,0,3,3
680,0,3,0,0,-3,1,0,0,0,0,2,-3,0,0,-3,2,-3,3,-3,3,0,0,2,0,0,3,0,0,1,0,2,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2
681,0,0,0,0,0,2,0,3,0,0,2,0,0,0,1,2,3,0,2,-3,0,0,2,0,0,-3,0,0,3,0,2,0,3,2,0,2,0,3,0,0,0,2,0,0,-3,0,0,0,3,0
682,0,0,-3,0,0,2,3,0,2,0,2,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,-3,3,0,0,3,3,0,-3
683,0,0,0,0,0,2,0,0,0,0,2,0,-3,0,3,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,2,3,0,3,0,3,0,0,2,1,0,0,0,0,0,0,2
684,0,0,0,0,0,2,3,0,0,0,2,3,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,3,0,-3,2,0,0,2,2,3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0
685,0,3,0,0,0,1,3,0,0,0,2,0,0,-3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0
686,0,0,3,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3,3,0,0,2,0,0,2,0,3,0,0,0,3,0,0,0,0,0,3,-3,0,0,0
687,0,3,3,0,0,2,0,0,0,-3,2,0,0,0,0,1,3,0,0,0,3,0,2,-3,0,0,-3,0,1,0,2,0,2,2,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,3,-3
688,0,3,0,0,0,2,0,0,0,0,2,0,0,3,0,2,3,0,0,0,0,0,0,2,0,3,2,0,0,0,2,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2
689,0,0,0,-3,0,2,0,-3,0,0,2,0,0,0,-3,2,1,3,0,0,-3,0,2,0,-3,0,0,0,0,0,1,0,2,2,0,0,-3,0,0,0,0,0,3,3,3,0,0,0,0,0
690,0,0,-3,0,0,2,0,0,0,3,2,0,-3,0,0,2,0,0,0,0,3,0,2,0,3,-3,0,0,0,0,2,0,-3,1,3,2,0,0,0,-3,0,2,0,0,0,0,0,0,0,0
691,0,0,0,0,0,2,3,0,0,0,2,0,-3,0,0,2,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
692,0,0,0,0,3,2,0,-3,0,0,2,0,0,3,0,2,0,0,2,0,0,0,2,-3,0,3,3,-3,0,3,2,0,2,2,1,2,0,-3,0,0,0,3,3,0,0,0,0,0,0,0
693,0,0,0,0,0,2,0,3,0,3,2,0,0,0,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,1,0,-3,0,0,0,0,1,0,0,0,0,0,0,0
694,-3,0,0,0,-3,2,0,0,0,0,2,0,0,-3,0,1,0,0,3,-3,3,0,0,1,0,-3,0,-3,0,0,2,3,1,2,0,1,0,1,0,0,0,3,0,0,0,-3,0,0,0,0
695,0,0,0,0,0,2,0,-3,0,0,2,3,-3,0,3,2,0,0,2,-3,0,-3,2,0,0,0,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0
696,0,0,0,3,0,2,0,0,2,3,2,0,-3,0,0,2,0,0,0,1,0,0,2,0,3,0,0,0,0,0,1,0,0,2,0,2,0,3,0,0,0,2,0,0,0,-3,0,0,3,0
697,-3,-3,0,-3,0,1,0,0,0,0,2,0,0,3,0,2,-3,3,0,1,3,0,2,0,2,0,0,0,0,0,2,0,1,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0
698,0,0,0,0,-3,2,0,0,0,3,2,0,3,-3,3,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,3,2,2,0,3,0,3,0,0,2,0,-3,0,0,0,0,0,0
699,0,0,0,0,0,1,-3,0,0,0,2,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
700,-3,-3,3,0,0,1,0,-3,0,0,2,0,0,3,0,2,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,2,0,2,2,0,1,0,-3,-3,0,3,2,0,0,3,0,3,0,0,0
701,0,0,0,0,0,1,-3,0,2,0,2,0,0,3,0,2,0,0,0,0,0,0,2,0,0,3,3,0,0,0,2,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0
702,0,-3,0,0,0,1,0,-3,0,-3,2,0,0,0,-3,1,0,-3,-3,-3,0,3,0,0,-3,0,0,0,0,0,1,0,2,2,0,2,0,-3,-3,0,0,3,3,0,-3,-3,0,0,3,0
703,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,2,3,0,2,3,0,0,2,0,2,0,0,0,0,0,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,0,3,0,0,0,2,0,0,0,-3,2,0,0,0,0,2,3,0,1,0,0,0,3,3,0,-3,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,0
705,-3,0,0,0,0,2,3,0,2,0,2,-3,0,0,3,2,0,-3,0,0,3,3,2,2,0,0,0,0,0,0,1,0,0,2,3,-3,0,-3,0,0,0,-3,0,0,0,0,-3,0,-3,0
706,-3,3,-3,0,0,2,0,0,0,0,2,0,0,0,-3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,-3,3,0,0,0,0,0,0,3,0,0,0,0
707,0,0,0,-3,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,2,0,2,0,0,0,-3,0,2,0,3,0,0,0,3,0,3
708,0,0,0,-3,3,2,0,0,0,0,2,0,-3,0,0,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,2,0,2,2,-3,1,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,2
709,0,0,0,0,3,2,3,0,0,3,2,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,3,2,0,0,-3,0,0,0,3,0
710,0,0,0,0,2,2,0,0,0,0,2,0,-3,3,0,1,0,0,0,0,0,0,2,0,0,-3,3,0,1,0,1,0,2,2,1,0,0,3,0,0,2,0,3,3,0,0,0,0,0,0
711,0,0,3,0,0,2,0,0,2,3,2,-3,0,0,0,1,0,-3,0,0,0,0,2,0,0,3,0,0,0,3,2,0,0,2,1,2,0,3,0,0,1,2,0,3,0,3,0,0,0,0
712,0,0,0,0,0,2,3,0,0,0,2,0,-3,0,0,2,0,0,0,0,0,0,0,0,-3,2,0,3,0,-3,2,3,1,1,0,0,-3,0,0,0,0,0,0,0,0,0,-3,3,0,0
713,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,2,3,2,2,0,0,0,1,2,0,3,2,0,2,-3,3,0,0,0,2,0,0,0,0,0,3,0,0
714,0,0,-3,0,0,2,3,3,0,3,2,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,-3,0,0,2,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
715,3,0,3,0,3,2,0,0,0,0,2,0,0,0,0,2,-3,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,2,2,2,2,0,0,0,0,3,-3,0,0,0,0,0,0,0,0
716,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,0,3,0,0,0,2,0,0,0,3,3,0,0,2,0,3,2,0,0,0,0,0,0,2,0,0,3,-3,-3,-3,0,-3,0
717,0,0,0,0,-3,2,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,3,2,0,0,1,0,2,-3,0,3,0,0,2,0,0,1,0,3,0,3,0
718,0,0,0,3,3,2,3,-3,0,-3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,0,1,-3,0,3,-3,0,0,0,0,0,0,0,0,0,0
719,0,0,0,0,0,1,0,0,2,-3,2,0,-3,0,0,1,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,2,0,3,2,0,0,0,0,0,3,0,-3,0,0,0,0,3,0,-3,0
720,0,0,0,-3,0,2,0,0,0,1,2,0,0,0,0,2,0,0,0,3,0,-3,2,3,-3,0,0,0,0,-3,1,0,0,2,0,-3,0,0,3,0,0,0,0,0,-3,0,0,0,0,0
721,0,-3,-3,0,0,2,0,0,0,1,2,-3,0,0,0,1,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,-3,1,-3,2,2,0,0,0,0,0,3,0,3,3,0,0,0,0,0,-3,0
722,0,0,0,0,0,1,0,0,0,1,2,0,3,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,0
723,0,0,3,0,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,0,0,3,0,0,3,0,2,-3,0,0,0,0,-3,0,0
724,0,0,0,0,0,2,0,0,0,0,2,0,-3,0,0,2,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,2,0,0,-3,0,0,3,0,0,0,0,0,3,3,0
725,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,0,0,0,3,-3,0,3,-3,0,0,1,-3,2,0,1,2,0,1,0,0,0,0,-3,0,0,0,3,3,0,0,-3,0
726,0,0,0,0,0,2,3,0,3,0,2,0,3,3,0,2,0,0,0,3,0,0,2,0,2,0,0,0,-3,-3,1,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0
727,3,0,0,0,0,2,0,0,0,0,2,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
728,0,0,0,0,0,2,3,-3,0,0,2,0,0,0,0,2,0,0,3,3,3,0,2,-3,0,-3,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,-3,0
729,0,0,0,0,0,2,0,-3,2,0,2,0,0,3,0,2,0,0,2,0,0,0,-3,2,-3,0,0,-3,0,0,2,0,2,2,0,0,0,0,0,0,3,3,0,0,0,0,0,-3,0,3
730,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,0,0,3,0,0,2,0,2,0,0,0,0,0,2,0,3,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2
731,0,3,3,0,0,1,0,0,2,-3,2,-3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
732,0,0,0,0,3,2,0,0,0,-3,2,0,0,3,0,2,0,0,0,3,0,0,-3,-3,0,0,3,0,0,3,1,0,2,2,1,2,0,0,0,0,0,2,0,0,0,0,3,0,0,0
733,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,2,0,3,0,0,3,3,2,2,0,0,0,0,1,0,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3
734,0,0,0,-3,-3,2,0,3,0,0,2,0,0,-3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,3,2,3,0,0,0,0,3,0,0,0,0,3,0,0,2
735,0,3,0,0,3,2,0,0,2,0,2,-3,0,3,0,2,0,0,-3,3,0,0,2,1,0,0,0,0,0,3,2,0,0,2,2,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0
736,0,0,3,0,0,2,0,0,0,0,2,0,0,1,0,2,0,0,2,0,0,0,-3,0,0,0,3,3,1,0,2,3,2,2,0,2,0,0,0,-3,0,2,0,0,0,0,0,0,0,0
737,3,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,-3,0,0,3,2,3,0,2,0,0,-3,0,0,3,0,3,0,0,0,0,0,0,0,0
738,-3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,3,0,3,0,0,0,0,-3,0,0,0,0,0,0,0
739,0,3,0,0,0,2,0,-3,0,0,2,0,-3,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,1,0,1,0,0,2,0,0,-3,0,0,0,0,3,0,0,0,0,0,-3,0,0
740,0,-3,0,0,0,2,0,0,0,-3,2,0,0,0,0,2,0,-3,0,-3,0,0,2,0,0,0,3,0,-3,0,2,0,1,2,0,-3,0,3,0,0,0,0,0,0,0,0,0,3,-3,3
741,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,-3,3,2,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,2
742,3,0,0,0,0,2,0,0,0,0,2,0,0,-3,0,2,0,0,0,-3,0,0,2,0,0,0,0,0,1,3,2,0,1,2,0,2,0,1,0,0,0,0,0,3,0,0,3,0,3,0
743,0,0,0,3,-3,2,0,0,0,0,2,0,0,0,0,2,0,3,0,-3,0,0,2,-3,0,0,-3,0,0,0,2,-3,0,2,0,0,3,0,0,0,0,-3,0,0,-3,0,-3,0,3,0
744,0,0,0,0,0,2,0,0,0,3,2,3,0,0,0,2,0,0,0,0,0,-3,0,2,0,0,3,0,1,0,1,0,2,1,0,-3,-3,0,0,0,0,0,-3,0,0,0,1,0,0,0
745,0,0,0,0,0,2,0,0,2,0,2,-3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,3,2,0,0,0,0,3,-3,3,2,0,-3,0,0,0,0,0,0
746,0,0,0,0,0,2,0,0,0,0,2,0,-3,0,3,1,-3,3,0,-3,0,0,3,0,0,0,0,0,0,0,2,-3,0,2,3,2,3,0,0,0,2,0,0,0,0,0,3,0,0,-3
747,3,0,0,0,0,2,0,0,0,3,2,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2
748,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,0,-3,0,3,2,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,3,0,3,3,0,-3,0,0,1
749,3,-3,0,0,-3,2,0,0,2,0,2,3,0,0,0,2,1,0,0,3,0,0,3,0,0,0,-3,0,1,0,2,-3,1,2,0,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,-3,0
750,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
751,0,0,0,0,0,2,0,0,0,3,2,0,-3,0,0,1,0,0,1,3,-3,-3,2,0,0,0,2,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3
752,0,3,0,0,0,2,0,0,0,0,2,-3,-3,0,3,2,3,3,1,0,0,0,2,0,-3,0,0,0,0,0,2,-3,0,2,-3,1,3,0,3,0,0,2,0,0,0,0,0,0,0,2
753,0,0,0,0,0,2,3,0,0,0,2,0,0,3,0,2,2,0,0,0,0,3,0,0,-3,0,0,0,0,0,1,0,2,2,2,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1
754,0,-3,0,0,0,2,3,0,0,0,2,0,0,0,-3,2,0,-3,0,3,0,-3,2,0,0,0,3,0,0,0,2,0,3,2,0,3,0,0,0,0,-3,2,3,0,0,0,0,0,0,0
755,0,0,-3,0,0,2,1,0,0,0,2,0,-3,3,0,2,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,-3,0,-3,0,0,3,0,0,3,0,0
756,0,0,0,3,0,2,0,-3,0,0,2,0,0,0,0,1,0,0,0,1,-3,0,0,0,-3,0,0,0,0,0,2,0,0,2,0,3,3,0,0,0,-3,0,0,0,1,0,0,0,0,0
757,0,3,0,0,0,2,0,3,0,-3,2,0,3,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,2,2,3,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0
758,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,2,0,0,3,0,-3,0,2,0,0,0,0,0,0,0,1,0,-3,2,2,2,3,0,3,0,0,0,1,0,0,0,3,3,0,0
759,3,0,3,0,0,2,0,0,0,1,2,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0
760,0,0,0,3,0,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,1,2,0,2,3,0,0,0,0,3,0,3,0,0,0,0,0,0
761,0,0,0,0,0,1,0,0,0,-3,2,3,0,0,0,1,3,0,0,0,0,0,2,1,0,0,0,0,0,-3,2,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0
762,0,0,0,0,0,2,0,0,0,0,2,0,3,-3,0,1,2,0,0,0,0,3,2,0,-3,0,0,3,0,0,2,3,2,2,0,0,0,0,3,0,0,-3,0,3,-3,0,0,-3,0,-3
763,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,3,0,0,0,-3,2,0,0,0,1,0,2,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,-3
764,0,0,0,-3,3,2,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,2,2,0,0,0,0,0,0,1,0,1,1,3,1,0,3,0,0,0,2,3,0,0,0,0,0,0,0
765,-3,0,0,0,0,2,0,3,0,-3,2,0,0,0,0,2,0,0,2,0,0,0,2,1,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,-3,0,0,0,-3,-3,-3,0,0,0,3
766,0,0,3,3,0,2,3,0,0,0,2,0,0,0,3,2,0,0,0,-3,0,0,0,0,3,0,0,0,0,-3,2,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2
767,0,0,3,0,0,2,0,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,2,0,2,0,0,3,0,-3,2,3,0,2,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,1
768,0,0,1,-3,0,2,0,-3,2,3,2,0,0,0,0,2,3,0,0,0,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,3,0,0,0,0,0,2,0,0,3,-3,0,0,3,0
769,0,3,0,0,3,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,0,0,0,0,3,2,0,0,2,3,2,0,0,0,0,2,0,-3,0,0,0,0,3,-3,0,0,0,0,1,-3,2,0,2,2,0,2,0,3,0,0,0,2,0,0,3,0,3,0,-3,3
771,0,0,0,3,0,1,0,0,0,-3,2,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,-3,3,-3,2,3,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2
772,3,3,0,0,0,2,0,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,2,0,-3,3,0,0,0,-3,2,0,0,-3,0,0,0,0,0
773,3,3,0,0,0,2,0,0,0,0,2,0,0,-3,-3,2,0,-3,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,-3,1,0,0,0,0,0
774,0,0,0,-3,0,2,0,0,2,3,2,3,-3,0,0,1,0,0,0,0,0,3,-3,0,0,0,0,-3,1,0,2,0,2,2,0,3,-3,0,0,0,0,2,0,0,0,3,0,0,-3,0
775,0,0,-3,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,-3,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0
776,0,0,0,0,0,2,3,0,2,0,2,0,0,0,0,2,0,0,3,0,0,0,2,3,0,3,3,0,0,0,2,3,2,2,0,2,0,-3,0,0,0,2,0,0,0,1,0,0,0,-3
