#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
642,2,0,0,0,-3,0,0,3,0,1,0,0,0,-3,0,0,0,0,0,0,0,2,0,2,3,1,0,0,0,0,2,0,0,0,0,0,0,-3,0,3,2,0,0,0,0,0,0,0,3,0
643,0,3,-3,0,1,0,0,0,0,0,0,0,2,1,0,0,0,-3,0,3,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,0,2,2
644,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,-3,0,0,-3,0,0,-3,0,0,2,0,2,2,0,3,0,3,-3,0,-3,0,0
645,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,-3,2,0,0,0,2,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,3
646,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,2,3,3,0,0,0,0,0,3,0,0,0,2,0,2,0,2,-3,0,0,0,0,0,0,-3
647,-3,0,0,0,0,0,1,0,0,-3,0,0,2,3,0,0,0,2,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,-3,0,-3,0,0
648,0,3,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
649,2,0,0,0,0,0,0,0,0,-3,3,0,2,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,-3,0,3,0
650,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,3,2,0,0,2,3,0,3,0,0,0,0,0,-3,0,0,3,0,0,0,1,0,2,-3
651,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,2,0,0,0,1,0,0,0,0,0,-3,0,0,3,0,3,-3,0,-3,2,0,0,0,-3,0,0,0,0,0
652,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,-3,0,-3,3
653,3,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,3,0,0,0,1,0,1,0,1,0,3,0,1,0,0,3,-3,0,3,0,2,0,2,2,2,0,0,1,0,0,0,2,-3
654,0,0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,-3,2,3,2,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,1,0
655,2,0,-3,3,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,3,2,3,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,2
656,0,0,0,0,0,-3,0,0,0,0,1,0,0,3,1,0,0,0,-3,0,0,2,3,0,0,2,0,2,0,0,0,0,0,3,0,0,0,2,0,2,0,0,-3,0,3,0,0,0,0,0
657,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,2,0,0,0,2,3,-3,0,0,0,0,0,0,0,3,0,0,1,-3,2,0,0,0,3,3,0,0,0,2
658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0
659,2,0,0,0,0,3,0,0,0,0,-3,0,2,-3,0,0,0,0,0,0,0,2,0,0,0,2,3,2,0,0,0,3,0,0,0,0,0,0,1,-3,2,0,0,0,3,0,0,3,3,2
660,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,2,0,0,-3,2,0,0,0,1,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,0
661,-3,0,3,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-3,0,0,2,0,2,0,0,0,0,3,0,0,3,-3,2,0,3,2,0,0,0,0,0,0,0,0,2
662,0,0,1,0,1,0,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3,0,0,0,-3,-3,3,-3,0,0,0,0,0,-3
663,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,3,1,0,2,0,0,0,0,0,0,3,0,0,2,0,2,0,3,0,2,0,0,0,0,0,0
664,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,-3,1,0,1,0,2,0,0,0,0,0,-3,3,0,3,0,0,0,0,0,2,0,0,1,0,0,3,0,0,2
665,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,2,3,2,0,0,0,0,2,0,0,0,0,2,0,3,3,0,0,1,0,0,0,0,0,0
666,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,-3,0,0,0,-3,0,2,-3,0,0,2,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
667,2,0,0,-3,0,0,0,0,0,1,0,0,2,0,0,0,3,3,0,0,0,2,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,2,0,2,-3,0,0,0,0,-3,0,-3,0,0
668,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,2,0,0,0,1,0,1,0,1,-3,0,0,0,0,0,0,0,3,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,2
669,2,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,1,0,0,0,1,0,2,0,2,0,2,0,0,2,0,0,0,0,0,3,-3,1,2,0,0,0,0,0,0,0,0,0,0
670,0,0,0,0,-3,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,3,2,0,0,0,2,3,0,0,0,0,0,-3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2
671,2,-3,0,0,1,0,1,0,0,3,0,0,-3,0,0,-3,-3,0,3,0,-3,2,0,0,0,2,1,2,3,0,0,0,2,0,3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0
672,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,-3,3,0,2
673,-3,0,0,0,1,0,0,0,3,-3,0,0,2,3,0,0,0,0,3,0,0,2,0,0,0,2,0,2,3,1,0,0,0,0,3,0,0,2,0,2,0,-3,0,0,0,0,0,3,0,0
674,0,-3,0,-3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,2
675,2,0,0,3,0,0,-3,0,0,0,0,0,2,0,0,0,-3,0,0,3,0,2,0,0,1,2,0,2,0,0,0,-3,0,-3,0,3,0,2,1,0,0,0,0,0,0,0,0,0,3,0
676,-3,0,-3,0,0,3,1,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,-3,2,0,2,-3,0,-3,0,-3,0,0,0,2,3
677,0,0,0,0,3,0,0,0,0,3,0,0,2,0,0,0,0,0,-3,0,0,2,0,0,0,2,0,2,0,1,0,0,3,0,0,-3,0,0,0,3,0,0,0,0,2,0,3,0,1,-3
678,3,0,0,-3,0,0,0,3,0,1,0,0,0,3,0,0,0,-3,-3,0,0,2,3,0,-3,2,0,0,0,0,0,0,2,-3,-3,0,-3,2,1,2,2,0,0,0,1,0,0,0,0,0
679,0,0,0,-3,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,-3,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,0,-3,2
680,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,2,0,0,0,0,2,-3
681,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,2,0,2,0,2,0,2,0,0,2,0,0,-3,0,-3,0,0,1,0,0,0,0,1,0,3,0,0,1,0
682,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,3,0,1,0,1,-3,2,0,3,0,0,0,0,0,3,0,0,0,-3,0,2,2,0,0,1,0,0,0,0,0,2
683,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,-3,0,0,0
684,-3,0,0,-3,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,-3,0,2,3,1,0,2,-3,2,0,0,0,0,3,0,0,-3,0,2,0,2,3,0,0,0,2,0,0,3,0,2
685,0,0,0,0,0,3,0,0,0,0,0,1,3,0,0,3,0,0,0,-3,0,2,-3,2,0,2,0,3,0,0,2,0,2,0,0,0,3,2,0,0,0,0,0,0,1,-3,0,0,0,0
686,2,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,-3,2,0,0,0,0,0,-3,2,0,3,0,0,0,0,2,2,0,0,0,0,0,0,3,0,2
687,-3,0,-3,-3,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,-3,0,0,0,0,0,-3,0,0,0,2,0,-3,0,0,0,0,-3,0,0,0,0,3
688,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,3,0,0,2,0,0,0,0,0,3,0,0,0,3,0,2,0,2,2,0,0,0,2,0,0,0,0,1
689,2,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,3,3,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,3,0,0
690,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,2,0,3,0,2,0,0,0,2,0,0,0,1,2,0,0,3,0,0,3,3,0,-3,2,2,0,0,0,0,-3,-3,3,-3
691,2,0,-3,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,2,0,0,3,0,0,3,0,0,0,0,0,-3,-3,0,3,0,0,0,1,2,2,0
692,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,1,0,2,0,0,-3,0,0,0,0,1,0,3,0,2,0,0,0,3,0,0,0,0,1,0,0,2
693,2,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,-3,0,1,3,0,3
694,0,0,3,0,3,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,-3,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0
695,-3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,-3,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,2
696,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,-3,0,-3,0,1,-3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,-3,0,0,0,0,-3
697,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,3,0
698,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,3,-3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,3,0,0,0,0,0,0,2,2
699,2,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,0,0,2,-3,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0,0,0,3,0,0,0,0
700,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,3,0,1,-3,-3,0,2,0,0,0,1,0,0,0,-3,-3,0,0,2,0,0,3,1,0,-3,-3,0,0,0,0,2
701,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,-3,2,0,2,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,3,2,0,0,0,0,0
702,0,0,0,0,-3,0,0,0,0,3,3,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,-3,0,0,0,0,0,0,-3,0,2
703,2,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,-3,0,3,0
704,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,1,3,3,0,3,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,2
705,2,0,0,0,0,0,1,0,-3,0,0,0,0,3,0,0,-3,0,0,0,0,1,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,-3,0,0,0,3,0,0,0,3
706,0,0,-3,-3,0,0,0,0,0,0,0,0,2,0,0,-3,1,-3,3,0,-3,2,0,0,1,2,0,2,0,0,0,-3,3,0,0,0,0,2,0,-3,3,2,0,3,0,0,0,0,0,0
707,3,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2
708,-3,0,0,0,3,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,3,1,2,0,0,0,1,0,0,0,0,0,0
709,0,0,0,0,1,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,-3,2,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,3,0,0,-3,0,0,0,2
710,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,1,0,2,0,3,0,0,0,3,-3,0,0,2,0,2,0,-3,0,0,0,0,0,-3,0,0
711,0,0,0,0,0,0,0,0,0,-3,-3,0,2,0,0,0,-3,0,0,0,0,2,0,0,3,2,0,0,0,1,2,0,0,0,3,0,3,0,1,3,2,2,0,3,0,0,0,0,3,2
712,-3,0,-3,3,0,3,0,0,0,0,1,0,0,0,0,-3,0,0,3,0,0,2,0,0,0,2,0,3,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0
713,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,-3,0,2,3,1,-3,2,0,0,0,1,0,-3,-3,0,0,3,0,2,0,2,2,0,0,1,0,0,3,0,0,3
714,2,0,0,3,3,-3,1,0,0,0,0,3,0,3,1,0,0,-3,0,0,-3,2,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0
715,0,3,0,3,0,3,-3,0,0,3,0,0,2,0,0,0,0,2,0,0,0,2,3,0,0,2,0,0,0,0,0,0,-3,0,-3,0,0,2,0,2,2,0,0,0,0,0,1,0,0,2
716,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-3,-3,0,0,0,0,2,0,0,0,1,-3,2,0,0,0,3,3,0,0,0,0,0,0,-3,3,-3,0,0,0,0,0,0,0,0
717,3,0,0,0,0,0,0,-3,3,0,0,0,2,-3,0,0,0,3,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2
718,0,3,0,3,3,0,0,0,0,0,0,0,3,1,0,-3,0,2,0,0,0,2,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,2,0,3,2,1,0,0,0,0,0,0,3,0
719,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,0,0,2,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,2
720,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,3,0,2,-3,1,0,2,-3,2,0,1,0,0,0,0,0,0,3,2,0,3,2,0,0,0,0,0,0,0,1,0
721,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,-3,0,0,3,0,0,0,3,-3,0,0,0,0,0,3,0,2
722,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,3,0,0,0
723,2,0,0,0,0,0,0,0,-3,0,0,0,-3,3,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2
724,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0
725,2,-3,0,0,0,0,0,0,0,-3,3,0,2,0,0,0,3,0,0,0,-3,2,-3,0,0,1,3,2,3,1,0,0,0,0,0,0,0,2,0,3,2,-3,3,2,-3,0,0,0,0,2
726,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,-3,0,3,0,0,3,0,0,0,0,2,0,0,2,0,0,3,0,-3
727,3,0,0,3,0,-3,0,0,0,1,0,0,3,0,0,-3,-3,-3,0,0,0,1,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,-3,0,2,2,0,-3,-3,1,0,0,0,0,0
728,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,1,-3,1,0,2,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,2
729,2,0,0,0,-3,0,0,0,0,0,-3,0,3,0,0,3,0,1,0,0,0,2,0,2,0,2,0,2,0,0,2,3,0,0,0,0,0,2,0,2,2,0,3,0,3,3,0,0,2,3
730,0,0,-3,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,-3,0,0,0,0,0,0,-3,0,3,0,0,0,-3,0,0,0,2,3,-3,0,0,0
731,2,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,2,0,-3,0,0,-3,0,0,0,0,3,0,2
732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,-3,0,0,3,0,0,0,0,-3,2,0,0,3,0,0,0,0,3,0
733,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,-3,0,2,0,0,3,0,2,2
734,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,-3,2,0,2,0,0,0,0,0,0,3,0,0,0,0,2,2,2,-3,0,0,0,0,-3,0,3
735,2,3,-3,0,3,0,0,0,0,0,3,0,2,-3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,2,0,-3,0,0,0,-3,2,0,0,0,0,3,-3,-3,0,0,0,0,0
736,0,0,3,0,0,0,1,0,3,0,0,0,0,0,1,0,0,3,0,0,0,2,3,0,0,2,-3,2,0,0,0,0,2,0,3,0,0,2,0,2,-3,0,0,-3,2,0,0,-3,0,2
737,2,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,-3,3,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0
738,-3,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,-3,1,0,-3,0,0,3,0,-3,0,0,2,2,0,0,0,3,0,1,0,0,-3
739,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,-3,0,-3,2,0,0,0,0,0
740,2,3,0,0,0,0,1,0,0,3,0,0,2,0,0,-3,0,2,0,0,0,2,0,1,0,2,3,2,0,0,0,0,0,0,0,0,3,0,0,2,3,2,0,3,0,-3,0,0,0,2
741,0,3,0,0,0,-3,3,0,0,0,0,0,0,0,0,1,-3,1,0,0,-3,2,0,-3,-3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,-3,3,0,0,0,0
742,-3,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,0,3,0,-3,2,0,0,0,1,0,2,0,0,0,0,0,0,0,-3,0,0,1,-3,0,0,-3,0,2,0,0,-3,0,2
743,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0
744,2,0,3,0,0,0,1,-3,0,0,0,0,2,0,1,0,0,0,0,0,0,2,-3,0,0,2,0,-3,0,0,0,0,0,0,0,3,0,0,0,2,0,-3,3,0,0,0,0,0,0,3
745,0,-3,0,0,3,3,0,0,0,3,-3,0,0,0,0,-3,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,2,2,0,-3,0,0,0,0,-3,0
746,2,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,1,0,3,0,2,0,3,0,0,2,3,0,0,0,0,3,2,0,2,0,1,-3,2,0,3,0,0,2,2
747,-3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,1,0,0,0,0,3,0,0,0
748,0,0,0,0,0,0,0,0,-3,0,-3,3,2,1,0,0,0,3,0,0,0,2,0,1,0,1,3,2,0,0,2,0,0,0,0,3,0,2,0,2,0,1,0,0,0,0,0,0,0,2
749,2,0,3,0,0,0,1,-3,0,0,0,0,-3,2,0,0,3,2,3,0,0,2,0,2,3,2,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3
750,0,0,-3,0,0,0,0,0,-3,0,0,-3,1,0,1,0,0,1,0,-3,0,2,0,0,0,1,0,0,3,1,0,0,3,0,0,0,0,-3,0,2,0,0,-3,0,0,0,0,0,0,0
751,2,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,2
752,0,0,0,0,0,0,0,-3,0,3,0,0,2,0,0,0,0,0,0,0,-3,2,0,0,0,2,0,3,0,0,0,-3,0,0,0,-3,0,2,1,2,-3,3,0,0,-3,0,3,0,0,0
753,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,2,0,0,2,0,0,1,3,0,3,0,2
754,0,0,-3,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,2,0,0,-3,1,0,2,0,-3,0,0,3,0,0,0,-3,2,0,2,2,1,0,0,0,0,0,0,0,0
755,2,3,0,0,-3,0,0,0,0,0,0,0,2,0,0,3,0,0,-3,0,0,2,0,1,0,2,0,-3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,-3,3
756,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,1,0,0,0,0,0,0,2,3,2,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,2,-3,0,0,0,-3,0,0,0,2,-3
757,2,0,0,-3,0,0,0,0,-3,0,1,0,2,3,0,-3,3,0,0,3,-3,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,1,0
758,0,-3,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,-3,0,0,2,0,0,0,2,3,0,0,0,0,0,0,-3,0,3,0,2,0,-3,2,2,0,0,0,0,0,0,1,2
759,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
760,-3,-3,0,0,0,0,1,0,3,-3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,3,2,0,0,0,0,2,0,-3,0,0,0,0,2,0,2,2,3,0,3,0,0,0,0,0,2
761,0,0,0,0,3,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,2,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,-3,3,0,0,0,0,0
762,2,0,0,3,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,0,-3,0,2,0,0,3,0,2
763,0,0,-3,0,0,0,0,0,1,0,3,0,2,0,0,0,3,0,0,0,0,2,0,0,0,2,0,2,0,1,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0
764,2,0,0,3,0,-3,0,0,0,-3,1,0,0,3,0,0,-3,0,0,0,0,1,0,0,0,2,0,0,0,0,-3,0,0,0,-3,0,0,0,0,2,2,0,0,-3,0,0,3,0,-3,-3
765,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,-3,0,0,0,-3,0,2,0,0,0,1,0,2,0,0,2,3,3,0,0,0,0,2,0,-3,0,0,3,2,0,0,0,0,1,3
766,-3,3,3,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,-3,0,0,0,2,-3,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,1,0
767,0,3,0,0,3,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,-3,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0,-3,1,3
768,3,0,0,3,0,-3,0,0,0,1,0,0,0,0,0,3,0,0,-3,0,0,2,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
769,0,0,0,3,-3,0,1,0,0,0,0,-3,2,0,0,0,-3,0,-3,0,0,2,-3,-3,0,2,-3,-3,0,0,0,0,0,0,0,0,-3,2,0,2,0,0,0,0,0,0,3,3,3,2
770,2,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,3,0,3,0,-3,0,2,0,0,-3,2,0,3,0,0,0,0,0,0,-3,3,0,0,0,0,2,-3,0,-3,0,0,0,0,2,-3
