#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,3,3,3,0,3,2,3,2,0,3,3,3,3,0,2,3,2,2,3,3,3,3,3,3,3,3,3,2,0,2,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
668,3,3,3,3,3,0,3,1,2,3,0,3,2,3,3,0,1,3,1,1,3,3,2,3,2,3,2,3,3,3,0,3,2,0,3,2,3,3,2,3,3,2,2,2,3,3,2,3,3,3
669,3,2,3,2,3,0,3,3,1,3,0,3,3,2,3,0,3,3,3,3,2,3,1,3,1,3,3,3,2,3,0,2,3,0,3,3,3,3,3,2,3,1,1,3,3,3,3,3,3,3
670,2,3,3,3,2,0,3,3,3,3,0,3,3,3,2,0,3,3,3,2,3,3,3,3,0,3,3,3,3,3,0,3,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
671,3,3,3,3,3,0,3,3,3,2,0,3,3,3,1,0,2,3,3,3,2,3,2,3,0,3,3,3,3,3,0,3,3,0,3,3,3,2,3,3,2,2,3,2,3,3,3,3,1,3
672,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,1,3,2,3,3,2,1,2,3,3,3,3,3,2,0,3,2,0,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
673,3,3,2,2,3,0,3,3,3,2,0,3,3,3,3,0,3,3,1,3,3,3,3,1,3,3,2,3,3,3,0,2,1,0,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2
674,2,3,3,3,3,0,3,3,2,1,0,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,0,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,1
675,3,3,3,3,3,0,3,2,3,3,0,3,2,3,2,0,3,3,3,3,2,3,1,2,3,3,3,3,3,2,0,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
676,2,3,3,2,2,0,3,3,3,3,0,3,1,3,1,0,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,3,1,0,3,2,2,3,3,2,3,3,2,3,3,2,3,3,2,3
677,3,2,3,3,1,0,3,3,3,3,0,2,0,3,3,0,3,3,2,3,3,3,2,0,3,3,3,3,3,3,0,3,3,0,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3
678,3,3,3,3,3,0,2,2,3,3,0,3,3,2,3,0,3,3,1,3,2,2,1,3,3,2,3,3,3,3,0,2,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
679,3,2,3,3,3,0,3,1,3,3,0,3,3,1,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,1,3,3,3,3,2,2,3,3,3,3,3,3,2,2
680,3,1,3,3,2,0,3,3,3,3,0,2,3,3,1,0,2,2,2,2,3,3,2,3,3,2,3,3,2,3,0,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1
681,3,3,3,3,3,0,3,2,3,3,0,3,3,3,0,0,1,3,1,1,3,3,1,3,3,1,3,3,1,3,0,3,1,0,3,2,3,1,3,3,3,2,3,3,2,3,3,3,2,3
682,3,3,2,3,3,0,2,3,2,3,0,3,2,3,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,1,3,3,3,3,3,3,2,2,3,3,2,2,3,2
683,3,3,3,3,3,0,3,3,3,3,0,3,1,3,2,0,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,0,2,3,2,3,2,3,3,2,1,3,3,3,3,3,3,1
684,3,3,3,3,3,0,2,3,3,3,0,2,3,3,3,0,3,3,3,3,3,2,1,3,3,3,3,2,3,2,0,3,3,0,1,2,1,3,1,3,3,3,3,3,3,3,3,3,3,3
685,3,2,3,3,3,0,1,3,3,3,0,3,3,2,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,2,0,0,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
686,3,3,2,3,3,0,3,3,2,3,0,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,2,2,3,3,0,3,3,0,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3
687,3,2,1,3,3,0,3,3,3,2,0,3,3,3,3,0,2,3,3,3,2,3,1,2,3,3,1,3,2,3,0,3,2,0,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2
688,3,1,3,3,3,0,3,3,3,3,0,3,3,2,3,0,1,3,3,3,3,3,3,1,3,2,0,3,3,3,0,3,3,0,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,1
689,3,3,3,2,3,0,3,2,3,3,0,3,3,3,2,0,0,2,3,3,2,3,2,3,2,3,3,3,3,3,0,3,2,0,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3
690,3,3,2,3,3,0,3,3,3,2,0,3,2,3,3,0,3,3,3,3,1,3,1,3,1,2,3,3,3,3,0,3,1,0,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3
691,3,3,3,3,3,0,2,3,3,3,0,3,1,3,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0,3,3,0,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
692,3,3,3,3,2,0,3,2,3,3,0,3,3,2,3,0,3,3,1,3,3,3,2,2,3,2,2,2,3,2,0,3,2,0,0,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3
693,3,3,3,3,3,0,3,1,3,2,0,3,3,3,2,0,3,3,3,3,3,3,1,1,3,3,3,3,3,3,0,3,3,0,3,1,3,1,3,3,3,3,1,3,3,3,3,3,3,3
694,2,3,3,3,2,0,3,3,3,3,0,3,3,2,3,0,3,3,2,2,2,3,3,0,3,2,3,2,3,3,0,2,2,0,3,0,3,0,3,3,3,2,3,3,3,2,3,3,3,3
695,3,3,3,3,3,0,3,2,3,3,0,2,2,3,2,0,3,3,1,1,3,2,2,3,3,3,3,3,2,3,0,3,1,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
696,3,3,3,2,3,0,3,3,2,2,0,3,1,3,3,0,3,3,3,0,3,3,1,3,2,3,3,3,3,3,0,3,3,0,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,3
697,2,2,3,1,3,0,3,3,3,3,0,3,3,2,3,0,2,2,3,0,2,3,0,3,1,3,3,3,3,3,0,3,2,0,2,1,3,3,3,2,3,3,3,3,3,3,3,3,1,3
698,3,3,3,3,2,0,3,3,3,2,0,3,2,1,2,0,1,3,3,3,3,3,0,3,3,3,3,3,3,3,0,3,1,0,1,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3
699,3,3,3,3,3,0,2,3,3,3,0,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
700,2,2,2,3,3,0,3,2,3,3,0,3,3,2,3,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,3,2,0,3,1,3,2,2,3,2,2,3,3,2,3,2,3,3,3
701,3,3,3,3,3,0,2,3,2,3,0,3,3,1,3,0,3,3,3,3,3,3,1,3,3,2,1,3,3,3,0,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
702,3,2,3,3,3,0,3,2,3,2,0,3,3,3,2,0,3,2,2,2,3,2,3,3,2,3,3,3,3,3,0,3,2,0,3,2,3,2,2,3,3,2,2,3,2,2,3,3,1,3
703,3,3,3,3,3,0,3,3,3,3,0,3,2,3,3,0,2,3,1,1,3,3,2,3,1,3,3,3,3,3,0,2,3,0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3
704,3,2,3,3,3,0,3,3,3,2,0,3,3,3,3,0,1,3,0,3,3,3,1,2,3,2,3,3,2,3,0,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3
705,2,3,3,3,3,0,2,3,2,3,0,2,3,3,2,0,3,2,3,3,2,2,0,1,3,3,3,3,3,3,0,3,3,0,2,2,3,2,3,3,3,1,3,3,3,3,2,3,1,3
706,1,2,2,3,3,0,3,3,3,3,0,3,3,3,1,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,3,2,0,1,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3
707,3,3,3,2,3,0,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,3,3,0,3,2,3,3,3,2,3,2,3,2,3,3,3,2,3,2
708,3,3,3,1,2,0,3,3,3,3,0,3,2,3,3,0,3,3,2,3,3,2,1,3,3,3,3,3,3,3,0,3,2,0,2,1,2,3,3,1,3,3,3,3,3,3,3,1,3,1
709,3,3,3,3,1,0,2,3,3,2,0,3,3,3,3,0,3,3,1,2,3,3,3,3,3,3,3,3,3,3,0,3,3,0,1,0,3,3,3,3,2,2,3,3,2,3,3,3,2,3
710,3,3,3,3,0,0,3,3,3,3,0,3,2,2,3,0,3,3,3,3,3,3,2,3,3,2,2,3,2,3,0,3,2,0,0,3,3,2,3,3,1,3,2,2,3,3,3,3,3,3
711,3,3,2,3,3,0,3,3,2,2,0,2,3,3,3,0,3,2,3,3,3,3,1,3,3,1,3,3,3,2,0,3,3,0,0,2,3,1,3,3,0,2,3,1,3,2,3,3,3,3
712,3,3,3,3,3,0,2,3,3,3,0,3,2,3,3,0,3,3,3,3,3,3,3,3,2,0,3,2,3,1,0,2,2,0,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3
713,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,2,3,3,3,3,2,2,1,0,3,3,3,0,0,3,1,0,3,2,1,2,3,3,3,2,3,3,3,3,3,1,3,3
714,3,3,2,3,3,0,2,2,3,2,0,3,3,3,3,0,3,1,3,3,3,3,1,1,3,3,3,2,3,3,0,3,3,0,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3
715,2,3,1,3,2,0,3,3,3,3,0,3,3,3,3,0,2,3,3,3,2,3,3,3,3,2,3,3,3,3,0,3,2,0,1,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3
716,1,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,1,3,2,3,3,3,2,3,3,3,2,2,3,3,0,3,1,0,3,3,3,3,3,3,1,3,3,2,2,2,2,3,2,3
717,3,3,3,3,2,0,3,3,3,3,0,3,3,3,3,0,3,3,1,3,3,3,1,3,3,3,3,3,3,2,0,3,3,0,3,2,2,3,2,3,3,2,3,3,1,3,1,3,1,3
718,3,3,3,2,1,0,2,2,3,2,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,2,0,3,1,1,3,1,2,3,3,3,3,3,3,3,3,3,3
719,3,3,3,3,3,0,3,3,2,1,0,3,2,3,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,3,1,0,3,3,3,3,3,1,3,2,3,3,3,3,2,3,2,3
720,3,3,3,2,3,0,3,3,3,0,0,3,3,3,3,0,3,3,3,2,3,2,1,2,1,3,3,3,3,2,0,3,3,0,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3
721,3,2,2,3,3,0,3,3,3,0,0,2,3,3,3,0,3,3,3,3,2,3,3,1,3,3,2,3,3,1,0,2,2,0,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3
722,3,3,3,3,3,0,3,3,3,0,0,3,2,3,3,0,3,3,3,3,3,3,2,0,3,3,3,3,2,3,0,3,3,0,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3
723,3,3,2,3,3,0,2,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,2,0,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,3
724,3,3,3,3,3,0,3,3,3,3,0,3,2,3,3,0,3,2,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,0,3,2,3,3,2,3,3,1,3,3,3,3,3,1,2,3
725,3,3,3,3,3,0,3,3,2,3,0,3,3,3,3,0,3,1,3,3,3,2,2,3,1,2,3,3,2,2,0,3,2,0,3,1,3,3,3,3,2,3,3,3,2,2,3,3,1,3
726,3,3,3,3,3,0,2,3,1,3,0,3,2,2,3,0,3,3,3,2,3,3,1,3,0,3,3,3,1,1,0,3,3,0,3,0,3,3,3,3,1,2,3,3,3,3,3,3,3,3
727,2,3,3,3,3,0,3,3,3,3,0,2,3,1,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
728,3,3,3,3,3,0,2,2,3,3,0,3,3,3,3,0,3,3,2,2,2,3,2,2,3,2,3,3,3,3,0,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3
729,3,3,3,3,3,0,3,1,2,3,0,3,3,2,3,0,3,3,1,3,3,3,1,1,2,3,3,2,3,3,0,3,2,0,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,2
730,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,2,3,3,2,3,3,0,3,1,3,3,3,3,3,0,3,1,0,2,2,3,3,3,3,3,0,3,3,3,3,3,3,3,1
731,3,2,2,3,3,0,3,3,2,2,0,2,3,3,3,0,1,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,0,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3
732,3,3,3,3,2,0,3,3,3,1,0,3,3,2,3,0,3,3,3,2,3,3,2,2,3,3,2,3,3,1,0,3,2,0,0,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3
733,3,3,2,3,3,0,3,3,3,3,0,3,3,3,3,0,3,2,3,3,2,2,1,1,3,3,3,3,2,3,0,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2
734,3,3,3,2,2,0,3,2,3,3,0,3,3,2,2,0,3,3,3,3,3,3,3,0,3,3,3,3,3,3,0,3,2,0,2,2,2,3,3,3,3,2,3,3,3,3,2,3,3,1
735,3,2,3,3,1,0,3,3,2,3,0,2,3,1,3,0,3,3,2,2,3,3,2,0,3,3,3,3,3,2,0,3,3,0,1,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3
736,3,3,2,3,3,0,3,3,3,3,0,3,3,0,3,0,3,3,1,3,3,3,1,3,3,3,2,2,2,3,0,2,2,0,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3
737,2,3,3,3,3,0,3,3,2,3,0,3,3,3,3,0,3,3,3,3,3,3,0,3,3,3,1,3,3,2,0,1,3,0,3,3,2,3,3,1,3,1,3,3,3,3,3,3,3,3
738,1,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,2,0,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3
739,3,2,3,3,3,0,3,2,3,3,0,3,2,3,3,0,3,3,3,3,2,3,2,3,3,3,3,3,2,3,0,3,3,0,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3
740,3,1,3,3,3,0,3,3,3,2,0,3,3,3,3,0,3,2,3,2,3,3,1,3,3,3,2,3,1,3,0,3,2,0,3,2,3,2,3,3,3,3,3,3,3,3,3,1,2,2
741,3,3,3,3,3,0,3,2,3,3,0,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,2,0,2,1,0,3,3,3,1,3,3,3,2,3,3,3,3,3,0,3,1
742,2,3,3,3,3,0,3,3,3,3,0,3,3,2,3,0,3,3,3,2,3,3,2,3,3,3,3,3,2,1,0,3,0,0,3,2,3,0,3,3,3,3,3,2,3,3,2,3,2,3
743,3,3,3,2,2,0,3,3,3,3,0,3,3,3,3,0,3,2,3,1,3,3,1,2,3,3,2,3,3,3,0,2,3,0,3,3,2,3,3,3,3,2,3,3,2,3,1,3,1,3
744,3,3,3,3,3,0,3,3,3,2,0,2,3,3,3,0,3,3,3,3,3,2,3,1,3,3,1,3,2,3,0,3,2,0,3,2,1,3,3,3,3,3,2,3,3,3,0,3,3,3
745,3,3,3,3,3,0,3,3,2,3,0,1,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,1,3,0,3,1,0,3,3,3,3,2,2,2,2,3,2,3,3,3,3,3,3
746,3,3,3,3,3,0,3,3,3,3,0,3,2,3,2,0,2,2,3,2,3,3,1,3,3,3,3,3,3,3,0,2,3,0,2,2,2,3,3,3,1,3,3,3,3,3,2,3,3,2
747,2,3,3,3,3,0,3,3,3,2,0,3,3,3,3,0,1,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,0,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1
748,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,0,3,3,3,2,3,2,1,3,3,3,3,3,3,0,3,3,0,0,2,3,3,3,3,3,1,3,2,2,3,2,3,3,0
749,2,2,3,3,2,0,3,3,2,3,0,2,3,3,3,0,0,3,3,2,3,3,1,3,3,3,2,3,2,3,0,2,2,0,3,3,2,3,3,3,3,3,3,1,3,3,3,2,2,3
750,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,0,3,2,3,3,3,3,3,3,3,1,3,3,3,0,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
751,3,3,3,3,3,0,3,3,3,2,0,3,2,3,3,0,3,3,1,2,2,2,2,3,3,3,0,3,3,3,0,3,2,0,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2
752,3,2,3,3,3,0,3,3,3,3,0,2,1,3,2,0,2,2,0,3,3,3,1,3,2,3,3,3,3,3,0,2,3,0,2,0,2,3,2,3,3,2,3,3,3,3,3,3,3,1
753,3,3,3,3,3,0,2,3,3,3,0,3,3,2,3,0,1,3,3,3,3,2,3,3,1,3,3,3,3,3,0,3,2,0,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0
754,3,2,3,3,3,0,1,3,3,3,0,3,3,3,2,0,3,2,3,2,3,1,2,3,3,3,2,3,3,3,0,3,1,0,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3
755,3,3,2,3,3,0,0,3,3,3,0,3,2,2,3,0,3,3,3,1,3,3,1,3,3,3,3,3,3,3,0,3,0,0,3,3,3,3,3,2,3,1,3,3,2,3,3,2,3,3
756,3,3,3,2,3,0,3,2,3,3,0,3,3,3,3,0,3,3,3,0,2,3,3,3,2,3,3,3,3,3,0,3,3,0,3,2,2,3,3,3,2,3,3,3,1,3,3,3,3,3
757,3,2,3,3,3,0,3,1,3,2,0,3,2,3,3,0,3,3,3,3,3,3,2,3,1,3,3,3,2,3,0,3,2,0,2,3,3,3,3,3,3,2,2,3,0,3,3,3,3,3
758,3,3,3,3,3,0,3,3,3,1,0,3,3,3,3,0,3,3,2,3,2,3,1,3,3,3,3,3,3,3,0,3,1,0,1,2,2,3,2,3,3,3,1,3,3,3,2,2,3,3
759,2,3,2,3,3,0,3,3,3,0,0,3,3,3,3,0,3,3,1,3,3,3,3,2,3,3,3,3,3,3,0,3,3,0,3,3,3,3,3,3,3,2,0,3,3,3,3,1,3,3
760,3,3,3,2,3,0,3,3,2,3,0,3,3,3,3,0,3,3,3,3,3,3,2,1,3,3,3,3,3,3,0,3,2,0,3,2,2,3,3,3,3,1,3,2,3,3,3,3,3,3
761,3,3,3,3,3,0,3,3,3,2,0,2,3,3,3,0,2,3,3,3,3,3,1,0,3,3,3,3,3,2,0,3,3,0,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3
762,3,3,3,3,3,0,3,3,3,3,0,3,2,2,3,0,1,3,3,3,3,2,0,3,2,3,3,2,3,3,0,2,2,0,3,3,3,3,2,3,3,2,3,2,2,3,3,2,3,2
763,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,3,3,2,3,3,3,2,1,3,3,3,2,3,0,1,3,0,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1
764,3,3,3,2,2,0,3,3,3,3,0,3,3,3,3,0,3,3,2,3,3,3,2,1,3,3,3,3,3,3,0,3,2,0,2,1,3,2,3,3,3,2,2,3,3,3,3,3,3,3
765,2,3,3,3,3,0,3,2,3,2,0,3,3,3,3,0,3,3,1,3,3,3,1,0,3,3,3,3,3,3,0,3,3,0,1,3,3,3,3,2,3,3,3,2,2,2,3,3,3,2
766,3,3,2,2,3,0,2,3,3,3,0,3,3,3,2,0,3,3,3,2,3,3,3,3,2,3,3,3,3,2,0,3,2,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1
767,3,3,1,3,3,0,3,3,3,3,0,3,2,3,3,0,3,3,3,3,3,3,2,3,1,3,3,2,3,1,0,2,3,0,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,0
768,3,3,0,2,3,0,3,2,2,2,0,3,3,3,3,0,2,3,3,3,3,2,1,3,3,3,3,3,3,0,0,3,2,0,3,2,3,3,3,3,3,2,3,3,2,2,3,3,2,3
769,3,2,3,3,2,0,3,3,3,3,0,3,3,3,3,0,1,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
770,3,3,3,3,1,0,3,3,2,2,0,3,3,3,3,0,3,2,3,3,3,3,2,2,3,3,3,3,2,2,0,3,2,0,3,2,3,2,3,3,3,2,3,3,2,3,2,3,2,2
771,3,3,3,2,3,0,3,3,3,1,0,3,3,3,3,0,3,3,3,3,3,3,1,1,3,3,3,2,1,1,0,2,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1
772,2,2,3,3,3,0,3,3,3,3,0,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,2,0,3,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3
773,1,1,3,3,3,0,3,3,3,3,0,3,3,1,2,0,3,2,3,3,3,3,2,3,3,3,1,3,3,3,0,3,3,0,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3
774,3,3,3,2,3,0,3,3,2,2,0,2,2,3,3,0,3,3,3,3,3,2,1,3,3,3,3,2,2,3,0,3,2,0,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3
775,3,3,2,3,3,0,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,1,2,0,2,3,0,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3
776,3,3,3,3,3,0,2,3,2,3,0,3,3,3,3,0,3,3,2,3,3,3,2,2,3,2,2,3,3,3,0,1,2,0,3,2,3,2,3,3,3,2,3,3,3,0,3,3,3,2
777,3,3,3,3,3,0,3,3,3,3,0,2,3,3,2,0,3,3,1,3,3,2,1,1,3,1,3,3,3,3,0,3,3,0,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,1
778,3,3,3,2,3,0,3,2,3,3,0,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,0,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3
779,3,3,3,3,3,0,2,3,3,2,0,3,1,3,3,0,3,3,3,3,2,3,2,3,2,2,3,3,3,2,0,3,1,0,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3
780,2,3,3,3,3,0,3,3,3,3,0,3,3,2,3,0,3,3,3,3,3,2,1,3,1,3,3,2,3,1,0,3,3,0,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3
781,1,3,3,2,3,0,3,3,2,3,0,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,0,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3
782,3,3,3,3,2,0,3,2,3,3,0,1,3,3,3,0,2,3,3,3,2,2,2,3,3,3,3,3,3,3,0,2,3,0,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3
783,2,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,1,3,3,3,3,1,1,3,3,3,3,3,3,3,0,3,2,0,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3
784,1,3,3,2,3,0,2,3,3,3,0,3,3,3,3,0,3,2,2,3,3,3,3,3,3,3,2,3,3,2,0,3,3,0,3,2,3,2,3,3,1,2,2,3,3,3,2,3,3,3
785,3,3,2,3,3,0,3,3,3,2,0,3,3,3,3,0,3,3,1,3,3,3,2,3,2,3,3,3,2,3,0,3,2,0,3,1,3,1,3,3,3,3,3,2,3,3,3,2,3,2
786,2,2,3,3,3,0,3,3,2,3,0,3,3,3,3,0,3,3,3,3,3,3,1,3,1,2,3,3,3,3,0,3,1,0,3,0,2,3,2,3,3,2,2,3,3,3,3,1,3,1
787,3,3,3,3,3,0,3,3,3,3,0,2,2,3,3,0,3,2,3,3,3,2,3,3,0,3,3,3,3,3,0,3,3,0,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3
788,3,3,2,3,3,0,3,3,3,3,0,3,3,2,3,0,3,1,3,3,3,1,2,3,3,3,3,3,3,3,0,2,2,0,1,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3
789,2,3,1,3,3,0,3,3,2,3,0,3,3,3,2,0,3,0,3,3,3,3,1,3,3,3,3,3,3,3,0,3,3,0,0,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
790,3,3,3,3,3,0,3,3,1,2,0,3,3,3,3,0,3,3,3,3,3,2,3,3,3,2,2,3,3,3,0,3,2,0,3,2,3,3,3,3,0,2,3,2,3,3,3,2,3,3
791,2,2,3,3,2,0,3,2,0,3,0,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,0,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3
792,3,3,2,3,3,0,3,1,3,3,0,3,2,3,3,0,2,3,2,3,3,2,1,3,3,2,3,2,3,2,0,3,2,0,1,2,2,3,3,3,3,2,1,3,3,2,3,3,3,2
793,2,3,3,3,3,0,3,3,3,2,0,3,3,3,3,0,1,3,1,2,3,3,3,3,2,3,3,1,3,3,0,3,1,0,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,1
794,3,3,3,3,3,0,2,3,3,3,0,3,3,2,3,0,3,2,3,3,3,3,2,3,1,3,3,3,2,3,0,3,3,0,3,0,3,2,3,3,3,2,3,3,3,3,3,3,3,3
795,2,2,2,3,3,0,3,3,3,2,0,3,3,3,3,0,2,3,3,3,2,3,1,2,0,2,3,3,3,3,0,3,2,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
796,3,3,3,3,3,0,3,3,3,1,0,2,2,3,3,0,1,3,3,2,3,3,3,1,3,3,3,3,3,3,0,3,3,0,2,2,3,2,3,2,2,2,3,3,3,3,2,3,3,3
797,3,3,3,3,3,0,3,3,3,3,0,3,3,3,2,0,3,2,3,3,2,3,2,0,3,3,3,3,3,3,0,3,2,0,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
798,3,3,2,3,3,0,3,3,3,2,0,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,3,3,2,0,3,1,0,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3
799,3,2,3,2,2,0,3,3,2,3,0,3,3,3,3,0,2,3,2,3,3,2,3,2,2,3,3,3,3,1,0,3,3,0,2,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3
800,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,1,3,1,3,3,3,2,1,1,3,3,2,3,3,0,2,2,0,1,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3
