#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1461,30579.0,219509.125,250088.125,0.006618706459288744,0.0,3.0,3.0,2.0,2.0
1462,30690.0,219873.75,250563.75,0.006567014785723773,0.0,3.0,3.0,2.0,2.0
1463,30375.0,219342.5,249717.5,0.006515611547546196,0.0,3.0,3.0,2.0,2.0
1464,30324.0,219837.25,250161.25,0.006464495883980115,0.0,3.0,3.0,2.0,2.0
1465,30597.0,219611.75,250208.75,0.006413666933248533,0.0,3.0,3.0,2.0,2.0
1466,30117.0,218851.75,248968.75,0.0063631238325880125,0.0,3.0,3.0,2.0,2.0
1467,30560.0,219462.5,250022.5,0.006312865718263145,0.0,3.0,3.0,2.0,2.0
1468,30479.0,219283.5,249762.5,0.006262891725581201,0.0,3.0,3.0,2.0,2.0
1469,30156.0,218572.125,248728.125,0.006213200988906687,0.0,3.0,3.0,2.0,2.0
1470,30622.0,219618.0,250240.0,0.006163792641676003,0.0,3.0,3.0,2.0,2.0
1471,30479.0,218891.625,249370.625,0.006114665816412003,0.0,3.0,3.0,2.0,2.0
1472,30341.0,219329.0,249670.0,0.006065819644738727,0.0,3.0,3.0,2.0,2.0
1473,30180.0,219179.375,249359.375,0.0060172532573959684,0.0,3.0,3.0,2.0,2.0
1474,30417.0,219125.5,249542.5,0.005968965784254034,0.0,3.0,3.0,2.0,2.0
1475,30420.0,219150.625,249570.625,0.005920956354328352,0.0,3.0,3.0,2.0,2.0
1476,30289.0,219073.5,249362.5,0.00587322409579423,0.0,3.0,3.0,2.0,2.0
1477,30393.0,218904.5,249297.5,0.005825768136001535,0.0,3.0,3.0,2.0,2.0
1478,30345.0,219246.875,249591.875,0.005778587601489456,0.0,3.0,3.0,2.0,2.0
1479,30479.0,219707.25,250186.25,0.005731681618001188,0.0,3.0,3.0,2.0,2.0
1480,30472.0,218810.5,249282.5,0.005685049310498769,0.0,3.0,3.0,2.0,2.0
1481,30437.0,219296.125,249733.125,0.00563868980317776,0.0,3.0,3.0,2.0,2.0
1482,30500.0,219935.625,250435.625,0.005592602219482107,0.0,3.0,3.0,2.0,2.0
1483,30410.0,219135.0,249545.0,0.005546785682118864,0.0,3.0,3.0,2.0,2.0
1484,30519.0,219307.875,249826.875,0.005501239313073053,0.0,3.0,3.0,2.0,2.0
1485,30544.0,219477.875,250021.875,0.005455962233622419,0.0,3.0,3.0,2.0,2.0
1486,30814.0,220309.125,251123.125,0.005410953564352358,0.0,3.0,3.0,2.0,2.0
1487,30595.0,219300.625,249895.625,0.005366212425170631,0.0,3.0,3.0,2.0,2.0
1488,30432.0,219558.0,249990.0,0.005321737935322334,0.0,3.0,3.0,2.0,2.0
1489,30571.0,219847.75,250418.75,0.005277529213404673,0.0,3.0,3.0,2.0,2.0
1490,30214.0,218998.5,249212.5,0.005233585377381889,0.0,3.0,3.0,2.0,2.0
1491,30505.0,219361.875,249866.875,0.005189905544600115,0.0,3.0,3.0,2.0,2.0
1492,30545.0,219800.625,250345.625,0.0051464888318023105,0.0,3.0,3.0,2.0,2.0
1493,30768.0,220078.25,250846.25,0.005103334355143094,0.0,3.0,3.0,2.0,2.0
1494,30635.0,219897.5,250532.5,0.005060441230203744,0.0,3.0,3.0,2.0,1.0
1495,30563.0,220470.75,251033.75,0.005017808572007043,0.0,3.0,3.0,2.0,2.0
1496,30463.0,219122.0,249585.0,0.004975435495032289,0.0,3.0,3.0,2.0,2.0
1497,30588.0,219964.5,250552.5,0.0049333211132301606,0.0,3.0,3.0,2.0,2.0
1498,30787.0,219733.0,250520.0,0.004891464540037753,0.0,3.0,3.0,2.0,2.0
1499,30314.0,219434.75,249748.75,0.004849864888393438,0.0,3.0,3.0,2.0,2.0
1500,30501.0,219340.25,249841.25,0.004808521270751953,0.0,3.0,3.0,2.0,2.0
1501,30556.0,219085.25,249641.25,0.004767432799099264,0.0,3.0,3.0,2.0,2.0
1502,30535.0,219311.25,249846.25,0.004726598584967622,0.0,3.0,3.0,2.0,2.0
1503,30581.0,219505.25,250086.25,0.004686017739450546,0.0,3.0,3.0,2.0,2.0
1504,30351.0,218762.125,249113.125,0.004645689373217799,0.0,3.0,3.0,2.0,2.0
1505,30392.0,218683.625,249075.625,0.0046056125965304355,0.0,3.0,3.0,2.0,2.0
1506,30234.0,218538.5,248772.5,0.004565786519255762,0.0,3.0,3.0,2.0,2.0
1507,30803.0,219877.0,250680.0,0.004526210250882428,0.0,3.0,3.0,2.0,2.0
1508,30451.0,219351.5,249802.5,0.004486882900535383,0.0,3.0,3.0,2.0,2.0
1509,30421.0,219334.0,249755.0,0.0044478035769909795,0.0,3.0,3.0,2.0,2.0
1510,30497.0,219358.0,249855.0,0.004408971388691958,0.0,3.0,3.0,2.0,2.0
1511,31018.0,220622.0,251640.0,0.0043703854437625355,0.0,3.0,3.0,2.0,2.0
1512,30307.0,219456.75,249763.75,0.004332044850023408,0.0,3.0,3.0,2.0,2.0
1513,30313.0,218582.0,248895.0,0.004293948715006889,0.0,3.0,3.0,2.0,2.0
1514,30558.0,219518.25,250076.25,0.004256096145971877,0.0,3.0,3.0,2.0,2.0
1515,30396.0,218861.5,249257.5,0.004218486249919004,0.0,3.0,3.0,2.0,2.0
1516,30710.0,220071.25,250781.25,0.004181118133605649,0.0,3.0,3.0,2.0,2.0
1517,29933.0,218107.625,248040.625,0.004143990903561052,0.0,3.0,3.0,2.0,2.0
1518,30321.0,219087.75,249408.75,0.004107103666101366,0.0,3.0,3.0,2.0,2.0
1519,30663.0,219697.0,250360.0,0.00407045552734479,0.0,3.0,3.0,2.0,2.0
1520,30411.0,219359.0,249770.0,0.0040340455932265755,0.0,3.0,3.0,2.0,2.0
1521,30469.0,219362.25,249831.25,0.003997872969514206,0.0,3.0,3.0,2.0,2.0
1522,30960.0,220223.75,251183.75,0.003961936761822416,0.0,3.0,3.0,2.0,2.0
1523,30497.0,219183.0,249680.0,0.003926236075628354,0.0,3.0,3.0,2.0,2.0
1524,30635.0,219923.125,250558.125,0.0038907700162866127,0.0,3.0,3.0,2.0,2.0
1525,30276.0,218815.25,249091.25,0.0038555376890444075,0.0,3.0,3.0,2.0,2.0
1526,30738.0,219865.75,250603.75,0.0038205381990565885,0.0,3.0,3.0,2.0,2.0
1527,30955.0,220135.0,251090.0,0.003785770651400848,0.0,3.0,3.0,2.0,2.0
1528,30550.0,219610.0,250160.0,0.0037512341510927264,0.0,3.0,3.0,2.0,2.0
1529,30622.0,219582.375,250204.375,0.003716927803100802,0.0,3.0,3.0,2.0,2.0
1530,30323.0,219107.0,249430.0,0.003682850712361735,0.0,3.0,3.0,2.0,2.0
1531,30482.0,219539.875,250021.875,0.003649001983795432,0.0,3.0,3.0,2.0,2.0
1532,30197.0,218409.25,248606.25,0.003615380722320101,0.0,3.0,3.0,2.0,2.0
1533,30574.0,219091.0,249665.0,0.0035819860328674194,0.0,3.0,3.0,2.0,2.0
1534,30034.0,218451.0,248485.0,0.0035488170203975683,0.0,3.0,3.0,2.0,2.0
1535,30571.0,219522.75,250093.75,0.0035158727899144305,0.0,3.0,3.0,2.0,2.0
1536,30751.0,219892.75,250643.75,0.003483152446480608,0.0,3.0,3.0,2.0,2.0
1537,30794.0,219765.375,250559.375,0.003450655095232603,0.0,3.0,3.0,2.0,2.0
1538,30458.0,218840.75,249298.75,0.003418379841395865,0.0,3.0,3.0,2.0,2.0
1539,30597.0,219514.875,250111.875,0.003386325790299944,0.0,3.0,3.0,2.0,2.0
1540,30692.0,219685.5,250377.5,0.003354492047393549,0.0,3.0,3.0,2.0,2.0
1541,30620.0,219262.5,249882.5,0.0033228777182596776,0.0,3.0,3.0,2.0,2.0
1542,30748.0,220180.125,250928.125,0.0032914819086306934,0.0,3.0,3.0,2.0,2.0
1543,30583.0,219128.25,249711.25,0.003260303724403438,0.0,3.0,3.0,2.0,2.0
1544,30260.0,218248.75,248508.75,0.0032293422716543015,0.0,3.0,3.0,2.0,2.0
1545,30256.0,218589.0,248845.0,0.0031985966566543365,0.0,3.0,3.0,2.0,2.0
1546,30728.0,219907.625,250635.625,0.0031680659858843076,0.0,3.0,3.0,2.0,2.0
1547,30596.0,219614.0,250210.0,0.0031377493660498046,0.0,3.0,3.0,2.0,2.0
1548,30450.0,218823.75,249273.75,0.0031076459040962913,0.0,3.0,3.0,2.0,2.0
1549,30558.0,219753.25,250311.25,0.0030777547072242182,0.0,3.0,3.0,2.0,2.0
1550,30534.0,219061.0,249595.0,0.0030480748829040207,0.0,3.0,3.0,2.0,2.0
1551,30148.0,218299.5,248447.5,0.003018605538891267,0.0,3.0,3.0,2.0,2.0
1552,30305.0,218690.0,248995.0,0.0029893457832416287,0.0,3.0,3.0,2.0,2.0
1553,30764.0,219938.5,250702.5,0.0029602947243260033,0.0,3.0,3.0,2.0,2.0
1554,30929.0,220231.625,251160.625,0.0029314514708455026,0.0,3.0,3.0,2.0,2.0
1555,30632.0,219845.5,250477.5,0.0029028151318465467,0.0,3.0,3.0,2.0,2.0
1556,30458.0,218874.5,249332.5,0.002874384816735828,0.0,3.0,3.0,2.0,2.0
1557,30473.0,219548.875,250021.875,0.0028461596352954157,0.0,3.0,3.0,2.0,2.0
1558,30455.0,219715.625,250170.625,0.002818138697697693,0.0,3.0,3.0,2.0,2.0
1559,30610.0,219363.125,249973.125,0.0027903211145204475,0.0,3.0,3.0,2.0,2.0
1560,30436.0,219597.125,250033.125,0.0027627059967617997,0.0,3.0,3.0,2.0,2.0
1561,30520.0,219268.75,249788.75,0.002735292455855259,0.0,3.0,3.0,2.0,2.0
1562,30498.0,219460.75,249958.75,0.002708079603684662,0.0,3.0,3.0,2.0,2.0
1563,30517.0,219826.125,250343.125,0.0026810665525992005,0.0,3.0,3.0,2.0,2.0
1564,30445.0,218901.25,249346.25,0.002654252415428326,0.0,3.0,3.0,2.0,2.0
1565,30723.0,220159.5,250882.5,0.002627636305496787,0.0,3.0,3.0,2.0,2.0
1566,30945.0,220570.0,251515.0,0.0026012173366395048,0.0,3.0,3.0,2.0,2.0
1567,30661.0,220269.0,250930.0,0.002574994623216569,0.0,3.0,3.0,2.0,2.0
1568,30411.0,219299.625,249710.625,0.002548967280128138,0.0,3.0,3.0,2.0,2.0
1569,30652.0,219743.0,250395.0,0.002523134422829382,0.0,3.0,3.0,2.0,2.0
1570,30465.0,218967.5,249432.5,0.002497495167345347,0.0,3.0,3.0,2.0,2.0
1571,30222.0,218125.5,248347.5,0.0024720486302859195,0.0,3.0,3.0,2.0,2.0
1572,30398.0,218934.5,249332.5,0.002446793928860654,0.0,3.0,3.0,2.0,2.0
1573,30592.0,219538.625,250130.625,0.0024217301808936824,0.0,3.0,3.0,2.0,2.0
1574,30489.0,219159.125,249648.125,0.0023968565048385583,0.0,3.0,3.0,2.0,2.0
1575,30826.0,219816.5,250642.5,0.0023721720197931264,0.0,3.0,3.0,2.0,2.0
1576,30419.0,219030.40625,249449.40625,0.002347675845514331,0.0,3.0,3.0,2.0,2.0
1577,30871.0,220054.0,250925.0,0.0023233671024330796,0.0,3.0,3.0,2.0,2.0
1578,30674.0,219373.5,250047.5,0.002299244911669013,0.0,3.0,3.0,2.0,2.0
1579,30083.0,218642.0,248725.0,0.0022753083950453478,0.0,3.0,3.0,2.0,2.0
1580,30083.0,218058.25,248141.25,0.0022515566751036054,0.0,3.0,3.0,2.0,2.0
1581,30634.0,219356.0,249990.0,0.002227988875118447,0.0,3.0,3.0,2.0,2.0
1582,30768.0,219741.375,250509.375,0.0022046041191123634,0.0,3.0,3.0,2.0,2.0
1583,30618.0,219344.5,249962.5,0.0021814015318704708,0.0,3.0,3.0,2.0,2.0
1584,30501.0,219139.0,249640.0,0.0021583802389551895,0.0,3.0,3.0,2.0,2.0
1585,30351.0,218582.75,248933.75,0.0021355393667209953,0.0,3.0,3.0,2.0,2.0
1586,30713.0,219873.25,250586.25,0.0021128780423290733,0.0,3.0,3.0,2.0,2.0
1587,30593.0,219212.0,249805.0,0.002090395393762036,0.0,3.0,3.0,2.0,2.0
1588,30475.0,219005.625,249480.625,0.0020680905498385335,0.0,3.0,3.0,2.0,2.0
1589,30544.0,219043.5,249587.5,0.0020459626402279584,0.0,3.0,3.0,2.0,2.0
1590,30583.0,219419.5,250002.5,0.0020240107954650104,0.0,3.0,3.0,2.0,2.0
1591,30944.0,220479.75,251423.75,0.0020022341469643572,0.0,3.0,3.0,2.0,2.0
1592,30366.0,218594.0,248960.0,0.0019806318270351848,0.0,3.0,3.0,2.0,2.0
1593,30196.0,218492.125,248688.125,0.001959202968895806,0.0,3.0,3.0,2.0,2.0
1594,30408.0,219014.5,249422.5,0.001937946706688183,0.0,3.0,3.0,2.0,2.0
1595,30748.0,219767.0,250515.0,0.0019168621754924856,0.0,3.0,3.0,2.0,2.0
1596,30592.0,219234.25,249826.25,0.0018959485113415923,0.0,3.0,3.0,2.0,2.0
1597,30524.0,219149.75,249673.75,0.001875204851235603,0.0,3.0,3.0,2.0,2.0
1598,30412.0,219026.125,249438.125,0.001854630333156288,0.0,3.0,3.0,2.0,2.0
1599,30520.0,219021.25,249541.25,0.0018342240960815873,0.0,3.0,3.0,2.0,2.0
1600,30542.0,219008.625,249550.625,0.0018139852799999969,0.0,3.0,3.0,2.0,2.0
1601,30692.0,219710.5,250402.5,0.0017939130259250287,0.0,3.0,3.0,2.0,2.0
1602,31063.0,220626.375,251689.375,0.0017740064759095592,0.0,3.0,3.0,2.0,2.0
1603,30519.0,219387.25,249906.25,0.001754264773060252,0.0,3.0,3.0,2.0,2.0
1604,30234.0,218339.75,248573.75,0.0017346870615518536,0.0,3.0,3.0,2.0,2.0
1605,30569.0,219213.5,249782.5,0.0017152724866415746,0.0,3.0,3.0,2.0,2.0
1606,29892.0,217730.5,247622.5,0.001696020194683344,0.0,3.0,3.0,2.0,2.0
1607,30394.0,218754.75,249148.75,0.0016769293331421325,0.0,3.0,3.0,2.0,2.0
1608,30471.0,218969.0,249440.0,0.0016579990506081779,0.0,3.0,3.0,2.0,2.0
1609,30674.0,219581.0,250255.0,0.0016392284968112518,0.0,3.0,3.0,2.0,2.0
1610,30629.0,219698.5,250327.5,0.0016206168226348306,0.0,3.0,3.0,2.0,2.0
1611,30523.0,219032.0,249555.0,0.0016021631801303277,0.0,3.0,3.0,2.0,2.0
1612,30389.0,218863.5,249252.5,0.0015838667225312058,0.0,3.0,3.0,2.0,2.0
1613,30463.0,218822.0,249285.0,0.0015657266042671631,0.0,3.0,3.0,2.0,2.0
1614,30632.0,219453.0,250085.0,0.0015477419809781941,0.0,3.0,3.0,2.0,2.0
1615,30612.0,219336.75,249948.75,0.001529912009528716,0.0,3.0,3.0,2.0,2.0
1616,30506.0,219246.5,249752.5,0.0015122358480215937,0.0,3.0,3.0,2.0,2.0
1617,30550.0,219825.0,250375.0,0.0014947126558122036,0.0,3.0,3.0,2.0,2.0
1618,30756.0,219504.0,250260.0,0.0014773415935223993,0.0,3.0,3.0,2.0,2.0
1619,30786.0,219827.75,250613.75,0.0014601218230545332,0.0,3.0,3.0,2.0,2.0
1620,30872.0,220130.5,251002.5,0.0014430525076053607,0.0,3.0,3.0,2.0,2.0
1621,30681.0,219721.5,250402.5,0.001426132811680007,0.0,3.0,3.0,2.0,2.0
1622,30816.0,219966.5,250782.5,0.0014093619011058152,0.0,3.0,3.0,2.0,2.0
1623,30379.0,218758.5,249137.5,0.0013927389430462489,0.0,3.0,3.0,2.0,2.0
1624,30738.0,219605.75,250343.75,0.0013762631060146983,0.0,3.0,3.0,2.0,2.0
1625,30846.0,220286.5,251132.5,0.0013599335598883044,0.0,3.0,3.0,2.0,2.0
1626,30543.0,219385.75,249928.75,0.0013437494759217248,0.0,3.0,3.0,2.0,2.0
1627,30612.0,219358.0,249970.0,0.0013277100267608767,0.0,3.0,3.0,2.0,2.0
1628,30648.0,219435.75,250083.75,0.0013118143864566658,0.0,3.0,3.0,2.0,2.0
1629,30588.0,219257.0,249845.0,0.0012960617304786498,0.0,3.0,3.0,2.0,2.0
1630,30424.0,218836.0,249260.0,0.0012804512357287045,0.0,3.0,3.0,2.0,2.0
1631,30942.0,220238.0,251180.0,0.0012649820805546348,0.0,3.0,3.0,2.0,2.0
1632,31001.0,220521.5,251522.5,0.0012496534447637732,0.0,3.0,3.0,2.0,2.0
1633,30994.0,220354.75,251348.75,0.0012344645096365166,0.0,3.0,3.0,2.0,2.0
1634,30588.0,219288.25,249876.25,0.001219414457939873,0.0,3.0,3.0,2.0,2.0
1635,30465.0,218836.875,249301.875,0.0012045024739409235,0.0,3.0,3.0,2.0,2.0
1636,30598.0,219839.5,250437.5,0.001189727743420304,0.0,3.0,3.0,2.0,2.0
1637,30527.0,219145.5,249672.5,0.0011750894536856017,0.0,3.0,3.0,2.0,2.0
1638,30676.0,219540.875,250216.875,0.001160586793584759,0.0,3.0,3.0,2.0,2.0
1639,30544.0,219121.0,249665.0,0.0011462189535194137,0.0,3.0,3.0,2.0,2.0
1640,30788.0,219954.5,250742.5,0.0011319851254582261,0.0,3.0,3.0,2.0,2.0
1641,30549.0,219022.875,249571.875,0.0011178845029501427,0.0,3.0,3.0,2.0,2.0
1642,30669.0,219506.0,250175.0,0.0011039162811376621,0.0,3.0,3.0,2.0,2.0
1643,30504.0,219073.5,249577.5,0.001090079656770021,0.0,3.0,3.0,2.0,2.0
1644,30441.0,218783.375,249224.375,0.0010763738282163853,0.0,3.0,3.0,2.0,2.0
1645,30534.0,219133.5,249667.5,0.0010627979954789656,0.0,3.0,3.0,2.0,2.0
1646,30774.0,219867.25,250641.25,0.0010493513602061269,0.0,3.0,3.0,2.0,2.0
1647,30479.0,218854.125,249333.125,0.0010360331257054374,0.0,3.0,3.0,2.0,2.0
1648,30555.0,219202.5,249757.5,0.001022842496956697,0.0,3.0,3.0,2.0,2.0
1649,30316.0,218479.0,248795.0,0.001009778680624904,0.0,3.0,3.0,2.0,2.0
1650,30461.0,219156.5,249617.5,9.968408850732147E-4,0.0,3.0,3.0,2.0,2.0
1651,30300.0,218425.625,248725.625,9.84028320375826E-4,0.0,3.0,3.0,2.0,2.0
1652,30478.0,218898.25,249376.25,9.713401983308576E-4,0.0,3.0,3.0,2.0,2.0
1653,31065.0,220512.5,251577.5,9.587757324731464E-4,0.0,3.0,3.0,2.0,2.0
1654,30570.0,219503.75,250073.75,9.463341380870592E-4,0.0,3.0,3.0,2.0,2.0
1655,30302.0,218404.25,248706.25,9.340146322191973E-4,0.0,3.0,3.0,2.0,2.0
1656,30571.0,219469.625,250040.625,9.218164336911274E-4,0.0,3.0,3.0,2.0,2.0
1657,30542.0,219139.25,249681.25,9.097387631120055E-4,0.0,3.0,3.0,2.0,2.0
1658,30432.0,218879.25,249311.25,8.977808428912165E-4,0.0,3.0,3.0,2.0,2.0
1659,30476.0,219029.0,249505.0,8.859418972509171E-4,0.0,3.0,3.0,2.0,2.0
1660,30204.0,218162.25,248366.25,8.742211522385902E-4,0.0,3.0,3.0,2.0,2.0
1661,30245.0,218552.5,248797.5,8.626178357395041E-4,0.0,3.0,3.0,2.0,2.0
1662,30411.0,218994.0,249405.0,8.511311774891645E-4,0.0,3.0,3.0,2.0,2.0
1663,30652.0,219476.75,250128.75,8.397604090857003E-4,0.0,3.0,3.0,2.0,2.0
1664,30927.0,220190.5,251117.5,8.285047640022205E-4,0.0,3.0,3.0,2.0,2.0
1665,30690.0,219515.0,250205.0,8.173634775991049E-4,0.0,3.0,3.0,2.0,2.0
1666,30453.0,219055.75,249508.75,8.063357871362777E-4,0.0,3.0,3.0,2.0,2.0
1667,30790.0,219751.25,250541.25,7.954209317854023E-4,0.0,3.0,3.0,2.0,2.0
1668,30551.0,219421.5,249972.5,7.846181526420578E-4,0.0,3.0,3.0,2.0,2.0
1669,30651.0,219667.75,250318.75,7.739266927378487E-4,0.0,3.0,3.0,2.0,2.0
1670,30770.0,219630.0,250400.0,7.633457970524798E-4,0.0,3.0,3.0,2.0,2.0
1671,30391.0,218779.0,249170.0,7.528747125257728E-4,0.0,3.0,3.0,2.0,2.0
1672,30211.0,218150.25,248361.25,7.425126880696463E-4,0.0,3.0,3.0,2.0,2.0
1673,30730.0,219575.0,250305.0,7.322589745800287E-4,0.0,3.0,3.0,2.0,2.0
1674,30368.0,218574.5,248942.5,7.221128249487493E-4,0.0,3.0,3.0,2.0,2.0
1675,30670.0,219476.25,250146.25,7.120734940753471E-4,0.0,3.0,3.0,2.0,2.0
1676,30092.0,218243.625,248335.625,7.021402388788587E-4,0.0,3.0,3.0,2.0,2.0
1677,30664.0,219411.0,250075.0,6.92312318309535E-4,0.0,3.0,3.0,2.0,2.0
1678,30717.0,219534.25,250251.25,6.825889933605216E-4,0.0,3.0,3.0,2.0,2.0
1679,30440.0,218755.0,249195.0,6.729695270794695E-4,0.0,3.0,3.0,2.0,2.0
1680,30867.0,220111.125,250978.125,6.634531845801259E-4,0.0,3.0,3.0,2.0,2.0
1681,30904.0,220086.0,250990.0,6.540392330538237E-4,0.0,3.0,3.0,2.0,2.0
1682,30867.0,220004.25,250871.25,6.447269417809749E-4,0.0,3.0,3.0,2.0,2.0
1683,30782.0,219873.0,250655.0,6.355155821424612E-4,0.0,3.0,3.0,2.0,2.0
1684,30916.0,220194.0,251110.0,6.26404427631009E-4,0.0,3.0,3.0,2.0,2.0
1685,30836.0,220144.0,250980.0,6.173927538624748E-4,0.0,3.0,3.0,2.0,2.0
1686,30562.0,219125.5,249687.5,6.084798385871172E-4,0.0,3.0,3.0,2.0,2.0
1687,30652.0,219454.25,250106.25,5.996649617007689E-4,0.0,3.0,3.0,2.0,2.0
1688,30724.0,219658.5,250382.5,5.909474052559948E-4,0.0,3.0,3.0,2.0,2.0
1689,30562.0,219191.75,249753.75,5.8232645347316E-4,0.0,3.0,3.0,2.0,2.0
1690,30800.0,219772.5,250572.5,5.738013927514718E-4,0.0,3.0,3.0,2.0,2.0
1691,30592.0,219209.25,249801.25,5.653715116799313E-4,0.0,3.0,3.0,2.0,2.0
1692,30468.0,218939.5,249407.5,5.570361010482675E-4,0.0,3.0,3.0,2.0,2.0
1693,30516.0,219181.5,249697.5,5.487944538577708E-4,0.0,3.0,3.0,2.0,2.0
1694,30744.0,219728.5,250472.5,5.406458653321113E-4,0.0,3.0,3.0,2.0,2.0
1695,30772.0,219878.0,250650.0,5.325896329280561E-4,0.0,3.0,3.0,2.0,2.0
1696,30498.0,219002.0,249500.0,5.246250563461668E-4,0.0,3.0,3.0,2.0,2.0
1697,30243.0,218295.75,248538.75,5.167514375414044E-4,0.0,3.0,3.0,2.0,2.0
1698,30706.0,219550.25,250256.25,5.089680807337029E-4,0.0,3.0,3.0,2.0,2.0
1699,30540.0,219230.0,249770.0,5.012742924184518E-4,0.0,3.0,3.0,2.0,2.0
1700,30658.0,219417.0,250075.0,4.936693813769537E-4,0.0,3.0,3.0,2.0,2.0
1701,30608.0,219289.5,249897.5,4.861526586867815E-4,0.0,3.0,3.0,2.0,2.0
1702,30830.0,219905.0,250735.0,4.7872343773211197E-4,0.0,3.0,3.0,2.0,2.0
1703,30412.0,218833.0,249245.0,4.7138103421396103E-4,0.0,3.0,3.0,2.0,2.0
1704,30681.0,219510.25,250191.25,4.6412476616038823E-4,0.0,3.0,3.0,2.0,2.0
1705,30664.0,219471.0,250135.0,4.569539539366111E-4,0.0,3.0,3.0,2.0,2.0
1706,30644.0,219448.5,250092.5,4.498679202550801E-4,0.0,3.0,3.0,2.0,2.0
1707,30751.0,219753.375,250504.375,4.4286599018546235E-4,0.0,3.0,3.0,2.0,2.0
1708,30304.0,218406.0,248710.0,4.3594749116459267E-4,0.0,3.0,3.0,2.0,2.0
1709,30618.0,219357.0,249975.0,4.291117530063252E-4,0.0,3.0,3.0,2.0,2.0
1710,30398.0,218652.0,249050.0,4.223581079113507E-4,0.0,3.0,3.0,2.0,2.0
1711,30527.0,219058.0,249585.0,4.1568589047692175E-4,0.0,3.0,3.0,2.0,2.0
1712,30562.0,219281.75,249843.75,4.0909443770653365E-4,0.0,3.0,3.0,2.0,2.0
1713,30546.0,219156.5,249702.5,4.0258308901951705E-4,0.0,3.0,3.0,2.0,2.0
1714,30528.0,219122.0,249650.0,3.9615118626058396E-4,0.0,3.0,3.0,2.0,2.0
1715,30346.0,218494.0,248840.0,3.897980737092856E-4,0.0,3.0,3.0,2.0,2.0
1716,30662.0,219433.0,250095.0,3.835230980894193E-4,0.0,3.0,3.0,2.0,2.0
1717,30310.0,218472.5,248782.5,3.7732560857834996E-4,0.0,3.0,3.0,2.0,2.0
1718,30844.0,219766.0,250610.0,3.7120495681628254E-4,0.0,3.0,3.0,2.0,2.0
1719,30295.0,219277.5,249572.5,3.6516049691543817E-4,0.0,3.0,3.0,2.0,2.0
1720,30436.0,218712.125,249148.125,3.591915854691876E-4,0.0,3.0,3.0,2.0,2.0
1721,30622.0,219429.25,250051.25,3.532975815610864E-4,0.0,3.0,3.0,2.0,2.0
1722,30339.0,218514.125,248853.125,3.474778467738668E-4,0.0,3.0,3.0,2.0,2.0
1723,30394.0,218772.25,249166.25,3.4173174519833133E-4,0.0,3.0,3.0,2.0,2.0
1724,30731.0,219967.75,250698.75,3.360586434421931E-4,0.0,3.0,3.0,2.0,2.0
1725,30665.0,219353.75,250018.75,3.3045791063882903E-4,0.0,3.0,3.0,2.0,2.0
1726,30720.0,219615.0,250335.0,3.249289184559766E-4,0.0,3.0,3.0,2.0,2.0
1727,30694.0,219758.5,250452.5,3.1947104110433385E-4,0.0,3.0,3.0,2.0,2.0
1728,30649.0,219721.0,250370.0,3.140836553461093E-4,0.0,3.0,3.0,2.0,2.0
1729,30549.0,219123.5,249672.5,3.087661405034732E-4,0.0,3.0,3.0,2.0,2.0
1730,30744.0,219732.25,250476.25,3.035178784669577E-4,0.0,3.0,3.0,2.0,2.0
1731,30672.0,219458.0,250130.0,2.983382537037578E-4,0.0,3.0,3.0,2.0,2.0
1732,30408.0,218747.0,249155.0,2.9322665326597365E-4,0.0,3.0,3.0,2.0,2.0
1733,30632.0,219373.0,250005.0,2.8818246679876186E-4,0.0,3.0,3.0,2.0,2.0
1734,30538.0,219164.5,249702.5,2.832050865484265E-4,0.0,3.0,3.0,2.0,2.0
1735,30770.0,219765.0,250535.0,2.782939073704076E-4,0.0,3.0,3.0,2.0,2.0
1736,30788.0,219754.5,250542.5,2.7344832673721896E-4,0.0,3.0,3.0,2.0,2.0
1737,30615.0,219652.5,250267.5,2.6866774474628303E-4,0.0,3.0,3.0,2.0,2.0
1738,30552.0,219079.25,249631.25,2.6395156412770436E-4,0.0,3.0,3.0,2.0,2.0
1739,30254.0,218326.0,248580.0,2.592991902519455E-4,0.0,3.0,3.0,2.0,2.0
1740,30410.0,218862.5,249272.5,2.547100311374433E-4,0.0,3.0,3.0,2.0,2.0
1741,30998.0,220419.5,251417.5,2.5018349745812126E-4,0.0,3.0,3.0,2.0,2.0
1742,30536.0,219079.0,249615.0,2.457190025508406E-4,0.0,3.0,3.0,2.0,2.0
1743,30558.0,219167.0,249725.0,2.4131596242275299E-4,0.0,3.0,3.0,2.0,2.0
1744,31058.0,220513.25,251571.25,2.3697379575858492E-4,0.0,3.0,3.0,2.0,2.0
1745,30478.0,218929.5,249407.5,2.3269192392782293E-4,0.0,3.0,3.0,2.0,2.0
1746,30693.0,219794.5,250487.5,2.2846977099183399E-4,0.0,3.0,3.0,2.0,2.0
1747,30922.0,220230.5,251152.5,2.24306763710881E-4,0.0,3.0,3.0,2.0,2.0
1748,30474.0,218934.75,249408.75,2.2020233155107445E-4,0.0,3.0,3.0,2.0,2.0
1749,30375.0,218611.25,248986.25,2.1615590669121835E-4,0.0,3.0,3.0,2.0,2.0
